epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B1,2.0,P43,slice,S2,theta,3.408536209401951e-11,10.25,O1
17.0,S2-B1,3.0,P43,post,S2,theta,7.53313016426187e-11,10.25,Oz
17.0,S2-B1,3.0,P43,pre,S2,theta,5.130779583327607e-11,10.25,Oz
17.0,S2-B1,3.0,P43,slice,S2,theta,3.889848386561453e-11,10.25,Oz
17.0,S2-B1,4.0,P43,post,S2,theta,1.1480649910348608e-10,10.25,O2
17.0,S2-B1,4.0,P43,pre,S2,theta,5.885982231922004e-11,10.25,O2
17.0,S2-B1,4.0,P43,slice,S2,theta,4.834866536754585e-11,10.25,O2
17.0,S2-B1,5.0,P43,post,S2,theta,1.746256096401904e-10,10.25,P4
17.0,S2-B1,5.0,P43,pre,S2,theta,1.0293454159908667e-10,10.25,P4
17.0,S2-B1,5.0,P43,slice,S2,theta,6.208834584183727e-11,10.25,P4
18.0,S2-B1,0.0,P43,post,S2,theta,3.8338712912724514e-10,10.25,Pz
18.0,S2-B1,0.0,P43,pre,S2,theta,1.4553893547281655e-10,10.25,Pz
18.0,S2-B1,0.0,P43,slice,S2,theta,4.976000661009497e-11,10.25,Pz
18.0,S2-B1,1.0,P43,post,S2,theta,2.336971057944502e-10,10.25,P3
18.0,S2-B1,1.0,P43,pre,S2,theta,9.755792699840022e-11,10.25,P3
18.0,S2-B1,1.0,P43,slice,S2,theta,3.9382099991995736e-11,10.25,P3
18.0,S2-B1,2.0,P43,post,S2,theta,8.309084087121516e-11,10.25,O1
18.0,S2-B1,2.0,P43,pre,S2,theta,4.7061670545122756e-11,10.25,O1
18.0,S2-B1,2.0,P43,slice,S2,theta,3.324906004674871e-11,10.25,O1
18.0,S2-B1,3.0,P43,post,S2,theta,1.2889547773034623e-10,10.25,Oz
18.0,S2-B1,3.0,P43,pre,S2,theta,5.838963148168665e-11,10.25,Oz
18.0,S2-B1,3.0,P43,slice,S2,theta,3.810909179829916e-11,10.25,Oz
18.0,S2-B1,4.0,P43,post,S2,theta,2.492592228432087e-10,10.25,O2
18.0,S2-B1,4.0,P43,pre,S2,theta,8.989330215035352e-11,10.25,O2
18.0,S2-B1,4.0,P43,slice,S2,theta,4.8045464854492e-11,10.25,O2
18.0,S2-B1,5.0,P43,post,S2,theta,4.098907442053947e-10,10.25,P4
18.0,S2-B1,5.0,P43,pre,S2,theta,1.331954120558573e-10,10.25,P4
18.0,S2-B1,5.0,P43,slice,S2,theta,6.245897362460207e-11,10.25,P4
19.0,S2-B1,0.0,P43,post,S2,theta,1.0246814406388548e-10,10.25,Pz
19.0,S2-B1,0.0,P43,pre,S2,theta,3.650909227715971e-10,10.25,Pz
19.0,S2-B1,0.0,P43,slice,S2,theta,5.0083601841033317e-11,10.25,Pz
19.0,S2-B1,1.0,P43,post,S2,theta,6.571082603024778e-11,10.25,P3
19.0,S2-B1,1.0,P43,pre,S2,theta,2.157564893253598e-10,10.25,P3
19.0,S2-B1,1.0,P43,slice,S2,theta,3.9672500584925635e-11,10.25,P3
19.0,S2-B1,2.0,P43,post,S2,theta,3.825187079932259e-11,10.25,O1
19.0,S2-B1,2.0,P43,pre,S2,theta,8.505462770158572e-11,10.25,O1
19.0,S2-B1,2.0,P43,slice,S2,theta,3.400255949073858e-11,10.25,O1
19.0,S2-B1,3.0,P43,post,S2,theta,5.924920937582994e-11,10.25,Oz
19.0,S2-B1,3.0,P43,pre,S2,theta,1.4442778420154612e-10,10.25,Oz
19.0,S2-B1,3.0,P43,slice,S2,theta,3.9217268568263175e-11,10.25,Oz
19.0,S2-B1,4.0,P43,post,S2,theta,1.018798266832128e-10,10.25,O2
19.0,S2-B1,4.0,P43,pre,S2,theta,2.7127065592077145e-10,10.25,O2
19.0,S2-B1,4.0,P43,slice,S2,theta,4.9557076555283056e-11,10.25,O2
19.0,S2-B1,5.0,P43,post,S2,theta,1.545803425736394e-10,10.25,P4
19.0,S2-B1,5.0,P43,pre,S2,theta,4.3060142042379054e-10,10.25,P4
19.0,S2-B1,5.0,P43,slice,S2,theta,6.439537710534829e-11,10.25,P4
20.0,S2-B1,0.0,P43,post,S2,theta,7.772273741157925e-11,10.25,Pz
20.0,S2-B1,0.0,P43,pre,S2,theta,1.5068589465287437e-10,10.25,Pz
20.0,S2-B1,0.0,P43,slice,S2,theta,4.779474465734761e-11,10.25,Pz
20.0,S2-B1,1.0,P43,post,S2,theta,5.186405640747105e-11,10.25,P3
20.0,S2-B1,1.0,P43,pre,S2,theta,9.451824484716744e-11,10.25,P3
20.0,S2-B1,1.0,P43,slice,S2,theta,3.8479668557546715e-11,10.25,P3
20.0,S2-B1,2.0,P43,post,S2,theta,1.0865266715948267e-10,10.25,O1
20.0,S2-B1,2.0,P43,pre,S2,theta,6.176185902612304e-11,10.25,O1
20.0,S2-B1,2.0,P43,slice,S2,theta,3.373360867828344e-11,10.25,O1
20.0,S2-B1,3.0,P43,post,S2,theta,1.635412252157207e-10,10.25,Oz
20.0,S2-B1,3.0,P43,pre,S2,theta,9.904279015529233e-11,10.25,Oz
20.0,S2-B1,3.0,P43,slice,S2,theta,3.8475069356221404e-11,10.25,Oz
20.0,S2-B1,4.0,P43,post,S2,theta,2.1671609689338504e-10,10.25,O2
20.0,S2-B1,4.0,P43,pre,S2,theta,1.6491371828078025e-10,10.25,O2
20.0,S2-B1,4.0,P43,slice,S2,theta,4.7787998025722336e-11,10.25,O2
20.0,S2-B1,5.0,P43,post,S2,theta,2.639064177698428e-10,10.25,P4
20.0,S2-B1,5.0,P43,pre,S2,theta,2.395003186739814e-10,10.25,P4
20.0,S2-B1,5.0,P43,slice,S2,theta,6.135710241035431e-11,10.25,P4
21.0,S2-B1,0.0,P43,post,S2,theta,1.1067320509331994e-10,10.25,Pz
21.0,S2-B1,0.0,P43,pre,S2,theta,6.177910384480765e-11,10.25,Pz
21.0,S2-B1,0.0,P43,slice,S2,theta,4.779307121632483e-11,10.25,Pz
21.0,S2-B1,1.0,P43,post,S2,theta,1.215995277330045e-10,10.25,P3
21.0,S2-B1,1.0,P43,pre,S2,theta,4.1726252159939684e-11,10.25,P3
21.0,S2-B1,1.0,P43,slice,S2,theta,3.8572212388962735e-11,10.25,P3
21.0,S2-B1,2.0,P43,post,S2,theta,3.315410831288005e-10,10.25,O1
21.0,S2-B1,2.0,P43,pre,S2,theta,6.900491620197171e-11,10.25,O1
21.0,S2-B1,2.0,P43,slice,S2,theta,3.532609905353504e-11,10.25,O1
21.0,S2-B1,3.0,P43,post,S2,theta,4.565943517706968e-10,10.25,Oz
21.0,S2-B1,3.0,P43,pre,S2,theta,9.905295620824073e-11,10.25,Oz
21.0,S2-B1,3.0,P43,slice,S2,theta,4.096976534263084e-11,10.25,Oz
21.0,S2-B1,4.0,P43,post,S2,theta,5.457978081419282e-10,10.25,O2
21.0,S2-B1,4.0,P43,pre,S2,theta,1.3330017371842085e-10,10.25,O2
21.0,S2-B1,4.0,P43,slice,S2,theta,5.088354405022068e-11,10.25,O2
21.0,S2-B1,5.0,P43,post,S2,theta,5.785458596849428e-10,10.25,P4
21.0,S2-B1,5.0,P43,pre,S2,theta,1.7126262641323138e-10,10.25,P4
21.0,S2-B1,5.0,P43,slice,S2,theta,6.466062810391751e-11,10.25,P4
22.0,S2-B1,0.0,P43,post,S2,theta,9.682407382106332e-11,10.25,Pz
22.0,S2-B1,0.0,P43,pre,S2,theta,9.276772026386003e-11,10.25,Pz
22.0,S2-B1,0.0,P43,slice,S2,theta,4.818364882201992e-11,10.25,Pz
22.0,S2-B1,1.0,P43,post,S2,theta,1.1441342891141135e-10,10.25,P3
22.0,S2-B1,1.0,P43,pre,S2,theta,1.1004340257382639e-10,10.25,P3
22.0,S2-B1,1.0,P43,slice,S2,theta,3.9366673206081536e-11,10.25,P3
22.0,S2-B1,2.0,P43,post,S2,theta,1.9148046779244997e-10,10.25,O1
22.0,S2-B1,2.0,P43,pre,S2,theta,3.2114678693643283e-10,10.25,O1
22.0,S2-B1,2.0,P43,slice,S2,theta,3.677389522594025e-11,10.25,O1
22.0,S2-B1,3.0,P43,post,S2,theta,2.1952896384594804e-10,10.25,Oz
22.0,S2-B1,3.0,P43,pre,S2,theta,4.401429399715746e-10,10.25,Oz
22.0,S2-B1,3.0,P43,slice,S2,theta,4.2426340082328455e-11,10.25,Oz
22.0,S2-B1,4.0,P43,post,S2,theta,2.2367134816642697e-10,10.25,O2
22.0,S2-B1,4.0,P43,pre,S2,theta,5.186527849340202e-10,10.25,O2
22.0,S2-B1,4.0,P43,slice,S2,theta,5.210120050480524e-11,10.25,O2
22.0,S2-B1,5.0,P43,post,S2,theta,2.0467320161255763e-10,10.25,P4
22.0,S2-B1,5.0,P43,pre,S2,theta,5.473517820041551e-10,10.25,P4
22.0,S2-B1,5.0,P43,slice,S2,theta,6.537870674470555e-11,10.25,P4
23.0,S2-B1,0.0,P43,post,S2,theta,6.196349020563034e-11,10.25,Pz
23.0,S2-B1,0.0,P43,pre,S2,theta,1.2984221600191257e-10,10.25,Pz
23.0,S2-B1,0.0,P43,slice,S2,theta,4.735669835754712e-11,10.25,Pz
23.0,S2-B1,1.0,P43,post,S2,theta,5.674482388603179e-11,10.25,P3
23.0,S2-B1,1.0,P43,pre,S2,theta,1.6510177167958745e-10,10.25,P3
23.0,S2-B1,1.0,P43,slice,S2,theta,3.8169647202619047e-11,10.25,P3
23.0,S2-B1,2.0,P43,post,S2,theta,7.218759135605152e-11,10.25,O1
23.0,S2-B1,2.0,P43,pre,S2,theta,2.8581061801884897e-10,10.25,O1
23.0,S2-B1,2.0,P43,slice,S2,theta,3.358927934002807e-11,10.25,O1
23.0,S2-B1,3.0,P43,post,S2,theta,8.673631549122808e-11,10.25,Oz
23.0,S2-B1,3.0,P43,pre,S2,theta,3.255532231451466e-10,10.25,Oz
23.0,S2-B1,3.0,P43,slice,S2,theta,3.830782518282112e-11,10.25,Oz
23.0,S2-B1,4.0,P43,post,S2,theta,1.0711472955842966e-10,10.25,O2
23.0,S2-B1,4.0,P43,pre,S2,theta,3.279314812365396e-10,10.25,O2
23.0,S2-B1,4.0,P43,slice,S2,theta,4.7477807526339775e-11,10.25,O2
23.0,S2-B1,5.0,P43,post,S2,theta,1.3686589469102693e-10,10.25,P4
23.0,S2-B1,5.0,P43,pre,S2,theta,2.941602961332549e-10,10.25,P4
23.0,S2-B1,5.0,P43,slice,S2,theta,6.075358945623243e-11,10.25,P4
24.0,S2-B1,0.0,P43,post,S2,theta,2.6458198931102e-10,10.25,Pz
24.0,S2-B1,0.0,P43,pre,S2,theta,6.07902129853412e-11,10.25,Pz
24.0,S2-B1,0.0,P43,slice,S2,theta,4.835766600062647e-11,10.25,Pz
24.0,S2-B1,1.0,P43,post,S2,theta,3.4649409072015526e-10,10.25,P3
24.0,S2-B1,1.0,P43,pre,S2,theta,4.5390377218894604e-11,10.25,P3
24.0,S2-B1,1.0,P43,slice,S2,theta,3.9502709319733346e-11,10.25,P3
24.0,S2-B1,2.0,P43,post,S2,theta,4.1086316922661727e-10,10.25,O1
24.0,S2-B1,2.0,P43,pre,S2,theta,4.2844237781754174e-11,10.25,O1
24.0,S2-B1,2.0,P43,slice,S2,theta,3.5242422895148895e-11,10.25,O1
24.0,S2-B1,3.0,P43,post,S2,theta,3.753981259350668e-10,10.25,Oz
24.0,S2-B1,3.0,P43,pre,S2,theta,5.184380593130579e-11,10.25,Oz
24.0,S2-B1,3.0,P43,slice,S2,theta,3.995333834519787e-11,10.25,Oz
24.0,S2-B1,4.0,P43,post,S2,theta,3.140151730203816e-10,10.25,O2
24.0,S2-B1,4.0,P43,pre,S2,theta,6.90926337021306e-11,10.25,O2
24.0,S2-B1,4.0,P43,slice,S2,theta,4.910443928183237e-11,10.25,O2
24.0,S2-B1,5.0,P43,post,S2,theta,2.521979397502638e-10,10.25,P4
24.0,S2-B1,5.0,P43,pre,S2,theta,9.86296970164473e-11,10.25,P4
24.0,S2-B1,5.0,P43,slice,S2,theta,6.250731674776353e-11,10.25,P4
25.0,S2-B1,0.0,P43,post,S2,theta,3.946840415700091e-10,10.25,Pz
25.0,S2-B1,0.0,P43,pre,S2,theta,2.0657222477335502e-10,10.25,Pz
25.0,S2-B1,0.0,P43,slice,S2,theta,5.190677365220916e-11,10.25,Pz
25.0,S2-B1,1.0,P43,post,S2,theta,4.1286784396863684e-10,10.25,P3
25.0,S2-B1,1.0,P43,pre,S2,theta,2.7302191613659094e-10,10.25,P3
25.0,S2-B1,1.0,P43,slice,S2,theta,4.332649981460441e-11,10.25,P3
25.0,S2-B1,2.0,P43,post,S2,theta,3.308380208610217e-10,10.25,O1
25.0,S2-B1,2.0,P43,pre,S2,theta,3.259704886005282e-10,10.25,O1
25.0,S2-B1,2.0,P43,slice,S2,theta,3.8431355213772645e-11,10.25,O1
25.0,S2-B1,3.0,P43,post,S2,theta,2.3889049327985333e-10,10.25,Oz
25.0,S2-B1,3.0,P43,pre,S2,theta,3.0290086948662747e-10,10.25,Oz
25.0,S2-B1,3.0,P43,slice,S2,theta,4.2242662265330104e-11,10.25,Oz
25.0,S2-B1,4.0,P43,post,S2,theta,1.5322917272068275e-10,10.25,O2
25.0,S2-B1,4.0,P43,pre,S2,theta,2.598072474740462e-10,10.25,O2
25.0,S2-B1,4.0,P43,slice,S2,theta,5.044972091414112e-11,10.25,O2
25.0,S2-B1,5.0,P43,post,S2,theta,1.131092041772961e-10,10.25,P4
25.0,S2-B1,5.0,P43,pre,S2,theta,2.165467373859018e-10,10.25,P4
25.0,S2-B1,5.0,P43,slice,S2,theta,6.317881600558124e-11,10.25,P4
26.0,S2-B1,0.0,P43,post,S2,theta,2.906989433985828e-10,10.25,Pz
26.0,S2-B1,0.0,P43,pre,S2,theta,1.4041778769103055e-10,10.25,Pz
26.0,S2-B1,0.0,P43,slice,S2,theta,4.880301540415184e-11,10.25,Pz
26.0,S2-B1,1.0,P43,post,S2,theta,2.413139257040801e-10,10.25,P3
26.0,S2-B1,1.0,P43,pre,S2,theta,1.1590177144663433e-10,10.25,P3
26.0,S2-B1,1.0,P43,slice,S2,theta,3.928533146535357e-11,10.25,P3
26.0,S2-B1,2.0,P43,post,S2,theta,1.1888601952066925e-10,10.25,O1
26.0,S2-B1,2.0,P43,pre,S2,theta,6.97169320502454e-11,10.25,O1
26.0,S2-B1,2.0,P43,slice,S2,theta,3.436214779393786e-11,10.25,O1
26.0,S2-B1,3.0,P43,post,S2,theta,8.958939921468088e-11,10.25,Oz
26.0,S2-B1,3.0,P43,pre,S2,theta,5.35773743589837e-11,10.25,Oz
26.0,S2-B1,3.0,P43,slice,S2,theta,3.9190089328293415e-11,10.25,Oz
26.0,S2-B1,4.0,P43,post,S2,theta,9.63250849383971e-11,10.25,O2
26.0,S2-B1,4.0,P43,pre,S2,theta,5.5512380590076717e-11,10.25,O2
26.0,S2-B1,4.0,P43,slice,S2,theta,4.871791850799414e-11,10.25,O2
26.0,S2-B1,5.0,P43,post,S2,theta,1.3428585016450645e-10,10.25,P4
26.0,S2-B1,5.0,P43,pre,S2,theta,8.726007037102185e-11,10.25,P4
26.0,S2-B1,5.0,P43,slice,S2,theta,6.257303110294933e-11,10.25,P4
27.0,S2-B1,0.0,P43,post,S2,theta,5.311583934305602e-10,10.25,Pz
27.0,S2-B1,0.0,P43,pre,S2,theta,1.9397004682070169e-10,10.25,Pz
27.0,S2-B1,0.0,P43,slice,S2,theta,5.1204915229723354e-11,10.25,Pz
27.0,S2-B1,1.0,P43,post,S2,theta,3.8027640464293463e-10,10.25,P3
27.0,S2-B1,1.0,P43,pre,S2,theta,1.5616757036520026e-10,10.25,P3
27.0,S2-B1,1.0,P43,slice,S2,theta,4.09348816273032e-11,10.25,P3
27.0,S2-B1,2.0,P43,post,S2,theta,1.1905076072942233e-10,10.25,O1
27.0,S2-B1,2.0,P43,pre,S2,theta,7.755594083128365e-11,10.25,O1
27.0,S2-B1,2.0,P43,slice,S2,theta,3.398327824089725e-11,10.25,O1
27.0,S2-B1,3.0,P43,post,S2,theta,9.273094512203726e-11,10.25,Oz
27.0,S2-B1,3.0,P43,pre,S2,theta,6.470271845906913e-11,10.25,Oz
27.0,S2-B1,3.0,P43,slice,S2,theta,3.824197877566765e-11,10.25,Oz
27.0,S2-B1,4.0,P43,post,S2,theta,1.6091321219590215e-10,10.25,O2
27.0,S2-B1,4.0,P43,pre,S2,theta,7.691737662449736e-11,10.25,O2
27.0,S2-B1,4.0,P43,slice,S2,theta,4.7726983363444514e-11,10.25,O2
27.0,S2-B1,5.0,P43,post,S2,theta,3.0988152792337327e-10,10.25,P4
27.0,S2-B1,5.0,P43,pre,S2,theta,1.0990365178128699e-10,10.25,P4
27.0,S2-B1,5.0,P43,slice,S2,theta,6.197197935451546e-11,10.25,P4
28.0,S2-B1,0.0,P43,post,S2,theta,1.2467578721440566e-10,10.25,Pz
28.0,S2-B1,0.0,P43,pre,S2,theta,5.324168240708915e-10,10.25,Pz
28.0,S2-B1,0.0,P43,slice,S2,theta,5.061066842168299e-11,10.25,Pz
28.0,S2-B1,1.0,P43,post,S2,theta,8.71762298498746e-11,10.25,P3
28.0,S2-B1,1.0,P43,pre,S2,theta,3.7427355153138246e-10,10.25,P3
28.0,S2-B1,1.0,P43,slice,S2,theta,4.0271413846070124e-11,10.25,P3
28.0,S2-B1,2.0,P43,post,S2,theta,3.942724109293432e-11,10.25,O1
28.0,S2-B1,2.0,P43,pre,S2,theta,1.1905329836060408e-10,10.25,O1
28.0,S2-B1,2.0,P43,slice,S2,theta,3.3905783613132e-11,10.25,O1
28.0,S2-B1,3.0,P43,post,S2,theta,4.516231310787073e-11,10.25,Oz
28.0,S2-B1,3.0,P43,pre,S2,theta,1.0376204001587371e-10,10.25,Oz
28.0,S2-B1,3.0,P43,slice,S2,theta,3.854129435819479e-11,10.25,Oz
28.0,S2-B1,4.0,P43,post,S2,theta,7.707221851688394e-11,10.25,O2
28.0,S2-B1,4.0,P43,pre,S2,theta,1.826932827263073e-10,10.25,O2
28.0,S2-B1,4.0,P43,slice,S2,theta,4.839226574274245e-11,10.25,O2
28.0,S2-B1,5.0,P43,post,S2,theta,1.3134962273668917e-10,10.25,P4
28.0,S2-B1,5.0,P43,pre,S2,theta,3.345338367381024e-10,10.25,P4
28.0,S2-B1,5.0,P43,slice,S2,theta,6.304180155935175e-11,10.25,P4
29.0,S2-B1,0.0,P43,post,S2,theta,1.7344079593918632e-10,10.25,Pz
29.0,S2-B1,0.0,P43,pre,S2,theta,5.971797243064731e-11,10.25,Pz
29.0,S2-B1,0.0,P43,slice,S2,theta,4.746848433986499e-11,10.25,Pz
29.0,S2-B1,1.0,P43,post,S2,theta,1.0077616407747997e-10,10.25,P3
29.0,S2-B1,1.0,P43,pre,S2,theta,3.546518090612896e-11,10.25,P3
29.0,S2-B1,1.0,P43,slice,S2,theta,3.784708556031443e-11,10.25,P3
29.0,S2-B1,2.0,P43,post,S2,theta,2.316828627900706e-10,10.25,O1
29.0,S2-B1,2.0,P43,pre,S2,theta,4.498284715516753e-11,10.25,O1
29.0,S2-B1,2.0,P43,slice,S2,theta,3.409379552334903e-11,10.25,O1
29.0,S2-B1,3.0,P43,post,S2,theta,3.888320753603568e-10,10.25,Oz
29.0,S2-B1,3.0,P43,pre,S2,theta,6.909957506793749e-11,10.25,Oz
29.0,S2-B1,3.0,P43,slice,S2,theta,3.97509116055214e-11,10.25,Oz
29.0,S2-B1,4.0,P43,post,S2,theta,5.455570655982836e-10,10.25,O2
29.0,S2-B1,4.0,P43,pre,S2,theta,9.816875345609466e-11,10.25,O2
29.0,S2-B1,4.0,P43,slice,S2,theta,4.9893079431214936e-11,10.25,O2
29.0,S2-B1,5.0,P43,post,S2,theta,6.596674802900482e-10,10.25,P4
29.0,S2-B1,5.0,P43,pre,S2,theta,1.296547233402254e-10,10.25,P4
29.0,S2-B1,5.0,P43,slice,S2,theta,6.390135832638707e-11,10.25,P4
30.0,S2-B1,0.0,P43,post,S2,theta,7.838288416091532e-11,10.25,Pz
30.0,S2-B1,0.0,P43,pre,S2,theta,1.562958353432065e-10,10.25,Pz
30.0,S2-B1,0.0,P43,slice,S2,theta,4.7106619601943196e-11,10.25,Pz
30.0,S2-B1,1.0,P43,post,S2,theta,6.832772064500203e-11,10.25,P3
30.0,S2-B1,1.0,P43,pre,S2,theta,9.468394661777389e-11,10.25,P3
30.0,S2-B1,1.0,P43,slice,S2,theta,3.780765360048183e-11,10.25,P3
30.0,S2-B1,2.0,P43,post,S2,theta,1.204253555860317e-10,10.25,O1
30.0,S2-B1,2.0,P43,pre,S2,theta,2.4918583520698546e-10,10.25,O1
30.0,S2-B1,2.0,P43,slice,S2,theta,3.4923183996862624e-11,10.25,O1
30.0,S2-B1,3.0,P43,post,S2,theta,1.6442180854293429e-10,10.25,Oz
30.0,S2-B1,3.0,P43,pre,S2,theta,4.080547964860302e-10,10.25,Oz
30.0,S2-B1,3.0,P43,slice,S2,theta,4.086470275667146e-11,10.25,Oz
30.0,S2-B1,4.0,P43,post,S2,theta,2.0134074849474e-10,10.25,O2
30.0,S2-B1,4.0,P43,pre,S2,theta,5.60569944352957e-10,10.25,O2
30.0,S2-B1,4.0,P43,slice,S2,theta,5.1027605317415e-11,10.25,O2
30.0,S2-B1,5.0,P43,post,S2,theta,2.19175338310632e-10,10.25,P4
30.0,S2-B1,5.0,P43,pre,S2,theta,6.65090267376088e-10,10.25,P4
30.0,S2-B1,5.0,P43,slice,S2,theta,6.471444670089012e-11,10.25,P4
31.0,S2-B1,0.0,P43,post,S2,theta,5.818264593830917e-11,10.25,Pz
31.0,S2-B1,0.0,P43,pre,S2,theta,9.892867881200327e-11,10.25,Pz
31.0,S2-B1,0.0,P43,slice,S2,theta,4.823604059502914e-11,10.25,Pz
31.0,S2-B1,1.0,P43,post,S2,theta,5.719524796773103e-11,10.25,P3
31.0,S2-B1,1.0,P43,pre,S2,theta,9.613249179870635e-11,10.25,P3
31.0,S2-B1,1.0,P43,slice,S2,theta,3.879643625497357e-11,10.25,P3
31.0,S2-B1,2.0,P43,post,S2,theta,9.352194176634501e-11,10.25,O1
31.0,S2-B1,2.0,P43,pre,S2,theta,1.9274441554789103e-10,10.25,O1
31.0,S2-B1,2.0,P43,slice,S2,theta,3.408171706067554e-11,10.25,O1
31.0,S2-B1,3.0,P43,post,S2,theta,1.1668241228786524e-10,10.25,Oz
31.0,S2-B1,3.0,P43,pre,S2,theta,2.5949760590488106e-10,10.25,Oz
31.0,S2-B1,3.0,P43,slice,S2,theta,3.890386229891577e-11,10.25,Oz
31.0,S2-B1,4.0,P43,post,S2,theta,1.417152218316734e-10,10.25,O2
31.0,S2-B1,4.0,P43,pre,S2,theta,3.0707906264848254e-10,10.25,O2
31.0,S2-B1,4.0,P43,slice,S2,theta,4.835971758314672e-11,10.25,O2
31.0,S2-B1,5.0,P43,post,S2,theta,1.7070117095166722e-10,10.25,P4
31.0,S2-B1,5.0,P43,pre,S2,theta,3.1940367566037306e-10,10.25,P4
31.0,S2-B1,5.0,P43,slice,S2,theta,6.202909127777509e-11,10.25,P4
32.0,S2-B1,0.0,P43,post,S2,theta,2.1238385765574843e-10,10.25,Pz
32.0,S2-B1,0.0,P43,pre,S2,theta,5.261096620157899e-11,10.25,Pz
32.0,S2-B1,0.0,P43,slice,S2,theta,4.849844674489945e-11,10.25,Pz
32.0,S2-B1,1.0,P43,post,S2,theta,3.2606810466722087e-10,10.25,P3
32.0,S2-B1,1.0,P43,pre,S2,theta,4.0330095937688254e-11,10.25,P3
32.0,S2-B1,1.0,P43,slice,S2,theta,3.9714195060759895e-11,10.25,P3
32.0,S2-B1,2.0,P43,post,S2,theta,5.321499982420177e-10,10.25,O1
32.0,S2-B1,2.0,P43,pre,S2,theta,4.8250689050712994e-11,10.25,O1
32.0,S2-B1,2.0,P43,slice,S2,theta,3.612856394498489e-11,10.25,O1
32.0,S2-B1,3.0,P43,post,S2,theta,5.566125711562386e-10,10.25,Oz
32.0,S2-B1,3.0,P43,pre,S2,theta,6.171043216076038e-11,10.25,Oz
32.0,S2-B1,3.0,P43,slice,S2,theta,4.1205340668586253e-11,10.25,Oz
32.0,S2-B1,4.0,P43,post,S2,theta,5.20782793973657e-10,10.25,O2
32.0,S2-B1,4.0,P43,pre,S2,theta,8.197194729521649e-11,10.25,O2
32.0,S2-B1,4.0,P43,slice,S2,theta,5.062463856583625e-11,10.25,O2
32.0,S2-B1,5.0,P43,post,S2,theta,4.470466307911433e-10,10.25,P4
32.0,S2-B1,5.0,P43,pre,S2,theta,1.1184633958308863e-10,10.25,P4
32.0,S2-B1,5.0,P43,slice,S2,theta,6.411368437414517e-11,10.25,P4
33.0,S2-B1,0.0,P43,post,S2,theta,6.731251819276784e-11,10.25,Pz
33.0,S2-B1,0.0,P43,pre,S2,theta,3.229396131889061e-10,10.25,Pz
33.0,S2-B1,0.0,P43,slice,S2,theta,4.9275233578985675e-11,10.25,Pz
33.0,S2-B1,1.0,P43,post,S2,theta,5.071504462516973e-11,10.25,P3
33.0,S2-B1,1.0,P43,pre,S2,theta,3.807041236817448e-10,10.25,P3
33.0,S2-B1,1.0,P43,slice,S2,theta,4.007439620949446e-11,10.25,P3
33.0,S2-B1,2.0,P43,post,S2,theta,3.806644112765176e-11,10.25,O1
33.0,S2-B1,2.0,P43,pre,S2,theta,3.94239610304532e-10,10.25,O1
33.0,S2-B1,2.0,P43,slice,S2,theta,3.523918461409818e-11,10.25,O1
33.0,S2-B1,3.0,P43,post,S2,theta,4.2201659063061744e-11,10.25,Oz
33.0,S2-B1,3.0,P43,pre,S2,theta,3.344984724855161e-10,10.25,Oz
33.0,S2-B1,3.0,P43,slice,S2,theta,3.963211143646848e-11,10.25,Oz
33.0,S2-B1,4.0,P43,post,S2,theta,5.6586679524857354e-11,10.25,O2
33.0,S2-B1,4.0,P43,pre,S2,theta,2.5042116878041947e-10,10.25,O2
33.0,S2-B1,4.0,P43,slice,S2,theta,4.8595481504649735e-11,10.25,O2
33.0,S2-B1,5.0,P43,post,S2,theta,8.667448534291753e-11,10.25,P4
33.0,S2-B1,5.0,P43,pre,S2,theta,1.775208088652786e-10,10.25,P4
33.0,S2-B1,5.0,P43,slice,S2,theta,6.195016900922812e-11,10.25,P4
34.0,S2-B1,0.0,P43,post,S2,theta,3.428567156684611e-10,10.25,Pz
34.0,S2-B1,0.0,P43,pre,S2,theta,1.1619802027470392e-10,10.25,Pz
34.0,S2-B1,0.0,P43,slice,S2,theta,4.683815873002577e-11,10.25,Pz
34.0,S2-B1,1.0,P43,post,S2,theta,3.331443997263818e-10,10.25,P3
34.0,S2-B1,1.0,P43,pre,S2,theta,9.48152309722605e-11,10.25,P3
34.0,S2-B1,1.0,P43,slice,S2,theta,3.7814107645303735e-11,10.25,P3
34.0,S2-B1,2.0,P43,post,S2,theta,2.2169736899824616e-10,10.25,O1
34.0,S2-B1,2.0,P43,pre,S2,theta,6.720796868029706e-11,10.25,O1
34.0,S2-B1,2.0,P43,slice,S2,theta,3.3061453123318566e-11,10.25,O1
34.0,S2-B1,3.0,P43,post,S2,theta,1.6219493479066806e-10,10.25,Oz
34.0,S2-B1,3.0,P43,pre,S2,theta,5.969505425731561e-11,10.25,Oz
34.0,S2-B1,3.0,P43,slice,S2,theta,3.758701174857112e-11,10.25,Oz
34.0,S2-B1,4.0,P43,post,S2,theta,1.2882823912411538e-10,10.25,O2
34.0,S2-B1,4.0,P43,pre,S2,theta,6.482354527837763e-11,10.25,O2
34.0,S2-B1,4.0,P43,slice,S2,theta,4.6617606289452136e-11,10.25,O2
34.0,S2-B1,5.0,P43,post,S2,theta,1.3203206862681414e-10,10.25,P4
