epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B2,4.0,P14,post,S2,theta,8.712384819339301e-11,10.125,O2
5.0,S2-B2,4.0,P14,pre,S2,theta,1.3302801134204715e-10,10.125,O2
5.0,S2-B2,4.0,P14,slice,S2,theta,3.9286120041833034e-11,10.125,O2
5.0,S2-B2,5.0,P14,post,S2,theta,9.025524410597975e-11,10.125,P4
5.0,S2-B2,5.0,P14,pre,S2,theta,1.1421411743068899e-10,10.125,P4
5.0,S2-B2,5.0,P14,slice,S2,theta,4.98337121778576e-11,10.125,P4
6.0,S2-B2,0.0,P14,post,S2,theta,1.0282470050844448e-10,10.125,Pz
6.0,S2-B2,0.0,P14,pre,S2,theta,4.455443200815753e-10,10.125,Pz
6.0,S2-B2,0.0,P14,slice,S2,theta,4.0717283678797424e-11,10.125,Pz
6.0,S2-B2,1.0,P14,post,S2,theta,7.72050977592893e-11,10.125,P3
6.0,S2-B2,1.0,P14,pre,S2,theta,4.2350548133295983e-10,10.125,P3
6.0,S2-B2,1.0,P14,slice,S2,theta,3.30654163010329e-11,10.125,P3
6.0,S2-B2,2.0,P14,post,S2,theta,4.081249790454063e-11,10.125,O1
6.0,S2-B2,2.0,P14,pre,S2,theta,2.5773811627895085e-10,10.125,O1
6.0,S2-B2,2.0,P14,slice,S2,theta,2.803144052508162e-11,10.125,O1
6.0,S2-B2,3.0,P14,post,S2,theta,3.4439634273713594e-11,10.125,Oz
6.0,S2-B2,3.0,P14,pre,S2,theta,1.6286382006357165e-10,10.125,Oz
6.0,S2-B2,3.0,P14,slice,S2,theta,3.1130961374342996e-11,10.125,Oz
6.0,S2-B2,4.0,P14,post,S2,theta,4.582062184728831e-11,10.125,O2
6.0,S2-B2,4.0,P14,pre,S2,theta,1.043714837766937e-10,10.125,O2
6.0,S2-B2,4.0,P14,slice,S2,theta,3.8195973840152695e-11,10.125,O2
6.0,S2-B2,5.0,P14,post,S2,theta,8.166431418408331e-11,10.125,P4
6.0,S2-B2,5.0,P14,pre,S2,theta,1.0835473246684884e-10,10.125,P4
6.0,S2-B2,5.0,P14,slice,S2,theta,4.918138475384639e-11,10.125,P4
7.0,S2-B2,0.0,P14,post,S2,theta,1.8238916439836236e-10,10.125,Pz
7.0,S2-B2,0.0,P14,pre,S2,theta,1.7719464692557503e-10,10.125,Pz
7.0,S2-B2,0.0,P14,slice,S2,theta,3.812418360511238e-11,10.125,Pz
7.0,S2-B2,1.0,P14,post,S2,theta,1.2691601324968703e-10,10.125,P3
7.0,S2-B2,1.0,P14,pre,S2,theta,1.448036568521763e-10,10.125,P3
7.0,S2-B2,1.0,P14,slice,S2,theta,3.067941712151134e-11,10.125,P3
7.0,S2-B2,2.0,P14,post,S2,theta,5.3921772723864146e-11,10.125,O1
7.0,S2-B2,2.0,P14,pre,S2,theta,7.017278493903893e-11,10.125,O1
7.0,S2-B2,2.0,P14,slice,S2,theta,2.6910010072651147e-11,10.125,O1
7.0,S2-B2,3.0,P14,post,S2,theta,5.89131448701216e-11,10.125,Oz
7.0,S2-B2,3.0,P14,pre,S2,theta,4.67320739203555e-11,10.125,Oz
7.0,S2-B2,3.0,P14,slice,S2,theta,3.069657827285632e-11,10.125,Oz
7.0,S2-B2,4.0,P14,post,S2,theta,9.07402264339132e-11,10.125,O2
7.0,S2-B2,4.0,P14,pre,S2,theta,5.0727085667337206e-11,10.125,O2
7.0,S2-B2,4.0,P14,slice,S2,theta,3.814503486698462e-11,10.125,O2
7.0,S2-B2,5.0,P14,post,S2,theta,1.3924196938339154e-10,10.125,P4
7.0,S2-B2,5.0,P14,pre,S2,theta,9.285511344428074e-11,10.125,P4
7.0,S2-B2,5.0,P14,slice,S2,theta,4.900150721577388e-11,10.125,P4
8.0,S2-B2,0.0,P14,post,S2,theta,3.2906539015518955e-10,10.125,Pz
8.0,S2-B2,0.0,P14,pre,S2,theta,1.1131866258944552e-10,10.125,Pz
8.0,S2-B2,0.0,P14,slice,S2,theta,4.088454991057379e-11,10.125,Pz
8.0,S2-B2,1.0,P14,post,S2,theta,2.0307002183854575e-10,10.125,P3
8.0,S2-B2,1.0,P14,pre,S2,theta,7.272811927330786e-11,10.125,P3
8.0,S2-B2,1.0,P14,slice,S2,theta,3.2289661920563595e-11,10.125,P3
8.0,S2-B2,2.0,P14,post,S2,theta,6.686842299668505e-11,10.125,O1
8.0,S2-B2,2.0,P14,pre,S2,theta,3.3525836171458294e-11,10.125,O1
8.0,S2-B2,2.0,P14,slice,S2,theta,2.7264883499551144e-11,10.125,O1
8.0,S2-B2,3.0,P14,post,S2,theta,1.0029903343653929e-10,10.125,Oz
8.0,S2-B2,3.0,P14,pre,S2,theta,4.2389796711480185e-11,10.125,Oz
8.0,S2-B2,3.0,P14,slice,S2,theta,3.130056688367156e-11,10.125,Oz
8.0,S2-B2,4.0,P14,post,S2,theta,1.9763902693996955e-10,10.125,O2
8.0,S2-B2,4.0,P14,pre,S2,theta,6.692091871252759e-11,10.125,O2
8.0,S2-B2,4.0,P14,slice,S2,theta,3.950018380761815e-11,10.125,O2
8.0,S2-B2,5.0,P14,post,S2,theta,3.309093123012864e-10,10.125,P4
8.0,S2-B2,5.0,P14,pre,S2,theta,1.0007074007787194e-10,10.125,P4
8.0,S2-B2,5.0,P14,slice,S2,theta,5.136131580168134e-11,10.125,P4
9.0,S2-B2,0.0,P14,post,S2,theta,9.2004385139521e-11,10.125,Pz
9.0,S2-B2,0.0,P14,pre,S2,theta,3.1100863563497337e-10,10.125,Pz
9.0,S2-B2,0.0,P14,slice,S2,theta,3.8755440752911964e-11,10.125,Pz
9.0,S2-B2,1.0,P14,post,S2,theta,5.918734407459035e-11,10.125,P3
9.0,S2-B2,1.0,P14,pre,S2,theta,1.8483090819071782e-10,10.125,P3
9.0,S2-B2,1.0,P14,slice,S2,theta,3.06457798381802e-11,10.125,P3
9.0,S2-B2,2.0,P14,post,S2,theta,2.945637744695693e-11,10.125,O1
9.0,S2-B2,2.0,P14,pre,S2,theta,6.770487595430306e-11,10.125,O1
9.0,S2-B2,2.0,P14,slice,S2,theta,2.6164579609291678e-11,10.125,O1
9.0,S2-B2,3.0,P14,post,S2,theta,4.4958929615145116e-11,10.125,Oz
9.0,S2-B2,3.0,P14,pre,S2,theta,1.1368174232849339e-10,10.125,Oz
9.0,S2-B2,3.0,P14,slice,S2,theta,3.0205194440601885e-11,10.125,Oz
9.0,S2-B2,4.0,P14,post,S2,theta,8.010901117745283e-11,10.125,O2
9.0,S2-B2,4.0,P14,pre,S2,theta,2.1777081615986932e-10,10.125,O2
9.0,S2-B2,4.0,P14,slice,S2,theta,3.828493232099704e-11,10.125,O2
9.0,S2-B2,5.0,P14,post,S2,theta,1.251874097659928e-10,10.125,P4
9.0,S2-B2,5.0,P14,pre,S2,theta,3.4939067296333443e-10,10.125,P4
9.0,S2-B2,5.0,P14,slice,S2,theta,4.982678651662734e-11,10.125,P4
10.0,S2-B2,0.0,P14,post,S2,theta,5.602062434696191e-11,10.125,Pz
10.0,S2-B2,0.0,P14,pre,S2,theta,1.3351126656796313e-10,10.125,Pz
10.0,S2-B2,0.0,P14,slice,S2,theta,3.753562397330587e-11,10.125,Pz
10.0,S2-B2,1.0,P14,post,S2,theta,3.93244415341002e-11,10.125,P3
10.0,S2-B2,1.0,P14,pre,S2,theta,8.40957692236175e-11,10.125,P3
10.0,S2-B2,1.0,P14,slice,S2,theta,3.0220455387435874e-11,10.125,P3
10.0,S2-B2,2.0,P14,post,S2,theta,8.161873063775439e-11,10.125,O1
10.0,S2-B2,2.0,P14,pre,S2,theta,4.8922849706959146e-11,10.125,O1
10.0,S2-B2,2.0,P14,slice,S2,theta,2.644448595426622e-11,10.125,O1
10.0,S2-B2,3.0,P14,post,S2,theta,1.1912349850447426e-10,10.125,Oz
10.0,S2-B2,3.0,P14,pre,S2,theta,7.907329385229778e-11,10.125,Oz
10.0,S2-B2,3.0,P14,slice,S2,theta,3.011620329553343e-11,10.125,Oz
10.0,S2-B2,4.0,P14,post,S2,theta,1.5610840783747432e-10,10.125,O2
10.0,S2-B2,4.0,P14,pre,S2,theta,1.3540942475557203e-10,10.125,O2
10.0,S2-B2,4.0,P14,slice,S2,theta,3.741050780288396e-11,10.125,O2
10.0,S2-B2,5.0,P14,post,S2,theta,1.8967420314365765e-10,10.125,P4
10.0,S2-B2,5.0,P14,pre,S2,theta,2.0077194674282258e-10,10.125,P4
10.0,S2-B2,5.0,P14,slice,S2,theta,4.808535415355781e-11,10.125,P4
11.0,S2-B2,0.0,P14,post,S2,theta,9.952090321044876e-11,10.125,Pz
11.0,S2-B2,0.0,P14,pre,S2,theta,4.288653742773692e-11,10.125,Pz
11.0,S2-B2,0.0,P14,slice,S2,theta,3.7040903588041806e-11,10.125,Pz
11.0,S2-B2,1.0,P14,post,S2,theta,1.0884951496747501e-10,10.125,P3
11.0,S2-B2,1.0,P14,pre,S2,theta,3.021305997432335e-11,10.125,P3
11.0,S2-B2,1.0,P14,slice,S2,theta,2.991217387965972e-11,10.125,P3
11.0,S2-B2,2.0,P14,post,S2,theta,3.0983819986935947e-10,10.125,O1
11.0,S2-B2,2.0,P14,pre,S2,theta,4.967478794068605e-11,10.125,O1
11.0,S2-B2,2.0,P14,slice,S2,theta,2.761032428821769e-11,10.125,O1
11.0,S2-B2,3.0,P14,post,S2,theta,4.3136814411619953e-10,10.125,Oz
11.0,S2-B2,3.0,P14,pre,S2,theta,6.999699580719183e-11,10.125,Oz
11.0,S2-B2,3.0,P14,slice,S2,theta,3.211029494117675e-11,10.125,Oz
11.0,S2-B2,4.0,P14,post,S2,theta,5.166898635923685e-10,10.125,O2
11.0,S2-B2,4.0,P14,pre,S2,theta,9.246330806956069e-11,10.125,O2
11.0,S2-B2,4.0,P14,slice,S2,theta,3.994571795147144e-11,10.125,O2
11.0,S2-B2,5.0,P14,post,S2,theta,5.468486496276623e-10,10.125,P4
11.0,S2-B2,5.0,P14,pre,S2,theta,1.1702368933425635e-10,10.125,P4
11.0,S2-B2,5.0,P14,slice,S2,theta,5.070252987052433e-11,10.125,P4
12.0,S2-B2,0.0,P14,post,S2,theta,7.23046258941599e-11,10.125,Pz
12.0,S2-B2,0.0,P14,pre,S2,theta,8.070979052803185e-11,10.125,Pz
12.0,S2-B2,0.0,P14,slice,S2,theta,3.713468266369647e-11,10.125,Pz
12.0,S2-B2,1.0,P14,post,S2,theta,8.780705137636987e-11,10.125,P3
12.0,S2-B2,1.0,P14,pre,S2,theta,9.748440306220353e-11,10.125,P3
12.0,S2-B2,1.0,P14,slice,S2,theta,3.039458908948144e-11,10.125,P3
12.0,S2-B2,2.0,P14,post,S2,theta,1.6129396875190698e-10,10.125,O1
12.0,S2-B2,2.0,P14,pre,S2,theta,2.980126847880064e-10,10.125,O1
12.0,S2-B2,2.0,P14,slice,S2,theta,2.8854002826252047e-11,10.125,O1
12.0,S2-B2,3.0,P14,post,S2,theta,1.936330867105466e-10,10.125,Oz
12.0,S2-B2,3.0,P14,pre,S2,theta,4.119635502451145e-10,10.125,Oz
12.0,S2-B2,3.0,P14,slice,S2,theta,3.347888890183239e-11,10.125,Oz
12.0,S2-B2,4.0,P14,post,S2,theta,2.0396237064640341e-10,10.125,O2
12.0,S2-B2,4.0,P14,pre,S2,theta,4.912485101404755e-10,10.125,O2
12.0,S2-B2,4.0,P14,slice,S2,theta,4.112743832092163e-11,10.125,O2
12.0,S2-B2,5.0,P14,post,S2,theta,1.8738823194323605e-10,10.125,P4
12.0,S2-B2,5.0,P14,pre,S2,theta,5.189610064308147e-10,10.125,P4
12.0,S2-B2,5.0,P14,slice,S2,theta,5.135392543836564e-11,10.125,P4
13.0,S2-B2,0.0,P14,post,S2,theta,4.5709331824027495e-11,10.125,Pz
13.0,S2-B2,0.0,P14,pre,S2,theta,1.0746667821732086e-10,10.125,Pz
13.0,S2-B2,0.0,P14,slice,S2,theta,3.7745686933591656e-11,10.125,Pz
13.0,S2-B2,1.0,P14,post,S2,theta,4.2677034732324557e-11,10.125,P3
13.0,S2-B2,1.0,P14,pre,S2,theta,1.3707856070017822e-10,10.125,P3
13.0,S2-B2,1.0,P14,slice,S2,theta,3.0453536859041356e-11,10.125,P3
13.0,S2-B2,2.0,P14,post,S2,theta,5.529144471370879e-11,10.125,O1
13.0,S2-B2,2.0,P14,pre,S2,theta,2.5315195297345235e-10,10.125,O1
13.0,S2-B2,2.0,P14,slice,S2,theta,2.6915455977194214e-11,10.125,O1
13.0,S2-B2,3.0,P14,post,S2,theta,6.60397495066111e-11,10.125,Oz
13.0,S2-B2,3.0,P14,pre,S2,theta,2.971550190220088e-10,10.125,Oz
13.0,S2-B2,3.0,P14,slice,S2,theta,3.0692921818068816e-11,10.125,Oz
13.0,S2-B2,4.0,P14,post,S2,theta,8.076910835893967e-11,10.125,O2
13.0,S2-B2,4.0,P14,pre,S2,theta,3.0741522618390245e-10,10.125,O2
13.0,S2-B2,4.0,P14,slice,S2,theta,3.799495700209397e-11,10.125,O2
13.0,S2-B2,5.0,P14,post,S2,theta,1.026352284054346e-10,10.125,P4
13.0,S2-B2,5.0,P14,pre,S2,theta,2.8150568710616195e-10,10.125,P4
13.0,S2-B2,5.0,P14,slice,S2,theta,4.85636013000035e-11,10.125,P4
14.0,S2-B2,0.0,P14,post,S2,theta,2.1712061113360455e-10,10.125,Pz
14.0,S2-B2,0.0,P14,pre,S2,theta,4.688781864533048e-11,10.125,Pz
14.0,S2-B2,0.0,P14,slice,S2,theta,3.82895152889149e-11,10.125,Pz
14.0,S2-B2,1.0,P14,post,S2,theta,2.902362000277447e-10,10.125,P3
14.0,S2-B2,1.0,P14,pre,S2,theta,3.5410251333761994e-11,10.125,P3
14.0,S2-B2,1.0,P14,slice,S2,theta,3.1205272025739475e-11,10.125,P3
14.0,S2-B2,2.0,P14,post,S2,theta,3.5154157526387666e-10,10.125,O1
14.0,S2-B2,2.0,P14,pre,S2,theta,3.3606567760223654e-11,10.125,O1
14.0,S2-B2,2.0,P14,slice,S2,theta,2.7894798728579495e-11,10.125,O1
14.0,S2-B2,3.0,P14,post,S2,theta,3.2372204503373977e-10,10.125,Oz
14.0,S2-B2,3.0,P14,pre,S2,theta,4.041475921593279e-11,10.125,Oz
14.0,S2-B2,3.0,P14,slice,S2,theta,3.1636251467651556e-11,10.125,Oz
14.0,S2-B2,4.0,P14,post,S2,theta,2.719759489030091e-10,10.125,O2
14.0,S2-B2,4.0,P14,pre,S2,theta,5.3270400707968027e-11,10.125,O2
14.0,S2-B2,4.0,P14,slice,S2,theta,3.8909268643359356e-11,10.125,O2
14.0,S2-B2,5.0,P14,post,S2,theta,2.1696902068777708e-10,10.125,P4
14.0,S2-B2,5.0,P14,pre,S2,theta,7.534256693224881e-11,10.125,P4
14.0,S2-B2,5.0,P14,slice,S2,theta,4.955226536000586e-11,10.125,P4
15.0,S2-B2,0.0,P14,post,S2,theta,3.347673961639379e-10,10.125,Pz
15.0,S2-B2,0.0,P14,pre,S2,theta,1.6987441239139017e-10,10.125,Pz
15.0,S2-B2,0.0,P14,slice,S2,theta,3.971234933086825e-11,10.125,Pz
15.0,S2-B2,1.0,P14,post,S2,theta,3.5606944752023435e-10,10.125,P3
15.0,S2-B2,1.0,P14,pre,S2,theta,2.2996634251996796e-10,10.125,P3
15.0,S2-B2,1.0,P14,slice,S2,theta,3.338452376943275e-11,10.125,P3
15.0,S2-B2,2.0,P14,post,S2,theta,2.8725903015307677e-10,10.125,O1
15.0,S2-B2,2.0,P14,pre,S2,theta,2.8109975524551805e-10,10.125,O1
15.0,S2-B2,2.0,P14,slice,S2,theta,2.972509355167479e-11,10.125,O1
15.0,S2-B2,3.0,P14,post,S2,theta,2.102693644817502e-10,10.125,Oz
15.0,S2-B2,3.0,P14,pre,S2,theta,2.6002816801277726e-10,10.125,Oz
15.0,S2-B2,3.0,P14,slice,S2,theta,3.25261157963644e-11,10.125,Oz
15.0,S2-B2,4.0,P14,post,S2,theta,1.3754757235857476e-10,10.125,O2
15.0,S2-B2,4.0,P14,pre,S2,theta,2.2389789221179514e-10,10.125,O2
15.0,S2-B2,4.0,P14,slice,S2,theta,3.8657103485645906e-11,10.125,O2
15.0,S2-B2,5.0,P14,post,S2,theta,1.0035897549105028e-10,10.125,P4
15.0,S2-B2,5.0,P14,pre,S2,theta,1.87889094544953e-10,10.125,P4
15.0,S2-B2,5.0,P14,slice,S2,theta,4.820680762025587e-11,10.125,P4
16.0,S2-B2,0.0,P14,post,S2,theta,6.755722611184213e-11,10.125,Pz
16.0,S2-B2,0.0,P14,pre,S2,theta,3.855331513607375e-10,10.125,Pz
16.0,S2-B2,0.0,P14,slice,S2,theta,3.881147426232291e-11,10.125,Pz
16.0,S2-B2,1.0,P14,post,S2,theta,5.1986748649371855e-11,10.125,P3
16.0,S2-B2,1.0,P14,pre,S2,theta,4.148435302345943e-10,10.125,P3
16.0,S2-B2,1.0,P14,slice,S2,theta,3.1625662344125683e-11,10.125,P3
16.0,S2-B2,2.0,P14,post,S2,theta,3.361629356843661e-11,10.125,O1
16.0,S2-B2,2.0,P14,pre,S2,theta,3.3864131476321557e-10,10.125,O1
16.0,S2-B2,2.0,P14,slice,S2,theta,2.7409489554423965e-11,10.125,O1
16.0,S2-B2,3.0,P14,post,S2,theta,3.174302217407342e-11,10.125,Oz
16.0,S2-B2,3.0,P14,pre,S2,theta,2.487161904447737e-10,10.125,Oz
16.0,S2-B2,3.0,P14,slice,S2,theta,3.0542191286314484e-11,10.125,Oz
16.0,S2-B2,4.0,P14,post,S2,theta,3.9398059839474467e-11,10.125,O2
16.0,S2-B2,4.0,P14,pre,S2,theta,1.6295112407662442e-10,10.125,O2
16.0,S2-B2,4.0,P14,slice,S2,theta,3.723408684511498e-11,10.125,O2
16.0,S2-B2,5.0,P14,post,S2,theta,6.31467327583149e-11,10.125,P4
16.0,S2-B2,5.0,P14,pre,S2,theta,1.1664546831666288e-10,10.125,P4
16.0,S2-B2,5.0,P14,slice,S2,theta,4.757039199442003e-11,10.125,P4
17.0,S2-B2,0.0,P14,post,S2,theta,2.360730444309592e-10,10.125,Pz
17.0,S2-B2,0.0,P14,pre,S2,theta,1.3206694829928313e-10,10.125,Pz
17.0,S2-B2,0.0,P14,slice,S2,theta,3.7168509850801826e-11,10.125,Pz
17.0,S2-B2,1.0,P14,post,S2,theta,1.9691427021722173e-10,10.125,P3
17.0,S2-B2,1.0,P14,pre,S2,theta,1.1164851963147112e-10,10.125,P3
17.0,S2-B2,1.0,P14,slice,S2,theta,2.990850956170645e-11,10.125,P3
17.0,S2-B2,2.0,P14,post,S2,theta,9.71035825701795e-11,10.125,O1
