epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B1,4.0,P10,post,S2,alpha,5.6916300640032795e-09,11.5,O2
3.0,S2-B1,4.0,P10,pre,S2,alpha,5.511237187092749e-09,11.5,O2
3.0,S2-B1,4.0,P10,slice,S2,alpha,6.148890159501394e-09,11.5,O2
3.0,S2-B1,5.0,P10,post,S2,alpha,7.344921076284065e-09,11.5,P4
3.0,S2-B1,5.0,P10,pre,S2,alpha,7.240477672425982e-09,11.5,P4
3.0,S2-B1,5.0,P10,slice,S2,alpha,7.900006572652828e-09,11.5,P4
4.0,S2-B1,0.0,P10,post,S2,alpha,5.504606653095526e-09,11.5,Pz
4.0,S2-B1,0.0,P10,pre,S2,alpha,5.448806646190983e-09,11.5,Pz
4.0,S2-B1,0.0,P10,slice,S2,alpha,6.152992706971186e-09,11.5,Pz
4.0,S2-B1,1.0,P10,post,S2,alpha,4.431873627315853e-09,11.5,P3
4.0,S2-B1,1.0,P10,pre,S2,alpha,4.3084733834296375e-09,11.5,P3
4.0,S2-B1,1.0,P10,slice,S2,alpha,4.949299880740339e-09,11.5,P3
4.0,S2-B1,2.0,P10,post,S2,alpha,3.809270539716781e-09,11.5,O1
4.0,S2-B1,2.0,P10,pre,S2,alpha,3.758360172083985e-09,11.5,O1
4.0,S2-B1,2.0,P10,slice,S2,alpha,4.338119190641123e-09,11.5,O1
4.0,S2-B1,3.0,P10,post,S2,alpha,4.3058733838214565e-09,11.5,Oz
4.0,S2-B1,3.0,P10,pre,S2,alpha,4.367557535533862e-09,11.5,Oz
4.0,S2-B1,3.0,P10,slice,S2,alpha,4.9532233442616395e-09,11.5,Oz
4.0,S2-B1,4.0,P10,post,S2,alpha,5.345962893739535e-09,11.5,O2
4.0,S2-B1,4.0,P10,pre,S2,alpha,5.535726136506351e-09,11.5,O2
4.0,S2-B1,4.0,P10,slice,S2,alpha,6.1564015323609595e-09,11.5,O2
4.0,S2-B1,5.0,P10,post,S2,alpha,6.9065169809187855e-09,11.5,P4
4.0,S2-B1,5.0,P10,pre,S2,alpha,7.213747419657156e-09,11.5,P4
4.0,S2-B1,5.0,P10,slice,S2,alpha,7.906580618184518e-09,11.5,P4
5.0,S2-B1,0.0,P10,post,S2,alpha,6.34608147972404e-09,11.5,Pz
5.0,S2-B1,0.0,P10,pre,S2,alpha,6.401003229440128e-09,11.5,Pz
5.0,S2-B1,0.0,P10,slice,S2,alpha,6.071287397812771e-09,11.5,Pz
5.0,S2-B1,1.0,P10,post,S2,alpha,5.061681924948511e-09,11.5,P3
5.0,S2-B1,1.0,P10,pre,S2,alpha,5.110564088305899e-09,11.5,P3
5.0,S2-B1,1.0,P10,slice,S2,alpha,4.883501770353792e-09,11.5,P3
5.0,S2-B1,2.0,P10,post,S2,alpha,4.192261520931475e-09,11.5,O1
5.0,S2-B1,2.0,P10,pre,S2,alpha,4.44217358806516e-09,11.5,O1
5.0,S2-B1,2.0,P10,slice,S2,alpha,4.278756376618471e-09,11.5,O1
5.0,S2-B1,3.0,P10,post,S2,alpha,4.721746320236148e-09,11.5,Oz
5.0,S2-B1,3.0,P10,pre,S2,alpha,5.106987345670875e-09,11.5,Oz
5.0,S2-B1,3.0,P10,slice,S2,alpha,4.8844710819216465e-09,11.5,Oz
5.0,S2-B1,4.0,P10,post,S2,alpha,5.9059370321359575e-09,11.5,O2
5.0,S2-B1,4.0,P10,pre,S2,alpha,6.386288072094877e-09,11.5,O2
5.0,S2-B1,4.0,P10,slice,S2,alpha,6.0741456140756564e-09,11.5,O2
5.0,S2-B1,5.0,P10,post,S2,alpha,7.67762042008555e-09,11.5,P4
5.0,S2-B1,5.0,P10,pre,S2,alpha,8.20345016383938e-09,11.5,P4
5.0,S2-B1,5.0,P10,slice,S2,alpha,7.804158987851525e-09,11.5,P4
6.0,S2-B1,0.0,P10,post,S2,alpha,6.329630189754409e-09,11.5,Pz
6.0,S2-B1,0.0,P10,pre,S2,alpha,6.498243433138681e-09,11.5,Pz
6.0,S2-B1,0.0,P10,slice,S2,alpha,6.609404899872654e-09,11.5,Pz
6.0,S2-B1,1.0,P10,post,S2,alpha,5.058429512111357e-09,11.5,P3
6.0,S2-B1,1.0,P10,pre,S2,alpha,5.129730678544366e-09,11.5,P3
6.0,S2-B1,1.0,P10,slice,S2,alpha,5.316021169801052e-09,11.5,P3
6.0,S2-B1,2.0,P10,post,S2,alpha,4.3039324374192736e-09,11.5,O1
6.0,S2-B1,2.0,P10,pre,S2,alpha,4.487102586450302e-09,11.5,O1
6.0,S2-B1,2.0,P10,slice,S2,alpha,4.6568381549562905e-09,11.5,O1
6.0,S2-B1,3.0,P10,post,S2,alpha,4.900967947316202e-09,11.5,Oz
6.0,S2-B1,3.0,P10,pre,S2,alpha,5.245885837167692e-09,11.5,Oz
6.0,S2-B1,3.0,P10,slice,S2,alpha,5.314436471615068e-09,11.5,Oz
6.0,S2-B1,4.0,P10,post,S2,alpha,6.135713392233896e-09,11.5,O2
6.0,S2-B1,4.0,P10,pre,S2,alpha,6.654723970855609e-09,11.5,O2
6.0,S2-B1,4.0,P10,slice,S2,alpha,6.60768061373201e-09,11.5,O2
6.0,S2-B1,5.0,P10,post,S2,alpha,7.941323689097652e-09,11.5,P4
6.0,S2-B1,5.0,P10,pre,S2,alpha,8.60376091384962e-09,11.5,P4
6.0,S2-B1,5.0,P10,slice,S2,alpha,8.489211530736935e-09,11.5,P4
7.0,S2-B1,0.0,P10,post,S2,alpha,6.0152229747765305e-09,11.5,Pz
7.0,S2-B1,0.0,P10,pre,S2,alpha,5.460604636973876e-09,11.5,Pz
7.0,S2-B1,0.0,P10,slice,S2,alpha,6.287907396255835e-09,11.5,Pz
7.0,S2-B1,1.0,P10,post,S2,alpha,4.748727033579767e-09,11.5,P3
7.0,S2-B1,1.0,P10,pre,S2,alpha,4.363940349934345e-09,11.5,P3
7.0,S2-B1,1.0,P10,slice,S2,alpha,5.057184796408945e-09,11.5,P3
7.0,S2-B1,2.0,P10,post,S2,alpha,4.038039547004253e-09,11.5,O1
7.0,S2-B1,2.0,P10,pre,S2,alpha,3.901811256819024e-09,11.5,O1
7.0,S2-B1,2.0,P10,slice,S2,alpha,4.429546746333365e-09,11.5,O1
7.0,S2-B1,3.0,P10,post,S2,alpha,4.638251364931833e-09,11.5,Oz
7.0,S2-B1,3.0,P10,pre,S2,alpha,4.5239440850347866e-09,11.5,Oz
7.0,S2-B1,3.0,P10,slice,S2,alpha,5.056544962977318e-09,11.5,Oz
7.0,S2-B1,4.0,P10,post,S2,alpha,5.859965019243997e-09,11.5,O2
7.0,S2-B1,4.0,P10,pre,S2,alpha,5.672002593916884e-09,11.5,O2
7.0,S2-B1,4.0,P10,slice,S2,alpha,6.286672369072585e-09,11.5,O2
7.0,S2-B1,5.0,P10,post,S2,alpha,7.659546140038602e-09,11.5,P4
7.0,S2-B1,5.0,P10,pre,S2,alpha,7.297704951417821e-09,11.5,P4
7.0,S2-B1,5.0,P10,slice,S2,alpha,8.075197245776142e-09,11.5,P4
8.0,S2-B1,0.0,P10,post,S2,alpha,5.581153943948321e-09,11.5,Pz
8.0,S2-B1,0.0,P10,pre,S2,alpha,6.199301803986452e-09,11.5,Pz
8.0,S2-B1,0.0,P10,slice,S2,alpha,6.291720086006609e-09,11.5,Pz
8.0,S2-B1,1.0,P10,post,S2,alpha,4.410976178480239e-09,11.5,P3
8.0,S2-B1,1.0,P10,pre,S2,alpha,5.00864507998761e-09,11.5,P3
8.0,S2-B1,1.0,P10,slice,S2,alpha,5.06220386907773e-09,11.5,P3
8.0,S2-B1,2.0,P10,post,S2,alpha,4.042763518271815e-09,11.5,O1
8.0,S2-B1,2.0,P10,pre,S2,alpha,4.592260510517173e-09,11.5,O1
8.0,S2-B1,2.0,P10,slice,S2,alpha,4.4348555240388454e-09,11.5,O1
8.0,S2-B1,3.0,P10,post,S2,alpha,4.801084735176066e-09,11.5,Oz
8.0,S2-B1,3.0,P10,pre,S2,alpha,5.3161363020306455e-09,11.5,Oz
8.0,S2-B1,3.0,P10,slice,S2,alpha,5.061769161702604e-09,11.5,Oz
8.0,S2-B1,4.0,P10,post,S2,alpha,6.093073438043259e-09,11.5,O2
8.0,S2-B1,4.0,P10,pre,S2,alpha,6.600930321592594e-09,11.5,O2
8.0,S2-B1,4.0,P10,slice,S2,alpha,6.294462005156159e-09,11.5,O2
8.0,S2-B1,5.0,P10,post,S2,alpha,7.824559818763774e-09,11.5,P4
8.0,S2-B1,5.0,P10,pre,S2,alpha,8.393788116424269e-09,11.5,P4
8.0,S2-B1,5.0,P10,slice,S2,alpha,8.086245664327064e-09,11.5,P4
9.0,S2-B1,0.0,P10,post,S2,alpha,6.080251423444543e-09,11.5,Pz
9.0,S2-B1,0.0,P10,pre,S2,alpha,5.8355168727569306e-09,11.5,Pz
9.0,S2-B1,0.0,P10,slice,S2,alpha,6.30053017176419e-09,11.5,Pz
9.0,S2-B1,1.0,P10,post,S2,alpha,4.9656047428499105e-09,11.5,P3
9.0,S2-B1,1.0,P10,pre,S2,alpha,4.865677924267843e-09,11.5,P3
9.0,S2-B1,1.0,P10,slice,S2,alpha,5.0666762098087095e-09,11.5,P3
9.0,S2-B1,2.0,P10,post,S2,alpha,4.582490939252964e-09,11.5,O1
9.0,S2-B1,2.0,P10,pre,S2,alpha,4.626060418835646e-09,11.5,O1
9.0,S2-B1,2.0,P10,slice,S2,alpha,4.439395647700012e-09,11.5,O1
9.0,S2-B1,3.0,P10,post,S2,alpha,5.275170790241706e-09,11.5,Oz
9.0,S2-B1,3.0,P10,pre,S2,alpha,5.273629926022628e-09,11.5,Oz
9.0,S2-B1,3.0,P10,slice,S2,alpha,5.066427001556714e-09,11.5,Oz
9.0,S2-B1,4.0,P10,post,S2,alpha,6.479619346270563e-09,11.5,O2
9.0,S2-B1,4.0,P10,pre,S2,alpha,6.3688837333515145e-09,11.5,O2
9.0,S2-B1,4.0,P10,slice,S2,alpha,6.297521169873894e-09,11.5,O2
9.0,S2-B1,5.0,P10,post,S2,alpha,8.123779950494572e-09,11.5,P4
9.0,S2-B1,5.0,P10,pre,S2,alpha,7.873739755433135e-09,11.5,P4
9.0,S2-B1,5.0,P10,slice,S2,alpha,8.089766381589175e-09,11.5,P4
10.0,S2-B1,0.0,P10,post,S2,alpha,5.859603840967736e-09,11.5,Pz
10.0,S2-B1,0.0,P10,pre,S2,alpha,5.7663850525342345e-09,11.5,Pz
10.0,S2-B1,0.0,P10,slice,S2,alpha,6.214828124532211e-09,11.5,Pz
10.0,S2-B1,1.0,P10,post,S2,alpha,4.6559703203276774e-09,11.5,P3
10.0,S2-B1,1.0,P10,pre,S2,alpha,4.712604765376746e-09,11.5,P3
10.0,S2-B1,1.0,P10,slice,S2,alpha,5.004099071459882e-09,11.5,P3
10.0,S2-B1,2.0,P10,post,S2,alpha,4.046239901917401e-09,11.5,O1
10.0,S2-B1,2.0,P10,pre,S2,alpha,4.142912066114256e-09,11.5,O1
10.0,S2-B1,2.0,P10,slice,S2,alpha,4.394627493401374e-09,11.5,O1
10.0,S2-B1,3.0,P10,post,S2,alpha,4.650195483135594e-09,11.5,Oz
10.0,S2-B1,3.0,P10,pre,S2,alpha,4.624073080033224e-09,11.5,Oz
10.0,S2-B1,3.0,P10,slice,S2,alpha,5.019198428498764e-09,11.5,Oz
10.0,S2-B1,4.0,P10,post,S2,alpha,5.832158755615098e-09,11.5,O2
10.0,S2-B1,4.0,P10,pre,S2,alpha,5.624588433893503e-09,11.5,O2
10.0,S2-B1,4.0,P10,slice,S2,alpha,6.202404230726827e-09,11.5,O2
10.0,S2-B1,5.0,P10,post,S2,alpha,7.558339197166398e-09,11.5,P4
10.0,S2-B1,5.0,P10,pre,S2,alpha,7.149339100127692e-09,11.5,P4
10.0,S2-B1,5.0,P10,slice,S2,alpha,7.97066284359737e-09,11.5,P4
11.0,S2-B1,0.0,P10,post,S2,alpha,5.557367172000269e-09,11.5,Pz
11.0,S2-B1,0.0,P10,pre,S2,alpha,5.590453924398392e-09,11.5,Pz
11.0,S2-B1,0.0,P10,slice,S2,alpha,6.201210796198051e-09,11.5,Pz
11.0,S2-B1,1.0,P10,post,S2,alpha,4.567197094000105e-09,11.5,P3
11.0,S2-B1,1.0,P10,pre,S2,alpha,4.513476836052072e-09,11.5,P3
11.0,S2-B1,1.0,P10,slice,S2,alpha,4.988253519318913e-09,11.5,P3
11.0,S2-B1,2.0,P10,post,S2,alpha,4.327567467315187e-09,11.5,O1
11.0,S2-B1,2.0,P10,pre,S2,alpha,4.004594731653177e-09,11.5,O1
11.0,S2-B1,2.0,P10,slice,S2,alpha,4.369580130703489e-09,11.5,O1
11.0,S2-B1,3.0,P10,post,S2,alpha,5.000316162839315e-09,11.5,Oz
11.0,S2-B1,3.0,P10,pre,S2,alpha,4.582209818976591e-09,11.5,Oz
11.0,S2-B1,3.0,P10,slice,S2,alpha,4.987699742310524e-09,11.5,Oz
11.0,S2-B1,4.0,P10,post,S2,alpha,6.148812282557937e-09,11.5,O2
11.0,S2-B1,4.0,P10,pre,S2,alpha,5.7036937473450606e-09,11.5,O2
11.0,S2-B1,4.0,P10,slice,S2,alpha,6.200181087848493e-09,11.5,O2
11.0,S2-B1,5.0,P10,post,S2,alpha,7.73405108774959e-09,11.5,P4
11.0,S2-B1,5.0,P10,pre,S2,alpha,7.33230350389456e-09,11.5,P4
11.0,S2-B1,5.0,P10,slice,S2,alpha,7.964191445425946e-09,11.5,P4
12.0,S2-B1,0.0,P10,post,S2,alpha,9.634491521427705e-09,11.5,Pz
12.0,S2-B1,0.0,P10,pre,S2,alpha,6.456892212333426e-09,11.5,Pz
12.0,S2-B1,0.0,P10,slice,S2,alpha,7.2332111871185956e-09,11.5,Pz
12.0,S2-B1,1.0,P10,post,S2,alpha,8.13024722176995e-09,11.5,P3
12.0,S2-B1,1.0,P10,pre,S2,alpha,5.416535637466899e-09,11.5,P3
12.0,S2-B1,1.0,P10,slice,S2,alpha,5.8185897256156815e-09,11.5,P3
12.0,S2-B1,2.0,P10,post,S2,alpha,7.3757056236098545e-09,11.5,O1
12.0,S2-B1,2.0,P10,pre,S2,alpha,4.769075034290545e-09,11.5,O1
12.0,S2-B1,2.0,P10,slice,S2,alpha,5.097411781015208e-09,11.5,O1
12.0,S2-B1,3.0,P10,post,S2,alpha,8.108724254562999e-09,11.5,Oz
12.0,S2-B1,3.0,P10,pre,S2,alpha,5.2167562288298604e-09,11.5,Oz
12.0,S2-B1,3.0,P10,slice,S2,alpha,5.815949380932595e-09,11.5,Oz
12.0,S2-B1,4.0,P10,post,S2,alpha,9.589698665692836e-09,11.5,O2
12.0,S2-B1,4.0,P10,pre,S2,alpha,6.210166404504911e-09,11.5,O2
12.0,S2-B1,4.0,P10,slice,S2,alpha,7.2294689515357935e-09,11.5,O2
12.0,S2-B1,5.0,P10,post,S2,alpha,1.1830503192120824e-08,11.5,P4
12.0,S2-B1,5.0,P10,pre,S2,alpha,7.746258981266326e-09,11.5,P4
12.0,S2-B1,5.0,P10,slice,S2,alpha,9.286574055953118e-09,11.5,P4
13.0,S2-B1,0.0,P10,post,S2,alpha,5.821947995457134e-09,11.5,Pz
13.0,S2-B1,0.0,P10,pre,S2,alpha,9.534387404578273e-09,11.5,Pz
13.0,S2-B1,0.0,P10,slice,S2,alpha,6.09233942712502e-09,11.5,Pz
13.0,S2-B1,1.0,P10,post,S2,alpha,4.7031259726969844e-09,11.5,P3
13.0,S2-B1,1.0,P10,pre,S2,alpha,7.686664696966363e-09,11.5,P3
13.0,S2-B1,1.0,P10,slice,S2,alpha,4.899496514397782e-09,11.5,P3
13.0,S2-B1,2.0,P10,post,S2,alpha,4.0483535610396495e-09,11.5,O1
13.0,S2-B1,2.0,P10,pre,S2,alpha,6.252637342410305e-09,11.5,O1
13.0,S2-B1,2.0,P10,slice,S2,alpha,4.294810908662064e-09,11.5,O1
13.0,S2-B1,3.0,P10,post,S2,alpha,4.545957874530173e-09,11.5,Oz
13.0,S2-B1,3.0,P10,pre,S2,alpha,6.849498807350614e-09,11.5,Oz
13.0,S2-B1,3.0,P10,slice,S2,alpha,4.9020708202089025e-09,11.5,Oz
13.0,S2-B1,4.0,P10,post,S2,alpha,5.608828552828034e-09,11.5,O2
13.0,S2-B1,4.0,P10,pre,S2,alpha,8.415230637323498e-09,11.5,O2
13.0,S2-B1,4.0,P10,slice,S2,alpha,6.093671889113635e-09,11.5,O2
13.0,S2-B1,5.0,P10,post,S2,alpha,7.222493971762144e-09,11.5,P4
13.0,S2-B1,5.0,P10,pre,S2,alpha,1.0954422897365297e-08,11.5,P4
13.0,S2-B1,5.0,P10,slice,S2,alpha,7.828278668685536e-09,11.5,P4
14.0,S2-B1,0.0,P10,post,S2,alpha,5.636213240625362e-09,11.5,Pz
14.0,S2-B1,0.0,P10,pre,S2,alpha,5.440997740181171e-09,11.5,Pz
14.0,S2-B1,0.0,P10,slice,S2,alpha,6.273868880010473e-09,11.5,Pz
14.0,S2-B1,1.0,P10,post,S2,alpha,4.590501710997357e-09,11.5,P3
14.0,S2-B1,1.0,P10,pre,S2,alpha,4.311373200919244e-09,11.5,P3
14.0,S2-B1,1.0,P10,slice,S2,alpha,5.045626486146013e-09,11.5,P3
14.0,S2-B1,2.0,P10,post,S2,alpha,4.025134427716136e-09,11.5,O1
14.0,S2-B1,2.0,P10,pre,S2,alpha,3.742865555340339e-09,11.5,O1
14.0,S2-B1,2.0,P10,slice,S2,alpha,4.421935839987218e-09,11.5,O1
14.0,S2-B1,3.0,P10,post,S2,alpha,4.542959562631079e-09,11.5,Oz
14.0,S2-B1,3.0,P10,pre,S2,alpha,4.329707914883034e-09,11.5,Oz
14.0,S2-B1,3.0,P10,slice,S2,alpha,5.046466595618538e-09,11.5,Oz
14.0,S2-B1,4.0,P10,post,S2,alpha,5.594485247645665e-09,11.5,O2
14.0,S2-B1,4.0,P10,pre,S2,alpha,5.476546980916695e-09,11.5,O2
14.0,S2-B1,4.0,P10,slice,S2,alpha,6.2722856299124705e-09,11.5,O2
14.0,S2-B1,5.0,P10,post,S2,alpha,7.159058995823444e-09,11.5,P4
14.0,S2-B1,5.0,P10,pre,S2,alpha,7.137585027738152e-09,11.5,P4
14.0,S2-B1,5.0,P10,slice,S2,alpha,8.057124794172275e-09,11.5,P4
15.0,S2-B1,0.0,P10,post,S2,alpha,6.638797393006187e-09,11.5,Pz
15.0,S2-B1,0.0,P10,pre,S2,alpha,6.366776683555545e-09,11.5,Pz
15.0,S2-B1,0.0,P10,slice,S2,alpha,6.290333553721342e-09,11.5,Pz
15.0,S2-B1,1.0,P10,post,S2,alpha,5.395581723834313e-09,11.5,P3
15.0,S2-B1,1.0,P10,pre,S2,alpha,5.116738371297756e-09,11.5,P3
15.0,S2-B1,1.0,P10,slice,S2,alpha,5.060006735918146e-09,11.5,P3
15.0,S2-B1,2.0,P10,post,S2,alpha,4.4800357524652704e-09,11.5,O1
15.0,S2-B1,2.0,P10,pre,S2,alpha,4.360740968414781e-09,11.5,O1
15.0,S2-B1,2.0,P10,slice,S2,alpha,4.433121284585053e-09,11.5,O1
15.0,S2-B1,3.0,P10,post,S2,alpha,4.941852894519687e-09,11.5,Oz
15.0,S2-B1,3.0,P10,pre,S2,alpha,4.932509851932868e-09,11.5,Oz
15.0,S2-B1,3.0,P10,slice,S2,alpha,5.059718982803856e-09,11.5,Oz
15.0,S2-B1,4.0,P10,post,S2,alpha,6.049124236446171e-09,11.5,O2
15.0,S2-B1,4.0,P10,pre,S2,alpha,6.123200720352935e-09,11.5,O2
15.0,S2-B1,4.0,P10,slice,S2,alpha,6.290986032687863e-09,11.5,O2
15.0,S2-B1,5.0,P10,post,S2,alpha,7.772674551861349e-09,11.5,P4
15.0,S2-B1,5.0,P10,pre,S2,alpha,7.866832553992335e-09,11.5,P4
15.0,S2-B1,5.0,P10,slice,S2,alpha,8.082212355026611e-09,11.5,P4
16.0,S2-B1,0.0,P10,post,S2,alpha,6.189282746982785e-09,11.5,Pz
16.0,S2-B1,0.0,P10,pre,S2,alpha,6.221163104488118e-09,11.5,Pz
16.0,S2-B1,0.0,P10,slice,S2,alpha,6.369629442757596e-09,11.5,Pz
16.0,S2-B1,1.0,P10,post,S2,alpha,4.962035885892579e-09,11.5,P3
16.0,S2-B1,1.0,P10,pre,S2,alpha,4.876310356480589e-09,11.5,P3
16.0,S2-B1,1.0,P10,slice,S2,alpha,5.124455322537263e-09,11.5,P3
16.0,S2-B1,2.0,P10,post,S2,alpha,4.162816990656041e-09,11.5,O1
16.0,S2-B1,2.0,P10,pre,S2,alpha,4.080098994378536e-09,11.5,O1
16.0,S2-B1,2.0,P10,slice,S2,alpha,4.488206725874185e-09,11.5,O1
16.0,S2-B1,3.0,P10,post,S2,alpha,4.688711707105744e-09,11.5,Oz
16.0,S2-B1,3.0,P10,pre,S2,alpha,4.7129139204595105e-09,11.5,Oz
16.0,S2-B1,3.0,P10,slice,S2,alpha,5.124719357679675e-09,11.5,Oz
16.0,S2-B1,4.0,P10,post,S2,alpha,5.843480842395447e-09,11.5,O2
16.0,S2-B1,4.0,P10,pre,S2,alpha,6.003660732371642e-09,11.5,O2
16.0,S2-B1,4.0,P10,slice,S2,alpha,6.3724488701396715e-09,11.5,O2
16.0,S2-B1,5.0,P10,post,S2,alpha,7.582449621581247e-09,11.5,P4
16.0,S2-B1,5.0,P10,pre,S2,alpha,7.866041933387517e-09,11.5,P4
16.0,S2-B1,5.0,P10,slice,S2,alpha,8.183329578776862e-09,11.5,P4
17.0,S2-B1,0.0,P10,post,S2,alpha,5.816323733240613e-09,11.5,Pz
17.0,S2-B1,0.0,P10,pre,S2,alpha,5.65787113431814e-09,11.5,Pz
