epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
16.0,S2-B2,5.0,P31,slice,S2,alpha,3.315358774308746e-09,9.5,P4
17.0,S2-B2,0.0,P31,post,S2,alpha,2.625216572530936e-09,9.5,Pz
17.0,S2-B2,0.0,P31,pre,S2,alpha,2.42662730962941e-09,9.5,Pz
17.0,S2-B2,0.0,P31,slice,S2,alpha,2.584249497901682e-09,9.5,Pz
17.0,S2-B2,1.0,P31,post,S2,alpha,2.1106367792076915e-09,9.5,P3
17.0,S2-B2,1.0,P31,pre,S2,alpha,1.9332414433392616e-09,9.5,P3
17.0,S2-B2,1.0,P31,slice,S2,alpha,2.0785513964971755e-09,9.5,P3
17.0,S2-B2,2.0,P31,post,S2,alpha,2.140259011020636e-09,9.5,O1
17.0,S2-B2,2.0,P31,pre,S2,alpha,1.8059859015143326e-09,9.5,O1
17.0,S2-B2,2.0,P31,slice,S2,alpha,1.8210093212197373e-09,9.5,O1
17.0,S2-B2,3.0,P31,post,S2,alpha,2.599255518602118e-09,9.5,Oz
17.0,S2-B2,3.0,P31,pre,S2,alpha,2.130894174100097e-09,9.5,Oz
17.0,S2-B2,3.0,P31,slice,S2,alpha,2.0785773344901965e-09,9.5,Oz
17.0,S2-B2,4.0,P31,post,S2,alpha,3.2612391326416024e-09,9.5,O2
17.0,S2-B2,4.0,P31,pre,S2,alpha,2.6800040930673107e-09,9.5,O2
17.0,S2-B2,4.0,P31,slice,S2,alpha,2.5845530037912118e-09,9.5,O2
17.0,S2-B2,5.0,P31,post,S2,alpha,4.0661502700673336e-09,9.5,P4
17.0,S2-B2,5.0,P31,pre,S2,alpha,3.430447218300371e-09,9.5,P4
17.0,S2-B2,5.0,P31,slice,S2,alpha,3.3204354290164912e-09,9.5,P4
18.0,S2-B2,0.0,P31,post,S2,alpha,2.66603170522452e-09,9.5,Pz
18.0,S2-B2,0.0,P31,pre,S2,alpha,2.7107094175554347e-09,9.5,Pz
18.0,S2-B2,0.0,P31,slice,S2,alpha,2.5726187797679656e-09,9.5,Pz
18.0,S2-B2,1.0,P31,post,S2,alpha,2.216638224511469e-09,9.5,P3
18.0,S2-B2,1.0,P31,pre,S2,alpha,2.2922123024463794e-09,9.5,P3
18.0,S2-B2,1.0,P31,slice,S2,alpha,2.0685228171145433e-09,9.5,P3
18.0,S2-B2,2.0,P31,post,S2,alpha,2.112921810215625e-09,9.5,O1
18.0,S2-B2,2.0,P31,pre,S2,alpha,2.3785806160257034e-09,9.5,O1
18.0,S2-B2,2.0,P31,slice,S2,alpha,1.8124547398643282e-09,9.5,O1
18.0,S2-B2,3.0,P31,post,S2,alpha,2.4171769485735092e-09,9.5,Oz
18.0,S2-B2,3.0,P31,pre,S2,alpha,2.7814715485182164e-09,9.5,Oz
18.0,S2-B2,3.0,P31,slice,S2,alpha,2.0689022766052764e-09,9.5,Oz
18.0,S2-B2,4.0,P31,post,S2,alpha,2.9177067419910773e-09,9.5,O2
18.0,S2-B2,4.0,P31,pre,S2,alpha,3.3547306522770746e-09,9.5,O2
18.0,S2-B2,4.0,P31,slice,S2,alpha,2.571349285430006e-09,9.5,O2
18.0,S2-B2,5.0,P31,post,S2,alpha,3.587201507019765e-09,9.5,P4
18.0,S2-B2,5.0,P31,pre,S2,alpha,4.059681307952408e-09,9.5,P4
18.0,S2-B2,5.0,P31,slice,S2,alpha,3.3032082607320014e-09,9.5,P4
19.0,S2-B2,0.0,P31,post,S2,alpha,2.359879536692553e-09,9.5,Pz
19.0,S2-B2,0.0,P31,pre,S2,alpha,2.616436845538606e-09,9.5,Pz
19.0,S2-B2,0.0,P31,slice,S2,alpha,2.571884481964745e-09,9.5,Pz
19.0,S2-B2,1.0,P31,post,S2,alpha,1.870340940403145e-09,9.5,P3
19.0,S2-B2,1.0,P31,pre,S2,alpha,2.1985161645333293e-09,9.5,P3
19.0,S2-B2,1.0,P31,slice,S2,alpha,2.0689835096048845e-09,9.5,P3
19.0,S2-B2,2.0,P31,post,S2,alpha,1.6616472401268528e-09,9.5,O1
19.0,S2-B2,2.0,P31,pre,S2,alpha,2.0371011681606377e-09,9.5,O1
19.0,S2-B2,2.0,P31,slice,S2,alpha,1.8129754458011548e-09,9.5,O1
19.0,S2-B2,3.0,P31,post,S2,alpha,1.9308222749602387e-09,9.5,Oz
19.0,S2-B2,3.0,P31,pre,S2,alpha,2.2655062211497447e-09,9.5,Oz
19.0,S2-B2,3.0,P31,slice,S2,alpha,2.069087591780678e-09,9.5,Oz
19.0,S2-B2,4.0,P31,post,S2,alpha,2.4365913120003932e-09,9.5,O2
19.0,S2-B2,4.0,P31,pre,S2,alpha,2.680610583577924e-09,9.5,O2
19.0,S2-B2,4.0,P31,slice,S2,alpha,2.573066665740838e-09,9.5,O2
19.0,S2-B2,5.0,P31,post,S2,alpha,3.170534689701989e-09,9.5,P4
19.0,S2-B2,5.0,P31,pre,S2,alpha,3.2945896160210647e-09,9.5,P4
19.0,S2-B2,5.0,P31,slice,S2,alpha,3.305876545408312e-09,9.5,P4
20.0,S2-B2,0.0,P31,post,S2,alpha,2.6032679361624053e-09,9.5,Pz
20.0,S2-B2,0.0,P31,pre,S2,alpha,2.401345639815064e-09,9.5,Pz
20.0,S2-B2,0.0,P31,slice,S2,alpha,2.5857438553519986e-09,9.5,Pz
20.0,S2-B2,1.0,P31,post,S2,alpha,2.2664842174998524e-09,9.5,P3
20.0,S2-B2,1.0,P31,pre,S2,alpha,1.9297203593209895e-09,9.5,P3
20.0,S2-B2,1.0,P31,slice,S2,alpha,2.079597644397662e-09,9.5,P3
20.0,S2-B2,2.0,P31,post,S2,alpha,2.25239929058236e-09,9.5,O1
20.0,S2-B2,2.0,P31,pre,S2,alpha,1.719096298423014e-09,9.5,O1
20.0,S2-B2,2.0,P31,slice,S2,alpha,1.822395657448859e-09,9.5,O1
20.0,S2-B2,3.0,P31,post,S2,alpha,2.517039596961253e-09,9.5,Oz
20.0,S2-B2,3.0,P31,pre,S2,alpha,1.973817481743169e-09,9.5,Oz
20.0,S2-B2,3.0,P31,slice,S2,alpha,2.0798341493791785e-09,9.5,Oz
20.0,S2-B2,4.0,P31,post,S2,alpha,2.9539224552813956e-09,9.5,O2
20.0,S2-B2,4.0,P31,pre,S2,alpha,2.46685342790656e-09,9.5,O2
20.0,S2-B2,4.0,P31,slice,S2,alpha,2.585590567629899e-09,9.5,O2
20.0,S2-B2,5.0,P31,post,S2,alpha,3.5643645654161073e-09,9.5,P4
20.0,S2-B2,5.0,P31,pre,S2,alpha,3.1925612466677608e-09,9.5,P4
20.0,S2-B2,5.0,P31,slice,S2,alpha,3.321971349945143e-09,9.5,P4
21.0,S2-B2,0.0,P31,post,S2,alpha,3.124291213053993e-09,9.5,Pz
21.0,S2-B2,0.0,P31,pre,S2,alpha,2.9263946236803703e-09,9.5,Pz
21.0,S2-B2,0.0,P31,slice,S2,alpha,2.5835537549752546e-09,9.5,Pz
21.0,S2-B2,1.0,P31,post,S2,alpha,2.699481694904716e-09,9.5,P3
21.0,S2-B2,1.0,P31,pre,S2,alpha,2.550839122921254e-09,9.5,P3
21.0,S2-B2,1.0,P31,slice,S2,alpha,2.0772122171096623e-09,9.5,P3
21.0,S2-B2,2.0,P31,post,S2,alpha,2.36551060973448e-09,9.5,O1
21.0,S2-B2,2.0,P31,pre,S2,alpha,2.346463270709687e-09,9.5,O1
21.0,S2-B2,2.0,P31,slice,S2,alpha,1.8178260940743638e-09,9.5,O1
21.0,S2-B2,3.0,P31,post,S2,alpha,2.4803517034476596e-09,9.5,Oz
21.0,S2-B2,3.0,P31,pre,S2,alpha,2.52650784592119e-09,9.5,Oz
21.0,S2-B2,3.0,P31,slice,S2,alpha,2.075250834497991e-09,9.5,Oz
21.0,S2-B2,4.0,P31,post,S2,alpha,2.8215294442714526e-09,9.5,O2
21.0,S2-B2,4.0,P31,pre,S2,alpha,2.914361076315256e-09,9.5,O2
21.0,S2-B2,4.0,P31,slice,S2,alpha,2.5826252119805406e-09,9.5,O2
21.0,S2-B2,5.0,P31,post,S2,alpha,3.4282428265877043e-09,9.5,P4
21.0,S2-B2,5.0,P31,pre,S2,alpha,3.524975161607212e-09,9.5,P4
21.0,S2-B2,5.0,P31,slice,S2,alpha,3.3182641052419214e-09,9.5,P4
22.0,S2-B2,0.0,P31,post,S2,alpha,2.539488170593927e-09,9.5,Pz
22.0,S2-B2,0.0,P31,pre,S2,alpha,3.1692548948747533e-09,9.5,Pz
22.0,S2-B2,0.0,P31,slice,S2,alpha,2.5711891401014686e-09,9.5,Pz
22.0,S2-B2,1.0,P31,post,S2,alpha,2.033376602243997e-09,9.5,P3
22.0,S2-B2,1.0,P31,pre,S2,alpha,2.6508902455169998e-09,9.5,P3
22.0,S2-B2,1.0,P31,slice,S2,alpha,2.068096849438831e-09,9.5,P3
22.0,S2-B2,2.0,P31,post,S2,alpha,1.7093937695888202e-09,9.5,O1
22.0,S2-B2,2.0,P31,pre,S2,alpha,2.123129406298264e-09,9.5,O1
22.0,S2-B2,2.0,P31,slice,S2,alpha,1.8115487387166795e-09,9.5,O1
22.0,S2-B2,3.0,P31,post,S2,alpha,1.91680469178946e-09,9.5,Oz
22.0,S2-B2,3.0,P31,pre,S2,alpha,2.196750109439567e-09,9.5,Oz
22.0,S2-B2,3.0,P31,slice,S2,alpha,2.067420651223526e-09,9.5,Oz
22.0,S2-B2,4.0,P31,post,S2,alpha,2.3846656439473868e-09,9.5,O2
22.0,S2-B2,4.0,P31,pre,S2,alpha,2.561742770230746e-09,9.5,O2
22.0,S2-B2,4.0,P31,slice,S2,alpha,2.571653744718233e-09,9.5,O2
22.0,S2-B2,5.0,P31,post,S2,alpha,3.1162991355694093e-09,9.5,P4
22.0,S2-B2,5.0,P31,pre,S2,alpha,3.252153945916366e-09,9.5,P4
22.0,S2-B2,5.0,P31,slice,S2,alpha,3.305295967804209e-09,9.5,P4
23.0,S2-B2,0.0,P31,post,S2,alpha,2.6773709490151556e-09,9.5,Pz
23.0,S2-B2,0.0,P31,pre,S2,alpha,2.4282034209186344e-09,9.5,Pz
23.0,S2-B2,0.0,P31,slice,S2,alpha,2.5805755667850402e-09,9.5,Pz
23.0,S2-B2,1.0,P31,post,S2,alpha,2.1921159103632033e-09,9.5,P3
23.0,S2-B2,1.0,P31,pre,S2,alpha,1.909167920334925e-09,9.5,P3
23.0,S2-B2,1.0,P31,slice,S2,alpha,2.0758172215788723e-09,9.5,P3
23.0,S2-B2,2.0,P31,post,S2,alpha,1.8474916545959465e-09,9.5,O1
23.0,S2-B2,2.0,P31,pre,S2,alpha,1.5950408244523197e-09,9.5,O1
23.0,S2-B2,2.0,P31,slice,S2,alpha,1.8187881810481659e-09,9.5,O1
23.0,S2-B2,3.0,P31,post,S2,alpha,2.0387266979431586e-09,9.5,Oz
23.0,S2-B2,3.0,P31,pre,S2,alpha,1.8257703869076563e-09,9.5,Oz
23.0,S2-B2,3.0,P31,slice,S2,alpha,2.0760036575108097e-09,9.5,Oz
23.0,S2-B2,4.0,P31,post,S2,alpha,2.4887203198316926e-09,9.5,O2
23.0,S2-B2,4.0,P31,pre,S2,alpha,2.3217148014388217e-09,9.5,O2
23.0,S2-B2,4.0,P31,slice,S2,alpha,2.5804412960475948e-09,9.5,O2
23.0,S2-B2,5.0,P31,post,S2,alpha,3.187141402227851e-09,9.5,P4
23.0,S2-B2,5.0,P31,pre,S2,alpha,3.0747565208826042e-09,9.5,P4
23.0,S2-B2,5.0,P31,slice,S2,alpha,3.3141683032016963e-09,9.5,P4
24.0,S2-B2,0.0,P31,post,S2,alpha,3.2669814916636207e-09,9.5,Pz
24.0,S2-B2,0.0,P31,pre,S2,alpha,2.8143027032229018e-09,9.5,Pz
24.0,S2-B2,0.0,P31,slice,S2,alpha,2.5670942115722292e-09,9.5,Pz
24.0,S2-B2,1.0,P31,post,S2,alpha,2.615222931160519e-09,9.5,P3
24.0,S2-B2,1.0,P31,pre,S2,alpha,2.2618281843307107e-09,9.5,P3
24.0,S2-B2,1.0,P31,slice,S2,alpha,2.0656256415139515e-09,9.5,P3
24.0,S2-B2,2.0,P31,post,S2,alpha,2.017593537174653e-09,9.5,O1
24.0,S2-B2,2.0,P31,pre,S2,alpha,1.879258072715695e-09,9.5,O1
24.0,S2-B2,2.0,P31,slice,S2,alpha,1.8109057041927945e-09,9.5,O1
24.0,S2-B2,3.0,P31,post,S2,alpha,2.1913605822120715e-09,9.5,Oz
24.0,S2-B2,3.0,P31,pre,S2,alpha,2.1040343861891394e-09,9.5,Oz
24.0,S2-B2,3.0,P31,slice,S2,alpha,2.066763549123179e-09,9.5,Oz
24.0,S2-B2,4.0,P31,post,S2,alpha,2.718947787840658e-09,9.5,O2
24.0,S2-B2,4.0,P31,pre,S2,alpha,2.607469415888698e-09,9.5,O2
24.0,S2-B2,4.0,P31,slice,S2,alpha,2.5696772868129656e-09,9.5,O2
24.0,S2-B2,5.0,P31,post,S2,alpha,3.572748652637674e-09,9.5,P4
24.0,S2-B2,5.0,P31,pre,S2,alpha,3.3614780263941646e-09,9.5,P4
24.0,S2-B2,5.0,P31,slice,S2,alpha,3.3005737773768355e-09,9.5,P4
25.0,S2-B2,0.0,P31,post,S2,alpha,2.633347433475278e-09,9.5,Pz
25.0,S2-B2,0.0,P31,pre,S2,alpha,3.140324562097821e-09,9.5,Pz
25.0,S2-B2,0.0,P31,slice,S2,alpha,2.572482788979109e-09,9.5,Pz
25.0,S2-B2,1.0,P31,post,S2,alpha,2.079339907574215e-09,9.5,P3
25.0,S2-B2,1.0,P31,pre,S2,alpha,2.4375100279482448e-09,9.5,P3
25.0,S2-B2,1.0,P31,slice,S2,alpha,2.0692038607913286e-09,9.5,P3
25.0,S2-B2,2.0,P31,post,S2,alpha,1.7017492565342628e-09,9.5,O1
25.0,S2-B2,2.0,P31,pre,S2,alpha,1.895880878775195e-09,9.5,O1
25.0,S2-B2,2.0,P31,slice,S2,alpha,1.8120455194478498e-09,9.5,O1
25.0,S2-B2,3.0,P31,post,S2,alpha,1.931481133888433e-09,9.5,Oz
25.0,S2-B2,3.0,P31,pre,S2,alpha,2.1612373199743408e-09,9.5,Oz
25.0,S2-B2,3.0,P31,slice,S2,alpha,2.0681209135331637e-09,9.5,Oz
25.0,S2-B2,4.0,P31,post,S2,alpha,2.4497758137297958e-09,9.5,O2
25.0,S2-B2,4.0,P31,pre,S2,alpha,2.7818949586032972e-09,9.5,O2
25.0,S2-B2,4.0,P31,slice,S2,alpha,2.5717454628775806e-09,9.5,O2
25.0,S2-B2,5.0,P31,post,S2,alpha,3.2309763891796434e-09,9.5,P4
25.0,S2-B2,5.0,P31,pre,S2,alpha,3.703683737526533e-09,9.5,P4
25.0,S2-B2,5.0,P31,slice,S2,alpha,3.304296171664098e-09,9.5,P4
26.0,S2-B2,0.0,P31,post,S2,alpha,2.462756031595585e-09,9.5,Pz
26.0,S2-B2,0.0,P31,pre,S2,alpha,2.430126303485917e-09,9.5,Pz
26.0,S2-B2,0.0,P31,slice,S2,alpha,2.571360510301341e-09,9.5,Pz
26.0,S2-B2,1.0,P31,post,S2,alpha,1.912144565384327e-09,9.5,P3
26.0,S2-B2,1.0,P31,pre,S2,alpha,1.8970753565332412e-09,9.5,P3
26.0,S2-B2,1.0,P31,slice,S2,alpha,2.0685921204528182e-09,9.5,P3
26.0,S2-B2,2.0,P31,post,S2,alpha,1.6325937370706471e-09,9.5,O1
26.0,S2-B2,2.0,P31,pre,S2,alpha,1.6234130168657553e-09,9.5,O1
26.0,S2-B2,2.0,P31,slice,S2,alpha,1.8112819215593637e-09,9.5,O1
26.0,S2-B2,3.0,P31,post,S2,alpha,1.913913361043529e-09,9.5,Oz
26.0,S2-B2,3.0,P31,pre,S2,alpha,1.9073778865058625e-09,9.5,Oz
26.0,S2-B2,3.0,P31,slice,S2,alpha,2.0669707564147556e-09,9.5,Oz
26.0,S2-B2,4.0,P31,post,S2,alpha,2.454607577782264e-09,9.5,O2
26.0,S2-B2,4.0,P31,pre,S2,alpha,2.4527373969102194e-09,9.5,O2
26.0,S2-B2,4.0,P31,slice,S2,alpha,2.570419448866968e-09,9.5,O2
26.0,S2-B2,5.0,P31,post,S2,alpha,3.2269075577991068e-09,9.5,P4
26.0,S2-B2,5.0,P31,pre,S2,alpha,3.22606511220143e-09,9.5,P4
26.0,S2-B2,5.0,P31,slice,S2,alpha,3.3026853009830004e-09,9.5,P4
27.0,S2-B2,0.0,P31,post,S2,alpha,2.75448789773475e-09,9.5,Pz
27.0,S2-B2,0.0,P31,pre,S2,alpha,2.4835457869945636e-09,9.5,Pz
27.0,S2-B2,0.0,P31,slice,S2,alpha,2.5601542703898687e-09,9.5,Pz
27.0,S2-B2,1.0,P31,post,S2,alpha,2.1448992405907085e-09,9.5,P3
27.0,S2-B2,1.0,P31,pre,S2,alpha,1.959319249960116e-09,9.5,P3
27.0,S2-B2,1.0,P31,slice,S2,alpha,2.059200806917515e-09,9.5,P3
27.0,S2-B2,2.0,P31,post,S2,alpha,2.0083293172894273e-09,9.5,O1
27.0,S2-B2,2.0,P31,pre,S2,alpha,1.7919663561827832e-09,9.5,O1
27.0,S2-B2,2.0,P31,slice,S2,alpha,1.8041949280137476e-09,9.5,O1
27.0,S2-B2,3.0,P31,post,S2,alpha,2.4502563688937683e-09,9.5,Oz
27.0,S2-B2,3.0,P31,pre,S2,alpha,2.122649847119062e-09,9.5,Oz
27.0,S2-B2,3.0,P31,slice,S2,alpha,2.0598031273826102e-09,9.5,Oz
27.0,S2-B2,4.0,P31,post,S2,alpha,3.149462014252485e-09,9.5,O2
27.0,S2-B2,4.0,P31,pre,S2,alpha,2.6901808787095285e-09,9.5,O2
27.0,S2-B2,4.0,P31,slice,S2,alpha,2.5611455425348764e-09,9.5,O2
27.0,S2-B2,5.0,P31,post,S2,alpha,4.029291292366701e-09,9.5,P4
27.0,S2-B2,5.0,P31,pre,S2,alpha,3.459672732342843e-09,9.5,P4
27.0,S2-B2,5.0,P31,slice,S2,alpha,3.290121444613883e-09,9.5,P4
28.0,S2-B2,0.0,P31,post,S2,alpha,2.6869406100815255e-09,9.5,Pz
28.0,S2-B2,0.0,P31,pre,S2,alpha,2.7049363738487e-09,9.5,Pz
28.0,S2-B2,0.0,P31,slice,S2,alpha,2.584113790877916e-09,9.5,Pz
28.0,S2-B2,1.0,P31,post,S2,alpha,2.1729344343080736e-09,9.5,P3
28.0,S2-B2,1.0,P31,pre,S2,alpha,2.194143633498541e-09,9.5,P3
28.0,S2-B2,1.0,P31,slice,S2,alpha,2.0780802658604285e-09,9.5,P3
28.0,S2-B2,2.0,P31,post,S2,alpha,2.007697423251473e-09,9.5,O1
28.0,S2-B2,2.0,P31,pre,S2,alpha,2.200213754533832e-09,9.5,O1
28.0,S2-B2,2.0,P31,slice,S2,alpha,1.8197548866429137e-09,9.5,O1
28.0,S2-B2,3.0,P31,post,S2,alpha,2.336957509349772e-09,9.5,Oz
28.0,S2-B2,3.0,P31,pre,S2,alpha,2.636778299313101e-09,9.5,Oz
28.0,S2-B2,3.0,P31,slice,S2,alpha,2.0779675720876737e-09,9.5,Oz
28.0,S2-B2,4.0,P31,post,S2,alpha,2.897503907961919e-09,9.5,O2
28.0,S2-B2,4.0,P31,pre,S2,alpha,3.2797408652353586e-09,9.5,O2
28.0,S2-B2,4.0,P31,slice,S2,alpha,2.58435901108286e-09,9.5,O2
28.0,S2-B2,5.0,P31,post,S2,alpha,3.6465287914054378e-09,9.5,P4
28.0,S2-B2,5.0,P31,pre,S2,alpha,4.067445050609517e-09,9.5,P4
28.0,S2-B2,5.0,P31,slice,S2,alpha,3.320556795055138e-09,9.5,P4
29.0,S2-B2,0.0,P31,post,S2,alpha,2.352993196973178e-09,9.5,Pz
29.0,S2-B2,0.0,P31,pre,S2,alpha,2.431660609404581e-09,9.5,Pz
29.0,S2-B2,0.0,P31,slice,S2,alpha,2.5852446498991537e-09,9.5,Pz
29.0,S2-B2,1.0,P31,post,S2,alpha,1.8506378428041485e-09,9.5,P3
29.0,S2-B2,1.0,P31,pre,S2,alpha,1.9985655179756818e-09,9.5,P3
29.0,S2-B2,1.0,P31,slice,S2,alpha,2.078926955860066e-09,9.5,P3
29.0,S2-B2,2.0,P31,post,S2,alpha,1.651041526926333e-09,9.5,O1
29.0,S2-B2,2.0,P31,pre,S2,alpha,1.8672010293599696e-09,9.5,O1
29.0,S2-B2,2.0,P31,slice,S2,alpha,1.820573363278627e-09,9.5,O1
29.0,S2-B2,3.0,P31,post,S2,alpha,1.9363831233326207e-09,9.5,Oz
29.0,S2-B2,3.0,P31,pre,S2,alpha,2.139791742732777e-09,9.5,Oz
29.0,S2-B2,3.0,P31,slice,S2,alpha,2.0783563885846295e-09,9.5,Oz
29.0,S2-B2,4.0,P31,post,S2,alpha,2.4615831358420104e-09,9.5,O2
29.0,S2-B2,4.0,P31,pre,S2,alpha,2.6038031808466493e-09,9.5,O2
29.0,S2-B2,4.0,P31,slice,S2,alpha,2.5845791541657233e-09,9.5,O2
29.0,S2-B2,5.0,P31,post,S2,alpha,3.2114288714011783e-09,9.5,P4
29.0,S2-B2,5.0,P31,pre,S2,alpha,3.2448862293158736e-09,9.5,P4
29.0,S2-B2,5.0,P31,slice,S2,alpha,3.3204310731989575e-09,9.5,P4
30.0,S2-B2,0.0,P31,post,S2,alpha,2.5703435463751303e-09,9.5,Pz
30.0,S2-B2,0.0,P31,pre,S2,alpha,2.3847482192726253e-09,9.5,Pz
30.0,S2-B2,0.0,P31,slice,S2,alpha,2.5717069137795587e-09,9.5,Pz
30.0,S2-B2,1.0,P31,post,S2,alpha,2.211879576433877e-09,9.5,P3
30.0,S2-B2,1.0,P31,pre,S2,alpha,1.920978714717995e-09,9.5,P3
30.0,S2-B2,1.0,P31,slice,S2,alpha,2.068148491370173e-09,9.5,P3
30.0,S2-B2,2.0,P31,post,S2,alpha,2.2961031292338335e-09,9.5,O1
30.0,S2-B2,2.0,P31,pre,S2,alpha,1.7570917743701809e-09,9.5,O1
30.0,S2-B2,2.0,P31,slice,S2,alpha,1.8114381137412339e-09,9.5,O1
30.0,S2-B2,3.0,P31,post,S2,alpha,2.6433685907175666e-09,9.5,Oz
30.0,S2-B2,3.0,P31,pre,S2,alpha,2.0364440531762008e-09,9.5,Oz
30.0,S2-B2,3.0,P31,slice,S2,alpha,2.067818357390171e-09,9.5,Oz
30.0,S2-B2,4.0,P31,post,S2,alpha,3.1448948028859308e-09,9.5,O2
30.0,S2-B2,4.0,P31,pre,S2,alpha,2.5438104008587986e-09,9.5,O2
30.0,S2-B2,4.0,P31,slice,S2,alpha,2.5719491697654474e-09,9.5,O2
30.0,S2-B2,5.0,P31,post,S2,alpha,3.792139983710412e-09,9.5,P4
30.0,S2-B2,5.0,P31,pre,S2,alpha,3.2672304787135966e-09,9.5,P4
30.0,S2-B2,5.0,P31,slice,S2,alpha,3.3050500991829634e-09,9.5,P4
31.0,S2-B2,0.0,P31,post,S2,alpha,2.9302854419059372e-09,9.5,Pz
31.0,S2-B2,0.0,P31,pre,S2,alpha,2.8371808564055508e-09,9.5,Pz
31.0,S2-B2,0.0,P31,slice,S2,alpha,2.583454618037928e-09,9.5,Pz
31.0,S2-B2,1.0,P31,post,S2,alpha,2.5393087915225465e-09,9.5,P3
31.0,S2-B2,1.0,P31,pre,S2,alpha,2.5013944675056477e-09,9.5,P3
31.0,S2-B2,1.0,P31,slice,S2,alpha,2.0779076242367203e-09,9.5,P3
31.0,S2-B2,2.0,P31,post,S2,alpha,2.347345711339628e-09,9.5,O1
31.0,S2-B2,2.0,P31,pre,S2,alpha,2.4510415712829207e-09,9.5,O1
31.0,S2-B2,2.0,P31,slice,S2,alpha,1.8208399688440922e-09,9.5,O1
31.0,S2-B2,3.0,P31,post,S2,alpha,2.525615297742953e-09,9.5,Oz
31.0,S2-B2,3.0,P31,pre,S2,alpha,2.689967584566959e-09,9.5,Oz
31.0,S2-B2,3.0,P31,slice,S2,alpha,2.0786109877698774e-09,9.5,Oz
31.0,S2-B2,4.0,P31,post,S2,alpha,2.8912344588795497e-09,9.5,O2
31.0,S2-B2,4.0,P31,pre,S2,alpha,3.103671494394823e-09,9.5,O2
31.0,S2-B2,4.0,P31,slice,S2,alpha,2.5841542290199817e-09,9.5,O2
31.0,S2-B2,5.0,P31,post,S2,alpha,3.471474362988611e-09,9.5,P4
31.0,S2-B2,5.0,P31,pre,S2,alpha,3.699234057227919e-09,9.5,P4
31.0,S2-B2,5.0,P31,slice,S2,alpha,3.3195645467800736e-09,9.5,P4
32.0,S2-B2,0.0,P31,post,S2,alpha,2.4537192420289553e-09,9.5,Pz
32.0,S2-B2,0.0,P31,pre,S2,alpha,2.9753526781670757e-09,9.5,Pz
32.0,S2-B2,0.0,P31,slice,S2,alpha,2.600253664602961e-09,9.5,Pz
32.0,S2-B2,1.0,P31,post,S2,alpha,1.964648659496853e-09,9.5,P3
32.0,S2-B2,1.0,P31,pre,S2,alpha,2.5302019514871897e-09,9.5,P3
32.0,S2-B2,1.0,P31,slice,S2,alpha,2.0916643671853703e-09,9.5,P3
32.0,S2-B2,2.0,P31,post,S2,alpha,1.692798696687259e-09,9.5,O1
32.0,S2-B2,2.0,P31,pre,S2,alpha,2.144267414884182e-09,9.5,O1
32.0,S2-B2,2.0,P31,slice,S2,alpha,1.832694115335872e-09,9.5,O1
32.0,S2-B2,3.0,P31,post,S2,alpha,1.9171192932083234e-09,9.5,Oz
32.0,S2-B2,3.0,P31,pre,S2,alpha,2.2388627408862716e-09,9.5,Oz
32.0,S2-B2,3.0,P31,slice,S2,alpha,2.0919632875300497e-09,9.5,Oz
32.0,S2-B2,4.0,P31,post,S2,alpha,2.3888193303127766e-09,9.5,O2
32.0,S2-B2,4.0,P31,pre,S2,alpha,2.5764304555521555e-09,9.5,O2
32.0,S2-B2,4.0,P31,slice,S2,alpha,2.6008198909610596e-09,9.5,O2
32.0,S2-B2,5.0,P31,post,S2,alpha,3.1085186523687995e-09,9.5,P4
32.0,S2-B2,5.0,P31,pre,S2,alpha,3.1960255925177394e-09,9.5,P4
32.0,S2-B2,5.0,P31,slice,S2,alpha,3.3404686278617576e-09,9.5,P4
33.0,S2-B2,0.0,P31,post,S2,alpha,2.6823428897965193e-09,9.5,Pz
33.0,S2-B2,0.0,P31,pre,S2,alpha,2.416163908829906e-09,9.5,Pz
33.0,S2-B2,0.0,P31,slice,S2,alpha,2.579120070735541e-09,9.5,Pz
33.0,S2-B2,1.0,P31,post,S2,alpha,2.262674276981689e-09,9.5,P3
33.0,S2-B2,1.0,P31,pre,S2,alpha,1.913531709904434e-09,9.5,P3
33.0,S2-B2,1.0,P31,slice,S2,alpha,2.0750886508624604e-09,9.5,P3
33.0,S2-B2,2.0,P31,post,S2,alpha,1.9948098386308918e-09,9.5,O1
33.0,S2-B2,2.0,P31,pre,S2,alpha,1.622812164040461e-09,9.5,O1
33.0,S2-B2,2.0,P31,slice,S2,alpha,1.8185700053044606e-09,9.5,O1
33.0,S2-B2,3.0,P31,post,S2,alpha,2.1762292078787425e-09,9.5,Oz
33.0,S2-B2,3.0,P31,pre,S2,alpha,1.8536818231178944e-09,9.5,Oz
33.0,S2-B2,3.0,P31,slice,S2,alpha,2.0757275282909325e-09,9.5,Oz
33.0,S2-B2,4.0,P31,post,S2,alpha,2.5912823888578297e-09,9.5,O2
33.0,S2-B2,4.0,P31,pre,S2,alpha,2.339945988057844e-09,9.5,O2
33.0,S2-B2,4.0,P31,slice,S2,alpha,2.5806683586107014e-09,9.5,O2
33.0,S2-B2,5.0,P31,post,S2,alpha,3.2413591008488567e-09,9.5,P4
33.0,S2-B2,5.0,P31,pre,S2,alpha,3.079468434365432e-09,9.5,P4
