epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,2.0,P45,pre,S2,theta,3.881946147301284e-10,11.375,O1
17.0,S2-TO,2.0,P45,slice,S2,theta,5.698067731753534e-11,11.375,O1
17.0,S2-TO,3.0,P45,post,S2,theta,2.787742282139502e-10,11.375,Oz
17.0,S2-TO,3.0,P45,pre,S2,theta,4.1323911478597705e-10,11.375,Oz
17.0,S2-TO,3.0,P45,slice,S2,theta,6.448003692283774e-11,11.375,Oz
17.0,S2-TO,4.0,P45,post,S2,theta,2.2700302290620673e-10,11.375,O2
17.0,S2-TO,4.0,P45,pre,S2,theta,4.060701214912148e-10,11.375,O2
17.0,S2-TO,4.0,P45,slice,S2,theta,7.904113765022963e-11,11.375,O2
17.0,S2-TO,5.0,P45,post,S2,theta,1.8837422212409166e-10,11.375,P4
17.0,S2-TO,5.0,P45,pre,S2,theta,3.783527469271201e-10,11.375,P4
17.0,S2-TO,5.0,P45,slice,S2,theta,1.003016864637652e-10,11.375,P4
18.0,S2-TO,0.0,P45,post,S2,theta,9.799430878314774e-11,11.375,Pz
18.0,S2-TO,0.0,P45,pre,S2,theta,3.378602151705664e-10,11.375,Pz
18.0,S2-TO,0.0,P45,slice,S2,theta,7.980624745595585e-11,11.375,Pz
18.0,S2-TO,1.0,P45,post,S2,theta,7.56089155165543e-11,11.375,P3
18.0,S2-TO,1.0,P45,pre,S2,theta,3.8250363953198297e-10,11.375,P3
18.0,S2-TO,1.0,P45,slice,S2,theta,6.443166397360926e-11,11.375,P3
18.0,S2-TO,2.0,P45,post,S2,theta,6.067716905367865e-11,11.375,O1
18.0,S2-TO,2.0,P45,pre,S2,theta,3.951455134555059e-10,11.375,O1
18.0,S2-TO,2.0,P45,slice,S2,theta,5.653252823092602e-11,11.375,O1
18.0,S2-TO,3.0,P45,post,S2,theta,6.827335831171616e-11,11.375,Oz
18.0,S2-TO,3.0,P45,pre,S2,theta,3.48768876147293e-10,11.375,Oz
18.0,S2-TO,3.0,P45,slice,S2,theta,6.416009915532027e-11,11.375,Oz
18.0,S2-TO,4.0,P45,post,S2,theta,8.886258879204916e-11,11.375,O2
18.0,S2-TO,4.0,P45,pre,S2,theta,2.835936497084593e-10,11.375,O2
18.0,S2-TO,4.0,P45,slice,S2,theta,7.934103714275244e-11,11.375,O2
18.0,S2-TO,5.0,P45,post,S2,theta,1.2673374890594282e-10,11.375,P4
18.0,S2-TO,5.0,P45,pre,S2,theta,2.296208336402526e-10,11.375,P4
18.0,S2-TO,5.0,P45,slice,S2,theta,1.016750626447887e-10,11.375,P4
19.0,S2-TO,0.0,P45,post,S2,theta,3.3303596168959003e-10,11.375,Pz
19.0,S2-TO,0.0,P45,pre,S2,theta,1.3159770811642741e-10,11.375,Pz
19.0,S2-TO,0.0,P45,slice,S2,theta,7.89459475229862e-11,11.375,Pz
19.0,S2-TO,1.0,P45,post,S2,theta,3.198371502377361e-10,11.375,P3
19.0,S2-TO,1.0,P45,pre,S2,theta,1.0598016237073644e-10,11.375,P3
19.0,S2-TO,1.0,P45,slice,S2,theta,6.362341696097933e-11,11.375,P3
19.0,S2-TO,2.0,P45,post,S2,theta,2.2517404549142928e-10,11.375,O1
19.0,S2-TO,2.0,P45,pre,S2,theta,7.986287854456238e-11,11.375,O1
19.0,S2-TO,2.0,P45,slice,S2,theta,5.5728719420212645e-11,11.375,O1
19.0,S2-TO,3.0,P45,post,S2,theta,1.7945691828081682e-10,11.375,Oz
19.0,S2-TO,3.0,P45,pre,S2,theta,7.79986594290665e-11,11.375,Oz
19.0,S2-TO,3.0,P45,slice,S2,theta,6.351547023426471e-11,11.375,Oz
19.0,S2-TO,4.0,P45,post,S2,theta,1.5830974369573976e-10,11.375,O2
19.0,S2-TO,4.0,P45,pre,S2,theta,9.004323833547624e-11,11.375,O2
19.0,S2-TO,4.0,P45,slice,S2,theta,7.888564279486279e-11,11.375,O2
19.0,S2-TO,5.0,P45,post,S2,theta,1.7045707945055905e-10,11.375,P4
19.0,S2-TO,5.0,P45,pre,S2,theta,1.2541207838827334e-10,11.375,P4
19.0,S2-TO,5.0,P45,slice,S2,theta,1.012524675322455e-10,11.375,P4
20.0,S2-TO,0.0,P45,post,S2,theta,5.037621551015168e-10,11.375,Pz
20.0,S2-TO,0.0,P45,pre,S2,theta,2.477410854240595e-10,11.375,Pz
20.0,S2-TO,0.0,P45,slice,S2,theta,8.133931161883869e-11,11.375,Pz
20.0,S2-TO,1.0,P45,post,S2,theta,4.2007906097435756e-10,11.375,P3
20.0,S2-TO,1.0,P45,pre,S2,theta,2.340944392915956e-10,11.375,P3
20.0,S2-TO,1.0,P45,slice,S2,theta,6.567475399005938e-11,11.375,P3
20.0,S2-TO,2.0,P45,post,S2,theta,2.04526854909757e-10,11.375,O1
20.0,S2-TO,2.0,P45,pre,S2,theta,1.6537511157953122e-10,11.375,O1
20.0,S2-TO,2.0,P45,slice,S2,theta,5.654967156729895e-11,11.375,O1
20.0,S2-TO,3.0,P45,post,S2,theta,1.3542699807326448e-10,11.375,Oz
20.0,S2-TO,3.0,P45,pre,S2,theta,1.3839617538467986e-10,11.375,Oz
20.0,S2-TO,3.0,P45,slice,S2,theta,6.386728960116658e-11,11.375,Oz
20.0,S2-TO,4.0,P45,post,S2,theta,1.3168355266262398e-10,11.375,O2
20.0,S2-TO,4.0,P45,pre,S2,theta,1.3286559248281753e-10,11.375,O2
20.0,S2-TO,4.0,P45,slice,S2,theta,7.904158624185342e-11,11.375,O2
20.0,S2-TO,5.0,P45,post,S2,theta,2.0625115059390298e-10,11.375,P4
20.0,S2-TO,5.0,P45,pre,S2,theta,1.521789179581968e-10,11.375,P4
20.0,S2-TO,5.0,P45,slice,S2,theta,1.0157109689809086e-10,11.375,P4
21.0,S2-TO,0.0,P45,post,S2,theta,1.4335831572479238e-10,11.375,Pz
21.0,S2-TO,0.0,P45,pre,S2,theta,5.312864054672699e-10,11.375,Pz
21.0,S2-TO,0.0,P45,slice,S2,theta,8.01480711306378e-11,11.375,Pz
21.0,S2-TO,1.0,P45,post,S2,theta,1.0856105964594429e-10,11.375,P3
21.0,S2-TO,1.0,P45,pre,S2,theta,4.4230856847137543e-10,11.375,P3
21.0,S2-TO,1.0,P45,slice,S2,theta,6.443768365619513e-11,11.375,P3
21.0,S2-TO,2.0,P45,post,S2,theta,6.346573324446853e-11,11.375,O1
21.0,S2-TO,2.0,P45,pre,S2,theta,2.1362346679622062e-10,11.375,O1
21.0,S2-TO,2.0,P45,slice,S2,theta,5.5698722643946644e-11,11.375,O1
21.0,S2-TO,3.0,P45,post,S2,theta,6.357223962059763e-11,11.375,Oz
21.0,S2-TO,3.0,P45,pre,S2,theta,1.458768951448386e-10,11.375,Oz
21.0,S2-TO,3.0,P45,slice,S2,theta,6.316180365540334e-11,11.375,Oz
21.0,S2-TO,4.0,P45,post,S2,theta,8.742911490138778e-11,11.375,O2
21.0,S2-TO,4.0,P45,pre,S2,theta,1.4869545850017998e-10,11.375,O2
21.0,S2-TO,4.0,P45,slice,S2,theta,7.843153050888518e-11,11.375,O2
21.0,S2-TO,5.0,P45,post,S2,theta,1.3773752880716933e-10,11.375,P4
21.0,S2-TO,5.0,P45,pre,S2,theta,2.28124330075525e-10,11.375,P4
21.0,S2-TO,5.0,P45,slice,S2,theta,1.0109687699842251e-10,11.375,P4
22.0,S2-TO,0.0,P45,post,S2,theta,1.816688237482124e-10,11.375,Pz
22.0,S2-TO,0.0,P45,pre,S2,theta,2.1287016499950702e-10,11.375,Pz
22.0,S2-TO,0.0,P45,slice,S2,theta,7.865962154705733e-11,11.375,Pz
22.0,S2-TO,1.0,P45,post,S2,theta,1.1658913259654192e-10,11.375,P3
22.0,S2-TO,1.0,P45,pre,S2,theta,1.6249079143599782e-10,11.375,P3
22.0,S2-TO,1.0,P45,slice,S2,theta,6.325536880458688e-11,11.375,P3
22.0,S2-TO,2.0,P45,post,S2,theta,8.229248332785266e-11,11.375,O1
22.0,S2-TO,2.0,P45,pre,S2,theta,8.311171670655454e-11,11.375,O1
22.0,S2-TO,2.0,P45,slice,S2,theta,5.5479957820760056e-11,11.375,O1
22.0,S2-TO,3.0,P45,post,S2,theta,1.182781893794037e-10,11.375,Oz
22.0,S2-TO,3.0,P45,pre,S2,theta,7.489828020992705e-11,11.375,Oz
22.0,S2-TO,3.0,P45,slice,S2,theta,6.332239672995186e-11,11.375,Oz
22.0,S2-TO,4.0,P45,post,S2,theta,1.7729097674075837e-10,11.375,O2
22.0,S2-TO,4.0,P45,pre,S2,theta,1.019914819446671e-10,11.375,O2
22.0,S2-TO,4.0,P45,slice,S2,theta,7.872214973636419e-11,11.375,O2
22.0,S2-TO,5.0,P45,post,S2,theta,2.4536875064033805e-10,11.375,P4
22.0,S2-TO,5.0,P45,pre,S2,theta,1.6731201483773508e-10,11.375,P4
22.0,S2-TO,5.0,P45,slice,S2,theta,1.0109151174788823e-10,11.375,P4
23.0,S2-TO,0.0,P45,post,S2,theta,3.2374933253205435e-10,11.375,Pz
23.0,S2-TO,0.0,P45,pre,S2,theta,1.296837868708783e-10,11.375,Pz
23.0,S2-TO,0.0,P45,slice,S2,theta,8.488874542220892e-11,11.375,Pz
23.0,S2-TO,1.0,P45,post,S2,theta,1.8994093991908472e-10,11.375,P3
23.0,S2-TO,1.0,P45,pre,S2,theta,8.332234438073368e-11,11.375,P3
23.0,S2-TO,1.0,P45,slice,S2,theta,6.790332100214098e-11,11.375,P3
23.0,S2-TO,2.0,P45,post,S2,theta,1.5762409182302482e-10,11.375,O1
23.0,S2-TO,2.0,P45,pre,S2,theta,6.612894387611606e-11,11.375,O1
23.0,S2-TO,2.0,P45,slice,S2,theta,5.936596968866401e-11,11.375,O1
23.0,S2-TO,3.0,P45,post,S2,theta,2.6538679688932544e-10,11.375,Oz
23.0,S2-TO,3.0,P45,pre,S2,theta,9.38360693940254e-11,11.375,Oz
23.0,S2-TO,3.0,P45,slice,S2,theta,6.819963712773024e-11,11.375,Oz
23.0,S2-TO,4.0,P45,post,S2,theta,4.215868371426807e-10,11.375,O2
23.0,S2-TO,4.0,P45,pre,S2,theta,1.3704232788646313e-10,11.375,O2
23.0,S2-TO,4.0,P45,slice,S2,theta,8.527493047719187e-11,11.375,O2
23.0,S2-TO,5.0,P45,post,S2,theta,5.840127473970651e-10,11.375,P4
23.0,S2-TO,5.0,P45,pre,S2,theta,1.887907759984318e-10,11.375,P4
23.0,S2-TO,5.0,P45,slice,S2,theta,1.0974739399816661e-10,11.375,P4
24.0,S2-TO,0.0,P45,post,S2,theta,1.3669817887245032e-10,11.375,Pz
24.0,S2-TO,0.0,P45,pre,S2,theta,2.988656314077162e-10,11.375,Pz
24.0,S2-TO,0.0,P45,slice,S2,theta,9.353991838134979e-11,11.375,Pz
24.0,S2-TO,1.0,P45,post,S2,theta,9.533764674588262e-11,11.375,P3
24.0,S2-TO,1.0,P45,pre,S2,theta,1.725323559450207e-10,11.375,P3
24.0,S2-TO,1.0,P45,slice,S2,theta,7.498860368701308e-11,11.375,P3
24.0,S2-TO,2.0,P45,post,S2,theta,9.454424448652711e-11,11.375,O1
24.0,S2-TO,2.0,P45,pre,S2,theta,1.6879461801478754e-10,11.375,O1
24.0,S2-TO,2.0,P45,slice,S2,theta,6.592369797263487e-11,11.375,O1
24.0,S2-TO,3.0,P45,post,S2,theta,1.3608706006867347e-10,11.375,Oz
24.0,S2-TO,3.0,P45,pre,S2,theta,2.887240672581878e-10,11.375,Oz
24.0,S2-TO,3.0,P45,slice,S2,theta,7.579842333371587e-11,11.375,Oz
24.0,S2-TO,4.0,P45,post,S2,theta,1.9404660021604354e-10,11.375,O2
24.0,S2-TO,4.0,P45,pre,S2,theta,4.4812406136726807e-10,11.375,O2
24.0,S2-TO,4.0,P45,slice,S2,theta,9.467775316211312e-11,11.375,O2
24.0,S2-TO,5.0,P45,post,S2,theta,2.532704542817725e-10,11.375,P4
24.0,S2-TO,5.0,P45,pre,S2,theta,6.027678062825185e-10,11.375,P4
24.0,S2-TO,5.0,P45,slice,S2,theta,1.2155243493541456e-10,11.375,P4
25.0,S2-TO,0.0,P45,post,S2,theta,1.0460529238214547e-10,11.375,Pz
25.0,S2-TO,0.0,P45,pre,S2,theta,1.7079532544586434e-10,11.375,Pz
25.0,S2-TO,0.0,P45,slice,S2,theta,9.231599874040983e-11,11.375,Pz
25.0,S2-TO,1.0,P45,post,S2,theta,8.885945551907567e-11,11.375,P3
25.0,S2-TO,1.0,P45,pre,S2,theta,1.1964530365518224e-10,11.375,P3
25.0,S2-TO,1.0,P45,slice,S2,theta,7.42642036910695e-11,11.375,P3
25.0,S2-TO,2.0,P45,post,S2,theta,1.3844528714998782e-10,11.375,O1
25.0,S2-TO,2.0,P45,pre,S2,theta,1.379526680540348e-10,11.375,O1
25.0,S2-TO,2.0,P45,slice,S2,theta,6.502977271520849e-11,11.375,O1
25.0,S2-TO,3.0,P45,post,S2,theta,1.8057211888005063e-10,11.375,Oz
25.0,S2-TO,3.0,P45,pre,S2,theta,2.032763479768513e-10,11.375,Oz
25.0,S2-TO,3.0,P45,slice,S2,theta,7.420953036887541e-11,11.375,Oz
25.0,S2-TO,4.0,P45,post,S2,theta,2.247171704985866e-10,11.375,O2
25.0,S2-TO,4.0,P45,pre,S2,theta,2.825384364169773e-10,11.375,O2
25.0,S2-TO,4.0,P45,slice,S2,theta,9.232662779471771e-11,11.375,O2
25.0,S2-TO,5.0,P45,post,S2,theta,2.709244078395249e-10,11.375,P4
25.0,S2-TO,5.0,P45,pre,S2,theta,3.5292084995393707e-10,11.375,P4
25.0,S2-TO,5.0,P45,slice,S2,theta,1.1861408685636842e-10,11.375,P4
26.0,S2-TO,0.0,P45,post,S2,theta,1.8253569268835188e-10,11.375,Pz
26.0,S2-TO,0.0,P45,pre,S2,theta,9.473445477442554e-11,11.375,Pz
26.0,S2-TO,0.0,P45,slice,S2,theta,9.214054772348918e-11,11.375,Pz
26.0,S2-TO,1.0,P45,post,S2,theta,2.3700792764240215e-10,11.375,P3
26.0,S2-TO,1.0,P45,pre,S2,theta,7.341824642345571e-11,11.375,P3
26.0,S2-TO,1.0,P45,slice,S2,theta,7.441039628766054e-11,11.375,P3
26.0,S2-TO,2.0,P45,post,S2,theta,4.5984018719390786e-10,11.375,O1
26.0,S2-TO,2.0,P45,pre,S2,theta,8.996324242175966e-11,11.375,O1
26.0,S2-TO,2.0,P45,slice,S2,theta,6.614043983774075e-11,11.375,O1
26.0,S2-TO,3.0,P45,post,S2,theta,5.481833428366714e-10,11.375,Oz
26.0,S2-TO,3.0,P45,pre,S2,theta,1.1556538340449614e-10,11.375,Oz
26.0,S2-TO,3.0,P45,slice,S2,theta,7.569236993327564e-11,11.375,Oz
26.0,S2-TO,4.0,P45,post,S2,theta,5.882532903530573e-10,11.375,O2
26.0,S2-TO,4.0,P45,pre,S2,theta,1.5017848840910238e-10,11.375,O2
26.0,S2-TO,4.0,P45,slice,S2,theta,9.386175097936497e-11,11.375,O2
26.0,S2-TO,5.0,P45,post,S2,theta,5.800328724212706e-10,11.375,P4
26.0,S2-TO,5.0,P45,pre,S2,theta,1.9510090730401652e-10,11.375,P4
26.0,S2-TO,5.0,P45,slice,S2,theta,1.2004336589711204e-10,11.375,P4
27.0,S2-TO,0.0,P45,post,S2,theta,2.2213106200711119e-10,11.375,Pz
27.0,S2-TO,0.0,P45,pre,S2,theta,1.6568736804715514e-10,11.375,Pz
27.0,S2-TO,0.0,P45,slice,S2,theta,9.132607372322884e-11,11.375,Pz
27.0,S2-TO,1.0,P45,post,S2,theta,2.5015435777910075e-10,11.375,P3
27.0,S2-TO,1.0,P45,pre,S2,theta,2.1986041789752685e-10,11.375,P3
27.0,S2-TO,1.0,P45,slice,S2,theta,7.420911401042886e-11,11.375,P3
27.0,S2-TO,2.0,P45,post,S2,theta,3.1572812048462114e-10,11.375,O1
27.0,S2-TO,2.0,P45,pre,S2,theta,4.2912843919938256e-10,11.375,O1
27.0,S2-TO,2.0,P45,slice,S2,theta,6.661560261834904e-11,11.375,O1
27.0,S2-TO,3.0,P45,post,S2,theta,3.173216240698425e-10,11.375,Oz
27.0,S2-TO,3.0,P45,pre,S2,theta,5.119721008929284e-10,11.375,Oz
27.0,S2-TO,3.0,P45,slice,S2,theta,7.589531089030716e-11,11.375,Oz
27.0,S2-TO,4.0,P45,post,S2,theta,2.9399561585813565e-10,11.375,O2
27.0,S2-TO,4.0,P45,pre,S2,theta,5.497874478423598e-10,11.375,O2
27.0,S2-TO,4.0,P45,slice,S2,theta,9.338341796836699e-11,11.375,O2
27.0,S2-TO,5.0,P45,post,S2,theta,2.612393593111414e-10,11.375,P4
27.0,S2-TO,5.0,P45,pre,S2,theta,5.469865440162661e-10,11.375,P4
27.0,S2-TO,5.0,P45,slice,S2,theta,1.185856695004484e-10,11.375,P4
28.0,S2-TO,0.0,P45,post,S2,theta,9.945811389385477e-11,11.375,Pz
28.0,S2-TO,0.0,P45,pre,S2,theta,2.7328078139747695e-10,11.375,Pz
28.0,S2-TO,0.0,P45,slice,S2,theta,9.051193918947418e-11,11.375,Pz
28.0,S2-TO,1.0,P45,post,S2,theta,8.073903608175523e-11,11.375,P3
28.0,S2-TO,1.0,P45,pre,S2,theta,3.245996015948894e-10,11.375,P3
28.0,S2-TO,1.0,P45,slice,S2,theta,7.296903243541388e-11,11.375,P3
28.0,S2-TO,2.0,P45,post,S2,theta,7.562113758151766e-11,11.375,O1
28.0,S2-TO,2.0,P45,pre,S2,theta,4.212260652530627e-10,11.375,O1
28.0,S2-TO,2.0,P45,slice,S2,theta,6.413947936482535e-11,11.375,O1
28.0,S2-TO,3.0,P45,post,S2,theta,8.811181824904632e-11,11.375,Oz
28.0,S2-TO,3.0,P45,pre,S2,theta,4.2300178487283435e-10,11.375,Oz
28.0,S2-TO,3.0,P45,slice,S2,theta,7.304313775370321e-11,11.375,Oz
28.0,S2-TO,4.0,P45,post,S2,theta,1.1261456587616674e-10,11.375,O2
28.0,S2-TO,4.0,P45,pre,S2,theta,3.861750585486443e-10,11.375,O2
28.0,S2-TO,4.0,P45,slice,S2,theta,9.057812920103627e-11,11.375,O2
28.0,S2-TO,5.0,P45,post,S2,theta,1.5262920575886673e-10,11.375,P4
28.0,S2-TO,5.0,P45,pre,S2,theta,3.31928952405711e-10,11.375,P4
28.0,S2-TO,5.0,P45,slice,S2,theta,1.1606776795313003e-10,11.375,P4
29.0,S2-TO,0.0,P45,post,S2,theta,3.998225297041898e-10,11.375,Pz
29.0,S2-TO,0.0,P45,pre,S2,theta,1.1316924153127832e-10,11.375,Pz
29.0,S2-TO,0.0,P45,slice,S2,theta,9.299328384864233e-11,11.375,Pz
29.0,S2-TO,1.0,P45,post,S2,theta,4.373889605069997e-10,11.375,P3
29.0,S2-TO,1.0,P45,pre,S2,theta,8.854360403099014e-11,11.375,P3
29.0,S2-TO,1.0,P45,slice,S2,theta,7.510318752992524e-11,11.375,P3
29.0,S2-TO,2.0,P45,post,S2,theta,3.986915938305365e-10,11.375,O1
29.0,S2-TO,2.0,P45,pre,S2,theta,7.393809767188051e-11,11.375,O1
29.0,S2-TO,2.0,P45,slice,S2,theta,6.589454804818798e-11,11.375,O1
29.0,S2-TO,3.0,P45,post,S2,theta,3.391071040362908e-10,11.375,Oz
29.0,S2-TO,3.0,P45,pre,S2,theta,8.102376086717012e-11,11.375,Oz
29.0,S2-TO,3.0,P45,slice,S2,theta,7.499027577719197e-11,11.375,Oz
29.0,S2-TO,4.0,P45,post,S2,theta,2.849363979088652e-10,11.375,O2
29.0,S2-TO,4.0,P45,pre,S2,theta,1.0057110005090601e-10,11.375,O2
29.0,S2-TO,4.0,P45,slice,S2,theta,9.2979899622909e-11,11.375,O2
29.0,S2-TO,5.0,P45,post,S2,theta,2.5987476535991826e-10,11.375,P4
29.0,S2-TO,5.0,P45,pre,S2,theta,1.3856502565089652e-10,11.375,P4
29.0,S2-TO,5.0,P45,slice,S2,theta,1.1922348874461457e-10,11.375,P4
30.0,S2-TO,0.0,P45,post,S2,theta,5.654165410178254e-10,11.375,Pz
30.0,S2-TO,0.0,P45,pre,S2,theta,3.106409205769491e-10,11.375,Pz
30.0,S2-TO,0.0,P45,slice,S2,theta,9.745978754998809e-11,11.375,Pz
30.0,S2-TO,1.0,P45,post,S2,theta,5.26147020578645e-10,11.375,P3
30.0,S2-TO,1.0,P45,pre,S2,theta,3.364334559429709e-10,11.375,P3
30.0,S2-TO,1.0,P45,slice,S2,theta,7.915634992573858e-11,11.375,P3
30.0,S2-TO,2.0,P45,post,S2,theta,3.3404521893923786e-10,11.375,O1
30.0,S2-TO,2.0,P45,pre,S2,theta,3.0444144132593163e-10,11.375,O1
30.0,S2-TO,2.0,P45,slice,S2,theta,6.877698922397456e-11,11.375,O1
30.0,S2-TO,3.0,P45,post,S2,theta,2.2868727471130554e-10,11.375,Oz
30.0,S2-TO,3.0,P45,pre,S2,theta,2.6654795797378845e-10,11.375,Oz
30.0,S2-TO,3.0,P45,slice,S2,theta,7.736487284113377e-11,11.375,Oz
30.0,S2-TO,4.0,P45,post,S2,theta,1.7087029121382373e-10,11.375,O2
30.0,S2-TO,4.0,P45,pre,S2,theta,2.3588158771782365e-10,11.375,O2
30.0,S2-TO,4.0,P45,slice,S2,theta,9.514672074865198e-11,11.375,O2
30.0,S2-TO,5.0,P45,post,S2,theta,1.9373877259201504e-10,11.375,P4
30.0,S2-TO,5.0,P45,pre,S2,theta,2.2675374277761486e-10,11.375,P4
30.0,S2-TO,5.0,P45,slice,S2,theta,1.2167630857171108e-10,11.375,P4
31.0,S2-TO,0.0,P45,post,S2,theta,1.5312304091322002e-10,11.375,Pz
31.0,S2-TO,0.0,P45,pre,S2,theta,6.247294995535297e-10,11.375,Pz
31.0,S2-TO,0.0,P45,slice,S2,theta,9.552860893506526e-11,11.375,Pz
31.0,S2-TO,1.0,P45,post,S2,theta,1.1786828897617952e-10,11.375,P3
31.0,S2-TO,1.0,P45,pre,S2,theta,5.835663758890803e-10,11.375,P3
31.0,S2-TO,1.0,P45,slice,S2,theta,7.708993091228192e-11,11.375,P3
31.0,S2-TO,2.0,P45,post,S2,theta,7.609782009096245e-11,11.375,O1
31.0,S2-TO,2.0,P45,pre,S2,theta,3.6809391076140405e-10,11.375,O1
31.0,S2-TO,2.0,P45,slice,S2,theta,6.68954245218423e-11,11.375,O1
31.0,S2-TO,3.0,P45,post,S2,theta,7.620505286543601e-11,11.375,Oz
31.0,S2-TO,3.0,P45,pre,S2,theta,2.562192206654091e-10,11.375,Oz
31.0,S2-TO,3.0,P45,slice,S2,theta,7.569369255052809e-11,11.375,Oz
31.0,S2-TO,4.0,P45,post,S2,theta,9.840030521386343e-11,11.375,O2
31.0,S2-TO,4.0,P45,pre,S2,theta,1.957781489326791e-10,11.375,O2
31.0,S2-TO,4.0,P45,slice,S2,theta,9.376670097881888e-11,11.375,O2
31.0,S2-TO,5.0,P45,post,S2,theta,1.497346850481435e-10,11.375,P4
31.0,S2-TO,5.0,P45,pre,S2,theta,2.1872304721338378e-10,11.375,P4
31.0,S2-TO,5.0,P45,slice,S2,theta,1.2054820638601197e-10,11.375,P4
32.0,S2-TO,0.0,P45,post,S2,theta,2.705467578340904e-10,11.375,Pz
32.0,S2-TO,0.0,P45,pre,S2,theta,2.298629686191516e-10,11.375,Pz
32.0,S2-TO,0.0,P45,slice,S2,theta,9.596767709698211e-11,11.375,Pz
32.0,S2-TO,1.0,P45,post,S2,theta,1.9489641013394053e-10,11.375,P3
32.0,S2-TO,1.0,P45,pre,S2,theta,1.849316768899774e-10,11.375,P3
32.0,S2-TO,1.0,P45,slice,S2,theta,7.72090417034371e-11,11.375,P3
32.0,S2-TO,2.0,P45,post,S2,theta,1.0349701630705947e-10,11.375,O1
32.0,S2-TO,2.0,P45,pre,S2,theta,1.0728758048305524e-10,11.375,O1
32.0,S2-TO,2.0,P45,slice,S2,theta,6.766132263344499e-11,11.375,O1
32.0,S2-TO,3.0,P45,post,S2,theta,1.1475655987744875e-10,11.375,Oz
32.0,S2-TO,3.0,P45,pre,S2,theta,9.007986102036533e-11,11.375,Oz
32.0,S2-TO,3.0,P45,slice,S2,theta,7.724370230825006e-11,11.375,Oz
32.0,S2-TO,4.0,P45,post,S2,theta,1.6144414803726855e-10,11.375,O2
32.0,S2-TO,4.0,P45,pre,S2,theta,1.0595964976324073e-10,11.375,O2
32.0,S2-TO,4.0,P45,slice,S2,theta,9.602820781803043e-11,11.375,O2
32.0,S2-TO,5.0,P45,post,S2,theta,2.3230477887086637e-10,11.375,P4
32.0,S2-TO,5.0,P45,pre,S2,theta,1.6508390184197134e-10,11.375,P4
32.0,S2-TO,5.0,P45,slice,S2,theta,1.2331776282944774e-10,11.375,P4
33.0,S2-TO,0.0,P45,post,S2,theta,3.864963742062659e-10,11.375,Pz
33.0,S2-TO,0.0,P45,pre,S2,theta,1.8854579112520375e-10,11.375,Pz
33.0,S2-TO,0.0,P45,slice,S2,theta,9.422465209418036e-11,11.375,Pz
33.0,S2-TO,1.0,P45,post,S2,theta,2.4954106173491907e-10,11.375,P3
33.0,S2-TO,1.0,P45,pre,S2,theta,1.3332054119670552e-10,11.375,P3
33.0,S2-TO,1.0,P45,slice,S2,theta,7.539035547148914e-11,11.375,P3
33.0,S2-TO,2.0,P45,post,S2,theta,1.0812059559955295e-10,11.375,O1
33.0,S2-TO,2.0,P45,pre,S2,theta,7.814895995427474e-11,11.375,O1
33.0,S2-TO,2.0,P45,slice,S2,theta,6.533811501298384e-11,11.375,O1
33.0,S2-TO,3.0,P45,post,S2,theta,1.4641533840020684e-10,11.375,Oz
33.0,S2-TO,3.0,P45,pre,S2,theta,9.302041320436928e-11,11.375,Oz
33.0,S2-TO,3.0,P45,slice,S2,theta,7.471330465777233e-11,11.375,Oz
33.0,S2-TO,4.0,P45,post,S2,theta,2.54191393044318e-10,11.375,O2
33.0,S2-TO,4.0,P45,pre,S2,theta,1.3285140600879707e-10,11.375,O2
33.0,S2-TO,4.0,P45,slice,S2,theta,9.32735374308339e-11,11.375,O2
33.0,S2-TO,5.0,P45,post,S2,theta,4.031079573951082e-10,11.375,P4
33.0,S2-TO,5.0,P45,pre,S2,theta,1.8898267375328023e-10,11.375,P4
33.0,S2-TO,5.0,P45,slice,S2,theta,1.2023489438251096e-10,11.375,P4
34.0,S2-TO,0.0,P45,post,S2,theta,1.597731089286795e-10,11.375,Pz
34.0,S2-TO,0.0,P45,pre,S2,theta,3.7215121539395706e-10,11.375,Pz
34.0,S2-TO,0.0,P45,slice,S2,theta,8.00118691045774e-11,11.375,Pz
34.0,S2-TO,1.0,P45,post,S2,theta,1.0955190060199673e-10,11.375,P3
34.0,S2-TO,1.0,P45,pre,S2,theta,2.353618564317534e-10,11.375,P3
34.0,S2-TO,1.0,P45,slice,S2,theta,6.39862918491278e-11,11.375,P3
34.0,S2-TO,2.0,P45,post,S2,theta,7.092117509387011e-11,11.375,O1
34.0,S2-TO,2.0,P45,pre,S2,theta,1.1214609295730096e-10,11.375,O1
34.0,S2-TO,2.0,P45,slice,S2,theta,5.5653383038594345e-11,11.375,O1
34.0,S2-TO,3.0,P45,post,S2,theta,9.642704623205943e-11,11.375,Oz
34.0,S2-TO,3.0,P45,pre,S2,theta,1.6387932164766779e-10,11.375,Oz
34.0,S2-TO,3.0,P45,slice,S2,theta,6.372567116765728e-11,11.375,Oz
34.0,S2-TO,4.0,P45,post,S2,theta,1.505526438693997e-10,11.375,O2
34.0,S2-TO,4.0,P45,pre,S2,theta,2.7891297070830133e-10,11.375,O2
34.0,S2-TO,4.0,P45,slice,S2,theta,7.964287024115754e-11,11.375,O2
