epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,1.0,P12,slice,S5,alpha,2.038731280626621e-09,9.375,P3
3.0,S5-B3,2.0,P12,post,S5,alpha,1.7976001934783208e-09,9.375,O1
3.0,S5-B3,2.0,P12,pre,S5,alpha,1.8244533685997008e-09,9.375,O1
3.0,S5-B3,2.0,P12,slice,S5,alpha,1.7868693641521568e-09,9.375,O1
3.0,S5-B3,3.0,P12,post,S5,alpha,2.0187317996499813e-09,9.375,Oz
3.0,S5-B3,3.0,P12,pre,S5,alpha,1.9680902664807015e-09,9.375,Oz
3.0,S5-B3,3.0,P12,slice,S5,alpha,2.0401457417432863e-09,9.375,Oz
3.0,S5-B3,4.0,P12,post,S5,alpha,2.542094039618121e-09,9.375,O2
3.0,S5-B3,4.0,P12,pre,S5,alpha,2.4569856859713573e-09,9.375,O2
3.0,S5-B3,4.0,P12,slice,S5,alpha,2.5365978535388514e-09,9.375,O2
3.0,S5-B3,5.0,P12,post,S5,alpha,3.360048313528023e-09,9.375,P4
3.0,S5-B3,5.0,P12,pre,S5,alpha,3.2692120513067613e-09,9.375,P4
3.0,S5-B3,5.0,P12,slice,S5,alpha,3.2580003322964856e-09,9.375,P4
4.0,S5-B3,0.0,P12,post,S5,alpha,2.604926831648918e-09,9.375,Pz
4.0,S5-B3,0.0,P12,pre,S5,alpha,2.413473075459382e-09,9.375,Pz
4.0,S5-B3,0.0,P12,slice,S5,alpha,2.581839155405805e-09,9.375,Pz
4.0,S5-B3,1.0,P12,post,S5,alpha,2.0435636576785864e-09,9.375,P3
4.0,S5-B3,1.0,P12,pre,S5,alpha,1.877265452838868e-09,9.375,P3
4.0,S5-B3,1.0,P12,slice,S5,alpha,2.0768006205689327e-09,9.375,P3
4.0,S5-B3,2.0,P12,post,S5,alpha,1.703416134579095e-09,9.375,O1
4.0,S5-B3,2.0,P12,pre,S5,alpha,1.565302353008022e-09,9.375,O1
4.0,S5-B3,2.0,P12,slice,S5,alpha,1.819712177803963e-09,9.375,O1
4.0,S5-B3,3.0,P12,post,S5,alpha,1.961949345892211e-09,9.375,Oz
4.0,S5-B3,3.0,P12,pre,S5,alpha,1.822971025807333e-09,9.375,Oz
4.0,S5-B3,3.0,P12,slice,S5,alpha,2.076548752125526e-09,9.375,Oz
4.0,S5-B3,4.0,P12,post,S5,alpha,2.494564055215449e-09,9.375,O2
4.0,S5-B3,4.0,P12,pre,S5,alpha,2.354622097255581e-09,9.375,O2
4.0,S5-B3,4.0,P12,slice,S5,alpha,2.58082591059741e-09,9.375,O2
4.0,S5-B3,5.0,P12,post,S5,alpha,3.2749530691481545e-09,9.375,P4
4.0,S5-B3,5.0,P12,pre,S5,alpha,3.1312546845085836e-09,9.375,P4
4.0,S5-B3,5.0,P12,slice,S5,alpha,3.3144060834932684e-09,9.375,P4
5.0,S5-B3,0.0,P12,post,S5,alpha,2.952872649319036e-09,9.375,Pz
5.0,S5-B3,0.0,P12,pre,S5,alpha,2.5418575648892653e-09,9.375,Pz
5.0,S5-B3,0.0,P12,slice,S5,alpha,2.5582673638618022e-09,9.375,Pz
5.0,S5-B3,1.0,P12,post,S5,alpha,2.2726947272378873e-09,9.375,P3
5.0,S5-B3,1.0,P12,pre,S5,alpha,1.992020380014405e-09,9.375,P3
5.0,S5-B3,1.0,P12,slice,S5,alpha,2.0572108011278157e-09,9.375,P3
5.0,S5-B3,2.0,P12,post,S5,alpha,1.9289411200187375e-09,9.375,O1
5.0,S5-B3,2.0,P12,pre,S5,alpha,1.747741251029996e-09,9.375,O1
5.0,S5-B3,2.0,P12,slice,S5,alpha,1.8025590939799168e-09,9.375,O1
5.0,S5-B3,3.0,P12,post,S5,alpha,2.301540911994177e-09,9.375,Oz
5.0,S5-B3,3.0,P12,pre,S5,alpha,2.0517815799900496e-09,9.375,Oz
5.0,S5-B3,3.0,P12,slice,S5,alpha,2.0578628968125305e-09,9.375,Oz
5.0,S5-B3,4.0,P12,post,S5,alpha,2.9871998790049593e-09,9.375,O2
5.0,S5-B3,4.0,P12,pre,S5,alpha,2.6087442435345276e-09,9.375,O2
5.0,S5-B3,4.0,P12,slice,S5,alpha,2.5589885983458282e-09,9.375,O2
5.0,S5-B3,5.0,P12,post,S5,alpha,3.912537609944045e-09,9.375,P4
5.0,S5-B3,5.0,P12,pre,S5,alpha,3.3811740587174876e-09,9.375,P4
5.0,S5-B3,5.0,P12,slice,S5,alpha,3.2878242720412283e-09,9.375,P4
6.0,S5-B3,0.0,P12,post,S5,alpha,2.7205390297384598e-09,9.375,Pz
6.0,S5-B3,0.0,P12,pre,S5,alpha,2.8637084466322542e-09,9.375,Pz
6.0,S5-B3,0.0,P12,slice,S5,alpha,2.676342392030577e-09,9.375,Pz
6.0,S5-B3,1.0,P12,post,S5,alpha,2.1550008578064033e-09,9.375,P3
6.0,S5-B3,1.0,P12,pre,S5,alpha,2.234425140317204e-09,9.375,P3
6.0,S5-B3,1.0,P12,slice,S5,alpha,2.1535475946739916e-09,9.375,P3
6.0,S5-B3,2.0,P12,post,S5,alpha,1.8974575745795137e-09,9.375,O1
6.0,S5-B3,2.0,P12,pre,S5,alpha,2.057810055183868e-09,9.375,O1
6.0,S5-B3,2.0,P12,slice,S5,alpha,1.886627776352443e-09,9.375,O1
6.0,S5-B3,3.0,P12,post,S5,alpha,2.2174914914773543e-09,9.375,Oz
6.0,S5-B3,3.0,P12,pre,S5,alpha,2.4892846044281345e-09,9.375,Oz
6.0,S5-B3,3.0,P12,slice,S5,alpha,2.1536186359378603e-09,9.375,Oz
6.0,S5-B3,4.0,P12,post,S5,alpha,2.8077611488010552e-09,9.375,O2
6.0,S5-B3,4.0,P12,pre,S5,alpha,3.196332984983915e-09,9.375,O2
6.0,S5-B3,4.0,P12,slice,S5,alpha,2.677390918004265e-09,9.375,O2
6.0,S5-B3,5.0,P12,post,S5,alpha,3.6187580523656057e-09,9.375,P4
6.0,S5-B3,5.0,P12,pre,S5,alpha,4.095218713166061e-09,9.375,P4
6.0,S5-B3,5.0,P12,slice,S5,alpha,3.4376860366950566e-09,9.375,P4
7.0,S5-B3,0.0,P12,post,S5,alpha,2.4548470884212825e-09,9.375,Pz
7.0,S5-B3,0.0,P12,pre,S5,alpha,2.491700850791207e-09,9.375,Pz
7.0,S5-B3,0.0,P12,slice,S5,alpha,2.641313507120622e-09,9.375,Pz
7.0,S5-B3,1.0,P12,post,S5,alpha,1.9189357152629665e-09,9.375,P3
7.0,S5-B3,1.0,P12,pre,S5,alpha,1.99633229094195e-09,9.375,P3
7.0,S5-B3,1.0,P12,slice,S5,alpha,2.1247354547993156e-09,9.375,P3
7.0,S5-B3,2.0,P12,post,S5,alpha,1.703995545090686e-09,9.375,O1
7.0,S5-B3,2.0,P12,pre,S5,alpha,1.8314399946568924e-09,9.375,O1
7.0,S5-B3,2.0,P12,slice,S5,alpha,1.8625110064616425e-09,9.375,O1
7.0,S5-B3,3.0,P12,post,S5,alpha,2.011839341025551e-09,9.375,Oz
7.0,S5-B3,3.0,P12,pre,S5,alpha,2.1472818699963363e-09,9.375,Oz
7.0,S5-B3,3.0,P12,slice,S5,alpha,2.125431289451449e-09,9.375,Oz
7.0,S5-B3,4.0,P12,post,S5,alpha,2.568993387652193e-09,9.375,O2
7.0,S5-B3,4.0,P12,pre,S5,alpha,2.6875412560288604e-09,9.375,O2
7.0,S5-B3,4.0,P12,slice,S5,alpha,2.6418843698066538e-09,9.375,O2
7.0,S5-B3,5.0,P12,post,S5,alpha,3.3551551196758358e-09,9.375,P4
7.0,S5-B3,5.0,P12,pre,S5,alpha,3.4165166837205e-09,9.375,P4
7.0,S5-B3,5.0,P12,slice,S5,alpha,3.3932289644248176e-09,9.375,P4
8.0,S5-B3,0.0,P12,post,S5,alpha,2.7941909817071975e-09,9.375,Pz
8.0,S5-B3,0.0,P12,pre,S5,alpha,2.4622726204690884e-09,9.375,Pz
8.0,S5-B3,0.0,P12,slice,S5,alpha,2.6661771953879593e-09,9.375,Pz
8.0,S5-B3,1.0,P12,post,S5,alpha,2.3268551557578864e-09,9.375,P3
8.0,S5-B3,1.0,P12,pre,S5,alpha,1.969532423430524e-09,9.375,P3
8.0,S5-B3,1.0,P12,slice,S5,alpha,2.1448477780614383e-09,9.375,P3
8.0,S5-B3,2.0,P12,post,S5,alpha,2.414379930068423e-09,9.375,O1
8.0,S5-B3,2.0,P12,pre,S5,alpha,1.8267604542975955e-09,9.375,O1
8.0,S5-B3,2.0,P12,slice,S5,alpha,1.8798804524170934e-09,9.375,O1
8.0,S5-B3,3.0,P12,post,S5,alpha,2.8630314988062955e-09,9.375,Oz
8.0,S5-B3,3.0,P12,pre,S5,alpha,2.1392432843781473e-09,9.375,Oz
8.0,S5-B3,3.0,P12,slice,S5,alpha,2.1451863711708265e-09,9.375,Oz
8.0,S5-B3,4.0,P12,post,S5,alpha,3.4997735445210394e-09,9.375,O2
8.0,S5-B3,4.0,P12,pre,S5,alpha,2.6854933474272448e-09,9.375,O2
8.0,S5-B3,4.0,P12,slice,S5,alpha,2.6665476664196846e-09,9.375,O2
8.0,S5-B3,5.0,P12,post,S5,alpha,4.284618750996594e-09,9.375,P4
8.0,S5-B3,5.0,P12,pre,S5,alpha,3.4491823697170917e-09,9.375,P4
8.0,S5-B3,5.0,P12,slice,S5,alpha,3.4249129434949164e-09,9.375,P4
9.0,S5-B3,0.0,P12,post,S5,alpha,2.8755450416562376e-09,9.375,Pz
9.0,S5-B3,0.0,P12,pre,S5,alpha,2.8150307062739157e-09,9.375,Pz
9.0,S5-B3,0.0,P12,slice,S5,alpha,2.655593377100772e-09,9.375,Pz
9.0,S5-B3,1.0,P12,post,S5,alpha,2.4531559783984424e-09,9.375,P3
9.0,S5-B3,1.0,P12,pre,S5,alpha,2.442225944047603e-09,9.375,P3
9.0,S5-B3,1.0,P12,slice,S5,alpha,2.13657650480909e-09,9.375,P3
9.0,S5-B3,2.0,P12,post,S5,alpha,2.34160361131482e-09,9.375,O1
9.0,S5-B3,2.0,P12,pre,S5,alpha,2.5108422057485664e-09,9.375,O1
9.0,S5-B3,2.0,P12,slice,S5,alpha,1.8729055214551288e-09,9.375,O1
9.0,S5-B3,3.0,P12,post,S5,alpha,2.604906856670194e-09,9.375,Oz
9.0,S5-B3,3.0,P12,pre,S5,alpha,2.857093068927777e-09,9.375,Oz
9.0,S5-B3,3.0,P12,slice,S5,alpha,2.137464821574552e-09,9.375,Oz
9.0,S5-B3,4.0,P12,post,S5,alpha,3.0499130484092663e-09,9.375,O2
9.0,S5-B3,4.0,P12,pre,S5,alpha,3.36913435181478e-09,9.375,O2
9.0,S5-B3,4.0,P12,slice,S5,alpha,2.657336018808741e-09,9.375,O2
9.0,S5-B3,5.0,P12,post,S5,alpha,3.681910018803585e-09,9.375,P4
9.0,S5-B3,5.0,P12,pre,S5,alpha,4.030428059185646e-09,9.375,P4
9.0,S5-B3,5.0,P12,slice,S5,alpha,3.4129075610899207e-09,9.375,P4
10.0,S5-B3,0.0,P12,post,S5,alpha,2.4942455887434355e-09,9.375,Pz
10.0,S5-B3,0.0,P12,pre,S5,alpha,2.908740846353607e-09,9.375,Pz
10.0,S5-B3,0.0,P12,slice,S5,alpha,2.6628546123151832e-09,9.375,Pz
10.0,S5-B3,1.0,P12,post,S5,alpha,1.9871901609141185e-09,9.375,P3
10.0,S5-B3,1.0,P12,pre,S5,alpha,2.4854669502205288e-09,9.375,P3
10.0,S5-B3,1.0,P12,slice,S5,alpha,2.1410664193711766e-09,9.375,P3
10.0,S5-B3,2.0,P12,post,S5,alpha,1.7406845049479376e-09,9.375,O1
10.0,S5-B3,2.0,P12,pre,S5,alpha,2.2408508664475204e-09,9.375,O1
10.0,S5-B3,2.0,P12,slice,S5,alpha,1.875983926269039e-09,9.375,O1
10.0,S5-B3,3.0,P12,post,S5,alpha,1.9990766011306503e-09,9.375,Oz
10.0,S5-B3,3.0,P12,pre,S5,alpha,2.406754413951903e-09,9.375,Oz
10.0,S5-B3,3.0,P12,slice,S5,alpha,2.1411083461599192e-09,9.375,Oz
10.0,S5-B3,4.0,P12,post,S5,alpha,2.505733112571174e-09,9.375,O2
10.0,S5-B3,4.0,P12,pre,S5,alpha,2.782995920351156e-09,9.375,O2
10.0,S5-B3,4.0,P12,slice,S5,alpha,2.6618246536746953e-09,9.375,O2
10.0,S5-B3,5.0,P12,post,S5,alpha,3.258957973556404e-09,9.375,P4
10.0,S5-B3,5.0,P12,pre,S5,alpha,3.4000964041305967e-09,9.375,P4
10.0,S5-B3,5.0,P12,slice,S5,alpha,3.4199757022230263e-09,9.375,P4
11.0,S5-B3,0.0,P12,post,S5,alpha,2.7846987976831686e-09,9.375,Pz
11.0,S5-B3,0.0,P12,pre,S5,alpha,2.5118488065867435e-09,9.375,Pz
11.0,S5-B3,0.0,P12,slice,S5,alpha,2.673518891116694e-09,9.375,Pz
11.0,S5-B3,1.0,P12,post,S5,alpha,2.3990621381049815e-09,9.375,P3
11.0,S5-B3,1.0,P12,pre,S5,alpha,2.0009295865786884e-09,9.375,P3
11.0,S5-B3,1.0,P12,slice,S5,alpha,2.1508082503901867e-09,9.375,P3
11.0,S5-B3,2.0,P12,post,S5,alpha,2.253163734089488e-09,9.375,O1
11.0,S5-B3,2.0,P12,pre,S5,alpha,1.7390311804483501e-09,9.375,O1
11.0,S5-B3,2.0,P12,slice,S5,alpha,1.884637698478325e-09,9.375,O1
11.0,S5-B3,3.0,P12,post,S5,alpha,2.4773562053810637e-09,9.375,Oz
11.0,S5-B3,3.0,P12,pre,S5,alpha,1.9901119933938297e-09,9.375,Oz
11.0,S5-B3,3.0,P12,slice,S5,alpha,2.1508595671314804e-09,9.375,Oz
11.0,S5-B3,4.0,P12,post,S5,alpha,2.906671219382046e-09,9.375,O2
11.0,S5-B3,4.0,P12,pre,S5,alpha,2.499521147065191e-09,9.375,O2
11.0,S5-B3,4.0,P12,slice,S5,alpha,2.6737479836610814e-09,9.375,O2
11.0,S5-B3,5.0,P12,post,S5,alpha,3.554394694692461e-09,9.375,P4
11.0,S5-B3,5.0,P12,pre,S5,alpha,3.2661629789464724e-09,9.375,P4
11.0,S5-B3,5.0,P12,slice,S5,alpha,3.434138463924297e-09,9.375,P4
12.0,S5-B3,0.0,P12,post,S5,alpha,3.4026791077087453e-09,9.375,Pz
12.0,S5-B3,0.0,P12,pre,S5,alpha,3.03381003589887e-09,9.375,Pz
12.0,S5-B3,0.0,P12,slice,S5,alpha,2.6884954882778285e-09,9.375,Pz
12.0,S5-B3,1.0,P12,post,S5,alpha,2.892747995207625e-09,9.375,P3
12.0,S5-B3,1.0,P12,pre,S5,alpha,2.5915840196784757e-09,9.375,P3
12.0,S5-B3,1.0,P12,slice,S5,alpha,2.1622262936028394e-09,9.375,P3
12.0,S5-B3,2.0,P12,post,S5,alpha,2.3879344731965025e-09,9.375,O1
12.0,S5-B3,2.0,P12,pre,S5,alpha,2.269665569722343e-09,9.375,O1
12.0,S5-B3,2.0,P12,slice,S5,alpha,1.895015213649327e-09,9.375,O1
12.0,S5-B3,3.0,P12,post,S5,alpha,2.4649025507343205e-09,9.375,Oz
12.0,S5-B3,3.0,P12,pre,S5,alpha,2.4363772700990857e-09,9.375,Oz
12.0,S5-B3,3.0,P12,slice,S5,alpha,2.1634124087211997e-09,9.375,Oz
12.0,S5-B3,4.0,P12,post,S5,alpha,2.832161005777993e-09,9.375,O2
12.0,S5-B3,4.0,P12,pre,S5,alpha,2.8539726039516376e-09,9.375,O2
12.0,S5-B3,4.0,P12,slice,S5,alpha,2.6896672938985134e-09,9.375,O2
12.0,S5-B3,5.0,P12,post,S5,alpha,3.524997878375319e-09,9.375,P4
12.0,S5-B3,5.0,P12,pre,S5,alpha,3.5232139452177284e-09,9.375,P4
12.0,S5-B3,5.0,P12,slice,S5,alpha,3.4554856170142775e-09,9.375,P4
13.0,S5-B3,0.0,P12,post,S5,alpha,2.254647216267815e-09,9.375,Pz
13.0,S5-B3,0.0,P12,pre,S5,alpha,3.4861660889768495e-09,9.375,Pz
13.0,S5-B3,0.0,P12,slice,S5,alpha,2.6203266463302876e-09,9.375,Pz
13.0,S5-B3,1.0,P12,post,S5,alpha,1.7962615984216207e-09,9.375,P3
13.0,S5-B3,1.0,P12,pre,S5,alpha,2.854110003159196e-09,9.375,P3
13.0,S5-B3,1.0,P12,slice,S5,alpha,2.1079681449750196e-09,9.375,P3
13.0,S5-B3,2.0,P12,post,S5,alpha,1.4726511765833602e-09,9.375,O1
13.0,S5-B3,2.0,P12,pre,S5,alpha,2.1841178812462747e-09,9.375,O1
13.0,S5-B3,2.0,P12,slice,S5,alpha,1.8475203374234475e-09,9.375,O1
13.0,S5-B3,3.0,P12,post,S5,alpha,1.6446134593649595e-09,9.375,Oz
13.0,S5-B3,3.0,P12,pre,S5,alpha,2.27939858281517e-09,9.375,Oz
13.0,S5-B3,3.0,P12,slice,S5,alpha,2.108097526819269e-09,9.375,Oz
13.0,S5-B3,4.0,P12,post,S5,alpha,2.0585519889317385e-09,9.375,O2
13.0,S5-B3,4.0,P12,pre,S5,alpha,2.7308214499063296e-09,9.375,O2
13.0,S5-B3,4.0,P12,slice,S5,alpha,2.6200432017804614e-09,9.375,O2
13.0,S5-B3,5.0,P12,post,S5,alpha,2.714320357425973e-09,9.375,P4
13.0,S5-B3,5.0,P12,pre,S5,alpha,3.549776025248475e-09,9.375,P4
13.0,S5-B3,5.0,P12,slice,S5,alpha,3.365195929027699e-09,9.375,P4
14.0,S5-B3,0.0,P12,post,S5,alpha,2.827018136553466e-09,9.375,Pz
14.0,S5-B3,0.0,P12,pre,S5,alpha,2.4651621870601726e-09,9.375,Pz
14.0,S5-B3,0.0,P12,slice,S5,alpha,2.5633213524885747e-09,9.375,Pz
14.0,S5-B3,1.0,P12,post,S5,alpha,2.262076394588808e-09,9.375,P3
14.0,S5-B3,1.0,P12,pre,S5,alpha,1.9295627998892452e-09,9.375,P3
14.0,S5-B3,1.0,P12,slice,S5,alpha,2.06115625540588e-09,9.375,P3
14.0,S5-B3,2.0,P12,post,S5,alpha,1.8901061200651643e-09,9.375,O1
14.0,S5-B3,2.0,P12,pre,S5,alpha,1.6048321037281336e-09,9.375,O1
14.0,S5-B3,2.0,P12,slice,S5,alpha,1.8062438620212615e-09,9.375,O1
14.0,S5-B3,3.0,P12,post,S5,alpha,2.1334405505255664e-09,9.375,Oz
14.0,S5-B3,3.0,P12,pre,S5,alpha,1.8442822960233266e-09,9.375,Oz
14.0,S5-B3,3.0,P12,slice,S5,alpha,2.061603431506637e-09,9.375,Oz
14.0,S5-B3,4.0,P12,post,S5,alpha,2.664010281838303e-09,9.375,O2
14.0,S5-B3,4.0,P12,pre,S5,alpha,2.357572440980818e-09,9.375,O2
14.0,S5-B3,4.0,P12,slice,S5,alpha,2.5628732970473305e-09,9.375,O2
14.0,S5-B3,5.0,P12,post,S5,alpha,3.458960970245118e-09,9.375,P4
14.0,S5-B3,5.0,P12,pre,S5,alpha,3.13113269762257e-09,9.375,P4
14.0,S5-B3,5.0,P12,slice,S5,alpha,3.2924192655080453e-09,9.375,P4
15.0,S5-B3,0.0,P12,post,S5,alpha,3.1857178293503502e-09,9.375,Pz
15.0,S5-B3,0.0,P12,pre,S5,alpha,2.654921121529606e-09,9.375,Pz
15.0,S5-B3,0.0,P12,slice,S5,alpha,2.5722636194502206e-09,9.375,Pz
15.0,S5-B3,1.0,P12,post,S5,alpha,2.481804403874307e-09,9.375,P3
15.0,S5-B3,1.0,P12,pre,S5,alpha,2.100454360030068e-09,9.375,P3
15.0,S5-B3,1.0,P12,slice,S5,alpha,2.0689590933878126e-09,9.375,P3
15.0,S5-B3,2.0,P12,post,S5,alpha,1.958222573298147e-09,9.375,O1
15.0,S5-B3,2.0,P12,pre,S5,alpha,1.7809168822451794e-09,9.375,O1
15.0,S5-B3,2.0,P12,slice,S5,alpha,1.8127883380296154e-09,9.375,O1
15.0,S5-B3,3.0,P12,post,S5,alpha,2.2289195931288973e-09,9.375,Oz
15.0,S5-B3,3.0,P12,pre,S5,alpha,2.045901124745182e-09,9.375,Oz
15.0,S5-B3,3.0,P12,slice,S5,alpha,2.0692121950853966e-09,9.375,Oz
15.0,S5-B3,4.0,P12,post,S5,alpha,2.855309603508032e-09,9.375,O2
15.0,S5-B3,4.0,P12,pre,S5,alpha,2.5772937386041877e-09,9.375,O2
15.0,S5-B3,4.0,P12,slice,S5,alpha,2.5728117323084654e-09,9.375,O2
15.0,S5-B3,5.0,P12,post,S5,alpha,3.781636438911437e-09,9.375,P4
15.0,S5-B3,5.0,P12,pre,S5,alpha,3.3406936082035045e-09,9.375,P4
15.0,S5-B3,5.0,P12,slice,S5,alpha,3.3048996872470764e-09,9.375,P4
16.0,S5-B3,0.0,P12,post,S5,alpha,2.661639239934071e-09,9.375,Pz
16.0,S5-B3,0.0,P12,pre,S5,alpha,3.0163456463928776e-09,9.375,Pz
16.0,S5-B3,0.0,P12,slice,S5,alpha,2.569099164623134e-09,9.375,Pz
16.0,S5-B3,1.0,P12,post,S5,alpha,2.092849197266921e-09,9.375,P3
16.0,S5-B3,1.0,P12,pre,S5,alpha,2.321459145869484e-09,9.375,P3
16.0,S5-B3,1.0,P12,slice,S5,alpha,2.0661794560484536e-09,9.375,P3
16.0,S5-B3,2.0,P12,post,S5,alpha,1.758812213691729e-09,9.375,O1
16.0,S5-B3,2.0,P12,pre,S5,alpha,1.9345784247721557e-09,9.375,O1
16.0,S5-B3,2.0,P12,slice,S5,alpha,1.8110934915638263e-09,9.375,O1
16.0,S5-B3,3.0,P12,post,S5,alpha,2.034542528406807e-09,9.375,Oz
16.0,S5-B3,3.0,P12,pre,S5,alpha,2.297904572922351e-09,9.375,Oz
16.0,S5-B3,3.0,P12,slice,S5,alpha,2.0672241834525007e-09,9.375,Oz
16.0,S5-B3,4.0,P12,post,S5,alpha,2.5965968386002374e-09,9.375,O2
16.0,S5-B3,4.0,P12,pre,S5,alpha,2.9893327156333505e-09,9.375,O2
16.0,S5-B3,4.0,P12,slice,S5,alpha,2.5695603271881715e-09,9.375,O2
16.0,S5-B3,5.0,P12,post,S5,alpha,3.402684951126306e-09,9.375,P4
16.0,S5-B3,5.0,P12,pre,S5,alpha,3.929907507479419e-09,9.375,P4
