epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
8.0,S2-B2,2.0,P26,pre,S2,theta,4.146317208747118e-11,9.875,O1
8.0,S2-B2,2.0,P26,slice,S2,theta,1.79749527531436e-11,9.875,O1
8.0,S2-B2,3.0,P26,post,S2,theta,6.52199970412332e-11,9.875,Oz
8.0,S2-B2,3.0,P26,pre,S2,theta,2.8979441064778094e-11,9.875,Oz
8.0,S2-B2,3.0,P26,slice,S2,theta,2.049624366433162e-11,9.875,Oz
8.0,S2-B2,4.0,P26,post,S2,theta,1.0446691410899669e-10,9.875,O2
8.0,S2-B2,4.0,P26,pre,S2,theta,4.088389435437864e-11,9.875,O2
8.0,S2-B2,4.0,P26,slice,S2,theta,2.5409656300313018e-11,9.875,O2
8.0,S2-B2,5.0,P26,post,S2,theta,1.4542907553861043e-10,9.875,P4
8.0,S2-B2,5.0,P26,pre,S2,theta,7.966094814437594e-11,9.875,P4
8.0,S2-B2,5.0,P26,slice,S2,theta,3.2573777763996525e-11,9.875,P4
9.0,S2-B2,0.0,P26,post,S2,theta,1.6577458738732606e-10,9.875,Pz
9.0,S2-B2,0.0,P26,pre,S2,theta,5.4951899279488864e-11,9.875,Pz
9.0,S2-B2,0.0,P26,slice,S2,theta,2.7104323953726816e-11,9.875,Pz
9.0,S2-B2,1.0,P26,post,S2,theta,8.419146060319736e-11,9.875,P3
9.0,S2-B2,1.0,P26,pre,S2,theta,2.9365611245893374e-11,9.875,P3
9.0,S2-B2,1.0,P26,slice,S2,theta,2.1345940085661675e-11,9.875,P3
9.0,S2-B2,2.0,P26,post,S2,theta,7.252425917612506e-11,9.875,O1
9.0,S2-B2,2.0,P26,pre,S2,theta,2.6009093523879647e-11,9.875,O1
9.0,S2-B2,2.0,P26,slice,S2,theta,1.866909674206285e-11,9.875,O1
9.0,S2-B2,3.0,P26,post,S2,theta,1.459003785380431e-10,9.875,Oz
9.0,S2-B2,3.0,P26,pre,S2,theta,4.4967024832530554e-11,9.875,Oz
9.0,S2-B2,3.0,P26,slice,S2,theta,2.1780350624538297e-11,9.875,Oz
9.0,S2-B2,4.0,P26,post,S2,theta,2.4582335469649713e-10,9.875,O2
9.0,S2-B2,4.0,P26,pre,S2,theta,6.96616705889144e-11,9.875,O2
9.0,S2-B2,4.0,P26,slice,S2,theta,2.7671239728548812e-11,9.875,O2
9.0,S2-B2,5.0,P26,post,S2,theta,3.429892449409489e-10,9.875,P4
9.0,S2-B2,5.0,P26,pre,S2,theta,9.53278157243381e-11,9.875,P4
9.0,S2-B2,5.0,P26,slice,S2,theta,3.578000151477294e-11,9.875,P4
10.0,S2-B2,0.0,P26,post,S2,theta,5.21164619209707e-11,9.875,Pz
10.0,S2-B2,0.0,P26,pre,S2,theta,1.490682125134284e-10,9.875,Pz
10.0,S2-B2,0.0,P26,slice,S2,theta,2.6165718774675183e-11,9.875,Pz
10.0,S2-B2,1.0,P26,post,S2,theta,3.186164883420822e-11,9.875,P3
10.0,S2-B2,1.0,P26,pre,S2,theta,7.212358436431352e-11,9.875,P3
10.0,S2-B2,1.0,P26,slice,S2,theta,2.0636858567487374e-11,9.875,P3
10.0,S2-B2,2.0,P26,post,S2,theta,3.464791190434576e-11,9.875,O1
10.0,S2-B2,2.0,P26,pre,S2,theta,8.166345396221563e-11,9.875,O1
10.0,S2-B2,2.0,P26,slice,S2,theta,1.8314368189583076e-11,9.875,O1
10.0,S2-B2,3.0,P26,post,S2,theta,5.966000444404662e-11,9.875,Oz
10.0,S2-B2,3.0,P26,pre,S2,theta,1.6186571918292352e-10,9.875,Oz
10.0,S2-B2,3.0,P26,slice,S2,theta,2.1592308013519325e-11,9.875,Oz
10.0,S2-B2,4.0,P26,post,S2,theta,9.237539991997465e-11,9.875,O2
10.0,S2-B2,4.0,P26,pre,S2,theta,2.6365350622297895e-10,9.875,O2
10.0,S2-B2,4.0,P26,slice,S2,theta,2.7470853253648218e-11,9.875,O2
10.0,S2-B2,5.0,P26,post,S2,theta,1.2115477381911395e-10,9.875,P4
10.0,S2-B2,5.0,P26,pre,S2,theta,3.5662271418195886e-10,9.875,P4
10.0,S2-B2,5.0,P26,slice,S2,theta,3.5419357656827686e-11,9.875,P4
11.0,S2-B2,0.0,P26,post,S2,theta,3.239413061468049e-11,9.875,Pz
11.0,S2-B2,0.0,P26,pre,S2,theta,7.293401621004722e-11,9.875,Pz
11.0,S2-B2,0.0,P26,slice,S2,theta,2.947297201797225e-11,9.875,Pz
11.0,S2-B2,1.0,P26,post,S2,theta,3.330487751656571e-11,9.875,P3
11.0,S2-B2,1.0,P26,pre,S2,theta,4.568152810373551e-11,9.875,P3
11.0,S2-B2,1.0,P26,slice,S2,theta,2.3752915522508426e-11,9.875,P3
11.0,S2-B2,2.0,P26,post,S2,theta,7.35467112185572e-11,9.875,O1
11.0,S2-B2,2.0,P26,pre,S2,theta,6.528822089384732e-11,9.875,O1
11.0,S2-B2,2.0,P26,slice,S2,theta,2.077690378965014e-11,9.875,O1
11.0,S2-B2,3.0,P26,post,S2,theta,9.630448089443681e-11,9.875,Oz
11.0,S2-B2,3.0,P26,pre,S2,theta,1.081736528817326e-10,9.875,Oz
11.0,S2-B2,3.0,P26,slice,S2,theta,2.3720506700780165e-11,9.875,Oz
11.0,S2-B2,4.0,P26,post,S2,theta,1.1609567776398558e-10,9.875,O2
11.0,S2-B2,4.0,P26,pre,S2,theta,1.564679634930647e-10,9.875,O2
11.0,S2-B2,4.0,P26,slice,S2,theta,2.950616185308935e-11,9.875,O2
11.0,S2-B2,5.0,P26,post,S2,theta,1.3365205733230078e-10,9.875,P4
11.0,S2-B2,5.0,P26,pre,S2,theta,1.932217728470223e-10,9.875,P4
11.0,S2-B2,5.0,P26,slice,S2,theta,3.7891443645578716e-11,9.875,P4
12.0,S2-B2,0.0,P26,post,S2,theta,8.067700599544968e-11,9.875,Pz
12.0,S2-B2,0.0,P26,pre,S2,theta,2.80459706829401e-11,9.875,Pz
12.0,S2-B2,0.0,P26,slice,S2,theta,2.5367129342933678e-11,9.875,Pz
12.0,S2-B2,1.0,P26,post,S2,theta,1.3361162233809442e-10,9.875,P3
12.0,S2-B2,1.0,P26,pre,S2,theta,2.35686415737398e-11,9.875,P3
12.0,S2-B2,1.0,P26,slice,S2,theta,2.0817269403488252e-11,9.875,P3
12.0,S2-B2,2.0,P26,post,S2,theta,2.9829947301820226e-10,9.875,O1
12.0,S2-B2,2.0,P26,pre,S2,theta,3.848430324771763e-11,9.875,O1
12.0,S2-B2,2.0,P26,slice,S2,theta,1.947278011906817e-11,9.875,O1
12.0,S2-B2,3.0,P26,post,S2,theta,3.5285819476352114e-10,9.875,Oz
12.0,S2-B2,3.0,P26,pre,S2,theta,4.98725413821871e-11,9.875,Oz
12.0,S2-B2,3.0,P26,slice,S2,theta,2.239934405624732e-11,9.875,Oz
12.0,S2-B2,4.0,P26,post,S2,theta,3.668979786542762e-10,9.875,O2
12.0,S2-B2,4.0,P26,pre,S2,theta,6.322893260340799e-11,9.875,O2
12.0,S2-B2,4.0,P26,slice,S2,theta,2.747828965044072e-11,9.875,O2
12.0,S2-B2,5.0,P26,post,S2,theta,3.4223849347776735e-10,9.875,P4
12.0,S2-B2,5.0,P26,pre,S2,theta,8.020989935043901e-11,9.875,P4
12.0,S2-B2,5.0,P26,slice,S2,theta,3.456584740182562e-11,9.875,P4
13.0,S2-B2,0.0,P26,post,S2,theta,1.0374586952211623e-10,9.875,Pz
13.0,S2-B2,0.0,P26,pre,S2,theta,6.92724529110138e-11,9.875,Pz
13.0,S2-B2,0.0,P26,slice,S2,theta,2.602477518762643e-11,9.875,Pz
13.0,S2-B2,1.0,P26,post,S2,theta,1.3398877214518357e-10,9.875,P3
13.0,S2-B2,1.0,P26,pre,S2,theta,1.21501932830458e-10,9.875,P3
13.0,S2-B2,1.0,P26,slice,S2,theta,2.1927877197654686e-11,9.875,P3
13.0,S2-B2,2.0,P26,post,S2,theta,1.8775129661293592e-10,9.875,O1
13.0,S2-B2,2.0,P26,pre,S2,theta,2.7255073515005276e-10,9.875,O1
13.0,S2-B2,2.0,P26,slice,S2,theta,2.116094041817823e-11,9.875,O1
13.0,S2-B2,3.0,P26,post,S2,theta,1.864452019263988e-10,9.875,Oz
13.0,S2-B2,3.0,P26,pre,S2,theta,3.2179388336741215e-10,9.875,Oz
13.0,S2-B2,3.0,P26,slice,S2,theta,2.39706710731995e-11,9.875,Oz
13.0,S2-B2,4.0,P26,post,S2,theta,1.604295572653815e-10,9.875,O2
13.0,S2-B2,4.0,P26,pre,S2,theta,3.3445817628642026e-10,9.875,O2
13.0,S2-B2,4.0,P26,slice,S2,theta,2.8611645665401434e-11,9.875,O2
13.0,S2-B2,5.0,P26,post,S2,theta,1.2162302723395567e-10,9.875,P4
13.0,S2-B2,5.0,P26,pre,S2,theta,3.1417378242630514e-10,9.875,P4
13.0,S2-B2,5.0,P26,slice,S2,theta,3.503299512243342e-11,9.875,P4
14.0,S2-B2,0.0,P26,post,S2,theta,3.374801557324468e-11,9.875,Pz
14.0,S2-B2,0.0,P26,pre,S2,theta,1.3809459241105637e-10,9.875,Pz
14.0,S2-B2,0.0,P26,slice,S2,theta,2.5975554565791567e-11,9.875,Pz
14.0,S2-B2,1.0,P26,post,S2,theta,2.7962653099703817e-11,9.875,P3
14.0,S2-B2,1.0,P26,pre,S2,theta,1.8665760447727824e-10,9.875,P3
14.0,S2-B2,1.0,P26,slice,S2,theta,2.1097827438777083e-11,9.875,P3
14.0,S2-B2,2.0,P26,post,S2,theta,2.756485482891049e-11,9.875,O1
14.0,S2-B2,2.0,P26,pre,S2,theta,2.6312632004661204e-10,9.875,O1
14.0,S2-B2,2.0,P26,slice,S2,theta,1.8724349409378785e-11,9.875,O1
14.0,S2-B2,3.0,P26,post,S2,theta,3.1695863985566986e-11,9.875,Oz
14.0,S2-B2,3.0,P26,pre,S2,theta,2.595965821365916e-10,9.875,Oz
14.0,S2-B2,3.0,P26,slice,S2,theta,2.1196406353938982e-11,9.875,Oz
14.0,S2-B2,4.0,P26,post,S2,theta,4.0478554426224783e-11,9.875,O2
14.0,S2-B2,4.0,P26,pre,S2,theta,2.2394792960413888e-10,9.875,O2
14.0,S2-B2,4.0,P26,slice,S2,theta,2.5975758890032498e-11,9.875,O2
14.0,S2-B2,5.0,P26,post,S2,theta,5.678322952696581e-11,9.875,P4
14.0,S2-B2,5.0,P26,pre,S2,theta,1.7054044568405294e-10,9.875,P4
14.0,S2-B2,5.0,P26,slice,S2,theta,3.297024028732832e-11,9.875,P4
15.0,S2-B2,0.0,P26,post,S2,theta,2.2189782672290757e-10,9.875,Pz
15.0,S2-B2,0.0,P26,pre,S2,theta,4.324914813659894e-11,9.875,Pz
15.0,S2-B2,0.0,P26,slice,S2,theta,2.624033154823431e-11,9.875,Pz
15.0,S2-B2,1.0,P26,post,S2,theta,2.542754104155706e-10,9.875,P3
15.0,S2-B2,1.0,P26,pre,S2,theta,3.394521166813724e-11,9.875,P3
15.0,S2-B2,1.0,P26,slice,S2,theta,2.137300321041473e-11,9.875,P3
15.0,S2-B2,2.0,P26,post,S2,theta,2.2319835947473385e-10,9.875,O1
15.0,S2-B2,2.0,P26,pre,S2,theta,2.7915530323491726e-11,9.875,O1
15.0,S2-B2,2.0,P26,slice,S2,theta,1.8821754744205948e-11,9.875,O1
15.0,S2-B2,3.0,P26,post,S2,theta,1.757052615740078e-10,9.875,Oz
15.0,S2-B2,3.0,P26,pre,S2,theta,2.8771236520891795e-11,9.875,Oz
15.0,S2-B2,3.0,P26,slice,S2,theta,2.1270033434755258e-11,9.875,Oz
15.0,S2-B2,4.0,P26,post,S2,theta,1.3000885227902232e-10,9.875,O2
15.0,S2-B2,4.0,P26,pre,S2,theta,3.352513113443305e-11,9.875,O2
15.0,S2-B2,4.0,P26,slice,S2,theta,2.6194910803546385e-11,9.875,O2
15.0,S2-B2,5.0,P26,post,S2,theta,1.0110589829409078e-10,9.875,P4
15.0,S2-B2,5.0,P26,pre,S2,theta,4.7227590106750966e-11,9.875,P4
15.0,S2-B2,5.0,P26,slice,S2,theta,3.344906077231498e-11,9.875,P4
16.0,S2-B2,0.0,P26,post,S2,theta,3.3631618874552846e-10,9.875,Pz
16.0,S2-B2,0.0,P26,pre,S2,theta,1.6326882492440806e-10,9.875,Pz
16.0,S2-B2,0.0,P26,slice,S2,theta,2.900179670603098e-11,9.875,Pz
16.0,S2-B2,1.0,P26,post,S2,theta,3.190882531468039e-10,9.875,P3
16.0,S2-B2,1.0,P26,pre,S2,theta,1.8583360726471725e-10,9.875,P3
16.0,S2-B2,1.0,P26,slice,S2,theta,2.421992052941727e-11,9.875,P3
16.0,S2-B2,2.0,P26,post,S2,theta,1.9166158385394823e-10,9.875,O1
16.0,S2-B2,2.0,P26,pre,S2,theta,1.633727367321042e-10,9.875,O1
16.0,S2-B2,2.0,P26,slice,S2,theta,2.0532852703189545e-11,9.875,O1
16.0,S2-B2,3.0,P26,post,S2,theta,1.1534802514004674e-10,9.875,Oz
16.0,S2-B2,3.0,P26,pre,S2,theta,1.302044070992252e-10,9.875,Oz
16.0,S2-B2,3.0,P26,slice,S2,theta,2.2097655287799535e-11,9.875,Oz
16.0,S2-B2,4.0,P26,post,S2,theta,6.604050255932612e-11,9.875,O2
16.0,S2-B2,4.0,P26,pre,S2,theta,1.0008196098333453e-10,9.875,O2
16.0,S2-B2,4.0,P26,slice,S2,theta,2.6281622441088618e-11,9.875,O2
16.0,S2-B2,5.0,P26,post,S2,theta,6.789009163842512e-11,9.875,P4
16.0,S2-B2,5.0,P26,pre,S2,theta,8.338469630980334e-11,9.875,P4
16.0,S2-B2,5.0,P26,slice,S2,theta,3.3169310644996095e-11,9.875,P4
17.0,S2-B2,0.0,P26,post,S2,theta,6.487077209774819e-11,9.875,Pz
17.0,S2-B2,0.0,P26,pre,S2,theta,3.738631204471849e-10,9.875,Pz
17.0,S2-B2,0.0,P26,slice,S2,theta,2.7801572003471292e-11,9.875,Pz
17.0,S2-B2,1.0,P26,post,S2,theta,5.1300089000045714e-11,9.875,P3
17.0,S2-B2,1.0,P26,pre,S2,theta,3.556487223689302e-10,9.875,P3
17.0,S2-B2,1.0,P26,slice,S2,theta,2.261568750839709e-11,9.875,P3
17.0,S2-B2,2.0,P26,post,S2,theta,2.8719265160485186e-11,9.875,O1
