epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B5,1.0,P33,post,S5,alpha,2.074034487122172e-09,9.5,P3
6.0,S5-B5,1.0,P33,pre,S5,alpha,1.7835136277477996e-09,9.5,P3
6.0,S5-B5,1.0,P33,slice,S5,alpha,1.936538398195429e-09,9.5,P3
6.0,S5-B5,2.0,P33,post,S5,alpha,1.8320284671533333e-09,9.5,O1
6.0,S5-B5,2.0,P33,pre,S5,alpha,1.5161722909149015e-09,9.5,O1
6.0,S5-B5,2.0,P33,slice,S5,alpha,1.6968247155734417e-09,9.5,O1
6.0,S5-B5,3.0,P33,post,S5,alpha,2.00386640283956e-09,9.5,Oz
6.0,S5-B5,3.0,P33,pre,S5,alpha,1.735388704682139e-09,9.5,Oz
6.0,S5-B5,3.0,P33,slice,S5,alpha,1.9366411357966083e-09,9.5,Oz
6.0,S5-B5,4.0,P33,post,S5,alpha,2.3885607050930636e-09,9.5,O2
6.0,S5-B5,4.0,P33,pre,S5,alpha,2.1928475524306156e-09,9.5,O2
6.0,S5-B5,4.0,P33,slice,S5,alpha,2.407812965113672e-09,9.5,O2
6.0,S5-B5,5.0,P33,post,S5,alpha,2.9876055882613836e-09,9.5,P4
6.0,S5-B5,5.0,P33,pre,S5,alpha,2.884056295758696e-09,9.5,P4
6.0,S5-B5,5.0,P33,slice,S5,alpha,3.0932500320188135e-09,9.5,P4
7.0,S5-B5,0.0,P33,post,S5,alpha,3.0654563714715324e-09,9.5,Pz
7.0,S5-B5,0.0,P33,pre,S5,alpha,2.715541603117593e-09,9.5,Pz
7.0,S5-B5,0.0,P33,slice,S5,alpha,2.379679358918064e-09,9.5,Pz
7.0,S5-B5,1.0,P33,post,S5,alpha,2.5259416824359982e-09,9.5,P3
7.0,S5-B5,1.0,P33,pre,S5,alpha,2.2437325188147897e-09,9.5,P3
7.0,S5-B5,1.0,P33,slice,S5,alpha,1.9144703478661677e-09,9.5,P3
7.0,S5-B5,2.0,P33,post,S5,alpha,1.992145859217663e-09,9.5,O1
7.0,S5-B5,2.0,P33,pre,S5,alpha,1.8868490605977764e-09,9.5,O1
7.0,S5-B5,2.0,P33,slice,S5,alpha,1.6777364185878474e-09,9.5,O1
7.0,S5-B5,3.0,P33,post,S5,alpha,2.0987671435504915e-09,9.5,Oz
7.0,S5-B5,3.0,P33,pre,S5,alpha,2.0571064755238413e-09,9.5,Oz
7.0,S5-B5,3.0,P33,slice,S5,alpha,1.9147466339076723e-09,9.5,Oz
7.0,S5-B5,4.0,P33,post,S5,alpha,2.50436517827007e-09,9.5,O2
7.0,S5-B5,4.0,P33,pre,S5,alpha,2.478863371533343e-09,9.5,O2
7.0,S5-B5,4.0,P33,slice,S5,alpha,2.380641084013602e-09,9.5,O2
7.0,S5-B5,5.0,P33,post,S5,alpha,3.2175559952530675e-09,9.5,P4
7.0,S5-B5,5.0,P33,pre,S5,alpha,3.1440662924488518e-09,9.5,P4
7.0,S5-B5,5.0,P33,slice,S5,alpha,3.058143169803199e-09,9.5,P4
8.0,S5-B5,0.0,P33,post,S5,alpha,2.477746769993267e-09,9.5,Pz
8.0,S5-B5,0.0,P33,pre,S5,alpha,2.936137259165419e-09,9.5,Pz
8.0,S5-B5,0.0,P33,slice,S5,alpha,2.39466786425593e-09,9.5,Pz
8.0,S5-B5,1.0,P33,post,S5,alpha,1.9655153589711396e-09,9.5,P3
8.0,S5-B5,1.0,P33,pre,S5,alpha,2.3261127034384897e-09,9.5,P3
8.0,S5-B5,1.0,P33,slice,S5,alpha,1.92656820717108e-09,9.5,P3
8.0,S5-B5,2.0,P33,post,S5,alpha,1.6066322793598475e-09,9.5,O1
8.0,S5-B5,2.0,P33,pre,S5,alpha,1.760860880827443e-09,9.5,O1
8.0,S5-B5,2.0,P33,slice,S5,alpha,1.6874510713728675e-09,9.5,O1
8.0,S5-B5,3.0,P33,post,S5,alpha,1.805024208987187e-09,9.5,Oz
8.0,S5-B5,3.0,P33,pre,S5,alpha,1.915147301870498e-09,9.5,Oz
8.0,S5-B5,3.0,P33,slice,S5,alpha,1.9258629635721432e-09,9.5,Oz
8.0,S5-B5,4.0,P33,post,S5,alpha,2.2735089437258946e-09,9.5,O2
8.0,S5-B5,4.0,P33,pre,S5,alpha,2.3986258003850835e-09,9.5,O2
8.0,S5-B5,4.0,P33,slice,S5,alpha,2.3936565599256966e-09,9.5,O2
8.0,S5-B5,5.0,P33,post,S5,alpha,3.001342155991167e-09,9.5,P4
8.0,S5-B5,5.0,P33,pre,S5,alpha,3.190688147474568e-09,9.5,P4
8.0,S5-B5,5.0,P33,slice,S5,alpha,3.074478655165662e-09,9.5,P4
9.0,S5-B5,0.0,P33,post,S5,alpha,2.3398951439078895e-09,9.5,Pz
9.0,S5-B5,0.0,P33,pre,S5,alpha,2.2748366815643438e-09,9.5,Pz
9.0,S5-B5,0.0,P33,slice,S5,alpha,2.38625793638588e-09,9.5,Pz
9.0,S5-B5,1.0,P33,post,S5,alpha,1.8366282376842466e-09,9.5,P3
9.0,S5-B5,1.0,P33,pre,S5,alpha,1.772460760549701e-09,9.5,P3
9.0,S5-B5,1.0,P33,slice,S5,alpha,1.9194262291981388e-09,9.5,P3
9.0,S5-B5,2.0,P33,post,S5,alpha,1.5308847809001729e-09,9.5,O1
9.0,S5-B5,2.0,P33,pre,S5,alpha,1.490264556628734e-09,9.5,O1
9.0,S5-B5,2.0,P33,slice,S5,alpha,1.681864584490199e-09,9.5,O1
9.0,S5-B5,3.0,P33,post,S5,alpha,1.7618550711413154e-09,9.5,Oz
9.0,S5-B5,3.0,P33,pre,S5,alpha,1.7376176028250506e-09,9.5,Oz
9.0,S5-B5,3.0,P33,slice,S5,alpha,1.9195093607089614e-09,9.5,Oz
9.0,S5-B5,4.0,P33,post,S5,alpha,2.2390973951861884e-09,9.5,O2
9.0,S5-B5,4.0,P33,pre,S5,alpha,2.2361529944962567e-09,9.5,O2
9.0,S5-B5,4.0,P33,slice,S5,alpha,2.386486003833206e-09,9.5,O2
9.0,S5-B5,5.0,P33,post,S5,alpha,2.9375162916976213e-09,9.5,P4
9.0,S5-B5,5.0,P33,pre,S5,alpha,2.964123494960907e-09,9.5,P4
9.0,S5-B5,5.0,P33,slice,S5,alpha,3.06540987103354e-09,9.5,P4
10.0,S5-B5,0.0,P33,post,S5,alpha,2.744357768360927e-09,9.5,Pz
10.0,S5-B5,0.0,P33,pre,S5,alpha,2.429555321046057e-09,9.5,Pz
10.0,S5-B5,0.0,P33,slice,S5,alpha,2.3925025062555316e-09,9.5,Pz
10.0,S5-B5,1.0,P33,post,S5,alpha,2.1180133398101945e-09,9.5,P3
10.0,S5-B5,1.0,P33,pre,S5,alpha,1.907803129454676e-09,9.5,P3
10.0,S5-B5,1.0,P33,slice,S5,alpha,1.9246450932314148e-09,9.5,P3
10.0,S5-B5,2.0,P33,post,S5,alpha,1.8037179252751929e-09,9.5,O1
10.0,S5-B5,2.0,P33,pre,S5,alpha,1.6753441753797793e-09,9.5,O1
10.0,S5-B5,2.0,P33,slice,S5,alpha,1.6861709238178585e-09,9.5,O1
10.0,S5-B5,3.0,P33,post,S5,alpha,2.147145366945223e-09,9.5,Oz
10.0,S5-B5,3.0,P33,pre,S5,alpha,1.9649851323473916e-09,9.5,Oz
10.0,S5-B5,3.0,P33,slice,S5,alpha,1.9245374752294124e-09,9.5,Oz
10.0,S5-B5,4.0,P33,post,S5,alpha,2.77998858051422e-09,9.5,O2
10.0,S5-B5,4.0,P33,pre,S5,alpha,2.495653255494198e-09,9.5,O2
10.0,S5-B5,4.0,P33,slice,S5,alpha,2.392521412624482e-09,9.5,O2
10.0,S5-B5,5.0,P33,post,S5,alpha,3.637789891766187e-09,9.5,P4
10.0,S5-B5,5.0,P33,pre,S5,alpha,3.2311308970039167e-09,9.5,P4
10.0,S5-B5,5.0,P33,slice,S5,alpha,3.073099967508608e-09,9.5,P4
11.0,S5-B5,0.0,P33,post,S5,alpha,2.421588291262488e-09,9.5,Pz
11.0,S5-B5,0.0,P33,pre,S5,alpha,2.6016532424858146e-09,9.5,Pz
11.0,S5-B5,0.0,P33,slice,S5,alpha,2.3955109336246384e-09,9.5,Pz
11.0,S5-B5,1.0,P33,post,S5,alpha,1.9220820129753117e-09,9.5,P3
11.0,S5-B5,1.0,P33,pre,S5,alpha,2.037242834880189e-09,9.5,P3
11.0,S5-B5,1.0,P33,slice,S5,alpha,1.9265226338917086e-09,9.5,P3
11.0,S5-B5,2.0,P33,post,S5,alpha,1.693028088638684e-09,9.5,O1
11.0,S5-B5,2.0,P33,pre,S5,alpha,1.8834599055135877e-09,9.5,O1
11.0,S5-B5,2.0,P33,slice,S5,alpha,1.6878241126461853e-09,9.5,O1
11.0,S5-B5,3.0,P33,post,S5,alpha,1.9745708767627082e-09,9.5,Oz
11.0,S5-B5,3.0,P33,pre,S5,alpha,2.2735215192628245e-09,9.5,Oz
11.0,S5-B5,3.0,P33,slice,S5,alpha,1.9266746473123663e-09,9.5,Oz
11.0,S5-B5,4.0,P33,post,S5,alpha,2.4939350416918933e-09,9.5,O2
11.0,S5-B5,4.0,P33,pre,S5,alpha,2.910134845256971e-09,9.5,O2
11.0,S5-B5,4.0,P33,slice,S5,alpha,2.3953857532297993e-09,9.5,O2
11.0,S5-B5,5.0,P33,post,S5,alpha,3.2097095199723176e-09,9.5,P4
11.0,S5-B5,5.0,P33,pre,S5,alpha,3.7202983920407296e-09,9.5,P4
11.0,S5-B5,5.0,P33,slice,S5,alpha,3.077417345601559e-09,9.5,P4
12.0,S5-B5,0.0,P33,post,S5,alpha,2.185150171205359e-09,9.5,Pz
12.0,S5-B5,0.0,P33,pre,S5,alpha,2.2705530308036732e-09,9.5,Pz
12.0,S5-B5,0.0,P33,slice,S5,alpha,2.3951321682768866e-09,9.5,Pz
12.0,S5-B5,1.0,P33,post,S5,alpha,1.70820953110393e-09,9.5,P3
12.0,S5-B5,1.0,P33,pre,S5,alpha,1.821783738915756e-09,9.5,P3
12.0,S5-B5,1.0,P33,slice,S5,alpha,1.9266528902633425e-09,9.5,P3
12.0,S5-B5,2.0,P33,post,S5,alpha,1.5129313901285003e-09,9.5,O1
12.0,S5-B5,2.0,P33,pre,S5,alpha,1.6659804707671148e-09,9.5,O1
12.0,S5-B5,2.0,P33,slice,S5,alpha,1.688455510723172e-09,9.5,O1
12.0,S5-B5,3.0,P33,post,S5,alpha,1.7848840385281658e-09,9.5,Oz
12.0,S5-B5,3.0,P33,pre,S5,alpha,1.9459811739604903e-09,9.5,Oz
12.0,S5-B5,3.0,P33,slice,S5,alpha,1.9269176753918428e-09,9.5,Oz
12.0,S5-B5,4.0,P33,post,S5,alpha,2.280546548568813e-09,9.5,O2
12.0,S5-B5,4.0,P33,pre,S5,alpha,2.4318450642868e-09,9.5,O2
12.0,S5-B5,4.0,P33,slice,S5,alpha,2.3952048899574666e-09,9.5,O2
12.0,S5-B5,5.0,P33,post,S5,alpha,2.980159693128955e-09,9.5,P4
12.0,S5-B5,5.0,P33,pre,S5,alpha,3.093755384895469e-09,9.5,P4
12.0,S5-B5,5.0,P33,slice,S5,alpha,3.0767152286311904e-09,9.5,P4
13.0,S5-B5,0.0,P33,post,S5,alpha,2.4079827845669905e-09,9.5,Pz
13.0,S5-B5,0.0,P33,pre,S5,alpha,2.2138273180479146e-09,9.5,Pz
13.0,S5-B5,0.0,P33,slice,S5,alpha,2.403592761826254e-09,9.5,Pz
13.0,S5-B5,1.0,P33,post,S5,alpha,2.005254928401334e-09,9.5,P3
13.0,S5-B5,1.0,P33,pre,S5,alpha,1.7742598931292664e-09,9.5,P3
13.0,S5-B5,1.0,P33,slice,S5,alpha,1.9334184154452496e-09,9.5,P3
13.0,S5-B5,2.0,P33,post,S5,alpha,2.0871112624158046e-09,9.5,O1
13.0,S5-B5,2.0,P33,pre,S5,alpha,1.6467816022353159e-09,9.5,O1
13.0,S5-B5,2.0,P33,slice,S5,alpha,1.6937838622704089e-09,9.5,O1
13.0,S5-B5,3.0,P33,post,S5,alpha,2.4755447134994715e-09,9.5,Oz
13.0,S5-B5,3.0,P33,pre,S5,alpha,1.9260922918650143e-09,9.5,Oz
13.0,S5-B5,3.0,P33,slice,S5,alpha,1.9332079243470575e-09,9.5,Oz
13.0,S5-B5,4.0,P33,post,S5,alpha,3.023953523207494e-09,9.5,O2
13.0,S5-B5,4.0,P33,pre,S5,alpha,2.411897601807866e-09,9.5,O2
13.0,S5-B5,4.0,P33,slice,S5,alpha,2.4035477601108773e-09,9.5,O2
13.0,S5-B5,5.0,P33,post,S5,alpha,3.7015793760346017e-09,9.5,P4
13.0,S5-B5,5.0,P33,pre,S5,alpha,3.091156871720271e-09,9.5,P4
13.0,S5-B5,5.0,P33,slice,S5,alpha,3.087733730097729e-09,9.5,P4
14.0,S5-B5,0.0,P33,post,S5,alpha,2.592705466622788e-09,9.5,Pz
14.0,S5-B5,0.0,P33,pre,S5,alpha,2.541852841670586e-09,9.5,Pz
14.0,S5-B5,0.0,P33,slice,S5,alpha,2.402392304152094e-09,9.5,Pz
14.0,S5-B5,1.0,P33,post,S5,alpha,2.2053641580423446e-09,9.5,P3
14.0,S5-B5,1.0,P33,pre,S5,alpha,2.2090491097991075e-09,9.5,P3
14.0,S5-B5,1.0,P33,slice,S5,alpha,1.932549942929559e-09,9.5,P3
14.0,S5-B5,2.0,P33,post,S5,alpha,2.094142630406301e-09,9.5,O1
14.0,S5-B5,2.0,P33,pre,S5,alpha,2.2548410508507333e-09,9.5,O1
14.0,S5-B5,2.0,P33,slice,S5,alpha,1.6931153767559438e-09,9.5,O1
14.0,S5-B5,3.0,P33,post,S5,alpha,2.32692424275791e-09,9.5,Oz
14.0,S5-B5,3.0,P33,pre,S5,alpha,2.554183691567155e-09,9.5,Oz
14.0,S5-B5,3.0,P33,slice,S5,alpha,1.932421644548248e-09,9.5,Oz
14.0,S5-B5,4.0,P33,post,S5,alpha,2.731902961309352e-09,9.5,O2
14.0,S5-B5,4.0,P33,pre,S5,alpha,3.0038086551158004e-09,9.5,O2
14.0,S5-B5,4.0,P33,slice,S5,alpha,2.402129458737597e-09,9.5,O2
14.0,S5-B5,5.0,P33,post,S5,alpha,3.3112540606718667e-09,9.5,P4
14.0,S5-B5,5.0,P33,pre,S5,alpha,3.592548712770321e-09,9.5,P4
14.0,S5-B5,5.0,P33,slice,S5,alpha,3.0855089962325308e-09,9.5,P4
15.0,S5-B5,0.0,P33,post,S5,alpha,2.2260384805173474e-09,9.5,Pz
15.0,S5-B5,0.0,P33,pre,S5,alpha,2.655559388282234e-09,9.5,Pz
15.0,S5-B5,0.0,P33,slice,S5,alpha,2.392880994476799e-09,9.5,Pz
15.0,S5-B5,1.0,P33,post,S5,alpha,1.7730558184747787e-09,9.5,P3
15.0,S5-B5,1.0,P33,pre,S5,alpha,2.254781734932862e-09,9.5,P3
15.0,S5-B5,1.0,P33,slice,S5,alpha,1.9245397212171368e-09,9.5,P3
15.0,S5-B5,2.0,P33,post,S5,alpha,1.5534038467679159e-09,9.5,O1
15.0,S5-B5,2.0,P33,pre,S5,alpha,2.009447537984639e-09,9.5,O1
15.0,S5-B5,2.0,P33,slice,S5,alpha,1.6864098393648761e-09,9.5,O1
15.0,S5-B5,3.0,P33,post,S5,alpha,1.7848259212099642e-09,9.5,Oz
15.0,S5-B5,3.0,P33,pre,S5,alpha,2.1640320450210786e-09,9.5,Oz
15.0,S5-B5,3.0,P33,slice,S5,alpha,1.9248965082305496e-09,9.5,Oz
15.0,S5-B5,4.0,P33,post,S5,alpha,2.239861919709779e-09,9.5,O2
15.0,S5-B5,4.0,P33,pre,S5,alpha,2.519103967016691e-09,9.5,O2
15.0,S5-B5,4.0,P33,slice,S5,alpha,2.392750948487897e-09,9.5,O2
15.0,S5-B5,5.0,P33,post,S5,alpha,2.9132506577986214e-09,9.5,P4
15.0,S5-B5,5.0,P33,pre,S5,alpha,3.0967362031503073e-09,9.5,P4
15.0,S5-B5,5.0,P33,slice,S5,alpha,3.0739250467600676e-09,9.5,P4
16.0,S5-B5,0.0,P33,post,S5,alpha,2.502490063227094e-09,9.5,Pz
16.0,S5-B5,0.0,P33,pre,S5,alpha,2.2166382299274067e-09,9.5,Pz
16.0,S5-B5,0.0,P33,slice,S5,alpha,2.398287419956434e-09,9.5,Pz
16.0,S5-B5,1.0,P33,post,S5,alpha,2.1528110760377035e-09,9.5,P3
16.0,S5-B5,1.0,P33,pre,S5,alpha,1.7681446639550232e-09,9.5,P3
16.0,S5-B5,1.0,P33,slice,S5,alpha,1.9290238945769733e-09,9.5,P3
16.0,S5-B5,2.0,P33,post,S5,alpha,2.012896779119924e-09,9.5,O1
16.0,S5-B5,2.0,P33,pre,S5,alpha,1.538446735370918e-09,9.5,O1
16.0,S5-B5,2.0,P33,slice,S5,alpha,1.6897905888899517e-09,9.5,O1
16.0,S5-B5,3.0,P33,post,S5,alpha,2.214649595711789e-09,9.5,Oz
16.0,S5-B5,3.0,P33,pre,S5,alpha,1.7620039021757174e-09,9.5,Oz
16.0,S5-B5,3.0,P33,slice,S5,alpha,1.9281934292460744e-09,9.5,Oz
16.0,S5-B5,4.0,P33,post,S5,alpha,2.6037353085838874e-09,9.5,O2
16.0,S5-B5,4.0,P33,pre,S5,alpha,2.2116141993413765e-09,9.5,O2
16.0,S5-B5,4.0,P33,slice,S5,alpha,2.397468177958893e-09,9.5,O2
16.0,S5-B5,5.0,P33,post,S5,alpha,3.1884647000038867e-09,9.5,P4
16.0,S5-B5,5.0,P33,pre,S5,alpha,2.8851364525978235e-09,9.5,P4
