epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S5-B0,2.0,P15,post,S5,theta,3.92097342726925e-11,10.75,O1
6.0,S5-B0,2.0,P15,pre,S5,theta,8.306639573247135e-11,10.75,O1
6.0,S5-B0,2.0,P15,slice,S5,theta,3.56780983984192e-11,10.75,O1
6.0,S5-B0,3.0,P15,post,S5,theta,5.2384601647126933e-11,10.75,Oz
6.0,S5-B0,3.0,P15,pre,S5,theta,1.297408358626185e-10,10.75,Oz
6.0,S5-B0,3.0,P15,slice,S5,theta,4.0992558669282996e-11,10.75,Oz
6.0,S5-B0,4.0,P15,post,S5,theta,8.388394573165139e-11,10.75,O2
6.0,S5-B0,4.0,P15,pre,S5,theta,2.3566741203598205e-10,10.75,O2
6.0,S5-B0,4.0,P15,slice,S5,theta,5.149706030206778e-11,10.75,O2
6.0,S5-B0,5.0,P15,post,S5,theta,1.2688591999099328e-10,10.75,P4
6.0,S5-B0,5.0,P15,pre,S5,theta,3.7087823866103316e-10,10.75,P4
6.0,S5-B0,5.0,P15,slice,S5,theta,6.661190224822557e-11,10.75,P4
7.0,S5-B0,0.0,P15,post,S5,theta,6.765876967840136e-11,10.75,Pz
7.0,S5-B0,0.0,P15,pre,S5,theta,1.3490514575472064e-10,10.75,Pz
7.0,S5-B0,0.0,P15,slice,S5,theta,4.9930878800196345e-11,10.75,Pz
7.0,S5-B0,1.0,P15,post,S5,theta,4.908045806384858e-11,10.75,P3
7.0,S5-B0,1.0,P15,pre,S5,theta,8.900311999735887e-11,10.75,P3
7.0,S5-B0,1.0,P15,slice,S5,theta,4.021074067538308e-11,10.75,P3
7.0,S5-B0,2.0,P15,post,S5,theta,8.992350267789165e-11,10.75,O1
7.0,S5-B0,2.0,P15,pre,S5,theta,5.386071495265037e-11,10.75,O1
7.0,S5-B0,2.0,P15,slice,S5,theta,3.52681129994841e-11,10.75,O1
7.0,S5-B0,3.0,P15,post,S5,theta,1.2833228192300786e-10,10.75,Oz
7.0,S5-B0,3.0,P15,pre,S5,theta,7.924237896612753e-11,10.75,Oz
7.0,S5-B0,3.0,P15,slice,S5,theta,4.02153242838664e-11,10.75,Oz
7.0,S5-B0,4.0,P15,post,S5,theta,1.6664300478740057e-10,10.75,O2
7.0,S5-B0,4.0,P15,pre,S5,theta,1.2909807148840347e-10,10.75,O2
7.0,S5-B0,4.0,P15,slice,S5,theta,4.9939944548984474e-11,10.75,O2
7.0,S5-B0,5.0,P15,post,S5,theta,2.0176071588672292e-10,10.75,P4
7.0,S5-B0,5.0,P15,pre,S5,theta,1.891888699672213e-10,10.75,P4
7.0,S5-B0,5.0,P15,slice,S5,theta,6.411111441813001e-11,10.75,P4
8.0,S5-B0,0.0,P15,post,S5,theta,1.0326509053323552e-10,10.75,Pz
8.0,S5-B0,0.0,P15,pre,S5,theta,5.5085949528880783e-11,10.75,Pz
8.0,S5-B0,0.0,P15,slice,S5,theta,4.8341558362433017e-11,10.75,Pz
8.0,S5-B0,1.0,P15,post,S5,theta,1.0388028887301707e-10,10.75,P3
8.0,S5-B0,1.0,P15,pre,S5,theta,3.975043092807674e-11,10.75,P3
8.0,S5-B0,1.0,P15,slice,S5,theta,3.889758356219215e-11,10.75,P3
8.0,S5-B0,2.0,P15,post,S5,theta,2.65579237386817e-10,10.75,O1
8.0,S5-B0,2.0,P15,pre,S5,theta,5.829490063599088e-11,10.75,O1
8.0,S5-B0,2.0,P15,slice,S5,theta,3.510889398764076e-11,10.75,O1
8.0,S5-B0,3.0,P15,post,S5,theta,3.6961163691166255e-10,10.75,Oz
8.0,S5-B0,3.0,P15,pre,S5,theta,8.037383451091465e-11,10.75,Oz
8.0,S5-B0,3.0,P15,slice,S5,theta,4.050958337539612e-11,10.75,Oz
8.0,S5-B0,4.0,P15,post,S5,theta,4.475430910864497e-10,10.75,O2
8.0,S5-B0,4.0,P15,pre,S5,theta,1.0597558023289871e-10,10.75,O2
8.0,S5-B0,4.0,P15,slice,S5,theta,5.037010250567945e-11,10.75,O2
8.0,S5-B0,5.0,P15,post,S5,theta,4.813997420138538e-10,10.75,P4
8.0,S5-B0,5.0,P15,pre,S5,theta,1.347015767389559e-10,10.75,P4
8.0,S5-B0,5.0,P15,slice,S5,theta,6.427894700642623e-11,10.75,P4
9.0,S5-B0,0.0,P15,post,S5,theta,8.763465395868049e-11,10.75,Pz
9.0,S5-B0,0.0,P15,pre,S5,theta,9.095738283343444e-11,10.75,Pz
9.0,S5-B0,0.0,P15,slice,S5,theta,4.955870118782525e-11,10.75,Pz
9.0,S5-B0,1.0,P15,post,S5,theta,9.784193405738575e-11,10.75,P3
9.0,S5-B0,1.0,P15,pre,S5,theta,9.921167052426555e-11,10.75,P3
9.0,S5-B0,1.0,P15,slice,S5,theta,4.023989652367763e-11,10.75,P3
9.0,S5-B0,2.0,P15,post,S5,theta,1.5817035504106992e-10,10.75,O1
9.0,S5-B0,2.0,P15,pre,S5,theta,2.660706629862085e-10,10.75,O1
9.0,S5-B0,2.0,P15,slice,S5,theta,3.679223881275619e-11,10.75,O1
9.0,S5-B0,3.0,P15,post,S5,theta,1.856785522730926e-10,10.75,Oz
9.0,S5-B0,3.0,P15,pre,S5,theta,3.638950566949301e-10,10.75,Oz
9.0,S5-B0,3.0,P15,slice,S5,theta,4.234786745421759e-11,10.75,Oz
9.0,S5-B0,4.0,P15,post,S5,theta,1.9636013494202174e-10,10.75,O2
9.0,S5-B0,4.0,P15,pre,S5,theta,4.3493219936614597e-10,10.75,O2
9.0,S5-B0,4.0,P15,slice,S5,theta,5.229782069307695e-11,10.75,O2
9.0,S5-B0,5.0,P15,post,S5,theta,1.866697365186706e-10,10.75,P4
9.0,S5-B0,5.0,P15,pre,S5,theta,4.657633459772203e-10,10.75,P4
9.0,S5-B0,5.0,P15,slice,S5,theta,6.618526771312346e-11,10.75,P4
10.0,S5-B0,0.0,P15,post,S5,theta,5.98560128227802e-11,10.75,Pz
10.0,S5-B0,0.0,P15,pre,S5,theta,1.1376092327677271e-10,10.75,Pz
10.0,S5-B0,0.0,P15,slice,S5,theta,4.9221333182838484e-11,10.75,Pz
10.0,S5-B0,1.0,P15,post,S5,theta,5.443677987189261e-11,10.75,P3
10.0,S5-B0,1.0,P15,pre,S5,theta,1.3726712372048182e-10,10.75,P3
10.0,S5-B0,1.0,P15,slice,S5,theta,3.964710781153207e-11,10.75,P3
10.0,S5-B0,2.0,P15,post,S5,theta,6.69809416053712e-11,10.75,O1
10.0,S5-B0,2.0,P15,pre,S5,theta,2.3258026994491411e-10,10.75,O1
10.0,S5-B0,2.0,P15,slice,S5,theta,3.489441566043947e-11,10.75,O1
10.0,S5-B0,3.0,P15,post,S5,theta,7.909758989588143e-11,10.75,Oz
10.0,S5-B0,3.0,P15,pre,S5,theta,2.684779721115519e-10,10.75,Oz
10.0,S5-B0,3.0,P15,slice,S5,theta,3.982720772859063e-11,10.75,Oz
10.0,S5-B0,4.0,P15,post,S5,theta,9.612724249662724e-11,10.75,O2
10.0,S5-B0,4.0,P15,pre,S5,theta,2.768324331218276e-10,10.75,O2
10.0,S5-B0,4.0,P15,slice,S5,theta,4.939945981628035e-11,10.75,O2
10.0,S5-B0,5.0,P15,post,S5,theta,1.2176334117392937e-10,10.75,P4
10.0,S5-B0,5.0,P15,pre,S5,theta,2.566321955788949e-10,10.75,P4
10.0,S5-B0,5.0,P15,slice,S5,theta,6.327772309348573e-11,10.75,P4
11.0,S5-B0,0.0,P15,post,S5,theta,2.2240218743425703e-10,10.75,Pz
11.0,S5-B0,0.0,P15,pre,S5,theta,5.769357924969674e-11,10.75,Pz
11.0,S5-B0,0.0,P15,slice,S5,theta,5.004376013219008e-11,10.75,Pz
11.0,S5-B0,1.0,P15,post,S5,theta,2.878357348042643e-10,10.75,P3
11.0,S5-B0,1.0,P15,pre,S5,theta,4.413234496534761e-11,10.75,P3
11.0,S5-B0,1.0,P15,slice,S5,theta,4.0629305956765815e-11,10.75,P3
11.0,S5-B0,2.0,P15,post,S5,theta,3.4391808840161647e-10,10.75,O1
11.0,S5-B0,2.0,P15,pre,S5,theta,4.213870760755254e-11,10.75,O1
11.0,S5-B0,2.0,P15,slice,S5,theta,3.6056876323311965e-11,10.75,O1
11.0,S5-B0,3.0,P15,post,S5,theta,3.194521039367051e-10,10.75,Oz
11.0,S5-B0,3.0,P15,pre,S5,theta,5.082230211729572e-11,10.75,Oz
11.0,S5-B0,3.0,P15,slice,S5,theta,4.096085945480405e-11,10.75,Oz
11.0,S5-B0,4.0,P15,post,S5,theta,2.739640976286554e-10,10.75,O2
11.0,S5-B0,4.0,P15,pre,S5,theta,6.657447938853926e-11,10.75,O2
11.0,S5-B0,4.0,P15,slice,S5,theta,5.053685380107954e-11,10.75,O2
11.0,S5-B0,5.0,P15,post,S5,theta,2.2697374523406924e-10,10.75,P4
11.0,S5-B0,5.0,P15,pre,S5,theta,9.230036279713579e-11,10.75,P4
11.0,S5-B0,5.0,P15,slice,S5,theta,6.451179477307798e-11,10.75,P4
12.0,S5-B0,0.0,P15,post,S5,theta,3.433205439673199e-10,10.75,Pz
12.0,S5-B0,0.0,P15,pre,S5,theta,1.812203568424588e-10,10.75,Pz
12.0,S5-B0,0.0,P15,slice,S5,theta,5.1501184733144596e-11,10.75,Pz
12.0,S5-B0,1.0,P15,post,S5,theta,3.60097478707917e-10,10.75,P3
12.0,S5-B0,1.0,P15,pre,S5,theta,2.353175796915957e-10,10.75,P3
12.0,S5-B0,1.0,P15,slice,S5,theta,4.253419458896132e-11,10.75,P3
12.0,S5-B0,2.0,P15,post,S5,theta,2.8911520607090894e-10,10.75,O1
12.0,S5-B0,2.0,P15,pre,S5,theta,2.8260385111889214e-10,10.75,O1
12.0,S5-B0,2.0,P15,slice,S5,theta,3.761397709878935e-11,10.75,O1
12.0,S5-B0,3.0,P15,post,S5,theta,2.143991549146881e-10,10.75,Oz
12.0,S5-B0,3.0,P15,pre,S5,theta,2.635363772901641e-10,10.75,Oz
12.0,S5-B0,3.0,P15,slice,S5,theta,4.1838983482051104e-11,10.75,Oz
12.0,S5-B0,4.0,P15,post,S5,theta,1.4605770601362386e-10,10.75,O2
12.0,S5-B0,4.0,P15,pre,S5,theta,2.305558888965371e-10,10.75,O2
12.0,S5-B0,4.0,P15,slice,S5,theta,5.060602911877302e-11,10.75,O2
12.0,S5-B0,5.0,P15,post,S5,theta,1.1474997324514033e-10,10.75,P4
12.0,S5-B0,5.0,P15,pre,S5,theta,1.990723752489864e-10,10.75,P4
12.0,S5-B0,5.0,P15,slice,S5,theta,6.387760272504446e-11,10.75,P4
13.0,S5-B0,0.0,P15,post,S5,theta,7.991022470882669e-11,10.75,Pz
13.0,S5-B0,0.0,P15,pre,S5,theta,3.9748728760361203e-10,10.75,Pz
13.0,S5-B0,0.0,P15,slice,S5,theta,4.9824659302178516e-11,10.75,Pz
13.0,S5-B0,1.0,P15,post,S5,theta,6.122152345201138e-11,10.75,P3
13.0,S5-B0,1.0,P15,pre,S5,theta,4.205252610072671e-10,10.75,P3
13.0,S5-B0,1.0,P15,slice,S5,theta,4.040412151256831e-11,10.75,P3
13.0,S5-B0,2.0,P15,post,S5,theta,4.294683461377289e-11,10.75,O1
13.0,S5-B0,2.0,P15,pre,S5,theta,3.4171366942162494e-10,10.75,O1
13.0,S5-B0,2.0,P15,slice,S5,theta,3.508817181970844e-11,10.75,O1
13.0,S5-B0,3.0,P15,post,S5,theta,4.396755749385601e-11,10.75,Oz
13.0,S5-B0,3.0,P15,pre,S5,theta,2.5554321492868434e-10,10.75,Oz
13.0,S5-B0,3.0,P15,slice,S5,theta,3.950164795749486e-11,10.75,Oz
13.0,S5-B0,4.0,P15,post,S5,theta,5.597350218426529e-11,10.75,O2
13.0,S5-B0,4.0,P15,pre,S5,theta,1.7578371562467635e-10,10.75,O2
13.0,S5-B0,4.0,P15,slice,S5,theta,4.8613810692293436e-11,10.75,O2
13.0,S5-B0,5.0,P15,post,S5,theta,8.41380277917114e-11,10.75,P4
13.0,S5-B0,5.0,P15,pre,S5,theta,1.3671610522062974e-10,10.75,P4
13.0,S5-B0,5.0,P15,slice,S5,theta,6.223678148382041e-11,10.75,P4
14.0,S5-B0,0.0,P15,post,S5,theta,2.392717623915468e-10,10.75,Pz
14.0,S5-B0,0.0,P15,pre,S5,theta,1.2254834331513416e-10,10.75,Pz
14.0,S5-B0,0.0,P15,slice,S5,theta,4.944332467526063e-11,10.75,Pz
14.0,S5-B0,1.0,P15,post,S5,theta,1.994009643454022e-10,10.75,P3
14.0,S5-B0,1.0,P15,pre,S5,theta,1.0215304669538093e-10,10.75,P3
14.0,S5-B0,1.0,P15,slice,S5,theta,3.973903380231842e-11,10.75,P3
14.0,S5-B0,2.0,P15,post,S5,theta,1.0346253832303913e-10,10.75,O1
14.0,S5-B0,2.0,P15,pre,S5,theta,6.554288729978598e-11,10.75,O1
14.0,S5-B0,2.0,P15,slice,S5,theta,3.476941286164259e-11,10.75,O1
14.0,S5-B0,3.0,P15,post,S5,theta,8.103448283230624e-11,10.75,Oz
14.0,S5-B0,3.0,P15,pre,S5,theta,5.3751780605272335e-11,10.75,Oz
14.0,S5-B0,3.0,P15,slice,S5,theta,3.9674571774068495e-11,10.75,Oz
14.0,S5-B0,4.0,P15,post,S5,theta,8.7943931009803e-11,10.75,O2
14.0,S5-B0,4.0,P15,pre,S5,theta,5.5554838788944744e-11,10.75,O2
14.0,S5-B0,4.0,P15,slice,S5,theta,4.93390814371246e-11,10.75,O2
14.0,S5-B0,5.0,P15,post,S5,theta,1.2122331406777076e-10,10.75,P4
14.0,S5-B0,5.0,P15,pre,S5,theta,8.121087915572425e-11,10.75,P4
14.0,S5-B0,5.0,P15,slice,S5,theta,6.340672748296595e-11,10.75,P4
15.0,S5-B0,0.0,P15,post,S5,theta,4.1112209903849045e-10,10.75,Pz
15.0,S5-B0,0.0,P15,pre,S5,theta,1.6640832758145368e-10,10.75,Pz
15.0,S5-B0,0.0,P15,slice,S5,theta,5.117081408899586e-11,10.75,Pz
15.0,S5-B0,1.0,P15,post,S5,theta,3.0199646808998303e-10,10.75,P3
15.0,S5-B0,1.0,P15,pre,S5,theta,1.3388104541788426e-10,10.75,P3
15.0,S5-B0,1.0,P15,slice,S5,theta,4.103013878889782e-11,10.75,P3
15.0,S5-B0,2.0,P15,post,S5,theta,1.0554651959893075e-10,10.75,O1
15.0,S5-B0,2.0,P15,pre,S5,theta,7.070505154960417e-11,10.75,O1
15.0,S5-B0,2.0,P15,slice,S5,theta,3.4718555089306145e-11,10.75,O1
15.0,S5-B0,3.0,P15,post,S5,theta,8.187346105182126e-11,10.75,Oz
15.0,S5-B0,3.0,P15,pre,S5,theta,6.126112983043735e-11,10.75,Oz
15.0,S5-B0,3.0,P15,slice,S5,theta,3.924500850542623e-11,10.75,Oz
15.0,S5-B0,4.0,P15,post,S5,theta,1.288338966563417e-10,10.75,O2
15.0,S5-B0,4.0,P15,pre,S5,theta,7.292587194211324e-11,10.75,O2
15.0,S5-B0,4.0,P15,slice,S5,theta,4.8907636926255396e-11,10.75,O2
15.0,S5-B0,5.0,P15,post,S5,theta,2.3745527957590423e-10,10.75,P4
15.0,S5-B0,5.0,P15,pre,S5,theta,1.0214861386345362e-10,10.75,P4
15.0,S5-B0,5.0,P15,slice,S5,theta,6.326762951295248e-11,10.75,P4
16.0,S5-B0,0.0,P15,post,S5,theta,1.0908592739222422e-10,10.75,Pz
16.0,S5-B0,0.0,P15,pre,S5,theta,4.1431732600136256e-10,10.75,Pz
16.0,S5-B0,0.0,P15,slice,S5,theta,5.0178904563110694e-11,10.75,Pz
16.0,S5-B0,1.0,P15,post,S5,theta,7.839731337238034e-11,10.75,P3
16.0,S5-B0,1.0,P15,pre,S5,theta,2.9783854672127803e-10,10.75,P3
16.0,S5-B0,1.0,P15,slice,S5,theta,4.011848780488184e-11,10.75,P3
16.0,S5-B0,2.0,P15,post,S5,theta,3.875075539053488e-11,10.75,O1
16.0,S5-B0,2.0,P15,pre,S5,theta,1.0542830328116655e-10,10.75,O1
16.0,S5-B0,2.0,P15,slice,S5,theta,3.4179075297887656e-11,10.75,O1
16.0,S5-B0,3.0,P15,post,S5,theta,4.1921381560933195e-11,10.75,Oz
16.0,S5-B0,3.0,P15,pre,S5,theta,9.064757005522639e-11,10.75,Oz
16.0,S5-B0,3.0,P15,slice,S5,theta,3.889581443740296e-11,10.75,Oz
16.0,S5-B0,4.0,P15,post,S5,theta,6.63262967438032e-11,10.75,O2
16.0,S5-B0,4.0,P15,pre,S5,theta,1.4699063154637935e-10,10.75,O2
16.0,S5-B0,4.0,P15,slice,S5,theta,4.8674567262185996e-11,10.75,O2
16.0,S5-B0,5.0,P15,post,S5,theta,1.1008730906303913e-10,10.75,P4
16.0,S5-B0,5.0,P15,pre,S5,theta,2.593181280172605e-10,10.75,P4
16.0,S5-B0,5.0,P15,slice,S5,theta,6.307548515877224e-11,10.75,P4
17.0,S5-B0,0.0,P15,post,S5,theta,9.069894741111596e-11,10.75,Pz
17.0,S5-B0,0.0,P15,pre,S5,theta,1.6025730575672903e-10,10.75,Pz
17.0,S5-B0,0.0,P15,slice,S5,theta,4.93097056314268e-11,10.75,Pz
17.0,S5-B0,1.0,P15,post,S5,theta,5.437708993138917e-11,10.75,P3
17.0,S5-B0,1.0,P15,pre,S5,theta,1.128106432420408e-10,10.75,P3
17.0,S5-B0,1.0,P15,slice,S5,theta,3.969257964890847e-11,10.75,P3
17.0,S5-B0,2.0,P15,post,S5,theta,7.148228209503298e-11,10.75,O1
17.0,S5-B0,2.0,P15,pre,S5,theta,4.849275942743275e-11,10.75,O1
