epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
41.0,S2-B5,3.0,P34,pre,S2,alpha,3.342166013757308e-09,10.875,Oz
41.0,S2-B5,3.0,P34,slice,S2,alpha,3.6885452181203597e-09,10.875,Oz
41.0,S2-B5,4.0,P34,post,S2,alpha,4.1862035671769255e-09,10.875,O2
41.0,S2-B5,4.0,P34,pre,S2,alpha,3.987621129498686e-09,10.875,O2
41.0,S2-B5,4.0,P34,slice,S2,alpha,4.584864901768104e-09,10.875,O2
41.0,S2-B5,5.0,P34,post,S2,alpha,5.4150700543750335e-09,10.875,P4
41.0,S2-B5,5.0,P34,pre,S2,alpha,5.037980968440792e-09,10.875,P4
41.0,S2-B5,5.0,P34,slice,S2,alpha,5.888865977148303e-09,10.875,P4
42.0,S2-B5,0.0,P34,post,S2,alpha,4.271986870365462e-09,10.875,Pz
42.0,S2-B5,0.0,P34,pre,S2,alpha,4.878889514167152e-09,10.875,Pz
42.0,S2-B5,0.0,P34,slice,S2,alpha,4.614245178247382e-09,10.875,Pz
42.0,S2-B5,1.0,P34,post,S2,alpha,3.5711198784801924e-09,10.875,P3
42.0,S2-B5,1.0,P34,pre,S2,alpha,3.9134688362632645e-09,10.875,P3
42.0,S2-B5,1.0,P34,slice,S2,alpha,3.7114394156319008e-09,10.875,P3
42.0,S2-B5,2.0,P34,post,S2,alpha,3.3360837926965456e-09,10.875,O1
42.0,S2-B5,2.0,P34,pre,S2,alpha,3.4231426939070842e-09,10.875,O1
42.0,S2-B5,2.0,P34,slice,S2,alpha,3.2512752885188887e-09,10.875,O1
42.0,S2-B5,3.0,P34,post,S2,alpha,3.764280485566928e-09,10.875,Oz
42.0,S2-B5,3.0,P34,pre,S2,alpha,3.9158591751654795e-09,10.875,Oz
42.0,S2-B5,3.0,P34,slice,S2,alpha,3.7116286921470818e-09,10.875,Oz
42.0,S2-B5,4.0,P34,post,S2,alpha,4.549210562793667e-09,10.875,O2
42.0,S2-B5,4.0,P34,pre,S2,alpha,4.896565698721233e-09,10.875,O2
42.0,S2-B5,4.0,P34,slice,S2,alpha,4.6142897090264816e-09,10.875,O2
42.0,S2-B5,5.0,P34,post,S2,alpha,5.683659360007876e-09,10.875,P4
42.0,S2-B5,5.0,P34,pre,S2,alpha,6.3388598261353824e-09,10.875,P4
42.0,S2-B5,5.0,P34,slice,S2,alpha,5.927113599685047e-09,10.875,P4
43.0,S2-B5,0.0,P34,post,S2,alpha,5.225894762341564e-09,10.875,Pz
43.0,S2-B5,0.0,P34,pre,S2,alpha,5.0505188037620634e-09,10.875,Pz
43.0,S2-B5,0.0,P34,slice,S2,alpha,4.641793111717734e-09,10.875,Pz
43.0,S2-B5,1.0,P34,post,S2,alpha,4.413182100123353e-09,10.875,P3
43.0,S2-B5,1.0,P34,pre,S2,alpha,4.208010054050644e-09,10.875,P3
43.0,S2-B5,1.0,P34,slice,S2,alpha,3.7330405513129175e-09,10.875,P3
43.0,S2-B5,2.0,P34,post,S2,alpha,3.81502714325685e-09,10.875,O1
43.0,S2-B5,2.0,P34,pre,S2,alpha,3.6062449831315457e-09,10.875,O1
43.0,S2-B5,2.0,P34,slice,S2,alpha,3.2705906896717474e-09,10.875,O1
43.0,S2-B5,3.0,P34,post,S2,alpha,4.092784329971007e-09,10.875,Oz
43.0,S2-B5,3.0,P34,pre,S2,alpha,3.932783721557132e-09,10.875,Oz
43.0,S2-B5,3.0,P34,slice,S2,alpha,3.732317400950143e-09,10.875,Oz
43.0,S2-B5,4.0,P34,post,S2,alpha,4.804796475082488e-09,10.875,O2
43.0,S2-B5,4.0,P34,pre,S2,alpha,4.705935661852075e-09,10.875,O2
43.0,S2-B5,4.0,P34,slice,S2,alpha,4.64039308045103e-09,10.875,O2
43.0,S2-B5,5.0,P34,post,S2,alpha,5.969231969732075e-09,10.875,P4
43.0,S2-B5,5.0,P34,pre,S2,alpha,5.914810204596116e-09,10.875,P4
43.0,S2-B5,5.0,P34,slice,S2,alpha,5.9624505529462515e-09,10.875,P4
44.0,S2-B5,0.0,P34,post,S2,alpha,4.564564444376006e-09,10.875,Pz
44.0,S2-B5,0.0,P34,pre,S2,alpha,5.038081948653768e-09,10.875,Pz
44.0,S2-B5,0.0,P34,slice,S2,alpha,4.643137016023454e-09,10.875,Pz
44.0,S2-B5,1.0,P34,post,S2,alpha,3.6829231077045067e-09,10.875,P3
44.0,S2-B5,1.0,P34,pre,S2,alpha,4.034353094866842e-09,10.875,P3
44.0,S2-B5,1.0,P34,slice,S2,alpha,3.734720545898518e-09,10.875,P3
44.0,S2-B5,2.0,P34,post,S2,alpha,3.1061420055998345e-09,10.875,O1
44.0,S2-B5,2.0,P34,pre,S2,alpha,3.187744066425258e-09,10.875,O1
44.0,S2-B5,2.0,P34,slice,S2,alpha,3.272124884841899e-09,10.875,O1
44.0,S2-B5,3.0,P34,post,S2,alpha,3.463986623032643e-09,10.875,Oz
44.0,S2-B5,3.0,P34,pre,S2,alpha,3.4785387316965725e-09,10.875,Oz
44.0,S2-B5,3.0,P34,slice,S2,alpha,3.73466804005381e-09,10.875,Oz
44.0,S2-B5,4.0,P34,post,S2,alpha,4.275973233593387e-09,10.875,O2
44.0,S2-B5,4.0,P34,pre,S2,alpha,4.299476596302894e-09,10.875,O2
44.0,S2-B5,4.0,P34,slice,S2,alpha,4.6433160635419695e-09,10.875,O2
44.0,S2-B5,5.0,P34,post,S2,alpha,5.536558209403821e-09,10.875,P4
44.0,S2-B5,5.0,P34,pre,S2,alpha,5.644879333539347e-09,10.875,P4
44.0,S2-B5,5.0,P34,slice,S2,alpha,5.964287097576354e-09,10.875,P4
45.0,S2-B5,0.0,P34,post,S2,alpha,4.267147370998594e-09,10.875,Pz
45.0,S2-B5,0.0,P34,pre,S2,alpha,4.11182141699724e-09,10.875,Pz
45.0,S2-B5,0.0,P34,slice,S2,alpha,4.6619536146045e-09,10.875,Pz
45.0,S2-B5,1.0,P34,post,S2,alpha,3.4242246974092333e-09,10.875,P3
45.0,S2-B5,1.0,P34,pre,S2,alpha,3.235395838363188e-09,10.875,P3
45.0,S2-B5,1.0,P34,slice,S2,alpha,3.749647962100898e-09,10.875,P3
45.0,S2-B5,2.0,P34,post,S2,alpha,2.9076829334111754e-09,10.875,O1
45.0,S2-B5,2.0,P34,pre,S2,alpha,2.789651524962757e-09,10.875,O1
45.0,S2-B5,2.0,P34,slice,S2,alpha,3.28408207061377e-09,10.875,O1
45.0,S2-B5,3.0,P34,post,S2,alpha,3.282102455404323e-09,10.875,Oz
45.0,S2-B5,3.0,P34,pre,S2,alpha,3.2395622113941286e-09,10.875,Oz
45.0,S2-B5,3.0,P34,slice,S2,alpha,3.74858577469445e-09,10.875,Oz
45.0,S2-B5,4.0,P34,post,S2,alpha,4.082857880330296e-09,10.875,O2
45.0,S2-B5,4.0,P34,pre,S2,alpha,4.1208410510489e-09,10.875,O2
45.0,S2-B5,4.0,P34,slice,S2,alpha,4.661157173766962e-09,10.875,O2
45.0,S2-B5,5.0,P34,post,S2,alpha,5.291001108390698e-09,10.875,P4
45.0,S2-B5,5.0,P34,pre,S2,alpha,5.402149917675379e-09,10.875,P4
45.0,S2-B5,5.0,P34,slice,S2,alpha,5.9881127804265765e-09,10.875,P4
46.0,S2-B5,0.0,P34,post,S2,alpha,5.1335901998722534e-09,10.875,Pz
46.0,S2-B5,0.0,P34,pre,S2,alpha,4.730796721108087e-09,10.875,Pz
46.0,S2-B5,0.0,P34,slice,S2,alpha,4.6350327613363e-09,10.875,Pz
46.0,S2-B5,1.0,P34,post,S2,alpha,4.07382368723223e-09,10.875,P3
46.0,S2-B5,1.0,P34,pre,S2,alpha,3.765238285558233e-09,10.875,P3
46.0,S2-B5,1.0,P34,slice,S2,alpha,3.728064841063726e-09,10.875,P3
46.0,S2-B5,2.0,P34,post,S2,alpha,3.326609640447687e-09,10.875,O1
46.0,S2-B5,2.0,P34,pre,S2,alpha,3.25830284010679e-09,10.875,O1
46.0,S2-B5,2.0,P34,slice,S2,alpha,3.2673423775521077e-09,10.875,O1
46.0,S2-B5,3.0,P34,post,S2,alpha,3.7516808367368755e-09,10.875,Oz
46.0,S2-B5,3.0,P34,pre,S2,alpha,3.754202594174822e-09,10.875,Oz
46.0,S2-B5,3.0,P34,slice,S2,alpha,3.729214739415307e-09,10.875,Oz
46.0,S2-B5,4.0,P34,post,S2,alpha,4.71687800498898e-09,10.875,O2
46.0,S2-B5,4.0,P34,pre,S2,alpha,4.713615169242088e-09,10.875,O2
46.0,S2-B5,4.0,P34,slice,S2,alpha,4.636253424135044e-09,10.875,O2
46.0,S2-B5,5.0,P34,post,S2,alpha,6.1572877443578185e-09,10.875,P4
46.0,S2-B5,5.0,P34,pre,S2,alpha,6.065227891306672e-09,10.875,P4
46.0,S2-B5,5.0,P34,slice,S2,alpha,5.955672238734856e-09,10.875,P4
47.0,S2-B5,0.0,P34,post,S2,alpha,4.7381690430526425e-09,10.875,Pz
47.0,S2-B5,0.0,P34,pre,S2,alpha,4.7952611664063646e-09,10.875,Pz
47.0,S2-B5,0.0,P34,slice,S2,alpha,4.629903957169924e-09,10.875,Pz
47.0,S2-B5,1.0,P34,post,S2,alpha,3.7714991093116985e-09,10.875,P3
47.0,S2-B5,1.0,P34,pre,S2,alpha,3.758187194520777e-09,10.875,P3
47.0,S2-B5,1.0,P34,slice,S2,alpha,3.7243695770649885e-09,10.875,P3
47.0,S2-B5,2.0,P34,post,S2,alpha,3.181850108051371e-09,10.875,O1
47.0,S2-B5,2.0,P34,pre,S2,alpha,3.256298831012352e-09,10.875,O1
47.0,S2-B5,2.0,P34,slice,S2,alpha,3.263607428914387e-09,10.875,O1
47.0,S2-B5,3.0,P34,post,S2,alpha,3.6282563556292727e-09,10.875,Oz
47.0,S2-B5,3.0,P34,pre,S2,alpha,3.831532357423848e-09,10.875,Oz
47.0,S2-B5,3.0,P34,slice,S2,alpha,3.7241592816446743e-09,10.875,Oz
47.0,S2-B5,4.0,P34,post,S2,alpha,4.564969065221464e-09,10.875,O2
47.0,S2-B5,4.0,P34,pre,S2,alpha,4.893900132743518e-09,10.875,O2
47.0,S2-B5,4.0,P34,slice,S2,alpha,4.6284973510120545e-09,10.875,O2
47.0,S2-B5,5.0,P34,post,S2,alpha,5.9343706592359e-09,10.875,P4
47.0,S2-B5,5.0,P34,pre,S2,alpha,6.346797990445739e-09,10.875,P4
47.0,S2-B5,5.0,P34,slice,S2,alpha,5.945210789232955e-09,10.875,P4
48.0,S2-B5,0.0,P34,post,S2,alpha,4.18095214247372e-09,10.875,Pz
48.0,S2-B5,0.0,P34,pre,S2,alpha,4.0404248442789044e-09,10.875,Pz
48.0,S2-B5,0.0,P34,slice,S2,alpha,4.658467133703206e-09,10.875,Pz
48.0,S2-B5,1.0,P34,post,S2,alpha,3.282839445955001e-09,10.875,P3
48.0,S2-B5,1.0,P34,pre,S2,alpha,3.2107594877047605e-09,10.875,P3
48.0,S2-B5,1.0,P34,slice,S2,alpha,3.747529943994727e-09,10.875,P3
48.0,S2-B5,2.0,P34,post,S2,alpha,2.8045396232916816e-09,10.875,O1
48.0,S2-B5,2.0,P34,pre,S2,alpha,2.863810095316352e-09,10.875,O1
48.0,S2-B5,2.0,P34,slice,S2,alpha,3.2832267785674346e-09,10.875,O1
48.0,S2-B5,3.0,P34,post,S2,alpha,3.2497689728588237e-09,10.875,Oz
48.0,S2-B5,3.0,P34,pre,S2,alpha,3.3396280129631615e-09,10.875,Oz
48.0,S2-B5,3.0,P34,slice,S2,alpha,3.7467330882283486e-09,10.875,Oz
48.0,S2-B5,4.0,P34,post,S2,alpha,4.129090569853531e-09,10.875,O2
48.0,S2-B5,4.0,P34,pre,S2,alpha,4.209346336424005e-09,10.875,O2
48.0,S2-B5,4.0,P34,slice,S2,alpha,4.6580237009298994e-09,10.875,O2
48.0,S2-B5,5.0,P34,post,S2,alpha,5.408343553892385e-09,10.875,P4
48.0,S2-B5,5.0,P34,pre,S2,alpha,5.4346875505457895e-09,10.875,P4
48.0,S2-B5,5.0,P34,slice,S2,alpha,5.983853558167055e-09,10.875,P4
49.0,S2-B5,0.0,P34,post,S2,alpha,4.180719082191614e-09,10.875,Pz
49.0,S2-B5,0.0,P34,pre,S2,alpha,4.2839118818937176e-09,10.875,Pz
49.0,S2-B5,0.0,P34,slice,S2,alpha,4.690031319943571e-09,10.875,Pz
49.0,S2-B5,1.0,P34,post,S2,alpha,3.31411666094473e-09,10.875,P3
49.0,S2-B5,1.0,P34,pre,S2,alpha,3.456947260285353e-09,10.875,P3
49.0,S2-B5,1.0,P34,slice,S2,alpha,3.7723803774646085e-09,10.875,P3
49.0,S2-B5,2.0,P34,post,S2,alpha,3.1420767260563334e-09,10.875,O1
49.0,S2-B5,2.0,P34,pre,S2,alpha,3.2082188133451455e-09,10.875,O1
49.0,S2-B5,2.0,P34,slice,S2,alpha,3.3041049565924472e-09,10.875,O1
49.0,S2-B5,3.0,P34,post,S2,alpha,3.764427995324235e-09,10.875,Oz
49.0,S2-B5,3.0,P34,pre,S2,alpha,3.73355601019689e-09,10.875,Oz
49.0,S2-B5,3.0,P34,slice,S2,alpha,3.771491687065874e-09,10.875,Oz
49.0,S2-B5,4.0,P34,post,S2,alpha,4.765769141117436e-09,10.875,O2
49.0,S2-B5,4.0,P34,pre,S2,alpha,4.6425371486861405e-09,10.875,O2
49.0,S2-B5,4.0,P34,slice,S2,alpha,4.689142289688566e-09,10.875,O2
49.0,S2-B5,5.0,P34,post,S2,alpha,6.064961666318427e-09,10.875,P4
49.0,S2-B5,5.0,P34,pre,S2,alpha,5.899019577577259e-09,10.875,P4
49.0,S2-B5,5.0,P34,slice,S2,alpha,6.024055308224867e-09,10.875,P4
50.0,S2-B5,0.0,P34,post,S2,alpha,4.654552794535754e-09,10.875,Pz
50.0,S2-B5,0.0,P34,pre,S2,alpha,4.697561793144267e-09,10.875,Pz
50.0,S2-B5,0.0,P34,slice,S2,alpha,4.621423880728269e-09,10.875,Pz
50.0,S2-B5,1.0,P34,post,S2,alpha,3.818541178173287e-09,10.875,P3
50.0,S2-B5,1.0,P34,pre,S2,alpha,3.939785596107866e-09,10.875,P3
50.0,S2-B5,1.0,P34,slice,S2,alpha,3.7175862602131695e-09,10.875,P3
50.0,S2-B5,2.0,P34,post,S2,alpha,3.5589502823632745e-09,10.875,O1
50.0,S2-B5,2.0,P34,pre,S2,alpha,3.8305309911451795e-09,10.875,O1
50.0,S2-B5,2.0,P34,slice,S2,alpha,3.258149200202826e-09,10.875,O1
50.0,S2-B5,3.0,P34,post,S2,alpha,4.091154145306881e-09,10.875,Oz
50.0,S2-B5,3.0,P34,pre,S2,alpha,4.387559002284837e-09,10.875,Oz
50.0,S2-B5,3.0,P34,slice,S2,alpha,3.718283828002144e-09,10.875,Oz
50.0,S2-B5,4.0,P34,post,S2,alpha,5.004221505435515e-09,10.875,O2
50.0,S2-B5,4.0,P34,pre,S2,alpha,5.285773207592059e-09,10.875,O2
50.0,S2-B5,4.0,P34,slice,S2,alpha,4.62206076267549e-09,10.875,O2
50.0,S2-B5,5.0,P34,post,S2,alpha,6.2418234684656075e-09,10.875,P4
50.0,S2-B5,5.0,P34,pre,S2,alpha,6.485938268144917e-09,10.875,P4
50.0,S2-B5,5.0,P34,slice,S2,alpha,5.936877056475808e-09,10.875,P4
51.0,S2-B5,0.0,P34,post,S2,alpha,4.168813142122477e-09,10.875,Pz
51.0,S2-B5,0.0,P34,pre,S2,alpha,4.386208691759239e-09,10.875,Pz
51.0,S2-B5,0.0,P34,slice,S2,alpha,4.651981418149643e-09,10.875,Pz
51.0,S2-B5,1.0,P34,post,S2,alpha,3.3079437093993774e-09,10.875,P3
51.0,S2-B5,1.0,P34,pre,S2,alpha,3.6083245429480797e-09,10.875,P3
51.0,S2-B5,1.0,P34,slice,S2,alpha,3.7417603247894914e-09,10.875,P3
51.0,S2-B5,2.0,P34,post,S2,alpha,2.892587572548317e-09,10.875,O1
51.0,S2-B5,2.0,P34,pre,S2,alpha,3.206102296284969e-09,10.875,O1
51.0,S2-B5,2.0,P34,slice,S2,alpha,3.279402821983867e-09,10.875,O1
51.0,S2-B5,3.0,P34,post,S2,alpha,3.3378740194331144e-09,10.875,Oz
51.0,S2-B5,3.0,P34,pre,S2,alpha,3.5740279930648848e-09,10.875,Oz
51.0,S2-B5,3.0,P34,slice,S2,alpha,3.743487997851885e-09,10.875,Oz
51.0,S2-B5,4.0,P34,post,S2,alpha,4.197520731953098e-09,10.875,O2
51.0,S2-B5,4.0,P34,pre,S2,alpha,4.315262867725103e-09,10.875,O2
51.0,S2-B5,4.0,P34,slice,S2,alpha,4.655599661768529e-09,10.875,O2
51.0,S2-B5,5.0,P34,post,S2,alpha,5.448740149454096e-09,10.875,P4
51.0,S2-B5,5.0,P34,pre,S2,alpha,5.440891076833254e-09,10.875,P4
51.0,S2-B5,5.0,P34,slice,S2,alpha,5.981203583197183e-09,10.875,P4
52.0,S2-B5,0.0,P34,post,S2,alpha,4.184061807408469e-09,10.875,Pz
52.0,S2-B5,0.0,P34,pre,S2,alpha,4.1945252836946486e-09,10.875,Pz
52.0,S2-B5,0.0,P34,slice,S2,alpha,4.653100477658586e-09,10.875,Pz
52.0,S2-B5,1.0,P34,post,S2,alpha,3.497801275494e-09,10.875,P3
52.0,S2-B5,1.0,P34,pre,S2,alpha,3.385778666953845e-09,10.875,P3
52.0,S2-B5,1.0,P34,slice,S2,alpha,3.743115670256656e-09,10.875,P3
52.0,S2-B5,2.0,P34,post,S2,alpha,3.37875232161396e-09,10.875,O1
52.0,S2-B5,2.0,P34,pre,S2,alpha,3.0151249544130906e-09,10.875,O1
52.0,S2-B5,2.0,P34,slice,S2,alpha,3.2792187217798866e-09,10.875,O1
52.0,S2-B5,3.0,P34,post,S2,alpha,3.86708411924845e-09,10.875,Oz
52.0,S2-B5,3.0,P34,pre,S2,alpha,3.4504183667585796e-09,10.875,Oz
52.0,S2-B5,3.0,P34,slice,S2,alpha,3.742527423926775e-09,10.875,Oz
52.0,S2-B5,4.0,P34,post,S2,alpha,4.688188355510185e-09,10.875,O2
52.0,S2-B5,4.0,P34,pre,S2,alpha,4.292007487244772e-09,10.875,O2
52.0,S2-B5,4.0,P34,slice,S2,alpha,4.652031938441357e-09,10.875,O2
52.0,S2-B5,5.0,P34,post,S2,alpha,5.825133483996327e-09,10.875,P4
52.0,S2-B5,5.0,P34,pre,S2,alpha,5.522534489824376e-09,10.875,P4
52.0,S2-B5,5.0,P34,slice,S2,alpha,5.975581279519196e-09,10.875,P4
53.0,S2-B5,0.0,P34,post,S2,alpha,4.940134895270566e-09,10.875,Pz
53.0,S2-B5,0.0,P34,pre,S2,alpha,5.029461237108951e-09,10.875,Pz
53.0,S2-B5,0.0,P34,slice,S2,alpha,4.591572452606042e-09,10.875,Pz
53.0,S2-B5,1.0,P34,post,S2,alpha,4.212324868486583e-09,10.875,P3
53.0,S2-B5,1.0,P34,pre,S2,alpha,4.263488445837135e-09,10.875,P3
53.0,S2-B5,1.0,P34,slice,S2,alpha,3.693658780287573e-09,10.875,P3
53.0,S2-B5,2.0,P34,post,S2,alpha,3.800017319646039e-09,10.875,O1
53.0,S2-B5,2.0,P34,pre,S2,alpha,3.782666228607927e-09,10.875,O1
53.0,S2-B5,2.0,P34,slice,S2,alpha,3.2368937623195114e-09,10.875,O1
53.0,S2-B5,3.0,P34,post,S2,alpha,4.117948962192186e-09,10.875,Oz
53.0,S2-B5,3.0,P34,pre,S2,alpha,4.113366935107207e-09,10.875,Oz
53.0,S2-B5,3.0,P34,slice,S2,alpha,3.6933794667025064e-09,10.875,Oz
53.0,S2-B5,4.0,P34,post,S2,alpha,4.801259484951002e-09,10.875,O2
53.0,S2-B5,4.0,P34,pre,S2,alpha,4.850305366678037e-09,10.875,O2
53.0,S2-B5,4.0,P34,slice,S2,alpha,4.591583683797803e-09,10.875,O2
53.0,S2-B5,5.0,P34,post,S2,alpha,5.875241209537595e-09,10.875,P4
53.0,S2-B5,5.0,P34,pre,S2,alpha,5.9982573102798345e-09,10.875,P4
53.0,S2-B5,5.0,P34,slice,S2,alpha,5.898721595081289e-09,10.875,P4
54.0,S2-B5,0.0,P34,post,S2,alpha,4.4687570190357086e-09,10.875,Pz
54.0,S2-B5,0.0,P34,pre,S2,alpha,4.915142420391867e-09,10.875,Pz
54.0,S2-B5,0.0,P34,slice,S2,alpha,4.577168609273792e-09,10.875,Pz
54.0,S2-B5,1.0,P34,post,S2,alpha,3.602239874296325e-09,10.875,P3
54.0,S2-B5,1.0,P34,pre,S2,alpha,4.000533707303348e-09,10.875,P3
54.0,S2-B5,1.0,P34,slice,S2,alpha,3.681636590533376e-09,10.875,P3
54.0,S2-B5,2.0,P34,post,S2,alpha,3.086040845508874e-09,10.875,O1
54.0,S2-B5,2.0,P34,pre,S2,alpha,3.2238125128595465e-09,10.875,O1
54.0,S2-B5,2.0,P34,slice,S2,alpha,3.2254012676293013e-09,10.875,O1
54.0,S2-B5,3.0,P34,post,S2,alpha,3.462555651526549e-09,10.875,Oz
54.0,S2-B5,3.0,P34,pre,S2,alpha,3.465783776018533e-09,10.875,Oz
54.0,S2-B5,3.0,P34,slice,S2,alpha,3.6819788827317835e-09,10.875,Oz
54.0,S2-B5,4.0,P34,post,S2,alpha,4.272579661311473e-09,10.875,O2
54.0,S2-B5,4.0,P34,pre,S2,alpha,4.198541100274142e-09,10.875,O2
54.0,S2-B5,4.0,P34,slice,S2,alpha,4.5777778378339186e-09,10.875,O2
54.0,S2-B5,5.0,P34,post,S2,alpha,5.517673999633356e-09,10.875,P4
54.0,S2-B5,5.0,P34,pre,S2,alpha,5.441812613296836e-09,10.875,P4
54.0,S2-B5,5.0,P34,slice,S2,alpha,5.880217065326671e-09,10.875,P4
55.0,S2-B5,0.0,P34,post,S2,alpha,4.299935964216561e-09,10.875,Pz
55.0,S2-B5,0.0,P34,pre,S2,alpha,4.082788238523892e-09,10.875,Pz
55.0,S2-B5,0.0,P34,slice,S2,alpha,4.579139063737253e-09,10.875,Pz
55.0,S2-B5,1.0,P34,post,S2,alpha,3.505194095717291e-09,10.875,P3
55.0,S2-B5,1.0,P34,pre,S2,alpha,3.226149535308827e-09,10.875,P3
55.0,S2-B5,1.0,P34,slice,S2,alpha,3.6827682675969543e-09,10.875,P3
55.0,S2-B5,2.0,P34,post,S2,alpha,3.0425577087745475e-09,10.875,O1
55.0,S2-B5,2.0,P34,pre,S2,alpha,2.772752757511422e-09,10.875,O1
55.0,S2-B5,2.0,P34,slice,S2,alpha,3.2266508618574857e-09,10.875,O1
55.0,S2-B5,3.0,P34,post,S2,alpha,3.410488686283918e-09,10.875,Oz
55.0,S2-B5,3.0,P34,pre,S2,alpha,3.203073203975789e-09,10.875,Oz
55.0,S2-B5,3.0,P34,slice,S2,alpha,3.6828939221883667e-09,10.875,Oz
55.0,S2-B5,4.0,P34,post,S2,alpha,4.191770881742909e-09,10.875,O2
55.0,S2-B5,4.0,P34,pre,S2,alpha,4.064461922226811e-09,10.875,O2
55.0,S2-B5,4.0,P34,slice,S2,alpha,4.578461542991451e-09,10.875,O2
55.0,S2-B5,5.0,P34,post,S2,alpha,5.370430246815751e-09,10.875,P4
55.0,S2-B5,5.0,P34,pre,S2,alpha,5.32410735361179e-09,10.875,P4
55.0,S2-B5,5.0,P34,slice,S2,alpha,5.8818048145934e-09,10.875,P4
56.0,S2-B5,0.0,P34,post,S2,alpha,5.071745126810784e-09,10.875,Pz
56.0,S2-B5,0.0,P34,pre,S2,alpha,4.765084188674325e-09,10.875,Pz
56.0,S2-B5,0.0,P34,slice,S2,alpha,4.5884329555949936e-09,10.875,Pz
56.0,S2-B5,1.0,P34,post,S2,alpha,4.11448967078605e-09,10.875,P3
56.0,S2-B5,1.0,P34,pre,S2,alpha,3.826757874904956e-09,10.875,P3
56.0,S2-B5,1.0,P34,slice,S2,alpha,3.689862578826452e-09,10.875,P3
56.0,S2-B5,2.0,P34,post,S2,alpha,3.3456667350279233e-09,10.875,O1
56.0,S2-B5,2.0,P34,pre,S2,alpha,3.2358168920572392e-09,10.875,O1
56.0,S2-B5,2.0,P34,slice,S2,alpha,3.2320002965221883e-09,10.875,O1
56.0,S2-B5,3.0,P34,post,S2,alpha,3.66559405310469e-09,10.875,Oz
56.0,S2-B5,3.0,P34,pre,S2,alpha,3.6582513189992603e-09,10.875,Oz
56.0,S2-B5,3.0,P34,slice,S2,alpha,3.689063332277551e-09,10.875,Oz
56.0,S2-B5,4.0,P34,post,S2,alpha,4.491774406385756e-09,10.875,O2
56.0,S2-B5,4.0,P34,pre,S2,alpha,4.5418840203101805e-09,10.875,O2
56.0,S2-B5,4.0,P34,slice,S2,alpha,4.587320104991566e-09,10.875,O2
56.0,S2-B5,5.0,P34,post,S2,alpha,5.796171365738298e-09,10.875,P4
56.0,S2-B5,5.0,P34,pre,S2,alpha,5.83571311996021e-09,10.875,P4
56.0,S2-B5,5.0,P34,slice,S2,alpha,5.894164911662909e-09,10.875,P4
57.0,S2-B5,0.0,P34,post,S2,alpha,4.604287808223955e-09,10.875,Pz
57.0,S2-B5,0.0,P34,pre,S2,alpha,4.758247108918956e-09,10.875,Pz
57.0,S2-B5,0.0,P34,slice,S2,alpha,4.6113530060279546e-09,10.875,Pz
57.0,S2-B5,1.0,P34,post,S2,alpha,3.678285048710663e-09,10.875,P3
57.0,S2-B5,1.0,P34,pre,S2,alpha,3.7152154056972496e-09,10.875,P3
57.0,S2-B5,1.0,P34,slice,S2,alpha,3.7093911910100044e-09,10.875,P3
57.0,S2-B5,2.0,P34,post,S2,alpha,3.0571077289434646e-09,10.875,O1
57.0,S2-B5,2.0,P34,pre,S2,alpha,3.0469387095371913e-09,10.875,O1
57.0,S2-B5,2.0,P34,slice,S2,alpha,3.2497730716484546e-09,10.875,O1
57.0,S2-B5,3.0,P34,post,S2,alpha,3.441310687740708e-09,10.875,Oz
57.0,S2-B5,3.0,P34,pre,S2,alpha,3.510393434342136e-09,10.875,Oz
57.0,S2-B5,3.0,P34,slice,S2,alpha,3.7088055305770634e-09,10.875,Oz
57.0,S2-B5,4.0,P34,post,S2,alpha,4.301178640085374e-09,10.875,O2
57.0,S2-B5,4.0,P34,pre,S2,alpha,4.487758316072926e-09,10.875,O2
57.0,S2-B5,4.0,P34,slice,S2,alpha,4.61101545020838e-09,10.875,O2
57.0,S2-B5,5.0,P34,post,S2,alpha,5.606335292284483e-09,10.875,P4
57.0,S2-B5,5.0,P34,pre,S2,alpha,5.909507785084364e-09,10.875,P4
57.0,S2-B5,5.0,P34,slice,S2,alpha,5.922868340045019e-09,10.875,P4
58.0,S2-B5,0.0,P34,post,S2,alpha,4.1286446041984356e-09,10.875,Pz
58.0,S2-B5,0.0,P34,pre,S2,alpha,3.989675002056905e-09,10.875,Pz
58.0,S2-B5,0.0,P34,slice,S2,alpha,4.5921000597084504e-09,10.875,Pz
58.0,S2-B5,1.0,P34,post,S2,alpha,3.246725109574276e-09,10.875,P3
58.0,S2-B5,1.0,P34,pre,S2,alpha,3.148610208078071e-09,10.875,P3
58.0,S2-B5,1.0,P34,slice,S2,alpha,3.693807034562445e-09,10.875,P3
58.0,S2-B5,2.0,P34,post,S2,alpha,2.7496871612237207e-09,10.875,O1
58.0,S2-B5,2.0,P34,pre,S2,alpha,2.7729181075352475e-09,10.875,O1
58.0,S2-B5,2.0,P34,slice,S2,alpha,3.236175324274169e-09,10.875,O1
58.0,S2-B5,3.0,P34,post,S2,alpha,3.1643266559745756e-09,10.875,Oz
58.0,S2-B5,3.0,P34,pre,S2,alpha,3.239766588273381e-09,10.875,Oz
58.0,S2-B5,3.0,P34,slice,S2,alpha,3.6941605983554795e-09,10.875,Oz
