epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P7,pre,S2,alpha,4.5808870878726366e-09,10.5,Pz
17.0,S2-TO,0.0,P7,slice,S2,alpha,4.366738387288405e-09,10.5,Pz
17.0,S2-TO,1.0,P7,post,S2,alpha,4.223610487706905e-09,10.5,P3
17.0,S2-TO,1.0,P7,pre,S2,alpha,3.89941402935468e-09,10.5,P3
17.0,S2-TO,1.0,P7,slice,S2,alpha,3.5136460900176912e-09,10.5,P3
17.0,S2-TO,2.0,P7,post,S2,alpha,3.776917784921151e-09,10.5,O1
17.0,S2-TO,2.0,P7,pre,S2,alpha,3.4958125538139633e-09,10.5,O1
17.0,S2-TO,2.0,P7,slice,S2,alpha,3.0782299015610296e-09,10.5,O1
17.0,S2-TO,3.0,P7,post,S2,alpha,4.092450683020457e-09,10.5,Oz
17.0,S2-TO,3.0,P7,pre,S2,alpha,3.796493794901948e-09,10.5,Oz
17.0,S2-TO,3.0,P7,slice,S2,alpha,3.512723610142069e-09,10.5,Oz
17.0,S2-TO,4.0,P7,post,S2,alpha,4.793367355186144e-09,10.5,O2
17.0,S2-TO,4.0,P7,pre,S2,alpha,4.463624797909277e-09,10.5,O2
17.0,S2-TO,4.0,P7,slice,S2,alpha,4.366065727412403e-09,10.5,O2
17.0,S2-TO,5.0,P7,post,S2,alpha,5.906663412669928e-09,10.5,P4
17.0,S2-TO,5.0,P7,pre,S2,alpha,5.504408653880664e-09,10.5,P4
17.0,S2-TO,5.0,P7,slice,S2,alpha,5.607086587822184e-09,10.5,P4
18.0,S2-TO,0.0,P7,post,S2,alpha,4.148276734425783e-09,10.5,Pz
18.0,S2-TO,0.0,P7,pre,S2,alpha,4.723054004197685e-09,10.5,Pz
18.0,S2-TO,0.0,P7,slice,S2,alpha,4.461837699196278e-09,10.5,Pz
18.0,S2-TO,1.0,P7,post,S2,alpha,3.3398060734085614e-09,10.5,P3
18.0,S2-TO,1.0,P7,pre,S2,alpha,3.863720850355379e-09,10.5,P3
18.0,S2-TO,1.0,P7,slice,S2,alpha,3.5890763627905568e-09,10.5,P3
18.0,S2-TO,2.0,P7,post,S2,alpha,2.8474012070348612e-09,10.5,O1
18.0,S2-TO,2.0,P7,pre,S2,alpha,3.116862304033914e-09,10.5,O1
18.0,S2-TO,2.0,P7,slice,S2,alpha,3.142853050206019e-09,10.5,O1
18.0,S2-TO,3.0,P7,post,S2,alpha,3.1921507435152616e-09,10.5,Oz
18.0,S2-TO,3.0,P7,pre,S2,alpha,3.3408621084686993e-09,10.5,Oz
18.0,S2-TO,3.0,P7,slice,S2,alpha,3.5862762728475662e-09,10.5,Oz
18.0,S2-TO,4.0,P7,post,S2,alpha,3.948902677152431e-09,10.5,O2
18.0,S2-TO,4.0,P7,pre,S2,alpha,4.030443368613324e-09,10.5,O2
18.0,S2-TO,4.0,P7,slice,S2,alpha,4.458044356221167e-09,10.5,O2
18.0,S2-TO,5.0,P7,post,S2,alpha,5.116527061996854e-09,10.5,P4
18.0,S2-TO,5.0,P7,pre,S2,alpha,5.199688813164704e-09,10.5,P4
18.0,S2-TO,5.0,P7,slice,S2,alpha,5.7270789226331944e-09,10.5,P4
19.0,S2-TO,0.0,P7,post,S2,alpha,4.27971358203073e-09,10.5,Pz
19.0,S2-TO,0.0,P7,pre,S2,alpha,3.889933698294952e-09,10.5,Pz
19.0,S2-TO,0.0,P7,slice,S2,alpha,4.448850117230642e-09,10.5,Pz
19.0,S2-TO,1.0,P7,post,S2,alpha,3.501189186700639e-09,10.5,P3
19.0,S2-TO,1.0,P7,pre,S2,alpha,3.0706943039540453e-09,10.5,P3
19.0,S2-TO,1.0,P7,slice,S2,alpha,3.579547493287049e-09,10.5,P3
19.0,S2-TO,2.0,P7,post,S2,alpha,3.0249352939397848e-09,10.5,O1
19.0,S2-TO,2.0,P7,pre,S2,alpha,2.623909230458616e-09,10.5,O1
19.0,S2-TO,2.0,P7,slice,S2,alpha,3.134982224468486e-09,10.5,O1
19.0,S2-TO,3.0,P7,post,S2,alpha,3.3787767706417657e-09,10.5,Oz
19.0,S2-TO,3.0,P7,pre,S2,alpha,3.0283423918958876e-09,10.5,Oz
19.0,S2-TO,3.0,P7,slice,S2,alpha,3.5752330922072043e-09,10.5,Oz
19.0,S2-TO,4.0,P7,post,S2,alpha,4.138686272732473e-09,10.5,O2
19.0,S2-TO,4.0,P7,pre,S2,alpha,3.841290278206434e-09,10.5,O2
19.0,S2-TO,4.0,P7,slice,S2,alpha,4.442852278695115e-09,10.5,O2
19.0,S2-TO,5.0,P7,post,S2,alpha,5.291597757072307e-09,10.5,P4
19.0,S2-TO,5.0,P7,pre,S2,alpha,5.039052048188572e-09,10.5,P4
19.0,S2-TO,5.0,P7,slice,S2,alpha,5.707126997691746e-09,10.5,P4
