epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B5,0.0,P40,slice,S5,theta,8.450866699816595e-11,11.375,Pz
5.0,S5-B5,1.0,P40,post,S5,theta,1.0507861027937067e-10,11.375,P3
5.0,S5-B5,1.0,P40,pre,S5,theta,5.227616362243883e-10,11.375,P3
5.0,S5-B5,1.0,P40,slice,S5,theta,6.817764126725136e-11,11.375,P3
5.0,S5-B5,2.0,P40,post,S5,theta,6.742054917327181e-11,11.375,O1
5.0,S5-B5,2.0,P40,pre,S5,theta,3.286627163279928e-10,11.375,O1
5.0,S5-B5,2.0,P40,slice,S5,theta,5.916352814698603e-11,11.375,O1
5.0,S5-B5,3.0,P40,post,S5,theta,6.876368246031696e-11,11.375,Oz
5.0,S5-B5,3.0,P40,pre,S5,theta,2.2994055831004056e-10,11.375,Oz
5.0,S5-B5,3.0,P40,slice,S5,theta,6.69369666629067e-11,11.375,Oz
5.0,S5-B5,4.0,P40,post,S5,theta,9.076544078009467e-11,11.375,O2
5.0,S5-B5,4.0,P40,pre,S5,theta,1.7797786205514214e-10,11.375,O2
5.0,S5-B5,4.0,P40,slice,S5,theta,8.29158284228074e-11,11.375,O2
5.0,S5-B5,5.0,P40,post,S5,theta,1.3942781295902124e-10,11.375,P4
5.0,S5-B5,5.0,P40,pre,S5,theta,2.0097249783027643e-10,11.375,P4
5.0,S5-B5,5.0,P40,slice,S5,theta,1.0660253914397288e-10,11.375,P4
6.0,S5-B5,0.0,P40,post,S5,theta,2.594420589360656e-10,11.375,Pz
6.0,S5-B5,0.0,P40,pre,S5,theta,2.102190203404921e-10,11.375,Pz
6.0,S5-B5,0.0,P40,slice,S5,theta,8.589418677840063e-11,11.375,Pz
6.0,S5-B5,1.0,P40,post,S5,theta,1.8834242679978572e-10,11.375,P3
6.0,S5-B5,1.0,P40,pre,S5,theta,1.674660721625647e-10,11.375,P3
6.0,S5-B5,1.0,P40,slice,S5,theta,6.910067472245948e-11,11.375,P3
6.0,S5-B5,2.0,P40,post,S5,theta,1.0062612461371393e-10,11.375,O1
6.0,S5-B5,2.0,P40,pre,S5,theta,9.73195594165831e-11,11.375,O1
6.0,S5-B5,2.0,P40,slice,S5,theta,6.05479176417813e-11,11.375,O1
6.0,S5-B5,3.0,P40,post,S5,theta,1.0936672945785982e-10,11.375,Oz
6.0,S5-B5,3.0,P40,pre,S5,theta,8.433831856573585e-11,11.375,Oz
6.0,S5-B5,3.0,P40,slice,S5,theta,6.912196998397149e-11,11.375,Oz
6.0,S5-B5,4.0,P40,post,S5,theta,1.5244311997598117e-10,11.375,O2
6.0,S5-B5,4.0,P40,pre,S5,theta,1.0202386713173544e-10,11.375,O2
6.0,S5-B5,4.0,P40,slice,S5,theta,8.593147542888122e-11,11.375,O2
6.0,S5-B5,5.0,P40,post,S5,theta,2.194502516686003e-10,11.375,P4
6.0,S5-B5,5.0,P40,pre,S5,theta,1.5875051002630713e-10,11.375,P4
6.0,S5-B5,5.0,P40,slice,S5,theta,1.1034424088759067e-10,11.375,P4
7.0,S5-B5,0.0,P40,post,S5,theta,4.0397901493431673e-10,11.375,Pz
7.0,S5-B5,0.0,P40,pre,S5,theta,1.847858433149796e-10,11.375,Pz
7.0,S5-B5,0.0,P40,slice,S5,theta,8.790016722548684e-11,11.375,Pz
7.0,S5-B5,1.0,P40,post,S5,theta,2.6072312926817774e-10,11.375,P3
7.0,S5-B5,1.0,P40,pre,S5,theta,1.3135807202721853e-10,11.375,P3
7.0,S5-B5,1.0,P40,slice,S5,theta,7.034061023085602e-11,11.375,P3
7.0,S5-B5,2.0,P40,post,S5,theta,1.1501229246501091e-10,11.375,O1
7.0,S5-B5,2.0,P40,pre,S5,theta,7.645536708996571e-11,11.375,O1
7.0,S5-B5,2.0,P40,slice,S5,theta,6.091434971034945e-11,11.375,O1
7.0,S5-B5,3.0,P40,post,S5,theta,1.5638516319457167e-10,11.375,Oz
7.0,S5-B5,3.0,P40,pre,S5,theta,8.958730072576129e-11,11.375,Oz
7.0,S5-B5,3.0,P40,slice,S5,theta,6.963770635550885e-11,11.375,Oz
7.0,S5-B5,4.0,P40,post,S5,theta,2.699881477903451e-10,11.375,O2
7.0,S5-B5,4.0,P40,pre,S5,theta,1.268860804939243e-10,11.375,O2
7.0,S5-B5,4.0,P40,slice,S5,theta,8.692339632918739e-11,11.375,O2
7.0,S5-B5,5.0,P40,post,S5,theta,4.2664461782310505e-10,11.375,P4
7.0,S5-B5,5.0,P40,pre,S5,theta,1.8041480410634674e-10,11.375,P4
7.0,S5-B5,5.0,P40,slice,S5,theta,1.1205168532937037e-10,11.375,P4
8.0,S5-B5,0.0,P40,post,S5,theta,1.4503134124855072e-10,11.375,Pz
8.0,S5-B5,0.0,P40,pre,S5,theta,3.924848005186904e-10,11.375,Pz
8.0,S5-B5,0.0,P40,slice,S5,theta,8.753265780460905e-11,11.375,Pz
8.0,S5-B5,1.0,P40,post,S5,theta,9.974518057502611e-11,11.375,P3
8.0,S5-B5,1.0,P40,pre,S5,theta,2.4864599127193897e-10,11.375,P3
8.0,S5-B5,1.0,P40,slice,S5,theta,7.005806475092844e-11,11.375,P3
8.0,S5-B5,2.0,P40,post,S5,theta,6.768867656713975e-11,11.375,O1
8.0,S5-B5,2.0,P40,pre,S5,theta,1.2016274558712277e-10,11.375,O1
8.0,S5-B5,2.0,P40,slice,S5,theta,6.099506923141627e-11,11.375,O1
8.0,S5-B5,3.0,P40,post,S5,theta,9.253710328852e-11,11.375,Oz
8.0,S5-B5,3.0,P40,pre,S5,theta,1.7388335514991134e-10,11.375,Oz
8.0,S5-B5,3.0,P40,slice,S5,theta,6.982094329656271e-11,11.375,Oz
8.0,S5-B5,4.0,P40,post,S5,theta,1.4280763849585405e-10,11.375,O2
8.0,S5-B5,4.0,P40,pre,S5,theta,2.945634140368021e-10,11.375,O2
8.0,S5-B5,4.0,P40,slice,S5,theta,8.724290399754295e-11,11.375,O2
8.0,S5-B5,5.0,P40,post,S5,theta,2.0783483848409534e-10,11.375,P4
8.0,S5-B5,5.0,P40,pre,S5,theta,4.518106461626159e-10,11.375,P4
8.0,S5-B5,5.0,P40,slice,S5,theta,1.1253405787881108e-10,11.375,P4
9.0,S5-B5,0.0,P40,post,S5,theta,1.146929279842845e-10,11.375,Pz
9.0,S5-B5,0.0,P40,pre,S5,theta,1.8937499518364287e-10,11.375,Pz
9.0,S5-B5,0.0,P40,slice,S5,theta,8.651309704101713e-11,11.375,Pz
9.0,S5-B5,1.0,P40,post,S5,theta,8.159760019476821e-11,11.375,P3
9.0,S5-B5,1.0,P40,pre,S5,theta,1.2725429928209574e-10,11.375,P3
9.0,S5-B5,1.0,P40,slice,S5,theta,6.961237012134507e-11,11.375,P3
9.0,S5-B5,2.0,P40,post,S5,theta,1.1947322318467348e-10,11.375,O1
9.0,S5-B5,2.0,P40,pre,S5,theta,8.99922972890441e-11,11.375,O1
9.0,S5-B5,2.0,P40,slice,S5,theta,6.098824538923898e-11,11.375,O1
9.0,S5-B5,3.0,P40,post,S5,theta,1.6898172330970259e-10,11.375,Oz
9.0,S5-B5,3.0,P40,pre,S5,theta,1.2830294005107445e-10,11.375,Oz
9.0,S5-B5,3.0,P40,slice,S5,theta,6.959724334774167e-11,11.375,Oz
9.0,S5-B5,4.0,P40,post,S5,theta,2.2387809922314177e-10,11.375,O2
9.0,S5-B5,4.0,P40,pre,S5,theta,1.9815914825781076e-10,11.375,O2
9.0,S5-B5,4.0,P40,slice,S5,theta,8.64962509695545e-11,11.375,O2
9.0,S5-B5,5.0,P40,post,S5,theta,2.7891860979661724e-10,11.375,P4
9.0,S5-B5,5.0,P40,pre,S5,theta,2.816493308503413e-10,11.375,P4
9.0,S5-B5,5.0,P40,slice,S5,theta,1.1108192694003189e-10,11.375,P4
10.0,S5-B5,0.0,P40,post,S5,theta,1.613141223905135e-10,11.375,Pz
10.0,S5-B5,0.0,P40,pre,S5,theta,9.688496222006278e-11,11.375,Pz
10.0,S5-B5,0.0,P40,slice,S5,theta,8.622485411081313e-11,11.375,Pz
10.0,S5-B5,1.0,P40,post,S5,theta,1.538942675515677e-10,11.375,P3
10.0,S5-B5,1.0,P40,pre,S5,theta,6.893867072209842e-11,11.375,P3
10.0,S5-B5,1.0,P40,slice,S5,theta,6.940870699299253e-11,11.375,P3
10.0,S5-B5,2.0,P40,post,S5,theta,3.344084976287439e-10,11.375,O1
10.0,S5-B5,2.0,P40,pre,S5,theta,8.474248567691862e-11,11.375,O1
10.0,S5-B5,2.0,P40,slice,S5,theta,6.164816668042513e-11,11.375,O1
10.0,S5-B5,3.0,P40,post,S5,theta,4.564454768393175e-10,11.375,Oz
10.0,S5-B5,3.0,P40,pre,S5,theta,1.1507648817807513e-10,11.375,Oz
10.0,S5-B5,3.0,P40,slice,S5,theta,7.076143477010672e-11,11.375,Oz
10.0,S5-B5,4.0,P40,post,S5,theta,5.537284437089598e-10,11.375,O2
10.0,S5-B5,4.0,P40,pre,S5,theta,1.5430979840753566e-10,11.375,O2
10.0,S5-B5,4.0,P40,slice,S5,theta,8.796789891075894e-11,11.375,O2
10.0,S5-B5,5.0,P40,post,S5,theta,6.056123434922649e-10,11.375,P4
10.0,S5-B5,5.0,P40,pre,S5,theta,2.009256447515209e-10,11.375,P4
10.0,S5-B5,5.0,P40,slice,S5,theta,1.126231907495625e-10,11.375,P4
11.0,S5-B5,0.0,P40,post,S5,theta,1.465342496205354e-10,11.375,Pz
11.0,S5-B5,0.0,P40,pre,S5,theta,1.4493202070431186e-10,11.375,Pz
11.0,S5-B5,0.0,P40,slice,S5,theta,8.603591993924118e-11,11.375,Pz
11.0,S5-B5,1.0,P40,post,S5,theta,1.524340864070733e-10,11.375,P3
11.0,S5-B5,1.0,P40,pre,S5,theta,1.4395569641119183e-10,11.375,P3
11.0,S5-B5,1.0,P40,slice,S5,theta,6.950665491248716e-11,11.375,P3
11.0,S5-B5,2.0,P40,post,S5,theta,2.2033903508062837e-10,11.375,O1
11.0,S5-B5,2.0,P40,pre,S5,theta,3.276571353133727e-10,11.375,O1
11.0,S5-B5,2.0,P40,slice,S5,theta,6.232195535118489e-11,11.375,O1
11.0,S5-B5,3.0,P40,post,S5,theta,2.526351391549976e-10,11.375,Oz
11.0,S5-B5,3.0,P40,pre,S5,theta,4.465345801683827e-10,11.375,Oz
11.0,S5-B5,3.0,P40,slice,S5,theta,7.143933949949142e-11,11.375,Oz
11.0,S5-B5,4.0,P40,post,S5,theta,2.676553234211628e-10,11.375,O2
11.0,S5-B5,4.0,P40,pre,S5,theta,5.367577112698711e-10,11.375,O2
11.0,S5-B5,4.0,P40,slice,S5,theta,8.84465462281388e-11,11.375,O2
11.0,S5-B5,5.0,P40,post,S5,theta,2.6509184900643654e-10,11.375,P4
11.0,S5-B5,5.0,P40,pre,S5,theta,5.848875766085172e-10,11.375,P4
11.0,S5-B5,5.0,P40,slice,S5,theta,1.1272690524719443e-10,11.375,P4
12.0,S5-B5,0.0,P40,post,S5,theta,9.828896423837622e-11,11.375,Pz
12.0,S5-B5,0.0,P40,pre,S5,theta,1.7605660807535966e-10,11.375,Pz
12.0,S5-B5,0.0,P40,slice,S5,theta,8.640616181962414e-11,11.375,Pz
12.0,S5-B5,1.0,P40,post,S5,theta,8.420193509729137e-11,11.375,P3
12.0,S5-B5,1.0,P40,pre,S5,theta,1.9775839833635432e-10,11.375,P3
12.0,S5-B5,1.0,P40,slice,S5,theta,6.954529341959517e-11,11.375,P3
12.0,S5-B5,2.0,P40,post,S5,theta,9.60585303660897e-11,11.375,O1
12.0,S5-B5,2.0,P40,pre,S5,theta,3.058005135272786e-10,11.375,O1
12.0,S5-B5,2.0,P40,slice,S5,theta,6.102113158325047e-11,11.375,O1
12.0,S5-B5,3.0,P40,post,S5,theta,1.1534453147923825e-10,11.375,Oz
12.0,S5-B5,3.0,P40,pre,S5,theta,3.4983513791167456e-10,11.375,Oz
12.0,S5-B5,3.0,P40,slice,S5,theta,6.96272970623769e-11,11.375,Oz
12.0,S5-B5,4.0,P40,post,S5,theta,1.4423002841223595e-10,11.375,O2
12.0,S5-B5,4.0,P40,pre,S5,theta,3.634658384037256e-10,11.375,O2
12.0,S5-B5,4.0,P40,slice,S5,theta,8.648747409738283e-11,11.375,O2
12.0,S5-B5,5.0,P40,post,S5,theta,1.8565710424408708e-10,11.375,P4
12.0,S5-B5,5.0,P40,pre,S5,theta,3.476802072205223e-10,11.375,P4
12.0,S5-B5,5.0,P40,slice,S5,theta,1.1094075306564405e-10,11.375,P4
13.0,S5-B5,0.0,P40,post,S5,theta,2.8941859890671594e-10,11.375,Pz
13.0,S5-B5,0.0,P40,pre,S5,theta,9.955936452245747e-11,11.375,Pz
13.0,S5-B5,0.0,P40,slice,S5,theta,8.662011960970212e-11,11.375,Pz
13.0,S5-B5,1.0,P40,post,S5,theta,3.5727452352628524e-10,11.375,P3
13.0,S5-B5,1.0,P40,pre,S5,theta,7.605777070141764e-11,11.375,P3
13.0,S5-B5,1.0,P40,slice,S5,theta,7.001076098667807e-11,11.375,P3
13.0,S5-B5,2.0,P40,post,S5,theta,4.251405320755475e-10,11.375,O1
13.0,S5-B5,2.0,P40,pre,S5,theta,7.054781583974787e-11,11.375,O1
13.0,S5-B5,2.0,P40,slice,S5,theta,6.17546063886846e-11,11.375,O1
13.0,S5-B5,3.0,P40,post,S5,theta,4.0372435318641043e-10,11.375,Oz
13.0,S5-B5,3.0,P40,pre,S5,theta,8.427638182817513e-11,11.375,Oz
13.0,S5-B5,3.0,P40,slice,S5,theta,7.036019439899125e-11,11.375,Oz
13.0,S5-B5,4.0,P40,post,S5,theta,3.6011582168116176e-10,11.375,O2
13.0,S5-B5,4.0,P40,pre,S5,theta,1.1022212512512623e-10,11.375,O2
13.0,S5-B5,4.0,P40,slice,S5,theta,8.717351666419581e-11,11.375,O2
13.0,S5-B5,5.0,P40,post,S5,theta,3.169968216079276e-10,11.375,P4
13.0,S5-B5,5.0,P40,pre,S5,theta,1.5185324676574017e-10,11.375,P4
13.0,S5-B5,5.0,P40,slice,S5,theta,1.1163359425426396e-10,11.375,P4
14.0,S5-B5,0.0,P40,post,S5,theta,4.125347174238415e-10,11.375,Pz
14.0,S5-B5,0.0,P40,pre,S5,theta,2.399988982208014e-10,11.375,Pz
14.0,S5-B5,0.0,P40,slice,S5,theta,8.800141807233462e-11,11.375,Pz
14.0,S5-B5,1.0,P40,post,S5,theta,4.1743826353421365e-10,11.375,P3
14.0,S5-B5,1.0,P40,pre,S5,theta,2.946035456278816e-10,11.375,P3
14.0,S5-B5,1.0,P40,slice,S5,theta,7.169750697432837e-11,11.375,P3
14.0,S5-B5,2.0,P40,post,S5,theta,3.352594942342111e-10,11.375,O1
14.0,S5-B5,2.0,P40,pre,S5,theta,3.511094716534714e-10,11.375,O1
14.0,S5-B5,2.0,P40,slice,S5,theta,6.31467512060759e-11,11.375,O1
14.0,S5-B5,3.0,P40,post,S5,theta,2.5831237371417255e-10,11.375,Oz
14.0,S5-B5,3.0,P40,pre,S5,theta,3.404073554009977e-10,11.375,Oz
14.0,S5-B5,3.0,P40,slice,S5,theta,7.116218542897911e-11,11.375,Oz
14.0,S5-B5,4.0,P40,post,S5,theta,1.9301578870485373e-10,11.375,O2
14.0,S5-B5,4.0,P40,pre,S5,theta,3.1392815036012983e-10,11.375,O2
14.0,S5-B5,4.0,P40,slice,S5,theta,8.72708567123669e-11,11.375,O2
14.0,S5-B5,5.0,P40,post,S5,theta,1.7317953281288094e-10,11.375,P4
14.0,S5-B5,5.0,P40,pre,S5,theta,2.882762903342854e-10,11.375,P4
14.0,S5-B5,5.0,P40,slice,S5,theta,1.111224870076564e-10,11.375,P4
15.0,S5-B5,0.0,P40,post,S5,theta,1.2289769195401953e-10,11.375,Pz
15.0,S5-B5,0.0,P40,pre,S5,theta,4.71995542044913e-10,11.375,Pz
15.0,S5-B5,0.0,P40,slice,S5,theta,8.758675329468988e-11,11.375,Pz
15.0,S5-B5,1.0,P40,post,S5,theta,9.380717008919516e-11,11.375,P3
15.0,S5-B5,1.0,P40,pre,S5,theta,4.851618188012309e-10,11.375,P3
15.0,S5-B5,1.0,P40,slice,S5,theta,7.073160897170576e-11,11.375,P3
15.0,S5-B5,2.0,P40,post,S5,theta,6.669780912583846e-11,11.375,O1
15.0,S5-B5,2.0,P40,pre,S5,theta,3.9187385483117106e-10,11.375,O1
15.0,S5-B5,2.0,P40,slice,S5,theta,6.175580263374858e-11,11.375,O1
15.0,S5-B5,3.0,P40,post,S5,theta,7.122632341224711e-11,11.375,Oz
15.0,S5-B5,3.0,P40,pre,S5,theta,3.052724827540394e-10,11.375,Oz
15.0,S5-B5,3.0,P40,slice,S5,theta,6.997050095858537e-11,11.375,Oz
15.0,S5-B5,4.0,P40,post,S5,theta,9.267254980106377e-11,11.375,O2
15.0,S5-B5,4.0,P40,pre,S5,theta,2.2950370032293493e-10,11.375,O2
15.0,S5-B5,4.0,P40,slice,S5,theta,8.656480418536496e-11,11.375,O2
15.0,S5-B5,5.0,P40,post,S5,theta,1.3697984870348913e-10,11.375,P4
15.0,S5-B5,5.0,P40,pre,S5,theta,2.013809143506237e-10,11.375,P4
15.0,S5-B5,5.0,P40,slice,S5,theta,1.1107361380444802e-10,11.375,P4
16.0,S5-B5,0.0,P40,post,S5,theta,3.197553157784205e-10,11.375,Pz
16.0,S5-B5,0.0,P40,pre,S5,theta,1.8010570885057583e-10,11.375,Pz
16.0,S5-B5,0.0,P40,slice,S5,theta,8.651629611829596e-11,11.375,Pz
16.0,S5-B5,1.0,P40,post,S5,theta,2.67419955014366e-10,11.375,P3
16.0,S5-B5,1.0,P40,pre,S5,theta,1.4637426276917891e-10,11.375,P3
16.0,S5-B5,1.0,P40,slice,S5,theta,6.961617461883111e-11,11.375,P3
16.0,S5-B5,2.0,P40,post,S5,theta,1.534853089491953e-10,11.375,O1
16.0,S5-B5,2.0,P40,pre,S5,theta,9.699944673017168e-11,11.375,O1
16.0,S5-B5,2.0,P40,slice,S5,theta,6.093540301117265e-11,11.375,O1
16.0,S5-B5,3.0,P40,post,S5,theta,1.3021987485478966e-10,11.375,Oz
16.0,S5-B5,3.0,P40,pre,S5,theta,8.689702577428426e-11,11.375,Oz
16.0,S5-B5,3.0,P40,slice,S5,theta,6.952454401601857e-11,11.375,Oz
16.0,S5-B5,4.0,P40,post,S5,theta,1.429569351238762e-10,11.375,O2
16.0,S5-B5,4.0,P40,pre,S5,theta,9.904107052958375e-11,11.375,O2
16.0,S5-B5,4.0,P40,slice,S5,theta,8.642332892178682e-11,11.375,O2
16.0,S5-B5,5.0,P40,post,S5,theta,1.8993781893191366e-10,11.375,P4
16.0,S5-B5,5.0,P40,pre,S5,theta,1.4437120109582335e-10,11.375,P4
16.0,S5-B5,5.0,P40,slice,S5,theta,1.1099744467988518e-10,11.375,P4
17.0,S5-B5,0.0,P40,post,S5,theta,4.949742104020753e-10,11.375,Pz
17.0,S5-B5,0.0,P40,pre,S5,theta,2.2701104865173313e-10,11.375,Pz
17.0,S5-B5,0.0,P40,slice,S5,theta,8.861109178242957e-11,11.375,Pz
17.0,S5-B5,1.0,P40,post,S5,theta,3.646486722345261e-10,11.375,P3
17.0,S5-B5,1.0,P40,pre,S5,theta,1.8546117278201865e-10,11.375,P3
17.0,S5-B5,1.0,P40,slice,S5,theta,7.11531115943073e-11,11.375,P3
17.0,S5-B5,2.0,P40,post,S5,theta,1.4464552064139508e-10,11.375,O1
17.0,S5-B5,2.0,P40,pre,S5,theta,1.0920607740653714e-10,11.375,O1
