epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
41.0,S2-B5,1.0,P26,slice,S2,alpha,2.2566707144135325e-09,9.875,P3
41.0,S2-B5,2.0,P26,post,S2,alpha,2.2549439678315954e-09,9.875,O1
41.0,S2-B5,2.0,P26,pre,S2,alpha,2.048739109356549e-09,9.875,O1
41.0,S2-B5,2.0,P26,slice,S2,alpha,1.9767426812000566e-09,9.875,O1
41.0,S2-B5,3.0,P26,post,S2,alpha,2.456879569392632e-09,9.875,Oz
41.0,S2-B5,3.0,P26,pre,S2,alpha,2.303437014281356e-09,9.875,Oz
41.0,S2-B5,3.0,P26,slice,S2,alpha,2.2565469352198854e-09,9.875,Oz
41.0,S2-B5,4.0,P26,post,S2,alpha,3.033064919836679e-09,9.875,O2
41.0,S2-B5,4.0,P26,pre,S2,alpha,2.8595279954140583e-09,9.875,O2
41.0,S2-B5,4.0,P26,slice,S2,alpha,2.8053886695813015e-09,9.875,O2
41.0,S2-B5,5.0,P26,post,S2,alpha,3.959477393044307e-09,9.875,P4
41.0,S2-B5,5.0,P26,pre,S2,alpha,3.6826508844843426e-09,9.875,P4
41.0,S2-B5,5.0,P26,slice,S2,alpha,3.6036518604483733e-09,9.875,P4
42.0,S2-B5,0.0,P26,post,S2,alpha,2.8712631404550844e-09,9.875,Pz
42.0,S2-B5,0.0,P26,pre,S2,alpha,3.252775994985077e-09,9.875,Pz
42.0,S2-B5,0.0,P26,slice,S2,alpha,2.905389129123203e-09,9.875,Pz
42.0,S2-B5,1.0,P26,post,S2,alpha,2.274002625470516e-09,9.875,P3
42.0,S2-B5,1.0,P26,pre,S2,alpha,2.5312448181668776e-09,9.875,P3
42.0,S2-B5,1.0,P26,slice,S2,alpha,2.336680326367776e-09,9.875,P3
42.0,S2-B5,2.0,P26,post,S2,alpha,1.8680294102354614e-09,9.875,O1
42.0,S2-B5,2.0,P26,pre,S2,alpha,2.0039695491358257e-09,9.875,O1
42.0,S2-B5,2.0,P26,slice,S2,alpha,2.047663520301282e-09,9.875,O1
42.0,S2-B5,3.0,P26,post,S2,alpha,2.1152744593077945e-09,9.875,Oz
42.0,S2-B5,3.0,P26,pre,S2,alpha,2.293441145615517e-09,9.875,Oz
42.0,S2-B5,3.0,P26,slice,S2,alpha,2.3370951409456626e-09,9.875,Oz
42.0,S2-B5,4.0,P26,post,S2,alpha,2.673031991840885e-09,9.875,O2
42.0,S2-B5,4.0,P26,pre,S2,alpha,2.946980830578815e-09,9.875,O2
42.0,S2-B5,4.0,P26,slice,S2,alpha,2.9050651771291446e-09,9.875,O2
42.0,S2-B5,5.0,P26,post,S2,alpha,3.5138392405611034e-09,9.875,P4
42.0,S2-B5,5.0,P26,pre,S2,alpha,3.906441346146735e-09,9.875,P4
42.0,S2-B5,5.0,P26,slice,S2,alpha,3.7318025172448975e-09,9.875,P4
43.0,S2-B5,0.0,P26,post,S2,alpha,2.6507071208428956e-09,9.875,Pz
43.0,S2-B5,0.0,P26,pre,S2,alpha,2.5160902919839604e-09,9.875,Pz
43.0,S2-B5,0.0,P26,slice,S2,alpha,2.8452314657159136e-09,9.875,Pz
43.0,S2-B5,1.0,P26,post,S2,alpha,2.068889478780672e-09,9.875,P3
43.0,S2-B5,1.0,P26,pre,S2,alpha,1.9702877802936353e-09,9.875,P3
43.0,S2-B5,1.0,P26,slice,S2,alpha,2.288470934667109e-09,9.875,P3
43.0,S2-B5,2.0,P26,post,S2,alpha,1.757458427748626e-09,9.875,O1
43.0,S2-B5,2.0,P26,pre,S2,alpha,1.704874382050122e-09,9.875,O1
43.0,S2-B5,2.0,P26,slice,S2,alpha,2.0050706281224395e-09,9.875,O1
43.0,S2-B5,3.0,P26,post,S2,alpha,2.0447814316277574e-09,9.875,Oz
43.0,S2-B5,3.0,P26,pre,S2,alpha,1.9987445731542944e-09,9.875,Oz
43.0,S2-B5,3.0,P26,slice,S2,alpha,2.2888612254614496e-09,9.875,Oz
43.0,S2-B5,4.0,P26,post,S2,alpha,2.6104813655605634e-09,9.875,O2
43.0,S2-B5,4.0,P26,pre,S2,alpha,2.5591036269849484e-09,9.875,O2
43.0,S2-B5,4.0,P26,slice,S2,alpha,2.8456724239329615e-09,9.875,O2
43.0,S2-B5,5.0,P26,post,S2,alpha,3.428900801743815e-09,9.875,P4
43.0,S2-B5,5.0,P26,pre,S2,alpha,3.355283857373754e-09,9.875,P4
43.0,S2-B5,5.0,P26,slice,S2,alpha,3.6550045711645216e-09,9.875,P4
44.0,S2-B5,0.0,P26,post,S2,alpha,2.917470268057191e-09,9.875,Pz
44.0,S2-B5,0.0,P26,pre,S2,alpha,2.7444358852283216e-09,9.875,Pz
44.0,S2-B5,0.0,P26,slice,S2,alpha,2.81713777062998e-09,9.875,Pz
44.0,S2-B5,1.0,P26,post,S2,alpha,2.273843393818612e-09,9.875,P3
44.0,S2-B5,1.0,P26,pre,S2,alpha,2.1740605302787176e-09,9.875,P3
44.0,S2-B5,1.0,P26,slice,S2,alpha,2.2660729884988828e-09,9.875,P3
44.0,S2-B5,2.0,P26,post,S2,alpha,2.0895508644451604e-09,9.875,O1
44.0,S2-B5,2.0,P26,pre,S2,alpha,1.984507383232673e-09,9.875,O1
44.0,S2-B5,2.0,P26,slice,S2,alpha,1.9854650258441174e-09,9.875,O1
44.0,S2-B5,3.0,P26,post,S2,alpha,2.526866833494189e-09,9.875,Oz
44.0,S2-B5,3.0,P26,pre,S2,alpha,2.3368652456558837e-09,9.875,Oz
44.0,S2-B5,3.0,P26,slice,S2,alpha,2.2664200307818e-09,9.875,Oz
44.0,S2-B5,4.0,P26,post,S2,alpha,3.244388694542398e-09,9.875,O2
44.0,S2-B5,4.0,P26,pre,S2,alpha,2.949213152801868e-09,9.875,O2
44.0,S2-B5,4.0,P26,slice,S2,alpha,2.817653275894875e-09,9.875,O2
44.0,S2-B5,5.0,P26,post,S2,alpha,4.168368126878175e-09,9.875,P4
44.0,S2-B5,5.0,P26,pre,S2,alpha,3.7876349500459234e-09,9.875,P4
44.0,S2-B5,5.0,P26,slice,S2,alpha,3.6191703994814758e-09,9.875,P4
45.0,S2-B5,0.0,P26,post,S2,alpha,2.8770511282014955e-09,9.875,Pz
45.0,S2-B5,0.0,P26,pre,S2,alpha,3.053276032792117e-09,9.875,Pz
45.0,S2-B5,0.0,P26,slice,S2,alpha,2.8678256987979927e-09,9.875,Pz
45.0,S2-B5,1.0,P26,post,S2,alpha,2.324482151168246e-09,9.875,P3
45.0,S2-B5,1.0,P26,pre,S2,alpha,2.4808584839566e-09,9.875,P3
45.0,S2-B5,1.0,P26,slice,S2,alpha,2.306854227465685e-09,9.875,P3
45.0,S2-B5,2.0,P26,post,S2,alpha,2.1304562684538454e-09,9.875,O1
45.0,S2-B5,2.0,P26,pre,S2,alpha,2.4346861416854956e-09,9.875,O1
45.0,S2-B5,2.0,P26,slice,S2,alpha,2.0210623813732876e-09,9.875,O1
45.0,S2-B5,3.0,P26,post,S2,alpha,2.4767364445023897e-09,9.875,Oz
45.0,S2-B5,3.0,P26,pre,S2,alpha,2.8933835333455167e-09,9.875,Oz
45.0,S2-B5,3.0,P26,slice,S2,alpha,2.306456904538727e-09,9.875,Oz
45.0,S2-B5,4.0,P26,post,S2,alpha,3.0765127888977053e-09,9.875,O2
45.0,S2-B5,4.0,P26,pre,S2,alpha,3.5909674970003264e-09,9.875,O2
45.0,S2-B5,4.0,P26,slice,S2,alpha,2.8671699168023292e-09,9.875,O2
45.0,S2-B5,5.0,P26,post,S2,alpha,3.88219165094823e-09,9.875,P4
45.0,S2-B5,5.0,P26,pre,S2,alpha,4.4676025755980005e-09,9.875,P4
45.0,S2-B5,5.0,P26,slice,S2,alpha,3.683353265109488e-09,9.875,P4
46.0,S2-B5,0.0,P26,post,S2,alpha,2.566450260970617e-09,9.875,Pz
46.0,S2-B5,0.0,P26,pre,S2,alpha,2.707560910261548e-09,9.875,Pz
46.0,S2-B5,0.0,P26,slice,S2,alpha,2.841816573276086e-09,9.875,Pz
46.0,S2-B5,1.0,P26,post,S2,alpha,2.02094673703449e-09,9.875,P3
46.0,S2-B5,1.0,P26,pre,S2,alpha,2.218591709411078e-09,9.875,P3
46.0,S2-B5,1.0,P26,slice,S2,alpha,2.2862240247218713e-09,9.875,P3
46.0,S2-B5,2.0,P26,post,S2,alpha,1.7834860127633555e-09,9.875,O1
46.0,S2-B5,2.0,P26,pre,S2,alpha,2.0472093521996786e-09,9.875,O1
46.0,S2-B5,2.0,P26,slice,S2,alpha,2.0034053818551398e-09,9.875,O1
46.0,S2-B5,3.0,P26,post,S2,alpha,2.083858911739979e-09,9.875,Oz
46.0,S2-B5,3.0,P26,pre,S2,alpha,2.339199847288423e-09,9.875,Oz
46.0,S2-B5,3.0,P26,slice,S2,alpha,2.2860253979716704e-09,9.875,Oz
46.0,S2-B5,4.0,P26,post,S2,alpha,2.6443040688357944e-09,9.875,O2
46.0,S2-B5,4.0,P26,pre,S2,alpha,2.851738002076851e-09,9.875,O2
46.0,S2-B5,4.0,P26,slice,S2,alpha,2.841987195557561e-09,9.875,O2
46.0,S2-B5,5.0,P26,post,S2,alpha,3.4479606819177367e-09,9.875,P4
46.0,S2-B5,5.0,P26,pre,S2,alpha,3.5725197620156437e-09,9.875,P4
46.0,S2-B5,5.0,P26,slice,S2,alpha,3.651166251907145e-09,9.875,P4
47.0,S2-B5,0.0,P26,post,S2,alpha,2.7858151976158354e-09,9.875,Pz
47.0,S2-B5,0.0,P26,pre,S2,alpha,2.6171310495104207e-09,9.875,Pz
47.0,S2-B5,0.0,P26,slice,S2,alpha,2.7828265646822463e-09,9.875,Pz
47.0,S2-B5,1.0,P26,post,S2,alpha,2.3332619680456896e-09,9.875,P3
47.0,S2-B5,1.0,P26,pre,S2,alpha,2.108741634954496e-09,9.875,P3
47.0,S2-B5,1.0,P26,slice,S2,alpha,2.239050828451662e-09,9.875,P3
47.0,S2-B5,2.0,P26,post,S2,alpha,2.3028584795800304e-09,9.875,O1
47.0,S2-B5,2.0,P26,pre,S2,alpha,1.9204311546570456e-09,9.875,O1
47.0,S2-B5,2.0,P26,slice,S2,alpha,1.9614297585767684e-09,9.875,O1
47.0,S2-B5,3.0,P26,post,S2,alpha,2.6529603188694187e-09,9.875,Oz
47.0,S2-B5,3.0,P26,pre,S2,alpha,2.218277335930804e-09,9.875,Oz
47.0,S2-B5,3.0,P26,slice,S2,alpha,2.2383254238500745e-09,9.875,Oz
47.0,S2-B5,4.0,P26,post,S2,alpha,3.2124028529502516e-09,9.875,O2
47.0,S2-B5,4.0,P26,pre,S2,alpha,2.7653750015970966e-09,9.875,O2
47.0,S2-B5,4.0,P26,slice,S2,alpha,2.7825308044883525e-09,9.875,O2
47.0,S2-B5,5.0,P26,post,S2,alpha,3.963028135717722e-09,9.875,P4
47.0,S2-B5,5.0,P26,pre,S2,alpha,3.5509678101504594e-09,9.875,P4
47.0,S2-B5,5.0,P26,slice,S2,alpha,3.574304938123491e-09,9.875,P4
48.0,S2-B5,0.0,P26,post,S2,alpha,2.807445027109569e-09,9.875,Pz
48.0,S2-B5,0.0,P26,pre,S2,alpha,2.3832265122023136e-09,9.875,Pz
48.0,S2-B5,0.0,P26,slice,S2,alpha,2.8941121170921905e-09,9.875,Pz
48.0,S2-B5,1.0,P26,post,S2,alpha,2.406256604055092e-09,9.875,P3
48.0,S2-B5,1.0,P26,pre,S2,alpha,2.069094801028067e-09,9.875,P3
48.0,S2-B5,1.0,P26,slice,S2,alpha,2.3278434200100896e-09,9.875,P3
48.0,S2-B5,2.0,P26,post,S2,alpha,2.2330546416514887e-09,9.875,O1
48.0,S2-B5,2.0,P26,pre,S2,alpha,1.9772375914914702e-09,9.875,O1
48.0,S2-B5,2.0,P26,slice,S2,alpha,2.039122797882656e-09,9.875,O1
48.0,S2-B5,3.0,P26,post,S2,alpha,2.4347544878207137e-09,9.875,Oz
48.0,S2-B5,3.0,P26,pre,S2,alpha,2.1737820357164563e-09,9.875,Oz
48.0,S2-B5,3.0,P26,slice,S2,alpha,2.327281540811438e-09,9.875,Oz
48.0,S2-B5,4.0,P26,post,S2,alpha,2.8281742148463467e-09,9.875,O2
48.0,S2-B5,4.0,P26,pre,S2,alpha,2.5321043985093264e-09,9.875,O2
48.0,S2-B5,4.0,P26,slice,S2,alpha,2.8931635285521036e-09,9.875,O2
48.0,S2-B5,5.0,P26,post,S2,alpha,3.427695279530776e-09,9.875,P4
48.0,S2-B5,5.0,P26,pre,S2,alpha,3.055437716282087e-09,9.875,P4
48.0,S2-B5,5.0,P26,slice,S2,alpha,3.7167699625448232e-09,9.875,P4
49.0,S2-B5,0.0,P26,post,S2,alpha,2.654505646760333e-09,9.875,Pz
49.0,S2-B5,0.0,P26,pre,S2,alpha,2.8446236335980693e-09,9.875,Pz
49.0,S2-B5,0.0,P26,slice,S2,alpha,2.803993602733861e-09,9.875,Pz
49.0,S2-B5,1.0,P26,post,S2,alpha,2.127600474962211e-09,9.875,P3
49.0,S2-B5,1.0,P26,pre,S2,alpha,2.385761000313946e-09,9.875,P3
49.0,S2-B5,1.0,P26,slice,S2,alpha,2.255579550350517e-09,9.875,P3
49.0,S2-B5,2.0,P26,post,S2,alpha,1.8346285696441313e-09,9.875,O1
49.0,S2-B5,2.0,P26,pre,S2,alpha,2.0162807572475247e-09,9.875,O1
49.0,S2-B5,2.0,P26,slice,S2,alpha,1.9764566547402484e-09,9.875,O1
49.0,S2-B5,3.0,P26,post,S2,alpha,2.0768926082856166e-09,9.875,Oz
49.0,S2-B5,3.0,P26,pre,S2,alpha,2.1408216529077385e-09,9.875,Oz
49.0,S2-B5,3.0,P26,slice,S2,alpha,2.255306731854392e-09,9.875,Oz
49.0,S2-B5,4.0,P26,post,S2,alpha,2.5827682183035594e-09,9.875,O2
49.0,S2-B5,4.0,P26,pre,S2,alpha,2.5060724324692095e-09,9.875,O2
49.0,S2-B5,4.0,P26,slice,S2,alpha,2.8032938110636277e-09,9.875,O2
49.0,S2-B5,5.0,P26,post,S2,alpha,3.3521065112984836e-09,9.875,P4
49.0,S2-B5,5.0,P26,pre,S2,alpha,3.140648378142913e-09,9.875,P4
49.0,S2-B5,5.0,P26,slice,S2,alpha,3.6011459803084064e-09,9.875,P4
50.0,S2-B5,0.0,P26,post,S2,alpha,2.766230874242128e-09,9.875,Pz
50.0,S2-B5,0.0,P26,pre,S2,alpha,2.6059607664251424e-09,9.875,Pz
50.0,S2-B5,0.0,P26,slice,S2,alpha,2.7831638007180057e-09,9.875,Pz
50.0,S2-B5,1.0,P26,post,S2,alpha,2.3154706185994955e-09,9.875,P3
50.0,S2-B5,1.0,P26,pre,S2,alpha,2.065024685935349e-09,9.875,P3
50.0,S2-B5,1.0,P26,slice,S2,alpha,2.238322745524745e-09,9.875,P3
50.0,S2-B5,2.0,P26,post,S2,alpha,2.0596810790971224e-09,9.875,O1
50.0,S2-B5,2.0,P26,pre,S2,alpha,1.7620783691162363e-09,9.875,O1
50.0,S2-B5,2.0,P26,slice,S2,alpha,1.9608693284748123e-09,9.875,O1
50.0,S2-B5,3.0,P26,post,S2,alpha,2.2738553157565507e-09,9.875,Oz
50.0,S2-B5,3.0,P26,pre,S2,alpha,2.0165832102622602e-09,9.875,Oz
50.0,S2-B5,3.0,P26,slice,S2,alpha,2.238333337024474e-09,9.875,Oz
50.0,S2-B5,4.0,P26,post,S2,alpha,2.729515383643921e-09,9.875,O2
50.0,S2-B5,4.0,P26,pre,S2,alpha,2.5449510458550905e-09,9.875,O2
50.0,S2-B5,4.0,P26,slice,S2,alpha,2.783007902834831e-09,9.875,O2
50.0,S2-B5,5.0,P26,post,S2,alpha,3.427440488968972e-09,9.875,P4
50.0,S2-B5,5.0,P26,pre,S2,alpha,3.3403541944389124e-09,9.875,P4
50.0,S2-B5,5.0,P26,slice,S2,alpha,3.575277539403443e-09,9.875,P4
51.0,S2-B5,0.0,P26,post,S2,alpha,3.3860501913193784e-09,9.875,Pz
51.0,S2-B5,0.0,P26,pre,S2,alpha,3.0865035122343436e-09,9.875,Pz
51.0,S2-B5,0.0,P26,slice,S2,alpha,2.810478629258155e-09,9.875,Pz
51.0,S2-B5,1.0,P26,post,S2,alpha,2.8001298392718636e-09,9.875,P3
51.0,S2-B5,1.0,P26,pre,S2,alpha,2.5399029292051894e-09,9.875,P3
51.0,S2-B5,1.0,P26,slice,S2,alpha,2.2606926885243224e-09,9.875,P3
51.0,S2-B5,2.0,P26,post,S2,alpha,2.2504946489769926e-09,9.875,O1
51.0,S2-B5,2.0,P26,pre,S2,alpha,2.137978374254478e-09,9.875,O1
51.0,S2-B5,2.0,P26,slice,S2,alpha,1.980922842125184e-09,9.875,O1
51.0,S2-B5,3.0,P26,post,S2,alpha,2.3803587139279826e-09,9.875,Oz
51.0,S2-B5,3.0,P26,pre,S2,alpha,2.344715498248074e-09,9.875,Oz
51.0,S2-B5,3.0,P26,slice,S2,alpha,2.261071412966389e-09,9.875,Oz
51.0,S2-B5,4.0,P26,post,S2,alpha,2.833589282352944e-09,9.875,O2
51.0,S2-B5,4.0,P26,pre,S2,alpha,2.841692289704989e-09,9.875,O2
51.0,S2-B5,4.0,P26,slice,S2,alpha,2.810456458739595e-09,9.875,O2
51.0,S2-B5,5.0,P26,post,S2,alpha,3.619396489834337e-09,9.875,P4
51.0,S2-B5,5.0,P26,pre,S2,alpha,3.611334440254439e-09,9.875,P4
51.0,S2-B5,5.0,P26,slice,S2,alpha,3.6095956000416385e-09,9.875,P4
52.0,S2-B5,0.0,P26,post,S2,alpha,2.874247561855631e-09,9.875,Pz
52.0,S2-B5,0.0,P26,pre,S2,alpha,3.239897049214003e-09,9.875,Pz
52.0,S2-B5,0.0,P26,slice,S2,alpha,2.7868659371562515e-09,9.875,Pz
52.0,S2-B5,1.0,P26,post,S2,alpha,2.291371690964837e-09,9.875,P3
52.0,S2-B5,1.0,P26,pre,S2,alpha,2.565685015448235e-09,9.875,P3
52.0,S2-B5,1.0,P26,slice,S2,alpha,2.2412660930743493e-09,9.875,P3
52.0,S2-B5,2.0,P26,post,S2,alpha,1.880146763509638e-09,9.875,O1
52.0,S2-B5,2.0,P26,pre,S2,alpha,1.9660365627751926e-09,9.875,O1
52.0,S2-B5,2.0,P26,slice,S2,alpha,1.963426873303695e-09,9.875,O1
52.0,S2-B5,3.0,P26,post,S2,alpha,2.1038680999189763e-09,9.875,Oz
52.0,S2-B5,3.0,P26,pre,S2,alpha,2.155101264743616e-09,9.875,Oz
52.0,S2-B5,3.0,P26,slice,S2,alpha,2.24104084556095e-09,9.875,Oz
52.0,S2-B5,4.0,P26,post,S2,alpha,2.633552824034811e-09,9.875,O2
52.0,S2-B5,4.0,P26,pre,S2,alpha,2.704375878587591e-09,9.875,O2
52.0,S2-B5,4.0,P26,slice,S2,alpha,2.786156888798898e-09,9.875,O2
52.0,S2-B5,5.0,P26,post,S2,alpha,3.4584960227675967e-09,9.875,P4
52.0,S2-B5,5.0,P26,pre,S2,alpha,3.5880542211078885e-09,9.875,P4
52.0,S2-B5,5.0,P26,slice,S2,alpha,3.5792610833151622e-09,9.875,P4
53.0,S2-B5,0.0,P26,post,S2,alpha,2.721399786445729e-09,9.875,Pz
53.0,S2-B5,0.0,P26,pre,S2,alpha,2.5790846289565686e-09,9.875,Pz
53.0,S2-B5,0.0,P26,slice,S2,alpha,2.7961442591282573e-09,9.875,Pz
53.0,S2-B5,1.0,P26,post,S2,alpha,2.1420031381109703e-09,9.875,P3
53.0,S2-B5,1.0,P26,pre,S2,alpha,2.015219432943744e-09,9.875,P3
53.0,S2-B5,1.0,P26,slice,S2,alpha,2.2491920358798594e-09,9.875,P3
53.0,S2-B5,2.0,P26,post,S2,alpha,1.793434826907819e-09,9.875,O1
53.0,S2-B5,2.0,P26,pre,S2,alpha,1.7075620209540446e-09,9.875,O1
53.0,S2-B5,2.0,P26,slice,S2,alpha,1.9705005800027494e-09,9.875,O1
53.0,S2-B5,3.0,P26,post,S2,alpha,2.0594149682251372e-09,9.875,Oz
53.0,S2-B5,3.0,P26,pre,S2,alpha,1.988531735143369e-09,9.875,Oz
53.0,S2-B5,3.0,P26,slice,S2,alpha,2.248975295197257e-09,9.875,Oz
53.0,S2-B5,4.0,P26,post,S2,alpha,2.6095147060414318e-09,9.875,O2
53.0,S2-B5,4.0,P26,pre,S2,alpha,2.551645422091098e-09,9.875,O2
53.0,S2-B5,4.0,P26,slice,S2,alpha,2.7961076745315468e-09,9.875,O2
53.0,S2-B5,5.0,P26,post,S2,alpha,3.4193781703747924e-09,9.875,P4
53.0,S2-B5,5.0,P26,pre,S2,alpha,3.371725971137369e-09,9.875,P4
53.0,S2-B5,5.0,P26,slice,S2,alpha,3.591698943940238e-09,9.875,P4
54.0,S2-B5,0.0,P26,post,S2,alpha,3.0651143060518785e-09,9.875,Pz
54.0,S2-B5,0.0,P26,pre,S2,alpha,2.7933755021148845e-09,9.875,Pz
54.0,S2-B5,0.0,P26,slice,S2,alpha,2.8067044411687456e-09,9.875,Pz
54.0,S2-B5,1.0,P26,post,S2,alpha,2.376961638891144e-09,9.875,P3
54.0,S2-B5,1.0,P26,pre,S2,alpha,2.2029690526129622e-09,9.875,P3
54.0,S2-B5,1.0,P26,slice,S2,alpha,2.2575973518396742e-09,9.875,P3
54.0,S2-B5,2.0,P26,post,S2,alpha,2.0175385282193055e-09,9.875,O1
54.0,S2-B5,2.0,P26,pre,S2,alpha,1.9504352692127167e-09,9.875,O1
54.0,S2-B5,2.0,P26,slice,S2,alpha,1.977806147192836e-09,9.875,O1
54.0,S2-B5,3.0,P26,post,S2,alpha,2.3840660463611204e-09,9.875,Oz
54.0,S2-B5,3.0,P26,pre,S2,alpha,2.2867189732138654e-09,9.875,Oz
54.0,S2-B5,3.0,P26,slice,S2,alpha,2.257579189367378e-09,9.875,Oz
54.0,S2-B5,4.0,P26,post,S2,alpha,3.074972760470988e-09,9.875,O2
54.0,S2-B5,4.0,P26,pre,S2,alpha,2.8954852041290247e-09,9.875,O2
54.0,S2-B5,4.0,P26,slice,S2,alpha,2.8066852109227985e-09,9.875,O2
54.0,S2-B5,5.0,P26,post,S2,alpha,4.0202600683499695e-09,9.875,P4
54.0,S2-B5,5.0,P26,pre,S2,alpha,3.734783006541097e-09,9.875,P4
54.0,S2-B5,5.0,P26,slice,S2,alpha,3.604984026773982e-09,9.875,P4
55.0,S2-B5,0.0,P26,post,S2,alpha,2.8439889580411426e-09,9.875,Pz
55.0,S2-B5,0.0,P26,pre,S2,alpha,2.946443757369956e-09,9.875,Pz
55.0,S2-B5,0.0,P26,slice,S2,alpha,2.8099594457561427e-09,9.875,Pz
55.0,S2-B5,1.0,P26,post,S2,alpha,2.258752874456283e-09,9.875,P3
55.0,S2-B5,1.0,P26,pre,S2,alpha,2.322968318520901e-09,9.875,P3
55.0,S2-B5,1.0,P26,slice,S2,alpha,2.260139760142528e-09,9.875,P3
55.0,S2-B5,2.0,P26,post,S2,alpha,1.97766717598924e-09,9.875,O1
55.0,S2-B5,2.0,P26,pre,S2,alpha,2.1453010636696435e-09,9.875,O1
55.0,S2-B5,2.0,P26,slice,S2,alpha,1.9803553899442306e-09,9.875,O1
55.0,S2-B5,3.0,P26,post,S2,alpha,2.302182735716035e-09,9.875,Oz
55.0,S2-B5,3.0,P26,pre,S2,alpha,2.5723954333232254e-09,9.875,Oz
55.0,S2-B5,3.0,P26,slice,S2,alpha,2.260100575242275e-09,9.875,Oz
55.0,S2-B5,4.0,P26,post,S2,alpha,2.906470217580534e-09,9.875,O2
55.0,S2-B5,4.0,P26,pre,S2,alpha,3.2724521209236896e-09,9.875,O2
55.0,S2-B5,4.0,P26,slice,S2,alpha,2.8095746992533145e-09,9.875,O2
55.0,S2-B5,5.0,P26,post,S2,alpha,3.7418990922702815e-09,9.875,P4
55.0,S2-B5,5.0,P26,pre,S2,alpha,4.1722622811010564e-09,9.875,P4
55.0,S2-B5,5.0,P26,slice,S2,alpha,3.609224566691096e-09,9.875,P4
56.0,S2-B5,0.0,P26,post,S2,alpha,2.5412591854611337e-09,9.875,Pz
56.0,S2-B5,0.0,P26,pre,S2,alpha,2.542489003220266e-09,9.875,Pz
56.0,S2-B5,0.0,P26,slice,S2,alpha,2.7944467506332392e-09,9.875,Pz
56.0,S2-B5,1.0,P26,post,S2,alpha,1.9883387127332922e-09,9.875,P3
56.0,S2-B5,1.0,P26,pre,S2,alpha,2.0422224713910643e-09,9.875,P3
56.0,S2-B5,1.0,P26,slice,S2,alpha,2.247649818533013e-09,9.875,P3
56.0,S2-B5,2.0,P26,post,S2,alpha,1.7442063043022499e-09,9.875,O1
56.0,S2-B5,2.0,P26,pre,S2,alpha,1.862795845620658e-09,9.875,O1
56.0,S2-B5,2.0,P26,slice,S2,alpha,1.969193458252105e-09,9.875,O1
56.0,S2-B5,3.0,P26,post,S2,alpha,2.0453266500017397e-09,9.875,Oz
56.0,S2-B5,3.0,P26,pre,S2,alpha,2.1666925204380717e-09,9.875,Oz
56.0,S2-B5,3.0,P26,slice,S2,alpha,2.248002459700949e-09,9.875,Oz
56.0,S2-B5,4.0,P26,post,S2,alpha,2.6091346128010632e-09,9.875,O2
56.0,S2-B5,4.0,P26,pre,S2,alpha,2.7037390665953165e-09,9.875,O2
56.0,S2-B5,4.0,P26,slice,S2,alpha,2.7946465389311287e-09,9.875,O2
56.0,S2-B5,5.0,P26,post,S2,alpha,3.414387668818984e-09,9.875,P4
56.0,S2-B5,5.0,P26,pre,S2,alpha,3.4446130950851686e-09,9.875,P4
56.0,S2-B5,5.0,P26,slice,S2,alpha,3.5895865570462334e-09,9.875,P4
57.0,S2-B5,0.0,P26,post,S2,alpha,2.6845829403773024e-09,9.875,Pz
57.0,S2-B5,0.0,P26,pre,S2,alpha,2.6070357722915154e-09,9.875,Pz
57.0,S2-B5,0.0,P26,slice,S2,alpha,2.7813883644323685e-09,9.875,Pz
57.0,S2-B5,1.0,P26,post,S2,alpha,2.2153168622948094e-09,9.875,P3
57.0,S2-B5,1.0,P26,pre,S2,alpha,2.099094412820743e-09,9.875,P3
57.0,S2-B5,1.0,P26,slice,S2,alpha,2.2372222147124392e-09,9.875,P3
57.0,S2-B5,2.0,P26,post,S2,alpha,2.2621211175138678e-09,9.875,O1
57.0,S2-B5,2.0,P26,pre,S2,alpha,1.9406768435577393e-09,9.875,O1
57.0,S2-B5,2.0,P26,slice,S2,alpha,1.960004862683238e-09,9.875,O1
57.0,S2-B5,3.0,P26,post,S2,alpha,2.683978364608262e-09,9.875,Oz
57.0,S2-B5,3.0,P26,pre,S2,alpha,2.2611449278408147e-09,9.875,Oz
57.0,S2-B5,3.0,P26,slice,S2,alpha,2.2367609997674766e-09,9.875,Oz
57.0,S2-B5,4.0,P26,post,S2,alpha,3.3049039491121453e-09,9.875,O2
57.0,S2-B5,4.0,P26,pre,S2,alpha,2.822523131983405e-09,9.875,O2
57.0,S2-B5,4.0,P26,slice,S2,alpha,2.780911374182075e-09,9.875,O2
57.0,S2-B5,5.0,P26,post,S2,alpha,4.083922135257448e-09,9.875,P4
57.0,S2-B5,5.0,P26,pre,S2,alpha,3.6065109487295503e-09,9.875,P4
57.0,S2-B5,5.0,P26,slice,S2,alpha,3.572931825971093e-09,9.875,P4
58.0,S2-B5,0.0,P26,post,S2,alpha,2.932739105121043e-09,9.875,Pz
58.0,S2-B5,0.0,P26,pre,S2,alpha,2.9164726719221813e-09,9.875,Pz
58.0,S2-B5,0.0,P26,slice,S2,alpha,2.7952475026887124e-09,9.875,Pz
58.0,S2-B5,1.0,P26,post,S2,alpha,2.486860478957657e-09,9.875,P3
58.0,S2-B5,1.0,P26,pre,S2,alpha,2.520046765779113e-09,9.875,P3
