epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,1.0,P24,pre,S2,alpha,4.114737144196641e-09,10.5,P3
2.0,S2-B2,1.0,P24,slice,S2,alpha,3.644647013521706e-09,10.5,P3
2.0,S2-B2,2.0,P24,post,S2,alpha,3.4693930023200475e-09,10.5,O1
2.0,S2-B2,2.0,P24,pre,S2,alpha,3.473155113504477e-09,10.5,O1
2.0,S2-B2,2.0,P24,slice,S2,alpha,3.193436329311178e-09,10.5,O1
2.0,S2-B2,3.0,P24,post,S2,alpha,3.72205836612203e-09,10.5,Oz
2.0,S2-B2,3.0,P24,pre,S2,alpha,3.837350957959117e-09,10.5,Oz
2.0,S2-B2,3.0,P24,slice,S2,alpha,3.645393580396112e-09,10.5,Oz
2.0,S2-B2,4.0,P24,post,S2,alpha,4.453411892534194e-09,10.5,O2
2.0,S2-B2,4.0,P24,pre,S2,alpha,4.672220184097635e-09,10.5,O2
2.0,S2-B2,4.0,P24,slice,S2,alpha,4.532355974005675e-09,10.5,O2
2.0,S2-B2,5.0,P24,post,S2,alpha,5.663923372709535e-09,10.5,P4
2.0,S2-B2,5.0,P24,pre,S2,alpha,5.94648881044191e-09,10.5,P4
2.0,S2-B2,5.0,P24,slice,S2,alpha,5.822814518730561e-09,10.5,P4
3.0,S2-B2,0.0,P24,post,S2,alpha,4.52304568419207e-09,10.5,Pz
3.0,S2-B2,0.0,P24,pre,S2,alpha,5.1370887450653905e-09,10.5,Pz
3.0,S2-B2,0.0,P24,slice,S2,alpha,4.551133134094798e-09,10.5,Pz
3.0,S2-B2,1.0,P24,post,S2,alpha,3.620722234543485e-09,10.5,P3
3.0,S2-B2,1.0,P24,pre,S2,alpha,4.0562864842350124e-09,10.5,P3
3.0,S2-B2,1.0,P24,slice,S2,alpha,3.6605739212198557e-09,10.5,P3
3.0,S2-B2,2.0,P24,post,S2,alpha,3.0097063283209043e-09,10.5,O1
3.0,S2-B2,2.0,P24,pre,S2,alpha,3.208612507165372e-09,10.5,O1
3.0,S2-B2,2.0,P24,slice,S2,alpha,3.2063609904375866e-09,10.5,O1
3.0,S2-B2,3.0,P24,post,S2,alpha,3.3729388371924426e-09,10.5,Oz
3.0,S2-B2,3.0,P24,pre,S2,alpha,3.579276779453214e-09,10.5,Oz
3.0,S2-B2,3.0,P24,slice,S2,alpha,3.659665716569258e-09,10.5,Oz
3.0,S2-B2,4.0,P24,post,S2,alpha,4.198532593115635e-09,10.5,O2
3.0,S2-B2,4.0,P24,pre,S2,alpha,4.507183530818642e-09,10.5,O2
3.0,S2-B2,4.0,P24,slice,S2,alpha,4.550413970509734e-09,10.5,O2
3.0,S2-B2,5.0,P24,post,S2,alpha,5.4757418104086396e-09,10.5,P4
3.0,S2-B2,5.0,P24,pre,S2,alpha,5.953398034742387e-09,10.5,P4
3.0,S2-B2,5.0,P24,slice,S2,alpha,5.8460408112447615e-09,10.5,P4
4.0,S2-B2,0.0,P24,post,S2,alpha,4.160385936643458e-09,10.5,Pz
4.0,S2-B2,0.0,P24,pre,S2,alpha,4.159989296114767e-09,10.5,Pz
4.0,S2-B2,0.0,P24,slice,S2,alpha,4.528807554038565e-09,10.5,Pz
4.0,S2-B2,1.0,P24,post,S2,alpha,3.293016535366808e-09,10.5,P3
4.0,S2-B2,1.0,P24,pre,S2,alpha,3.270301070391059e-09,10.5,P3
4.0,S2-B2,1.0,P24,slice,S2,alpha,3.6431947900981505e-09,10.5,P3
4.0,S2-B2,2.0,P24,post,S2,alpha,2.7733359170442313e-09,10.5,O1
4.0,S2-B2,2.0,P24,pre,S2,alpha,2.825930483764245e-09,10.5,O1
4.0,S2-B2,2.0,P24,slice,S2,alpha,3.1921508345477697e-09,10.5,O1
4.0,S2-B2,3.0,P24,post,S2,alpha,3.165899388785761e-09,10.5,Oz
4.0,S2-B2,3.0,P24,pre,S2,alpha,3.29200884568525e-09,10.5,Oz
4.0,S2-B2,3.0,P24,slice,S2,alpha,3.6434050716761526e-09,10.5,Oz
4.0,S2-B2,4.0,P24,post,S2,alpha,3.990677580990772e-09,10.5,O2
4.0,S2-B2,4.0,P24,pre,S2,alpha,4.198933557572927e-09,10.5,O2
4.0,S2-B2,4.0,P24,slice,S2,alpha,4.529052122393704e-09,10.5,O2
4.0,S2-B2,5.0,P24,post,S2,alpha,5.217465204598881e-09,10.5,P4
4.0,S2-B2,5.0,P24,pre,S2,alpha,5.504058681706631e-09,10.5,P4
4.0,S2-B2,5.0,P24,slice,S2,alpha,5.8173166910002924e-09,10.5,P4
5.0,S2-B2,0.0,P24,post,S2,alpha,4.6886617950000766e-09,10.5,Pz
5.0,S2-B2,0.0,P24,pre,S2,alpha,4.552512282234862e-09,10.5,Pz
5.0,S2-B2,0.0,P24,slice,S2,alpha,4.53413961939289e-09,10.5,Pz
5.0,S2-B2,1.0,P24,post,S2,alpha,3.6617081812244746e-09,10.5,P3
5.0,S2-B2,1.0,P24,pre,S2,alpha,3.614025435908054e-09,10.5,P3
5.0,S2-B2,1.0,P24,slice,S2,alpha,3.64796451814271e-09,10.5,P3
5.0,S2-B2,2.0,P24,post,S2,alpha,3.106537168603854e-09,10.5,O1
5.0,S2-B2,2.0,P24,pre,S2,alpha,3.2051611572152343e-09,10.5,O1
5.0,S2-B2,2.0,P24,slice,S2,alpha,3.1970170573523797e-09,10.5,O1
5.0,S2-B2,3.0,P24,post,S2,alpha,3.6317066676984923e-09,10.5,Oz
5.0,S2-B2,3.0,P24,pre,S2,alpha,3.7372931243544875e-09,10.5,Oz
5.0,S2-B2,3.0,P24,slice,S2,alpha,3.6483481092826427e-09,10.5,Oz
5.0,S2-B2,4.0,P24,post,S2,alpha,4.6489291435735095e-09,10.5,O2
5.0,S2-B2,4.0,P24,pre,S2,alpha,4.705772414047371e-09,10.5,O2
5.0,S2-B2,4.0,P24,slice,S2,alpha,4.535642228637353e-09,10.5,O2
5.0,S2-B2,5.0,P24,post,S2,alpha,6.070275220356479e-09,10.5,P4
5.0,S2-B2,5.0,P24,pre,S2,alpha,6.047072580275259e-09,10.5,P4
5.0,S2-B2,5.0,P24,slice,S2,alpha,5.826130122293319e-09,10.5,P4
6.0,S2-B2,0.0,P24,post,S2,alpha,4.47588642809838e-09,10.5,Pz
6.0,S2-B2,0.0,P24,pre,S2,alpha,4.612379185488454e-09,10.5,Pz
6.0,S2-B2,0.0,P24,slice,S2,alpha,4.574464316137453e-09,10.5,Pz
6.0,S2-B2,1.0,P24,post,S2,alpha,3.5692475240006755e-09,10.5,P3
6.0,S2-B2,1.0,P24,pre,S2,alpha,3.6672618701447006e-09,10.5,P3
6.0,S2-B2,1.0,P24,slice,S2,alpha,3.678772030425259e-09,10.5,P3
6.0,S2-B2,2.0,P24,post,S2,alpha,3.1181248192510686e-09,10.5,O1
6.0,S2-B2,2.0,P24,pre,S2,alpha,3.3709802261564245e-09,10.5,O1
6.0,S2-B2,2.0,P24,slice,S2,alpha,3.2234429681054615e-09,10.5,O1
6.0,S2-B2,3.0,P24,post,S2,alpha,3.608875658668311e-09,10.5,Oz
6.0,S2-B2,3.0,P24,pre,S2,alpha,3.996555862791277e-09,10.5,Oz
6.0,S2-B2,3.0,P24,slice,S2,alpha,3.678870519824681e-09,10.5,Oz
6.0,S2-B2,4.0,P24,post,S2,alpha,4.5396750666765214e-09,10.5,O2
6.0,S2-B2,4.0,P24,pre,S2,alpha,5.043914769307926e-09,10.5,O2
6.0,S2-B2,4.0,P24,slice,S2,alpha,4.573366857765724e-09,10.5,O2
6.0,S2-B2,5.0,P24,post,S2,alpha,5.837628854949996e-09,10.5,P4
6.0,S2-B2,5.0,P24,pre,S2,alpha,6.4180716899375584e-09,10.5,P4
6.0,S2-B2,5.0,P24,slice,S2,alpha,5.875479788647164e-09,10.5,P4
7.0,S2-B2,0.0,P24,post,S2,alpha,4.0735179659190164e-09,10.5,Pz
7.0,S2-B2,0.0,P24,pre,S2,alpha,3.996978361567318e-09,10.5,Pz
7.0,S2-B2,0.0,P24,slice,S2,alpha,4.558691691794602e-09,10.5,Pz
7.0,S2-B2,1.0,P24,post,S2,alpha,3.19754719885858e-09,10.5,P3
7.0,S2-B2,1.0,P24,pre,S2,alpha,3.2152241960450548e-09,10.5,P3
7.0,S2-B2,1.0,P24,slice,S2,alpha,3.6661488747008702e-09,10.5,P3
7.0,S2-B2,2.0,P24,post,S2,alpha,2.7704136380454825e-09,10.5,O1
7.0,S2-B2,2.0,P24,pre,S2,alpha,2.909219340731086e-09,10.5,O1
7.0,S2-B2,2.0,P24,slice,S2,alpha,3.21229507580996e-09,10.5,O1
7.0,S2-B2,3.0,P24,post,S2,alpha,3.2272202102407305e-09,10.5,Oz
7.0,S2-B2,3.0,P24,pre,S2,alpha,3.3627633505326496e-09,10.5,Oz
7.0,S2-B2,3.0,P24,slice,S2,alpha,3.6665843789481774e-09,10.5,Oz
7.0,S2-B2,4.0,P24,post,S2,alpha,4.103185715446199e-09,10.5,O2
7.0,S2-B2,4.0,P24,pre,S2,alpha,4.181592841128129e-09,10.5,O2
7.0,S2-B2,4.0,P24,slice,S2,alpha,4.5587051444417615e-09,10.5,O2
7.0,S2-B2,5.0,P24,post,S2,alpha,5.3645877007220895e-09,10.5,P4
7.0,S2-B2,5.0,P24,pre,S2,alpha,5.3349697874744e-09,10.5,P4
7.0,S2-B2,5.0,P24,slice,S2,alpha,5.8563169604137214e-09,10.5,P4
8.0,S2-B2,0.0,P24,post,S2,alpha,4.176682230770418e-09,10.5,Pz
8.0,S2-B2,0.0,P24,pre,S2,alpha,4.143972190855149e-09,10.5,Pz
8.0,S2-B2,0.0,P24,slice,S2,alpha,4.5965397030733005e-09,10.5,Pz
8.0,S2-B2,1.0,P24,post,S2,alpha,3.397014927033868e-09,10.5,P3
8.0,S2-B2,1.0,P24,pre,S2,alpha,3.3461829786579666e-09,10.5,P3
8.0,S2-B2,1.0,P24,slice,S2,alpha,3.6972829167092568e-09,10.5,P3
8.0,S2-B2,2.0,P24,post,S2,alpha,3.3487750214056005e-09,10.5,O1
8.0,S2-B2,2.0,P24,pre,S2,alpha,3.080885069697313e-09,10.5,O1
8.0,S2-B2,2.0,P24,slice,S2,alpha,3.240096356889845e-09,10.5,O1
8.0,S2-B2,3.0,P24,post,S2,alpha,3.970207202945227e-09,10.5,Oz
8.0,S2-B2,3.0,P24,pre,S2,alpha,3.569936009461121e-09,10.5,Oz
8.0,S2-B2,3.0,P24,slice,S2,alpha,3.698419697188399e-09,10.5,Oz
8.0,S2-B2,4.0,P24,post,S2,alpha,4.9303126895766886e-09,10.5,O2
8.0,S2-B2,4.0,P24,pre,S2,alpha,4.4386781330740955e-09,10.5,O2
8.0,S2-B2,4.0,P24,slice,S2,alpha,4.597300969742217e-09,10.5,O2
8.0,S2-B2,5.0,P24,post,S2,alpha,6.170479665277203e-09,10.5,P4
8.0,S2-B2,5.0,P24,pre,S2,alpha,5.662644915311514e-09,10.5,P4
8.0,S2-B2,5.0,P24,slice,S2,alpha,5.904256198095561e-09,10.5,P4
9.0,S2-B2,0.0,P24,post,S2,alpha,4.5869247067242355e-09,10.5,Pz
9.0,S2-B2,0.0,P24,pre,S2,alpha,4.585573178839391e-09,10.5,Pz
9.0,S2-B2,0.0,P24,slice,S2,alpha,4.592146983692919e-09,10.5,Pz
9.0,S2-B2,1.0,P24,post,S2,alpha,3.847636812211723e-09,10.5,P3
9.0,S2-B2,1.0,P24,pre,S2,alpha,3.920164156449532e-09,10.5,P3
9.0,S2-B2,1.0,P24,slice,S2,alpha,3.6933081899985933e-09,10.5,P3
9.0,S2-B2,2.0,P24,post,S2,alpha,3.6219361885668308e-09,10.5,O1
9.0,S2-B2,2.0,P24,pre,S2,alpha,3.797161205338385e-09,10.5,O1
9.0,S2-B2,2.0,P24,slice,S2,alpha,3.235950054379575e-09,10.5,O1
9.0,S2-B2,3.0,P24,post,S2,alpha,4.077865965678814e-09,10.5,Oz
9.0,S2-B2,3.0,P24,pre,S2,alpha,4.266042978381782e-09,10.5,Oz
9.0,S2-B2,3.0,P24,slice,S2,alpha,3.6932672046405237e-09,10.5,Oz
9.0,S2-B2,4.0,P24,post,S2,alpha,4.87349466752804e-09,10.5,O2
9.0,S2-B2,4.0,P24,pre,S2,alpha,5.050972006425186e-09,10.5,O2
9.0,S2-B2,4.0,P24,slice,S2,alpha,4.591737361496519e-09,10.5,O2
9.0,S2-B2,5.0,P24,post,S2,alpha,5.986323534370278e-09,10.5,P4
9.0,S2-B2,5.0,P24,pre,S2,alpha,6.136659930506721e-09,10.5,P4
9.0,S2-B2,5.0,P24,slice,S2,alpha,5.899121740456025e-09,10.5,P4
10.0,S2-B2,0.0,P24,post,S2,alpha,4.228033028753961e-09,10.5,Pz
10.0,S2-B2,0.0,P24,pre,S2,alpha,4.473867023767768e-09,10.5,Pz
10.0,S2-B2,0.0,P24,slice,S2,alpha,4.532063752833344e-09,10.5,Pz
10.0,S2-B2,1.0,P24,post,S2,alpha,3.3762901021974034e-09,10.5,P3
10.0,S2-B2,1.0,P24,pre,S2,alpha,3.714079970072591e-09,10.5,P3
10.0,S2-B2,1.0,P24,slice,S2,alpha,3.644996283835123e-09,10.5,P3
10.0,S2-B2,2.0,P24,post,S2,alpha,2.9486863883885086e-09,10.5,O1
10.0,S2-B2,2.0,P24,pre,S2,alpha,3.226080991269029e-09,10.5,O1
10.0,S2-B2,2.0,P24,slice,S2,alpha,3.193725655781265e-09,10.5,O1
10.0,S2-B2,3.0,P24,post,S2,alpha,3.3760770529925017e-09,10.5,Oz
10.0,S2-B2,3.0,P24,pre,S2,alpha,3.5174669886514085e-09,10.5,Oz
10.0,S2-B2,3.0,P24,slice,S2,alpha,3.644927918081518e-09,10.5,Oz
10.0,S2-B2,4.0,P24,post,S2,alpha,4.217633842592831e-09,10.5,O2
10.0,S2-B2,4.0,P24,pre,S2,alpha,4.186594183345683e-09,10.5,O2
10.0,S2-B2,4.0,P24,slice,S2,alpha,4.53122700611011e-09,10.5,O2
10.0,S2-B2,5.0,P24,post,S2,alpha,5.460631045616522e-09,10.5,P4
10.0,S2-B2,5.0,P24,pre,S2,alpha,5.264898918650111e-09,10.5,P4
10.0,S2-B2,5.0,P24,slice,S2,alpha,5.821134367838671e-09,10.5,P4
11.0,S2-B2,0.0,P24,post,S2,alpha,4.4188342574504e-09,10.5,Pz
11.0,S2-B2,0.0,P24,pre,S2,alpha,4.109816717664848e-09,10.5,Pz
11.0,S2-B2,0.0,P24,slice,S2,alpha,4.517237168840307e-09,10.5,Pz
11.0,S2-B2,1.0,P24,post,S2,alpha,3.7043631330600106e-09,10.5,P3
11.0,S2-B2,1.0,P24,pre,S2,alpha,3.2855741686555197e-09,10.5,P3
11.0,S2-B2,1.0,P24,slice,S2,alpha,3.63392262188824e-09,10.5,P3
11.0,S2-B2,2.0,P24,post,S2,alpha,3.449976658794653e-09,10.5,O1
11.0,S2-B2,2.0,P24,pre,S2,alpha,2.8675881490287562e-09,10.5,O1
11.0,S2-B2,2.0,P24,slice,S2,alpha,3.1843019610911595e-09,10.5,O1
11.0,S2-B2,3.0,P24,post,S2,alpha,3.879780705093693e-09,10.5,Oz
11.0,S2-B2,3.0,P24,pre,S2,alpha,3.283707910578773e-09,10.5,Oz
11.0,S2-B2,3.0,P24,slice,S2,alpha,3.6348709103634367e-09,10.5,Oz
11.0,S2-B2,4.0,P24,post,S2,alpha,4.671300561818139e-09,10.5,O2
11.0,S2-B2,4.0,P24,pre,S2,alpha,4.114059222780786e-09,10.5,O2
11.0,S2-B2,4.0,P24,slice,S2,alpha,4.518276045606978e-09,10.5,O2
11.0,S2-B2,5.0,P24,post,S2,alpha,5.823005424821117e-09,10.5,P4
11.0,S2-B2,5.0,P24,pre,S2,alpha,5.345585618632865e-09,10.5,P4
11.0,S2-B2,5.0,P24,slice,S2,alpha,5.802402295296927e-09,10.5,P4
12.0,S2-B2,0.0,P24,post,S2,alpha,5.242280789405179e-09,10.5,Pz
12.0,S2-B2,0.0,P24,pre,S2,alpha,4.883642150189216e-09,10.5,Pz
12.0,S2-B2,0.0,P24,slice,S2,alpha,4.541691697972112e-09,10.5,Pz
12.0,S2-B2,1.0,P24,post,S2,alpha,4.421077390654866e-09,10.5,P3
12.0,S2-B2,1.0,P24,pre,S2,alpha,4.0866701103346e-09,10.5,P3
12.0,S2-B2,1.0,P24,slice,S2,alpha,3.65304945027637e-09,10.5,P3
12.0,S2-B2,2.0,P24,post,S2,alpha,3.782123980222266e-09,10.5,O1
12.0,S2-B2,2.0,P24,pre,S2,alpha,3.5224700704175478e-09,10.5,O1
12.0,S2-B2,2.0,P24,slice,S2,alpha,3.200187637365613e-09,10.5,O1
12.0,S2-B2,3.0,P24,post,S2,alpha,4.031530708578434e-09,10.5,Oz
12.0,S2-B2,3.0,P24,pre,S2,alpha,3.831483103787986e-09,10.5,Oz
12.0,S2-B2,3.0,P24,slice,S2,alpha,3.6527299698258174e-09,10.5,Oz
12.0,S2-B2,4.0,P24,post,S2,alpha,4.723291205217103e-09,10.5,O2
12.0,S2-B2,4.0,P24,pre,S2,alpha,4.571835190383778e-09,10.5,O2
12.0,S2-B2,4.0,P24,slice,S2,alpha,4.5405612626259946e-09,10.5,O2
12.0,S2-B2,5.0,P24,post,S2,alpha,5.884519827546643e-09,10.5,P4
12.0,S2-B2,5.0,P24,pre,S2,alpha,5.731186203190044e-09,10.5,P4
12.0,S2-B2,5.0,P24,slice,S2,alpha,5.832337032603906e-09,10.5,P4
13.0,S2-B2,0.0,P24,post,S2,alpha,4.5777438081629e-09,10.5,Pz
13.0,S2-B2,0.0,P24,pre,S2,alpha,5.084010390030789e-09,10.5,Pz
13.0,S2-B2,0.0,P24,slice,S2,alpha,4.5159758423234275e-09,10.5,Pz
13.0,S2-B2,1.0,P24,post,S2,alpha,3.6789250744768433e-09,10.5,P3
13.0,S2-B2,1.0,P24,pre,S2,alpha,4.0840717562311616e-09,10.5,P3
13.0,S2-B2,1.0,P24,slice,S2,alpha,3.63285386942799e-09,10.5,P3
13.0,S2-B2,2.0,P24,post,S2,alpha,3.0806478913633314e-09,10.5,O1
13.0,S2-B2,2.0,P24,pre,S2,alpha,3.206486831834947e-09,10.5,O1
13.0,S2-B2,2.0,P24,slice,S2,alpha,3.1827008393321275e-09,10.5,O1
13.0,S2-B2,3.0,P24,post,S2,alpha,3.439925014420654e-09,10.5,Oz
13.0,S2-B2,3.0,P24,pre,S2,alpha,3.480084342299823e-09,10.5,Oz
13.0,S2-B2,3.0,P24,slice,S2,alpha,3.6324481087146853e-09,10.5,Oz
13.0,S2-B2,4.0,P24,post,S2,alpha,4.264372729148227e-09,10.5,O2
13.0,S2-B2,4.0,P24,pre,S2,alpha,4.2881879775116645e-09,10.5,O2
13.0,S2-B2,4.0,P24,slice,S2,alpha,4.515646775802738e-09,10.5,O2
13.0,S2-B2,5.0,P24,post,S2,alpha,5.547715966380586e-09,10.5,P4
13.0,S2-B2,5.0,P24,pre,S2,alpha,5.621950866774477e-09,10.5,P4
13.0,S2-B2,5.0,P24,slice,S2,alpha,5.8006141266697434e-09,10.5,P4
14.0,S2-B2,0.0,P24,post,S2,alpha,4.216056179279079e-09,10.5,Pz
14.0,S2-B2,0.0,P24,pre,S2,alpha,4.158231257162966e-09,10.5,Pz
14.0,S2-B2,0.0,P24,slice,S2,alpha,4.531478347390205e-09,10.5,Pz
14.0,S2-B2,1.0,P24,post,S2,alpha,3.3831169303529158e-09,10.5,P3
14.0,S2-B2,1.0,P24,pre,S2,alpha,3.267524078013786e-09,10.5,P3
14.0,S2-B2,1.0,P24,slice,S2,alpha,3.6449733645790222e-09,10.5,P3
14.0,S2-B2,2.0,P24,post,S2,alpha,2.8623944377248447e-09,10.5,O1
14.0,S2-B2,2.0,P24,pre,S2,alpha,2.796580535364996e-09,10.5,O1
14.0,S2-B2,2.0,P24,slice,S2,alpha,3.1933564355416926e-09,10.5,O1
14.0,S2-B2,3.0,P24,post,S2,alpha,3.2282453717681794e-09,10.5,Oz
14.0,S2-B2,3.0,P24,pre,S2,alpha,3.245098825613089e-09,10.5,Oz
14.0,S2-B2,3.0,P24,slice,S2,alpha,3.6448832174844877e-09,10.5,Oz
14.0,S2-B2,4.0,P24,post,S2,alpha,4.017083846491273e-09,10.5,O2
14.0,S2-B2,4.0,P24,pre,S2,alpha,4.138101212335907e-09,10.5,O2
14.0,S2-B2,4.0,P24,slice,S2,alpha,4.532093394338988e-09,10.5,O2
14.0,S2-B2,5.0,P24,post,S2,alpha,5.207773895848338e-09,10.5,P4
14.0,S2-B2,5.0,P24,pre,S2,alpha,5.4388641297302986e-09,10.5,P4
14.0,S2-B2,5.0,P24,slice,S2,alpha,5.822469948795585e-09,10.5,P4
15.0,S2-B2,0.0,P24,post,S2,alpha,5.2747965898845975e-09,10.5,Pz
15.0,S2-B2,0.0,P24,pre,S2,alpha,4.736813352858386e-09,10.5,Pz
15.0,S2-B2,0.0,P24,slice,S2,alpha,4.673722529599405e-09,10.5,Pz
15.0,S2-B2,1.0,P24,post,S2,alpha,4.1760049809400055e-09,10.5,P3
15.0,S2-B2,1.0,P24,pre,S2,alpha,3.762529259085807e-09,10.5,P3
15.0,S2-B2,1.0,P24,slice,S2,alpha,3.7593520580677875e-09,10.5,P3
15.0,S2-B2,2.0,P24,post,S2,alpha,3.4254308002296254e-09,10.5,O1
15.0,S2-B2,2.0,P24,pre,S2,alpha,3.2412282373337243e-09,10.5,O1
15.0,S2-B2,2.0,P24,slice,S2,alpha,3.292795923903781e-09,10.5,O1
15.0,S2-B2,3.0,P24,post,S2,alpha,3.8787212258572085e-09,10.5,Oz
15.0,S2-B2,3.0,P24,pre,S2,alpha,3.730301032075898e-09,10.5,Oz
15.0,S2-B2,3.0,P24,slice,S2,alpha,3.758582430707822e-09,10.5,Oz
15.0,S2-B2,4.0,P24,post,S2,alpha,4.887119688939979e-09,10.5,O2
15.0,S2-B2,4.0,P24,pre,S2,alpha,4.686543826597795e-09,10.5,O2
15.0,S2-B2,4.0,P24,slice,S2,alpha,4.6728329906620875e-09,10.5,O2
15.0,S2-B2,5.0,P24,post,S2,alpha,6.385057892162314e-09,10.5,P4
15.0,S2-B2,5.0,P24,pre,S2,alpha,6.045638819447888e-09,10.5,P4
15.0,S2-B2,5.0,P24,slice,S2,alpha,6.002542572859201e-09,10.5,P4
16.0,S2-B2,0.0,P24,post,S2,alpha,4.521785746381024e-09,10.5,Pz
16.0,S2-B2,0.0,P24,pre,S2,alpha,4.705393693434613e-09,10.5,Pz
16.0,S2-B2,0.0,P24,slice,S2,alpha,4.452566710958268e-09,10.5,Pz
16.0,S2-B2,1.0,P24,post,S2,alpha,3.5913898898702886e-09,10.5,P3
16.0,S2-B2,1.0,P24,pre,S2,alpha,3.6834781838026245e-09,10.5,P3
16.0,S2-B2,1.0,P24,slice,S2,alpha,3.5817416421965727e-09,10.5,P3
16.0,S2-B2,2.0,P24,post,S2,alpha,3.0385275285084376e-09,10.5,O1
16.0,S2-B2,2.0,P24,pre,S2,alpha,3.1777829039395997e-09,10.5,O1
16.0,S2-B2,2.0,P24,slice,S2,alpha,3.1382185487466083e-09,10.5,O1
16.0,S2-B2,3.0,P24,post,S2,alpha,3.479678497569496e-09,10.5,Oz
16.0,S2-B2,3.0,P24,pre,S2,alpha,3.738884965953324e-09,10.5,Oz
16.0,S2-B2,3.0,P24,slice,S2,alpha,3.5810788808219667e-09,10.5,Oz
16.0,S2-B2,4.0,P24,post,S2,alpha,4.3898142996623816e-09,10.5,O2
16.0,S2-B2,4.0,P24,pre,S2,alpha,4.783198613884427e-09,10.5,O2
16.0,S2-B2,4.0,P24,slice,S2,alpha,4.451303617525469e-09,10.5,O2
16.0,S2-B2,5.0,P24,post,S2,alpha,5.710957500812778e-09,10.5,P4
16.0,S2-B2,5.0,P24,pre,S2,alpha,6.2119828000135144e-09,10.5,P4
16.0,S2-B2,5.0,P24,slice,S2,alpha,5.718567395427282e-09,10.5,P4
17.0,S2-B2,0.0,P24,post,S2,alpha,4.0649722176782226e-09,10.5,Pz
