epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B2,1.0,P20,post,S2,theta,4.2224776891773604e-11,10.25,P3
4.0,S2-B2,1.0,P20,pre,S2,theta,3.521287181542336e-10,10.25,P3
4.0,S2-B2,1.0,P20,slice,S2,theta,2.8842826723078786e-11,10.25,P3
4.0,S2-B2,2.0,P20,post,S2,theta,2.83696953272781e-11,10.25,O1
4.0,S2-B2,2.0,P20,pre,S2,theta,2.8429687536282254e-10,10.25,O1
4.0,S2-B2,2.0,P20,slice,S2,theta,2.4984707347991456e-11,10.25,O1
4.0,S2-B2,3.0,P20,post,S2,theta,2.8446399341767634e-11,10.25,Oz
4.0,S2-B2,3.0,P20,pre,S2,theta,2.0802660367695077e-10,10.25,Oz
4.0,S2-B2,3.0,P20,slice,S2,theta,2.7952085651348752e-11,10.25,Oz
4.0,S2-B2,4.0,P20,post,S2,theta,3.649053286504357e-11,10.25,O2
4.0,S2-B2,4.0,P20,pre,S2,theta,1.3579106906525873e-10,10.25,O2
4.0,S2-B2,4.0,P20,slice,S2,theta,3.421396507816328e-11,10.25,O2
4.0,S2-B2,5.0,P20,post,S2,theta,5.7146104778340894e-11,10.25,P4
4.0,S2-B2,5.0,P20,pre,S2,theta,9.819303839290492e-11,10.25,P4
4.0,S2-B2,5.0,P20,slice,S2,theta,4.3709563365157986e-11,10.25,P4
5.0,S2-B2,0.0,P20,post,S2,theta,2.2003402660304134e-10,10.25,Pz
5.0,S2-B2,0.0,P20,pre,S2,theta,1.0053167479729293e-10,10.25,Pz
5.0,S2-B2,0.0,P20,slice,S2,theta,3.3746020819169494e-11,10.25,Pz
5.0,S2-B2,1.0,P20,post,S2,theta,1.8351427650258192e-10,10.25,P3
5.0,S2-B2,1.0,P20,pre,S2,theta,8.479651011577319e-11,10.25,P3
5.0,S2-B2,1.0,P20,slice,S2,theta,2.716223163207583e-11,10.25,P3
5.0,S2-B2,2.0,P20,post,S2,theta,9.141145184311545e-11,10.25,O1
5.0,S2-B2,2.0,P20,pre,S2,theta,5.490989633985581e-11,10.25,O1
5.0,S2-B2,2.0,P20,slice,S2,theta,2.3728475012250216e-11,10.25,O1
5.0,S2-B2,3.0,P20,post,S2,theta,6.829400275712612e-11,10.25,Oz
5.0,S2-B2,3.0,P20,pre,S2,theta,4.3969729018238696e-11,10.25,Oz
5.0,S2-B2,3.0,P20,slice,S2,theta,2.7058306036658838e-11,10.25,Oz
5.0,S2-B2,4.0,P20,post,S2,theta,7.175716416534491e-11,10.25,O2
5.0,S2-B2,4.0,P20,pre,S2,theta,4.4272258498572294e-11,10.25,O2
5.0,S2-B2,4.0,P20,slice,S2,theta,3.363605812732316e-11,10.25,O2
5.0,S2-B2,5.0,P20,post,S2,theta,9.98850512724258e-11,10.25,P4
5.0,S2-B2,5.0,P20,pre,S2,theta,6.473492153603676e-11,10.25,P4
5.0,S2-B2,5.0,P20,slice,S2,theta,4.321403016816259e-11,10.25,P4
6.0,S2-B2,0.0,P20,post,S2,theta,3.420005568080216e-10,10.25,Pz
6.0,S2-B2,0.0,P20,pre,S2,theta,1.3982901090465565e-10,10.25,Pz
6.0,S2-B2,0.0,P20,slice,S2,theta,3.681145135171489e-11,10.25,Pz
6.0,S2-B2,1.0,P20,post,S2,theta,2.513947603592059e-10,10.25,P3
6.0,S2-B2,1.0,P20,pre,S2,theta,1.1353991443016205e-10,10.25,P3
6.0,S2-B2,1.0,P20,slice,S2,theta,2.947270678204004e-11,10.25,P3
6.0,S2-B2,2.0,P20,post,S2,theta,8.177425539519241e-11,10.25,O1
6.0,S2-B2,2.0,P20,pre,S2,theta,5.6122371534572645e-11,10.25,O1
6.0,S2-B2,2.0,P20,slice,S2,theta,2.4474425391470462e-11,10.25,O1
6.0,S2-B2,3.0,P20,post,S2,theta,5.687556481248607e-11,10.25,Oz
6.0,S2-B2,3.0,P20,pre,S2,theta,4.578017176935051e-11,10.25,Oz
6.0,S2-B2,3.0,P20,slice,S2,theta,2.7509738267141502e-11,10.25,Oz
6.0,S2-B2,4.0,P20,post,S2,theta,9.1347583850077e-11,10.25,O2
6.0,S2-B2,4.0,P20,pre,S2,theta,5.315580437916347e-11,10.25,O2
6.0,S2-B2,4.0,P20,slice,S2,theta,3.430096491972153e-11,10.25,O2
6.0,S2-B2,5.0,P20,post,S2,theta,1.790430017947335e-10,10.25,P4
6.0,S2-B2,5.0,P20,pre,S2,theta,7.512200200611139e-11,10.25,P4
6.0,S2-B2,5.0,P20,slice,S2,theta,4.452614047206973e-11,10.25,P4
7.0,S2-B2,0.0,P20,post,S2,theta,9.133065794327856e-11,10.25,Pz
7.0,S2-B2,0.0,P20,pre,S2,theta,3.564194754536384e-10,10.25,Pz
7.0,S2-B2,0.0,P20,slice,S2,theta,3.565766603834283e-11,10.25,Pz
7.0,S2-B2,1.0,P20,post,S2,theta,6.546739379606851e-11,10.25,P3
7.0,S2-B2,1.0,P20,pre,S2,theta,2.564940284493908e-10,10.25,P3
7.0,S2-B2,1.0,P20,slice,S2,theta,2.843385540174712e-11,10.25,P3
7.0,S2-B2,2.0,P20,post,S2,theta,2.927849585381257e-11,10.25,O1
7.0,S2-B2,2.0,P20,pre,S2,theta,8.51912038363899e-11,10.25,O1
7.0,S2-B2,2.0,P20,slice,S2,theta,2.3860807501785928e-11,10.25,O1
7.0,S2-B2,3.0,P20,post,S2,theta,3.0873669424867354e-11,10.25,Oz
7.0,S2-B2,3.0,P20,pre,S2,theta,6.903093611203209e-11,10.25,Oz
7.0,S2-B2,3.0,P20,slice,S2,theta,2.7055167432387737e-11,10.25,Oz
7.0,S2-B2,4.0,P20,post,S2,theta,5.129474936916161e-11,10.25,O2
7.0,S2-B2,4.0,P20,pre,S2,theta,1.1460959994597026e-10,10.25,O2
7.0,S2-B2,4.0,P20,slice,S2,theta,3.39272284364982e-11,10.25,O2
7.0,S2-B2,5.0,P20,post,S2,theta,8.890006544445032e-11,10.25,P4
7.0,S2-B2,5.0,P20,pre,S2,theta,2.0998245187817147e-10,10.25,P4
7.0,S2-B2,5.0,P20,slice,S2,theta,4.4149104863202064e-11,10.25,P4
8.0,S2-B2,0.0,P20,post,S2,theta,7.413476113156514e-11,10.25,Pz
8.0,S2-B2,0.0,P20,pre,S2,theta,1.4116810549169653e-10,10.25,Pz
8.0,S2-B2,0.0,P20,slice,S2,theta,3.436596003669052e-11,10.25,Pz
8.0,S2-B2,1.0,P20,post,S2,theta,4.131147260988333e-11,10.25,P3
8.0,S2-B2,1.0,P20,pre,S2,theta,9.749774001009933e-11,10.25,P3
8.0,S2-B2,1.0,P20,slice,S2,theta,2.7702429776456755e-11,10.25,P3
8.0,S2-B2,2.0,P20,post,S2,theta,5.7139310108975344e-11,10.25,O1
8.0,S2-B2,2.0,P20,pre,S2,theta,3.766668496587355e-11,10.25,O1
8.0,S2-B2,2.0,P20,slice,S2,theta,2.43100602516627e-11,10.25,O1
8.0,S2-B2,3.0,P20,post,S2,theta,9.367407760238555e-11,10.25,Oz
8.0,S2-B2,3.0,P20,pre,S2,theta,4.1843864246809416e-11,10.25,Oz
8.0,S2-B2,3.0,P20,slice,S2,theta,2.7711660100472736e-11,10.25,Oz
8.0,S2-B2,4.0,P20,post,S2,theta,1.3573240305611418e-10,10.25,O2
8.0,S2-B2,4.0,P20,pre,S2,theta,7.49019488959387e-11,10.25,O2
8.0,S2-B2,4.0,P20,slice,S2,theta,3.439661186076122e-11,10.25,O2
8.0,S2-B2,5.0,P20,post,S2,theta,1.7560180116974446e-10,10.25,P4
8.0,S2-B2,5.0,P20,pre,S2,theta,1.3079298047752546e-10,10.25,P4
8.0,S2-B2,5.0,P20,slice,S2,theta,4.41257801980442e-11,10.25,P4
9.0,S2-B2,0.0,P20,post,S2,theta,1.1718104169064181e-10,10.25,Pz
9.0,S2-B2,0.0,P20,pre,S2,theta,5.196150899511465e-11,10.25,Pz
9.0,S2-B2,0.0,P20,slice,S2,theta,3.3665792432743065e-11,10.25,Pz
9.0,S2-B2,1.0,P20,post,S2,theta,6.848300470895953e-11,10.25,P3
9.0,S2-B2,1.0,P20,pre,S2,theta,3.07381564550218e-11,10.25,P3
9.0,S2-B2,1.0,P20,slice,S2,theta,2.6803873953507458e-11,10.25,P3
9.0,S2-B2,2.0,P20,post,S2,theta,1.4930644448272892e-10,10.25,O1
9.0,S2-B2,2.0,P20,pre,S2,theta,4.1778042417352244e-11,10.25,O1
9.0,S2-B2,2.0,P20,slice,S2,theta,2.4108317857716336e-11,10.25,O1
9.0,S2-B2,3.0,P20,post,S2,theta,2.4996507952187257e-10,10.25,Oz
9.0,S2-B2,3.0,P20,pre,S2,theta,6.454423013132392e-11,10.25,Oz
9.0,S2-B2,3.0,P20,slice,S2,theta,2.8131734090747875e-11,10.25,Oz
9.0,S2-B2,4.0,P20,post,S2,theta,3.5162048489544516e-10,10.25,O2
9.0,S2-B2,4.0,P20,pre,S2,theta,9.111719986723264e-11,10.25,O2
9.0,S2-B2,4.0,P20,slice,S2,theta,3.531214262452297e-11,10.25,O2
9.0,S2-B2,5.0,P20,post,S2,theta,4.2563120499196446e-10,10.25,P4
9.0,S2-B2,5.0,P20,pre,S2,theta,1.183906182505628e-10,10.25,P4
9.0,S2-B2,5.0,P20,slice,S2,theta,4.5251168249705446e-11,10.25,P4
10.0,S2-B2,0.0,P20,post,S2,theta,5.5958169883857267e-11,10.25,Pz
10.0,S2-B2,0.0,P20,pre,S2,theta,9.920358221745715e-11,10.25,Pz
10.0,S2-B2,0.0,P20,slice,S2,theta,3.4100314591622015e-11,10.25,Pz
10.0,S2-B2,1.0,P20,post,S2,theta,4.774037760731845e-11,10.25,P3
10.0,S2-B2,1.0,P20,pre,S2,theta,5.939639647128588e-11,10.25,P3
10.0,S2-B2,1.0,P20,slice,S2,theta,2.731342188085728e-11,10.25,P3
10.0,S2-B2,2.0,P20,post,S2,theta,8.546534188979658e-11,10.25,O1
10.0,S2-B2,2.0,P20,pre,S2,theta,1.5627803595850297e-10,10.25,O1
10.0,S2-B2,2.0,P20,slice,S2,theta,2.4986278010846156e-11,10.25,O1
10.0,S2-B2,3.0,P20,post,S2,theta,1.2026221039831218e-10,10.25,Oz
10.0,S2-B2,3.0,P20,pre,S2,theta,2.567289823032335e-10,10.25,Oz
10.0,S2-B2,3.0,P20,slice,S2,theta,2.924867867513543e-11,10.25,Oz
10.0,S2-B2,4.0,P20,post,S2,theta,1.4932914984271877e-10,10.25,O2
10.0,S2-B2,4.0,P20,pre,S2,theta,3.5401083329042865e-10,10.25,O2
10.0,S2-B2,4.0,P20,slice,S2,theta,3.6590979681093294e-11,10.25,O2
10.0,S2-B2,5.0,P20,post,S2,theta,1.6201330625465675e-10,10.25,P4
10.0,S2-B2,5.0,P20,pre,S2,theta,4.2227129766546815e-10,10.25,P4
10.0,S2-B2,5.0,P20,slice,S2,theta,4.6523907323844536e-11,10.25,P4
11.0,S2-B2,0.0,P20,post,S2,theta,4.170159963335769e-11,10.25,Pz
11.0,S2-B2,0.0,P20,pre,S2,theta,7.406613172073299e-11,10.25,Pz
11.0,S2-B2,0.0,P20,slice,S2,theta,3.391067773102161e-11,10.25,Pz
11.0,S2-B2,1.0,P20,post,S2,theta,4.230791858041661e-11,10.25,P3
11.0,S2-B2,1.0,P20,pre,S2,theta,7.041172578478409e-11,10.25,P3
11.0,S2-B2,1.0,P20,slice,S2,theta,2.727631191102725e-11,10.25,P3
11.0,S2-B2,2.0,P20,post,S2,theta,7.191362931000022e-11,10.25,O1
11.0,S2-B2,2.0,P20,pre,S2,theta,1.4177868813089445e-10,10.25,O1
11.0,S2-B2,2.0,P20,slice,S2,theta,2.397477871782667e-11,10.25,O1
11.0,S2-B2,3.0,P20,post,S2,theta,8.829409073973782e-11,10.25,Oz
11.0,S2-B2,3.0,P20,pre,S2,theta,1.9410770491930856e-10,10.25,Oz
11.0,S2-B2,3.0,P20,slice,S2,theta,2.7395700232355082e-11,10.25,Oz
11.0,S2-B2,4.0,P20,post,S2,theta,1.046963697897124e-10,10.25,O2
11.0,S2-B2,4.0,P20,pre,S2,theta,2.332865185449602e-10,10.25,O2
11.0,S2-B2,4.0,P20,slice,S2,theta,3.4034892862433045e-11,10.25,O2
11.0,S2-B2,5.0,P20,post,S2,theta,1.2419201319962345e-10,10.25,P4
11.0,S2-B2,5.0,P20,pre,S2,theta,2.452609630971755e-10,10.25,P4
11.0,S2-B2,5.0,P20,slice,S2,theta,4.3650870150820084e-11,10.25,P4
12.0,S2-B2,0.0,P20,post,S2,theta,1.392359050219615e-10,10.25,Pz
12.0,S2-B2,0.0,P20,pre,S2,theta,3.767117204756461e-11,10.25,Pz
12.0,S2-B2,0.0,P20,slice,S2,theta,3.407841308691288e-11,10.25,Pz
12.0,S2-B2,1.0,P20,post,S2,theta,2.1039006730659178e-10,10.25,P3
12.0,S2-B2,1.0,P20,pre,S2,theta,3.010075776517896e-11,10.25,P3
12.0,S2-B2,1.0,P20,slice,S2,theta,2.787843872824511e-11,10.25,P3
12.0,S2-B2,2.0,P20,post,S2,theta,3.3942999758591255e-10,10.25,O1
12.0,S2-B2,2.0,P20,pre,S2,theta,3.6670895041129334e-11,10.25,O1
12.0,S2-B2,2.0,P20,slice,S2,theta,2.5319436031311714e-11,10.25,O1
12.0,S2-B2,3.0,P20,post,S2,theta,3.5475106181430353e-10,10.25,Oz
12.0,S2-B2,3.0,P20,pre,S2,theta,4.642536370006451e-11,10.25,Oz
12.0,S2-B2,3.0,P20,slice,S2,theta,2.8805734010959088e-11,10.25,Oz
12.0,S2-B2,4.0,P20,post,S2,theta,3.3177381381376315e-10,10.25,O2
12.0,S2-B2,4.0,P20,pre,S2,theta,6.05312030394432e-11,10.25,O2
12.0,S2-B2,4.0,P20,slice,S2,theta,3.536767574283414e-11,10.25,O2
12.0,S2-B2,5.0,P20,post,S2,theta,2.8467093095314194e-10,10.25,P4
12.0,S2-B2,5.0,P20,pre,S2,theta,8.095282594511521e-11,10.25,P4
12.0,S2-B2,5.0,P20,slice,S2,theta,4.4819158732195856e-11,10.25,P4
13.0,S2-B2,0.0,P20,post,S2,theta,1.971980678257357e-10,10.25,Pz
13.0,S2-B2,0.0,P20,pre,S2,theta,1.1504139603898102e-10,10.25,Pz
13.0,S2-B2,0.0,P20,slice,S2,theta,3.516485227502837e-11,10.25,Pz
13.0,S2-B2,1.0,P20,post,S2,theta,2.2910663469481195e-10,10.25,P3
13.0,S2-B2,1.0,P20,pre,S2,theta,1.7907935019258563e-10,10.25,P3
13.0,S2-B2,1.0,P20,slice,S2,theta,2.9491383584709215e-11,10.25,P3
13.0,S2-B2,2.0,P20,post,S2,theta,2.400701928699288e-10,10.25,O1
13.0,S2-B2,2.0,P20,pre,S2,theta,2.9164928152230357e-10,10.25,O1
13.0,S2-B2,2.0,P20,slice,S2,theta,2.715983235380913e-11,10.25,O1
13.0,S2-B2,3.0,P20,post,S2,theta,2.0610037484987652e-10,10.25,Oz
13.0,S2-B2,3.0,P20,pre,S2,theta,3.059009357000151e-10,10.25,Oz
13.0,S2-B2,3.0,P20,slice,S2,theta,3.026933560085826e-11,10.25,Oz
13.0,S2-B2,4.0,P20,post,S2,theta,1.5449113264461113e-10,10.25,O2
13.0,S2-B2,4.0,P20,pre,S2,theta,2.9005328893598984e-10,10.25,O2
13.0,S2-B2,4.0,P20,slice,S2,theta,3.616389476563743e-11,10.25,O2
13.0,S2-B2,5.0,P20,post,S2,theta,1.0930661805651167e-10,10.25,P4
13.0,S2-B2,5.0,P20,pre,S2,theta,2.5493427356717163e-10,10.25,P4
13.0,S2-B2,5.0,P20,slice,S2,theta,4.484440494062215e-11,10.25,P4
14.0,S2-B2,0.0,P20,post,S2,theta,4.9825324228079634e-11,10.25,Pz
14.0,S2-B2,0.0,P20,pre,S2,theta,2.4487317274925555e-10,10.25,Pz
14.0,S2-B2,0.0,P20,slice,S2,theta,3.45938440339601e-11,10.25,Pz
14.0,S2-B2,1.0,P20,post,S2,theta,3.78729276275677e-11,10.25,P3
14.0,S2-B2,1.0,P20,pre,S2,theta,2.9265445320358256e-10,10.25,P3
14.0,S2-B2,1.0,P20,slice,S2,theta,2.8148113755710887e-11,10.25,P3
14.0,S2-B2,2.0,P20,post,S2,theta,2.94526494275751e-11,10.25,O1
14.0,S2-B2,2.0,P20,pre,S2,theta,3.092732777561317e-10,10.25,O1
14.0,S2-B2,2.0,P20,slice,S2,theta,2.4758431315528225e-11,10.25,O1
14.0,S2-B2,3.0,P20,post,S2,theta,3.2773724002090574e-11,10.25,Oz
14.0,S2-B2,3.0,P20,pre,S2,theta,2.642968181813398e-10,10.25,Oz
14.0,S2-B2,3.0,P20,slice,S2,theta,2.785025211558426e-11,10.25,Oz
14.0,S2-B2,4.0,P20,post,S2,theta,4.365061511191998e-11,10.25,O2
14.0,S2-B2,4.0,P20,pre,S2,theta,1.9885305509735327e-10,10.25,O2
14.0,S2-B2,4.0,P20,slice,S2,theta,3.40737700433265e-11,10.25,O2
14.0,S2-B2,5.0,P20,post,S2,theta,6.585159570514546e-11,10.25,P4
14.0,S2-B2,5.0,P20,pre,S2,theta,1.3960636193286145e-10,10.25,P4
14.0,S2-B2,5.0,P20,slice,S2,theta,4.338219715734757e-11,10.25,P4
15.0,S2-B2,0.0,P20,post,S2,theta,2.411294301905548e-10,10.25,Pz
15.0,S2-B2,0.0,P20,pre,S2,theta,7.422957126499807e-11,10.25,Pz
15.0,S2-B2,0.0,P20,slice,S2,theta,3.4318807639311565e-11,10.25,Pz
15.0,S2-B2,1.0,P20,post,S2,theta,2.3708582901021056e-10,10.25,P3
15.0,S2-B2,1.0,P20,pre,S2,theta,6.025144440058721e-11,10.25,P3
15.0,S2-B2,1.0,P20,slice,S2,theta,2.7710728357985158e-11,10.25,P3
15.0,S2-B2,2.0,P20,post,S2,theta,1.5831552548792548e-10,10.25,O1
15.0,S2-B2,2.0,P20,pre,S2,theta,4.3019186385848154e-11,10.25,O1
15.0,S2-B2,2.0,P20,slice,S2,theta,2.42229594168917e-11,10.25,O1
15.0,S2-B2,3.0,P20,post,S2,theta,1.1448008115616448e-10,10.25,Oz
15.0,S2-B2,3.0,P20,pre,S2,theta,3.8453966892681196e-11,10.25,Oz
15.0,S2-B2,3.0,P20,slice,S2,theta,2.7531010436563854e-11,10.25,Oz
15.0,S2-B2,4.0,P20,post,S2,theta,8.891205717337e-11,10.25,O2
15.0,S2-B2,4.0,P20,pre,S2,theta,4.111398833188168e-11,10.25,O2
15.0,S2-B2,4.0,P20,slice,S2,theta,3.4135364154538946e-11,10.25,O2
15.0,S2-B2,5.0,P20,post,S2,theta,8.862708333735758e-11,10.25,P4
15.0,S2-B2,5.0,P20,pre,S2,theta,5.945248425258331e-11,10.25,P4
15.0,S2-B2,5.0,P20,slice,S2,theta,4.3779534175938155e-11,10.25,P4
16.0,S2-B2,0.0,P20,post,S2,theta,3.7211620335443817e-10,10.25,Pz
16.0,S2-B2,0.0,P20,pre,S2,theta,1.7001500172021533e-10,10.25,Pz
16.0,S2-B2,0.0,P20,slice,S2,theta,3.690795304780395e-11,10.25,Pz
16.0,S2-B2,1.0,P20,post,S2,theta,3.13421560911968e-10,10.25,P3
16.0,S2-B2,1.0,P20,pre,S2,theta,1.6428865079659265e-10,10.25,P3
16.0,S2-B2,1.0,P20,slice,S2,theta,3.003255770889974e-11,10.25,P3
16.0,S2-B2,2.0,P20,post,S2,theta,1.3847711530612563e-10,10.25,O1
16.0,S2-B2,2.0,P20,pre,S2,theta,1.0792807322367526e-10,10.25,O1
16.0,S2-B2,2.0,P20,slice,S2,theta,2.506468016385659e-11,10.25,O1
16.0,S2-B2,3.0,P20,post,S2,theta,7.680589589734266e-11,10.25,Oz
16.0,S2-B2,3.0,P20,pre,S2,theta,8.074086250083397e-11,10.25,Oz
16.0,S2-B2,3.0,P20,slice,S2,theta,2.767832654301438e-11,10.25,Oz
16.0,S2-B2,4.0,P20,post,S2,theta,6.526184651674425e-11,10.25,O2
16.0,S2-B2,4.0,P20,pre,S2,theta,6.889977388363451e-11,10.25,O2
16.0,S2-B2,4.0,P20,slice,S2,theta,3.39152663838033e-11,10.25,O2
16.0,S2-B2,5.0,P20,post,S2,theta,1.1457613658078008e-10,10.25,P4
16.0,S2-B2,5.0,P20,pre,S2,theta,7.512924681641181e-11,10.25,P4
16.0,S2-B2,5.0,P20,slice,S2,theta,4.35995347738355e-11,10.25,P4
17.0,S2-B2,0.0,P20,post,S2,theta,8.559740062093805e-11,10.25,Pz
17.0,S2-B2,0.0,P20,pre,S2,theta,3.9820761066315656e-10,10.25,Pz
17.0,S2-B2,0.0,P20,slice,S2,theta,3.556972852163992e-11,10.25,Pz
17.0,S2-B2,1.0,P20,post,S2,theta,6.502703918856865e-11,10.25,P3
17.0,S2-B2,1.0,P20,pre,S2,theta,3.327670597532453e-10,10.25,P3
17.0,S2-B2,1.0,P20,slice,S2,theta,2.8588881055247773e-11,10.25,P3
17.0,S2-B2,2.0,P20,post,S2,theta,3.297162297709851e-11,10.25,O1
