epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B5,2.0,P11,post,S2,theta,1.2953405584873214e-10,12.25,O1
17.0,S2-B5,2.0,P11,pre,S2,theta,2.1248926553502346e-10,12.25,O1
17.0,S2-B5,2.0,P11,slice,S2,theta,1.2254173259002627e-10,12.25,O1
17.0,S2-B5,3.0,P11,post,S2,theta,1.6795481171756819e-10,12.25,Oz
17.0,S2-B5,3.0,P11,pre,S2,theta,2.8735581951879845e-10,12.25,Oz
17.0,S2-B5,3.0,P11,slice,S2,theta,1.4003153236802003e-10,12.25,Oz
17.0,S2-B5,4.0,P11,post,S2,theta,2.4673781966840726e-10,12.25,O2
17.0,S2-B5,4.0,P11,pre,S2,theta,4.5790062565257616e-10,12.25,O2
17.0,S2-B5,4.0,P11,slice,S2,theta,1.7447579278600602e-10,12.25,O2
17.0,S2-B5,5.0,P11,post,S2,theta,3.524538988285623e-10,12.25,P4
17.0,S2-B5,5.0,P11,pre,S2,theta,6.805084800189302e-10,12.25,P4
17.0,S2-B5,5.0,P11,slice,S2,theta,2.2455288574011455e-10,12.25,P4
18.0,S2-B5,0.0,P11,post,S2,theta,2.0971353578441687e-10,12.25,Pz
18.0,S2-B5,0.0,P11,pre,S2,theta,3.1803794431011407e-10,12.25,Pz
18.0,S2-B5,0.0,P11,slice,S2,theta,1.729134522184753e-10,12.25,Pz
18.0,S2-B5,1.0,P11,post,S2,theta,1.5366085322804448e-10,12.25,P3
18.0,S2-B5,1.0,P11,pre,S2,theta,2.2107621260657864e-10,12.25,P3
18.0,S2-B5,1.0,P11,slice,S2,theta,1.3912843384656767e-10,12.25,P3
18.0,S2-B5,2.0,P11,post,S2,theta,1.984249755034805e-10,12.25,O1
18.0,S2-B5,2.0,P11,pre,S2,theta,1.6238124802662907e-10,12.25,O1
18.0,S2-B5,2.0,P11,slice,S2,theta,1.2186794416523139e-10,12.25,O1
18.0,S2-B5,3.0,P11,post,S2,theta,2.705617427716506e-10,12.25,Oz
18.0,S2-B5,3.0,P11,pre,S2,theta,2.188855254401083e-10,12.25,Oz
18.0,S2-B5,3.0,P11,slice,S2,theta,1.3914048411905786e-10,12.25,Oz
18.0,S2-B5,4.0,P11,post,S2,theta,3.5615503991360137e-10,12.25,O2
18.0,S2-B5,4.0,P11,pre,S2,theta,3.2337399216062847e-10,12.25,O2
18.0,S2-B5,4.0,P11,slice,S2,theta,1.7291365291747308e-10,12.25,O2
18.0,S2-B5,5.0,P11,post,S2,theta,4.477290075072634e-10,12.25,P4
18.0,S2-B5,5.0,P11,pre,S2,theta,4.531311453564283e-10,12.25,P4
18.0,S2-B5,5.0,P11,slice,S2,theta,2.220563120600366e-10,12.25,P4
19.0,S2-B5,0.0,P11,post,S2,theta,2.804071868231404e-10,12.25,Pz
19.0,S2-B5,0.0,P11,pre,S2,theta,1.8470808013359156e-10,12.25,Pz
19.0,S2-B5,0.0,P11,slice,S2,theta,1.7216933676149272e-10,12.25,Pz
19.0,S2-B5,1.0,P11,post,S2,theta,2.564028747356912e-10,12.25,P3
19.0,S2-B5,1.0,P11,pre,S2,theta,1.3585531568754937e-10,12.25,P3
19.0,S2-B5,1.0,P11,slice,S2,theta,1.3866945985246073e-10,12.25,P3
19.0,S2-B5,2.0,P11,post,S2,theta,4.835425642670732e-10,12.25,O1
19.0,S2-B5,2.0,P11,pre,S2,theta,1.530463632414137e-10,12.25,O1
19.0,S2-B5,2.0,P11,slice,S2,theta,1.2219048735824597e-10,12.25,O1
19.0,S2-B5,3.0,P11,post,S2,theta,6.487135047472699e-10,12.25,Oz
19.0,S2-B5,3.0,P11,pre,S2,theta,2.0083294936700288e-10,12.25,Oz
19.0,S2-B5,3.0,P11,slice,S2,theta,1.3985991001904695e-10,12.25,Oz
19.0,S2-B5,4.0,P11,post,S2,theta,7.884475910418512e-10,12.25,O2
19.0,S2-B5,4.0,P11,pre,S2,theta,2.661447133592084e-10,12.25,O2
19.0,S2-B5,4.0,P11,slice,S2,theta,1.7391234640829293e-10,12.25,O2
19.0,S2-B5,5.0,P11,post,S2,theta,8.758239770352949e-10,12.25,P4
19.0,S2-B5,5.0,P11,pre,S2,theta,3.464666635170441e-10,12.25,P4
19.0,S2-B5,5.0,P11,slice,S2,theta,2.2298199023382908e-10,12.25,P4
20.0,S2-B5,0.0,P11,post,S2,theta,2.4959177349248423e-10,12.25,Pz
20.0,S2-B5,0.0,P11,pre,S2,theta,2.601237410697205e-10,12.25,Pz
20.0,S2-B5,0.0,P11,slice,S2,theta,1.7123788125551548e-10,12.25,Pz
20.0,S2-B5,1.0,P11,post,S2,theta,2.416338665455175e-10,12.25,P3
20.0,S2-B5,1.0,P11,pre,S2,theta,2.4650066944500985e-10,12.25,P3
20.0,S2-B5,1.0,P11,slice,S2,theta,1.3812094800991367e-10,12.25,P3
20.0,S2-B5,2.0,P11,post,S2,theta,3.1666288567060256e-10,12.25,O1
20.0,S2-B5,2.0,P11,pre,S2,theta,4.798950596028436e-10,12.25,O1
20.0,S2-B5,2.0,P11,slice,S2,theta,1.2218706533112017e-10,12.25,O1
20.0,S2-B5,3.0,P11,post,S2,theta,3.637111422272039e-10,12.25,Oz
20.0,S2-B5,3.0,P11,pre,S2,theta,6.401735458851341e-10,12.25,Oz
20.0,S2-B5,3.0,P11,slice,S2,theta,1.398174060854732e-10,12.25,Oz
20.0,S2-B5,4.0,P11,post,S2,theta,3.9719711277884744e-10,12.25,O2
20.0,S2-B5,4.0,P11,pre,S2,theta,7.695246135812614e-10,12.25,O2
20.0,S2-B5,4.0,P11,slice,S2,theta,1.7356908356001215e-10,12.25,O2
20.0,S2-B5,5.0,P11,post,S2,theta,4.157289542030099e-10,12.25,P4
20.0,S2-B5,5.0,P11,pre,S2,theta,8.518262685470138e-10,12.25,P4
20.0,S2-B5,5.0,P11,slice,S2,theta,2.2202274169500312e-10,12.25,P4
21.0,S2-B5,0.0,P11,post,S2,theta,1.8561231533871008e-10,12.25,Pz
21.0,S2-B5,0.0,P11,pre,S2,theta,2.8789639780162556e-10,12.25,Pz
21.0,S2-B5,0.0,P11,slice,S2,theta,1.7163215583238507e-10,12.25,Pz
21.0,S2-B5,1.0,P11,post,S2,theta,1.5351164137838062e-10,12.25,P3
21.0,S2-B5,1.0,P11,pre,S2,theta,2.993793410746663e-10,12.25,P3
21.0,S2-B5,1.0,P11,slice,S2,theta,1.3814075015626389e-10,12.25,P3
21.0,S2-B5,2.0,P11,post,S2,theta,1.629899334623417e-10,12.25,O1
21.0,S2-B5,2.0,P11,pre,S2,theta,4.1994991350112445e-10,12.25,O1
21.0,S2-B5,2.0,P11,slice,S2,theta,1.2121288630117453e-10,12.25,O1
21.0,S2-B5,3.0,P11,post,S2,theta,1.949903068109806e-10,12.25,Oz
21.0,S2-B5,3.0,P11,pre,S2,theta,4.808154746606638e-10,12.25,Oz
21.0,S2-B5,3.0,P11,slice,S2,theta,1.3827275765220052e-10,12.25,Oz
21.0,S2-B5,4.0,P11,post,S2,theta,2.448452031118545e-10,12.25,O2
21.0,S2-B5,4.0,P11,pre,S2,theta,5.120456150087751e-10,12.25,O2
21.0,S2-B5,4.0,P11,slice,S2,theta,1.719149289090888e-10,12.25,O2
21.0,S2-B5,5.0,P11,post,S2,theta,3.1718911867114714e-10,12.25,P4
21.0,S2-B5,5.0,P11,pre,S2,theta,5.126928361466617e-10,12.25,P4
21.0,S2-B5,5.0,P11,slice,S2,theta,2.207818642372234e-10,12.25,P4
22.0,S2-B5,0.0,P11,post,S2,theta,4.39007781567401e-10,12.25,Pz
22.0,S2-B5,0.0,P11,pre,S2,theta,1.854876881409317e-10,12.25,Pz
22.0,S2-B5,0.0,P11,slice,S2,theta,1.7213963854764477e-10,12.25,Pz
22.0,S2-B5,1.0,P11,post,S2,theta,5.13402196853078e-10,12.25,P3
22.0,S2-B5,1.0,P11,pre,S2,theta,1.438331787178962e-10,12.25,P3
22.0,S2-B5,1.0,P11,slice,S2,theta,1.3879016174784898e-10,12.25,P3
22.0,S2-B5,2.0,P11,post,S2,theta,5.94110968578363e-10,12.25,O1
22.0,S2-B5,2.0,P11,pre,S2,theta,1.3205027114367174e-10,12.25,O1
22.0,S2-B5,2.0,P11,slice,S2,theta,1.220147659427318e-10,12.25,O1
22.0,S2-B5,3.0,P11,post,S2,theta,5.767436625239695e-10,12.25,Oz
22.0,S2-B5,3.0,P11,pre,S2,theta,1.5623220481352305e-10,12.25,Oz
22.0,S2-B5,3.0,P11,slice,S2,theta,1.3915144528397315e-10,12.25,Oz
22.0,S2-B5,4.0,P11,post,S2,theta,5.377955369963142e-10,12.25,O2
22.0,S2-B5,4.0,P11,pre,S2,theta,2.0069380373190232e-10,12.25,O2
22.0,S2-B5,4.0,P11,slice,S2,theta,1.7274366896477783e-10,12.25,O2
22.0,S2-B5,5.0,P11,post,S2,theta,5.022697643222757e-10,12.25,P4
22.0,S2-B5,5.0,P11,pre,S2,theta,2.708771982712951e-10,12.25,P4
22.0,S2-B5,5.0,P11,slice,S2,theta,2.2163202603095008e-10,12.25,P4
23.0,S2-B5,0.0,P11,post,S2,theta,6.027375100409096e-10,12.25,Pz
23.0,S2-B5,0.0,P11,pre,S2,theta,3.7471539426268246e-10,12.25,Pz
23.0,S2-B5,0.0,P11,slice,S2,theta,1.730010216957651e-10,12.25,Pz
23.0,S2-B5,1.0,P11,post,S2,theta,5.985256741220782e-10,12.25,P3
23.0,S2-B5,1.0,P11,pre,S2,theta,4.3263862597024547e-10,12.25,P3
23.0,S2-B5,1.0,P11,slice,S2,theta,1.4004134688767518e-10,12.25,P3
23.0,S2-B5,2.0,P11,post,S2,theta,4.85657267628693e-10,12.25,O1
23.0,S2-B5,2.0,P11,pre,S2,theta,4.975146132113238e-10,12.25,O1
23.0,S2-B5,2.0,P11,slice,S2,theta,1.2298613821852379e-10,12.25,O1
23.0,S2-B5,3.0,P11,post,S2,theta,3.944935247526187e-10,12.25,Oz
23.0,S2-B5,3.0,P11,pre,S2,theta,4.851136475790665e-10,12.25,Oz
23.0,S2-B5,3.0,P11,slice,S2,theta,1.3946895309302049e-10,12.25,Oz
23.0,S2-B5,4.0,P11,post,S2,theta,3.233182472963262e-10,12.25,O2
23.0,S2-B5,4.0,P11,pre,S2,theta,4.6221671870264083e-10,12.25,O2
23.0,S2-B5,4.0,P11,slice,S2,theta,1.72247758630537e-10,12.25,O2
23.0,S2-B5,5.0,P11,post,S2,theta,3.1487567193164343e-10,12.25,P4
23.0,S2-B5,5.0,P11,pre,S2,theta,4.5021132777757137e-10,12.25,P4
23.0,S2-B5,5.0,P11,slice,S2,theta,2.2035037251996638e-10,12.25,P4
24.0,S2-B5,0.0,P11,post,S2,theta,2.1596784501736143e-10,12.25,Pz
24.0,S2-B5,0.0,P11,pre,S2,theta,6.813250337967983e-10,12.25,Pz
24.0,S2-B5,0.0,P11,slice,S2,theta,1.7438264041994597e-10,12.25,Pz
24.0,S2-B5,1.0,P11,post,S2,theta,1.6608168303965683e-10,12.25,P3
24.0,S2-B5,1.0,P11,pre,S2,theta,6.856822325190666e-10,12.25,P3
24.0,S2-B5,1.0,P11,slice,S2,theta,1.4057907393251022e-10,12.25,P3
24.0,S2-B5,2.0,P11,post,S2,theta,1.2396998523186335e-10,12.25,O1
24.0,S2-B5,2.0,P11,pre,S2,theta,5.587040174037529e-10,12.25,O1
24.0,S2-B5,2.0,P11,slice,S2,theta,1.229523499576712e-10,12.25,O1
24.0,S2-B5,3.0,P11,post,S2,theta,1.3410765714109238e-10,12.25,Oz
24.0,S2-B5,3.0,P11,pre,S2,theta,4.522779821520738e-10,12.25,Oz
24.0,S2-B5,3.0,P11,slice,S2,theta,1.3987705273683007e-10,12.25,Oz
24.0,S2-B5,4.0,P11,post,S2,theta,1.7203237268526617e-10,12.25,O2
24.0,S2-B5,4.0,P11,pre,S2,theta,3.673101878183945e-10,12.25,O2
24.0,S2-B5,4.0,P11,slice,S2,theta,1.7360163948754286e-10,12.25,O2
24.0,S2-B5,5.0,P11,post,S2,theta,2.455576002844839e-10,12.25,P4
24.0,S2-B5,5.0,P11,pre,S2,theta,3.5034571498322723e-10,12.25,P4
24.0,S2-B5,5.0,P11,slice,S2,theta,2.2285039255677122e-10,12.25,P4
25.0,S2-B5,0.0,P11,post,S2,theta,4.6260356118855785e-10,12.25,Pz
25.0,S2-B5,0.0,P11,pre,S2,theta,2.813657186291544e-10,12.25,Pz
25.0,S2-B5,0.0,P11,slice,S2,theta,1.7184769531720518e-10,12.25,Pz
25.0,S2-B5,1.0,P11,post,S2,theta,3.864783095415132e-10,12.25,P3
25.0,S2-B5,1.0,P11,pre,S2,theta,2.2764348601935997e-10,12.25,P3
25.0,S2-B5,1.0,P11,slice,S2,theta,1.3830376169304288e-10,12.25,P3
25.0,S2-B5,2.0,P11,post,S2,theta,2.409527580524383e-10,12.25,O1
25.0,S2-B5,2.0,P11,pre,S2,theta,1.5923588351533584e-10,12.25,O1
25.0,S2-B5,2.0,P11,slice,S2,theta,1.2121019410384731e-10,12.25,O1
25.0,S2-B5,3.0,P11,post,S2,theta,2.190915100233706e-10,12.25,Oz
25.0,S2-B5,3.0,P11,pre,S2,theta,1.534276670895254e-10,12.25,Oz
25.0,S2-B5,3.0,P11,slice,S2,theta,1.3830234086233962e-10,12.25,Oz
25.0,S2-B5,4.0,P11,post,S2,theta,2.4935708924448463e-10,12.25,O2
25.0,S2-B5,4.0,P11,pre,S2,theta,1.8072283440876458e-10,12.25,O2
25.0,S2-B5,4.0,P11,slice,S2,theta,1.7191000436730237e-10,12.25,O2
25.0,S2-B5,5.0,P11,post,S2,theta,3.278231024479271e-10,12.25,P4
25.0,S2-B5,5.0,P11,pre,S2,theta,2.536264277863862e-10,12.25,P4
25.0,S2-B5,5.0,P11,slice,S2,theta,2.2077675771856536e-10,12.25,P4
26.0,S2-B5,0.0,P11,post,S2,theta,7.242701274353589e-10,12.25,Pz
26.0,S2-B5,0.0,P11,pre,S2,theta,3.5166311628821084e-10,12.25,Pz
26.0,S2-B5,0.0,P11,slice,S2,theta,1.7227262344595487e-10,12.25,Pz
26.0,S2-B5,1.0,P11,post,S2,theta,5.429440595831955e-10,12.25,P3
26.0,S2-B5,1.0,P11,pre,S2,theta,2.8554026375465e-10,12.25,P3
26.0,S2-B5,1.0,P11,slice,S2,theta,1.3847604932388338e-10,12.25,P3
26.0,S2-B5,2.0,P11,post,S2,theta,2.4538967094662373e-10,12.25,O1
26.0,S2-B5,2.0,P11,pre,S2,theta,1.851355019264593e-10,12.25,O1
26.0,S2-B5,2.0,P11,slice,S2,theta,1.203087322546164e-10,12.25,O1
26.0,S2-B5,3.0,P11,post,S2,theta,2.2226915992379082e-10,12.25,Oz
26.0,S2-B5,3.0,P11,pre,S2,theta,1.8072251439391529e-10,12.25,Oz
26.0,S2-B5,3.0,P11,slice,S2,theta,1.369363432839716e-10,12.25,Oz
26.0,S2-B5,4.0,P11,post,S2,theta,3.1275720103983127e-10,12.25,O2
26.0,S2-B5,4.0,P11,pre,S2,theta,2.1663540885671437e-10,12.25,O2
26.0,S2-B5,4.0,P11,slice,S2,theta,1.70262737189773e-10,12.25,O2
26.0,S2-B5,5.0,P11,post,S2,theta,5.034275897453776e-10,12.25,P4
26.0,S2-B5,5.0,P11,pre,S2,theta,2.8877587683704565e-10,12.25,P4
26.0,S2-B5,5.0,P11,slice,S2,theta,2.190539169624814e-10,12.25,P4
27.0,S2-B5,0.0,P11,post,S2,theta,2.5130623815246365e-10,12.25,Pz
27.0,S2-B5,0.0,P11,pre,S2,theta,7.231976693311633e-10,12.25,Pz
27.0,S2-B5,0.0,P11,slice,S2,theta,1.68141408471532e-10,12.25,Pz
27.0,S2-B5,1.0,P11,post,S2,theta,1.842001247714199e-10,12.25,P3
27.0,S2-B5,1.0,P11,pre,S2,theta,5.320960427900345e-10,12.25,P3
27.0,S2-B5,1.0,P11,slice,S2,theta,1.349407546844951e-10,12.25,P3
27.0,S2-B5,2.0,P11,post,S2,theta,1.1542994921312178e-10,12.25,O1
27.0,S2-B5,2.0,P11,pre,S2,theta,2.4514317808042983e-10,12.25,O1
27.0,S2-B5,2.0,P11,slice,S2,theta,1.174166923081906e-10,12.25,O1
27.0,S2-B5,3.0,P11,post,S2,theta,1.3204274880112285e-10,12.25,Oz
27.0,S2-B5,3.0,P11,pre,S2,theta,2.360757927872851e-10,12.25,Oz
27.0,S2-B5,3.0,P11,slice,S2,theta,1.3399027963598503e-10,12.25,Oz
27.0,S2-B5,4.0,P11,post,S2,theta,1.8992547591283552e-10,12.25,O2
27.0,S2-B5,4.0,P11,pre,S2,theta,3.408631977477503e-10,12.25,O2
27.0,S2-B5,4.0,P11,slice,S2,theta,1.668349618029871e-10,12.25,O2
27.0,S2-B5,5.0,P11,post,S2,theta,2.843267619957315e-10,12.25,P4
27.0,S2-B5,5.0,P11,pre,S2,theta,5.36529004067323e-10,12.25,P4
27.0,S2-B5,5.0,P11,slice,S2,theta,2.148089456602163e-10,12.25,P4
28.0,S2-B5,0.0,P11,post,S2,theta,2.50883049824388e-10,12.25,Pz
28.0,S2-B5,0.0,P11,pre,S2,theta,3.262319563430765e-10,12.25,Pz
28.0,S2-B5,0.0,P11,slice,S2,theta,1.6602729203761915e-10,12.25,Pz
28.0,S2-B5,1.0,P11,post,S2,theta,1.6995245767963732e-10,12.25,P3
28.0,S2-B5,1.0,P11,pre,S2,theta,2.3627163295392455e-10,12.25,P3
28.0,S2-B5,1.0,P11,slice,S2,theta,1.3360475062335803e-10,12.25,P3
28.0,S2-B5,2.0,P11,post,S2,theta,1.7693429860865515e-10,12.25,O1
28.0,S2-B5,2.0,P11,pre,S2,theta,1.3859386600568475e-10,12.25,O1
28.0,S2-B5,2.0,P11,slice,S2,theta,1.171331931908499e-10,12.25,O1
28.0,S2-B5,3.0,P11,post,S2,theta,2.4947815737264827e-10,12.25,Oz
28.0,S2-B5,3.0,P11,pre,S2,theta,1.606438854467993e-10,12.25,Oz
28.0,S2-B5,3.0,P11,slice,S2,theta,1.3359248060848542e-10,12.25,Oz
28.0,S2-B5,4.0,P11,post,S2,theta,3.4575163524845043e-10,12.25,O2
28.0,S2-B5,4.0,P11,pre,S2,theta,2.3720606760880497e-10,12.25,O2
28.0,S2-B5,4.0,P11,slice,S2,theta,1.6605874243158767e-10,12.25,O2
28.0,S2-B5,5.0,P11,post,S2,theta,4.5052834055321777e-10,12.25,P4
28.0,S2-B5,5.0,P11,pre,S2,theta,3.5748477360484255e-10,12.25,P4
28.0,S2-B5,5.0,P11,slice,S2,theta,2.1329332470620723e-10,12.25,P4
29.0,S2-B5,0.0,P11,post,S2,theta,3.290897734426271e-10,12.25,Pz
29.0,S2-B5,0.0,P11,pre,S2,theta,2.059986148300859e-10,12.25,Pz
29.0,S2-B5,0.0,P11,slice,S2,theta,1.6397478755759398e-10,12.25,Pz
29.0,S2-B5,1.0,P11,post,S2,theta,2.265363185802987e-10,12.25,P3
29.0,S2-B5,1.0,P11,pre,S2,theta,1.4285888510539486e-10,12.25,P3
29.0,S2-B5,1.0,P11,slice,S2,theta,1.3169511977129947e-10,12.25,P3
29.0,S2-B5,2.0,P11,post,S2,theta,3.307224695909895e-10,12.25,O1
29.0,S2-B5,2.0,P11,pre,S2,theta,1.4365405837724685e-10,12.25,O1
29.0,S2-B5,2.0,P11,slice,S2,theta,1.158632880480723e-10,12.25,O1
29.0,S2-B5,3.0,P11,post,S2,theta,4.982048530774597e-10,12.25,Oz
29.0,S2-B5,3.0,P11,pre,S2,theta,1.9392279002917498e-10,12.25,Oz
29.0,S2-B5,3.0,P11,slice,S2,theta,1.3270187484877476e-10,12.25,Oz
29.0,S2-B5,4.0,P11,post,S2,theta,6.816281025624161e-10,12.25,O2
29.0,S2-B5,4.0,P11,pre,S2,theta,2.651153523654888e-10,12.25,O2
29.0,S2-B5,4.0,P11,slice,S2,theta,1.6525643069276397e-10,12.25,O2
29.0,S2-B5,5.0,P11,post,S2,theta,8.35451780010363e-10,12.25,P4
29.0,S2-B5,5.0,P11,pre,S2,theta,3.515495879081524e-10,12.25,P4
29.0,S2-B5,5.0,P11,slice,S2,theta,2.1227556775235876e-10,12.25,P4
30.0,S2-B5,0.0,P11,post,S2,theta,2.067379686763463e-10,12.25,Pz
30.0,S2-B5,0.0,P11,pre,S2,theta,2.9999700263657345e-10,12.25,Pz
30.0,S2-B5,0.0,P11,slice,S2,theta,1.680335430051645e-10,12.25,Pz
30.0,S2-B5,1.0,P11,post,S2,theta,1.709897798751806e-10,12.25,P3
30.0,S2-B5,1.0,P11,pre,S2,theta,2.1089202480083043e-10,12.25,P3
30.0,S2-B5,1.0,P11,slice,S2,theta,1.3509996223883508e-10,12.25,P3
30.0,S2-B5,2.0,P11,post,S2,theta,2.1041399799263072e-10,12.25,O1
30.0,S2-B5,2.0,P11,pre,S2,theta,3.437212906213723e-10,12.25,O1
30.0,S2-B5,2.0,P11,slice,S2,theta,1.1919877229790246e-10,12.25,O1
30.0,S2-B5,3.0,P11,post,S2,theta,2.705320921904505e-10,12.25,Oz
30.0,S2-B5,3.0,P11,pre,S2,theta,5.11729365810456e-10,12.25,Oz
30.0,S2-B5,3.0,P11,slice,S2,theta,1.365177182382313e-10,12.25,Oz
30.0,S2-B5,4.0,P11,post,S2,theta,3.362100759508601e-10,12.25,O2
30.0,S2-B5,4.0,P11,pre,S2,theta,6.887395627026792e-10,12.25,O2
30.0,S2-B5,4.0,P11,slice,S2,theta,1.6983096873463793e-10,12.25,O2
30.0,S2-B5,5.0,P11,post,S2,theta,3.9092844944267443e-10,12.25,P4
30.0,S2-B5,5.0,P11,pre,S2,theta,8.337133331647076e-10,12.25,P4
30.0,S2-B5,5.0,P11,slice,S2,theta,2.1783302609800507e-10,12.25,P4
31.0,S2-B5,0.0,P11,post,S2,theta,1.756550174982117e-10,12.25,Pz
31.0,S2-B5,0.0,P11,pre,S2,theta,2.4077511684157213e-10,12.25,Pz
31.0,S2-B5,0.0,P11,slice,S2,theta,1.6494238535324583e-10,12.25,Pz
31.0,S2-B5,1.0,P11,post,S2,theta,1.4849810714998297e-10,12.25,P3
31.0,S2-B5,1.0,P11,pre,S2,theta,2.0968442978957772e-10,12.25,P3
31.0,S2-B5,1.0,P11,slice,S2,theta,1.3274526013189745e-10,12.25,P3
31.0,S2-B5,2.0,P11,post,S2,theta,1.814690375184e-10,12.25,O1
31.0,S2-B5,2.0,P11,pre,S2,theta,2.910944889911429e-10,12.25,O1
31.0,S2-B5,2.0,P11,slice,S2,theta,1.1629275663417178e-10,12.25,O1
31.0,S2-B5,3.0,P11,post,S2,theta,2.2201933485384697e-10,12.25,Oz
31.0,S2-B5,3.0,P11,pre,S2,theta,3.726896620882865e-10,12.25,Oz
31.0,S2-B5,3.0,P11,slice,S2,theta,1.326828533071353e-10,12.25,Oz
31.0,S2-B5,4.0,P11,post,S2,theta,2.7494450171181013e-10,12.25,O2
31.0,S2-B5,4.0,P11,pre,S2,theta,4.5083186199973916e-10,12.25,O2
31.0,S2-B5,4.0,P11,slice,S2,theta,1.6488788045981492e-10,12.25,O2
31.0,S2-B5,5.0,P11,post,S2,theta,3.437714908112654e-10,12.25,P4
31.0,S2-B5,5.0,P11,pre,S2,theta,5.062074056214758e-10,12.25,P4
31.0,S2-B5,5.0,P11,slice,S2,theta,2.1172242885161752e-10,12.25,P4
32.0,S2-B5,0.0,P11,post,S2,theta,3.464758779533024e-10,12.25,Pz
32.0,S2-B5,0.0,P11,pre,S2,theta,1.7031558053073027e-10,12.25,Pz
32.0,S2-B5,0.0,P11,slice,S2,theta,1.630797615094232e-10,12.25,Pz
32.0,S2-B5,1.0,P11,post,S2,theta,4.2426611964665383e-10,12.25,P3
32.0,S2-B5,1.0,P11,pre,S2,theta,1.3269496104050975e-10,12.25,P3
32.0,S2-B5,1.0,P11,slice,S2,theta,1.3156402262339791e-10,12.25,P3
32.0,S2-B5,2.0,P11,post,S2,theta,6.119763272274348e-10,12.25,O1
32.0,S2-B5,2.0,P11,pre,S2,theta,1.3377344386157842e-10,12.25,O1
32.0,S2-B5,2.0,P11,slice,S2,theta,1.1599115429372983e-10,12.25,O1
32.0,S2-B5,3.0,P11,post,S2,theta,6.534213878300751e-10,12.25,Oz
32.0,S2-B5,3.0,P11,pre,S2,theta,1.6425223424066557e-10,12.25,Oz
32.0,S2-B5,3.0,P11,slice,S2,theta,1.3232564888306252e-10,12.25,Oz
32.0,S2-B5,4.0,P11,post,S2,theta,6.51565062210089e-10,12.25,O2
32.0,S2-B5,4.0,P11,pre,S2,theta,2.1328732850929449e-10,12.25,O2
32.0,S2-B5,4.0,P11,slice,S2,theta,1.6424347004590963e-10,12.25,O2
32.0,S2-B5,5.0,P11,post,S2,theta,6.249313156041274e-10,12.25,P4
32.0,S2-B5,5.0,P11,pre,S2,theta,2.824844508916022e-10,12.25,P4
32.0,S2-B5,5.0,P11,slice,S2,theta,2.1050476815204917e-10,12.25,P4
33.0,S2-B5,0.0,P11,post,S2,theta,4.291627310301783e-10,12.25,Pz
33.0,S2-B5,0.0,P11,pre,S2,theta,3.0514083673945727e-10,12.25,Pz
33.0,S2-B5,0.0,P11,slice,S2,theta,1.6497487685658427e-10,12.25,Pz
33.0,S2-B5,1.0,P11,post,S2,theta,4.496538433271519e-10,12.25,P3
33.0,S2-B5,1.0,P11,pre,S2,theta,3.735464216076531e-10,12.25,P3
33.0,S2-B5,1.0,P11,slice,S2,theta,1.3352600502953491e-10,12.25,P3
33.0,S2-B5,2.0,P11,post,S2,theta,4.488063950040451e-10,12.25,O1
33.0,S2-B5,2.0,P11,pre,S2,theta,5.364534671856004e-10,12.25,O1
33.0,S2-B5,2.0,P11,slice,S2,theta,1.1791068185433965e-10,12.25,O1
33.0,S2-B5,3.0,P11,post,S2,theta,4.075050279688345e-10,12.25,Oz
33.0,S2-B5,3.0,P11,pre,S2,theta,5.768834666048902e-10,12.25,Oz
33.0,S2-B5,3.0,P11,slice,S2,theta,1.3400361015959491e-10,12.25,Oz
33.0,S2-B5,4.0,P11,post,S2,theta,3.5675429538188007e-10,12.25,O2
33.0,S2-B5,4.0,P11,pre,S2,theta,5.815578400129241e-10,12.25,O2
33.0,S2-B5,4.0,P11,slice,S2,theta,1.6554088180148134e-10,12.25,O2
33.0,S2-B5,5.0,P11,post,S2,theta,3.2866351983434053e-10,12.25,P4
33.0,S2-B5,5.0,P11,pre,S2,theta,5.681162948939181e-10,12.25,P4
33.0,S2-B5,5.0,P11,slice,S2,theta,2.1161915770217458e-10,12.25,P4
34.0,S2-B5,0.0,P11,post,S2,theta,1.8958018224705656e-10,12.25,Pz
34.0,S2-B5,0.0,P11,pre,S2,theta,4.9789076301185e-10,12.25,Pz
34.0,S2-B5,0.0,P11,slice,S2,theta,1.6226644348751135e-10,12.25,Pz
34.0,S2-B5,1.0,P11,post,S2,theta,1.4725675211338274e-10,12.25,P3
34.0,S2-B5,1.0,P11,pre,S2,theta,5.364652174993555e-10,12.25,P3
34.0,S2-B5,1.0,P11,slice,S2,theta,1.307927185713976e-10,12.25,P3
34.0,S2-B5,2.0,P11,post,S2,theta,1.2044081267357137e-10,12.25,O1
34.0,S2-B5,2.0,P11,pre,S2,theta,5.435260474675038e-10,12.25,O1
34.0,S2-B5,2.0,P11,slice,S2,theta,1.1459703453618451e-10,12.25,O1
34.0,S2-B5,3.0,P11,post,S2,theta,1.3559760410872606e-10,12.25,Oz
34.0,S2-B5,3.0,P11,pre,S2,theta,4.924165829360928e-10,12.25,Oz
34.0,S2-B5,3.0,P11,slice,S2,theta,1.305472013025069e-10,12.25,Oz
34.0,S2-B5,4.0,P11,post,S2,theta,1.747121063982732e-10,12.25,O2
