epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,1.0,P32,post,S5,theta,6.497417692467048e-11,11.0,P3
1.0,S5-B2,1.0,P32,pre,S5,theta,1.4549280644660196e-10,11.0,P3
1.0,S5-B2,1.0,P32,slice,S5,theta,4.716766761972707e-11,11.0,P3
1.0,S5-B2,2.0,P32,post,S5,theta,7.80077177122826e-11,11.0,O1
1.0,S5-B2,2.0,P32,pre,S5,theta,2.5368218292713906e-10,11.0,O1
1.0,S5-B2,2.0,P32,slice,S5,theta,4.177690397202325e-11,11.0,O1
1.0,S5-B2,3.0,P32,post,S5,theta,9.070470864458295e-11,11.0,Oz
1.0,S5-B2,3.0,P32,pre,S5,theta,2.9810557977344513e-10,11.0,Oz
1.0,S5-B2,3.0,P32,slice,S5,theta,4.7533882272171116e-11,11.0,Oz
1.0,S5-B2,4.0,P32,post,S5,theta,1.0935489632753156e-10,11.0,O2
1.0,S5-B2,4.0,P32,pre,S5,theta,3.1495889059036685e-10,11.0,O2
1.0,S5-B2,4.0,P32,slice,S5,theta,5.878985611493952e-11,11.0,O2
1.0,S5-B2,5.0,P32,post,S5,theta,1.2812272054614761e-10,11.0,P4
1.0,S5-B2,5.0,P32,pre,S5,theta,2.8684672058759237e-10,11.0,P4
1.0,S5-B2,5.0,P32,slice,S5,theta,7.420888557078976e-11,11.0,P4
2.0,S5-B2,0.0,P32,post,S5,theta,2.300358064072716e-10,11.0,Pz
2.0,S5-B2,0.0,P32,pre,S5,theta,6.689433973358295e-11,11.0,Pz
2.0,S5-B2,0.0,P32,slice,S5,theta,5.845862180014773e-11,11.0,Pz
2.0,S5-B2,1.0,P32,post,S5,theta,2.9469383399659333e-10,11.0,P3
2.0,S5-B2,1.0,P32,pre,S5,theta,5.032050128353007e-11,11.0,P3
2.0,S5-B2,1.0,P32,slice,S5,theta,4.7583197432712566e-11,11.0,P3
2.0,S5-B2,2.0,P32,post,S5,theta,3.582087804291184e-10,11.0,O1
2.0,S5-B2,2.0,P32,pre,S5,theta,4.53221846185439e-11,11.0,O1
2.0,S5-B2,2.0,P32,slice,S5,theta,4.218805152032832e-11,11.0,O1
2.0,S5-B2,3.0,P32,post,S5,theta,3.385139310986589e-10,11.0,Oz
2.0,S5-B2,3.0,P32,pre,S5,theta,5.432667881986867e-11,11.0,Oz
2.0,S5-B2,3.0,P32,slice,S5,theta,4.792439997676696e-11,11.0,Oz
2.0,S5-B2,4.0,P32,post,S5,theta,2.979492260759424e-10,11.0,O2
2.0,S5-B2,4.0,P32,pre,S5,theta,7.145033354453845e-11,11.0,O2
2.0,S5-B2,4.0,P32,slice,S5,theta,5.916222578844918e-11,11.0,O2
2.0,S5-B2,5.0,P32,post,S5,theta,2.5022369420153766e-10,11.0,P4
2.0,S5-B2,5.0,P32,pre,S5,theta,1.0194746646110663e-10,11.0,P4
2.0,S5-B2,5.0,P32,slice,S5,theta,7.520263260185295e-11,11.0,P4
3.0,S5-B2,0.0,P32,post,S5,theta,3.389474078323853e-10,11.0,Pz
3.0,S5-B2,0.0,P32,pre,S5,theta,1.8605953442436638e-10,11.0,Pz
3.0,S5-B2,0.0,P32,slice,S5,theta,5.967283657151453e-11,11.0,Pz
3.0,S5-B2,1.0,P32,post,S5,theta,3.547090213969332e-10,11.0,P3
3.0,S5-B2,1.0,P32,pre,S5,theta,2.379326555456845e-10,11.0,P3
3.0,S5-B2,1.0,P32,slice,S5,theta,4.893979543723169e-11,11.0,P3
3.0,S5-B2,2.0,P32,post,S5,theta,2.9132564680499066e-10,11.0,O1
3.0,S5-B2,2.0,P32,pre,S5,theta,2.8862543058218225e-10,11.0,O1
3.0,S5-B2,2.0,P32,slice,S5,theta,4.325150090102912e-11,11.0,O1
3.0,S5-B2,3.0,P32,post,S5,theta,2.2176509065536385e-10,11.0,Oz
3.0,S5-B2,3.0,P32,pre,S5,theta,2.7362057638187574e-10,11.0,Oz
3.0,S5-B2,3.0,P32,slice,S5,theta,4.843706438251355e-11,11.0,Oz
3.0,S5-B2,4.0,P32,post,S5,theta,1.5717689808712753e-10,11.0,O2
3.0,S5-B2,4.0,P32,pre,S5,theta,2.4411097739077417e-10,11.0,O2
3.0,S5-B2,4.0,P32,slice,S5,theta,5.90045755057878e-11,11.0,O2
3.0,S5-B2,5.0,P32,post,S5,theta,1.2918362728253372e-10,11.0,P4
3.0,S5-B2,5.0,P32,pre,S5,theta,2.1800898741119916e-10,11.0,P4
3.0,S5-B2,5.0,P32,slice,S5,theta,7.479830738567619e-11,11.0,P4
4.0,S5-B2,0.0,P32,post,S5,theta,1.0018392414802353e-10,11.0,Pz
4.0,S5-B2,0.0,P32,pre,S5,theta,3.88196927035195e-10,11.0,Pz
4.0,S5-B2,0.0,P32,slice,S5,theta,5.899373945685793e-11,11.0,Pz
4.0,S5-B2,1.0,P32,post,S5,theta,7.689957553899384e-11,11.0,P3
4.0,S5-B2,1.0,P32,pre,S5,theta,4.112257668604574e-10,11.0,P3
4.0,S5-B2,1.0,P32,slice,S5,theta,4.778392118960023e-11,11.0,P3
4.0,S5-B2,2.0,P32,post,S5,theta,5.276444700768482e-11,11.0,O1
4.0,S5-B2,2.0,P32,pre,S5,theta,3.404101654902237e-10,11.0,O1
4.0,S5-B2,2.0,P32,slice,S5,theta,4.1617529688824046e-11,11.0,O1
4.0,S5-B2,3.0,P32,post,S5,theta,5.261975550857691e-11,11.0,Oz
4.0,S5-B2,3.0,P32,pre,S5,theta,2.6029482442747446e-10,11.0,Oz
4.0,S5-B2,3.0,P32,slice,S5,theta,4.69664178025615e-11,11.0,Oz
4.0,S5-B2,4.0,P32,post,S5,theta,6.595791261413274e-11,11.0,O2
4.0,S5-B2,4.0,P32,pre,S5,theta,1.8571044942359507e-10,11.0,O2
4.0,S5-B2,4.0,P32,slice,S5,theta,5.786994481949406e-11,11.0,O2
4.0,S5-B2,5.0,P32,post,S5,theta,9.987570389424736e-11,11.0,P4
4.0,S5-B2,5.0,P32,pre,S5,theta,1.4920807437907328e-10,11.0,P4
4.0,S5-B2,5.0,P32,slice,S5,theta,7.407819602057865e-11,11.0,P4
5.0,S5-B2,0.0,P32,post,S5,theta,2.62087207753293e-10,11.0,Pz
5.0,S5-B2,0.0,P32,pre,S5,theta,1.7206945606133283e-10,11.0,Pz
5.0,S5-B2,0.0,P32,slice,S5,theta,6.15117668217875e-11,11.0,Pz
5.0,S5-B2,1.0,P32,post,S5,theta,2.1994044465451846e-10,11.0,P3
5.0,S5-B2,1.0,P32,pre,S5,theta,1.4438277397614523e-10,11.0,P3
5.0,S5-B2,1.0,P32,slice,S5,theta,4.9503223866450853e-11,11.0,P3
5.0,S5-B2,2.0,P32,post,S5,theta,1.1989972110673942e-10,11.0,O1
5.0,S5-B2,2.0,P32,pre,S5,theta,9.623475424499133e-11,11.0,O1
5.0,S5-B2,2.0,P32,slice,S5,theta,4.334671730991475e-11,11.0,O1
5.0,S5-B2,3.0,P32,post,S5,theta,9.658069038505127e-11,11.0,Oz
5.0,S5-B2,3.0,P32,pre,S5,theta,8.1791448880105e-11,11.0,Oz
5.0,S5-B2,3.0,P32,slice,S5,theta,4.9451433854732145e-11,11.0,Oz
5.0,S5-B2,4.0,P32,post,S5,theta,1.0426507999193584e-10,11.0,O2
5.0,S5-B2,4.0,P32,pre,S5,theta,8.61086837752576e-11,11.0,O2
5.0,S5-B2,4.0,P32,slice,S5,theta,6.147889692440588e-11,11.0,O2
5.0,S5-B2,5.0,P32,post,S5,theta,1.4111741872964828e-10,11.0,P4
5.0,S5-B2,5.0,P32,pre,S5,theta,1.216448292633202e-10,11.0,P4
5.0,S5-B2,5.0,P32,slice,S5,theta,7.896325629233228e-11,11.0,P4
6.0,S5-B2,0.0,P32,post,S5,theta,4.263145437355714e-10,11.0,Pz
6.0,S5-B2,0.0,P32,pre,S5,theta,1.829666042087169e-10,11.0,Pz
6.0,S5-B2,0.0,P32,slice,S5,theta,6.450164699959048e-11,11.0,Pz
6.0,S5-B2,1.0,P32,post,S5,theta,3.161964697992244e-10,11.0,P3
6.0,S5-B2,1.0,P32,pre,S5,theta,1.4797677551304181e-10,11.0,P3
6.0,S5-B2,1.0,P32,slice,S5,theta,5.173825396670801e-11,11.0,P3
6.0,S5-B2,2.0,P32,post,S5,theta,1.1766497937073534e-10,11.0,O1
6.0,S5-B2,2.0,P32,pre,S5,theta,8.361419811761226e-11,11.0,O1
6.0,S5-B2,2.0,P32,slice,S5,theta,4.424757705159304e-11,11.0,O1
6.0,S5-B2,3.0,P32,post,S5,theta,9.098724169208327e-11,11.0,Oz
6.0,S5-B2,3.0,P32,pre,S5,theta,7.556138843730218e-11,11.0,Oz
6.0,S5-B2,3.0,P32,slice,S5,theta,5.0151292255124207e-11,11.0,Oz
6.0,S5-B2,4.0,P32,post,S5,theta,1.360260783787881e-10,11.0,O2
6.0,S5-B2,4.0,P32,pre,S5,theta,8.919035106410316e-11,11.0,O2
6.0,S5-B2,4.0,P32,slice,S5,theta,6.239755613800929e-11,11.0,O2
6.0,S5-B2,5.0,P32,post,S5,theta,2.435274345686991e-10,11.0,P4
6.0,S5-B2,5.0,P32,pre,S5,theta,1.212158364435338e-10,11.0,P4
6.0,S5-B2,5.0,P32,slice,S5,theta,8.054253367439633e-11,11.0,P4
7.0,S5-B2,0.0,P32,post,S5,theta,1.3059153551255288e-10,11.0,Pz
7.0,S5-B2,0.0,P32,pre,S5,theta,4.2567823439531977e-10,11.0,Pz
7.0,S5-B2,0.0,P32,slice,S5,theta,6.121879442766487e-11,11.0,Pz
7.0,S5-B2,1.0,P32,post,S5,theta,9.367631545303084e-11,11.0,P3
7.0,S5-B2,1.0,P32,pre,S5,theta,3.091519435904698e-10,11.0,P3
7.0,S5-B2,1.0,P32,slice,S5,theta,4.90337491542949e-11,11.0,P3
7.0,S5-B2,2.0,P32,post,S5,theta,4.60852317465696e-11,11.0,O1
7.0,S5-B2,2.0,P32,pre,S5,theta,1.1532310637571834e-10,11.0,O1
7.0,S5-B2,2.0,P32,slice,S5,theta,4.2062362548978493e-11,11.0,O1
7.0,S5-B2,3.0,P32,post,S5,theta,5.013984078711908e-11,11.0,Oz
7.0,S5-B2,3.0,P32,pre,S5,theta,9.897402279964118e-11,11.0,Oz
7.0,S5-B2,3.0,P32,slice,S5,theta,4.787239387723211e-11,11.0,Oz
7.0,S5-B2,4.0,P32,post,S5,theta,7.944771333624595e-11,11.0,O2
7.0,S5-B2,4.0,P32,pre,S5,theta,1.533074177280481e-10,11.0,O2
7.0,S5-B2,4.0,P32,slice,S5,theta,5.981990024735833e-11,11.0,O2
7.0,S5-B2,5.0,P32,post,S5,theta,1.315771121683268e-10,11.0,P4
7.0,S5-B2,5.0,P32,pre,S5,theta,2.660205799780166e-10,11.0,P4
7.0,S5-B2,5.0,P32,slice,S5,theta,7.733378862398838e-11,11.0,P4
8.0,S5-B2,0.0,P32,post,S5,theta,1.0449207847054562e-10,11.0,Pz
8.0,S5-B2,0.0,P32,pre,S5,theta,1.925622845716201e-10,11.0,Pz
8.0,S5-B2,0.0,P32,slice,S5,theta,5.949285997880683e-11,11.0,Pz
8.0,S5-B2,1.0,P32,post,S5,theta,6.455550690620258e-11,11.0,P3
8.0,S5-B2,1.0,P32,pre,S5,theta,1.36109845245065e-10,11.0,P3
8.0,S5-B2,1.0,P32,slice,S5,theta,4.7890112723170375e-11,11.0,P3
8.0,S5-B2,2.0,P32,post,S5,theta,7.845440616937519e-11,11.0,O1
8.0,S5-B2,2.0,P32,pre,S5,theta,6.205105169691108e-11,11.0,O1
8.0,S5-B2,2.0,P32,slice,S5,theta,4.19989966211818e-11,11.0,O1
8.0,S5-B2,3.0,P32,post,S5,theta,1.2024624966023814e-10,11.0,Oz
8.0,S5-B2,3.0,P32,pre,S5,theta,6.816330653059932e-11,11.0,Oz
8.0,S5-B2,3.0,P32,slice,S5,theta,4.79179613574327e-11,11.0,Oz
8.0,S5-B2,4.0,P32,post,S5,theta,1.6985314204970107e-10,11.0,O2
8.0,S5-B2,4.0,P32,pre,S5,theta,1.1108548458567765e-10,11.0,O2
8.0,S5-B2,4.0,P32,slice,S5,theta,5.95452372433195e-11,11.0,O2
8.0,S5-B2,5.0,P32,post,S5,theta,2.1897582146314097e-10,11.0,P4
8.0,S5-B2,5.0,P32,pre,S5,theta,1.8354878712308696e-10,11.0,P4
8.0,S5-B2,5.0,P32,slice,S5,theta,7.644555107543775e-11,11.0,P4
9.0,S5-B2,0.0,P32,post,S5,theta,1.633032065386841e-10,11.0,Pz
9.0,S5-B2,0.0,P32,pre,S5,theta,7.829984965536956e-11,11.0,Pz
9.0,S5-B2,0.0,P32,slice,S5,theta,5.914508806347112e-11,11.0,Pz
9.0,S5-B2,1.0,P32,post,S5,theta,1.0104214303101212e-10,11.0,P3
9.0,S5-B2,1.0,P32,pre,S5,theta,5.077498913894571e-11,11.0,P3
9.0,S5-B2,1.0,P32,slice,S5,theta,4.7338986926238455e-11,11.0,P3
9.0,S5-B2,2.0,P32,post,S5,theta,1.852105433229389e-10,11.0,O1
9.0,S5-B2,2.0,P32,pre,S5,theta,5.90249911665508e-11,11.0,O1
9.0,S5-B2,2.0,P32,slice,S5,theta,4.195481739521671e-11,11.0,O1
9.0,S5-B2,3.0,P32,post,S5,theta,2.9927783883526287e-10,11.0,Oz
9.0,S5-B2,3.0,P32,pre,S5,theta,8.491330462507808e-11,11.0,Oz
9.0,S5-B2,3.0,P32,slice,S5,theta,4.840352850768582e-11,11.0,Oz
9.0,S5-B2,4.0,P32,post,S5,theta,4.1908030090607804e-10,11.0,O2
9.0,S5-B2,4.0,P32,pre,S5,theta,1.1779887638598997e-10,11.0,O2
9.0,S5-B2,4.0,P32,slice,S5,theta,6.047409392390781e-11,11.0,O2
9.0,S5-B2,5.0,P32,post,S5,theta,5.12142275441073e-10,11.0,P4
9.0,S5-B2,5.0,P32,pre,S5,theta,1.5459187508551358e-10,11.0,P4
9.0,S5-B2,5.0,P32,slice,S5,theta,7.761578290294134e-11,11.0,P4
10.0,S5-B2,0.0,P32,post,S5,theta,8.625610799053902e-11,11.0,Pz
10.0,S5-B2,0.0,P32,pre,S5,theta,1.451561793489357e-10,11.0,Pz
10.0,S5-B2,0.0,P32,slice,S5,theta,5.8059753544998406e-11,11.0,Pz
10.0,S5-B2,1.0,P32,post,S5,theta,7.121151948747144e-11,11.0,P3
10.0,S5-B2,1.0,P32,pre,S5,theta,9.214212401059964e-11,11.0,P3
10.0,S5-B2,1.0,P32,slice,S5,theta,4.6600588701025775e-11,11.0,P3
10.0,S5-B2,2.0,P32,post,S5,theta,1.1079701389017488e-10,11.0,O1
10.0,S5-B2,2.0,P32,pre,S5,theta,1.9376437396862503e-10,11.0,O1
10.0,S5-B2,2.0,P32,slice,S5,theta,4.1738431096797847e-11,11.0,O1
10.0,S5-B2,3.0,P32,post,S5,theta,1.519120013369323e-10,11.0,Oz
10.0,S5-B2,3.0,P32,pre,S5,theta,3.0987978852446536e-10,11.0,Oz
10.0,S5-B2,3.0,P32,slice,S5,theta,4.8230439235842136e-11,11.0,Oz
10.0,S5-B2,4.0,P32,post,S5,theta,1.900210799859833e-10,11.0,O2
10.0,S5-B2,4.0,P32,pre,S5,theta,4.239820903979329e-10,11.0,O2
10.0,S5-B2,4.0,P32,slice,S5,theta,6.012878726654152e-11,11.0,O2
10.0,S5-B2,5.0,P32,post,S5,theta,2.1393762503500357e-10,11.0,P4
10.0,S5-B2,5.0,P32,pre,S5,theta,5.097729889425693e-10,11.0,P4
10.0,S5-B2,5.0,P32,slice,S5,theta,7.685161677377194e-11,11.0,P4
11.0,S5-B2,0.0,P32,post,S5,theta,6.644336757048467e-11,11.0,Pz
11.0,S5-B2,0.0,P32,pre,S5,theta,1.0717923992669639e-10,11.0,Pz
11.0,S5-B2,0.0,P32,slice,S5,theta,5.89592625402913e-11,11.0,Pz
11.0,S5-B2,1.0,P32,post,S5,theta,6.110774282340453e-11,11.0,P3
11.0,S5-B2,1.0,P32,pre,S5,theta,9.584469735142274e-11,11.0,P3
11.0,S5-B2,1.0,P32,slice,S5,theta,4.7426775916409714e-11,11.0,P3
11.0,S5-B2,2.0,P32,post,S5,theta,8.731972690746185e-11,11.0,O1
11.0,S5-B2,2.0,P32,pre,S5,theta,1.68917172210659e-10,11.0,O1
11.0,S5-B2,2.0,P32,slice,S5,theta,4.162560861888907e-11,11.0,O1
11.0,S5-B2,3.0,P32,post,S5,theta,1.0709462748293971e-10,11.0,Oz
11.0,S5-B2,3.0,P32,pre,S5,theta,2.2854402414075253e-10,11.0,Oz
11.0,S5-B2,3.0,P32,slice,S5,theta,4.7556330962841545e-11,11.0,Oz
11.0,S5-B2,4.0,P32,post,S5,theta,1.3032220710792107e-10,11.0,O2
11.0,S5-B2,4.0,P32,pre,S5,theta,2.7700330099522984e-10,11.0,O2
11.0,S5-B2,4.0,P32,slice,S5,theta,5.911225415783954e-11,11.0,O2
11.0,S5-B2,5.0,P32,post,S5,theta,1.5930760612629158e-10,11.0,P4
11.0,S5-B2,5.0,P32,pre,S5,theta,2.9951094103255336e-10,11.0,P4
11.0,S5-B2,5.0,P32,slice,S5,theta,7.586452726226846e-11,11.0,P4
12.0,S5-B2,0.0,P32,post,S5,theta,1.765996263573618e-10,11.0,Pz
12.0,S5-B2,0.0,P32,pre,S5,theta,6.242297781664361e-11,11.0,Pz
12.0,S5-B2,0.0,P32,slice,S5,theta,5.878623334596447e-11,11.0,Pz
12.0,S5-B2,1.0,P32,post,S5,theta,2.484394970159802e-10,11.0,P3
12.0,S5-B2,1.0,P32,pre,S5,theta,4.817069262191473e-11,11.0,P3
12.0,S5-B2,1.0,P32,slice,S5,theta,4.7675447768673616e-11,11.0,P3
12.0,S5-B2,2.0,P32,post,S5,theta,3.9216660346133423e-10,11.0,O1
12.0,S5-B2,2.0,P32,pre,S5,theta,5.177840335492767e-11,11.0,O1
12.0,S5-B2,2.0,P32,slice,S5,theta,4.250945058223203e-11,11.0,O1
12.0,S5-B2,3.0,P32,post,S5,theta,4.1594897534833483e-10,11.0,Oz
12.0,S5-B2,3.0,P32,pre,S5,theta,6.473798451092014e-11,11.0,Oz
12.0,S5-B2,3.0,P32,slice,S5,theta,4.8439664914287645e-11,11.0,Oz
12.0,S5-B2,4.0,P32,post,S5,theta,4.0033109638538305e-10,11.0,O2
12.0,S5-B2,4.0,P32,pre,S5,theta,8.494577406466761e-11,11.0,O2
12.0,S5-B2,4.0,P32,slice,S5,theta,5.985819091229559e-11,11.0,O2
12.0,S5-B2,5.0,P32,post,S5,theta,3.5962248718739486e-10,11.0,P4
12.0,S5-B2,5.0,P32,pre,S5,theta,1.1448993902306392e-10,11.0,P4
12.0,S5-B2,5.0,P32,slice,S5,theta,7.639229921138236e-11,11.0,P4
13.0,S5-B2,0.0,P32,post,S5,theta,2.442263777527061e-10,11.0,Pz
13.0,S5-B2,0.0,P32,pre,S5,theta,1.4900355725682385e-10,11.0,Pz
13.0,S5-B2,0.0,P32,slice,S5,theta,5.986913459199532e-11,11.0,Pz
13.0,S5-B2,1.0,P32,post,S5,theta,2.774813580957055e-10,11.0,P3
13.0,S5-B2,1.0,P32,pre,S5,theta,2.1315245079227097e-10,11.0,P3
13.0,S5-B2,1.0,P32,slice,S5,theta,4.9157623331279534e-11,11.0,P3
13.0,S5-B2,2.0,P32,post,S5,theta,2.927016608609636e-10,11.0,O1
13.0,S5-B2,2.0,P32,pre,S5,theta,3.3634656757981837e-10,11.0,O1
13.0,S5-B2,2.0,P32,slice,S5,theta,4.419163564291108e-11,11.0,O1
13.0,S5-B2,3.0,P32,post,S5,theta,2.585358641786298e-10,11.0,Oz
13.0,S5-B2,3.0,P32,pre,S5,theta,3.5814416975403943e-10,11.0,Oz
13.0,S5-B2,3.0,P32,slice,S5,theta,4.9864546970627576e-11,11.0,Oz
13.0,S5-B2,4.0,P32,post,S5,theta,2.0554535906272792e-10,11.0,O2
13.0,S5-B2,4.0,P32,pre,S5,theta,3.4954532274976377e-10,11.0,O2
13.0,S5-B2,4.0,P32,slice,S5,theta,6.078631212140418e-11,11.0,O2
13.0,S5-B2,5.0,P32,post,S5,theta,1.5997518711427205e-10,11.0,P4
13.0,S5-B2,5.0,P32,pre,S5,theta,3.2136321429591706e-10,11.0,P4
13.0,S5-B2,5.0,P32,slice,S5,theta,7.673712941053161e-11,11.0,P4
14.0,S5-B2,0.0,P32,post,S5,theta,7.859099194324896e-11,11.0,Pz
14.0,S5-B2,0.0,P32,pre,S5,theta,2.9514540287854267e-10,11.0,Pz
14.0,S5-B2,0.0,P32,slice,S5,theta,5.931683289297194e-11,11.0,Pz
14.0,S5-B2,1.0,P32,post,S5,theta,6.034795994467925e-11,11.0,P3
14.0,S5-B2,1.0,P32,pre,S5,theta,3.4555762832900074e-10,11.0,P3
14.0,S5-B2,1.0,P32,slice,S5,theta,4.7980937265147624e-11,11.0,P3
14.0,S5-B2,2.0,P32,post,S5,theta,4.7341190339461795e-11,11.0,O1
14.0,S5-B2,2.0,P32,pre,S5,theta,3.6900944149788237e-10,11.0,O1
14.0,S5-B2,2.0,P32,slice,S5,theta,4.2120033110934587e-11,11.0,O1
14.0,S5-B2,3.0,P32,post,S5,theta,5.224964039959607e-11,11.0,Oz
14.0,S5-B2,3.0,P32,pre,S5,theta,3.254819951178241e-10,11.0,Oz
14.0,S5-B2,3.0,P32,slice,S5,theta,4.772131817380932e-11,11.0,Oz
14.0,S5-B2,4.0,P32,post,S5,theta,6.776382133172682e-11,11.0,O2
14.0,S5-B2,4.0,P32,pre,S5,theta,2.599107906190358e-10,11.0,O2
14.0,S5-B2,4.0,P32,slice,S5,theta,5.885383930252883e-11,11.0,O2
14.0,S5-B2,5.0,P32,post,S5,theta,9.828944736028417e-11,11.0,P4
14.0,S5-B2,5.0,P32,pre,S5,theta,2.0062835295106775e-10,11.0,P4
14.0,S5-B2,5.0,P32,slice,S5,theta,7.528628804725083e-11,11.0,P4
15.0,S5-B2,0.0,P32,post,S5,theta,4.5997425030610286e-10,11.0,Pz
15.0,S5-B2,0.0,P32,pre,S5,theta,1.9482419220720662e-10,11.0,Pz
15.0,S5-B2,0.0,P32,slice,S5,theta,6.208690453113915e-11,11.0,Pz
15.0,S5-B2,1.0,P32,post,S5,theta,3.884935653089802e-10,11.0,P3
15.0,S5-B2,1.0,P32,pre,S5,theta,1.865819465961653e-10,11.0,P3
15.0,S5-B2,1.0,P32,slice,S5,theta,5.0251041144492376e-11,11.0,P3
15.0,S5-B2,2.0,P32,post,S5,theta,1.8600383775815476e-10,11.0,O1
15.0,S5-B2,2.0,P32,pre,S5,theta,1.319338846128454e-10,11.0,O1
15.0,S5-B2,2.0,P32,slice,S5,theta,4.30484660583457e-11,11.0,O1
15.0,S5-B2,3.0,P32,post,S5,theta,1.162428273758229e-10,11.0,Oz
15.0,S5-B2,3.0,P32,pre,S5,theta,1.0839744873212901e-10,11.0,Oz
15.0,S5-B2,3.0,P32,slice,S5,theta,4.8355335820405793e-11,11.0,Oz
15.0,S5-B2,4.0,P32,post,S5,theta,1.0555074430932384e-10,11.0,O2
15.0,S5-B2,4.0,P32,pre,S5,theta,1.0163833697286071e-10,11.0,O2
15.0,S5-B2,4.0,P32,slice,S5,theta,5.968238432329849e-11,11.0,O2
15.0,S5-B2,5.0,P32,post,S5,theta,1.6674753531631567e-10,11.0,P4
15.0,S5-B2,5.0,P32,pre,S5,theta,1.1474773492331464e-10,11.0,P4
15.0,S5-B2,5.0,P32,slice,S5,theta,7.667985187356886e-11,11.0,P4
16.0,S5-B2,0.0,P32,post,S5,theta,1.2819963361431328e-10,11.0,Pz
16.0,S5-B2,0.0,P32,pre,S5,theta,4.835165772072814e-10,11.0,Pz
16.0,S5-B2,0.0,P32,slice,S5,theta,6.202569749187175e-11,11.0,Pz
16.0,S5-B2,1.0,P32,post,S5,theta,9.74424023258703e-11,11.0,P3
16.0,S5-B2,1.0,P32,pre,S5,theta,4.0580782871698525e-10,11.0,P3
16.0,S5-B2,1.0,P32,slice,S5,theta,4.992327049995672e-11,11.0,P3
16.0,S5-B2,2.0,P32,post,S5,theta,5.252403316200613e-11,11.0,O1
16.0,S5-B2,2.0,P32,pre,S5,theta,1.930996857007316e-10,11.0,O1
16.0,S5-B2,2.0,P32,slice,S5,theta,4.2862054065563774e-11,11.0,O1
16.0,S5-B2,3.0,P32,post,S5,theta,4.908821381073802e-11,11.0,Oz
16.0,S5-B2,3.0,P32,pre,S5,theta,1.2519289425257168e-10,11.0,Oz
16.0,S5-B2,3.0,P32,slice,S5,theta,4.844936105915586e-11,11.0,Oz
16.0,S5-B2,4.0,P32,post,S5,theta,6.757082509610387e-11,11.0,O2
16.0,S5-B2,4.0,P32,pre,S5,theta,1.2093269062724238e-10,11.0,O2
16.0,S5-B2,4.0,P32,slice,S5,theta,6.011307282357031e-11,11.0,O2
16.0,S5-B2,5.0,P32,post,S5,theta,1.1145173879801556e-10,11.0,P4
16.0,S5-B2,5.0,P32,pre,S5,theta,1.8692115359654754e-10,11.0,P4
16.0,S5-B2,5.0,P32,slice,S5,theta,7.750412362045472e-11,11.0,P4
17.0,S5-B2,0.0,P32,post,S5,theta,1.5076350962629487e-10,11.0,Pz
17.0,S5-B2,0.0,P32,pre,S5,theta,1.9778205687193802e-10,11.0,Pz
17.0,S5-B2,0.0,P32,slice,S5,theta,5.970025300372096e-11,11.0,Pz
17.0,S5-B2,1.0,P32,post,S5,theta,9.477907943883416e-11,11.0,P3
17.0,S5-B2,1.0,P32,pre,S5,theta,1.516461066598406e-10,11.0,P3
17.0,S5-B2,1.0,P32,slice,S5,theta,4.801418764257812e-11,11.0,P3
17.0,S5-B2,2.0,P32,post,S5,theta,6.582978273281298e-11,11.0,O1
