epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B2,1.0,P45,slice,S5,alpha,5.168694521814599e-09,11.375,P3
1.0,S5-B2,2.0,P45,post,S5,alpha,4.0559843361562e-09,11.375,O1
1.0,S5-B2,2.0,P45,pre,S5,alpha,3.89054731917869e-09,11.375,O1
1.0,S5-B2,2.0,P45,slice,S5,alpha,4.528860906813815e-09,11.375,O1
1.0,S5-B2,3.0,P45,post,S5,alpha,4.580225810638564e-09,11.375,Oz
1.0,S5-B2,3.0,P45,pre,S5,alpha,4.518017206985166e-09,11.375,Oz
1.0,S5-B2,3.0,P45,slice,S5,alpha,5.168530982526061e-09,11.375,Oz
1.0,S5-B2,4.0,P45,post,S5,alpha,5.6877092885129e-09,11.375,O2
1.0,S5-B2,4.0,P45,pre,S5,alpha,5.7332030525249284e-09,11.375,O2
1.0,S5-B2,4.0,P45,slice,S5,alpha,6.424752111986988e-09,11.375,O2
1.0,S5-B2,5.0,P45,post,S5,alpha,7.355113220030249e-09,11.375,P4
1.0,S5-B2,5.0,P45,pre,S5,alpha,7.485156983719078e-09,11.375,P4
1.0,S5-B2,5.0,P45,slice,S5,alpha,8.252435820511555e-09,11.375,P4
2.0,S5-B2,0.0,P45,post,S5,alpha,6.742490637516153e-09,11.375,Pz
2.0,S5-B2,0.0,P45,pre,S5,alpha,6.3726623153623075e-09,11.375,Pz
2.0,S5-B2,0.0,P45,slice,S5,alpha,6.404665773474816e-09,11.375,Pz
2.0,S5-B2,1.0,P45,post,S5,alpha,5.380045264816336e-09,11.375,P3
2.0,S5-B2,1.0,P45,pre,S5,alpha,5.08774277658182e-09,11.375,P3
2.0,S5-B2,1.0,P45,slice,S5,alpha,5.151413757592104e-09,11.375,P3
2.0,S5-B2,2.0,P45,post,S5,alpha,4.438872201732574e-09,11.375,O1
2.0,S5-B2,2.0,P45,pre,S5,alpha,4.4180226571481715e-09,11.375,O1
2.0,S5-B2,2.0,P45,slice,S5,alpha,4.513165339096853e-09,11.375,O1
2.0,S5-B2,3.0,P45,post,S5,alpha,4.996827635838198e-09,11.375,Oz
2.0,S5-B2,3.0,P45,pre,S5,alpha,5.083554686020129e-09,11.375,Oz
2.0,S5-B2,3.0,P45,slice,S5,alpha,5.1515892905232525e-09,11.375,Oz
2.0,S5-B2,4.0,P45,post,S5,alpha,6.252912551112456e-09,11.375,O2
2.0,S5-B2,4.0,P45,pre,S5,alpha,6.364467132732136e-09,11.375,O2
2.0,S5-B2,4.0,P45,slice,S5,alpha,6.404726347149133e-09,11.375,O2
2.0,S5-B2,5.0,P45,post,S5,alpha,8.132201471968592e-09,11.375,P4
2.0,S5-B2,5.0,P45,pre,S5,alpha,8.170380474403035e-09,11.375,P4
2.0,S5-B2,5.0,P45,slice,S5,alpha,8.227611755285201e-09,11.375,P4
3.0,S5-B2,0.0,P45,post,S5,alpha,6.43891116151958e-09,11.375,Pz
3.0,S5-B2,0.0,P45,pre,S5,alpha,6.378905179227258e-09,11.375,Pz
3.0,S5-B2,0.0,P45,slice,S5,alpha,6.393957486242563e-09,11.375,Pz
3.0,S5-B2,1.0,P45,post,S5,alpha,5.141154137713921e-09,11.375,P3
3.0,S5-B2,1.0,P45,pre,S5,alpha,5.015806171560125e-09,11.375,P3
3.0,S5-B2,1.0,P45,slice,S5,alpha,5.14294116256228e-09,11.375,P3
3.0,S5-B2,2.0,P45,post,S5,alpha,4.34844757116932e-09,11.375,O1
3.0,S5-B2,2.0,P45,pre,S5,alpha,4.3709463904680365e-09,11.375,O1
3.0,S5-B2,2.0,P45,slice,S5,alpha,4.5066323538875476e-09,11.375,O1
3.0,S5-B2,3.0,P45,post,S5,alpha,4.951095179951505e-09,11.375,Oz
3.0,S5-B2,3.0,P45,pre,S5,alpha,5.1219488567759895e-09,11.375,Oz
3.0,S5-B2,3.0,P45,slice,S5,alpha,5.143543591695957e-09,11.375,Oz
3.0,S5-B2,4.0,P45,post,S5,alpha,6.205261703246886e-09,11.375,O2
3.0,S5-B2,4.0,P45,pre,S5,alpha,6.512612211078193e-09,11.375,O2
3.0,S5-B2,4.0,P45,slice,S5,alpha,6.394554470143844e-09,11.375,O2
3.0,S5-B2,5.0,P45,post,S5,alpha,8.04308808867261e-09,11.375,P4
3.0,S5-B2,5.0,P45,pre,S5,alpha,8.434304276465688e-09,11.375,P4
3.0,S5-B2,5.0,P45,slice,S5,alpha,8.21430531709501e-09,11.375,P4
4.0,S5-B2,0.0,P45,post,S5,alpha,5.777409031402727e-09,11.375,Pz
4.0,S5-B2,0.0,P45,pre,S5,alpha,5.593554336823556e-09,11.375,Pz
4.0,S5-B2,0.0,P45,slice,S5,alpha,6.402739314597516e-09,11.375,Pz
4.0,S5-B2,1.0,P45,post,S5,alpha,4.550870377799623e-09,11.375,P3
4.0,S5-B2,1.0,P45,pre,S5,alpha,4.463485977562136e-09,11.375,P3
4.0,S5-B2,1.0,P45,slice,S5,alpha,5.149431373192355e-09,11.375,P3
4.0,S5-B2,2.0,P45,post,S5,alpha,3.874370570217147e-09,11.375,O1
4.0,S5-B2,2.0,P45,pre,S5,alpha,3.991128880908834e-09,11.375,O1
4.0,S5-B2,2.0,P45,slice,S5,alpha,4.511662665813601e-09,11.375,O1
4.0,S5-B2,3.0,P45,post,S5,alpha,4.458224701359306e-09,11.375,Oz
4.0,S5-B2,3.0,P45,pre,S5,alpha,4.630574315876456e-09,11.375,Oz
4.0,S5-B2,3.0,P45,slice,S5,alpha,5.151081363915252e-09,11.375,Oz
4.0,S5-B2,4.0,P45,post,S5,alpha,5.638686898946235e-09,11.375,O2
4.0,S5-B2,4.0,P45,pre,S5,alpha,5.813041909695652e-09,11.375,O2
4.0,S5-B2,4.0,P45,slice,S5,alpha,6.406419218650847e-09,11.375,O2
4.0,S5-B2,5.0,P45,post,S5,alpha,7.3768886695319525e-09,11.375,P4
4.0,S5-B2,5.0,P45,pre,S5,alpha,7.488031646416417e-09,11.375,P4
4.0,S5-B2,5.0,P45,slice,S5,alpha,8.230844130654375e-09,11.375,P4
5.0,S5-B2,0.0,P45,post,S5,alpha,6.017492485687204e-09,11.375,Pz
5.0,S5-B2,0.0,P45,pre,S5,alpha,5.920723323372985e-09,11.375,Pz
5.0,S5-B2,0.0,P45,slice,S5,alpha,6.402223029226946e-09,11.375,Pz
5.0,S5-B2,1.0,P45,post,S5,alpha,4.756682031459892e-09,11.375,P3
5.0,S5-B2,1.0,P45,pre,S5,alpha,4.787406369583522e-09,11.375,P3
5.0,S5-B2,1.0,P45,slice,S5,alpha,5.150176187416779e-09,11.375,P3
5.0,S5-B2,2.0,P45,post,S5,alpha,4.388631814401675e-09,11.375,O1
5.0,S5-B2,2.0,P45,pre,S5,alpha,4.410318700477838e-09,11.375,O1
5.0,S5-B2,2.0,P45,slice,S5,alpha,4.51202404316406e-09,11.375,O1
5.0,S5-B2,3.0,P45,post,S5,alpha,5.222438544187147e-09,11.375,Oz
5.0,S5-B2,3.0,P45,pre,S5,alpha,5.114336054841225e-09,11.375,Oz
5.0,S5-B2,3.0,P45,slice,S5,alpha,5.150177638637972e-09,11.375,Oz
5.0,S5-B2,4.0,P45,post,S5,alpha,6.629946286657089e-09,11.375,O2
5.0,S5-B2,4.0,P45,pre,S5,alpha,6.352786204565921e-09,11.375,O2
5.0,S5-B2,4.0,P45,slice,S5,alpha,6.402359982504318e-09,11.375,O2
5.0,S5-B2,5.0,P45,post,S5,alpha,8.501608088393703e-09,11.375,P4
5.0,S5-B2,5.0,P45,pre,S5,alpha,8.067354069849516e-09,11.375,P4
5.0,S5-B2,5.0,P45,slice,S5,alpha,8.223137864513217e-09,11.375,P4
6.0,S5-B2,0.0,P45,post,S5,alpha,6.261125521012073e-09,11.375,Pz
6.0,S5-B2,0.0,P45,pre,S5,alpha,6.298282042579947e-09,11.375,Pz
6.0,S5-B2,0.0,P45,slice,S5,alpha,6.402240004881319e-09,11.375,Pz
6.0,S5-B2,1.0,P45,post,S5,alpha,5.116928850671051e-09,11.375,P3
6.0,S5-B2,1.0,P45,pre,S5,alpha,5.262124699320039e-09,11.375,P3
6.0,S5-B2,1.0,P45,slice,S5,alpha,5.149004116034263e-09,11.375,P3
6.0,S5-B2,2.0,P45,post,S5,alpha,4.722403729203913e-09,11.375,O1
6.0,S5-B2,2.0,P45,pre,S5,alpha,5.037924404258778e-09,11.375,O1
6.0,S5-B2,2.0,P45,slice,S5,alpha,4.511228801677574e-09,11.375,O1
6.0,S5-B2,3.0,P45,post,S5,alpha,5.438148844102132e-09,11.375,Oz
6.0,S5-B2,3.0,P45,pre,S5,alpha,5.749637741609885e-09,11.375,Oz
6.0,S5-B2,3.0,P45,slice,S5,alpha,5.147895232658682e-09,11.375,Oz
6.0,S5-B2,4.0,P45,post,S5,alpha,6.6800525930594165e-09,11.375,O2
6.0,S5-B2,4.0,P45,pre,S5,alpha,6.932509833430569e-09,11.375,O2
6.0,S5-B2,4.0,P45,slice,S5,alpha,6.399226747532183e-09,11.375,O2
6.0,S5-B2,5.0,P45,post,S5,alpha,8.365965376371163e-09,11.375,P4
6.0,S5-B2,5.0,P45,pre,S5,alpha,8.545050524508256e-09,11.375,P4
6.0,S5-B2,5.0,P45,slice,S5,alpha,8.221682652631954e-09,11.375,P4
7.0,S5-B2,0.0,P45,post,S5,alpha,5.796675015008942e-09,11.375,Pz
7.0,S5-B2,0.0,P45,pre,S5,alpha,5.9468609028075384e-09,11.375,Pz
7.0,S5-B2,0.0,P45,slice,S5,alpha,6.398731308798744e-09,11.375,Pz
7.0,S5-B2,1.0,P45,post,S5,alpha,4.60730478558947e-09,11.375,P3
7.0,S5-B2,1.0,P45,pre,S5,alpha,4.864670432415057e-09,11.375,P3
7.0,S5-B2,1.0,P45,slice,S5,alpha,5.147123796713338e-09,11.375,P3
7.0,S5-B2,2.0,P45,post,S5,alpha,4.010364308445658e-09,11.375,O1
7.0,S5-B2,2.0,P45,pre,S5,alpha,4.285510051465092e-09,11.375,O1
7.0,S5-B2,2.0,P45,slice,S5,alpha,4.510381120732563e-09,11.375,O1
7.0,S5-B2,3.0,P45,post,S5,alpha,4.618767633389358e-09,11.375,Oz
7.0,S5-B2,3.0,P45,pre,S5,alpha,4.788612970280093e-09,11.375,Oz
7.0,S5-B2,3.0,P45,slice,S5,alpha,5.147882299441453e-09,11.375,Oz
7.0,S5-B2,4.0,P45,post,S5,alpha,5.802367076580245e-09,11.375,O2
7.0,S5-B2,4.0,P45,pre,S5,alpha,5.82108417827539e-09,11.375,O2
7.0,S5-B2,4.0,P45,slice,S5,alpha,6.400590524632888e-09,11.375,O2
7.0,S5-B2,5.0,P45,post,S5,alpha,7.52418856051612e-09,11.375,P4
7.0,S5-B2,5.0,P45,pre,S5,alpha,7.388104584313567e-09,11.375,P4
7.0,S5-B2,5.0,P45,slice,S5,alpha,8.222486068918887e-09,11.375,P4
8.0,S5-B2,0.0,P45,post,S5,alpha,5.762247241698831e-09,11.375,Pz
8.0,S5-B2,0.0,P45,pre,S5,alpha,5.868802113099502e-09,11.375,Pz
8.0,S5-B2,0.0,P45,slice,S5,alpha,6.406890727314794e-09,11.375,Pz
8.0,S5-B2,1.0,P45,post,S5,alpha,4.752421213373896e-09,11.375,P3
8.0,S5-B2,1.0,P45,pre,S5,alpha,4.7375848716587e-09,11.375,P3
8.0,S5-B2,1.0,P45,slice,S5,alpha,5.154185033942448e-09,11.375,P3
8.0,S5-B2,2.0,P45,post,S5,alpha,4.532301001532513e-09,11.375,O1
8.0,S5-B2,2.0,P45,pre,S5,alpha,4.214962727867066e-09,11.375,O1
8.0,S5-B2,2.0,P45,slice,S5,alpha,4.515759603906639e-09,11.375,O1
8.0,S5-B2,3.0,P45,post,S5,alpha,5.229679100490018e-09,11.375,Oz
8.0,S5-B2,3.0,P45,pre,S5,alpha,4.822455453843586e-09,11.375,Oz
8.0,S5-B2,3.0,P45,slice,S5,alpha,5.153968520704173e-09,11.375,Oz
8.0,S5-B2,4.0,P45,post,S5,alpha,6.403759990405343e-09,11.375,O2
8.0,S5-B2,4.0,P45,pre,S5,alpha,5.993871364054848e-09,11.375,O2
8.0,S5-B2,4.0,P45,slice,S5,alpha,6.408433847131054e-09,11.375,O2
8.0,S5-B2,5.0,P45,post,S5,alpha,8.027993052013924e-09,11.375,P4
8.0,S5-B2,5.0,P45,pre,S5,alpha,7.700036330329463e-09,11.375,P4
8.0,S5-B2,5.0,P45,slice,S5,alpha,8.232659405683395e-09,11.375,P4
9.0,S5-B2,0.0,P45,post,S5,alpha,6.630705057352025e-09,11.375,Pz
9.0,S5-B2,0.0,P45,pre,S5,alpha,6.70558886822842e-09,11.375,Pz
9.0,S5-B2,0.0,P45,slice,S5,alpha,6.375617399261832e-09,11.375,Pz
9.0,S5-B2,1.0,P45,post,S5,alpha,5.605235220148038e-09,11.375,P3
9.0,S5-B2,1.0,P45,pre,S5,alpha,5.649735446319659e-09,11.375,P3
9.0,S5-B2,1.0,P45,slice,S5,alpha,5.126816351833255e-09,11.375,P3
9.0,S5-B2,2.0,P45,post,S5,alpha,5.089846361190106e-09,11.375,O1
9.0,S5-B2,2.0,P45,pre,S5,alpha,4.983564184929832e-09,11.375,O1
9.0,S5-B2,2.0,P45,slice,S5,alpha,4.490882170079902e-09,11.375,O1
9.0,S5-B2,3.0,P45,post,S5,alpha,5.580805700000576e-09,11.375,Oz
9.0,S5-B2,3.0,P45,pre,S5,alpha,5.433969926230258e-09,11.375,Oz
9.0,S5-B2,3.0,P45,slice,S5,alpha,5.127188181890416e-09,11.375,Oz
9.0,S5-B2,4.0,P45,post,S5,alpha,6.582419732833907e-09,11.375,O2
9.0,S5-B2,4.0,P45,pre,S5,alpha,6.448918383344546e-09,11.375,O2
9.0,S5-B2,4.0,P45,slice,S5,alpha,6.375276423382491e-09,11.375,O2
9.0,S5-B2,5.0,P45,post,S5,alpha,8.108873509698133e-09,11.375,P4
9.0,S5-B2,5.0,P45,pre,S5,alpha,8.02251222470957e-09,11.375,P4
9.0,S5-B2,5.0,P45,slice,S5,alpha,8.189895011433964e-09,11.375,P4
10.0,S5-B2,0.0,P45,post,S5,alpha,6.082538428421816e-09,11.375,Pz
10.0,S5-B2,0.0,P45,pre,S5,alpha,6.532652979174133e-09,11.375,Pz
10.0,S5-B2,0.0,P45,slice,S5,alpha,6.390549360069698e-09,11.375,Pz
10.0,S5-B2,1.0,P45,post,S5,alpha,4.910563052045895e-09,11.375,P3
10.0,S5-B2,1.0,P45,pre,S5,alpha,5.2806770901532535e-09,11.375,P3
10.0,S5-B2,1.0,P45,slice,S5,alpha,5.140950458169836e-09,11.375,P3
10.0,S5-B2,2.0,P45,post,S5,alpha,4.226508899539482e-09,11.375,O1
10.0,S5-B2,2.0,P45,pre,S5,alpha,4.2841607596269005e-09,11.375,O1
10.0,S5-B2,2.0,P45,slice,S5,alpha,4.5027822001628585e-09,11.375,O1
10.0,S5-B2,3.0,P45,post,S5,alpha,4.7425709740408295e-09,11.375,Oz
10.0,S5-B2,3.0,P45,pre,S5,alpha,4.679022252198195e-09,11.375,Oz
10.0,S5-B2,3.0,P45,slice,S5,alpha,5.1382917898917534e-09,11.375,Oz
10.0,S5-B2,4.0,P45,post,S5,alpha,5.84870604963032e-09,11.375,O2
10.0,S5-B2,4.0,P45,pre,S5,alpha,5.733550700340942e-09,11.375,O2
10.0,S5-B2,4.0,P45,slice,S5,alpha,6.388547921442445e-09,11.375,O2
10.0,S5-B2,5.0,P45,post,S5,alpha,7.539281258261476e-09,11.375,P4
10.0,S5-B2,5.0,P45,pre,S5,alpha,7.45104995823464e-09,11.375,P4
10.0,S5-B2,5.0,P45,slice,S5,alpha,8.208207869924145e-09,11.375,P4
11.0,S5-B2,0.0,P45,post,S5,alpha,5.840020510488841e-09,11.375,Pz
11.0,S5-B2,0.0,P45,pre,S5,alpha,5.7153283680877565e-09,11.375,Pz
11.0,S5-B2,0.0,P45,slice,S5,alpha,6.364873088303745e-09,11.375,Pz
11.0,S5-B2,1.0,P45,post,S5,alpha,4.759112543564168e-09,11.375,P3
11.0,S5-B2,1.0,P45,pre,S5,alpha,4.525044825329085e-09,11.375,P3
11.0,S5-B2,1.0,P45,slice,S5,alpha,5.11895811004351e-09,11.375,P3
11.0,S5-B2,2.0,P45,post,S5,alpha,4.163114694651204e-09,11.375,O1
11.0,S5-B2,2.0,P45,pre,S5,alpha,3.920839559515053e-09,11.375,O1
11.0,S5-B2,2.0,P45,slice,S5,alpha,4.484023150169359e-09,11.375,O1
11.0,S5-B2,3.0,P45,post,S5,alpha,4.6903633678780996e-09,11.375,Oz
11.0,S5-B2,3.0,P45,pre,S5,alpha,4.537377052294378e-09,11.375,Oz
11.0,S5-B2,3.0,P45,slice,S5,alpha,5.1181049635522545e-09,11.375,Oz
11.0,S5-B2,4.0,P45,post,S5,alpha,5.772170027103439e-09,11.375,O2
11.0,S5-B2,4.0,P45,pre,S5,alpha,5.740890785743626e-09,11.375,O2
11.0,S5-B2,4.0,P45,slice,S5,alpha,6.363121917119447e-09,11.375,O2
11.0,S5-B2,5.0,P45,post,S5,alpha,7.386758499816581e-09,11.375,P4
11.0,S5-B2,5.0,P45,pre,S5,alpha,7.488244559148115e-09,11.375,P4
11.0,S5-B2,5.0,P45,slice,S5,alpha,8.174186587535906e-09,11.375,P4
12.0,S5-B2,0.0,P45,post,S5,alpha,6.886390631210357e-09,11.375,Pz
12.0,S5-B2,0.0,P45,pre,S5,alpha,6.542502234779527e-09,11.375,Pz
12.0,S5-B2,0.0,P45,slice,S5,alpha,6.393324220594498e-09,11.375,Pz
12.0,S5-B2,1.0,P45,post,S5,alpha,5.597318734863533e-09,11.375,P3
12.0,S5-B2,1.0,P45,pre,S5,alpha,5.251668910099868e-09,11.375,P3
12.0,S5-B2,1.0,P45,slice,S5,alpha,5.143067193579515e-09,11.375,P3
12.0,S5-B2,2.0,P45,post,S5,alpha,4.626253022667036e-09,11.375,O1
12.0,S5-B2,2.0,P45,pre,S5,alpha,4.460637917509069e-09,11.375,O1
12.0,S5-B2,2.0,P45,slice,S5,alpha,4.507389480595331e-09,11.375,O1
12.0,S5-B2,3.0,P45,post,S5,alpha,5.085355263612845e-09,11.375,Oz
12.0,S5-B2,3.0,P45,pre,S5,alpha,5.045186613697112e-09,11.375,Oz
12.0,S5-B2,3.0,P45,slice,S5,alpha,5.143490793619911e-09,11.375,Oz
12.0,S5-B2,4.0,P45,post,S5,alpha,6.214211975051076e-09,11.375,O2
12.0,S5-B2,4.0,P45,pre,S5,alpha,6.264661803498859e-09,11.375,O2
12.0,S5-B2,4.0,P45,slice,S5,alpha,6.394272719392493e-09,11.375,O2
12.0,S5-B2,5.0,P45,post,S5,alpha,7.992145184261762e-09,11.375,P4
12.0,S5-B2,5.0,P45,pre,S5,alpha,8.053356616794167e-09,11.375,P4
12.0,S5-B2,5.0,P45,slice,S5,alpha,8.213817494019785e-09,11.375,P4
13.0,S5-B2,0.0,P45,post,S5,alpha,6.4197291081589616e-09,11.375,Pz
13.0,S5-B2,0.0,P45,pre,S5,alpha,6.458314898285991e-09,11.375,Pz
13.0,S5-B2,0.0,P45,slice,S5,alpha,6.3647347107176585e-09,11.375,Pz
13.0,S5-B2,1.0,P45,post,S5,alpha,5.147406262468829e-09,11.375,P3
13.0,S5-B2,1.0,P45,pre,S5,alpha,5.058756590655614e-09,11.375,P3
13.0,S5-B2,1.0,P45,slice,S5,alpha,5.118917770900203e-09,11.375,P3
13.0,S5-B2,2.0,P45,post,S5,alpha,4.313877825542081e-09,11.375,O1
13.0,S5-B2,2.0,P45,pre,S5,alpha,4.203844105142406e-09,11.375,O1
13.0,S5-B2,2.0,P45,slice,S5,alpha,4.483604212197115e-09,11.375,O1
13.0,S5-B2,3.0,P45,post,S5,alpha,4.84815573993754e-09,11.375,Oz
13.0,S5-B2,3.0,P45,pre,S5,alpha,4.8491878496515986e-09,11.375,Oz
13.0,S5-B2,3.0,P45,slice,S5,alpha,5.118811539923305e-09,11.375,Oz
13.0,S5-B2,4.0,P45,post,S5,alpha,6.036266843598267e-09,11.375,O2
13.0,S5-B2,4.0,P45,pre,S5,alpha,6.186066120730612e-09,11.375,O2
13.0,S5-B2,4.0,P45,slice,S5,alpha,6.366370509331664e-09,11.375,O2
13.0,S5-B2,5.0,P45,post,S5,alpha,7.837622832915159e-09,11.375,P4
13.0,S5-B2,5.0,P45,pre,S5,alpha,8.118083198932196e-09,11.375,P4
13.0,S5-B2,5.0,P45,slice,S5,alpha,8.180143369515278e-09,11.375,P4
14.0,S5-B2,0.0,P45,post,S5,alpha,5.7720977645047726e-09,11.375,Pz
14.0,S5-B2,0.0,P45,pre,S5,alpha,5.5690600091240985e-09,11.375,Pz
14.0,S5-B2,0.0,P45,slice,S5,alpha,6.393736651785987e-09,11.375,Pz
14.0,S5-B2,1.0,P45,post,S5,alpha,4.5652740553705234e-09,11.375,P3
14.0,S5-B2,1.0,P45,pre,S5,alpha,4.415540918009404e-09,11.375,P3
14.0,S5-B2,1.0,P45,slice,S5,alpha,5.143079927304314e-09,11.375,P3
14.0,S5-B2,2.0,P45,post,S5,alpha,3.862473332133399e-09,11.375,O1
14.0,S5-B2,2.0,P45,pre,S5,alpha,3.909550229329631e-09,11.375,O1
14.0,S5-B2,2.0,P45,slice,S5,alpha,4.506727316274091e-09,11.375,O1
14.0,S5-B2,3.0,P45,post,S5,alpha,4.422993839194842e-09,11.375,Oz
14.0,S5-B2,3.0,P45,pre,S5,alpha,4.562188600800029e-09,11.375,Oz
14.0,S5-B2,3.0,P45,slice,S5,alpha,5.1432334728788365e-09,11.375,Oz
14.0,S5-B2,4.0,P45,post,S5,alpha,5.579790572179613e-09,11.375,O2
14.0,S5-B2,4.0,P45,pre,S5,alpha,5.774925750906449e-09,11.375,O2
14.0,S5-B2,4.0,P45,slice,S5,alpha,6.392877844362835e-09,11.375,O2
14.0,S5-B2,5.0,P45,post,S5,alpha,7.2945401070832294e-09,11.375,P4
14.0,S5-B2,5.0,P45,pre,S5,alpha,7.482289506179645e-09,11.375,P4
14.0,S5-B2,5.0,P45,slice,S5,alpha,8.210983141864408e-09,11.375,P4
15.0,S5-B2,0.0,P45,post,S5,alpha,6.20258442957139e-09,11.375,Pz
15.0,S5-B2,0.0,P45,pre,S5,alpha,6.060179868274881e-09,11.375,Pz
15.0,S5-B2,0.0,P45,slice,S5,alpha,6.394719185339039e-09,11.375,Pz
15.0,S5-B2,1.0,P45,post,S5,alpha,4.862762458587404e-09,11.375,P3
15.0,S5-B2,1.0,P45,pre,S5,alpha,4.862745239659986e-09,11.375,P3
15.0,S5-B2,1.0,P45,slice,S5,alpha,5.143788185252965e-09,11.375,P3
15.0,S5-B2,2.0,P45,post,S5,alpha,4.2907907549589995e-09,11.375,O1
15.0,S5-B2,2.0,P45,pre,S5,alpha,4.439403213756539e-09,11.375,O1
15.0,S5-B2,2.0,P45,slice,S5,alpha,4.507300301182535e-09,11.375,O1
15.0,S5-B2,3.0,P45,post,S5,alpha,5.067379591352646e-09,11.375,Oz
15.0,S5-B2,3.0,P45,pre,S5,alpha,5.166682202050958e-09,11.375,Oz
15.0,S5-B2,3.0,P45,slice,S5,alpha,5.143628977459153e-09,11.375,Oz
15.0,S5-B2,4.0,P45,post,S5,alpha,6.4619466090701195e-09,11.375,O2
15.0,S5-B2,4.0,P45,pre,S5,alpha,6.443958547906385e-09,11.375,O2
15.0,S5-B2,4.0,P45,slice,S5,alpha,6.3929939811116396e-09,11.375,O2
15.0,S5-B2,5.0,P45,post,S5,alpha,8.371248875473947e-09,11.375,P4
15.0,S5-B2,5.0,P45,pre,S5,alpha,8.205067278237937e-09,11.375,P4
15.0,S5-B2,5.0,P45,slice,S5,alpha,8.211852421325383e-09,11.375,P4
16.0,S5-B2,0.0,P45,post,S5,alpha,6.319410289133241e-09,11.375,Pz
16.0,S5-B2,0.0,P45,pre,S5,alpha,6.2046980064242375e-09,11.375,Pz
16.0,S5-B2,0.0,P45,slice,S5,alpha,6.391972461756239e-09,11.375,Pz
16.0,S5-B2,1.0,P45,post,S5,alpha,5.0870514421088245e-09,11.375,P3
16.0,S5-B2,1.0,P45,pre,S5,alpha,5.072062668372509e-09,11.375,P3
16.0,S5-B2,1.0,P45,slice,S5,alpha,5.140598075590019e-09,11.375,P3
16.0,S5-B2,2.0,P45,post,S5,alpha,4.57018155095528e-09,11.375,O1
16.0,S5-B2,2.0,P45,pre,S5,alpha,4.805749494407675e-09,11.375,O1
16.0,S5-B2,2.0,P45,slice,S5,alpha,4.5032824868108605e-09,11.375,O1
16.0,S5-B2,3.0,P45,post,S5,alpha,5.281802214332335e-09,11.375,Oz
16.0,S5-B2,3.0,P45,pre,S5,alpha,5.586693202796464e-09,11.375,Oz
16.0,S5-B2,3.0,P45,slice,S5,alpha,5.1404031408294956e-09,11.375,Oz
16.0,S5-B2,4.0,P45,post,S5,alpha,6.5750201515103035e-09,11.375,O2
16.0,S5-B2,4.0,P45,pre,S5,alpha,6.877999896433058e-09,11.375,O2
16.0,S5-B2,4.0,P45,slice,S5,alpha,6.390447612404257e-09,11.375,O2
16.0,S5-B2,5.0,P45,post,S5,alpha,8.35886510062273e-09,11.375,P4
16.0,S5-B2,5.0,P45,pre,S5,alpha,8.596862424103563e-09,11.375,P4
16.0,S5-B2,5.0,P45,slice,S5,alpha,8.208734089380676e-09,11.375,P4
17.0,S5-B2,0.0,P45,post,S5,alpha,5.734173380121432e-09,11.375,Pz
17.0,S5-B2,0.0,P45,pre,S5,alpha,5.733580952063552e-09,11.375,Pz
