epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B0,2.0,P21,post,S5,theta,1.7107258144599453e-11,9.125,O1
17.0,S5-B0,2.0,P21,pre,S5,theta,6.468103472543857e-11,9.125,O1
17.0,S5-B0,2.0,P21,slice,S5,theta,1.2354726226589092e-11,9.125,O1
17.0,S5-B0,3.0,P21,post,S5,theta,1.525208661158492e-11,9.125,Oz
17.0,S5-B0,3.0,P21,pre,S5,theta,4.741140732587915e-11,9.125,Oz
17.0,S5-B0,3.0,P21,slice,S5,theta,1.3856558535196634e-11,9.125,Oz
17.0,S5-B0,4.0,P21,post,S5,theta,3.0116237923018166e-11,9.125,O2
17.0,S5-B0,4.0,P21,pre,S5,theta,9.261152222537888e-11,9.125,O2
17.0,S5-B0,4.0,P21,slice,S5,theta,1.768009711422521e-11,9.125,O2
17.0,S5-B0,5.0,P21,post,S5,theta,6.049819514606201e-11,9.125,P4
17.0,S5-B0,5.0,P21,pre,S5,theta,1.8721326955450105e-10,9.125,P4
17.0,S5-B0,5.0,P21,slice,S5,theta,2.3597890283251995e-11,9.125,P4
18.0,S5-B0,0.0,P21,post,S5,theta,5.2639261332514824e-11,9.125,Pz
18.0,S5-B0,0.0,P21,pre,S5,theta,1.232424294410544e-10,9.125,Pz
18.0,S5-B0,0.0,P21,slice,S5,theta,1.727476641096972e-11,9.125,Pz
18.0,S5-B0,1.0,P21,post,S5,theta,2.5675924300126043e-11,9.125,P3
18.0,S5-B0,1.0,P21,pre,S5,theta,8.497179017838687e-11,9.125,P3
18.0,S5-B0,1.0,P21,slice,S5,theta,1.3969884698341901e-11,9.125,P3
18.0,S5-B0,2.0,P21,post,S5,theta,4.772114336173618e-11,9.125,O1
18.0,S5-B0,2.0,P21,pre,S5,theta,2.6128302783554302e-11,9.125,O1
18.0,S5-B0,2.0,P21,slice,S5,theta,1.2309437746707353e-11,9.125,O1
18.0,S5-B0,3.0,P21,post,S5,theta,8.31810874890034e-11,9.125,Oz
18.0,S5-B0,3.0,P21,pre,S5,theta,2.6380731315916386e-11,9.125,Oz
18.0,S5-B0,3.0,P21,slice,S5,theta,1.3976016096654894e-11,9.125,Oz
18.0,S5-B0,4.0,P21,post,S5,theta,1.2105412481519904e-10,9.125,O2
18.0,S5-B0,4.0,P21,pre,S5,theta,5.3811677785328425e-11,9.125,O2
18.0,S5-B0,4.0,P21,slice,S5,theta,1.7272430283056468e-11,9.125,O2
18.0,S5-B0,5.0,P21,post,S5,theta,1.5337239026016322e-10,9.125,P4
18.0,S5-B0,5.0,P21,pre,S5,theta,1.0225200789260332e-10,9.125,P4
18.0,S5-B0,5.0,P21,slice,S5,theta,2.211392250851698e-11,9.125,P4
19.0,S5-B0,0.0,P21,post,S5,theta,8.983971503205497e-11,9.125,Pz
19.0,S5-B0,0.0,P21,pre,S5,theta,2.976449516117517e-11,9.125,Pz
19.0,S5-B0,0.0,P21,slice,S5,theta,1.7609819541853737e-11,9.125,Pz
19.0,S5-B0,1.0,P21,post,S5,theta,4.6203216058749515e-11,9.125,P3
19.0,S5-B0,1.0,P21,pre,S5,theta,1.5329526075537327e-11,9.125,P3
19.0,S5-B0,1.0,P21,slice,S5,theta,1.3796522584616362e-11,9.125,P3
19.0,S5-B0,2.0,P21,post,S5,theta,1.3622363277021354e-10,9.125,O1
19.0,S5-B0,2.0,P21,pre,S5,theta,3.184043404351857e-11,9.125,O1
19.0,S5-B0,2.0,P21,slice,S5,theta,1.3067058493389229e-11,9.125,O1
19.0,S5-B0,3.0,P21,post,S5,theta,2.3862763740979704e-10,9.125,Oz
19.0,S5-B0,3.0,P21,pre,S5,theta,5.235973880408634e-11,9.125,Oz
19.0,S5-B0,3.0,P21,slice,S5,theta,1.5815529576151172e-11,9.125,Oz
19.0,S5-B0,4.0,P21,post,S5,theta,3.381854320692659e-10,9.125,O2
19.0,S5-B0,4.0,P21,pre,S5,theta,7.301516618110178e-11,9.125,O2
19.0,S5-B0,4.0,P21,slice,S5,theta,2.0131209246949928e-11,9.125,O2
19.0,S5-B0,5.0,P21,post,S5,theta,4.057663856471952e-10,9.125,P4
19.0,S5-B0,5.0,P21,pre,S5,theta,9.193067360932869e-11,9.125,P4
19.0,S5-B0,5.0,P21,slice,S5,theta,2.5655032863246424e-11,9.125,P4
20.0,S5-B0,0.0,P21,post,S5,theta,3.2517842006469964e-11,9.125,Pz
20.0,S5-B0,0.0,P21,pre,S5,theta,7.440753848850343e-11,9.125,Pz
20.0,S5-B0,0.0,P21,slice,S5,theta,1.7326594544080356e-11,9.125,Pz
20.0,S5-B0,1.0,P21,post,S5,theta,2.7968703569675762e-11,9.125,P3
20.0,S5-B0,1.0,P21,pre,S5,theta,3.992299877578403e-11,9.125,P3
20.0,S5-B0,1.0,P21,slice,S5,theta,1.3824097666128268e-11,9.125,P3
20.0,S5-B0,2.0,P21,post,S5,theta,6.610455953532525e-11,9.125,O1
20.0,S5-B0,2.0,P21,pre,S5,theta,1.4733034033319224e-10,9.125,O1
20.0,S5-B0,2.0,P21,slice,S5,theta,1.369551597588938e-11,9.125,O1
20.0,S5-B0,3.0,P21,post,S5,theta,9.782197134610162e-11,9.125,Oz
20.0,S5-B0,3.0,P21,pre,S5,theta,2.492516247906881e-10,9.125,Oz
20.0,S5-B0,3.0,P21,slice,S5,theta,1.6651811513578726e-11,9.125,Oz
20.0,S5-B0,4.0,P21,post,S5,theta,1.2341026975063842e-10,9.125,O2
20.0,S5-B0,4.0,P21,pre,S5,theta,3.440626120301388e-10,9.125,O2
20.0,S5-B0,4.0,P21,slice,S5,theta,2.0999735683905642e-11,9.125,O2
20.0,S5-B0,5.0,P21,post,S5,theta,1.3157918574341504e-10,9.125,P4
20.0,S5-B0,5.0,P21,pre,S5,theta,4.0632087242437533e-10,9.125,P4
20.0,S5-B0,5.0,P21,slice,S5,theta,2.6265444580325526e-11,9.125,P4
21.0,S5-B0,0.0,P21,post,S5,theta,2.3979802864845477e-11,9.125,Pz
21.0,S5-B0,0.0,P21,pre,S5,theta,4.6422885969990926e-11,9.125,Pz
21.0,S5-B0,0.0,P21,slice,S5,theta,1.7186380267593447e-11,9.125,Pz
21.0,S5-B0,1.0,P21,post,S5,theta,2.9473856300785656e-11,9.125,P3
21.0,S5-B0,1.0,P21,pre,S5,theta,4.643697512375409e-11,9.125,P3
21.0,S5-B0,1.0,P21,slice,S5,theta,1.3831920611742851e-11,9.125,P3
21.0,S5-B0,2.0,P21,post,S5,theta,5.814207847316687e-11,9.125,O1
21.0,S5-B0,2.0,P21,pre,S5,theta,1.1827466512863483e-10,9.125,O1
21.0,S5-B0,2.0,P21,slice,S5,theta,1.2196555567077754e-11,9.125,O1
21.0,S5-B0,3.0,P21,post,S5,theta,7.105917906853579e-11,9.125,Oz
21.0,S5-B0,3.0,P21,pre,S5,theta,1.674052401596532e-10,9.125,Oz
21.0,S5-B0,3.0,P21,slice,S5,theta,1.396909770732477e-11,9.125,Oz
21.0,S5-B0,4.0,P21,post,S5,theta,8.183981223894319e-11,9.125,O2
21.0,S5-B0,4.0,P21,pre,S5,theta,2.0153871009279643e-10,9.125,O2
21.0,S5-B0,4.0,P21,slice,S5,theta,1.735475565825877e-11,9.125,O2
21.0,S5-B0,5.0,P21,post,S5,theta,9.388201354175069e-11,9.125,P4
21.0,S5-B0,5.0,P21,pre,S5,theta,2.0712604596956528e-10,9.125,P4
21.0,S5-B0,5.0,P21,slice,S5,theta,2.2189020333703412e-11,9.125,P4
22.0,S5-B0,0.0,P21,post,S5,theta,1.1716477064987128e-10,9.125,Pz
22.0,S5-B0,0.0,P21,pre,S5,theta,1.9716070201001655e-11,9.125,Pz
22.0,S5-B0,0.0,P21,slice,S5,theta,1.7456119418981284e-11,9.125,Pz
22.0,S5-B0,1.0,P21,post,S5,theta,1.9477853409171431e-10,9.125,P3
22.0,S5-B0,1.0,P21,pre,S5,theta,1.656184393745216e-11,9.125,P3
22.0,S5-B0,1.0,P21,slice,S5,theta,1.4724799886017132e-11,9.125,P3
22.0,S5-B0,2.0,P21,post,S5,theta,3.2548847842338076e-10,9.125,O1
22.0,S5-B0,2.0,P21,pre,S5,theta,2.407139025730687e-11,9.125,O1
22.0,S5-B0,2.0,P21,slice,S5,theta,1.4118241609658452e-11,9.125,O1
22.0,S5-B0,3.0,P21,post,S5,theta,3.358518288730234e-10,9.125,Oz
22.0,S5-B0,3.0,P21,pre,S5,theta,3.046049164942097e-11,9.125,Oz
22.0,S5-B0,3.0,P21,slice,S5,theta,1.5992686217776012e-11,9.125,Oz
22.0,S5-B0,4.0,P21,post,S5,theta,3.061997856128419e-10,9.125,O2
22.0,S5-B0,4.0,P21,pre,S5,theta,3.9603842546224076e-11,9.125,O2
22.0,S5-B0,4.0,P21,slice,S5,theta,1.9243824359079608e-11,9.125,O2
22.0,S5-B0,5.0,P21,post,S5,theta,2.5116303487478374e-10,9.125,P4
22.0,S5-B0,5.0,P21,pre,S5,theta,5.338639725668926e-11,9.125,P4
22.0,S5-B0,5.0,P21,slice,S5,theta,2.3868339811594492e-11,9.125,P4
23.0,S5-B0,0.0,P21,post,S5,theta,1.7409239245880625e-10,9.125,Pz
23.0,S5-B0,0.0,P21,pre,S5,theta,9.648705528075838e-11,9.125,Pz
23.0,S5-B0,0.0,P21,slice,S5,theta,1.899576116044932e-11,9.125,Pz
23.0,S5-B0,1.0,P21,post,S5,theta,2.1391680791304707e-10,9.125,P3
23.0,S5-B0,1.0,P21,pre,S5,theta,1.6507380072303666e-10,9.125,P3
23.0,S5-B0,1.0,P21,slice,S5,theta,1.6992530062881987e-11,9.125,P3
23.0,S5-B0,2.0,P21,post,S5,theta,2.311767634446733e-10,9.125,O1
23.0,S5-B0,2.0,P21,pre,S5,theta,2.7788069795892485e-10,9.125,O1
23.0,S5-B0,2.0,P21,slice,S5,theta,1.6738232230813068e-11,9.125,O1
23.0,S5-B0,3.0,P21,post,S5,theta,1.9339950482326962e-10,9.125,Oz
23.0,S5-B0,3.0,P21,pre,S5,theta,2.859381852643759e-10,9.125,Oz
23.0,S5-B0,3.0,P21,slice,S5,theta,1.8039691260406072e-11,9.125,Oz
23.0,S5-B0,4.0,P21,post,S5,theta,1.3672562133962906e-10,9.125,O2
23.0,S5-B0,4.0,P21,pre,S5,theta,2.611887137059441e-10,9.125,O2
23.0,S5-B0,4.0,P21,slice,S5,theta,2.0327088186597883e-11,9.125,O2
23.0,S5-B0,5.0,P21,post,S5,theta,8.362899846398695e-11,9.125,P4
23.0,S5-B0,5.0,P21,pre,S5,theta,2.1920986621613102e-10,9.125,P4
23.0,S5-B0,5.0,P21,slice,S5,theta,2.3845571749690516e-11,9.125,P4
24.0,S5-B0,0.0,P21,post,S5,theta,2.921414900358678e-11,9.125,Pz
24.0,S5-B0,0.0,P21,pre,S5,theta,2.196233586738784e-10,9.125,Pz
24.0,S5-B0,0.0,P21,slice,S5,theta,1.8262993440877844e-11,9.125,Pz
24.0,S5-B0,1.0,P21,post,S5,theta,2.1918260715619905e-11,9.125,P3
24.0,S5-B0,1.0,P21,pre,S5,theta,2.739230754207689e-10,9.125,P3
24.0,S5-B0,1.0,P21,slice,S5,theta,1.5141867668516266e-11,9.125,P3
24.0,S5-B0,2.0,P21,post,S5,theta,1.63262307169318e-11,9.125,O1
24.0,S5-B0,2.0,P21,pre,S5,theta,2.9661646436995847e-10,9.125,O1
24.0,S5-B0,2.0,P21,slice,S5,theta,1.3385130720245173e-11,9.125,O1
24.0,S5-B0,3.0,P21,post,S5,theta,1.7298217756152157e-11,9.125,Oz
24.0,S5-B0,3.0,P21,pre,S5,theta,2.494189705437572e-10,9.125,Oz
24.0,S5-B0,3.0,P21,slice,S5,theta,1.4731503064785382e-11,9.125,Oz
24.0,S5-B0,4.0,P21,post,S5,theta,2.283842450260379e-11,9.125,O2
24.0,S5-B0,4.0,P21,pre,S5,theta,1.780886605177811e-10,9.125,O2
24.0,S5-B0,4.0,P21,slice,S5,theta,1.7567195358920156e-11,9.125,O2
24.0,S5-B0,5.0,P21,post,S5,theta,3.6598939793928924e-11,9.125,P4
24.0,S5-B0,5.0,P21,pre,S5,theta,1.1076449195687487e-10,9.125,P4
24.0,S5-B0,5.0,P21,slice,S5,theta,2.2007340912675344e-11,9.125,P4
25.0,S5-B0,0.0,P21,post,S5,theta,2.2447879759722862e-10,9.125,Pz
25.0,S5-B0,0.0,P21,pre,S5,theta,5.553937733373246e-11,9.125,Pz
25.0,S5-B0,0.0,P21,slice,S5,theta,1.73853319978618e-11,9.125,Pz
25.0,S5-B0,1.0,P21,post,S5,theta,2.2309165456501134e-10,9.125,P3
25.0,S5-B0,1.0,P21,pre,S5,theta,4.745754880297328e-11,9.125,P3
25.0,S5-B0,1.0,P21,slice,S5,theta,1.4118036006704812e-11,9.125,P3
25.0,S5-B0,2.0,P21,post,S5,theta,1.4137962669804736e-10,9.125,O1
25.0,S5-B0,2.0,P21,pre,S5,theta,3.33859532622574e-11,9.125,O1
25.0,S5-B0,2.0,P21,slice,S5,theta,1.2261609085821042e-11,9.125,O1
25.0,S5-B0,3.0,P21,post,S5,theta,9.381948058878966e-11,9.125,Oz
25.0,S5-B0,3.0,P21,pre,S5,theta,2.7162755546166285e-11,9.125,Oz
25.0,S5-B0,3.0,P21,slice,S5,theta,1.3844710119886474e-11,9.125,Oz
25.0,S5-B0,4.0,P21,post,S5,theta,6.424885793203437e-11,9.125,O2
25.0,S5-B0,4.0,P21,pre,S5,theta,2.467790949808986e-11,9.125,O2
25.0,S5-B0,4.0,P21,slice,S5,theta,1.7107393187827362e-11,9.125,O2
25.0,S5-B0,5.0,P21,post,S5,theta,5.928769060854391e-11,9.125,P4
25.0,S5-B0,5.0,P21,pre,S5,theta,3.436492044706622e-11,9.125,P4
25.0,S5-B0,5.0,P21,slice,S5,theta,2.1923093126455377e-11,9.125,P4
26.0,S5-B0,0.0,P21,post,S5,theta,3.598925530580056e-10,9.125,Pz
26.0,S5-B0,0.0,P21,pre,S5,theta,1.5069677617126064e-10,9.125,Pz
26.0,S5-B0,0.0,P21,slice,S5,theta,2.1340723020268563e-11,9.125,Pz
26.0,S5-B0,1.0,P21,post,S5,theta,3.0579822986882745e-10,9.125,P3
26.0,S5-B0,1.0,P21,pre,S5,theta,1.472629854667036e-10,9.125,P3
26.0,S5-B0,1.0,P21,slice,S5,theta,1.7623663343752624e-11,9.125,P3
26.0,S5-B0,2.0,P21,post,S5,theta,1.2667440356280754e-10,9.125,O1
26.0,S5-B0,2.0,P21,pre,S5,theta,9.063626456085472e-11,9.125,O1
26.0,S5-B0,2.0,P21,slice,S5,theta,1.3734982775181113e-11,9.125,O1
26.0,S5-B0,3.0,P21,post,S5,theta,6.06859725034534e-11,9.125,Oz
26.0,S5-B0,3.0,P21,pre,S5,theta,6.076851490830588e-11,9.125,Oz
26.0,S5-B0,3.0,P21,slice,S5,theta,1.4284666236244324e-11,9.125,Oz
26.0,S5-B0,4.0,P21,post,S5,theta,4.2893503200866374e-11,9.125,O2
26.0,S5-B0,4.0,P21,pre,S5,theta,4.4693774573228704e-11,9.125,O2
26.0,S5-B0,4.0,P21,slice,S5,theta,1.708337996976974e-11,9.125,O2
26.0,S5-B0,5.0,P21,post,S5,theta,8.624503180125003e-11,9.125,P4
26.0,S5-B0,5.0,P21,pre,S5,theta,4.540645736027075e-11,9.125,P4
26.0,S5-B0,5.0,P21,slice,S5,theta,2.20397366795703e-11,9.125,P4
