epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P40,slice,S5,theta,5.8134061832383406e-11,11.375,O1
17.0,S5-TO,3.0,P40,post,S5,theta,7.270132973206835e-11,11.375,Oz
17.0,S5-TO,3.0,P40,pre,S5,theta,2.885690212626531e-10,11.375,Oz
17.0,S5-TO,3.0,P40,slice,S5,theta,6.589419849711266e-11,11.375,Oz
17.0,S5-TO,4.0,P40,post,S5,theta,9.437147988899444e-11,11.375,O2
17.0,S5-TO,4.0,P40,pre,S5,theta,2.1637461925501423e-10,11.375,O2
17.0,S5-TO,4.0,P40,slice,S5,theta,8.158093701020628e-11,11.375,O2
17.0,S5-TO,5.0,P40,post,S5,theta,1.38215794076034e-10,11.375,P4
17.0,S5-TO,5.0,P40,pre,S5,theta,1.895158130280396e-10,11.375,P4
17.0,S5-TO,5.0,P40,slice,S5,theta,1.0467879947991615e-10,11.375,P4
18.0,S5-TO,0.0,P40,post,S5,theta,3.218506289190636e-10,11.375,Pz
18.0,S5-TO,0.0,P40,pre,S5,theta,1.6795952030470975e-10,11.375,Pz
18.0,S5-TO,0.0,P40,slice,S5,theta,8.191008208896564e-11,11.375,Pz
18.0,S5-TO,1.0,P40,post,S5,theta,2.686893761382187e-10,11.375,P3
18.0,S5-TO,1.0,P40,pre,S5,theta,1.3635254283265004e-10,11.375,P3
18.0,S5-TO,1.0,P40,slice,S5,theta,6.592855969875559e-11,11.375,P3
18.0,S5-TO,2.0,P40,post,S5,theta,1.5406252085829909e-10,11.375,O1
18.0,S5-TO,2.0,P40,pre,S5,theta,8.968934466772345e-11,11.375,O1
18.0,S5-TO,2.0,P40,slice,S5,theta,5.7696105336567744e-11,11.375,O1
18.0,S5-TO,3.0,P40,post,S5,theta,1.307288281780782e-10,11.375,Oz
18.0,S5-TO,3.0,P40,pre,S5,theta,8.042653435179021e-11,11.375,Oz
18.0,S5-TO,3.0,P40,slice,S5,theta,6.583797067608495e-11,11.375,Oz
18.0,S5-TO,4.0,P40,post,S5,theta,1.4424797397444666e-10,11.375,O2
18.0,S5-TO,4.0,P40,pre,S5,theta,9.178744352397613e-11,11.375,O2
18.0,S5-TO,4.0,P40,slice,S5,theta,8.184993187230259e-11,11.375,O2
18.0,S5-TO,5.0,P40,post,S5,theta,1.923762188631371e-10,11.375,P4
18.0,S5-TO,5.0,P40,pre,S5,theta,1.3414483983321295e-10,11.375,P4
18.0,S5-TO,5.0,P40,slice,S5,theta,1.0513030737976418e-10,11.375,P4
19.0,S5-TO,0.0,P40,post,S5,theta,5.048305387488819e-10,11.375,Pz
19.0,S5-TO,0.0,P40,pre,S5,theta,2.2784025692512506e-10,11.375,Pz
19.0,S5-TO,0.0,P40,slice,S5,theta,8.71612458797677e-11,11.375,Pz
19.0,S5-TO,1.0,P40,post,S5,theta,3.701337800848256e-10,11.375,P3
19.0,S5-TO,1.0,P40,pre,S5,theta,1.8536772245040596e-10,11.375,P3
19.0,S5-TO,1.0,P40,slice,S5,theta,6.994417324940284e-11,11.375,P3
19.0,S5-TO,2.0,P40,post,S5,theta,1.4700100561724154e-10,11.375,O1
19.0,S5-TO,2.0,P40,pre,S5,theta,1.0815777732232333e-10,11.375,O1
19.0,S5-TO,2.0,P40,slice,S5,theta,6.019291551841328e-11,11.375,O1
19.0,S5-TO,3.0,P40,post,S5,theta,1.254552897059251e-10,11.375,Oz
19.0,S5-TO,3.0,P40,pre,S5,theta,9.972065409023505e-11,11.375,Oz
19.0,S5-TO,3.0,P40,slice,S5,theta,6.834970870908197e-11,11.375,Oz
19.0,S5-TO,4.0,P40,post,S5,theta,1.8823993576715362e-10,11.375,O2
19.0,S5-TO,4.0,P40,pre,S5,theta,1.1802548688981822e-10,11.375,O2
19.0,S5-TO,4.0,P40,slice,S5,theta,8.50149754653211e-11,11.375,O2
19.0,S5-TO,5.0,P40,post,S5,theta,3.240916844056766e-10,11.375,P4
19.0,S5-TO,5.0,P40,pre,S5,theta,1.5942237455495213e-10,11.375,P4
19.0,S5-TO,5.0,P40,slice,S5,theta,1.0957318895994974e-10,11.375,P4
20.0,S5-TO,0.0,P40,post,S5,theta,1.5811163801214907e-10,11.375,Pz
20.0,S5-TO,0.0,P40,pre,S5,theta,5.083028860391363e-10,11.375,Pz
20.0,S5-TO,0.0,P40,slice,S5,theta,8.67741207518858e-11,11.375,Pz
20.0,S5-TO,1.0,P40,post,S5,theta,1.1251340547282055e-10,11.375,P3
20.0,S5-TO,1.0,P40,pre,S5,theta,3.68096459504343e-10,11.375,P3
20.0,S5-TO,1.0,P40,slice,S5,theta,6.958901953709994e-11,11.375,P3
20.0,S5-TO,2.0,P40,post,S5,theta,6.323028213529257e-11,11.375,O1
20.0,S5-TO,2.0,P40,pre,S5,theta,1.4736140473067607e-10,11.375,O1
20.0,S5-TO,2.0,P40,slice,S5,theta,6.013667137379241e-11,11.375,O1
20.0,S5-TO,3.0,P40,post,S5,theta,7.423910109494026e-11,11.375,Oz
20.0,S5-TO,3.0,P40,pre,S5,theta,1.3601966482398663e-10,11.375,Oz
20.0,S5-TO,3.0,P40,slice,S5,theta,6.850274378097599e-11,11.375,Oz
20.0,S5-TO,4.0,P40,post,S5,theta,1.1444666347203707e-10,11.375,O2
20.0,S5-TO,4.0,P40,pre,S5,theta,2.0770997439669186e-10,11.375,O2
20.0,S5-TO,4.0,P40,slice,S5,theta,8.548298479536028e-11,11.375,O2
20.0,S5-TO,5.0,P40,post,S5,theta,1.7990743511896628e-10,11.375,P4
20.0,S5-TO,5.0,P40,pre,S5,theta,3.4721486557224664e-10,11.375,P4
20.0,S5-TO,5.0,P40,slice,S5,theta,1.1033486955561536e-10,11.375,P4
21.0,S5-TO,0.0,P40,post,S5,theta,1.4832288555782376e-10,11.375,Pz
21.0,S5-TO,0.0,P40,pre,S5,theta,2.2167372507503973e-10,11.375,Pz
21.0,S5-TO,0.0,P40,slice,S5,theta,8.488647586981159e-11,11.375,Pz
21.0,S5-TO,1.0,P40,post,S5,theta,9.423520878793146e-11,11.375,P3
21.0,S5-TO,1.0,P40,pre,S5,theta,1.5633228419994102e-10,11.375,P3
21.0,S5-TO,1.0,P40,slice,S5,theta,6.830084514354483e-11,11.375,P3
21.0,S5-TO,2.0,P40,post,S5,theta,1.0399901088902665e-10,11.375,O1
21.0,S5-TO,2.0,P40,pre,S5,theta,8.035023161505747e-11,11.375,O1
21.0,S5-TO,2.0,P40,slice,S5,theta,5.986978328771156e-11,11.375,O1
21.0,S5-TO,3.0,P40,post,S5,theta,1.54946828544229e-10,11.375,Oz
21.0,S5-TO,3.0,P40,pre,S5,theta,9.37634991397254e-11,11.375,Oz
21.0,S5-TO,3.0,P40,slice,S5,theta,6.832942454921743e-11,11.375,Oz
21.0,S5-TO,4.0,P40,post,S5,theta,2.1893309763318216e-10,11.375,O2
21.0,S5-TO,4.0,P40,pre,S5,theta,1.483982174096078e-10,11.375,O2
21.0,S5-TO,4.0,P40,slice,S5,theta,8.491442338904802e-11,11.375,O2
21.0,S5-TO,5.0,P40,post,S5,theta,2.8604705335517753e-10,11.375,P4
21.0,S5-TO,5.0,P40,pre,S5,theta,2.3494591526530345e-10,11.375,P4
21.0,S5-TO,5.0,P40,slice,S5,theta,1.0904502609074642e-10,11.375,P4
22.0,S5-TO,0.0,P40,post,S5,theta,2.0791696297590692e-10,11.375,Pz
22.0,S5-TO,0.0,P40,pre,S5,theta,1.1263932023428183e-10,11.375,Pz
22.0,S5-TO,0.0,P40,slice,S5,theta,8.532665364119636e-11,11.375,Pz
22.0,S5-TO,1.0,P40,post,S5,theta,1.3516250335681168e-10,11.375,P3
22.0,S5-TO,1.0,P40,pre,S5,theta,7.364612111825722e-11,11.375,P3
22.0,S5-TO,1.0,P40,slice,S5,theta,6.841163628216194e-11,11.375,P3
22.0,S5-TO,2.0,P40,post,S5,theta,2.2947722223022009e-10,11.375,O1
22.0,S5-TO,2.0,P40,pre,S5,theta,7.85474849774571e-11,11.375,O1
22.0,S5-TO,2.0,P40,slice,S5,theta,6.040950450489679e-11,11.375,O1
22.0,S5-TO,3.0,P40,post,S5,theta,3.5980174189120923e-10,11.375,Oz
22.0,S5-TO,3.0,P40,pre,S5,theta,1.1219608402508102e-10,11.375,Oz
22.0,S5-TO,3.0,P40,slice,S5,theta,6.943342649772418e-11,11.375,Oz
22.0,S5-TO,4.0,P40,post,S5,theta,4.986885688136944e-10,11.375,O2
22.0,S5-TO,4.0,P40,pre,S5,theta,1.57323675057884e-10,11.375,O2
22.0,S5-TO,4.0,P40,slice,S5,theta,8.659317318135721e-11,11.375,O2
22.0,S5-TO,5.0,P40,post,S5,theta,6.101045768582861e-10,11.375,P4
22.0,S5-TO,5.0,P40,pre,S5,theta,2.0908228046862813e-10,11.375,P4
22.0,S5-TO,5.0,P40,slice,S5,theta,1.1115323696223185e-10,11.375,P4
23.0,S5-TO,0.0,P40,post,S5,theta,1.3434807309490088e-10,11.375,Pz
23.0,S5-TO,0.0,P40,pre,S5,theta,1.879630655057634e-10,11.375,Pz
23.0,S5-TO,0.0,P40,slice,S5,theta,8.545611401791292e-11,11.375,Pz
23.0,S5-TO,1.0,P40,post,S5,theta,1.1599377559839984e-10,11.375,P3
23.0,S5-TO,1.0,P40,pre,S5,theta,1.2510342761700344e-10,11.375,P3
23.0,S5-TO,1.0,P40,slice,S5,theta,6.869455047027582e-11,11.375,P3
23.0,S5-TO,2.0,P40,post,S5,theta,1.7631329716371879e-10,11.375,O1
23.0,S5-TO,2.0,P40,pre,S5,theta,2.392615565517235e-10,11.375,O1
23.0,S5-TO,2.0,P40,slice,S5,theta,6.113215579831645e-11,11.375,O1
23.0,S5-TO,3.0,P40,post,S5,theta,2.3509557168978457e-10,11.375,Oz
23.0,S5-TO,3.0,P40,pre,S5,theta,3.72081301169485e-10,11.375,Oz
23.0,S5-TO,3.0,P40,slice,S5,theta,7.036824853913163e-11,11.375,Oz
23.0,S5-TO,4.0,P40,post,S5,theta,2.88377637898722e-10,11.375,O2
23.0,S5-TO,4.0,P40,pre,S5,theta,5.054067726158647e-10,11.375,O2
23.0,S5-TO,4.0,P40,slice,S5,theta,8.770730221352209e-11,11.375,O2
23.0,S5-TO,5.0,P40,post,S5,theta,3.1867351992174526e-10,11.375,P4
23.0,S5-TO,5.0,P40,pre,S5,theta,6.094214455863191e-10,11.375,P4
23.0,S5-TO,5.0,P40,slice,S5,theta,1.1225222457794672e-10,11.375,P4
24.0,S5-TO,0.0,P40,post,S5,theta,9.936344513717219e-11,11.375,Pz
24.0,S5-TO,0.0,P40,pre,S5,theta,1.7048992720979933e-10,11.375,Pz
24.0,S5-TO,0.0,P40,slice,S5,theta,9.600646531324995e-11,11.375,Pz
24.0,S5-TO,1.0,P40,post,S5,theta,8.674119834889114e-11,11.375,P3
24.0,S5-TO,1.0,P40,pre,S5,theta,1.5845834093329846e-10,11.375,P3
24.0,S5-TO,1.0,P40,slice,S5,theta,7.72610340091945e-11,11.375,P3
24.0,S5-TO,2.0,P40,post,S5,theta,1.1803320705874934e-10,11.375,O1
24.0,S5-TO,2.0,P40,pre,S5,theta,2.6963071164627687e-10,11.375,O1
24.0,S5-TO,2.0,P40,slice,S5,theta,6.772395647090538e-11,11.375,O1
24.0,S5-TO,3.0,P40,post,S5,theta,1.4626958272361383e-10,11.375,Oz
24.0,S5-TO,3.0,P40,pre,S5,theta,3.550965142000848e-10,11.375,Oz
24.0,S5-TO,3.0,P40,slice,S5,theta,7.734715835054959e-11,11.375,Oz
24.0,S5-TO,4.0,P40,post,S5,theta,1.7985450183128018e-10,11.375,O2
24.0,S5-TO,4.0,P40,pre,S5,theta,4.2308904042686035e-10,11.375,O2
24.0,S5-TO,4.0,P40,slice,S5,theta,9.610763951135335e-11,11.375,O2
24.0,S5-TO,5.0,P40,post,S5,theta,2.2212174538949582e-10,11.375,P4
24.0,S5-TO,5.0,P40,pre,S5,theta,4.529958906691539e-10,11.375,P4
24.0,S5-TO,5.0,P40,slice,S5,theta,1.233032545050694e-10,11.375,P4
25.0,S5-TO,0.0,P40,post,S5,theta,2.2179918157009666e-10,11.375,Pz
25.0,S5-TO,0.0,P40,pre,S5,theta,9.343665563723287e-11,11.375,Pz
25.0,S5-TO,0.0,P40,slice,S5,theta,8.694726638537221e-11,11.375,Pz
25.0,S5-TO,1.0,P40,post,S5,theta,2.9620627606374476e-10,11.375,P3
25.0,S5-TO,1.0,P40,pre,S5,theta,7.176623604724995e-11,11.375,P3
25.0,S5-TO,1.0,P40,slice,S5,theta,7.028635515589105e-11,11.375,P3
25.0,S5-TO,2.0,P40,post,S5,theta,4.498462985094386e-10,11.375,O1
25.0,S5-TO,2.0,P40,pre,S5,theta,7.578536151344045e-11,11.375,O1
25.0,S5-TO,2.0,P40,slice,S5,theta,6.230778797606544e-11,11.375,O1
25.0,S5-TO,3.0,P40,post,S5,theta,4.771740042139137e-10,11.375,Oz
25.0,S5-TO,3.0,P40,pre,S5,theta,9.509406279459614e-11,11.375,Oz
25.0,S5-TO,3.0,P40,slice,S5,theta,7.107942520687423e-11,11.375,Oz
25.0,S5-TO,4.0,P40,post,S5,theta,4.651003272983112e-10,11.375,O2
25.0,S5-TO,4.0,P40,pre,S5,theta,1.251696283852678e-10,11.375,O2
25.0,S5-TO,4.0,P40,slice,S5,theta,8.80237861759142e-11,11.375,O2
25.0,S5-TO,5.0,P40,post,S5,theta,4.282355085580596e-10,11.375,P4
25.0,S5-TO,5.0,P40,pre,S5,theta,1.6782054111119925e-10,11.375,P4
25.0,S5-TO,5.0,P40,slice,S5,theta,1.126007041860942e-10,11.375,P4
26.0,S5-TO,0.0,P40,post,S5,theta,3.6928501963390487e-10,11.375,Pz
26.0,S5-TO,0.0,P40,pre,S5,theta,1.919505997059296e-10,11.375,Pz
26.0,S5-TO,0.0,P40,slice,S5,theta,8.822816655626519e-11,11.375,Pz
26.0,S5-TO,1.0,P40,post,S5,theta,3.971766154796385e-10,11.375,P3
26.0,S5-TO,1.0,P40,pre,S5,theta,2.577512424576807e-10,11.375,P3
26.0,S5-TO,1.0,P40,slice,S5,theta,7.199882520207673e-11,11.375,P3
26.0,S5-TO,2.0,P40,post,S5,theta,3.8717189831396743e-10,11.375,O1
26.0,S5-TO,2.0,P40,pre,S5,theta,3.964057810993291e-10,11.375,O1
26.0,S5-TO,2.0,P40,slice,S5,theta,6.415358117598132e-11,11.375,O1
26.0,S5-TO,3.0,P40,post,S5,theta,3.3693776878175354e-10,11.375,Oz
26.0,S5-TO,3.0,P40,pre,S5,theta,4.2277353517741624e-10,11.375,Oz
26.0,S5-TO,3.0,P40,slice,S5,theta,7.255426187948514e-11,11.375,Oz
26.0,S5-TO,4.0,P40,post,S5,theta,2.760847564186917e-10,11.375,O2
26.0,S5-TO,4.0,P40,pre,S5,theta,4.171189596767593e-10,11.375,O2
26.0,S5-TO,4.0,P40,slice,S5,theta,8.8953477431832e-11,11.375,O2
26.0,S5-TO,5.0,P40,post,S5,theta,2.363511369999979e-10,11.375,P4
26.0,S5-TO,5.0,P40,pre,S5,theta,3.932677879951289e-10,11.375,P4
26.0,S5-TO,5.0,P40,slice,S5,theta,1.1296195928589275e-10,11.375,P4
27.0,S5-TO,0.0,P40,post,S5,theta,1.0641978282839403e-10,11.375,Pz
27.0,S5-TO,0.0,P40,pre,S5,theta,4.005978357398305e-10,11.375,Pz
27.0,S5-TO,0.0,P40,slice,S5,theta,8.728647449886884e-11,11.375,Pz
27.0,S5-TO,1.0,P40,post,S5,theta,8.164797455548121e-11,11.375,P3
27.0,S5-TO,1.0,P40,pre,S5,theta,4.534317133073959e-10,11.375,P3
27.0,S5-TO,1.0,P40,slice,S5,theta,7.04918157624602e-11,11.375,P3
27.0,S5-TO,2.0,P40,post,S5,theta,6.568342390493306e-11,11.375,O1
27.0,S5-TO,2.0,P40,pre,S5,theta,4.5843903373052696e-10,11.375,O1
27.0,S5-TO,2.0,P40,slice,S5,theta,6.17156802718179e-11,11.375,O1
27.0,S5-TO,3.0,P40,post,S5,theta,7.420270967945446e-11,11.375,Oz
27.0,S5-TO,3.0,P40,pre,S5,theta,3.9416939559194646e-10,11.375,Oz
27.0,S5-TO,3.0,P40,slice,S5,theta,7.009124778967136e-11,11.375,Oz
27.0,S5-TO,4.0,P40,post,S5,theta,9.66215353333039e-11,11.375,O2
27.0,S5-TO,4.0,P40,pre,S5,theta,3.103121445551629e-10,11.375,O2
27.0,S5-TO,4.0,P40,slice,S5,theta,8.668253878198257e-11,11.375,O2
27.0,S5-TO,5.0,P40,post,S5,theta,1.3782990154019515e-10,11.375,P4
27.0,S5-TO,5.0,P40,pre,S5,theta,2.443926796662652e-10,11.375,P4
27.0,S5-TO,5.0,P40,slice,S5,theta,1.1102420968429938e-10,11.375,P4
28.0,S5-TO,0.0,P40,post,S5,theta,3.4978196602533206e-10,11.375,Pz
28.0,S5-TO,0.0,P40,pre,S5,theta,1.3924023728784947e-10,11.375,Pz
28.0,S5-TO,0.0,P40,slice,S5,theta,8.698548464017491e-11,11.375,Pz
28.0,S5-TO,1.0,P40,post,S5,theta,3.3655027804365317e-10,11.375,P3
28.0,S5-TO,1.0,P40,pre,S5,theta,1.1173311444830895e-10,11.375,P3
28.0,S5-TO,1.0,P40,slice,S5,theta,7.007159368056554e-11,11.375,P3
28.0,S5-TO,2.0,P40,post,S5,theta,2.4147466796351273e-10,11.375,O1
28.0,S5-TO,2.0,P40,pre,S5,theta,8.276272935485075e-11,11.375,O1
28.0,S5-TO,2.0,P40,slice,S5,theta,6.137477823172741e-11,11.375,O1
28.0,S5-TO,3.0,P40,post,S5,theta,1.9404942510602805e-10,11.375,Oz
28.0,S5-TO,3.0,P40,pre,S5,theta,8.196770190929256e-11,11.375,Oz
28.0,S5-TO,3.0,P40,slice,S5,theta,6.997143749784676e-11,11.375,Oz
28.0,S5-TO,4.0,P40,post,S5,theta,1.7288534764297888e-10,11.375,O2
28.0,S5-TO,4.0,P40,pre,S5,theta,9.64520562226083e-11,11.375,O2
28.0,S5-TO,4.0,P40,slice,S5,theta,8.692921078462538e-11,11.375,O2
28.0,S5-TO,5.0,P40,post,S5,theta,1.87182685159745e-10,11.375,P4
28.0,S5-TO,5.0,P40,pre,S5,theta,1.348612715057982e-10,11.375,P4
28.0,S5-TO,5.0,P40,slice,S5,theta,1.116538686492342e-10,11.375,P4
29.0,S5-TO,0.0,P40,post,S5,theta,5.198796503648484e-10,11.375,Pz
29.0,S5-TO,0.0,P40,pre,S5,theta,2.5899489662294877e-10,11.375,Pz
29.0,S5-TO,0.0,P40,slice,S5,theta,8.795930984795282e-11,11.375,Pz
29.0,S5-TO,1.0,P40,post,S5,theta,4.3289888164270925e-10,11.375,P3
29.0,S5-TO,1.0,P40,pre,S5,theta,2.434327898294082e-10,11.375,P3
29.0,S5-TO,1.0,P40,slice,S5,theta,7.099063368283828e-11,11.375,P3
29.0,S5-TO,2.0,P40,post,S5,theta,2.1148180662884488e-10,11.375,O1
29.0,S5-TO,2.0,P40,pre,S5,theta,1.758594571619669e-10,11.375,O1
29.0,S5-TO,2.0,P40,slice,S5,theta,6.126868798854027e-11,11.375,O1
29.0,S5-TO,3.0,P40,post,S5,theta,1.420744631275061e-10,11.375,Oz
29.0,S5-TO,3.0,P40,pre,S5,theta,1.490492175767089e-10,11.375,Oz
29.0,S5-TO,3.0,P40,slice,S5,theta,6.919563062911664e-11,11.375,Oz
29.0,S5-TO,4.0,P40,post,S5,theta,1.417439129410332e-10,11.375,O2
29.0,S5-TO,4.0,P40,pre,S5,theta,1.4254737902436815e-10,11.375,O2
29.0,S5-TO,4.0,P40,slice,S5,theta,8.560088224032577e-11,11.375,O2
29.0,S5-TO,5.0,P40,post,S5,theta,2.214492511039455e-10,11.375,P4
29.0,S5-TO,5.0,P40,pre,S5,theta,1.6239844894314057e-10,11.375,P4
29.0,S5-TO,5.0,P40,slice,S5,theta,1.1000811788011652e-10,11.375,P4
30.0,S5-TO,0.0,P40,post,S5,theta,1.555790743907354e-10,11.375,Pz
30.0,S5-TO,0.0,P40,pre,S5,theta,5.47089647714818e-10,11.375,Pz
30.0,S5-TO,0.0,P40,slice,S5,theta,8.663420923929147e-11,11.375,Pz
30.0,S5-TO,1.0,P40,post,S5,theta,1.1593057760830624e-10,11.375,P3
30.0,S5-TO,1.0,P40,pre,S5,theta,4.5207310133752657e-10,11.375,P3
30.0,S5-TO,1.0,P40,slice,S5,theta,6.971325301623634e-11,11.375,P3
30.0,S5-TO,2.0,P40,post,S5,theta,6.838717652016297e-11,11.375,O1
30.0,S5-TO,2.0,P40,pre,S5,theta,2.1926195914553007e-10,11.375,O1
30.0,S5-TO,2.0,P40,slice,S5,theta,6.026555262125346e-11,11.375,O1
30.0,S5-TO,3.0,P40,post,S5,theta,7.09699083860416e-11,11.375,Oz
30.0,S5-TO,3.0,P40,pre,S5,theta,1.5175277435309676e-10,11.375,Oz
30.0,S5-TO,3.0,P40,slice,S5,theta,6.840408426357881e-11,11.375,Oz
30.0,S5-TO,4.0,P40,post,S5,theta,9.936671682760976e-11,11.375,O2
30.0,S5-TO,4.0,P40,pre,S5,theta,1.5721485371784879e-10,11.375,O2
30.0,S5-TO,4.0,P40,slice,S5,theta,8.503325829454884e-11,11.375,O2
30.0,S5-TO,5.0,P40,post,S5,theta,1.5592193753567466e-10,11.375,P4
30.0,S5-TO,5.0,P40,pre,S5,theta,2.421124157479949e-10,11.375,P4
30.0,S5-TO,5.0,P40,slice,S5,theta,1.0953382930727025e-10,11.375,P4
31.0,S5-TO,0.0,P40,post,S5,theta,1.9829192800426807e-10,11.375,Pz
31.0,S5-TO,0.0,P40,pre,S5,theta,2.2379430720900155e-10,11.375,Pz
31.0,S5-TO,0.0,P40,slice,S5,theta,8.502691282442104e-11,11.375,Pz
31.0,S5-TO,1.0,P40,post,S5,theta,1.2839714561458407e-10,11.375,P3
31.0,S5-TO,1.0,P40,pre,S5,theta,1.6995363812058304e-10,11.375,P3
31.0,S5-TO,1.0,P40,slice,S5,theta,6.840590370205531e-11,11.375,P3
31.0,S5-TO,2.0,P40,post,S5,theta,8.857788383436055e-11,11.375,O1
31.0,S5-TO,2.0,P40,pre,S5,theta,8.638079246262654e-11,11.375,O1
31.0,S5-TO,2.0,P40,slice,S5,theta,5.994455441356992e-11,11.375,O1
31.0,S5-TO,3.0,P40,post,S5,theta,1.237560244130058e-10,11.375,Oz
31.0,S5-TO,3.0,P40,pre,S5,theta,8.037366209703096e-11,11.375,Oz
31.0,S5-TO,3.0,P40,slice,S5,theta,6.840343965501299e-11,11.375,Oz
31.0,S5-TO,4.0,P40,post,S5,theta,1.847898799635896e-10,11.375,O2
31.0,S5-TO,4.0,P40,pre,S5,theta,1.125420154401418e-10,11.375,O2
31.0,S5-TO,4.0,P40,slice,S5,theta,8.499868974411659e-11,11.375,O2
31.0,S5-TO,5.0,P40,post,S5,theta,2.576200681535103e-10,11.375,P4
31.0,S5-TO,5.0,P40,pre,S5,theta,1.8426486746967712e-10,11.375,P4
31.0,S5-TO,5.0,P40,slice,S5,theta,1.0916098077420177e-10,11.375,P4
32.0,S5-TO,0.0,P40,post,S5,theta,2.9277186622981915e-10,11.375,Pz
32.0,S5-TO,0.0,P40,pre,S5,theta,1.460395612172116e-10,11.375,Pz
32.0,S5-TO,0.0,P40,slice,S5,theta,8.640801164935672e-11,11.375,Pz
32.0,S5-TO,1.0,P40,post,S5,theta,1.7245581615111892e-10,11.375,P3
32.0,S5-TO,1.0,P40,pre,S5,theta,9.462951987837797e-11,11.375,P3
32.0,S5-TO,1.0,P40,slice,S5,theta,6.909027195406014e-11,11.375,P3
32.0,S5-TO,2.0,P40,post,S5,theta,1.4255860338770974e-10,11.375,O1
32.0,S5-TO,2.0,P40,pre,S5,theta,7.11134681498057e-11,11.375,O1
32.0,S5-TO,2.0,P40,slice,S5,theta,6.043494169889965e-11,11.375,O1
32.0,S5-TO,3.0,P40,post,S5,theta,2.398210102945548e-10,11.375,Oz
32.0,S5-TO,3.0,P40,pre,S5,theta,9.905809656834972e-11,11.375,Oz
32.0,S5-TO,3.0,P40,slice,S5,theta,6.935070650787735e-11,11.375,Oz
32.0,S5-TO,4.0,P40,post,S5,theta,3.8145589682550283e-10,11.375,O2
32.0,S5-TO,4.0,P40,pre,S5,theta,1.4454806376184847e-10,11.375,O2
32.0,S5-TO,4.0,P40,slice,S5,theta,8.663339916302725e-11,11.375,O2
32.0,S5-TO,5.0,P40,post,S5,theta,5.276794526817788e-10,11.375,P4
32.0,S5-TO,5.0,P40,pre,S5,theta,2.0063762473751335e-10,11.375,P4
32.0,S5-TO,5.0,P40,slice,S5,theta,1.1152402085263951e-10,11.375,P4
33.0,S5-TO,0.0,P40,post,S5,theta,1.2539078172005917e-10,11.375,Pz
33.0,S5-TO,0.0,P40,pre,S5,theta,2.734056160918575e-10,11.375,Pz
33.0,S5-TO,0.0,P40,slice,S5,theta,8.506088246203377e-11,11.375,Pz
33.0,S5-TO,1.0,P40,post,S5,theta,8.911407639682615e-11,11.375,P3
33.0,S5-TO,1.0,P40,pre,S5,theta,1.5845622324402072e-10,11.375,P3
33.0,S5-TO,1.0,P40,slice,S5,theta,6.812593948259046e-11,11.375,P3
33.0,S5-TO,2.0,P40,post,S5,theta,8.940694664453946e-11,11.375,O1
33.0,S5-TO,2.0,P40,pre,S5,theta,1.5387200312984004e-10,11.375,O1
33.0,S5-TO,2.0,P40,slice,S5,theta,5.993862884751046e-11,11.375,O1
33.0,S5-TO,3.0,P40,post,S5,theta,1.2749589150660414e-10,11.375,Oz
33.0,S5-TO,3.0,P40,pre,S5,theta,2.586793884953553e-10,11.375,Oz
33.0,S5-TO,3.0,P40,slice,S5,theta,6.8902685587376e-11,11.375,Oz
33.0,S5-TO,4.0,P40,post,S5,theta,1.814273410537232e-10,11.375,O2
33.0,S5-TO,4.0,P40,pre,S5,theta,3.995494696575288e-10,11.375,O2
33.0,S5-TO,4.0,P40,slice,S5,theta,8.60615293325566e-11,11.375,O2
33.0,S5-TO,5.0,P40,post,S5,theta,2.3448231922416605e-10,11.375,P4
33.0,S5-TO,5.0,P40,pre,S5,theta,5.425863461622751e-10,11.375,P4
33.0,S5-TO,5.0,P40,slice,S5,theta,1.1067174698114779e-10,11.375,P4
34.0,S5-TO,0.0,P40,post,S5,theta,1.0077512639177603e-10,11.375,Pz
34.0,S5-TO,0.0,P40,pre,S5,theta,1.545420779179979e-10,11.375,Pz
34.0,S5-TO,0.0,P40,slice,S5,theta,8.522750613968028e-11,11.375,Pz
34.0,S5-TO,1.0,P40,post,S5,theta,8.414889867283455e-11,11.375,P3
34.0,S5-TO,1.0,P40,pre,S5,theta,1.0885046710841688e-10,11.375,P3
34.0,S5-TO,1.0,P40,slice,S5,theta,6.860250835620296e-11,11.375,P3
34.0,S5-TO,2.0,P40,post,S5,theta,1.306024121203576e-10,11.375,O1
34.0,S5-TO,2.0,P40,pre,S5,theta,1.2881441192845607e-10,11.375,O1
34.0,S5-TO,2.0,P40,slice,S5,theta,6.02556643700595e-11,11.375,O1
34.0,S5-TO,3.0,P40,post,S5,theta,1.6949885585289993e-10,11.375,Oz
34.0,S5-TO,3.0,P40,pre,S5,theta,1.8912843222259458e-10,11.375,Oz
34.0,S5-TO,3.0,P40,slice,S5,theta,6.865311317499466e-11,11.375,Oz
34.0,S5-TO,4.0,P40,post,S5,theta,2.0653320279782708e-10,11.375,O2
34.0,S5-TO,4.0,P40,pre,S5,theta,2.613275315533262e-10,11.375,O2
34.0,S5-TO,4.0,P40,slice,S5,theta,8.519255799321224e-11,11.375,O2
34.0,S5-TO,5.0,P40,post,S5,theta,2.520511008274899e-10,11.375,P4
