epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
6.0,S2-B1,2.0,P30,post,S2,theta,2.7849832147015155e-10,10.875,O1
6.0,S2-B1,2.0,P30,pre,S2,theta,3.051891495076562e-10,10.875,O1
6.0,S2-B1,2.0,P30,slice,S2,theta,3.951903068384575e-11,10.875,O1
6.0,S2-B1,3.0,P30,post,S2,theta,2.4062870009240127e-10,10.875,Oz
6.0,S2-B1,3.0,P30,pre,S2,theta,3.2526892237578566e-10,10.875,Oz
6.0,S2-B1,3.0,P30,slice,S2,theta,4.448143735407879e-11,10.875,Oz
6.0,S2-B1,4.0,P30,post,S2,theta,1.8794535794871661e-10,10.875,O2
6.0,S2-B1,4.0,P30,pre,S2,theta,3.1570801240998804e-10,10.875,O2
6.0,S2-B1,4.0,P30,slice,S2,theta,5.403880608526008e-11,10.875,O2
6.0,S2-B1,5.0,P30,post,S2,theta,1.4541539610448189e-10,10.875,P4
6.0,S2-B1,5.0,P30,pre,S2,theta,2.9049352592328497e-10,10.875,P4
6.0,S2-B1,5.0,P30,slice,S2,theta,6.807525529693978e-11,10.875,P4
7.0,S2-B1,0.0,P30,post,S2,theta,6.882178485982206e-11,10.875,Pz
7.0,S2-B1,0.0,P30,pre,S2,theta,2.849972238530441e-10,10.875,Pz
7.0,S2-B1,0.0,P30,slice,S2,theta,5.278121540917928e-11,10.875,Pz
7.0,S2-B1,1.0,P30,post,S2,theta,5.281479949250982e-11,10.875,P3
7.0,S2-B1,1.0,P30,pre,S2,theta,3.320018979892358e-10,10.875,P3
7.0,S2-B1,1.0,P30,slice,S2,theta,4.2737641962017096e-11,10.875,P3
7.0,S2-B1,2.0,P30,post,S2,theta,4.169023391606184e-11,10.875,O1
7.0,S2-B1,2.0,P30,pre,S2,theta,3.4932073774593477e-10,10.875,O1
7.0,S2-B1,2.0,P30,slice,S2,theta,3.747875308130785e-11,10.875,O1
7.0,S2-B1,3.0,P30,post,S2,theta,4.672473097510659e-11,10.875,Oz
7.0,S2-B1,3.0,P30,pre,S2,theta,3.0372352673789995e-10,10.875,Oz
7.0,S2-B1,3.0,P30,slice,S2,theta,4.2415063765396244e-11,10.875,Oz
7.0,S2-B1,4.0,P30,post,S2,theta,6.104450270473652e-11,10.875,O2
7.0,S2-B1,4.0,P30,pre,S2,theta,2.374471511369243e-10,10.875,O2
7.0,S2-B1,4.0,P30,slice,S2,theta,5.2297553597388836e-11,10.875,O2
7.0,S2-B1,5.0,P30,post,S2,theta,8.857931475213943e-11,10.875,P4
7.0,S2-B1,5.0,P30,pre,S2,theta,1.8006332268585896e-10,10.875,P4
7.0,S2-B1,5.0,P30,slice,S2,theta,6.683901457291425e-11,10.875,P4
8.0,S2-B1,0.0,P30,post,S2,theta,2.756142596470382e-10,10.875,Pz
8.0,S2-B1,0.0,P30,pre,S2,theta,9.499622713693523e-11,10.875,Pz
8.0,S2-B1,0.0,P30,slice,S2,theta,5.2609200754611834e-11,10.875,Pz
8.0,S2-B1,1.0,P30,post,S2,theta,2.686343739437207e-10,10.875,P3
8.0,S2-B1,1.0,P30,pre,S2,theta,7.733253569406346e-11,10.875,P3
8.0,S2-B1,1.0,P30,slice,S2,theta,4.243066025160053e-11,10.875,P3
8.0,S2-B1,2.0,P30,post,S2,theta,1.8784477458334733e-10,10.875,O1
8.0,S2-B1,2.0,P30,pre,S2,theta,5.6507492006520025e-11,10.875,O1
8.0,S2-B1,2.0,P30,slice,S2,theta,3.712239247798755e-11,10.875,O1
8.0,S2-B1,3.0,P30,post,S2,theta,1.442255778481767e-10,10.875,Oz
8.0,S2-B1,3.0,P30,pre,S2,theta,5.333335613577983e-11,10.875,Oz
8.0,S2-B1,3.0,P30,slice,S2,theta,4.2279846249409356e-11,10.875,Oz
8.0,S2-B1,4.0,P30,post,S2,theta,1.2095099069268158e-10,10.875,O2
8.0,S2-B1,4.0,P30,pre,S2,theta,5.993803425088763e-11,10.875,O2
8.0,S2-B1,4.0,P30,slice,S2,theta,5.249364421114413e-11,10.875,O2
8.0,S2-B1,5.0,P30,post,S2,theta,1.2607369215135308e-10,10.875,P4
8.0,S2-B1,5.0,P30,pre,S2,theta,8.38620499958182e-11,10.875,P4
8.0,S2-B1,5.0,P30,slice,S2,theta,6.738193406347379e-11,10.875,P4
9.0,S2-B1,0.0,P30,post,S2,theta,4.217978662372916e-10,10.875,Pz
9.0,S2-B1,0.0,P30,pre,S2,theta,1.9662113564038467e-10,10.875,Pz
9.0,S2-B1,0.0,P30,slice,S2,theta,5.510819037673477e-11,10.875,Pz
9.0,S2-B1,1.0,P30,post,S2,theta,3.5494239845443004e-10,10.875,P3
9.0,S2-B1,1.0,P30,pre,S2,theta,1.8827728510402158e-10,10.875,P3
9.0,S2-B1,1.0,P30,slice,S2,theta,4.461771632177994e-11,10.875,P3
9.0,S2-B1,2.0,P30,post,S2,theta,1.684778561002254e-10,10.875,O1
9.0,S2-B1,2.0,P30,pre,S2,theta,1.3193150665531066e-10,10.875,O1
9.0,S2-B1,2.0,P30,slice,S2,theta,3.806330412238487e-11,10.875,O1
9.0,S2-B1,3.0,P30,post,S2,theta,1.0198519550174044e-10,10.875,Oz
9.0,S2-B1,3.0,P30,pre,S2,theta,1.0667887568913345e-10,10.875,Oz
9.0,S2-B1,3.0,P30,slice,S2,theta,4.263594583461432e-11,10.875,Oz
9.0,S2-B1,4.0,P30,post,S2,theta,9.117440437632056e-11,10.875,O2
9.0,S2-B1,4.0,P30,pre,S2,theta,9.692636981663765e-11,10.875,O2
9.0,S2-B1,4.0,P30,slice,S2,theta,5.253555580010222e-11,10.875,O2
9.0,S2-B1,5.0,P30,post,S2,theta,1.4736522305620216e-10,10.875,P4
9.0,S2-B1,5.0,P30,pre,S2,theta,1.0716651641453446e-10,10.875,P4
9.0,S2-B1,5.0,P30,slice,S2,theta,6.74759194589154e-11,10.875,P4
10.0,S2-B1,0.0,P30,post,S2,theta,1.0808587234871944e-10,10.875,Pz
10.0,S2-B1,0.0,P30,pre,S2,theta,4.5566328011116603e-10,10.875,Pz
10.0,S2-B1,0.0,P30,slice,S2,theta,5.424598772295578e-11,10.875,Pz
10.0,S2-B1,1.0,P30,post,S2,theta,8.121203938693626e-11,10.875,P3
10.0,S2-B1,1.0,P30,pre,S2,theta,3.817468838342778e-10,10.875,P3
10.0,S2-B1,1.0,P30,slice,S2,theta,4.363800388605091e-11,10.875,P3
10.0,S2-B1,2.0,P30,post,S2,theta,4.376531017566139e-11,10.875,O1
10.0,S2-B1,2.0,P30,pre,S2,theta,1.8123032833926734e-10,10.875,O1
10.0,S2-B1,2.0,P30,slice,S2,theta,3.739325509986632e-11,10.875,O1
10.0,S2-B1,3.0,P30,post,S2,theta,4.203951161133536e-11,10.875,Oz
10.0,S2-B1,3.0,P30,pre,S2,theta,1.169317265575142e-10,10.875,Oz
10.0,S2-B1,3.0,P30,slice,S2,theta,4.2202617369430266e-11,10.875,Oz
10.0,S2-B1,4.0,P30,post,S2,theta,5.916698158032449e-11,10.875,O2
10.0,S2-B1,4.0,P30,pre,S2,theta,1.1183311905847419e-10,10.875,O2
10.0,S2-B1,4.0,P30,slice,S2,theta,5.240713315907581e-11,10.875,O2
10.0,S2-B1,5.0,P30,post,S2,theta,9.791731967788836e-11,10.875,P4
10.0,S2-B1,5.0,P30,pre,S2,theta,1.7421311141534947e-10,10.875,P4
10.0,S2-B1,5.0,P30,slice,S2,theta,6.769210256945688e-11,10.875,P4
11.0,S2-B1,0.0,P30,post,S2,theta,1.430662756867519e-10,10.875,Pz
11.0,S2-B1,0.0,P30,pre,S2,theta,1.6723716144772848e-10,10.875,Pz
11.0,S2-B1,0.0,P30,slice,S2,theta,5.143922650970258e-11,10.875,Pz
11.0,S2-B1,1.0,P30,post,S2,theta,9.072238104968751e-11,10.875,P3
11.0,S2-B1,1.0,P30,pre,S2,theta,1.2746756821875385e-10,10.875,P3
11.0,S2-B1,1.0,P30,slice,S2,theta,4.140294765827239e-11,10.875,P3
11.0,S2-B1,2.0,P30,post,S2,theta,6.041305903718125e-11,10.875,O1
11.0,S2-B1,2.0,P30,pre,S2,theta,5.945545548073505e-11,10.875,O1
11.0,S2-B1,2.0,P30,slice,S2,theta,3.6318703974646305e-11,10.875,O1
11.0,S2-B1,3.0,P30,post,S2,theta,8.692998344113271e-11,10.875,Oz
11.0,S2-B1,3.0,P30,pre,S2,theta,5.025967674854998e-11,10.875,Oz
11.0,S2-B1,3.0,P30,slice,S2,theta,4.1446179222569566e-11,10.875,Oz
11.0,S2-B1,4.0,P30,post,S2,theta,1.3117708546124444e-10,10.875,O2
11.0,S2-B1,4.0,P30,pre,S2,theta,7.051711739718062e-11,10.875,O2
11.0,S2-B1,4.0,P30,slice,S2,theta,5.148303098949431e-11,10.875,O2
11.0,S2-B1,5.0,P30,post,S2,theta,1.8360101068292263e-10,10.875,P4
11.0,S2-B1,5.0,P30,pre,S2,theta,1.219170134532437e-10,10.875,P4
11.0,S2-B1,5.0,P30,slice,S2,theta,6.609604029409375e-11,10.875,P4
12.0,S2-B1,0.0,P30,post,S2,theta,2.2154636823916193e-10,10.875,Pz
12.0,S2-B1,0.0,P30,pre,S2,theta,9.234931294357106e-11,10.875,Pz
12.0,S2-B1,0.0,P30,slice,S2,theta,5.213800552863983e-11,10.875,Pz
12.0,S2-B1,1.0,P30,post,S2,theta,1.2371712987574548e-10,10.875,P3
12.0,S2-B1,1.0,P30,pre,S2,theta,5.7477646336181345e-11,10.875,P3
12.0,S2-B1,1.0,P30,slice,S2,theta,4.153273367521805e-11,10.875,P3
12.0,S2-B1,2.0,P30,post,S2,theta,9.944507316891533e-11,10.875,O1
12.0,S2-B1,2.0,P30,pre,S2,theta,4.2271936067077684e-11,10.875,O1
12.0,S2-B1,2.0,P30,slice,S2,theta,3.6245346658502226e-11,10.875,O1
12.0,S2-B1,3.0,P30,post,S2,theta,1.7789237581811875e-10,10.875,Oz
12.0,S2-B1,3.0,P30,pre,S2,theta,6.202409805210472e-11,10.875,Oz
12.0,S2-B1,3.0,P30,slice,S2,theta,4.1786533891729135e-11,10.875,Oz
12.0,S2-B1,4.0,P30,post,S2,theta,2.919078657113826e-10,10.875,O2
12.0,S2-B1,4.0,P30,pre,S2,theta,9.334642407649668e-11,10.875,O2
12.0,S2-B1,4.0,P30,slice,S2,theta,5.239335887893207e-11,10.875,O2
12.0,S2-B1,5.0,P30,post,S2,theta,4.0905785910073464e-10,10.875,P4
12.0,S2-B1,5.0,P30,pre,S2,theta,1.3049083600508447e-10,10.875,P4
12.0,S2-B1,5.0,P30,slice,S2,theta,6.753475438926909e-11,10.875,P4
13.0,S2-B1,0.0,P30,post,S2,theta,8.330169380164362e-11,10.875,Pz
13.0,S2-B1,0.0,P30,pre,S2,theta,2.0531700687680637e-10,10.875,Pz
13.0,S2-B1,0.0,P30,slice,S2,theta,5.221395971180044e-11,10.875,Pz
13.0,S2-B1,1.0,P30,post,S2,theta,5.614655040455322e-11,10.875,P3
13.0,S2-B1,1.0,P30,pre,S2,theta,1.1270543035344539e-10,10.875,P3
13.0,S2-B1,1.0,P30,slice,S2,theta,4.1674268925679585e-11,10.875,P3
13.0,S2-B1,2.0,P30,post,S2,theta,5.729147097096723e-11,10.875,O1
13.0,S2-B1,2.0,P30,pre,S2,theta,1.0870310826348428e-10,10.875,O1
13.0,S2-B1,2.0,P30,slice,S2,theta,3.6694041506482435e-11,10.875,O1
13.0,S2-B1,3.0,P30,post,S2,theta,8.728683716817522e-11,10.875,Oz
13.0,S2-B1,3.0,P30,pre,S2,theta,1.9508596452935818e-10,10.875,Oz
13.0,S2-B1,3.0,P30,slice,S2,theta,4.239065376886923e-11,10.875,Oz
13.0,S2-B1,4.0,P30,post,S2,theta,1.2812749390321745e-10,10.875,O2
13.0,S2-B1,4.0,P30,pre,S2,theta,3.0967171871676544e-10,10.875,O2
13.0,S2-B1,4.0,P30,slice,S2,theta,5.316208554154981e-11,10.875,O2
13.0,S2-B1,5.0,P30,post,S2,theta,1.6760726703012644e-10,10.875,P4
13.0,S2-B1,5.0,P30,pre,S2,theta,4.221365721172042e-10,10.875,P4
13.0,S2-B1,5.0,P30,slice,S2,theta,6.843054971412082e-11,10.875,P4
14.0,S2-B1,0.0,P30,post,S2,theta,6.340403452159105e-11,10.875,Pz
14.0,S2-B1,0.0,P30,pre,S2,theta,1.0770172645541825e-10,10.875,Pz
14.0,S2-B1,0.0,P30,slice,S2,theta,5.199267295187616e-11,10.875,Pz
14.0,S2-B1,1.0,P30,post,S2,theta,5.399244502114876e-11,10.875,P3
14.0,S2-B1,1.0,P30,pre,S2,theta,7.310307047883884e-11,10.875,P3
14.0,S2-B1,1.0,P30,slice,S2,theta,4.182736965813219e-11,10.875,P3
14.0,S2-B1,2.0,P30,post,S2,theta,9.197077340278861e-11,10.875,O1
14.0,S2-B1,2.0,P30,pre,S2,theta,8.987308408253187e-11,10.875,O1
14.0,S2-B1,2.0,P30,slice,S2,theta,3.6646739791491196e-11,10.875,O1
14.0,S2-B1,3.0,P30,post,S2,theta,1.2172011068113476e-10,10.875,Oz
14.0,S2-B1,3.0,P30,pre,S2,theta,1.3743780746133153e-10,10.875,Oz
14.0,S2-B1,3.0,P30,slice,S2,theta,4.1836175713656035e-11,10.875,Oz
14.0,S2-B1,4.0,P30,post,S2,theta,1.5142382398949474e-10,10.875,O2
14.0,S2-B1,4.0,P30,pre,S2,theta,1.9435365867498513e-10,10.875,O2
14.0,S2-B1,4.0,P30,slice,S2,theta,5.20256572030444e-11,10.875,O2
14.0,S2-B1,5.0,P30,post,S2,theta,1.8172921851807377e-10,10.875,P4
14.0,S2-B1,5.0,P30,pre,S2,theta,2.4274333884589566e-10,10.875,P4
14.0,S2-B1,5.0,P30,slice,S2,theta,6.680239854245638e-11,10.875,P4
15.0,S2-B1,0.0,P30,post,S2,theta,1.1141269687886357e-10,10.875,Pz
15.0,S2-B1,0.0,P30,pre,S2,theta,5.5752297154272496e-11,10.875,Pz
15.0,S2-B1,0.0,P30,slice,S2,theta,5.191384319201585e-11,10.875,Pz
15.0,S2-B1,1.0,P30,post,S2,theta,1.562723446710303e-10,10.875,P3
15.0,S2-B1,1.0,P30,pre,S2,theta,4.253035678206285e-11,10.875,P3
15.0,S2-B1,1.0,P30,slice,S2,theta,4.20229249953642e-11,10.875,P3
15.0,S2-B1,2.0,P30,post,S2,theta,3.3174621334041266e-10,10.875,O1
15.0,S2-B1,2.0,P30,pre,S2,theta,5.456982797824019e-11,10.875,O1
15.0,S2-B1,2.0,P30,slice,S2,theta,3.778275474119893e-11,10.875,O1
15.0,S2-B1,3.0,P30,post,S2,theta,4.0105860011979863e-10,10.875,Oz
15.0,S2-B1,3.0,P30,pre,S2,theta,7.126936538309581e-11,10.875,Oz
15.0,S2-B1,3.0,P30,slice,S2,theta,4.331223257188025e-11,10.875,Oz
15.0,S2-B1,4.0,P30,post,S2,theta,4.3164047153886866e-10,10.875,O2
15.0,S2-B1,4.0,P30,pre,S2,theta,9.349564677518204e-11,10.875,O2
15.0,S2-B1,4.0,P30,slice,S2,theta,5.3612600178868435e-11,10.875,O2
15.0,S2-B1,5.0,P30,post,S2,theta,4.217851838966598e-10,10.875,P4
15.0,S2-B1,5.0,P30,pre,S2,theta,1.2234038791733437e-10,10.875,P4
15.0,S2-B1,5.0,P30,slice,S2,theta,6.833980788328816e-11,10.875,P4
16.0,S2-B1,0.0,P30,post,S2,theta,1.4075787631577312e-10,10.875,Pz
16.0,S2-B1,0.0,P30,pre,S2,theta,1.0365784665344453e-10,10.875,Pz
16.0,S2-B1,0.0,P30,slice,S2,theta,5.183531072227839e-11,10.875,Pz
16.0,S2-B1,1.0,P30,post,S2,theta,1.662384477472548e-10,10.875,P3
16.0,S2-B1,1.0,P30,pre,S2,theta,1.4550785374449607e-10,10.875,P3
16.0,S2-B1,1.0,P30,slice,S2,theta,4.241084218464169e-11,10.875,P3
16.0,S2-B1,2.0,P30,post,S2,theta,2.181041081785209e-10,10.875,O1
16.0,S2-B1,2.0,P30,pre,S2,theta,3.1140019698677143e-10,10.875,O1
16.0,S2-B1,2.0,P30,slice,S2,theta,3.869694034020479e-11,10.875,O1
16.0,S2-B1,3.0,P30,post,S2,theta,2.18511941305782e-10,10.875,Oz
16.0,S2-B1,3.0,P30,pre,S2,theta,3.7874716588663964e-10,10.875,Oz
16.0,S2-B1,3.0,P30,slice,S2,theta,4.404667768349833e-11,10.875,Oz
16.0,S2-B1,4.0,P30,post,S2,theta,1.9803936668645424e-10,10.875,O2
16.0,S2-B1,4.0,P30,pre,S2,theta,4.095746312589208e-10,10.875,O2
16.0,S2-B1,4.0,P30,slice,S2,theta,5.386765838204794e-11,10.875,O2
16.0,S2-B1,5.0,P30,post,S2,theta,1.6758709169596585e-10,10.875,P4
16.0,S2-B1,5.0,P30,pre,S2,theta,4.0645104230041555e-10,10.875,P4
16.0,S2-B1,5.0,P30,slice,S2,theta,6.791790387062528e-11,10.875,P4
17.0,S2-B1,0.0,P30,post,S2,theta,6.463746219994883e-11,10.875,Pz
17.0,S2-B1,0.0,P30,pre,S2,theta,1.748572254581462e-10,10.875,Pz
17.0,S2-B1,0.0,P30,slice,S2,theta,5.18813160545232e-11,10.875,Pz
17.0,S2-B1,1.0,P30,post,S2,theta,5.217432414607069e-11,10.875,P3
17.0,S2-B1,1.0,P30,pre,S2,theta,2.1774717902921124e-10,10.875,P3
17.0,S2-B1,1.0,P30,slice,S2,theta,4.188513227524874e-11,10.875,P3
17.0,S2-B1,2.0,P30,post,S2,theta,4.973800157527025e-11,10.875,O1
