epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S5-B3,3.0,P28,pre,S5,alpha,3.3378074077403646e-09,10.125,Oz
1.0,S5-B3,3.0,P28,slice,S5,alpha,3.008600188097116e-09,10.125,Oz
1.0,S5-B3,4.0,P28,post,S5,alpha,3.811603118006563e-09,10.125,O2
1.0,S5-B3,4.0,P28,pre,S5,alpha,4.237909569472025e-09,10.125,O2
1.0,S5-B3,4.0,P28,slice,S5,alpha,3.739924398504266e-09,10.125,O2
1.0,S5-B3,5.0,P28,post,S5,alpha,4.9077759483273404e-09,10.125,P4
1.0,S5-B3,5.0,P28,pre,S5,alpha,5.410106418819472e-09,10.125,P4
1.0,S5-B3,5.0,P28,slice,S5,alpha,4.8046008220288446e-09,10.125,P4
2.0,S5-B3,0.0,P28,post,S5,alpha,3.3655190388979523e-09,10.125,Pz
2.0,S5-B3,0.0,P28,pre,S5,alpha,3.4166843623665284e-09,10.125,Pz
2.0,S5-B3,0.0,P28,slice,S5,alpha,3.739413564107562e-09,10.125,Pz
2.0,S5-B3,1.0,P28,post,S5,alpha,2.6366021661210946e-09,10.125,P3
2.0,S5-B3,1.0,P28,pre,S5,alpha,2.744118369966907e-09,10.125,P3
2.0,S5-B3,1.0,P28,slice,S5,alpha,3.0076431512900443e-09,10.125,P3
2.0,S5-B3,2.0,P28,post,S5,alpha,2.2922563811955147e-09,10.125,O1
2.0,S5-B3,2.0,P28,pre,S5,alpha,2.4915932514479915e-09,10.125,O1
2.0,S5-B3,2.0,P28,slice,S5,alpha,2.6360656941855525e-09,10.125,O1
2.0,S5-B3,3.0,P28,post,S5,alpha,2.678018862922386e-09,10.125,Oz
2.0,S5-B3,3.0,P28,pre,S5,alpha,2.8914514922356895e-09,10.125,Oz
2.0,S5-B3,3.0,P28,slice,S5,alpha,3.008756058360725e-09,10.125,Oz
2.0,S5-B3,4.0,P28,post,S5,alpha,3.4088721075258806e-09,10.125,O2
2.0,S5-B3,4.0,P28,pre,S5,alpha,3.6026755354960336e-09,10.125,O2
2.0,S5-B3,4.0,P28,slice,S5,alpha,3.740466654480085e-09,10.125,O2
2.0,S5-B3,5.0,P28,post,S5,alpha,4.458686640648427e-09,10.125,P4
2.0,S5-B3,5.0,P28,pre,S5,alpha,4.595148742212259e-09,10.125,P4
2.0,S5-B3,5.0,P28,slice,S5,alpha,4.804927731450269e-09,10.125,P4
3.0,S5-B3,0.0,P28,post,S5,alpha,3.5317911439655712e-09,10.125,Pz
3.0,S5-B3,0.0,P28,pre,S5,alpha,3.457848134178009e-09,10.125,Pz
3.0,S5-B3,0.0,P28,slice,S5,alpha,3.737126114253887e-09,10.125,Pz
3.0,S5-B3,1.0,P28,post,S5,alpha,2.880866918797951e-09,10.125,P3
3.0,S5-B3,1.0,P28,pre,S5,alpha,2.7817446980697672e-09,10.125,P3
3.0,S5-B3,1.0,P28,slice,S5,alpha,3.0065007021377665e-09,10.125,P3
3.0,S5-B3,2.0,P28,post,S5,alpha,2.8835692884538023e-09,10.125,O1
3.0,S5-B3,2.0,P28,pre,S5,alpha,2.5595948881930876e-09,10.125,O1
3.0,S5-B3,2.0,P28,slice,S5,alpha,2.63495755822041e-09,10.125,O1
3.0,S5-B3,3.0,P28,post,S5,alpha,3.4274051055743535e-09,10.125,Oz
3.0,S5-B3,3.0,P28,pre,S5,alpha,2.9746501770703453e-09,10.125,Oz
3.0,S5-B3,3.0,P28,slice,S5,alpha,3.0076704346853444e-09,10.125,Oz
3.0,S5-B3,4.0,P28,post,S5,alpha,4.249584019832961e-09,10.125,O2
3.0,S5-B3,4.0,P28,pre,S5,alpha,3.7125564313412707e-09,10.125,O2
3.0,S5-B3,4.0,P28,slice,S5,alpha,3.738673267825907e-09,10.125,O2
3.0,S5-B3,5.0,P28,post,S5,alpha,5.2968578960744345e-09,10.125,P4
3.0,S5-B3,5.0,P28,pre,S5,alpha,4.750744721323416e-09,10.125,P4
3.0,S5-B3,5.0,P28,slice,S5,alpha,4.80125658817893e-09,10.125,P4
4.0,S5-B3,0.0,P28,post,S5,alpha,3.8631074054174845e-09,10.125,Pz
4.0,S5-B3,0.0,P28,pre,S5,alpha,3.848475052996002e-09,10.125,Pz
4.0,S5-B3,0.0,P28,slice,S5,alpha,3.7186528967558426e-09,10.125,Pz
4.0,S5-B3,1.0,P28,post,S5,alpha,3.253559286828201e-09,10.125,P3
4.0,S5-B3,1.0,P28,pre,S5,alpha,3.2971029947921646e-09,10.125,P3
4.0,S5-B3,1.0,P28,slice,S5,alpha,2.9906914083460673e-09,10.125,P3
4.0,S5-B3,2.0,P28,post,S5,alpha,3.074400418838388e-09,10.125,O1
4.0,S5-B3,2.0,P28,pre,S5,alpha,3.255927749435927e-09,10.125,O1
4.0,S5-B3,2.0,P28,slice,S5,alpha,2.620639310664418e-09,10.125,O1
4.0,S5-B3,3.0,P28,post,S5,alpha,3.4558258468779416e-09,10.125,Oz
4.0,S5-B3,3.0,P28,pre,S5,alpha,3.6838338060447618e-09,10.125,Oz
4.0,S5-B3,3.0,P28,slice,S5,alpha,2.991289771990345e-09,10.125,Oz
4.0,S5-B3,4.0,P28,post,S5,alpha,4.115040595425632e-09,10.125,O2
4.0,S5-B3,4.0,P28,pre,S5,alpha,4.364220855963833e-09,10.125,O2
4.0,S5-B3,4.0,P28,slice,S5,alpha,3.7190607606947224e-09,10.125,O2
4.0,S5-B3,5.0,P28,post,S5,alpha,5.032840096981825e-09,10.125,P4
4.0,S5-B3,5.0,P28,pre,S5,alpha,5.281206698887364e-09,10.125,P4
4.0,S5-B3,5.0,P28,slice,S5,alpha,4.778050167425117e-09,10.125,P4
5.0,S5-B3,0.0,P28,post,S5,alpha,3.467068178937442e-09,10.125,Pz
5.0,S5-B3,0.0,P28,pre,S5,alpha,3.8224676797132015e-09,10.125,Pz
5.0,S5-B3,0.0,P28,slice,S5,alpha,3.7272452977505895e-09,10.125,Pz
5.0,S5-B3,1.0,P28,post,S5,alpha,2.7631334380417605e-09,10.125,P3
5.0,S5-B3,1.0,P28,pre,S5,alpha,3.1983299627319475e-09,10.125,P3
5.0,S5-B3,1.0,P28,slice,S5,alpha,2.9982994164291103e-09,10.125,P3
5.0,S5-B3,2.0,P28,post,S5,alpha,2.414097213936896e-09,10.125,O1
5.0,S5-B3,2.0,P28,pre,S5,alpha,2.8193929250896583e-09,10.125,O1
5.0,S5-B3,2.0,P28,slice,S5,alpha,2.6269205941411083e-09,10.125,O1
5.0,S5-B3,3.0,P28,post,S5,alpha,2.76716610342119e-09,10.125,Oz
5.0,S5-B3,3.0,P28,pre,S5,alpha,3.062949627698188e-09,10.125,Oz
5.0,S5-B3,3.0,P28,slice,S5,alpha,2.9978184033844717e-09,10.125,Oz
5.0,S5-B3,4.0,P28,post,S5,alpha,3.46010139336632e-09,10.125,O2
5.0,S5-B3,4.0,P28,pre,S5,alpha,3.617254794711007e-09,10.125,O2
5.0,S5-B3,4.0,P28,slice,S5,alpha,3.726774406367861e-09,10.125,O2
5.0,S5-B3,5.0,P28,post,S5,alpha,4.4871281387111e-09,10.125,P4
5.0,S5-B3,5.0,P28,pre,S5,alpha,4.511043665651669e-09,10.125,P4
5.0,S5-B3,5.0,P28,slice,S5,alpha,4.787189205147913e-09,10.125,P4
6.0,S5-B3,0.0,P28,post,S5,alpha,3.5656253067440403e-09,10.125,Pz
6.0,S5-B3,0.0,P28,pre,S5,alpha,3.4280666487210223e-09,10.125,Pz
6.0,S5-B3,0.0,P28,slice,S5,alpha,3.73247910805273e-09,10.125,Pz
6.0,S5-B3,1.0,P28,post,S5,alpha,3.010642571399137e-09,10.125,P3
6.0,S5-B3,1.0,P28,pre,S5,alpha,2.738535151939591e-09,10.125,P3
6.0,S5-B3,1.0,P28,slice,S5,alpha,3.0023004244779535e-09,10.125,P3
6.0,S5-B3,2.0,P28,post,S5,alpha,2.8279299130394143e-09,10.125,O1
6.0,S5-B3,2.0,P28,pre,S5,alpha,2.38603890899845e-09,10.125,O1
6.0,S5-B3,2.0,P28,slice,S5,alpha,2.629453597800443e-09,10.125,O1
6.0,S5-B3,3.0,P28,post,S5,alpha,3.167079494542209e-09,10.125,Oz
6.0,S5-B3,3.0,P28,pre,S5,alpha,2.733334853364237e-09,10.125,Oz
6.0,S5-B3,3.0,P28,slice,S5,alpha,3.001302250839194e-09,10.125,Oz
6.0,S5-B3,4.0,P28,post,S5,alpha,3.793989070962464e-09,10.125,O2
6.0,S5-B3,4.0,P28,pre,S5,alpha,3.4309055222652155e-09,10.125,O2
6.0,S5-B3,4.0,P28,slice,S5,alpha,3.731236620625348e-09,10.125,O2
6.0,S5-B3,5.0,P28,post,S5,alpha,4.706984646266374e-09,10.125,P4
6.0,S5-B3,5.0,P28,pre,S5,alpha,4.463502536807465e-09,10.125,P4
6.0,S5-B3,5.0,P28,slice,S5,alpha,4.792962321766942e-09,10.125,P4
7.0,S5-B3,0.0,P28,post,S5,alpha,4.345093927646772e-09,10.125,Pz
7.0,S5-B3,0.0,P28,pre,S5,alpha,4.0712915971113794e-09,10.125,Pz
7.0,S5-B3,0.0,P28,slice,S5,alpha,3.731718935263136e-09,10.125,Pz
7.0,S5-B3,1.0,P28,post,S5,alpha,3.6762854856416068e-09,10.125,P3
7.0,S5-B3,1.0,P28,pre,S5,alpha,3.4284989897783972e-09,10.125,P3
7.0,S5-B3,1.0,P28,slice,S5,alpha,3.000710679339437e-09,10.125,P3
7.0,S5-B3,2.0,P28,post,S5,alpha,3.12837411742579e-09,10.125,O1
7.0,S5-B3,2.0,P28,pre,S5,alpha,2.9851842905994496e-09,10.125,O1
7.0,S5-B3,2.0,P28,slice,S5,alpha,2.628893401650048e-09,10.125,O1
7.0,S5-B3,3.0,P28,post,S5,alpha,3.3159753309198964e-09,10.125,Oz
7.0,S5-B3,3.0,P28,pre,S5,alpha,3.2436346222432474e-09,10.125,Oz
7.0,S5-B3,3.0,P28,slice,S5,alpha,3.000999754494476e-09,10.125,Oz
7.0,S5-B3,4.0,P28,post,S5,alpha,3.8699662871730245e-09,10.125,O2
7.0,S5-B3,4.0,P28,pre,S5,alpha,3.848782688243121e-09,10.125,O2
7.0,S5-B3,4.0,P28,slice,S5,alpha,3.731519748537759e-09,10.125,O2
7.0,S5-B3,5.0,P28,post,S5,alpha,4.813488335424279e-09,10.125,P4
7.0,S5-B3,5.0,P28,pre,S5,alpha,4.798919880586736e-09,10.125,P4
7.0,S5-B3,5.0,P28,slice,S5,alpha,4.79446302035801e-09,10.125,P4
8.0,S5-B3,0.0,P28,post,S5,alpha,3.6568250867253734e-09,10.125,Pz
8.0,S5-B3,0.0,P28,pre,S5,alpha,4.283684510252817e-09,10.125,Pz
8.0,S5-B3,0.0,P28,slice,S5,alpha,3.7679878240729e-09,10.125,Pz
8.0,S5-B3,1.0,P28,post,S5,alpha,2.93420753616188e-09,10.125,P3
8.0,S5-B3,1.0,P28,pre,S5,alpha,3.462502625686001e-09,10.125,P3
8.0,S5-B3,1.0,P28,slice,S5,alpha,3.0311852252692964e-09,10.125,P3
8.0,S5-B3,2.0,P28,post,S5,alpha,2.4535333466133486e-09,10.125,O1
8.0,S5-B3,2.0,P28,pre,S5,alpha,2.7102740753017944e-09,10.125,O1
8.0,S5-B3,2.0,P28,slice,S5,alpha,2.6557473001698095e-09,10.125,O1
8.0,S5-B3,3.0,P28,post,S5,alpha,2.743429332605858e-09,10.125,Oz
8.0,S5-B3,3.0,P28,pre,S5,alpha,2.9072096738968924e-09,10.125,Oz
8.0,S5-B3,3.0,P28,slice,S5,alpha,3.0306871281112156e-09,10.125,Oz
8.0,S5-B3,4.0,P28,post,S5,alpha,3.4053656377092046e-09,10.125,O2
8.0,S5-B3,4.0,P28,pre,S5,alpha,3.5462920495775506e-09,10.125,O2
8.0,S5-B3,4.0,P28,slice,S5,alpha,3.768037389618565e-09,10.125,O2
8.0,S5-B3,5.0,P28,post,S5,alpha,4.438263181881561e-09,10.125,P4
8.0,S5-B3,5.0,P28,pre,S5,alpha,4.63456309874239e-09,10.125,P4
8.0,S5-B3,5.0,P28,slice,S5,alpha,4.8399146707259755e-09,10.125,P4
9.0,S5-B3,0.0,P28,post,S5,alpha,3.625328081126015e-09,10.125,Pz
9.0,S5-B3,0.0,P28,pre,S5,alpha,3.391657406277569e-09,10.125,Pz
9.0,S5-B3,0.0,P28,slice,S5,alpha,3.747508034032695e-09,10.125,Pz
9.0,S5-B3,1.0,P28,post,S5,alpha,2.9098100097042343e-09,10.125,P3
9.0,S5-B3,1.0,P28,pre,S5,alpha,2.6612782802585993e-09,10.125,P3
9.0,S5-B3,1.0,P28,slice,S5,alpha,3.014559647612642e-09,10.125,P3
9.0,S5-B3,2.0,P28,post,S5,alpha,2.458736534013293e-09,10.125,O1
9.0,S5-B3,2.0,P28,pre,S5,alpha,2.2558971183810707e-09,10.125,O1
9.0,S5-B3,2.0,P28,slice,S5,alpha,2.6406403459979863e-09,10.125,O1
9.0,S5-B3,3.0,P28,post,S5,alpha,2.768078815518736e-09,10.125,Oz
9.0,S5-B3,3.0,P28,pre,S5,alpha,2.608816934588491e-09,10.125,Oz
9.0,S5-B3,3.0,P28,slice,S5,alpha,3.01383163402169e-09,10.125,Oz
9.0,S5-B3,4.0,P28,post,S5,alpha,3.4421846227772205e-09,10.125,O2
9.0,S5-B3,4.0,P28,pre,S5,alpha,3.3309717199363906e-09,10.125,O2
9.0,S5-B3,4.0,P28,slice,S5,alpha,3.747011401858914e-09,10.125,O2
9.0,S5-B3,5.0,P28,post,S5,alpha,4.463667395323978e-09,10.125,P4
9.0,S5-B3,5.0,P28,pre,S5,alpha,4.395625149658087e-09,10.125,P4
9.0,S5-B3,5.0,P28,slice,S5,alpha,4.812891522390297e-09,10.125,P4
10.0,S5-B3,0.0,P28,post,S5,alpha,4.296266774682203e-09,10.125,Pz
10.0,S5-B3,0.0,P28,pre,S5,alpha,3.932197607444376e-09,10.125,Pz
10.0,S5-B3,0.0,P28,slice,S5,alpha,3.6914583756661404e-09,10.125,Pz
10.0,S5-B3,1.0,P28,post,S5,alpha,3.391167482737173e-09,10.125,P3
10.0,S5-B3,1.0,P28,pre,S5,alpha,3.1236672410860397e-09,10.125,P3
10.0,S5-B3,1.0,P28,slice,S5,alpha,2.96891516161305e-09,10.125,P3
10.0,S5-B3,2.0,P28,post,S5,alpha,2.7375990410324223e-09,10.125,O1
10.0,S5-B3,2.0,P28,pre,S5,alpha,2.674243841831026e-09,10.125,O1
10.0,S5-B3,2.0,P28,slice,S5,alpha,2.60215711819085e-09,10.125,O1
10.0,S5-B3,3.0,P28,post,S5,alpha,3.100600898911196e-09,10.125,Oz
10.0,S5-B3,3.0,P28,pre,S5,alpha,3.073816933915469e-09,10.125,Oz
10.0,S5-B3,3.0,P28,slice,S5,alpha,2.9697338433156935e-09,10.125,Oz
10.0,S5-B3,4.0,P28,post,S5,alpha,3.920138435230869e-09,10.125,O2
10.0,S5-B3,4.0,P28,pre,S5,alpha,3.860872812363267e-09,10.125,O2
10.0,S5-B3,4.0,P28,slice,S5,alpha,3.691759613294105e-09,10.125,O2
10.0,S5-B3,5.0,P28,post,S5,alpha,5.135756416672193e-09,10.125,P4
10.0,S5-B3,5.0,P28,pre,S5,alpha,4.9846431354417495e-09,10.125,P4
10.0,S5-B3,5.0,P28,slice,S5,alpha,4.742285598489301e-09,10.125,P4
11.0,S5-B3,0.0,P28,post,S5,alpha,3.7302733477363785e-09,10.125,Pz
11.0,S5-B3,0.0,P28,pre,S5,alpha,3.905101960286267e-09,10.125,Pz
11.0,S5-B3,0.0,P28,slice,S5,alpha,3.746827696521016e-09,10.125,Pz
11.0,S5-B3,1.0,P28,post,S5,alpha,2.952827131258024e-09,10.125,P3
11.0,S5-B3,1.0,P28,pre,S5,alpha,3.035027595479393e-09,10.125,P3
11.0,S5-B3,1.0,P28,slice,S5,alpha,3.014419834833152e-09,10.125,P3
11.0,S5-B3,2.0,P28,post,S5,alpha,2.4919652754309216e-09,10.125,O1
11.0,S5-B3,2.0,P28,pre,S5,alpha,2.5859740404921234e-09,10.125,O1
11.0,S5-B3,2.0,P28,slice,S5,alpha,2.6409931513969416e-09,10.125,O1
11.0,S5-B3,3.0,P28,post,S5,alpha,2.860877052764394e-09,10.125,Oz
11.0,S5-B3,3.0,P28,pre,S5,alpha,3.0474897439523052e-09,10.125,Oz
11.0,S5-B3,3.0,P28,slice,S5,alpha,3.014039656822739e-09,10.125,Oz
11.0,S5-B3,4.0,P28,post,S5,alpha,3.6179050356482303e-09,10.125,O2
11.0,S5-B3,4.0,P28,pre,S5,alpha,3.917003114989087e-09,10.125,O2
11.0,S5-B3,4.0,P28,slice,S5,alpha,3.747275319282358e-09,10.125,O2
11.0,S5-B3,5.0,P28,post,S5,alpha,4.717395418499019e-09,10.125,P4
11.0,S5-B3,5.0,P28,pre,S5,alpha,5.114389622786611e-09,10.125,P4
11.0,S5-B3,5.0,P28,slice,S5,alpha,4.814031759476489e-09,10.125,P4
12.0,S5-B3,0.0,P28,post,S5,alpha,3.4370524744681193e-09,10.125,Pz
12.0,S5-B3,0.0,P28,pre,S5,alpha,3.345093066357857e-09,10.125,Pz
12.0,S5-B3,0.0,P28,slice,S5,alpha,3.722188336642688e-09,10.125,Pz
12.0,S5-B3,1.0,P28,post,S5,alpha,2.688541652740127e-09,10.125,P3
12.0,S5-B3,1.0,P28,pre,S5,alpha,2.649551537166968e-09,10.125,P3
12.0,S5-B3,1.0,P28,slice,S5,alpha,2.9936861141031443e-09,10.125,P3
12.0,S5-B3,2.0,P28,post,S5,alpha,2.3094946324556856e-09,10.125,O1
12.0,S5-B3,2.0,P28,pre,S5,alpha,2.358292705636524e-09,10.125,O1
12.0,S5-B3,2.0,P28,slice,S5,alpha,2.6224098591134945e-09,10.125,O1
12.0,S5-B3,3.0,P28,post,S5,alpha,2.6897455371188825e-09,10.125,Oz
12.0,S5-B3,3.0,P28,pre,S5,alpha,2.7604136135228246e-09,10.125,Oz
12.0,S5-B3,3.0,P28,slice,S5,alpha,2.993579627912404e-09,10.125,Oz
12.0,S5-B3,4.0,P28,post,S5,alpha,3.4303825978346495e-09,10.125,O2
12.0,S5-B3,4.0,P28,pre,S5,alpha,3.4949589105766677e-09,10.125,O2
12.0,S5-B3,4.0,P28,slice,S5,alpha,3.722283343424756e-09,10.125,O2
12.0,S5-B3,5.0,P28,post,S5,alpha,4.4979218762063464e-09,10.125,P4
12.0,S5-B3,5.0,P28,pre,S5,alpha,4.5190853433868686e-09,10.125,P4
12.0,S5-B3,5.0,P28,slice,S5,alpha,4.78205617528458e-09,10.125,P4
13.0,S5-B3,0.0,P28,post,S5,alpha,3.6460434442586533e-09,10.125,Pz
13.0,S5-B3,0.0,P28,pre,S5,alpha,3.490861887342059e-09,10.125,Pz
13.0,S5-B3,0.0,P28,slice,S5,alpha,3.751112973188287e-09,10.125,Pz
13.0,S5-B3,1.0,P28,post,S5,alpha,2.8993712620135023e-09,10.125,P3
13.0,S5-B3,1.0,P28,pre,S5,alpha,2.7917147777805643e-09,10.125,P3
13.0,S5-B3,1.0,P28,slice,S5,alpha,3.0171686804649493e-09,10.125,P3
13.0,S5-B3,2.0,P28,post,S5,alpha,2.785209059088766e-09,10.125,O1
13.0,S5-B3,2.0,P28,pre,S5,alpha,2.568991754104634e-09,10.125,O1
13.0,S5-B3,2.0,P28,slice,S5,alpha,2.64396852204666e-09,10.125,O1
13.0,S5-B3,3.0,P28,post,S5,alpha,3.353222318937353e-09,10.125,Oz
13.0,S5-B3,3.0,P28,pre,S5,alpha,3.009440929070425e-09,10.125,Oz
13.0,S5-B3,3.0,P28,slice,S5,alpha,3.0179286167441776e-09,10.125,Oz
13.0,S5-B3,4.0,P28,post,S5,alpha,4.244317880247698e-09,10.125,O2
13.0,S5-B3,4.0,P28,pre,S5,alpha,3.7712962040969086e-09,10.125,O2
13.0,S5-B3,4.0,P28,slice,S5,alpha,3.751790595394669e-09,10.125,O2
13.0,S5-B3,5.0,P28,post,S5,alpha,5.37959678223566e-09,10.125,P4
13.0,S5-B3,5.0,P28,pre,S5,alpha,4.822526391607792e-09,10.125,P4
13.0,S5-B3,5.0,P28,slice,S5,alpha,4.81903161618669e-09,10.125,P4
14.0,S5-B3,0.0,P28,post,S5,alpha,3.785476867104839e-09,10.125,Pz
14.0,S5-B3,0.0,P28,pre,S5,alpha,3.784547441057512e-09,10.125,Pz
14.0,S5-B3,0.0,P28,slice,S5,alpha,3.737538046991935e-09,10.125,Pz
14.0,S5-B3,1.0,P28,post,S5,alpha,3.1158837718011633e-09,10.125,P3
14.0,S5-B3,1.0,P28,pre,S5,alpha,3.1637718887843175e-09,10.125,P3
14.0,S5-B3,1.0,P28,slice,S5,alpha,3.0068748981787223e-09,10.125,P3
14.0,S5-B3,2.0,P28,post,S5,alpha,2.9253019523769767e-09,10.125,O1
14.0,S5-B3,2.0,P28,pre,S5,alpha,3.1462947343319466e-09,10.125,O1
14.0,S5-B3,2.0,P28,slice,S5,alpha,2.6346227132482953e-09,10.125,O1
14.0,S5-B3,3.0,P28,post,S5,alpha,3.359085183313245e-09,10.125,Oz
14.0,S5-B3,3.0,P28,pre,S5,alpha,3.6492777784826224e-09,10.125,Oz
14.0,S5-B3,3.0,P28,slice,S5,alpha,3.0064360342757753e-09,10.125,Oz
14.0,S5-B3,4.0,P28,post,S5,alpha,4.087303111203432e-09,10.125,O2
14.0,S5-B3,4.0,P28,pre,S5,alpha,4.417257306575681e-09,10.125,O2
14.0,S5-B3,4.0,P28,slice,S5,alpha,3.7378672404157e-09,10.125,O2
14.0,S5-B3,5.0,P28,post,S5,alpha,5.074016992655501e-09,10.125,P4
14.0,S5-B3,5.0,P28,pre,S5,alpha,5.413506556932245e-09,10.125,P4
14.0,S5-B3,5.0,P28,slice,S5,alpha,4.801951449015837e-09,10.125,P4
15.0,S5-B3,0.0,P28,post,S5,alpha,3.500852245224922e-09,10.125,Pz
15.0,S5-B3,0.0,P28,pre,S5,alpha,3.6540471063814396e-09,10.125,Pz
15.0,S5-B3,0.0,P28,slice,S5,alpha,3.778375407938639e-09,10.125,Pz
15.0,S5-B3,1.0,P28,post,S5,alpha,2.7811410790469515e-09,10.125,P3
15.0,S5-B3,1.0,P28,pre,S5,alpha,3.0348200333310534e-09,10.125,P3
15.0,S5-B3,1.0,P28,slice,S5,alpha,3.038802165143437e-09,10.125,P3
15.0,S5-B3,2.0,P28,post,S5,alpha,2.442836168620142e-09,10.125,O1
15.0,S5-B3,2.0,P28,pre,S5,alpha,2.7482856596750883e-09,10.125,O1
15.0,S5-B3,2.0,P28,slice,S5,alpha,2.6622712847207157e-09,10.125,O1
15.0,S5-B3,3.0,P28,post,S5,alpha,2.8195631857792204e-09,10.125,Oz
15.0,S5-B3,3.0,P28,pre,S5,alpha,3.062933479652481e-09,10.125,Oz
15.0,S5-B3,3.0,P28,slice,S5,alpha,3.0386481562966778e-09,10.125,Oz
15.0,S5-B3,4.0,P28,post,S5,alpha,3.5477815024078504e-09,10.125,O2
15.0,S5-B3,4.0,P28,pre,S5,alpha,3.6737200519833872e-09,10.125,O2
15.0,S5-B3,4.0,P28,slice,S5,alpha,3.777609652213769e-09,10.125,O2
15.0,S5-B3,5.0,P28,post,S5,alpha,4.606518593482913e-09,10.125,P4
15.0,S5-B3,5.0,P28,pre,S5,alpha,4.582373852790431e-09,10.125,P4
15.0,S5-B3,5.0,P28,slice,S5,alpha,4.853168730678082e-09,10.125,P4
16.0,S5-B3,0.0,P28,post,S5,alpha,3.567193760516489e-09,10.125,Pz
16.0,S5-B3,0.0,P28,pre,S5,alpha,3.3059308969694715e-09,10.125,Pz
16.0,S5-B3,0.0,P28,slice,S5,alpha,3.759717994785433e-09,10.125,Pz
16.0,S5-B3,1.0,P28,post,S5,alpha,3.0174690838351186e-09,10.125,P3
16.0,S5-B3,1.0,P28,pre,S5,alpha,2.6562629677296976e-09,10.125,P3
16.0,S5-B3,1.0,P28,slice,S5,alpha,3.0237405782349077e-09,10.125,P3
16.0,S5-B3,2.0,P28,post,S5,alpha,2.9467762181585174e-09,10.125,O1
16.0,S5-B3,2.0,P28,pre,S5,alpha,2.3598556469104837e-09,10.125,O1
16.0,S5-B3,2.0,P28,slice,S5,alpha,2.6492413932096403e-09,10.125,O1
16.0,S5-B3,3.0,P28,post,S5,alpha,3.358151473664116e-09,10.125,Oz
16.0,S5-B3,3.0,P28,pre,S5,alpha,2.7096463005415416e-09,10.125,Oz
16.0,S5-B3,3.0,P28,slice,S5,alpha,3.023992521671523e-09,10.125,Oz
16.0,S5-B3,4.0,P28,post,S5,alpha,4.037139826826206e-09,10.125,O2
16.0,S5-B3,4.0,P28,pre,S5,alpha,3.3805315375117997e-09,10.125,O2
16.0,S5-B3,4.0,P28,slice,S5,alpha,3.760203169683539e-09,10.125,O2
16.0,S5-B3,5.0,P28,post,S5,alpha,4.9720459063301745e-09,10.125,P4
16.0,S5-B3,5.0,P28,pre,S5,alpha,4.363540488738079e-09,10.125,P4
16.0,S5-B3,5.0,P28,slice,S5,alpha,4.830703093283506e-09,10.125,P4
