epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,2.0,P15,slice,S2,theta,3.754225848544683e-11,10.75,O1
2.0,S2-B5,3.0,P15,post,S2,theta,1.1932869624170702e-10,10.75,Oz
2.0,S2-B5,3.0,P15,pre,S2,theta,5.913559044297025e-11,10.75,Oz
2.0,S2-B5,3.0,P15,slice,S2,theta,4.281783595949253e-11,10.75,Oz
2.0,S2-B5,4.0,P15,post,S2,theta,2.157325960004257e-10,10.75,O2
2.0,S2-B5,4.0,P15,pre,S2,theta,8.669198831596985e-11,10.75,O2
2.0,S2-B5,4.0,P15,slice,S2,theta,5.364086174433227e-11,10.75,O2
2.0,S2-B5,5.0,P15,post,S2,theta,3.4796188763205756e-10,10.75,P4
2.0,S2-B5,5.0,P15,pre,S2,theta,1.2380044908775437e-10,10.75,P4
2.0,S2-B5,5.0,P15,slice,S2,theta,6.942450736155106e-11,10.75,P4
3.0,S2-B5,0.0,P15,post,S2,theta,1.0711478771199268e-10,10.75,Pz
3.0,S2-B5,0.0,P15,pre,S2,theta,3.1563738392461675e-10,10.75,Pz
3.0,S2-B5,0.0,P15,slice,S2,theta,5.4429146666356084e-11,10.75,Pz
3.0,S2-B5,1.0,P15,post,S2,theta,6.978422217416219e-11,10.75,P3
3.0,S2-B5,1.0,P15,pre,S2,theta,1.9080909230595043e-10,10.75,P3
3.0,S2-B5,1.0,P15,slice,S2,theta,4.335888859735739e-11,10.75,P3
3.0,S2-B5,2.0,P15,post,S2,theta,4.2281523342759104e-11,10.75,O1
3.0,S2-B5,2.0,P15,pre,S2,theta,7.929602851603954e-11,10.75,O1
3.0,S2-B5,2.0,P15,slice,S2,theta,3.749097296160881e-11,10.75,O1
3.0,S2-B5,3.0,P15,post,S2,theta,6.236592292938504e-11,10.75,Oz
3.0,S2-B5,3.0,P15,pre,S2,theta,1.2740771071540402e-10,10.75,Oz
3.0,S2-B5,3.0,P15,slice,S2,theta,4.3066569097942175e-11,10.75,Oz
3.0,S2-B5,4.0,P15,post,S2,theta,1.0343644844895414e-10,10.75,O2
3.0,S2-B5,4.0,P15,pre,S2,theta,2.3305436489843524e-10,10.75,O2
3.0,S2-B5,4.0,P15,slice,S2,theta,5.4071647311655755e-11,10.75,O2
3.0,S2-B5,5.0,P15,post,S2,theta,1.5574188508072408e-10,10.75,P4
3.0,S2-B5,5.0,P15,pre,S2,theta,3.6541021198401905e-10,10.75,P4
3.0,S2-B5,5.0,P15,slice,S2,theta,6.991843691663159e-11,10.75,P4
4.0,S2-B5,0.0,P15,post,S2,theta,7.225112221769738e-11,10.75,Pz
4.0,S2-B5,0.0,P15,pre,S2,theta,1.5140736072686705e-10,10.75,Pz
4.0,S2-B5,0.0,P15,slice,S2,theta,5.310160338580796e-11,10.75,Pz
4.0,S2-B5,1.0,P15,post,S2,theta,5.1202116552120656e-11,10.75,P3
4.0,S2-B5,1.0,P15,pre,S2,theta,9.70690671049404e-11,10.75,P3
4.0,S2-B5,1.0,P15,slice,S2,theta,4.2746340091739695e-11,10.75,P3
4.0,S2-B5,2.0,P15,post,S2,theta,8.937469874338697e-11,10.75,O1
4.0,S2-B5,2.0,P15,pre,S2,theta,6.266052145787278e-11,10.75,O1
4.0,S2-B5,2.0,P15,slice,S2,theta,3.743537027708612e-11,10.75,O1
4.0,S2-B5,3.0,P15,post,S2,theta,1.2919811519557707e-10,10.75,Oz
4.0,S2-B5,3.0,P15,pre,S2,theta,9.644098715967844e-11,10.75,Oz
4.0,S2-B5,3.0,P15,slice,S2,theta,4.268372359994832e-11,10.75,Oz
4.0,S2-B5,4.0,P15,post,S2,theta,1.7039931780738428e-10,10.75,O2
4.0,S2-B5,4.0,P15,pre,S2,theta,1.5736444733230487e-10,10.75,O2
4.0,S2-B5,4.0,P15,slice,S2,theta,5.3069565276320884e-11,10.75,O2
4.0,S2-B5,5.0,P15,post,S2,theta,2.085774439729588e-10,10.75,P4
4.0,S2-B5,5.0,P15,pre,S2,theta,2.2864545373510017e-10,10.75,P4
4.0,S2-B5,5.0,P15,slice,S2,theta,6.817931695792438e-11,10.75,P4
5.0,S2-B5,0.0,P15,post,S2,theta,1.1268270492102595e-10,10.75,Pz
5.0,S2-B5,0.0,P15,pre,S2,theta,6.1407215388848e-11,10.75,Pz
5.0,S2-B5,0.0,P15,slice,S2,theta,5.2777568447797736e-11,10.75,Pz
5.0,S2-B5,1.0,P15,post,S2,theta,1.1164128517185963e-10,10.75,P3
5.0,S2-B5,1.0,P15,pre,S2,theta,4.3881197941291723e-11,10.75,P3
5.0,S2-B5,1.0,P15,slice,S2,theta,4.249854644337069e-11,10.75,P3
5.0,S2-B5,2.0,P15,post,S2,theta,2.9305870813809943e-10,10.75,O1
5.0,S2-B5,2.0,P15,pre,S2,theta,6.115668431573189e-11,10.75,O1
5.0,S2-B5,2.0,P15,slice,S2,theta,3.8296979683025877e-11,10.75,O1
5.0,S2-B5,3.0,P15,post,S2,theta,4.1070817891625653e-10,10.75,Oz
5.0,S2-B5,3.0,P15,pre,S2,theta,8.446747458069502e-11,10.75,Oz
5.0,S2-B5,3.0,P15,slice,S2,theta,4.416802418945465e-11,10.75,Oz
5.0,S2-B5,4.0,P15,post,S2,theta,4.99612628708842e-10,10.75,O2
5.0,S2-B5,4.0,P15,pre,S2,theta,1.119307216920699e-10,10.75,O2
5.0,S2-B5,4.0,P15,slice,S2,theta,5.4937402101261104e-11,10.75,O2
5.0,S2-B5,5.0,P15,post,S2,theta,5.396726854274155e-10,10.75,P4
5.0,S2-B5,5.0,P15,pre,S2,theta,1.4339190023557553e-10,10.75,P4
5.0,S2-B5,5.0,P15,slice,S2,theta,7.01373693647849e-11,10.75,P4
6.0,S2-B5,0.0,P15,post,S2,theta,9.726508159462711e-11,10.75,Pz
6.0,S2-B5,0.0,P15,pre,S2,theta,1.061853509857556e-10,10.75,Pz
6.0,S2-B5,0.0,P15,slice,S2,theta,5.3015011779874803e-11,10.75,Pz
6.0,S2-B5,1.0,P15,post,S2,theta,1.0703172608492691e-10,10.75,P3
6.0,S2-B5,1.0,P15,pre,S2,theta,1.122560623204126e-10,10.75,P3
6.0,S2-B5,1.0,P15,slice,S2,theta,4.3043423707355526e-11,10.75,P3
6.0,S2-B5,2.0,P15,post,S2,theta,1.6970040085313174e-10,10.75,O1
6.0,S2-B5,2.0,P15,pre,S2,theta,2.9791976396270003e-10,10.75,O1
6.0,S2-B5,2.0,P15,slice,S2,theta,3.936962138512417e-11,10.75,O1
6.0,S2-B5,3.0,P15,post,S2,theta,1.9656806224745556e-10,10.75,Oz
6.0,S2-B5,3.0,P15,pre,S2,theta,4.1249202253255297e-10,10.75,Oz
6.0,S2-B5,3.0,P15,slice,S2,theta,4.534623995299286e-11,10.75,Oz
6.0,S2-B5,4.0,P15,post,S2,theta,2.0521791162014176e-10,10.75,O2
6.0,S2-B5,4.0,P15,pre,S2,theta,4.968708318778519e-10,10.75,O2
6.0,S2-B5,4.0,P15,slice,S2,theta,5.5977699821150375e-11,10.75,O2
6.0,S2-B5,5.0,P15,post,S2,theta,1.9553165063585966e-10,10.75,P4
6.0,S2-B5,5.0,P15,pre,S2,theta,5.339461467505513e-10,10.75,P4
6.0,S2-B5,5.0,P15,slice,S2,theta,7.078544236677041e-11,10.75,P4
7.0,S2-B5,0.0,P15,post,S2,theta,6.289815406953526e-11,10.75,Pz
7.0,S2-B5,0.0,P15,pre,S2,theta,1.2039266851482297e-10,10.75,Pz
7.0,S2-B5,0.0,P15,slice,S2,theta,5.282287243133518e-11,10.75,Pz
7.0,S2-B5,1.0,P15,post,S2,theta,5.61346137173008e-11,10.75,P3
7.0,S2-B5,1.0,P15,pre,S2,theta,1.4560077177056326e-10,10.75,P3
7.0,S2-B5,1.0,P15,slice,S2,theta,4.253832915584014e-11,10.75,P3
7.0,S2-B5,2.0,P15,post,S2,theta,6.819709138969095e-11,10.75,O1
7.0,S2-B5,2.0,P15,pre,S2,theta,2.443645630235905e-10,10.75,O1
7.0,S2-B5,2.0,P15,slice,S2,theta,3.7441085162736316e-11,10.75,O1
7.0,S2-B5,3.0,P15,post,S2,theta,8.071862338811343e-11,10.75,Oz
7.0,S2-B5,3.0,P15,pre,S2,theta,2.809429289322944e-10,10.75,Oz
7.0,S2-B5,3.0,P15,slice,S2,theta,4.2725150427456544e-11,10.75,Oz
7.0,S2-B5,4.0,P15,post,S2,theta,9.921020632354672e-11,10.75,O2
7.0,S2-B5,4.0,P15,pre,S2,theta,2.880712568883513e-10,10.75,O2
7.0,S2-B5,4.0,P15,slice,S2,theta,5.302330878566854e-11,10.75,O2
7.0,S2-B5,5.0,P15,post,S2,theta,1.2693357415644072e-10,10.75,P4
7.0,S2-B5,5.0,P15,pre,S2,theta,2.6560492352624644e-10,10.75,P4
7.0,S2-B5,5.0,P15,slice,S2,theta,6.795673365160492e-11,10.75,P4
8.0,S2-B5,0.0,P15,post,S2,theta,2.2682238508792547e-10,10.75,Pz
8.0,S2-B5,0.0,P15,pre,S2,theta,6.085706568595082e-11,10.75,Pz
8.0,S2-B5,0.0,P15,slice,S2,theta,5.32562360738847e-11,10.75,Pz
8.0,S2-B5,1.0,P15,post,S2,theta,2.908305504005698e-10,10.75,P3
8.0,S2-B5,1.0,P15,pre,S2,theta,4.6150566951199014e-11,10.75,P3
8.0,S2-B5,1.0,P15,slice,S2,theta,4.3199777099519176e-11,10.75,P3
8.0,S2-B5,2.0,P15,post,S2,theta,3.4681828351585937e-10,10.75,O1
8.0,S2-B5,2.0,P15,pre,S2,theta,4.3359966604151386e-11,10.75,O1
8.0,S2-B5,2.0,P15,slice,S2,theta,3.8254480300337084e-11,10.75,O1
8.0,S2-B5,3.0,P15,post,S2,theta,3.222912494820376e-10,10.75,Oz
8.0,S2-B5,3.0,P15,pre,S2,theta,5.226856406654683e-11,10.75,Oz
8.0,S2-B5,3.0,P15,slice,S2,theta,4.352507950105639e-11,10.75,Oz
8.0,S2-B5,4.0,P15,post,S2,theta,2.7710072209613875e-10,10.75,O2
8.0,S2-B5,4.0,P15,pre,S2,theta,6.833142723674231e-11,10.75,O2
8.0,S2-B5,4.0,P15,slice,S2,theta,5.379675170212064e-11,10.75,O2
8.0,S2-B5,5.0,P15,post,S2,theta,2.3160173940118568e-10,10.75,P4
8.0,S2-B5,5.0,P15,pre,S2,theta,9.50124104082931e-11,10.75,P4
8.0,S2-B5,5.0,P15,slice,S2,theta,6.873563987965923e-11,10.75,P4
9.0,S2-B5,0.0,P15,post,S2,theta,3.320318353167935e-10,10.75,Pz
9.0,S2-B5,0.0,P15,pre,S2,theta,1.8097066838566895e-10,10.75,Pz
9.0,S2-B5,0.0,P15,slice,S2,theta,5.476675386023033e-11,10.75,Pz
9.0,S2-B5,1.0,P15,post,S2,theta,3.4514748566884553e-10,10.75,P3
9.0,S2-B5,1.0,P15,pre,S2,theta,2.3235256492218826e-10,10.75,P3
9.0,S2-B5,1.0,P15,slice,S2,theta,4.5119237437942355e-11,10.75,P3
9.0,S2-B5,2.0,P15,post,S2,theta,2.746811314760853e-10,10.75,O1
9.0,S2-B5,2.0,P15,pre,S2,theta,2.798540269733756e-10,10.75,O1
9.0,S2-B5,2.0,P15,slice,S2,theta,3.9915111871866193e-11,10.75,O1
9.0,S2-B5,3.0,P15,post,S2,theta,2.0476064550127008e-10,10.75,Oz
9.0,S2-B5,3.0,P15,pre,S2,theta,2.641960337749617e-10,10.75,Oz
9.0,S2-B5,3.0,P15,slice,S2,theta,4.450057977880378e-11,10.75,Oz
9.0,S2-B5,4.0,P15,post,S2,theta,1.420154925915949e-10,10.75,O2
9.0,S2-B5,4.0,P15,pre,S2,theta,2.3276278606547e-10,10.75,O2
9.0,S2-B5,4.0,P15,slice,S2,theta,5.395003598376277e-11,10.75,O2
9.0,S2-B5,5.0,P15,post,S2,theta,1.1537601962652138e-10,10.75,P4
9.0,S2-B5,5.0,P15,pre,S2,theta,2.0312729805317164e-10,10.75,P4
9.0,S2-B5,5.0,P15,slice,S2,theta,6.820855968651646e-11,10.75,P4
10.0,S2-B5,0.0,P15,post,S2,theta,8.155455233073609e-11,10.75,Pz
10.0,S2-B5,0.0,P15,pre,S2,theta,3.8362001082975755e-10,10.75,Pz
10.0,S2-B5,0.0,P15,slice,S2,theta,5.377599355894807e-11,10.75,Pz
10.0,S2-B5,1.0,P15,post,S2,theta,6.193374665732937e-11,10.75,P3
10.0,S2-B5,1.0,P15,pre,S2,theta,4.0360676974838205e-10,10.75,P3
10.0,S2-B5,1.0,P15,slice,S2,theta,4.357000728213003e-11,10.75,P3
10.0,S2-B5,2.0,P15,post,S2,theta,4.242483632570731e-11,10.75,O1
10.0,S2-B5,2.0,P15,pre,S2,theta,3.2714683592674345e-10,10.75,O1
10.0,S2-B5,2.0,P15,slice,S2,theta,3.787021623942225e-11,10.75,O1
10.0,S2-B5,3.0,P15,post,S2,theta,4.3522046819023184e-11,10.75,Oz
10.0,S2-B5,3.0,P15,pre,S2,theta,2.4626944921050377e-10,10.75,Oz
10.0,S2-B5,3.0,P15,slice,S2,theta,4.2644210933583997e-11,10.75,Oz
10.0,S2-B5,4.0,P15,post,S2,theta,5.614945266499164e-11,10.75,O2
10.0,S2-B5,4.0,P15,pre,S2,theta,1.7270720913682302e-10,10.75,O2
10.0,S2-B5,4.0,P15,slice,S2,theta,5.24578683517151e-11,10.75,O2
10.0,S2-B5,5.0,P15,post,S2,theta,8.572412769520609e-11,10.75,P4
10.0,S2-B5,5.0,P15,pre,S2,theta,1.3844629499646968e-10,10.75,P4
10.0,S2-B5,5.0,P15,slice,S2,theta,6.715717959718855e-11,10.75,P4
11.0,S2-B5,0.0,P15,post,S2,theta,2.55355229840034e-10,10.75,Pz
11.0,S2-B5,0.0,P15,pre,S2,theta,1.2968130322516287e-10,10.75,Pz
11.0,S2-B5,0.0,P15,slice,S2,theta,5.280584978981704e-11,10.75,Pz
11.0,S2-B5,1.0,P15,post,S2,theta,2.1345297149810957e-10,10.75,P3
11.0,S2-B5,1.0,P15,pre,S2,theta,1.0735511201904899e-10,10.75,P3
11.0,S2-B5,1.0,P15,slice,S2,theta,4.249565079771161e-11,10.75,P3
11.0,S2-B5,2.0,P15,post,S2,theta,1.1293274775450192e-10,10.75,O1
11.0,S2-B5,2.0,P15,pre,S2,theta,6.835246016430051e-11,10.75,O1
11.0,S2-B5,2.0,P15,slice,S2,theta,3.720757634665758e-11,10.75,O1
11.0,S2-B5,3.0,P15,post,S2,theta,8.928290807487008e-11,10.75,Oz
11.0,S2-B5,3.0,P15,pre,S2,theta,5.690275086466061e-11,10.75,Oz
11.0,S2-B5,3.0,P15,slice,S2,theta,4.243460459793016e-11,10.75,Oz
11.0,S2-B5,4.0,P15,post,S2,theta,9.569533877944164e-11,10.75,O2
11.0,S2-B5,4.0,P15,pre,S2,theta,6.084105021278697e-11,10.75,O2
11.0,S2-B5,4.0,P15,slice,S2,theta,5.2745844132063014e-11,10.75,O2
11.0,S2-B5,5.0,P15,post,S2,theta,1.3001417251496985e-10,10.75,P4
11.0,S2-B5,5.0,P15,pre,S2,theta,8.99857335126305e-11,10.75,P4
11.0,S2-B5,5.0,P15,slice,S2,theta,6.774205892891146e-11,10.75,P4
12.0,S2-B5,0.0,P15,post,S2,theta,4.079773430072562e-10,10.75,Pz
12.0,S2-B5,0.0,P15,pre,S2,theta,1.7470129058616222e-10,10.75,Pz
12.0,S2-B5,0.0,P15,slice,S2,theta,5.537168555830639e-11,10.75,Pz
12.0,S2-B5,1.0,P15,post,S2,theta,2.994250317876192e-10,10.75,P3
12.0,S2-B5,1.0,P15,pre,S2,theta,1.4179139267751072e-10,10.75,P3
12.0,S2-B5,1.0,P15,slice,S2,theta,4.440125828269686e-11,10.75,P3
12.0,S2-B5,2.0,P15,post,S2,theta,1.0579325256770366e-10,10.75,O1
12.0,S2-B5,2.0,P15,pre,S2,theta,7.507510775407465e-11,10.75,O1
12.0,S2-B5,2.0,P15,slice,S2,theta,3.7653755030114535e-11,10.75,O1
12.0,S2-B5,3.0,P15,post,S2,theta,8.307527451646041e-11,10.75,Oz
12.0,S2-B5,3.0,P15,pre,S2,theta,6.527714064932584e-11,10.75,Oz
12.0,S2-B5,3.0,P15,slice,S2,theta,4.256869817058716e-11,10.75,Oz
12.0,S2-B5,4.0,P15,post,S2,theta,1.30112492754805e-10,10.75,O2
12.0,S2-B5,4.0,P15,pre,S2,theta,7.703035492119459e-11,10.75,O2
12.0,S2-B5,4.0,P15,slice,S2,theta,5.300590512325973e-11,10.75,O2
12.0,S2-B5,5.0,P15,post,S2,theta,2.380303743558507e-10,10.75,P4
12.0,S2-B5,5.0,P15,pre,S2,theta,1.0670261656719364e-10,10.75,P4
12.0,S2-B5,5.0,P15,slice,S2,theta,6.854790371108712e-11,10.75,P4
13.0,S2-B5,0.0,P15,post,S2,theta,1.143396303627515e-10,10.75,Pz
13.0,S2-B5,0.0,P15,pre,S2,theta,4.1493117278470025e-10,10.75,Pz
13.0,S2-B5,0.0,P15,slice,S2,theta,5.503328023687589e-11,10.75,Pz
13.0,S2-B5,1.0,P15,post,S2,theta,8.178717854130175e-11,10.75,P3
13.0,S2-B5,1.0,P15,pre,S2,theta,2.9745151733798626e-10,10.75,P3
13.0,S2-B5,1.0,P15,slice,S2,theta,4.400276541981618e-11,10.75,P3
13.0,S2-B5,2.0,P15,post,S2,theta,4.096082450835687e-11,10.75,O1
13.0,S2-B5,2.0,P15,pre,S2,theta,1.0635781637094125e-10,10.75,O1
13.0,S2-B5,2.0,P15,slice,S2,theta,3.762872093587185e-11,10.75,O1
13.0,S2-B5,3.0,P15,post,S2,theta,4.557282552212579e-11,10.75,Oz
13.0,S2-B5,3.0,P15,pre,S2,theta,9.253213206519805e-11,10.75,Oz
13.0,S2-B5,3.0,P15,slice,S2,theta,4.287765298731748e-11,10.75,Oz
13.0,S2-B5,4.0,P15,post,S2,theta,7.259976094914853e-11,10.75,O2
13.0,S2-B5,4.0,P15,pre,S2,theta,1.49789236719732e-10,10.75,O2
13.0,S2-B5,4.0,P15,slice,S2,theta,5.362546916083035e-11,10.75,O2
13.0,S2-B5,5.0,P15,post,S2,theta,1.195684613994819e-10,10.75,P4
13.0,S2-B5,5.0,P15,pre,S2,theta,2.637196132739871e-10,10.75,P4
13.0,S2-B5,5.0,P15,slice,S2,theta,6.94104701125632e-11,10.75,P4
14.0,S2-B5,0.0,P15,post,S2,theta,1.0455533861728549e-10,10.75,Pz
14.0,S2-B5,0.0,P15,pre,S2,theta,1.698740402028935e-10,10.75,Pz
14.0,S2-B5,0.0,P15,slice,S2,theta,5.2580124921203947e-11,10.75,Pz
14.0,S2-B5,1.0,P15,post,S2,theta,6.327725566899562e-11,10.75,P3
14.0,S2-B5,1.0,P15,pre,S2,theta,1.1854525139366898e-10,10.75,P3
14.0,S2-B5,1.0,P15,slice,S2,theta,4.2333218933167905e-11,10.75,P3
14.0,S2-B5,2.0,P15,post,S2,theta,7.879000268388938e-11,10.75,O1
14.0,S2-B5,2.0,P15,pre,S2,theta,5.287795536711459e-11,10.75,O1
14.0,S2-B5,2.0,P15,slice,S2,theta,3.7116824468588206e-11,10.75,O1
14.0,S2-B5,3.0,P15,post,S2,theta,1.2202931963741601e-10,10.75,Oz
14.0,S2-B5,3.0,P15,pre,S2,theta,6.02594422041109e-11,10.75,Oz
14.0,S2-B5,3.0,P15,slice,S2,theta,4.233534894867094e-11,10.75,Oz
14.0,S2-B5,4.0,P15,post,S2,theta,1.7353281610044572e-10,10.75,O2
14.0,S2-B5,4.0,P15,pre,S2,theta,1.004102494464569e-10,10.75,O2
14.0,S2-B5,4.0,P15,slice,S2,theta,5.2597095353425765e-11,10.75,O2
14.0,S2-B5,5.0,P15,post,S2,theta,2.2450788313009885e-10,10.75,P4
14.0,S2-B5,5.0,P15,pre,S2,theta,1.6635987654078777e-10,10.75,P4
14.0,S2-B5,5.0,P15,slice,S2,theta,6.750186018746937e-11,10.75,P4
15.0,S2-B5,0.0,P15,post,S2,theta,1.5328522951125335e-10,10.75,Pz
15.0,S2-B5,0.0,P15,pre,S2,theta,7.314309168775001e-11,10.75,Pz
15.0,S2-B5,0.0,P15,slice,S2,theta,5.3090838130420734e-11,10.75,Pz
15.0,S2-B5,1.0,P15,post,S2,theta,9.513881727515688e-11,10.75,P3
15.0,S2-B5,1.0,P15,pre,S2,theta,4.5223526746489964e-11,10.75,P3
15.0,S2-B5,1.0,P15,slice,S2,theta,4.2491835512774186e-11,10.75,P3
15.0,S2-B5,2.0,P15,post,S2,theta,1.8529282547363954e-10,10.75,O1
15.0,S2-B5,2.0,P15,pre,S2,theta,5.49813048473734e-11,10.75,O1
15.0,S2-B5,2.0,P15,slice,S2,theta,3.7846347158920455e-11,10.75,O1
15.0,S2-B5,3.0,P15,post,S2,theta,3.0045912830176317e-10,10.75,Oz
15.0,S2-B5,3.0,P15,pre,S2,theta,8.201661607071902e-11,10.75,Oz
15.0,S2-B5,3.0,P15,slice,S2,theta,4.375180172619343e-11,10.75,Oz
15.0,S2-B5,4.0,P15,post,S2,theta,4.1883554952039655e-10,10.75,O2
15.0,S2-B5,4.0,P15,pre,S2,theta,1.1550921125738801e-10,10.75,O2
15.0,S2-B5,4.0,P15,slice,S2,theta,5.469600247285044e-11,10.75,O2
15.0,S2-B5,5.0,P15,post,S2,theta,5.082414981468516e-10,10.75,P4
15.0,S2-B5,5.0,P15,pre,S2,theta,1.5187249876089074e-10,10.75,P4
15.0,S2-B5,5.0,P15,slice,S2,theta,7.012197085258324e-11,10.75,P4
16.0,S2-B5,0.0,P15,post,S2,theta,7.740574606616326e-11,10.75,Pz
16.0,S2-B5,0.0,P15,pre,S2,theta,1.3446067233901924e-10,10.75,Pz
16.0,S2-B5,0.0,P15,slice,S2,theta,5.2775794107645485e-11,10.75,Pz
16.0,S2-B5,1.0,P15,post,S2,theta,6.549693984368706e-11,10.75,P3
16.0,S2-B5,1.0,P15,pre,S2,theta,8.499474509539278e-11,10.75,P3
16.0,S2-B5,1.0,P15,slice,S2,theta,4.241840084850808e-11,10.75,P3
16.0,S2-B5,2.0,P15,post,S2,theta,1.0509598649508984e-10,10.75,O1
16.0,S2-B5,2.0,P15,pre,S2,theta,1.9289250292011255e-10,10.75,O1
16.0,S2-B5,2.0,P15,slice,S2,theta,3.818241959923432e-11,10.75,O1
16.0,S2-B5,3.0,P15,post,S2,theta,1.4248085613087314e-10,10.75,Oz
16.0,S2-B5,3.0,P15,pre,S2,theta,3.0864889047235387e-10,10.75,Oz
16.0,S2-B5,3.0,P15,slice,S2,theta,4.4215839207797785e-11,10.75,Oz
16.0,S2-B5,4.0,P15,post,S2,theta,1.7578901133788286e-10,10.75,O2
16.0,S2-B5,4.0,P15,pre,S2,theta,4.2173806096516657e-10,10.75,O2
16.0,S2-B5,4.0,P15,slice,S2,theta,5.5154055173530304e-11,10.75,O2
16.0,S2-B5,5.0,P15,post,S2,theta,1.9493843814785343e-10,10.75,P4
16.0,S2-B5,5.0,P15,pre,S2,theta,5.052536437868543e-10,10.75,P4
16.0,S2-B5,5.0,P15,slice,S2,theta,7.037746399284585e-11,10.75,P4
17.0,S2-B5,0.0,P15,post,S2,theta,6.174929426504281e-11,10.75,Pz
17.0,S2-B5,0.0,P15,pre,S2,theta,9.721130403079991e-11,10.75,Pz
17.0,S2-B5,0.0,P15,slice,S2,theta,5.261612964331438e-11,10.75,Pz
17.0,S2-B5,1.0,P15,post,S2,theta,5.773123084805713e-11,10.75,P3
17.0,S2-B5,1.0,P15,pre,S2,theta,8.971228738042875e-11,10.75,P3
17.0,S2-B5,1.0,P15,slice,S2,theta,4.234222288492684e-11,10.75,P3
17.0,S2-B5,2.0,P15,post,S2,theta,8.982265723096489e-11,10.75,O1
