epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,1.0,P35,post,S5,theta,3.054114321187636e-10,12.375,P3
3.0,S5-B3,1.0,P35,pre,S5,theta,1.5621776089952002e-10,12.375,P3
3.0,S5-B3,1.0,P35,slice,S5,theta,1.0340734565929726e-10,12.375,P3
3.0,S5-B3,2.0,P35,post,S5,theta,1.5447075443992323e-10,12.375,O1
3.0,S5-B3,2.0,P35,pre,S5,theta,1.0386366170572133e-10,12.375,O1
3.0,S5-B3,2.0,P35,slice,S5,theta,9.017468086399222e-11,12.375,O1
3.0,S5-B3,3.0,P35,post,S5,theta,1.9537987502840803e-10,12.375,Oz
3.0,S5-B3,3.0,P35,pre,S5,theta,1.2179306005012188e-10,12.375,Oz
3.0,S5-B3,3.0,P35,slice,S5,theta,1.0287998539369445e-10,12.375,Oz
3.0,S5-B3,4.0,P35,post,S5,theta,3.092563144531793e-10,12.375,O2
3.0,S5-B3,4.0,P35,pre,S5,theta,1.6278288893922672e-10,12.375,O2
3.0,S5-B3,4.0,P35,slice,S5,theta,1.2816078045337375e-10,12.375,O2
3.0,S5-B3,5.0,P35,post,S5,theta,4.714154190479673e-10,12.375,P4
3.0,S5-B3,5.0,P35,pre,S5,theta,2.2643425749616667e-10,12.375,P4
3.0,S5-B3,5.0,P35,slice,S5,theta,1.6476575664229902e-10,12.375,P4
4.0,S5-B3,0.0,P35,post,S5,theta,1.9680711300189732e-10,12.375,Pz
4.0,S5-B3,0.0,P35,pre,S5,theta,4.3179228516889e-10,12.375,Pz
4.0,S5-B3,0.0,P35,slice,S5,theta,1.2902533880957682e-10,12.375,Pz
4.0,S5-B3,1.0,P35,post,S5,theta,1.3850633874370675e-10,12.375,P3
4.0,S5-B3,1.0,P35,pre,S5,theta,2.852863291467412e-10,12.375,P3
4.0,S5-B3,1.0,P35,slice,S5,theta,1.0355193947564198e-10,12.375,P3
4.0,S5-B3,2.0,P35,post,S5,theta,9.592528481992936e-11,12.375,O1
4.0,S5-B3,2.0,P35,pre,S5,theta,1.5513039659732548e-10,12.375,O1
4.0,S5-B3,2.0,P35,slice,S5,theta,9.037053030443355e-11,12.375,O1
4.0,S5-B3,3.0,P35,post,S5,theta,1.249667354426829e-10,12.375,Oz
4.0,S5-B3,3.0,P35,pre,S5,theta,2.0798510102275104e-10,12.375,Oz
4.0,S5-B3,3.0,P35,slice,S5,theta,1.0332955314224495e-10,12.375,Oz
4.0,S5-B3,4.0,P35,post,S5,theta,1.8551638999160897e-10,12.375,O2
4.0,S5-B3,4.0,P35,pre,S5,theta,3.317266078325461e-10,12.375,O2
4.0,S5-B3,4.0,P35,slice,S5,theta,1.2877903060311113e-10,12.375,O2
4.0,S5-B3,5.0,P35,post,S5,theta,2.664252748029315e-10,12.375,P4
4.0,S5-B3,5.0,P35,pre,S5,theta,4.936121538890863e-10,12.375,P4
4.0,S5-B3,5.0,P35,slice,S5,theta,1.6570283364025566e-10,12.375,P4
5.0,S5-B3,0.0,P35,post,S5,theta,1.457018010649296e-10,12.375,Pz
5.0,S5-B3,0.0,P35,pre,S5,theta,2.4238717441059076e-10,12.375,Pz
5.0,S5-B3,0.0,P35,slice,S5,theta,1.2764874579851776e-10,12.375,Pz
5.0,S5-B3,1.0,P35,post,S5,theta,1.0739455832741863e-10,12.375,P3
5.0,S5-B3,1.0,P35,pre,S5,theta,1.6865112271446104e-10,12.375,P3
5.0,S5-B3,1.0,P35,slice,S5,theta,1.0269138170437892e-10,12.375,P3
5.0,S5-B3,2.0,P35,post,S5,theta,1.3581133259747386e-10,12.375,O1
5.0,S5-B3,2.0,P35,pre,S5,theta,1.2093458863403275e-10,12.375,O1
5.0,S5-B3,2.0,P35,slice,S5,theta,8.999077675242098e-11,12.375,O1
5.0,S5-B3,3.0,P35,post,S5,theta,1.834561675834449e-10,12.375,Oz
5.0,S5-B3,3.0,P35,pre,S5,theta,1.6398998764395684e-10,12.375,Oz
5.0,S5-B3,3.0,P35,slice,S5,theta,1.0271142172674843e-10,12.375,Oz
5.0,S5-B3,4.0,P35,post,S5,theta,2.408594610108849e-10,12.375,O2
5.0,S5-B3,4.0,P35,pre,S5,theta,2.4423975480324183e-10,12.375,O2
5.0,S5-B3,4.0,P35,slice,S5,theta,1.2768649342712914e-10,12.375,O2
5.0,S5-B3,5.0,P35,post,S5,theta,3.039056307317907e-10,12.375,P4
5.0,S5-B3,5.0,P35,pre,S5,theta,3.4258358855802266e-10,12.375,P4
5.0,S5-B3,5.0,P35,slice,S5,theta,1.640514296395644e-10,12.375,P4
6.0,S5-B3,0.0,P35,post,S5,theta,2.10384789079475e-10,12.375,Pz
6.0,S5-B3,0.0,P35,pre,S5,theta,1.3618625851138864e-10,12.375,Pz
6.0,S5-B3,0.0,P35,slice,S5,theta,1.261574214061186e-10,12.375,Pz
6.0,S5-B3,1.0,P35,post,S5,theta,1.9118744155961305e-10,12.375,P3
6.0,S5-B3,1.0,P35,pre,S5,theta,1.0095590862918379e-10,12.375,P3
6.0,S5-B3,1.0,P35,slice,S5,theta,1.0145610026793e-10,12.375,P3
6.0,S5-B3,2.0,P35,post,S5,theta,3.5470066963708093e-10,12.375,O1
6.0,S5-B3,2.0,P35,pre,S5,theta,1.0940566472445834e-10,12.375,O1
6.0,S5-B3,2.0,P35,slice,S5,theta,8.943225818481543e-11,12.375,O1
6.0,S5-B3,3.0,P35,post,S5,theta,4.781529195527909e-10,12.375,Oz
6.0,S5-B3,3.0,P35,pre,S5,theta,1.4167409744232655e-10,12.375,Oz
6.0,S5-B3,3.0,P35,slice,S5,theta,1.023211274485089e-10,12.375,Oz
6.0,S5-B3,4.0,P35,post,S5,theta,5.823027061865567e-10,12.375,O2
6.0,S5-B3,4.0,P35,pre,S5,theta,1.8712368296794273e-10,12.375,O2
6.0,S5-B3,4.0,P35,slice,S5,theta,1.2722983591116664e-10,12.375,O2
6.0,S5-B3,5.0,P35,post,S5,theta,6.478065552026955e-10,12.375,P4
6.0,S5-B3,5.0,P35,pre,S5,theta,2.4368378848146587e-10,12.375,P4
6.0,S5-B3,5.0,P35,slice,S5,theta,1.6325339038554243e-10,12.375,P4
7.0,S5-B3,0.0,P35,post,S5,theta,1.8166128579342405e-10,12.375,Pz
7.0,S5-B3,0.0,P35,pre,S5,theta,1.8897553375613736e-10,12.375,Pz
7.0,S5-B3,0.0,P35,slice,S5,theta,1.2735743543358607e-10,12.375,Pz
7.0,S5-B3,1.0,P35,post,S5,theta,1.7492644815952806e-10,12.375,P3
7.0,S5-B3,1.0,P35,pre,S5,theta,1.7694764179120303e-10,12.375,P3
7.0,S5-B3,1.0,P35,slice,S5,theta,1.026634331936331e-10,12.375,P3
7.0,S5-B3,2.0,P35,post,S5,theta,2.3138149349494673e-10,12.375,O1
7.0,S5-B3,2.0,P35,pre,S5,theta,3.4184888607774294e-10,12.375,O1
7.0,S5-B3,2.0,P35,slice,S5,theta,9.081354504502933e-11,12.375,O1
7.0,S5-B3,3.0,P35,post,S5,theta,2.697871503477327e-10,12.375,Oz
7.0,S5-B3,3.0,P35,pre,S5,theta,4.578317616835649e-10,12.375,Oz
7.0,S5-B3,3.0,P35,slice,S5,theta,1.0388777717938939e-10,12.375,Oz
7.0,S5-B3,4.0,P35,post,S5,theta,2.9699679877703706e-10,12.375,O2
7.0,S5-B3,4.0,P35,pre,S5,theta,5.550527406321559e-10,12.375,O2
7.0,S5-B3,4.0,P35,slice,S5,theta,1.2893163122040768e-10,12.375,O2
7.0,S5-B3,5.0,P35,post,S5,theta,3.1121541058829955e-10,12.375,P4
7.0,S5-B3,5.0,P35,pre,S5,theta,6.167272980692384e-10,12.375,P4
7.0,S5-B3,5.0,P35,slice,S5,theta,1.649917544852851e-10,12.375,P4
8.0,S5-B3,0.0,P35,post,S5,theta,1.3564430362680804e-10,12.375,Pz
8.0,S5-B3,0.0,P35,pre,S5,theta,2.061542970758239e-10,12.375,Pz
8.0,S5-B3,0.0,P35,slice,S5,theta,1.2680342293157648e-10,12.375,Pz
8.0,S5-B3,1.0,P35,post,S5,theta,1.1261006477155372e-10,12.375,P3
8.0,S5-B3,1.0,P35,pre,S5,theta,2.1468493205936952e-10,12.375,P3
8.0,S5-B3,1.0,P35,slice,S5,theta,1.0201662991739174e-10,12.375,P3
8.0,S5-B3,2.0,P35,post,S5,theta,1.1744724287097589e-10,12.375,O1
8.0,S5-B3,2.0,P35,pre,S5,theta,3.05855508475944e-10,12.375,O1
8.0,S5-B3,2.0,P35,slice,S5,theta,8.95685677280971e-11,12.375,O1
8.0,S5-B3,3.0,P35,post,S5,theta,1.3937338687422629e-10,12.375,Oz
8.0,S5-B3,3.0,P35,pre,S5,theta,3.528617877548625e-10,12.375,Oz
8.0,S5-B3,3.0,P35,slice,S5,theta,1.0217883973185827e-10,12.375,Oz
8.0,S5-B3,4.0,P35,post,S5,theta,1.7507655546712987e-10,12.375,O2
8.0,S5-B3,4.0,P35,pre,S5,theta,3.791082831731529e-10,12.375,O2
8.0,S5-B3,4.0,P35,slice,S5,theta,1.2694993328457714e-10,12.375,O2
8.0,S5-B3,5.0,P35,post,S5,theta,2.270462008657863e-10,12.375,P4
8.0,S5-B3,5.0,P35,pre,S5,theta,3.819809191571116e-10,12.375,P4
8.0,S5-B3,5.0,P35,slice,S5,theta,1.6300080871978711e-10,12.375,P4
9.0,S5-B3,0.0,P35,post,S5,theta,3.041322912496588e-10,12.375,Pz
9.0,S5-B3,0.0,P35,pre,S5,theta,1.3766537966246773e-10,12.375,Pz
9.0,S5-B3,0.0,P35,slice,S5,theta,1.267201420364202e-10,12.375,Pz
9.0,S5-B3,1.0,P35,post,S5,theta,3.548499029521481e-10,12.375,P3
9.0,S5-B3,1.0,P35,pre,S5,theta,1.0681503275088924e-10,12.375,P3
9.0,S5-B3,1.0,P35,slice,S5,theta,1.0210895164438018e-10,12.375,P3
9.0,S5-B3,2.0,P35,post,S5,theta,4.1478528720440403e-10,12.375,O1
9.0,S5-B3,2.0,P35,pre,S5,theta,9.747757333057267e-11,12.375,O1
9.0,S5-B3,2.0,P35,slice,S5,theta,8.9686345351519e-11,12.375,O1
9.0,S5-B3,3.0,P35,post,S5,theta,4.0480502274497913e-10,12.375,Oz
9.0,S5-B3,3.0,P35,pre,S5,theta,1.145708294195111e-10,12.375,Oz
9.0,S5-B3,3.0,P35,slice,S5,theta,1.0232152119036784e-10,12.375,Oz
9.0,S5-B3,4.0,P35,post,S5,theta,3.8042698106480813e-10,12.375,O2
9.0,S5-B3,4.0,P35,pre,S5,theta,1.4687977108751216e-10,12.375,O2
9.0,S5-B3,4.0,P35,slice,S5,theta,1.27022762780512e-10,12.375,O2
9.0,S5-B3,5.0,P35,post,S5,theta,3.5976412997571155e-10,12.375,P4
9.0,S5-B3,5.0,P35,pre,S5,theta,1.977771707310469e-10,12.375,P4
9.0,S5-B3,5.0,P35,slice,S5,theta,1.629665379337018e-10,12.375,P4
10.0,S5-B3,0.0,P35,post,S5,theta,4.3112733821607394e-10,12.375,Pz
10.0,S5-B3,0.0,P35,pre,S5,theta,2.642753196640038e-10,12.375,Pz
10.0,S5-B3,0.0,P35,slice,S5,theta,1.2687253675135657e-10,12.375,Pz
10.0,S5-B3,1.0,P35,post,S5,theta,4.3078660934962605e-10,12.375,P3
10.0,S5-B3,1.0,P35,pre,S5,theta,3.0149808620085934e-10,12.375,P3
10.0,S5-B3,1.0,P35,slice,S5,theta,1.026663429113747e-10,12.375,P3
10.0,S5-B3,2.0,P35,post,S5,theta,3.554325562825428e-10,12.375,O1
10.0,S5-B3,2.0,P35,pre,S5,theta,3.5089350977586263e-10,12.375,O1
10.0,S5-B3,2.0,P35,slice,S5,theta,9.020353219438337e-11,12.375,O1
10.0,S5-B3,3.0,P35,post,S5,theta,2.9355263126873186e-10,12.375,Oz
10.0,S5-B3,3.0,P35,pre,S5,theta,3.4733756432320974e-10,12.375,Oz
10.0,S5-B3,3.0,P35,slice,S5,theta,1.023667923616406e-10,12.375,Oz
10.0,S5-B3,4.0,P35,post,S5,theta,2.435354149156079e-10,12.375,O2
10.0,S5-B3,4.0,P35,pre,S5,theta,3.358397133868808e-10,12.375,O2
10.0,S5-B3,4.0,P35,slice,S5,theta,1.2653190048998159e-10,12.375,O2
10.0,S5-B3,5.0,P35,post,S5,theta,2.359096885831667e-10,12.375,P4
10.0,S5-B3,5.0,P35,pre,S5,theta,3.3178278812364013e-10,12.375,P4
10.0,S5-B3,5.0,P35,slice,S5,theta,1.6196301492887918e-10,12.375,P4
11.0,S5-B3,0.0,P35,post,S5,theta,1.6186731628987573e-10,12.375,Pz
11.0,S5-B3,0.0,P35,pre,S5,theta,4.778954130511944e-10,12.375,Pz
11.0,S5-B3,0.0,P35,slice,S5,theta,1.272405276491879e-10,12.375,Pz
11.0,S5-B3,1.0,P35,post,S5,theta,1.2547865721185565e-10,12.375,P3
11.0,S5-B3,1.0,P35,pre,S5,theta,4.850873800870682e-10,12.375,P3
11.0,S5-B3,1.0,P35,slice,S5,theta,1.0253621529042591e-10,12.375,P3
11.0,S5-B3,2.0,P35,post,S5,theta,9.29083939146985e-11,12.375,O1
11.0,S5-B3,2.0,P35,pre,S5,theta,4.019740198517925e-10,12.375,O1
11.0,S5-B3,2.0,P35,slice,S5,theta,8.970471310448984e-11,12.375,O1
11.0,S5-B3,3.0,P35,post,S5,theta,9.864395887567589e-11,12.375,Oz
11.0,S5-B3,3.0,P35,pre,S5,theta,3.2791417968749873e-10,12.375,Oz
11.0,S5-B3,3.0,P35,slice,S5,theta,1.0207258471070192e-10,12.375,Oz
11.0,S5-B3,4.0,P35,post,S5,theta,1.24940282637265e-10,12.375,O2
11.0,S5-B3,4.0,P35,pre,S5,theta,2.6764234351039074e-10,12.375,O2
11.0,S5-B3,4.0,P35,slice,S5,theta,1.265950571546351e-10,12.375,O2
11.0,S5-B3,5.0,P35,post,S5,theta,1.7825310604725032e-10,12.375,P4
11.0,S5-B3,5.0,P35,pre,S5,theta,2.530434383575751e-10,12.375,P4
11.0,S5-B3,5.0,P35,slice,S5,theta,1.6247651344017342e-10,12.375,P4
12.0,S5-B3,0.0,P35,post,S5,theta,3.2352579346688355e-10,12.375,Pz
12.0,S5-B3,0.0,P35,pre,S5,theta,2.218555618376429e-10,12.375,Pz
12.0,S5-B3,0.0,P35,slice,S5,theta,1.2551218012486532e-10,12.375,Pz
12.0,S5-B3,1.0,P35,post,S5,theta,2.714486070755243e-10,12.375,P3
12.0,S5-B3,1.0,P35,pre,S5,theta,1.7993237546017764e-10,12.375,P3
12.0,S5-B3,1.0,P35,slice,S5,theta,1.009616380467656e-10,12.375,P3
12.0,S5-B3,2.0,P35,post,S5,theta,1.7117205764669325e-10,12.375,O1
12.0,S5-B3,2.0,P35,pre,S5,theta,1.2491274448254875e-10,12.375,O1
12.0,S5-B3,2.0,P35,slice,S5,theta,8.844579507885756e-11,12.375,O1
12.0,S5-B3,3.0,P35,post,S5,theta,1.568400569621061e-10,12.375,Oz
12.0,S5-B3,3.0,P35,pre,S5,theta,1.1858606453277907e-10,12.375,Oz
12.0,S5-B3,3.0,P35,slice,S5,theta,1.0090120496353765e-10,12.375,Oz
12.0,S5-B3,4.0,P35,post,S5,theta,1.7771388830799478e-10,12.375,O2
12.0,S5-B3,4.0,P35,pre,S5,theta,1.3759415054860608e-10,12.375,O2
12.0,S5-B3,4.0,P35,slice,S5,theta,1.2541857360183344e-10,12.375,O2
12.0,S5-B3,5.0,P35,post,S5,theta,2.3106021705380243e-10,12.375,P4
12.0,S5-B3,5.0,P35,pre,S5,theta,1.9300754350868712e-10,12.375,P4
12.0,S5-B3,5.0,P35,slice,S5,theta,1.611073633434065e-10,12.375,P4
13.0,S5-B3,0.0,P35,post,S5,theta,5.28993141283203e-10,12.375,Pz
13.0,S5-B3,0.0,P35,pre,S5,theta,2.4906701062149137e-10,12.375,Pz
13.0,S5-B3,0.0,P35,slice,S5,theta,1.2536769996673498e-10,12.375,Pz
13.0,S5-B3,1.0,P35,post,S5,theta,3.9761354315846777e-10,12.375,P3
13.0,S5-B3,1.0,P35,pre,S5,theta,2.0348654601847174e-10,12.375,P3
13.0,S5-B3,1.0,P35,slice,S5,theta,1.0078198930522336e-10,12.375,P3
13.0,S5-B3,2.0,P35,post,S5,theta,1.8281569572017684e-10,12.375,O1
13.0,S5-B3,2.0,P35,pre,S5,theta,1.3394138877722165e-10,12.375,O1
13.0,S5-B3,2.0,P35,slice,S5,theta,8.758493817381799e-11,12.375,O1
13.0,S5-B3,3.0,P35,post,S5,theta,1.6387933393739768e-10,12.375,Oz
13.0,S5-B3,3.0,P35,pre,S5,theta,1.322298483521009e-10,12.375,Oz
13.0,S5-B3,3.0,P35,slice,S5,theta,9.97645020622255e-11,12.375,Oz
13.0,S5-B3,4.0,P35,post,S5,theta,2.2612934163332236e-10,12.375,O2
13.0,S5-B3,4.0,P35,pre,S5,theta,1.5902059484641076e-10,12.375,O2
13.0,S5-B3,4.0,P35,slice,S5,theta,1.2409498232257594e-10,12.375,O2
13.0,S5-B3,5.0,P35,post,S5,theta,3.6121283913739395e-10,12.375,P4
13.0,S5-B3,5.0,P35,pre,S5,theta,2.1094574344600957e-10,12.375,P4
13.0,S5-B3,5.0,P35,slice,S5,theta,1.5965800492129102e-10,12.375,P4
14.0,S5-B3,0.0,P35,post,S5,theta,2.024242078120302e-10,12.375,Pz
14.0,S5-B3,0.0,P35,pre,S5,theta,5.267840890119392e-10,12.375,Pz
14.0,S5-B3,0.0,P35,slice,S5,theta,1.2720898414497591e-10,12.375,Pz
14.0,S5-B3,1.0,P35,post,S5,theta,1.4845094618955167e-10,12.375,P3
14.0,S5-B3,1.0,P35,pre,S5,theta,3.913566052846619e-10,12.375,P3
14.0,S5-B3,1.0,P35,slice,S5,theta,1.0213921146940053e-10,12.375,P3
14.0,S5-B3,2.0,P35,post,S5,theta,9.183265960558562e-11,12.375,O1
14.0,S5-B3,2.0,P35,pre,S5,theta,1.8217414918343933e-10,12.375,O1
14.0,S5-B3,2.0,P35,slice,S5,theta,8.895838178886873e-11,12.375,O1
14.0,S5-B3,3.0,P35,post,S5,theta,1.0434128927634745e-10,12.375,Oz
14.0,S5-B3,3.0,P35,pre,S5,theta,1.7326301466293775e-10,12.375,Oz
14.0,S5-B3,3.0,P35,slice,S5,theta,1.0145813601097746e-10,12.375,Oz
14.0,S5-B3,4.0,P35,post,S5,theta,1.5038884738664332e-10,12.375,O2
14.0,S5-B3,4.0,P35,pre,S5,theta,2.4533793586476993e-10,12.375,O2
14.0,S5-B3,4.0,P35,slice,S5,theta,1.26292485379618e-10,12.375,O2
14.0,S5-B3,5.0,P35,post,S5,theta,2.266275612859418e-10,12.375,P4
14.0,S5-B3,5.0,P35,pre,S5,theta,3.838605222999999e-10,12.375,P4
14.0,S5-B3,5.0,P35,slice,S5,theta,1.6255676200747232e-10,12.375,P4
15.0,S5-B3,0.0,P35,post,S5,theta,1.747436992940412e-10,12.375,Pz
15.0,S5-B3,0.0,P35,pre,S5,theta,2.5978762132292307e-10,12.375,Pz
15.0,S5-B3,0.0,P35,slice,S5,theta,1.2916609479114574e-10,12.375,Pz
15.0,S5-B3,1.0,P35,post,S5,theta,1.1933421394293145e-10,12.375,P3
15.0,S5-B3,1.0,P35,pre,S5,theta,1.8785374225801263e-10,12.375,P3
15.0,S5-B3,1.0,P35,slice,S5,theta,1.038766321821045e-10,12.375,P3
15.0,S5-B3,2.0,P35,post,S5,theta,1.2268084026756346e-10,12.375,O1
15.0,S5-B3,2.0,P35,pre,S5,theta,1.0753441479335466e-10,12.375,O1
15.0,S5-B3,2.0,P35,slice,S5,theta,9.103400757380486e-11,12.375,O1
15.0,S5-B3,3.0,P35,post,S5,theta,1.7116335104509177e-10,12.375,Oz
15.0,S5-B3,3.0,P35,pre,S5,theta,1.2310356643483515e-10,12.375,Oz
15.0,S5-B3,3.0,P35,slice,S5,theta,1.0388425362523779e-10,12.375,Oz
15.0,S5-B3,4.0,P35,post,S5,theta,2.3622517970603676e-10,12.375,O2
15.0,S5-B3,4.0,P35,pre,S5,theta,1.8152957067506602e-10,12.375,O2
15.0,S5-B3,4.0,P35,slice,S5,theta,1.2915872018661182e-10,12.375,O2
15.0,S5-B3,5.0,P35,post,S5,theta,3.0786276842302136e-10,12.375,P4
15.0,S5-B3,5.0,P35,pre,S5,theta,2.7523137124357676e-10,12.375,P4
15.0,S5-B3,5.0,P35,slice,S5,theta,1.6592397547100417e-10,12.375,P4
16.0,S5-B3,0.0,P35,post,S5,theta,2.545119308788753e-10,12.375,Pz
16.0,S5-B3,0.0,P35,pre,S5,theta,1.501766929052306e-10,12.375,Pz
16.0,S5-B3,0.0,P35,slice,S5,theta,1.2564759194931945e-10,12.375,Pz
16.0,S5-B3,1.0,P35,post,S5,theta,1.738145956804473e-10,12.375,P3
16.0,S5-B3,1.0,P35,pre,S5,theta,1.0527337791867752e-10,12.375,P3
16.0,S5-B3,1.0,P35,slice,S5,theta,1.0095093068747011e-10,12.375,P3
16.0,S5-B3,2.0,P35,post,S5,theta,2.481261243236073e-10,12.375,O1
16.0,S5-B3,2.0,P35,pre,S5,theta,1.0415045024338141e-10,12.375,O1
16.0,S5-B3,2.0,P35,slice,S5,theta,8.87198773043668e-11,12.375,O1
16.0,S5-B3,3.0,P35,post,S5,theta,3.719653426574055e-10,12.375,Oz
16.0,S5-B3,3.0,P35,pre,S5,theta,1.3886002077498977e-10,12.375,Oz
16.0,S5-B3,3.0,P35,slice,S5,theta,1.0158977517645598e-10,12.375,Oz
16.0,S5-B3,4.0,P35,post,S5,theta,5.095479724523763e-10,12.375,O2
16.0,S5-B3,4.0,P35,pre,S5,theta,1.8871244526144558e-10,12.375,O2
16.0,S5-B3,4.0,P35,slice,S5,theta,1.265133506718155e-10,12.375,O2
16.0,S5-B3,5.0,P35,post,S5,theta,6.286714731934176e-10,12.375,P4
16.0,S5-B3,5.0,P35,pre,S5,theta,2.5004748008153796e-10,12.375,P4
16.0,S5-B3,5.0,P35,slice,S5,theta,1.6245963604713016e-10,12.375,P4
17.0,S5-B3,0.0,P35,post,S5,theta,1.6316275948352236e-10,12.375,Pz
17.0,S5-B3,0.0,P35,pre,S5,theta,2.3049876497219669e-10,12.375,Pz
17.0,S5-B3,0.0,P35,slice,S5,theta,1.2653142998274722e-10,12.375,Pz
17.0,S5-B3,1.0,P35,post,S5,theta,1.3353774693796544e-10,12.375,P3
17.0,S5-B3,1.0,P35,pre,S5,theta,1.6120403377668552e-10,12.375,P3
17.0,S5-B3,1.0,P35,slice,S5,theta,1.0170534567749553e-10,12.375,P3
