epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B4,2.0,P16,post,S5,theta,4.980461143370712e-11,9.625,O1
2.0,S5-B4,2.0,P16,pre,S5,theta,2.6602068611831816e-11,9.625,O1
2.0,S5-B4,2.0,P16,slice,S5,theta,1.8640553914056613e-11,9.625,O1
2.0,S5-B4,3.0,P16,post,S5,theta,7.958362432718077e-11,9.625,Oz
2.0,S5-B4,3.0,P16,pre,S5,theta,3.416797283495346e-11,9.625,Oz
2.0,S5-B4,3.0,P16,slice,S5,theta,2.1462113209763253e-11,9.625,Oz
2.0,S5-B4,4.0,P16,post,S5,theta,1.6677456556078922e-10,9.625,O2
2.0,S5-B4,4.0,P16,pre,S5,theta,5.7914244088838394e-11,9.625,O2
2.0,S5-B4,4.0,P16,slice,S5,theta,2.7330570852514444e-11,9.625,O2
2.0,S5-B4,5.0,P16,post,S5,theta,2.815063506335794e-10,9.625,P4
2.0,S5-B4,5.0,P16,pre,S5,theta,8.330573915285722e-11,9.625,P4
2.0,S5-B4,5.0,P16,slice,S5,theta,3.6082434068503366e-11,9.625,P4
3.0,S5-B4,0.0,P16,post,S5,theta,6.992267167568512e-11,9.625,Pz
3.0,S5-B4,0.0,P16,pre,S5,theta,2.666071102375282e-10,9.625,Pz
3.0,S5-B4,0.0,P16,slice,S5,theta,2.766421821559799e-11,9.625,Pz
3.0,S5-B4,1.0,P16,post,S5,theta,4.456473760097106e-11,9.625,P3
3.0,S5-B4,1.0,P16,pre,S5,theta,1.5620546445352882e-10,9.625,P3
3.0,S5-B4,1.0,P16,slice,S5,theta,2.1485567439146945e-11,9.625,P3
3.0,S5-B4,2.0,P16,post,S5,theta,2.0855179683577614e-11,9.625,O1
3.0,S5-B4,2.0,P16,pre,S5,theta,5.228253888249666e-11,9.625,O1
3.0,S5-B4,2.0,P16,slice,S5,theta,1.8168662054591588e-11,9.625,O1
3.0,S5-B4,3.0,P16,post,S5,theta,3.379571208719619e-11,9.625,Oz
3.0,S5-B4,3.0,P16,pre,S5,theta,9.362242314992435e-11,9.625,Oz
3.0,S5-B4,3.0,P16,slice,S5,theta,2.1140732334734335e-11,9.625,Oz
3.0,S5-B4,4.0,P16,post,S5,theta,6.311490511648946e-11,9.625,O2
3.0,S5-B4,4.0,P16,pre,S5,theta,1.848520044501582e-10,9.625,O2
3.0,S5-B4,4.0,P16,slice,S5,theta,2.7077917300130864e-11,9.625,O2
3.0,S5-B4,5.0,P16,post,S5,theta,9.929611134090748e-11,9.625,P4
3.0,S5-B4,5.0,P16,pre,S5,theta,3.0260422639050594e-10,9.625,P4
3.0,S5-B4,5.0,P16,slice,S5,theta,3.5420504739437415e-11,9.625,P4
4.0,S5-B4,0.0,P16,post,S5,theta,4.347626768148458e-11,9.625,Pz
4.0,S5-B4,0.0,P16,pre,S5,theta,1.0890016491437177e-10,9.625,Pz
4.0,S5-B4,0.0,P16,slice,S5,theta,2.6365787620740413e-11,9.625,Pz
4.0,S5-B4,1.0,P16,post,S5,theta,2.9946431108248027e-11,9.625,P3
4.0,S5-B4,1.0,P16,pre,S5,theta,6.593236162258556e-11,9.625,P3
4.0,S5-B4,1.0,P16,slice,S5,theta,2.124581486172402e-11,9.625,P3
4.0,S5-B4,2.0,P16,post,S5,theta,7.294569891666068e-11,9.625,O1
4.0,S5-B4,2.0,P16,pre,S5,theta,3.6761303392130404e-11,9.625,O1
4.0,S5-B4,2.0,P16,slice,S5,theta,1.8600536584826876e-11,9.625,O1
4.0,S5-B4,3.0,P16,post,S5,theta,1.0880989461459945e-10,9.625,Oz
4.0,S5-B4,3.0,P16,pre,S5,theta,6.297463538444219e-11,9.625,Oz
4.0,S5-B4,3.0,P16,slice,S5,theta,2.116573022679806e-11,9.625,Oz
4.0,S5-B4,4.0,P16,post,S5,theta,1.4254928462406028e-10,9.625,O2
4.0,S5-B4,4.0,P16,pre,S5,theta,1.1145888040514698e-10,9.625,O2
4.0,S5-B4,4.0,P16,slice,S5,theta,2.628364277122719e-11,9.625,O2
4.0,S5-B4,5.0,P16,post,S5,theta,1.7100878446829833e-10,9.625,P4
4.0,S5-B4,5.0,P16,pre,S5,theta,1.672173552177581e-10,9.625,P4
4.0,S5-B4,5.0,P16,slice,S5,theta,3.3773365071278316e-11,9.625,P4
5.0,S5-B4,0.0,P16,post,S5,theta,7.111098426884226e-11,9.625,Pz
5.0,S5-B4,0.0,P16,pre,S5,theta,3.188093010694894e-11,9.625,Pz
5.0,S5-B4,0.0,P16,slice,S5,theta,2.6676153968285522e-11,9.625,Pz
5.0,S5-B4,1.0,P16,post,S5,theta,8.055886541741827e-11,9.625,P3
5.0,S5-B4,1.0,P16,pre,S5,theta,2.2082261160992272e-11,9.625,P3
5.0,S5-B4,1.0,P16,slice,S5,theta,2.1537443102342147e-11,9.625,P3
5.0,S5-B4,2.0,P16,post,S5,theta,2.5120459364826086e-10,9.625,O1
5.0,S5-B4,2.0,P16,pre,S5,theta,4.337187346869764e-11,9.625,O1
5.0,S5-B4,2.0,P16,slice,S5,theta,2.0313299205124187e-11,9.625,O1
5.0,S5-B4,3.0,P16,post,S5,theta,3.53045330210585e-10,9.625,Oz
5.0,S5-B4,3.0,P16,pre,S5,theta,6.23321388888358e-11,9.625,Oz
5.0,S5-B4,3.0,P16,slice,S5,theta,2.3799016598849468e-11,9.625,Oz
5.0,S5-B4,4.0,P16,post,S5,theta,4.235411782153941e-10,9.625,O2
5.0,S5-B4,4.0,P16,pre,S5,theta,8.194889596943068e-11,9.625,O2
5.0,S5-B4,4.0,P16,slice,S5,theta,2.956077370796606e-11,9.625,O2
5.0,S5-B4,5.0,P16,post,S5,theta,4.4650269008014227e-10,9.625,P4
5.0,S5-B4,5.0,P16,pre,S5,theta,1.031095886893149e-10,9.625,P4
5.0,S5-B4,5.0,P16,slice,S5,theta,3.7345415828011853e-11,9.625,P4
6.0,S5-B4,0.0,P16,post,S5,theta,5.922267287264839e-11,9.625,Pz
6.0,S5-B4,0.0,P16,pre,S5,theta,5.799121980756884e-11,9.625,Pz
6.0,S5-B4,0.0,P16,slice,S5,theta,2.6494476608053886e-11,9.625,Pz
6.0,S5-B4,1.0,P16,post,S5,theta,7.448354089031981e-11,9.625,P3
6.0,S5-B4,1.0,P16,pre,S5,theta,7.515273011106017e-11,9.625,P3
6.0,S5-B4,1.0,P16,slice,S5,theta,2.184666941245525e-11,9.625,P3
6.0,S5-B4,2.0,P16,post,S5,theta,1.3877603831314267e-10,9.625,O1
6.0,S5-B4,2.0,P16,pre,S5,theta,2.4818702845806813e-10,9.625,O1
6.0,S5-B4,2.0,P16,slice,S5,theta,2.1409547894977974e-11,9.625,O1
6.0,S5-B4,3.0,P16,post,S5,theta,1.6247926357715166e-10,9.625,Oz
6.0,S5-B4,3.0,P16,pre,S5,theta,3.4445321041626496e-10,9.625,Oz
6.0,S5-B4,3.0,P16,slice,S5,theta,2.4940548688789515e-11,9.625,Oz
6.0,S5-B4,4.0,P16,post,S5,theta,1.658840544473967e-10,9.625,O2
6.0,S5-B4,4.0,P16,pre,S5,theta,4.091828211238547e-10,9.625,O2
6.0,S5-B4,4.0,P16,slice,S5,theta,3.0434876164454895e-11,9.625,O2
6.0,S5-B4,5.0,P16,post,S5,theta,1.4865678124387836e-10,9.625,P4
6.0,S5-B4,5.0,P16,pre,S5,theta,4.2701503803740473e-10,9.625,P4
6.0,S5-B4,5.0,P16,slice,S5,theta,3.7579309578780785e-11,9.625,P4
7.0,S5-B4,0.0,P16,post,S5,theta,3.3450822690739265e-11,9.625,Pz
7.0,S5-B4,0.0,P16,pre,S5,theta,8.210976603260793e-11,9.625,Pz
7.0,S5-B4,0.0,P16,slice,S5,theta,2.672165612820175e-11,9.625,Pz
7.0,S5-B4,1.0,P16,post,S5,theta,3.284123674247004e-11,9.625,P3
7.0,S5-B4,1.0,P16,pre,S5,theta,1.126113678662299e-10,9.625,P3
7.0,S5-B4,1.0,P16,slice,S5,theta,2.1566846487743563e-11,9.625,P3
7.0,S5-B4,2.0,P16,post,S5,theta,4.645898102798753e-11,9.625,O1
7.0,S5-B4,2.0,P16,pre,S5,theta,2.1305626271395405e-10,9.625,O1
7.0,S5-B4,2.0,P16,slice,S5,theta,1.9071439804177177e-11,9.625,O1
7.0,S5-B4,3.0,P16,post,S5,theta,5.5314422239039824e-11,9.625,Oz
7.0,S5-B4,3.0,P16,pre,S5,theta,2.463446106576673e-10,9.625,Oz
7.0,S5-B4,3.0,P16,slice,S5,theta,2.1765635797499918e-11,9.625,Oz
7.0,S5-B4,4.0,P16,post,S5,theta,6.65868437931824e-11,9.625,O2
7.0,S5-B4,4.0,P16,pre,S5,theta,2.4801932498042925e-10,9.625,O2
7.0,S5-B4,4.0,P16,slice,S5,theta,2.689220341959448e-11,9.625,O2
7.0,S5-B4,5.0,P16,post,S5,theta,8.375748759271313e-11,9.625,P4
7.0,S5-B4,5.0,P16,pre,S5,theta,2.173168037698409e-10,9.625,P4
7.0,S5-B4,5.0,P16,slice,S5,theta,3.4284847974865513e-11,9.625,P4
8.0,S5-B4,0.0,P16,post,S5,theta,1.9583578002963577e-10,9.625,Pz
8.0,S5-B4,0.0,P16,pre,S5,theta,3.3933590010023636e-11,9.625,Pz
8.0,S5-B4,0.0,P16,slice,S5,theta,2.6717110828687853e-11,9.625,Pz
8.0,S5-B4,1.0,P16,post,S5,theta,2.665033175635904e-10,9.625,P3
8.0,S5-B4,1.0,P16,pre,S5,theta,2.5605738627009103e-11,9.625,P3
8.0,S5-B4,1.0,P16,slice,S5,theta,2.2001667148881125e-11,9.625,P3
8.0,S5-B4,2.0,P16,post,S5,theta,3.2222206525897965e-10,9.625,O1
8.0,S5-B4,2.0,P16,pre,S5,theta,2.5053193612126185e-11,9.625,O1
8.0,S5-B4,2.0,P16,slice,S5,theta,1.9859466603941744e-11,9.625,O1
8.0,S5-B4,3.0,P16,post,S5,theta,2.9266875096241296e-10,9.625,Oz
8.0,S5-B4,3.0,P16,pre,S5,theta,3.051929830537574e-11,9.625,Oz
8.0,S5-B4,3.0,P16,slice,S5,theta,2.241701456795267e-11,9.625,Oz
8.0,S5-B4,4.0,P16,post,S5,theta,2.397317701914523e-10,9.625,O2
8.0,S5-B4,4.0,P16,pre,S5,theta,4.0756306149473175e-11,9.625,O2
8.0,S5-B4,4.0,P16,slice,S5,theta,2.739021452686065e-11,9.625,O2
8.0,S5-B4,5.0,P16,post,S5,theta,1.8385591782581495e-10,9.625,P4
8.0,S5-B4,5.0,P16,pre,S5,theta,5.836511959167993e-11,9.625,P4
8.0,S5-B4,5.0,P16,slice,S5,theta,3.4693230865273064e-11,9.625,P4
9.0,S5-B4,0.0,P16,post,S5,theta,2.9429417286656876e-10,9.625,Pz
9.0,S5-B4,0.0,P16,pre,S5,theta,1.5274296215894032e-10,9.625,Pz
9.0,S5-B4,0.0,P16,slice,S5,theta,2.9807167119186275e-11,9.625,Pz
9.0,S5-B4,1.0,P16,post,S5,theta,3.160248360091774e-10,9.625,P3
9.0,S5-B4,1.0,P16,pre,S5,theta,2.1145544976271043e-10,9.625,P3
9.0,S5-B4,1.0,P16,slice,S5,theta,2.5522131315555408e-11,9.625,P3
9.0,S5-B4,2.0,P16,post,S5,theta,2.558260899127205e-10,9.625,O1
9.0,S5-B4,2.0,P16,pre,S5,theta,2.572454216692143e-10,9.625,O1
9.0,S5-B4,2.0,P16,slice,S5,theta,2.2847731638698165e-11,9.625,O1
9.0,S5-B4,3.0,P16,post,S5,theta,1.8207080576122055e-10,9.625,Oz
9.0,S5-B4,3.0,P16,pre,S5,theta,2.3394644305589714e-10,9.625,Oz
9.0,S5-B4,3.0,P16,slice,S5,theta,2.4581897995202586e-11,9.625,Oz
9.0,S5-B4,4.0,P16,post,S5,theta,1.1080608766090149e-10,9.625,O2
9.0,S5-B4,4.0,P16,pre,S5,theta,1.9582422366225534e-10,9.625,O2
9.0,S5-B4,4.0,P16,slice,S5,theta,2.864142972984722e-11,9.625,O2
9.0,S5-B4,5.0,P16,post,S5,theta,7.210211961348727e-11,9.625,P4
9.0,S5-B4,5.0,P16,pre,S5,theta,1.5762783297648208e-10,9.625,P4
9.0,S5-B4,5.0,P16,slice,S5,theta,3.5212518555675385e-11,9.625,P4
10.0,S5-B4,0.0,P16,post,S5,theta,5.2682555798700985e-11,9.625,Pz
10.0,S5-B4,0.0,P16,pre,S5,theta,3.509358077081286e-10,9.625,Pz
10.0,S5-B4,0.0,P16,slice,S5,theta,2.7980434012934292e-11,9.625,Pz
10.0,S5-B4,1.0,P16,post,S5,theta,4.0246377436007146e-11,9.625,P3
10.0,S5-B4,1.0,P16,pre,S5,theta,3.800990567380793e-10,9.625,P3
10.0,S5-B4,1.0,P16,slice,S5,theta,2.2949777913627555e-11,9.625,P3
10.0,S5-B4,2.0,P16,post,S5,theta,2.5745545608743162e-11,9.625,O1
10.0,S5-B4,2.0,P16,pre,S5,theta,3.1006736130043046e-10,9.625,O1
10.0,S5-B4,2.0,P16,slice,S5,theta,1.974650637345896e-11,9.625,O1
10.0,S5-B4,3.0,P16,post,S5,theta,2.443262083813596e-11,9.625,Oz
10.0,S5-B4,3.0,P16,pre,S5,theta,2.26004907555699e-10,9.625,Oz
10.0,S5-B4,3.0,P16,slice,S5,theta,2.171898177488859e-11,9.625,Oz
10.0,S5-B4,4.0,P16,post,S5,theta,3.080850402141943e-11,9.625,O2
10.0,S5-B4,4.0,P16,pre,S5,theta,1.437852758785577e-10,9.625,O2
10.0,S5-B4,4.0,P16,slice,S5,theta,2.6245464411567532e-11,9.625,O2
10.0,S5-B4,5.0,P16,post,S5,theta,5.020124321745658e-11,9.625,P4
10.0,S5-B4,5.0,P16,pre,S5,theta,9.722415634820421e-11,9.625,P4
10.0,S5-B4,5.0,P16,slice,S5,theta,3.343011258626789e-11,9.625,P4
11.0,S5-B4,0.0,P16,post,S5,theta,2.501190282265407e-10,9.625,Pz
11.0,S5-B4,0.0,P16,pre,S5,theta,9.897235899571861e-11,9.625,Pz
11.0,S5-B4,0.0,P16,slice,S5,theta,2.634615625437247e-11,9.625,Pz
11.0,S5-B4,1.0,P16,post,S5,theta,2.0888043470162807e-10,9.625,P3
11.0,S5-B4,1.0,P16,pre,S5,theta,8.358694257010461e-11,9.625,P3
11.0,S5-B4,1.0,P16,slice,S5,theta,2.1210434304217744e-11,9.625,P3
11.0,S5-B4,2.0,P16,post,S5,theta,9.618208289353471e-11,9.625,O1
11.0,S5-B4,2.0,P16,pre,S5,theta,5.1315177018286215e-11,9.625,O1
11.0,S5-B4,2.0,P16,slice,S5,theta,1.8483837826696032e-11,9.625,O1
11.0,S5-B4,3.0,P16,post,S5,theta,6.557470991755628e-11,9.625,Oz
11.0,S5-B4,3.0,P16,pre,S5,theta,3.705492004776589e-11,9.625,Oz
11.0,S5-B4,3.0,P16,slice,S5,theta,2.1058586112915476e-11,9.625,Oz
11.0,S5-B4,4.0,P16,post,S5,theta,6.67309310619174e-11,9.625,O2
11.0,S5-B4,4.0,P16,pre,S5,theta,3.4133564901334594e-11,9.625,O2
11.0,S5-B4,4.0,P16,slice,S5,theta,2.6185773886677134e-11,9.625,O2
11.0,S5-B4,5.0,P16,post,S5,theta,9.566553466513747e-11,9.625,P4
11.0,S5-B4,5.0,P16,pre,S5,theta,5.2947916571223034e-11,9.625,P4
11.0,S5-B4,5.0,P16,slice,S5,theta,3.3641077084359654e-11,9.625,P4
12.0,S5-B4,0.0,P16,post,S5,theta,3.6174256579089513e-10,9.625,Pz
12.0,S5-B4,0.0,P16,pre,S5,theta,1.5984759185203895e-10,9.625,Pz
12.0,S5-B4,0.0,P16,slice,S5,theta,3.01157279153046e-11,9.625,Pz
12.0,S5-B4,1.0,P16,post,S5,theta,2.6261614345999423e-10,9.625,P3
12.0,S5-B4,1.0,P16,pre,S5,theta,1.2907069533111636e-10,9.625,P3
12.0,S5-B4,1.0,P16,slice,S5,theta,2.400303802620329e-11,9.625,P3
12.0,S5-B4,2.0,P16,post,S5,theta,7.681550681178813e-11,9.625,O1
12.0,S5-B4,2.0,P16,pre,S5,theta,5.7261719040468e-11,9.625,O1
12.0,S5-B4,2.0,P16,slice,S5,theta,1.9250617037563052e-11,9.625,O1
12.0,S5-B4,3.0,P16,post,S5,theta,5.1240936071831576e-11,9.625,Oz
12.0,S5-B4,3.0,P16,pre,S5,theta,4.2609459395092674e-11,9.625,Oz
12.0,S5-B4,3.0,P16,slice,S5,theta,2.1463628906817636e-11,9.625,Oz
12.0,S5-B4,4.0,P16,post,S5,theta,9.123144785447291e-11,9.625,O2
12.0,S5-B4,4.0,P16,pre,S5,theta,4.917473126838839e-11,9.625,O2
12.0,S5-B4,4.0,P16,slice,S5,theta,2.6820304758389247e-11,9.625,O2
12.0,S5-B4,5.0,P16,post,S5,theta,1.876436379551375e-10,9.625,P4
12.0,S5-B4,5.0,P16,pre,S5,theta,7.282311920314595e-11,9.625,P4
12.0,S5-B4,5.0,P16,slice,S5,theta,3.5057462158881054e-11,9.625,P4
13.0,S5-B4,0.0,P16,post,S5,theta,8.893711975050912e-11,9.625,Pz
13.0,S5-B4,0.0,P16,pre,S5,theta,3.6707201674028573e-10,9.625,Pz
13.0,S5-B4,0.0,P16,slice,S5,theta,2.9016791192656665e-11,9.625,Pz
13.0,S5-B4,1.0,P16,post,S5,theta,6.229375642891894e-11,9.625,P3
13.0,S5-B4,1.0,P16,pre,S5,theta,2.5877261094477e-10,9.625,P3
13.0,S5-B4,1.0,P16,slice,S5,theta,2.2961061981144337e-11,9.625,P3
13.0,S5-B4,2.0,P16,post,S5,theta,2.3427476956644182e-11,9.625,O1
13.0,S5-B4,2.0,P16,pre,S5,theta,7.571184137033196e-11,9.625,O1
13.0,S5-B4,2.0,P16,slice,S5,theta,1.8709281606055894e-11,9.625,O1
13.0,S5-B4,3.0,P16,post,S5,theta,2.4681904556672024e-11,9.625,Oz
13.0,S5-B4,3.0,P16,pre,S5,theta,5.954904254944328e-11,9.625,Oz
13.0,S5-B4,3.0,P16,slice,S5,theta,2.120346715795765e-11,9.625,Oz
13.0,S5-B4,4.0,P16,post,S5,theta,4.588035400326736e-11,9.625,O2
13.0,S5-B4,4.0,P16,pre,S5,theta,1.0968028483329304e-10,9.625,O2
13.0,S5-B4,4.0,P16,slice,S5,theta,2.681417117454116e-11,9.625,O2
13.0,S5-B4,5.0,P16,post,S5,theta,8.469675025881631e-11,9.625,P4
13.0,S5-B4,5.0,P16,pre,S5,theta,2.1230988089026153e-10,9.625,P4
13.0,S5-B4,5.0,P16,slice,S5,theta,3.5265727119837856e-11,9.625,P4
14.0,S5-B4,0.0,P16,post,S5,theta,6.856266819495367e-11,9.625,Pz
14.0,S5-B4,0.0,P16,pre,S5,theta,1.4590337916037753e-10,9.625,Pz
14.0,S5-B4,0.0,P16,slice,S5,theta,2.647896409365415e-11,9.625,Pz
14.0,S5-B4,1.0,P16,post,S5,theta,3.612169359725412e-11,9.625,P3
14.0,S5-B4,1.0,P16,pre,S5,theta,9.88040284986296e-11,9.625,P3
14.0,S5-B4,1.0,P16,slice,S5,theta,2.1364451027813565e-11,9.625,P3
14.0,S5-B4,2.0,P16,post,S5,theta,5.5305893658859673e-11,9.625,O1
14.0,S5-B4,2.0,P16,pre,S5,theta,3.310749528885147e-11,9.625,O1
14.0,S5-B4,2.0,P16,slice,S5,theta,1.8741974949457152e-11,9.625,O1
14.0,S5-B4,3.0,P16,post,S5,theta,9.423896626797065e-11,9.625,Oz
14.0,S5-B4,3.0,P16,pre,S5,theta,3.758865026714584e-11,9.625,Oz
14.0,S5-B4,3.0,P16,slice,S5,theta,2.1333355979960746e-11,9.625,Oz
14.0,S5-B4,4.0,P16,post,S5,theta,1.3771154270660656e-10,9.625,O2
14.0,S5-B4,4.0,P16,pre,S5,theta,7.344524806460492e-11,9.625,O2
14.0,S5-B4,4.0,P16,slice,S5,theta,2.6465503123491725e-11,9.625,O2
14.0,S5-B4,5.0,P16,post,S5,theta,1.7635791628402972e-10,9.625,P4
14.0,S5-B4,5.0,P16,pre,S5,theta,1.332250051769794e-10,9.625,P4
14.0,S5-B4,5.0,P16,slice,S5,theta,3.392847985644706e-11,9.625,P4
15.0,S5-B4,0.0,P16,post,S5,theta,1.0731443293057992e-10,9.625,Pz
15.0,S5-B4,0.0,P16,pre,S5,theta,4.2260698062279547e-11,9.625,Pz
15.0,S5-B4,0.0,P16,slice,S5,theta,2.6987512009160363e-11,9.625,Pz
15.0,S5-B4,1.0,P16,post,S5,theta,5.925654195943525e-11,9.625,P3
15.0,S5-B4,1.0,P16,pre,S5,theta,2.2814851365830137e-11,9.625,P3
15.0,S5-B4,1.0,P16,slice,S5,theta,2.1377150998815214e-11,9.625,P3
15.0,S5-B4,2.0,P16,post,S5,theta,1.5414524701975802e-10,9.625,O1
15.0,S5-B4,2.0,P16,pre,S5,theta,3.7499047793590397e-11,9.625,O1
15.0,S5-B4,2.0,P16,slice,S5,theta,1.9621300771551508e-11,9.625,O1
15.0,S5-B4,3.0,P16,post,S5,theta,2.634441604281382e-10,9.625,Oz
15.0,S5-B4,3.0,P16,pre,S5,theta,6.06590493190726e-11,9.625,Oz
15.0,S5-B4,3.0,P16,slice,S5,theta,2.320439174224177e-11,9.625,Oz
15.0,S5-B4,4.0,P16,post,S5,theta,3.708544922460036e-10,9.625,O2
15.0,S5-B4,4.0,P16,pre,S5,theta,8.607757537188265e-11,9.625,O2
15.0,S5-B4,4.0,P16,slice,S5,theta,2.9264423691535676e-11,9.625,O2
15.0,S5-B4,5.0,P16,post,S5,theta,4.456372173035772e-10,9.625,P4
15.0,S5-B4,5.0,P16,pre,S5,theta,1.1146949509643134e-10,9.625,P4
15.0,S5-B4,5.0,P16,slice,S5,theta,3.739704355210777e-11,9.625,P4
16.0,S5-B4,0.0,P16,post,S5,theta,4.64426642822202e-11,9.625,Pz
16.0,S5-B4,0.0,P16,pre,S5,theta,9.05745109374838e-11,9.625,Pz
16.0,S5-B4,0.0,P16,slice,S5,theta,2.6336688846476414e-11,9.625,Pz
16.0,S5-B4,1.0,P16,post,S5,theta,4.04072011298868e-11,9.625,P3
16.0,S5-B4,1.0,P16,pre,S5,theta,5.312069441046482e-11,9.625,P3
16.0,S5-B4,1.0,P16,slice,S5,theta,2.112050715499579e-11,9.625,P3
16.0,S5-B4,2.0,P16,post,S5,theta,8.351137600922963e-11,9.625,O1
16.0,S5-B4,2.0,P16,pre,S5,theta,1.6622407982323543e-10,9.625,O1
16.0,S5-B4,2.0,P16,slice,S5,theta,1.9978565261244964e-11,9.625,O1
16.0,S5-B4,3.0,P16,post,S5,theta,1.1888995964800905e-10,9.625,Oz
16.0,S5-B4,3.0,P16,pre,S5,theta,2.746098707940807e-10,9.625,Oz
16.0,S5-B4,3.0,P16,slice,S5,theta,2.3700325413765084e-11,9.625,Oz
16.0,S5-B4,4.0,P16,post,S5,theta,1.472247785999573e-10,9.625,O2
16.0,S5-B4,4.0,P16,pre,S5,theta,3.7618545990210675e-10,9.625,O2
16.0,S5-B4,4.0,P16,slice,S5,theta,2.971393073549464e-11,9.625,O2
16.0,S5-B4,5.0,P16,post,S5,theta,1.5792523437141171e-10,9.625,P4
16.0,S5-B4,5.0,P16,pre,S5,theta,4.438513552674465e-10,9.625,P4
16.0,S5-B4,5.0,P16,slice,S5,theta,3.750615429712052e-11,9.625,P4
17.0,S5-B4,0.0,P16,post,S5,theta,3.403412951517786e-11,9.625,Pz
17.0,S5-B4,0.0,P16,pre,S5,theta,6.287696565546039e-11,9.625,Pz
17.0,S5-B4,0.0,P16,slice,S5,theta,2.626726836975437e-11,9.625,Pz
17.0,S5-B4,1.0,P16,post,S5,theta,3.6557793127790506e-11,9.625,P3
17.0,S5-B4,1.0,P16,pre,S5,theta,6.237948389520243e-11,9.625,P3
17.0,S5-B4,1.0,P16,slice,S5,theta,2.1149819531762584e-11,9.625,P3
17.0,S5-B4,2.0,P16,post,S5,theta,6.817864879583946e-11,9.625,O1
