epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-B2,0.0,P45,slice,S2,alpha,6.0855336482206296e-09,11.375,Pz
17.0,S2-B2,1.0,P45,post,S2,alpha,4.3695984745514136e-09,11.375,P3
17.0,S2-B2,1.0,P45,pre,S2,alpha,4.339179403752255e-09,11.375,P3
17.0,S2-B2,1.0,P45,slice,S2,alpha,4.89531940182271e-09,11.375,P3
17.0,S2-B2,2.0,P45,post,S2,alpha,3.742794237499544e-09,11.375,O1
17.0,S2-B2,2.0,P45,pre,S2,alpha,3.9013679340314465e-09,11.375,O1
17.0,S2-B2,2.0,P45,slice,S2,alpha,4.2881353522317285e-09,11.375,O1
17.0,S2-B2,3.0,P45,post,S2,alpha,4.320756915220631e-09,11.375,Oz
17.0,S2-B2,3.0,P45,pre,S2,alpha,4.492185292376472e-09,11.375,Oz
17.0,S2-B2,3.0,P45,slice,S2,alpha,4.895001751819095e-09,11.375,Oz
17.0,S2-B2,4.0,P45,post,S2,alpha,5.471341440746791e-09,11.375,O2
17.0,S2-B2,4.0,P45,pre,S2,alpha,5.582588628449092e-09,11.375,O2
17.0,S2-B2,4.0,P45,slice,S2,alpha,6.086304304716311e-09,11.375,O2
17.0,S2-B2,5.0,P45,post,S2,alpha,7.150246254998333e-09,11.375,P4
17.0,S2-B2,5.0,P45,pre,S2,alpha,7.1412856491782954e-09,11.375,P4
17.0,S2-B2,5.0,P45,slice,S2,alpha,7.817906167861243e-09,11.375,P4
18.0,S2-B2,0.0,P45,post,S2,alpha,5.500721618362014e-09,11.375,Pz
18.0,S2-B2,0.0,P45,pre,S2,alpha,5.699583164213091e-09,11.375,Pz
18.0,S2-B2,0.0,P45,slice,S2,alpha,6.094662518005722e-09,11.375,Pz
18.0,S2-B2,1.0,P45,post,S2,alpha,4.415602786289417e-09,11.375,P3
18.0,S2-B2,1.0,P45,pre,S2,alpha,4.629551292237437e-09,11.375,P3
18.0,S2-B2,1.0,P45,slice,S2,alpha,4.902907146424993e-09,11.375,P3
18.0,S2-B2,2.0,P45,post,S2,alpha,4.219208775938871e-09,11.375,O1
18.0,S2-B2,2.0,P45,pre,S2,alpha,4.244349758301263e-09,11.375,O1
18.0,S2-B2,2.0,P45,slice,S2,alpha,4.294311142865137e-09,11.375,O1
18.0,S2-B2,3.0,P45,post,S2,alpha,5.002741767536578e-09,11.375,Oz
18.0,S2-B2,3.0,P45,pre,S2,alpha,4.8857431119182555e-09,11.375,Oz
18.0,S2-B2,3.0,P45,slice,S2,alpha,4.901051438915788e-09,11.375,Oz
18.0,S2-B2,4.0,P45,post,S2,alpha,6.275363171400626e-09,11.375,O2
18.0,S2-B2,4.0,P45,pre,S2,alpha,6.047162433119036e-09,11.375,O2
18.0,S2-B2,4.0,P45,slice,S2,alpha,6.092918488509615e-09,11.375,O2
18.0,S2-B2,5.0,P45,post,S2,alpha,7.955453912703927e-09,11.375,P4
18.0,S2-B2,5.0,P45,pre,S2,alpha,7.687466199585564e-09,11.375,P4
18.0,S2-B2,5.0,P45,slice,S2,alpha,7.826398591570278e-09,11.375,P4
19.0,S2-B2,0.0,P45,post,S2,alpha,6.039764437541269e-09,11.375,Pz
19.0,S2-B2,0.0,P45,pre,S2,alpha,6.160567509377885e-09,11.375,Pz
19.0,S2-B2,0.0,P45,slice,S2,alpha,6.152229709788345e-09,11.375,Pz
19.0,S2-B2,1.0,P45,post,S2,alpha,5.02164252434009e-09,11.375,P3
19.0,S2-B2,1.0,P45,pre,S2,alpha,5.219503000818542e-09,11.375,P3
19.0,S2-B2,1.0,P45,slice,S2,alpha,4.9489780630247005e-09,11.375,P3
19.0,S2-B2,2.0,P45,post,S2,alpha,4.7071753169074725e-09,11.375,O1
19.0,S2-B2,2.0,P45,pre,S2,alpha,4.925381927948631e-09,11.375,O1
19.0,S2-B2,2.0,P45,slice,S2,alpha,4.337665764891872e-09,11.375,O1
19.0,S2-B2,3.0,P45,post,S2,alpha,5.351502733283567e-09,11.375,Oz
19.0,S2-B2,3.0,P45,pre,S2,alpha,5.5083840359382195e-09,11.375,Oz
19.0,S2-B2,3.0,P45,slice,S2,alpha,4.950046466634226e-09,11.375,Oz
19.0,S2-B2,4.0,P45,post,S2,alpha,6.458892532681266e-09,11.375,O2
19.0,S2-B2,4.0,P45,pre,S2,alpha,6.542952672228198e-09,11.375,O2
19.0,S2-B2,4.0,P45,slice,S2,alpha,6.153676165887895e-09,11.375,O2
19.0,S2-B2,5.0,P45,post,S2,alpha,7.985461704689255e-09,11.375,P4
19.0,S2-B2,5.0,P45,pre,S2,alpha,8.020490757163224e-09,11.375,P4
19.0,S2-B2,5.0,P45,slice,S2,alpha,7.905128700915393e-09,11.375,P4
20.0,S2-B2,0.0,P45,post,S2,alpha,5.648267509993317e-09,11.375,Pz
20.0,S2-B2,0.0,P45,pre,S2,alpha,5.851870714180262e-09,11.375,Pz
20.0,S2-B2,0.0,P45,slice,S2,alpha,6.176393114484298e-09,11.375,Pz
20.0,S2-B2,1.0,P45,post,S2,alpha,4.514638504120751e-09,11.375,P3
20.0,S2-B2,1.0,P45,pre,S2,alpha,4.795573837859775e-09,11.375,P3
20.0,S2-B2,1.0,P45,slice,S2,alpha,4.968164901156601e-09,11.375,P3
20.0,S2-B2,2.0,P45,post,S2,alpha,3.93792053883497e-09,11.375,O1
20.0,S2-B2,2.0,P45,pre,S2,alpha,4.120339928504088e-09,11.375,O1
20.0,S2-B2,2.0,P45,slice,S2,alpha,4.353662828224047e-09,11.375,O1
20.0,S2-B2,3.0,P45,post,S2,alpha,4.498835173365245e-09,11.375,Oz
20.0,S2-B2,3.0,P45,pre,S2,alpha,4.528857814022472e-09,11.375,Oz
20.0,S2-B2,3.0,P45,slice,S2,alpha,4.969618150582426e-09,11.375,Oz
20.0,S2-B2,4.0,P45,post,S2,alpha,5.6068622572232034e-09,11.375,O2
20.0,S2-B2,4.0,P45,pre,S2,alpha,5.46924877377581e-09,11.375,O2
20.0,S2-B2,4.0,P45,slice,S2,alpha,6.1786132220978466e-09,11.375,O2
20.0,S2-B2,5.0,P45,post,S2,alpha,7.2414178770898434e-09,11.375,P4
20.0,S2-B2,5.0,P45,pre,S2,alpha,6.9671612069877916e-09,11.375,P4
20.0,S2-B2,5.0,P45,slice,S2,alpha,7.936796308177112e-09,11.375,P4
21.0,S2-B2,0.0,P45,post,S2,alpha,5.583647093554543e-09,11.375,Pz
21.0,S2-B2,0.0,P45,pre,S2,alpha,5.582703678832414e-09,11.375,Pz
21.0,S2-B2,0.0,P45,slice,S2,alpha,6.1363348904422866e-09,11.375,Pz
21.0,S2-B2,1.0,P45,post,S2,alpha,4.618036648604438e-09,11.375,P3
21.0,S2-B2,1.0,P45,pre,S2,alpha,4.479022334915866e-09,11.375,P3
21.0,S2-B2,1.0,P45,slice,S2,alpha,4.935556754434709e-09,11.375,P3
21.0,S2-B2,2.0,P45,post,S2,alpha,4.2937037960525925e-09,11.375,O1
21.0,S2-B2,2.0,P45,pre,S2,alpha,3.9193946655158224e-09,11.375,O1
21.0,S2-B2,2.0,P45,slice,S2,alpha,4.324422637785611e-09,11.375,O1
21.0,S2-B2,3.0,P45,post,S2,alpha,4.8899634659000246e-09,11.375,Oz
21.0,S2-B2,3.0,P45,pre,S2,alpha,4.489237975607749e-09,11.375,Oz
21.0,S2-B2,3.0,P45,slice,S2,alpha,4.93694378274147e-09,11.375,Oz
21.0,S2-B2,4.0,P45,post,S2,alpha,5.973064421345608e-09,11.375,O2
21.0,S2-B2,4.0,P45,pre,S2,alpha,5.618127149789966e-09,11.375,O2
21.0,S2-B2,4.0,P45,slice,S2,alpha,6.137765012355141e-09,11.375,O2
21.0,S2-B2,5.0,P45,post,S2,alpha,7.519707686310447e-09,11.375,P4
21.0,S2-B2,5.0,P45,pre,S2,alpha,7.2667686110579395e-09,11.375,P4
21.0,S2-B2,5.0,P45,slice,S2,alpha,7.884642580094543e-09,11.375,P4
22.0,S2-B2,0.0,P45,post,S2,alpha,6.553715360524175e-09,11.375,Pz
22.0,S2-B2,0.0,P45,pre,S2,alpha,6.533695809092676e-09,11.375,Pz
22.0,S2-B2,0.0,P45,slice,S2,alpha,6.165745878495268e-09,11.375,Pz
22.0,S2-B2,1.0,P45,post,S2,alpha,5.521378280775245e-09,11.375,P3
22.0,S2-B2,1.0,P45,pre,S2,alpha,5.416415471125206e-09,11.375,P3
22.0,S2-B2,1.0,P45,slice,S2,alpha,4.95924464096247e-09,11.375,P3
22.0,S2-B2,2.0,P45,post,S2,alpha,4.838184492183762e-09,11.375,O1
22.0,S2-B2,2.0,P45,pre,S2,alpha,4.639629129859151e-09,11.375,O1
22.0,S2-B2,2.0,P45,slice,S2,alpha,4.346641113871407e-09,11.375,O1
22.0,S2-B2,3.0,P45,post,S2,alpha,5.245849608017266e-09,11.375,Oz
22.0,S2-B2,3.0,P45,pre,S2,alpha,5.081373237097891e-09,11.375,Oz
22.0,S2-B2,3.0,P45,slice,S2,alpha,4.960605467852596e-09,11.375,Oz
22.0,S2-B2,4.0,P45,post,S2,alpha,6.195758280582655e-09,11.375,O2
22.0,S2-B2,4.0,P45,pre,S2,alpha,6.109723882805888e-09,11.375,O2
22.0,S2-B2,4.0,P45,slice,S2,alpha,6.166566862029907e-09,11.375,O2
22.0,S2-B2,5.0,P45,post,S2,alpha,7.697259176363097e-09,11.375,P4
22.0,S2-B2,5.0,P45,pre,S2,alpha,7.70479810531562e-09,11.375,P4
22.0,S2-B2,5.0,P45,slice,S2,alpha,7.921346365627307e-09,11.375,P4
23.0,S2-B2,0.0,P45,post,S2,alpha,5.969349882397347e-09,11.375,Pz
23.0,S2-B2,0.0,P45,pre,S2,alpha,6.3723181035094415e-09,11.375,Pz
23.0,S2-B2,0.0,P45,slice,S2,alpha,6.159989998534728e-09,11.375,Pz
23.0,S2-B2,1.0,P45,post,S2,alpha,4.826689161418791e-09,11.375,P3
23.0,S2-B2,1.0,P45,pre,S2,alpha,5.081961487721505e-09,11.375,P3
23.0,S2-B2,1.0,P45,slice,S2,alpha,4.955439814588267e-09,11.375,P3
23.0,S2-B2,2.0,P45,post,S2,alpha,4.09386144419996e-09,11.375,O1
23.0,S2-B2,2.0,P45,pre,S2,alpha,4.060218985530188e-09,11.375,O1
23.0,S2-B2,2.0,P45,slice,S2,alpha,4.34333590953382e-09,11.375,O1
23.0,S2-B2,3.0,P45,post,S2,alpha,4.571594237339889e-09,11.375,Oz
23.0,S2-B2,3.0,P45,pre,S2,alpha,4.4847975071731036e-09,11.375,Oz
23.0,S2-B2,3.0,P45,slice,S2,alpha,4.9566088925133334e-09,11.375,Oz
23.0,S2-B2,4.0,P45,post,S2,alpha,5.633902582701508e-09,11.375,O2
23.0,S2-B2,4.0,P45,pre,S2,alpha,5.582205887018051e-09,11.375,O2
23.0,S2-B2,4.0,P45,slice,S2,alpha,6.161728378331515e-09,11.375,O2
23.0,S2-B2,5.0,P45,post,S2,alpha,7.269855071047446e-09,11.375,P4
23.0,S2-B2,5.0,P45,pre,S2,alpha,7.333471133175197e-09,11.375,P4
23.0,S2-B2,5.0,P45,slice,S2,alpha,7.915145791870896e-09,11.375,P4
24.0,S2-B2,0.0,P45,post,S2,alpha,5.699434308662209e-09,11.375,Pz
24.0,S2-B2,0.0,P45,pre,S2,alpha,5.4349152043863144e-09,11.375,Pz
24.0,S2-B2,0.0,P45,slice,S2,alpha,6.1647882402486015e-09,11.375,Pz
24.0,S2-B2,1.0,P45,post,S2,alpha,4.58263614935404e-09,11.375,P3
24.0,S2-B2,1.0,P45,pre,S2,alpha,4.289915540798476e-09,11.375,P3
24.0,S2-B2,1.0,P45,slice,S2,alpha,4.9591859790936425e-09,11.375,P3
24.0,S2-B2,2.0,P45,post,S2,alpha,3.931292160522035e-09,11.375,O1
24.0,S2-B2,2.0,P45,pre,S2,alpha,3.731463636824518e-09,11.375,O1
24.0,S2-B2,2.0,P45,slice,S2,alpha,4.346142584856177e-09,11.375,O1
24.0,S2-B2,3.0,P45,post,S2,alpha,4.443009663322299e-09,11.375,Oz
24.0,S2-B2,3.0,P45,pre,S2,alpha,4.336275320751342e-09,11.375,Oz
24.0,S2-B2,3.0,P45,slice,S2,alpha,4.9611103297803815e-09,11.375,Oz
24.0,S2-B2,4.0,P45,post,S2,alpha,5.515805955132882e-09,11.375,O2
24.0,S2-B2,4.0,P45,pre,S2,alpha,5.504911726942778e-09,11.375,O2
24.0,S2-B2,4.0,P45,slice,S2,alpha,6.167664124444784e-09,11.375,O2
24.0,S2-B2,5.0,P45,post,S2,alpha,7.131879694528724e-09,11.375,P4
24.0,S2-B2,5.0,P45,pre,S2,alpha,7.190447654002649e-09,11.375,P4
24.0,S2-B2,5.0,P45,slice,S2,alpha,7.920969753994435e-09,11.375,P4
25.0,S2-B2,0.0,P45,post,S2,alpha,6.503635776316952e-09,11.375,Pz
25.0,S2-B2,0.0,P45,pre,S2,alpha,6.134635330497741e-09,11.375,Pz
25.0,S2-B2,0.0,P45,slice,S2,alpha,6.152538941269066e-09,11.375,Pz
25.0,S2-B2,1.0,P45,post,S2,alpha,5.186335080849324e-09,11.375,P3
25.0,S2-B2,1.0,P45,pre,S2,alpha,4.896558314888901e-09,11.375,P3
25.0,S2-B2,1.0,P45,slice,S2,alpha,4.948792421609612e-09,11.375,P3
25.0,S2-B2,2.0,P45,post,S2,alpha,4.28240163753425e-09,11.375,O1
25.0,S2-B2,2.0,P45,pre,S2,alpha,4.254133893456763e-09,11.375,O1
25.0,S2-B2,2.0,P45,slice,S2,alpha,4.333822100256353e-09,11.375,O1
25.0,S2-B2,3.0,P45,post,S2,alpha,4.818582028772359e-09,11.375,Oz
25.0,S2-B2,3.0,P45,pre,S2,alpha,4.89437867162703e-09,11.375,Oz
25.0,S2-B2,3.0,P45,slice,S2,alpha,4.945841350713462e-09,11.375,Oz
25.0,S2-B2,4.0,P45,post,S2,alpha,6.0270226440110425e-09,11.375,O2
25.0,S2-B2,4.0,P45,pre,S2,alpha,6.131056990331181e-09,11.375,O2
25.0,S2-B2,4.0,P45,slice,S2,alpha,6.149199236819307e-09,11.375,O2
25.0,S2-B2,5.0,P45,post,S2,alpha,7.839486205930838e-09,11.375,P4
25.0,S2-B2,5.0,P45,pre,S2,alpha,7.878180668434117e-09,11.375,P4
25.0,S2-B2,5.0,P45,slice,S2,alpha,7.900653151155623e-09,11.375,P4
26.0,S2-B2,0.0,P45,post,S2,alpha,6.017748345259669e-09,11.375,Pz
26.0,S2-B2,0.0,P45,pre,S2,alpha,6.127436206338861e-09,11.375,Pz
26.0,S2-B2,0.0,P45,slice,S2,alpha,6.172554036390416e-09,11.375,Pz
26.0,S2-B2,1.0,P45,post,S2,alpha,4.807015822847684e-09,11.375,P3
26.0,S2-B2,1.0,P45,pre,S2,alpha,4.820352769956822e-09,11.375,P3
26.0,S2-B2,1.0,P45,slice,S2,alpha,4.9638894651006785e-09,11.375,P3
26.0,S2-B2,2.0,P45,post,S2,alpha,4.071065943628441e-09,11.375,O1
26.0,S2-B2,2.0,P45,pre,S2,alpha,4.200519602712523e-09,11.375,O1
26.0,S2-B2,2.0,P45,slice,S2,alpha,4.34854251026422e-09,11.375,O1
26.0,S2-B2,3.0,P45,post,S2,alpha,4.629543630012503e-09,11.375,Oz
26.0,S2-B2,3.0,P45,pre,S2,alpha,4.926630365937175e-09,11.375,Oz
26.0,S2-B2,3.0,P45,slice,S2,alpha,4.96424127412052e-09,11.375,Oz
26.0,S2-B2,4.0,P45,post,S2,alpha,5.801429832960931e-09,11.375,O2
26.0,S2-B2,4.0,P45,pre,S2,alpha,6.2665672920376465e-09,11.375,O2
26.0,S2-B2,4.0,P45,slice,S2,alpha,6.1722715372558395e-09,11.375,O2
26.0,S2-B2,5.0,P45,post,S2,alpha,7.516244483858e-09,11.375,P4
26.0,S2-B2,5.0,P45,pre,S2,alpha,8.110823023255058e-09,11.375,P4
26.0,S2-B2,5.0,P45,slice,S2,alpha,7.929986674414287e-09,11.375,P4
27.0,S2-B2,0.0,P45,post,S2,alpha,5.5909074805540655e-09,11.375,Pz
27.0,S2-B2,0.0,P45,pre,S2,alpha,5.339533954231345e-09,11.375,Pz
27.0,S2-B2,0.0,P45,slice,S2,alpha,6.104358305793664e-09,11.375,Pz
27.0,S2-B2,1.0,P45,post,S2,alpha,4.403672412206617e-09,11.375,P3
27.0,S2-B2,1.0,P45,pre,S2,alpha,4.259433043191396e-09,11.375,P3
27.0,S2-B2,1.0,P45,slice,S2,alpha,4.911475919483449e-09,11.375,P3
27.0,S2-B2,2.0,P45,post,S2,alpha,3.742657190790307e-09,11.375,O1
27.0,S2-B2,2.0,P45,pre,S2,alpha,3.805987578801913e-09,11.375,O1
27.0,S2-B2,2.0,P45,slice,S2,alpha,4.301543632916483e-09,11.375,O1
27.0,S2-B2,3.0,P45,post,S2,alpha,4.30304932322483e-09,11.375,Oz
27.0,S2-B2,3.0,P45,pre,S2,alpha,4.417375633441576e-09,11.375,Oz
27.0,S2-B2,3.0,P45,slice,S2,alpha,4.90791532462722e-09,11.375,Oz
27.0,S2-B2,4.0,P45,post,S2,alpha,5.444299365474751e-09,11.375,O2
27.0,S2-B2,4.0,P45,pre,S2,alpha,5.544976848183584e-09,11.375,O2
27.0,S2-B2,4.0,P45,slice,S2,alpha,6.101321210205956e-09,11.375,O2
27.0,S2-B2,5.0,P45,post,S2,alpha,7.127701541009559e-09,11.375,P4
27.0,S2-B2,5.0,P45,pre,S2,alpha,7.1445452180336245e-09,11.375,P4
27.0,S2-B2,5.0,P45,slice,S2,alpha,7.837452322481609e-09,11.375,P4
28.0,S2-B2,0.0,P45,post,S2,alpha,5.709507111070422e-09,11.375,Pz
28.0,S2-B2,0.0,P45,pre,S2,alpha,5.7805626934172125e-09,11.375,Pz
28.0,S2-B2,0.0,P45,slice,S2,alpha,6.1495864784292275e-09,11.375,Pz
28.0,S2-B2,1.0,P45,post,S2,alpha,4.514461028945105e-09,11.375,P3
28.0,S2-B2,1.0,P45,pre,S2,alpha,4.675986020257878e-09,11.375,P3
28.0,S2-B2,1.0,P45,slice,S2,alpha,4.945132579625175e-09,11.375,P3
28.0,S2-B2,2.0,P45,post,S2,alpha,4.164464915543245e-09,11.375,O1
28.0,S2-B2,2.0,P45,pre,S2,alpha,4.30562230378435e-09,11.375,O1
28.0,S2-B2,2.0,P45,slice,S2,alpha,4.33361339057912e-09,11.375,O1
28.0,S2-B2,3.0,P45,post,S2,alpha,4.958597234454921e-09,11.375,Oz
28.0,S2-B2,3.0,P45,pre,S2,alpha,4.994037376331341e-09,11.375,Oz
28.0,S2-B2,3.0,P45,slice,S2,alpha,4.947328589663643e-09,11.375,Oz
28.0,S2-B2,4.0,P45,post,S2,alpha,6.296161253717674e-09,11.375,O2
28.0,S2-B2,4.0,P45,pre,S2,alpha,6.204288449083022e-09,11.375,O2
28.0,S2-B2,4.0,P45,slice,S2,alpha,6.151305107495963e-09,11.375,O2
28.0,S2-B2,5.0,P45,post,S2,alpha,8.073692989149713e-09,11.375,P4
28.0,S2-B2,5.0,P45,pre,S2,alpha,7.877611851502209e-09,11.375,P4
28.0,S2-B2,5.0,P45,slice,S2,alpha,7.90272038355099e-09,11.375,P4
29.0,S2-B2,0.0,P45,post,S2,alpha,6.082068539950183e-09,11.375,Pz
29.0,S2-B2,0.0,P45,pre,S2,alpha,6.012987476383934e-09,11.375,Pz
29.0,S2-B2,0.0,P45,slice,S2,alpha,6.167817860489599e-09,11.375,Pz
29.0,S2-B2,1.0,P45,post,S2,alpha,4.970433497707315e-09,11.375,P3
29.0,S2-B2,1.0,P45,pre,S2,alpha,5.023367060395018e-09,11.375,P3
29.0,S2-B2,1.0,P45,slice,S2,alpha,4.960902651654065e-09,11.375,P3
29.0,S2-B2,2.0,P45,post,S2,alpha,4.592116369253489e-09,11.375,O1
29.0,S2-B2,2.0,P45,pre,S2,alpha,4.803804418543406e-09,11.375,O1
29.0,S2-B2,2.0,P45,slice,S2,alpha,4.3462607975514065e-09,11.375,O1
29.0,S2-B2,3.0,P45,post,S2,alpha,5.289262509292026e-09,11.375,Oz
29.0,S2-B2,3.0,P45,pre,S2,alpha,5.4832877890760544e-09,11.375,Oz
29.0,S2-B2,3.0,P45,slice,S2,alpha,4.961969673643607e-09,11.375,Oz
29.0,S2-B2,4.0,P45,post,S2,alpha,6.494468100609793e-09,11.375,O2
29.0,S2-B2,4.0,P45,pre,S2,alpha,6.613211737911456e-09,11.375,O2
29.0,S2-B2,4.0,P45,slice,S2,alpha,6.170883014530362e-09,11.375,O2
29.0,S2-B2,5.0,P45,post,S2,alpha,8.130241743035956e-09,11.375,P4
29.0,S2-B2,5.0,P45,pre,S2,alpha,8.153145981782092e-09,11.375,P4
29.0,S2-B2,5.0,P45,slice,S2,alpha,7.92819280382673e-09,11.375,P4
30.0,S2-B2,0.0,P45,post,S2,alpha,5.522837607259373e-09,11.375,Pz
30.0,S2-B2,0.0,P45,pre,S2,alpha,5.6864194900440196e-09,11.375,Pz
30.0,S2-B2,0.0,P45,slice,S2,alpha,6.146804892749913e-09,11.375,Pz
30.0,S2-B2,1.0,P45,post,S2,alpha,4.384365596745995e-09,11.375,P3
30.0,S2-B2,1.0,P45,pre,S2,alpha,4.65240587138459e-09,11.375,P3
30.0,S2-B2,1.0,P45,slice,S2,alpha,4.943815367356219e-09,11.375,P3
30.0,S2-B2,2.0,P45,post,S2,alpha,3.8196888993765256e-09,11.375,O1
30.0,S2-B2,2.0,P45,pre,S2,alpha,4.101615802966352e-09,11.375,O1
30.0,S2-B2,2.0,P45,slice,S2,alpha,4.329193673369407e-09,11.375,O1
30.0,S2-B2,3.0,P45,post,S2,alpha,4.393916094111096e-09,11.375,Oz
30.0,S2-B2,3.0,P45,pre,S2,alpha,4.578493317129928e-09,11.375,Oz
30.0,S2-B2,3.0,P45,slice,S2,alpha,4.940800027087847e-09,11.375,Oz
30.0,S2-B2,4.0,P45,post,S2,alpha,5.513733595329143e-09,11.375,O2
30.0,S2-B2,4.0,P45,pre,S2,alpha,5.561291194819015e-09,11.375,O2
30.0,S2-B2,4.0,P45,slice,S2,alpha,6.144243888936572e-09,11.375,O2
30.0,S2-B2,5.0,P45,post,S2,alpha,7.151779008984594e-09,11.375,P4
30.0,S2-B2,5.0,P45,pre,S2,alpha,7.057625501124993e-09,11.375,P4
30.0,S2-B2,5.0,P45,slice,S2,alpha,7.895337967414058e-09,11.375,P4
31.0,S2-B2,0.0,P45,post,S2,alpha,5.489116869992143e-09,11.375,Pz
31.0,S2-B2,0.0,P45,pre,S2,alpha,5.645907557148196e-09,11.375,Pz
31.0,S2-B2,0.0,P45,slice,S2,alpha,6.192324657717964e-09,11.375,Pz
31.0,S2-B2,1.0,P45,post,S2,alpha,4.531167056929431e-09,11.375,P3
31.0,S2-B2,1.0,P45,pre,S2,alpha,4.559557392434067e-09,11.375,P3
31.0,S2-B2,1.0,P45,slice,S2,alpha,4.981544123926503e-09,11.375,P3
31.0,S2-B2,2.0,P45,post,S2,alpha,4.326013556362356e-09,11.375,O1
31.0,S2-B2,2.0,P45,pre,S2,alpha,4.049160384130848e-09,11.375,O1
31.0,S2-B2,2.0,P45,slice,S2,alpha,4.364574811981321e-09,11.375,O1
31.0,S2-B2,3.0,P45,post,S2,alpha,4.988839920325476e-09,11.375,Oz
31.0,S2-B2,3.0,P45,pre,S2,alpha,4.6317713761968485e-09,11.375,Oz
31.0,S2-B2,3.0,P45,slice,S2,alpha,4.981022480102122e-09,11.375,Oz
31.0,S2-B2,4.0,P45,post,S2,alpha,6.111252260143252e-09,11.375,O2
31.0,S2-B2,4.0,P45,pre,S2,alpha,5.7633691626581094e-09,11.375,O2
31.0,S2-B2,4.0,P45,slice,S2,alpha,6.190038736523339e-09,11.375,O2
31.0,S2-B2,5.0,P45,post,S2,alpha,7.662434248733419e-09,11.375,P4
31.0,S2-B2,5.0,P45,pre,S2,alpha,7.408156576718817e-09,11.375,P4
31.0,S2-B2,5.0,P45,slice,S2,alpha,7.949292462374298e-09,11.375,P4
32.0,S2-B2,0.0,P45,post,S2,alpha,6.416540007069465e-09,11.375,Pz
32.0,S2-B2,0.0,P45,pre,S2,alpha,6.4024733355513214e-09,11.375,Pz
32.0,S2-B2,0.0,P45,slice,S2,alpha,6.144500162491499e-09,11.375,Pz
32.0,S2-B2,1.0,P45,post,S2,alpha,5.425924658979708e-09,11.375,P3
32.0,S2-B2,1.0,P45,pre,S2,alpha,5.394568096391693e-09,11.375,P3
32.0,S2-B2,1.0,P45,slice,S2,alpha,4.941825584946081e-09,11.375,P3
32.0,S2-B2,2.0,P45,post,S2,alpha,4.931593777255097e-09,11.375,O1
32.0,S2-B2,2.0,P45,pre,S2,alpha,4.7602408248579544e-09,11.375,O1
32.0,S2-B2,2.0,P45,slice,S2,alpha,4.33140410773888e-09,11.375,O1
32.0,S2-B2,3.0,P45,post,S2,alpha,5.4076113073561425e-09,11.375,Oz
32.0,S2-B2,3.0,P45,pre,S2,alpha,5.1919270118049685e-09,11.375,Oz
32.0,S2-B2,3.0,P45,slice,S2,alpha,4.942753200698619e-09,11.375,Oz
32.0,S2-B2,4.0,P45,post,S2,alpha,6.37112540919194e-09,11.375,O2
32.0,S2-B2,4.0,P45,pre,S2,alpha,6.157711205516985e-09,11.375,O2
32.0,S2-B2,4.0,P45,slice,S2,alpha,6.143821636707198e-09,11.375,O2
32.0,S2-B2,5.0,P45,post,S2,alpha,7.841183440833133e-09,11.375,P4
32.0,S2-B2,5.0,P45,pre,S2,alpha,7.654329512201173e-09,11.375,P4
32.0,S2-B2,5.0,P45,slice,S2,alpha,7.892779692683969e-09,11.375,P4
33.0,S2-B2,0.0,P45,post,S2,alpha,5.850197074761174e-09,11.375,Pz
33.0,S2-B2,0.0,P45,pre,S2,alpha,6.295238808310166e-09,11.375,Pz
33.0,S2-B2,0.0,P45,slice,S2,alpha,6.141069292484057e-09,11.375,Pz
33.0,S2-B2,1.0,P45,post,S2,alpha,4.7225878946934805e-09,11.375,P3
33.0,S2-B2,1.0,P45,pre,S2,alpha,5.089648226424206e-09,11.375,P3
33.0,S2-B2,1.0,P45,slice,S2,alpha,4.939547326998512e-09,11.375,P3
33.0,S2-B2,2.0,P45,post,S2,alpha,4.0683481152848375e-09,11.375,O1
33.0,S2-B2,2.0,P45,pre,S2,alpha,4.12518765840213e-09,11.375,O1
33.0,S2-B2,2.0,P45,slice,S2,alpha,4.327701446368345e-09,11.375,O1
33.0,S2-B2,3.0,P45,post,S2,alpha,4.5667992683727255e-09,11.375,Oz
33.0,S2-B2,3.0,P45,pre,S2,alpha,4.500275189243323e-09,11.375,Oz
33.0,S2-B2,3.0,P45,slice,S2,alpha,4.939508029661672e-09,11.375,Oz
33.0,S2-B2,4.0,P45,post,S2,alpha,5.62758223686853e-09,11.375,O2
33.0,S2-B2,4.0,P45,pre,S2,alpha,5.5125775229790704e-09,11.375,O2
33.0,S2-B2,4.0,P45,slice,S2,alpha,6.1396108694614215e-09,11.375,O2
33.0,S2-B2,5.0,P45,post,S2,alpha,7.248067382534632e-09,11.375,P4
33.0,S2-B2,5.0,P45,pre,S2,alpha,7.163802743155093e-09,11.375,P4
33.0,S2-B2,5.0,P45,slice,S2,alpha,7.886540353296394e-09,11.375,P4
34.0,S2-B2,0.0,P45,post,S2,alpha,5.601813550961204e-09,11.375,Pz
34.0,S2-B2,0.0,P45,pre,S2,alpha,5.510219419802637e-09,11.375,Pz
34.0,S2-B2,0.0,P45,slice,S2,alpha,6.163619555087588e-09,11.375,Pz
34.0,S2-B2,1.0,P45,post,S2,alpha,4.563316869502919e-09,11.375,P3
34.0,S2-B2,1.0,P45,pre,S2,alpha,4.3652413549584255e-09,11.375,P3
