epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,4.0,P8,post,S2,alpha,2.4440614988150733e-09,9.375,O2
2.0,S2-B0,4.0,P8,pre,S2,alpha,2.2883282865628323e-09,9.375,O2
2.0,S2-B0,4.0,P8,slice,S2,alpha,2.226142703686462e-09,9.375,O2
2.0,S2-B0,5.0,P8,post,S2,alpha,3.2371084899599706e-09,9.375,P4
2.0,S2-B0,5.0,P8,pre,S2,alpha,2.9680539375621578e-09,9.375,P4
2.0,S2-B0,5.0,P8,slice,S2,alpha,2.8604063787910644e-09,9.375,P4
3.0,S2-B0,0.0,P8,post,S2,alpha,2.3050318379575527e-09,9.375,Pz
3.0,S2-B0,0.0,P8,pre,S2,alpha,2.6358352259816467e-09,9.375,Pz
3.0,S2-B0,0.0,P8,slice,S2,alpha,2.206018153600965e-09,9.375,Pz
3.0,S2-B0,1.0,P8,post,S2,alpha,1.8123461329492769e-09,9.375,P3
3.0,S2-B0,1.0,P8,pre,S2,alpha,2.024603880089711e-09,9.375,P3
3.0,S2-B0,1.0,P8,slice,S2,alpha,1.7742889303995564e-09,9.375,P3
3.0,S2-B0,2.0,P8,post,S2,alpha,1.5225337546977974e-09,9.375,O1
3.0,S2-B0,2.0,P8,pre,S2,alpha,1.679924465805511e-09,9.375,O1
3.0,S2-B0,2.0,P8,slice,S2,alpha,1.5539898400174457e-09,9.375,O1
3.0,S2-B0,3.0,P8,post,S2,alpha,1.7623722509860868e-09,9.375,Oz
3.0,S2-B0,3.0,P8,pre,S2,alpha,1.991445970516192e-09,9.375,Oz
3.0,S2-B0,3.0,P8,slice,S2,alpha,1.773429992618235e-09,9.375,Oz
3.0,S2-B0,4.0,P8,post,S2,alpha,2.247757063952688e-09,9.375,O2
3.0,S2-B0,4.0,P8,pre,S2,alpha,2.5886508701384366e-09,9.375,O2
3.0,S2-B0,4.0,P8,slice,S2,alpha,2.2055697794271238e-09,9.375,O2
3.0,S2-B0,5.0,P8,post,S2,alpha,2.945138787209721e-09,9.375,P4
3.0,S2-B0,5.0,P8,pre,S2,alpha,3.4085735690280912e-09,9.375,P4
3.0,S2-B0,5.0,P8,slice,S2,alpha,2.834066248620824e-09,9.375,P4
4.0,S2-B0,0.0,P8,post,S2,alpha,2.087597045389005e-09,9.375,Pz
4.0,S2-B0,0.0,P8,pre,S2,alpha,2.082281301036745e-09,9.375,Pz
4.0,S2-B0,0.0,P8,slice,S2,alpha,2.215933374117636e-09,9.375,Pz
4.0,S2-B0,1.0,P8,post,S2,alpha,1.6183419081154125e-09,9.375,P3
4.0,S2-B0,1.0,P8,pre,S2,alpha,1.634570210864357e-09,9.375,P3
4.0,S2-B0,1.0,P8,slice,S2,alpha,1.7824356571167484e-09,9.375,P3
4.0,S2-B0,2.0,P8,post,S2,alpha,1.411358194858858e-09,9.375,O1
4.0,S2-B0,2.0,P8,pre,S2,alpha,1.443518461722745e-09,9.375,O1
4.0,S2-B0,2.0,P8,slice,S2,alpha,1.561554934291759e-09,9.375,O1
4.0,S2-B0,3.0,P8,post,S2,alpha,1.6683980560699677e-09,9.375,Oz
4.0,S2-B0,3.0,P8,pre,S2,alpha,1.703395614579049e-09,9.375,Oz
4.0,S2-B0,3.0,P8,slice,S2,alpha,1.7821709749085647e-09,9.375,Oz
4.0,S2-B0,4.0,P8,post,S2,alpha,2.1434398306164767e-09,9.375,O2
4.0,S2-B0,4.0,P8,pre,S2,alpha,2.17688511413947e-09,9.375,O2
4.0,S2-B0,4.0,P8,slice,S2,alpha,2.2154708395361945e-09,9.375,O2
4.0,S2-B0,5.0,P8,post,S2,alpha,2.814445720183798e-09,9.375,P4
4.0,S2-B0,5.0,P8,pre,S2,alpha,2.830924808377858e-09,9.375,P4
4.0,S2-B0,5.0,P8,slice,S2,alpha,2.845892468631586e-09,9.375,P4
5.0,S2-B0,0.0,P8,post,S2,alpha,2.267085016164602e-09,9.375,Pz
5.0,S2-B0,0.0,P8,pre,S2,alpha,2.0823250594394343e-09,9.375,Pz
5.0,S2-B0,0.0,P8,slice,S2,alpha,2.2277659214965894e-09,9.375,Pz
5.0,S2-B0,1.0,P8,post,S2,alpha,1.8175458945697004e-09,9.375,P3
5.0,S2-B0,1.0,P8,pre,S2,alpha,1.6528386095797694e-09,9.375,P3
5.0,S2-B0,1.0,P8,slice,S2,alpha,1.7918752549906637e-09,9.375,P3
5.0,S2-B0,2.0,P8,post,S2,alpha,1.8315229886851641e-09,9.375,O1
5.0,S2-B0,2.0,P8,pre,S2,alpha,1.529752087732086e-09,9.375,O1
5.0,S2-B0,2.0,P8,slice,S2,alpha,1.5697345271475345e-09,9.375,O1
5.0,S2-B0,3.0,P8,post,S2,alpha,2.2272488700900004e-09,9.375,Oz
5.0,S2-B0,3.0,P8,pre,S2,alpha,1.8098190082828218e-09,9.375,Oz
5.0,S2-B0,3.0,P8,slice,S2,alpha,1.791451277010533e-09,9.375,Oz
5.0,S2-B0,4.0,P8,post,S2,alpha,2.8066765770162538e-09,9.375,O2
5.0,S2-B0,4.0,P8,pre,S2,alpha,2.2861134102025734e-09,9.375,O2
5.0,S2-B0,4.0,P8,slice,S2,alpha,2.227091794149536e-09,9.375,O2
5.0,S2-B0,5.0,P8,post,S2,alpha,3.5108620822075587e-09,9.375,P4
5.0,S2-B0,5.0,P8,pre,S2,alpha,2.933811743135062e-09,9.375,P4
5.0,S2-B0,5.0,P8,slice,S2,alpha,2.8610901673035527e-09,9.375,P4
6.0,S2-B0,0.0,P8,post,S2,alpha,2.2994152024736047e-09,9.375,Pz
6.0,S2-B0,0.0,P8,pre,S2,alpha,2.309795769711679e-09,9.375,Pz
6.0,S2-B0,0.0,P8,slice,S2,alpha,2.2238945342729863e-09,9.375,Pz
6.0,S2-B0,1.0,P8,post,S2,alpha,1.911348474386061e-09,9.375,P3
6.0,S2-B0,1.0,P8,pre,S2,alpha,1.9402821717215897e-09,9.375,P3
6.0,S2-B0,1.0,P8,slice,S2,alpha,1.7890951030216362e-09,9.375,P3
6.0,S2-B0,2.0,P8,post,S2,alpha,1.8229796554901705e-09,9.375,O1
6.0,S2-B0,2.0,P8,pre,S2,alpha,2.018082540796702e-09,9.375,O1
6.0,S2-B0,2.0,P8,slice,S2,alpha,1.56780445786654e-09,9.375,O1
6.0,S2-B0,3.0,P8,post,S2,alpha,2.0887478233854208e-09,9.375,Oz
6.0,S2-B0,3.0,P8,pre,S2,alpha,2.3757074280021803e-09,9.375,Oz
6.0,S2-B0,3.0,P8,slice,S2,alpha,1.789258080513052e-09,9.375,Oz
6.0,S2-B0,4.0,P8,post,S2,alpha,2.521799339671774e-09,9.375,O2
6.0,S2-B0,4.0,P8,pre,S2,alpha,2.8785804395404913e-09,9.375,O2
6.0,S2-B0,4.0,P8,slice,S2,alpha,2.224338506716471e-09,9.375,O2
6.0,S2-B0,5.0,P8,post,S2,alpha,3.099146696046391e-09,9.375,P4
6.0,S2-B0,5.0,P8,pre,S2,alpha,3.4940264273137444e-09,9.375,P4
6.0,S2-B0,5.0,P8,slice,S2,alpha,2.8570691223813493e-09,9.375,P4
