epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B4,4.0,P33,post,S5,alpha,2.6924204247062142e-09,9.5,O2
3.0,S5-B4,4.0,P33,pre,S5,alpha,2.2629354076349447e-09,9.5,O2
3.0,S5-B4,4.0,P33,slice,S5,alpha,2.376762719362675e-09,9.5,O2
3.0,S5-B4,5.0,P33,post,S5,alpha,3.2568758674317296e-09,9.5,P4
3.0,S5-B4,5.0,P33,pre,S5,alpha,2.928367149582465e-09,9.5,P4
3.0,S5-B4,5.0,P33,slice,S5,alpha,3.0535140780402843e-09,9.5,P4
4.0,S5-B4,0.0,P33,post,S5,alpha,2.877616410935808e-09,9.5,Pz
4.0,S5-B4,0.0,P33,pre,S5,alpha,2.6949465071883983e-09,9.5,Pz
4.0,S5-B4,0.0,P33,slice,S5,alpha,2.380591074912638e-09,9.5,Pz
4.0,S5-B4,1.0,P33,post,S5,alpha,2.4775639857329124e-09,9.5,P3
4.0,S5-B4,1.0,P33,pre,S5,alpha,2.3397947087662518e-09,9.5,P3
4.0,S5-B4,1.0,P33,slice,S5,alpha,1.914813674423948e-09,9.5,P3
4.0,S5-B4,2.0,P33,post,S5,alpha,2.1642368588055678e-09,9.5,O1
4.0,S5-B4,2.0,P33,pre,S5,alpha,2.156529654127297e-09,9.5,O1
4.0,S5-B4,2.0,P33,slice,S5,alpha,1.677853692868672e-09,9.5,O1
4.0,S5-B4,3.0,P33,post,S5,alpha,2.2750118598922068e-09,9.5,Oz
4.0,S5-B4,3.0,P33,pre,S5,alpha,2.3292334233397704e-09,9.5,Oz
4.0,S5-B4,3.0,P33,slice,S5,alpha,1.9151061304390364e-09,9.5,Oz
4.0,S5-B4,4.0,P33,post,S5,alpha,2.597882299619084e-09,9.5,O2
4.0,S5-B4,4.0,P33,pre,S5,alpha,2.6965258799732207e-09,9.5,O2
4.0,S5-B4,4.0,P33,slice,S5,alpha,2.3810162087434187e-09,9.5,O2
4.0,S5-B4,5.0,P33,post,S5,alpha,3.1682794226439075e-09,9.5,P4
4.0,S5-B4,5.0,P33,pre,S5,alpha,3.2727827579622797e-09,9.5,P4
4.0,S5-B4,5.0,P33,slice,S5,alpha,3.058412993669785e-09,9.5,P4
5.0,S5-B4,0.0,P33,post,S5,alpha,2.355458946844059e-09,9.5,Pz
5.0,S5-B4,0.0,P33,pre,S5,alpha,2.873925435658494e-09,9.5,Pz
5.0,S5-B4,0.0,P33,slice,S5,alpha,2.4169060325051483e-09,9.5,Pz
5.0,S5-B4,1.0,P33,post,S5,alpha,1.883032940691619e-09,9.5,P3
5.0,S5-B4,1.0,P33,pre,S5,alpha,2.3970681548747082e-09,9.5,P3
5.0,S5-B4,1.0,P33,slice,S5,alpha,1.9441512846486753e-09,9.5,P3
5.0,S5-B4,2.0,P33,post,S5,alpha,1.5888389520072135e-09,9.5,O1
5.0,S5-B4,2.0,P33,pre,S5,alpha,1.9188361961902303e-09,9.5,O1
5.0,S5-B4,2.0,P33,slice,S5,alpha,1.7034943009906367e-09,9.5,O1
5.0,S5-B4,3.0,P33,post,S5,alpha,1.7851359600506043e-09,9.5,Oz
5.0,S5-B4,3.0,P33,pre,S5,alpha,1.98961218462547e-09,9.5,Oz
5.0,S5-B4,3.0,P33,slice,S5,alpha,1.94432714128491e-09,9.5,Oz
5.0,S5-B4,4.0,P33,post,S5,alpha,2.2241022467065776e-09,9.5,O2
5.0,S5-B4,4.0,P33,pre,S5,alpha,2.329049256389872e-09,9.5,O2
5.0,S5-B4,4.0,P33,slice,S5,alpha,2.417040392130985e-09,9.5,O2
5.0,S5-B4,5.0,P33,post,S5,alpha,2.9089176542684906e-09,9.5,P4
5.0,S5-B4,5.0,P33,pre,S5,alpha,2.966173893997648e-09,9.5,P4
5.0,S5-B4,5.0,P33,slice,S5,alpha,3.1043822800182445e-09,9.5,P4
6.0,S5-B4,0.0,P33,post,S5,alpha,2.457217191688476e-09,9.5,Pz
6.0,S5-B4,0.0,P33,pre,S5,alpha,2.259210766256662e-09,9.5,Pz
6.0,S5-B4,0.0,P33,slice,S5,alpha,2.384494415744289e-09,9.5,Pz
6.0,S5-B4,1.0,P33,post,S5,alpha,2.014981346841879e-09,9.5,P3
6.0,S5-B4,1.0,P33,pre,S5,alpha,1.7772840295368329e-09,9.5,P3
6.0,S5-B4,1.0,P33,slice,S5,alpha,1.9183043145661125e-09,9.5,P3
6.0,S5-B4,2.0,P33,post,S5,alpha,1.7057980044070421e-09,9.5,O1
6.0,S5-B4,2.0,P33,pre,S5,alpha,1.4909052004568553e-09,9.5,O1
6.0,S5-B4,2.0,P33,slice,S5,alpha,1.6814991308068364e-09,9.5,O1
6.0,S5-B4,3.0,P33,post,S5,alpha,1.8781823184239196e-09,9.5,Oz
6.0,S5-B4,3.0,P33,pre,S5,alpha,1.7107814766821694e-09,9.5,Oz
6.0,S5-B4,3.0,P33,slice,S5,alpha,1.9191332571843597e-09,9.5,Oz
6.0,S5-B4,4.0,P33,post,S5,alpha,2.2871250325964688e-09,9.5,O2
6.0,S5-B4,4.0,P33,pre,S5,alpha,2.1775286288637433e-09,9.5,O2
6.0,S5-B4,4.0,P33,slice,S5,alpha,2.3852877551415225e-09,9.5,O2
6.0,S5-B4,5.0,P33,post,S5,alpha,2.9264848728293576e-09,9.5,P4
6.0,S5-B4,5.0,P33,pre,S5,alpha,2.8797660783870116e-09,9.5,P4
6.0,S5-B4,5.0,P33,slice,S5,alpha,3.063537780354978e-09,9.5,P4
7.0,S5-B4,0.0,P33,post,S5,alpha,2.959244767680438e-09,9.5,Pz
7.0,S5-B4,0.0,P33,pre,S5,alpha,2.6725177982898768e-09,9.5,Pz
7.0,S5-B4,0.0,P33,slice,S5,alpha,2.3857773907861584e-09,9.5,Pz
7.0,S5-B4,1.0,P33,post,S5,alpha,2.368330921900372e-09,9.5,P3
7.0,S5-B4,1.0,P33,pre,S5,alpha,2.1521940753858593e-09,9.5,P3
7.0,S5-B4,1.0,P33,slice,S5,alpha,1.9189333748915475e-09,9.5,P3
7.0,S5-B4,2.0,P33,post,S5,alpha,1.8328498644702279e-09,9.5,O1
7.0,S5-B4,2.0,P33,pre,S5,alpha,1.7867430220771187e-09,9.5,O1
7.0,S5-B4,2.0,P33,slice,S5,alpha,1.6809907945544484e-09,9.5,O1
7.0,S5-B4,3.0,P33,post,S5,alpha,1.995157013402391e-09,9.5,Oz
7.0,S5-B4,3.0,P33,pre,S5,alpha,1.9986928635719737e-09,9.5,Oz
7.0,S5-B4,3.0,P33,slice,S5,alpha,1.9182819033918023e-09,9.5,Oz
7.0,S5-B4,4.0,P33,post,S5,alpha,2.4765424335978056e-09,9.5,O2
7.0,S5-B4,4.0,P33,pre,S5,alpha,2.4736534295933934e-09,9.5,O2
7.0,S5-B4,4.0,P33,slice,S5,alpha,2.3848990386486145e-09,9.5,O2
7.0,S5-B4,5.0,P33,post,S5,alpha,3.25269566560269e-09,9.5,P4
7.0,S5-B4,5.0,P33,pre,S5,alpha,3.1856755067017846e-09,9.5,P4
7.0,S5-B4,5.0,P33,slice,S5,alpha,3.0639801096467946e-09,9.5,P4
8.0,S5-B4,0.0,P33,post,S5,alpha,2.4254925451249813e-09,9.5,Pz
8.0,S5-B4,0.0,P33,pre,S5,alpha,2.8165454614162252e-09,9.5,Pz
8.0,S5-B4,0.0,P33,slice,S5,alpha,2.3776099643681723e-09,9.5,Pz
8.0,S5-B4,1.0,P33,post,S5,alpha,1.9147643067869117e-09,9.5,P3
8.0,S5-B4,1.0,P33,pre,S5,alpha,2.1853029242754183e-09,9.5,P3
8.0,S5-B4,1.0,P33,slice,S5,alpha,1.912326572336509e-09,9.5,P3
8.0,S5-B4,2.0,P33,post,S5,alpha,1.5720612806477115e-09,9.5,O1
8.0,S5-B4,2.0,P33,pre,S5,alpha,1.706350406578413e-09,9.5,O1
8.0,S5-B4,2.0,P33,slice,S5,alpha,1.6754347535945822e-09,9.5,O1
8.0,S5-B4,3.0,P33,post,S5,alpha,1.7883901541955042e-09,9.5,Oz
8.0,S5-B4,3.0,P33,pre,S5,alpha,1.9474293723868963e-09,9.5,Oz
8.0,S5-B4,3.0,P33,slice,S5,alpha,1.9120275634950283e-09,9.5,Oz
8.0,S5-B4,4.0,P33,post,S5,alpha,2.2700967516137566e-09,9.5,O2
8.0,S5-B4,4.0,P33,pre,S5,alpha,2.5070759889236773e-09,9.5,O2
8.0,S5-B4,4.0,P33,slice,S5,alpha,2.3770935269010012e-09,9.5,O2
8.0,S5-B4,5.0,P33,post,S5,alpha,2.992994627343239e-09,9.5,P4
8.0,S5-B4,5.0,P33,pre,S5,alpha,3.336417381106836e-09,9.5,P4
8.0,S5-B4,5.0,P33,slice,S5,alpha,3.0541135620293653e-09,9.5,P4
9.0,S5-B4,0.0,P33,post,S5,alpha,2.2728443721594493e-09,9.5,Pz
9.0,S5-B4,0.0,P33,pre,S5,alpha,2.2638452923945325e-09,9.5,Pz
9.0,S5-B4,0.0,P33,slice,S5,alpha,2.3801692904060018e-09,9.5,Pz
9.0,S5-B4,1.0,P33,post,S5,alpha,1.7662891296096201e-09,9.5,P3
9.0,S5-B4,1.0,P33,pre,S5,alpha,1.766345924510185e-09,9.5,P3
9.0,S5-B4,1.0,P33,slice,S5,alpha,1.9147988116015725e-09,9.5,P3
9.0,S5-B4,2.0,P33,post,S5,alpha,1.5034551157208924e-09,9.5,O1
9.0,S5-B4,2.0,P33,pre,S5,alpha,1.5177736318698904e-09,9.5,O1
9.0,S5-B4,2.0,P33,slice,S5,alpha,1.6775603476542428e-09,9.5,O1
9.0,S5-B4,3.0,P33,post,S5,alpha,1.758625557955287e-09,9.5,Oz
9.0,S5-B4,3.0,P33,pre,S5,alpha,1.7829519846857903e-09,9.5,Oz
9.0,S5-B4,3.0,P33,slice,S5,alpha,1.9148322700808404e-09,9.5,Oz
9.0,S5-B4,4.0,P33,post,S5,alpha,2.2532678103687687e-09,9.5,O2
9.0,S5-B4,4.0,P33,pre,S5,alpha,2.291196792752715e-09,9.5,O2
9.0,S5-B4,4.0,P33,slice,S5,alpha,2.3807682816978834e-09,9.5,O2
9.0,S5-B4,5.0,P33,post,S5,alpha,2.9619995271204657e-09,9.5,P4
9.0,S5-B4,5.0,P33,pre,S5,alpha,3.0140629803426334e-09,9.5,P4
9.0,S5-B4,5.0,P33,slice,S5,alpha,3.0580968926789994e-09,9.5,P4
10.0,S5-B4,0.0,P33,post,S5,alpha,2.5451690260428753e-09,9.5,Pz
10.0,S5-B4,0.0,P33,pre,S5,alpha,2.289606197260764e-09,9.5,Pz
10.0,S5-B4,0.0,P33,slice,S5,alpha,2.3901084850596822e-09,9.5,Pz
10.0,S5-B4,1.0,P33,post,S5,alpha,1.9828724185217263e-09,9.5,P3
10.0,S5-B4,1.0,P33,pre,S5,alpha,1.8041517420184263e-09,9.5,P3
10.0,S5-B4,1.0,P33,slice,S5,alpha,1.9227311740126243e-09,9.5,P3
10.0,S5-B4,2.0,P33,post,S5,alpha,1.8496097659613864e-09,9.5,O1
10.0,S5-B4,2.0,P33,pre,S5,alpha,1.6420081903437587e-09,9.5,O1
10.0,S5-B4,2.0,P33,slice,S5,alpha,1.6840732234406743e-09,9.5,O1
10.0,S5-B4,3.0,P33,post,S5,alpha,2.2522095335539896e-09,9.5,Oz
10.0,S5-B4,3.0,P33,pre,S5,alpha,1.942421903340935e-09,9.5,Oz
10.0,S5-B4,3.0,P33,slice,S5,alpha,1.9223586176381396e-09,9.5,Oz
10.0,S5-B4,4.0,P33,post,S5,alpha,2.893493450010361e-09,9.5,O2
10.0,S5-B4,4.0,P33,pre,S5,alpha,2.4629198853355076e-09,9.5,O2
10.0,S5-B4,4.0,P33,slice,S5,alpha,2.3898713558589643e-09,9.5,O2
10.0,S5-B4,5.0,P33,post,S5,alpha,3.7063204382433463e-09,9.5,P4
10.0,S5-B4,5.0,P33,pre,S5,alpha,3.172038433132287e-09,9.5,P4
10.0,S5-B4,5.0,P33,slice,S5,alpha,3.0696922109043426e-09,9.5,P4
11.0,S5-B4,0.0,P33,post,S5,alpha,2.4211661556311344e-09,9.5,Pz
11.0,S5-B4,0.0,P33,pre,S5,alpha,2.4937332304782208e-09,9.5,Pz
11.0,S5-B4,0.0,P33,slice,S5,alpha,2.393462002007334e-09,9.5,Pz
11.0,S5-B4,1.0,P33,post,S5,alpha,1.95776879593134e-09,9.5,P3
11.0,S5-B4,1.0,P33,pre,S5,alpha,2.021821224098869e-09,9.5,P3
11.0,S5-B4,1.0,P33,slice,S5,alpha,1.925207967294839e-09,9.5,P3
11.0,S5-B4,2.0,P33,post,S5,alpha,1.803922848045035e-09,9.5,O1
11.0,S5-B4,2.0,P33,pre,S5,alpha,2.0216074861809507e-09,9.5,O1
11.0,S5-B4,2.0,P33,slice,S5,alpha,1.6869458734541516e-09,9.5,O1
11.0,S5-B4,3.0,P33,post,S5,alpha,2.097962257354923e-09,9.5,Oz
11.0,S5-B4,3.0,P33,pre,S5,alpha,2.4230952075468164e-09,9.5,Oz
11.0,S5-B4,3.0,P33,slice,S5,alpha,1.9252748160690445e-09,9.5,Oz
11.0,S5-B4,4.0,P33,post,S5,alpha,2.5995052979185232e-09,9.5,O2
11.0,S5-B4,4.0,P33,pre,S5,alpha,3.0179263795397473e-09,9.5,O2
11.0,S5-B4,4.0,P33,slice,S5,alpha,2.3931958412307654e-09,9.5,O2
11.0,S5-B4,5.0,P33,post,S5,alpha,3.272859086920258e-09,9.5,P4
11.0,S5-B4,5.0,P33,pre,S5,alpha,3.7464607477750386e-09,9.5,P4
11.0,S5-B4,5.0,P33,slice,S5,alpha,3.074126397195792e-09,9.5,P4
12.0,S5-B4,0.0,P33,post,S5,alpha,2.192324399117052e-09,9.5,Pz
12.0,S5-B4,0.0,P33,pre,S5,alpha,2.304119786969621e-09,9.5,Pz
12.0,S5-B4,0.0,P33,slice,S5,alpha,2.400003913222801e-09,9.5,Pz
12.0,S5-B4,1.0,P33,post,S5,alpha,1.7249497199247252e-09,9.5,P3
12.0,S5-B4,1.0,P33,pre,S5,alpha,1.891160051054718e-09,9.5,P3
12.0,S5-B4,1.0,P33,slice,S5,alpha,1.9307725914757275e-09,9.5,P3
12.0,S5-B4,2.0,P33,post,S5,alpha,1.5389212973067672e-09,9.5,O1
12.0,S5-B4,2.0,P33,pre,S5,alpha,1.7577409621953495e-09,9.5,O1
12.0,S5-B4,2.0,P33,slice,S5,alpha,1.6912454820372803e-09,9.5,O1
12.0,S5-B4,3.0,P33,post,S5,alpha,1.8039901678257986e-09,9.5,Oz
12.0,S5-B4,3.0,P33,pre,S5,alpha,2.0103628538782315e-09,9.5,Oz
12.0,S5-B4,3.0,P33,slice,S5,alpha,1.92984743256815e-09,9.5,Oz
12.0,S5-B4,4.0,P33,post,S5,alpha,2.2926996146855955e-09,9.5,O2
12.0,S5-B4,4.0,P33,pre,S5,alpha,2.4495055077131903e-09,9.5,O2
12.0,S5-B4,4.0,P33,slice,S5,alpha,2.3987073976614784e-09,9.5,O2
12.0,S5-B4,5.0,P33,post,S5,alpha,2.9898758142803753e-09,9.5,P4
12.0,S5-B4,5.0,P33,pre,S5,alpha,3.061781379263068e-09,9.5,P4
12.0,S5-B4,5.0,P33,slice,S5,alpha,3.081214836649952e-09,9.5,P4
13.0,S5-B4,0.0,P33,post,S5,alpha,2.3570623817179247e-09,9.5,Pz
13.0,S5-B4,0.0,P33,pre,S5,alpha,2.1955752489332945e-09,9.5,Pz
13.0,S5-B4,0.0,P33,slice,S5,alpha,2.395259605996432e-09,9.5,Pz
13.0,S5-B4,1.0,P33,post,S5,alpha,2.0218579548053503e-09,9.5,P3
13.0,S5-B4,1.0,P33,pre,S5,alpha,1.7667200701896698e-09,9.5,P3
13.0,S5-B4,1.0,P33,slice,S5,alpha,1.9262383402618806e-09,9.5,P3
13.0,S5-B4,2.0,P33,post,S5,alpha,2.0896896763175154e-09,9.5,O1
13.0,S5-B4,2.0,P33,pre,S5,alpha,1.6143450583277293e-09,9.5,O1
13.0,S5-B4,2.0,P33,slice,S5,alpha,1.6872169185444022e-09,9.5,O1
13.0,S5-B4,3.0,P33,post,S5,alpha,2.406347313422682e-09,9.5,Oz
13.0,S5-B4,3.0,P33,pre,S5,alpha,1.8721578650476706e-09,9.5,Oz
13.0,S5-B4,3.0,P33,slice,S5,alpha,1.9260528276905564e-09,9.5,Oz
13.0,S5-B4,4.0,P33,post,S5,alpha,2.87314146819406e-09,9.5,O2
13.0,S5-B4,4.0,P33,pre,S5,alpha,2.337368409658219e-09,9.5,O2
13.0,S5-B4,4.0,P33,slice,S5,alpha,2.3951786876692897e-09,9.5,O2
13.0,S5-B4,5.0,P33,post,S5,alpha,3.475914070950567e-09,9.5,P4
13.0,S5-B4,5.0,P33,pre,S5,alpha,3.0023792083103687e-09,9.5,P4
13.0,S5-B4,5.0,P33,slice,S5,alpha,3.077410541477737e-09,9.5,P4
14.0,S5-B4,0.0,P33,post,S5,alpha,2.731276260401108e-09,9.5,Pz
14.0,S5-B4,0.0,P33,pre,S5,alpha,2.6310039345208924e-09,9.5,Pz
14.0,S5-B4,0.0,P33,slice,S5,alpha,2.381618298463795e-09,9.5,Pz
14.0,S5-B4,1.0,P33,post,S5,alpha,2.356302482177559e-09,9.5,P3
14.0,S5-B4,1.0,P33,pre,S5,alpha,2.3060979615243236e-09,9.5,P3
14.0,S5-B4,1.0,P33,slice,S5,alpha,1.915521433751778e-09,9.5,P3
14.0,S5-B4,2.0,P33,post,S5,alpha,2.1689832443299564e-09,9.5,O1
14.0,S5-B4,2.0,P33,pre,S5,alpha,2.250580535683721e-09,9.5,O1
14.0,S5-B4,2.0,P33,slice,S5,alpha,1.6781376645438583e-09,9.5,O1
14.0,S5-B4,3.0,P33,post,S5,alpha,2.3394887231040158e-09,9.5,Oz
14.0,S5-B4,3.0,P33,pre,S5,alpha,2.47865172714636e-09,9.5,Oz
14.0,S5-B4,3.0,P33,slice,S5,alpha,1.915092800428119e-09,9.5,Oz
14.0,S5-B4,4.0,P33,post,S5,alpha,2.693641574678973e-09,9.5,O2
14.0,S5-B4,4.0,P33,pre,S5,alpha,2.870108388087302e-09,9.5,O2
14.0,S5-B4,4.0,P33,slice,S5,alpha,2.3807597543331557e-09,9.5,O2
14.0,S5-B4,5.0,P33,post,S5,alpha,3.249432131344016e-09,9.5,P4
14.0,S5-B4,5.0,P33,pre,S5,alpha,3.4344030676438284e-09,9.5,P4
14.0,S5-B4,5.0,P33,slice,S5,alpha,3.058669434677373e-09,9.5,P4
15.0,S5-B4,0.0,P33,post,S5,alpha,2.2726832115394986e-09,9.5,Pz
15.0,S5-B4,0.0,P33,pre,S5,alpha,2.7419974608961514e-09,9.5,Pz
15.0,S5-B4,0.0,P33,slice,S5,alpha,2.4036625824157573e-09,9.5,Pz
15.0,S5-B4,1.0,P33,post,S5,alpha,1.8159673574806394e-09,9.5,P3
15.0,S5-B4,1.0,P33,pre,S5,alpha,2.321519149563334e-09,9.5,P3
15.0,S5-B4,1.0,P33,slice,S5,alpha,1.9339899211346303e-09,9.5,P3
15.0,S5-B4,2.0,P33,post,S5,alpha,1.5635137047343484e-09,9.5,O1
15.0,S5-B4,2.0,P33,pre,S5,alpha,1.9673801568563743e-09,9.5,O1
15.0,S5-B4,2.0,P33,slice,S5,alpha,1.694292235907512e-09,9.5,O1
15.0,S5-B4,3.0,P33,post,S5,alpha,1.7733591429700227e-09,9.5,Oz
15.0,S5-B4,3.0,P33,pre,S5,alpha,2.062699881236277e-09,9.5,Oz
15.0,S5-B4,3.0,P33,slice,S5,alpha,1.9334702636419868e-09,9.5,Oz
15.0,S5-B4,4.0,P33,post,S5,alpha,2.213000060370115e-09,9.5,O2
15.0,S5-B4,4.0,P33,pre,S5,alpha,2.3819371819989365e-09,9.5,O2
15.0,S5-B4,4.0,P33,slice,S5,alpha,2.4035412992596028e-09,9.5,O2
15.0,S5-B4,5.0,P33,post,S5,alpha,2.8834318232857827e-09,9.5,P4
15.0,S5-B4,5.0,P33,pre,S5,alpha,2.962167895220247e-09,9.5,P4
15.0,S5-B4,5.0,P33,slice,S5,alpha,3.0870798292766197e-09,9.5,P4
16.0,S5-B4,0.0,P33,post,S5,alpha,2.4833767921920408e-09,9.5,Pz
16.0,S5-B4,0.0,P33,pre,S5,alpha,2.26226772836421e-09,9.5,Pz
16.0,S5-B4,0.0,P33,slice,S5,alpha,2.4373955038416684e-09,9.5,Pz
16.0,S5-B4,1.0,P33,post,S5,alpha,2.092856031593477e-09,9.5,P3
16.0,S5-B4,1.0,P33,pre,S5,alpha,1.791977874619831e-09,9.5,P3
16.0,S5-B4,1.0,P33,slice,S5,alpha,1.9602313431445765e-09,9.5,P3
16.0,S5-B4,2.0,P33,post,S5,alpha,1.8491048874459645e-09,9.5,O1
16.0,S5-B4,2.0,P33,pre,S5,alpha,1.5242640248099601e-09,9.5,O1
16.0,S5-B4,2.0,P33,slice,S5,alpha,1.7177449716367788e-09,9.5,O1
16.0,S5-B4,3.0,P33,post,S5,alpha,2.0223420107466136e-09,9.5,Oz
16.0,S5-B4,3.0,P33,pre,S5,alpha,1.7447697040864636e-09,9.5,Oz
16.0,S5-B4,3.0,P33,slice,S5,alpha,1.9607891997671846e-09,9.5,Oz
16.0,S5-B4,4.0,P33,post,S5,alpha,2.41164002935533e-09,9.5,O2
16.0,S5-B4,4.0,P33,pre,S5,alpha,2.206163017389819e-09,9.5,O2
16.0,S5-B4,4.0,P33,slice,S5,alpha,2.4374568597026464e-09,9.5,O2
16.0,S5-B4,5.0,P33,post,S5,alpha,3.016865754908832e-09,9.5,P4
16.0,S5-B4,5.0,P33,pre,S5,alpha,2.9014581469160228e-09,9.5,P4
