epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B3,2.0,P44,pre,S5,theta,3.0027087358379215e-10,10.125,O1
5.0,S5-B3,2.0,P44,slice,S5,theta,2.6654369772041766e-11,10.125,O1
5.0,S5-B3,3.0,P44,post,S5,theta,2.1305831585456368e-10,10.125,Oz
5.0,S5-B3,3.0,P44,pre,S5,theta,3.1395934939028147e-10,10.125,Oz
5.0,S5-B3,3.0,P44,slice,S5,theta,2.961129130250723e-11,10.125,Oz
5.0,S5-B3,4.0,P44,post,S5,theta,1.5858136754815512e-10,10.125,O2
5.0,S5-B3,4.0,P44,pre,S5,theta,2.957959055171478e-10,10.125,O2
5.0,S5-B3,4.0,P44,slice,S5,theta,3.5215696483938953e-11,10.125,O2
5.0,S5-B3,5.0,P44,post,S5,theta,1.1055962556490867e-10,10.125,P4
5.0,S5-B3,5.0,P44,pre,S5,theta,2.6015962516953407e-10,10.125,P4
5.0,S5-B3,5.0,P44,slice,S5,theta,4.350688196112562e-11,10.125,P4
6.0,S5-B3,0.0,P44,post,S5,theta,4.626305793347017e-11,10.125,Pz
6.0,S5-B3,0.0,P44,pre,S5,theta,2.462221134699782e-10,10.125,Pz
6.0,S5-B3,0.0,P44,slice,S5,theta,3.354862415545349e-11,10.125,Pz
6.0,S5-B3,1.0,P44,post,S5,theta,3.5298652363280956e-11,10.125,P3
6.0,S5-B3,1.0,P44,pre,S5,theta,2.9680442499243364e-10,10.125,P3
6.0,S5-B3,1.0,P44,slice,S5,theta,2.7329686187880283e-11,10.125,P3
6.0,S5-B3,2.0,P44,post,S5,theta,2.708229859360779e-11,10.125,O1
6.0,S5-B3,2.0,P44,pre,S5,theta,3.18961225437564e-10,10.125,O1
6.0,S5-B3,2.0,P44,slice,S5,theta,2.4041989042450065e-11,10.125,O1
6.0,S5-B3,3.0,P44,post,S5,theta,3.007271170771572e-11,10.125,Oz
6.0,S5-B3,3.0,P44,pre,S5,theta,2.7446472184893973e-10,10.125,Oz
6.0,S5-B3,3.0,P44,slice,S5,theta,2.698525940916805e-11,10.125,Oz
6.0,S5-B3,4.0,P44,post,S5,theta,3.986645863357474e-11,10.125,O2
6.0,S5-B3,4.0,P44,pre,S5,theta,2.0705467327430061e-10,10.125,O2
6.0,S5-B3,4.0,P44,slice,S5,theta,3.300757576679164e-11,10.125,O2
6.0,S5-B3,5.0,P44,post,S5,theta,6.008862599357448e-11,10.125,P4
6.0,S5-B3,5.0,P44,pre,S5,theta,1.444386464219287e-10,10.125,P4
6.0,S5-B3,5.0,P44,slice,S5,theta,4.199955889315967e-11,10.125,P4
7.0,S5-B3,0.0,P44,post,S5,theta,2.4806740025165947e-10,10.125,Pz
7.0,S5-B3,0.0,P44,pre,S5,theta,7.403561536394303e-11,10.125,Pz
7.0,S5-B3,0.0,P44,slice,S5,theta,3.2711033901932955e-11,10.125,Pz
7.0,S5-B3,1.0,P44,post,S5,theta,2.441193828926782e-10,10.125,P3
7.0,S5-B3,1.0,P44,pre,S5,theta,6.145853929853764e-11,10.125,P3
7.0,S5-B3,1.0,P44,slice,S5,theta,2.64336006753433e-11,10.125,P3
7.0,S5-B3,2.0,P44,post,S5,theta,1.6301772930162112e-10,10.125,O1
7.0,S5-B3,2.0,P44,pre,S5,theta,4.489987505549287e-11,10.125,O1
7.0,S5-B3,2.0,P44,slice,S5,theta,2.309615323183571e-11,10.125,O1
7.0,S5-B3,3.0,P44,post,S5,theta,1.1732035754522605e-10,10.125,Oz
7.0,S5-B3,3.0,P44,pre,S5,theta,3.9481900731939335e-11,10.125,Oz
7.0,S5-B3,3.0,P44,slice,S5,theta,2.6258460093960032e-11,10.125,Oz
7.0,S5-B3,4.0,P44,post,S5,theta,9.00767967054279e-11,10.125,O2
7.0,S5-B3,4.0,P44,pre,S5,theta,4.115755314383827e-11,10.125,O2
7.0,S5-B3,4.0,P44,slice,S5,theta,3.2563689450225204e-11,10.125,O2
7.0,S5-B3,5.0,P44,post,S5,theta,8.914890854002952e-11,10.125,P4
7.0,S5-B3,5.0,P44,pre,S5,theta,5.7720635692794324e-11,10.125,P4
7.0,S5-B3,5.0,P44,slice,S5,theta,4.177798442019325e-11,10.125,P4
8.0,S5-B3,0.0,P44,post,S5,theta,3.949548741340576e-10,10.125,Pz
8.0,S5-B3,0.0,P44,pre,S5,theta,1.7060820098836615e-10,10.125,Pz
8.0,S5-B3,0.0,P44,slice,S5,theta,3.5624530474117664e-11,10.125,Pz
8.0,S5-B3,1.0,P44,post,S5,theta,3.3192334857025425e-10,10.125,P3
8.0,S5-B3,1.0,P44,pre,S5,theta,1.6550759224192178e-10,10.125,P3
8.0,S5-B3,1.0,P44,slice,S5,theta,2.9005663715123495e-11,10.125,P3
8.0,S5-B3,2.0,P44,post,S5,theta,1.4761699323686497e-10,10.125,O1
8.0,S5-B3,2.0,P44,pre,S5,theta,1.081245524312654e-10,10.125,O1
8.0,S5-B3,2.0,P44,slice,S5,theta,2.410399160519108e-11,10.125,O1
8.0,S5-B3,3.0,P44,post,S5,theta,8.047650109574253e-11,10.125,Oz
8.0,S5-B3,3.0,P44,pre,S5,theta,8.103729154080456e-11,10.125,Oz
8.0,S5-B3,3.0,P44,slice,S5,theta,2.6506717451392236e-11,10.125,Oz
8.0,S5-B3,4.0,P44,post,S5,theta,6.688381203726008e-11,10.125,O2
8.0,S5-B3,4.0,P44,pre,S5,theta,6.818644082460879e-11,10.125,O2
8.0,S5-B3,4.0,P44,slice,S5,theta,3.239992566396974e-11,10.125,O2
8.0,S5-B3,5.0,P44,post,S5,theta,1.1780541951133574e-10,10.125,P4
8.0,S5-B3,5.0,P44,pre,S5,theta,7.257579275103496e-11,10.125,P4
8.0,S5-B3,5.0,P44,slice,S5,theta,4.1648664054071185e-11,10.125,P4
9.0,S5-B3,0.0,P44,post,S5,theta,8.133044609503388e-11,10.125,Pz
9.0,S5-B3,0.0,P44,pre,S5,theta,4.179877504410442e-10,10.125,Pz
9.0,S5-B3,0.0,P44,slice,S5,theta,3.587152005466248e-11,10.125,Pz
9.0,S5-B3,1.0,P44,post,S5,theta,6.228402666299113e-11,10.125,P3
9.0,S5-B3,1.0,P44,pre,S5,theta,3.4884416364777787e-10,10.125,P3
9.0,S5-B3,1.0,P44,slice,S5,theta,2.889030560132466e-11,10.125,P3
9.0,S5-B3,2.0,P44,post,S5,theta,3.0710012992538105e-11,10.125,O1
9.0,S5-B3,2.0,P44,pre,S5,theta,1.5235375692301038e-10,10.125,O1
9.0,S5-B3,2.0,P44,slice,S5,theta,2.4228119181590672e-11,10.125,O1
9.0,S5-B3,3.0,P44,post,S5,theta,2.5884928371696323e-11,10.125,Oz
9.0,S5-B3,3.0,P44,pre,S5,theta,8.75904969875262e-11,10.125,Oz
9.0,S5-B3,3.0,P44,slice,S5,theta,2.708226693808049e-11,10.125,Oz
9.0,S5-B3,4.0,P44,post,S5,theta,3.553188893508145e-11,10.125,O2
9.0,S5-B3,4.0,P44,pre,S5,theta,7.954381367564769e-11,10.125,O2
9.0,S5-B3,4.0,P44,slice,S5,theta,3.3588095327473324e-11,10.125,O2
9.0,S5-B3,5.0,P44,post,S5,theta,6.307091150429641e-11,10.125,P4
9.0,S5-B3,5.0,P44,pre,S5,theta,1.3579099971154047e-10,10.125,P4
9.0,S5-B3,5.0,P44,slice,S5,theta,4.357128264048323e-11,10.125,P4
10.0,S5-B3,0.0,P44,post,S5,theta,1.1133370399766936e-10,10.125,Pz
10.0,S5-B3,0.0,P44,pre,S5,theta,1.3876304265237864e-10,10.125,Pz
10.0,S5-B3,0.0,P44,slice,S5,theta,3.066975189059937e-11,10.125,Pz
10.0,S5-B3,1.0,P44,post,S5,theta,6.482041067651567e-11,10.125,P3
10.0,S5-B3,1.0,P44,pre,S5,theta,1.0727367593692497e-10,10.125,P3
10.0,S5-B3,1.0,P44,slice,S5,theta,2.469953708742626e-11,10.125,P3
10.0,S5-B3,2.0,P44,post,S5,theta,4.168285731047579e-11,10.125,O1
10.0,S5-B3,2.0,P44,pre,S5,theta,4.7202113635852335e-11,10.125,O1
10.0,S5-B3,2.0,P44,slice,S5,theta,2.1713734160449728e-11,10.125,O1
10.0,S5-B3,3.0,P44,post,S5,theta,6.818724128713005e-11,10.125,Oz
10.0,S5-B3,3.0,P44,pre,S5,theta,3.5208435971160505e-11,10.125,Oz
10.0,S5-B3,3.0,P44,slice,S5,theta,2.4772674163894867e-11,10.125,Oz
10.0,S5-B3,4.0,P44,post,S5,theta,1.0896848608449142e-10,10.125,O2
10.0,S5-B3,4.0,P44,pre,S5,theta,4.815872976529214e-11,10.125,O2
10.0,S5-B3,4.0,P44,slice,S5,theta,3.0726677906537136e-11,10.125,O2
10.0,S5-B3,5.0,P44,post,S5,theta,1.535647710100417e-10,10.125,P4
10.0,S5-B3,5.0,P44,pre,S5,theta,8.846855041877596e-11,10.125,P4
10.0,S5-B3,5.0,P44,slice,S5,theta,3.940120046313356e-11,10.125,P4
11.0,S5-B3,0.0,P44,post,S5,theta,1.976966390718483e-10,10.125,Pz
11.0,S5-B3,0.0,P44,pre,S5,theta,6.781209914869776e-11,10.125,Pz
11.0,S5-B3,0.0,P44,slice,S5,theta,3.3253851442169824e-11,10.125,Pz
11.0,S5-B3,1.0,P44,post,S5,theta,1.0321406351527264e-10,10.125,P3
11.0,S5-B3,1.0,P44,pre,S5,theta,3.84628090889764e-11,10.125,P3
11.0,S5-B3,1.0,P44,slice,S5,theta,2.623687662397223e-11,10.125,P3
11.0,S5-B3,2.0,P44,post,S5,theta,8.134675065965017e-11,10.125,O1
11.0,S5-B3,2.0,P44,pre,S5,theta,3.0177112532084336e-11,10.125,O1
11.0,S5-B3,2.0,P44,slice,S5,theta,2.2873067446176538e-11,10.125,O1
11.0,S5-B3,3.0,P44,post,S5,theta,1.5944334634226035e-10,10.125,Oz
11.0,S5-B3,3.0,P44,pre,S5,theta,4.9269348415747115e-11,10.125,Oz
11.0,S5-B3,3.0,P44,slice,S5,theta,2.6658955712073783e-11,10.125,Oz
11.0,S5-B3,4.0,P44,post,S5,theta,2.7088159615470337e-10,10.125,O2
11.0,S5-B3,4.0,P44,pre,S5,theta,7.639302688154137e-11,10.125,O2
11.0,S5-B3,4.0,P44,slice,S5,theta,3.372109912132226e-11,10.125,O2
11.0,S5-B3,5.0,P44,post,S5,theta,3.8227334190927307e-10,10.125,P4
11.0,S5-B3,5.0,P44,pre,S5,theta,1.0620251209410908e-10,10.125,P4
11.0,S5-B3,5.0,P44,slice,S5,theta,4.360182407482975e-11,10.125,P4
12.0,S5-B3,0.0,P44,post,S5,theta,6.270347603111822e-11,10.125,Pz
12.0,S5-B3,0.0,P44,pre,S5,theta,1.793218763461952e-10,10.125,Pz
12.0,S5-B3,0.0,P44,slice,S5,theta,3.3348353844408167e-11,10.125,Pz
12.0,S5-B3,1.0,P44,post,S5,theta,3.953357590776501e-11,10.125,P3
12.0,S5-B3,1.0,P44,pre,S5,theta,9.056026211687198e-11,10.125,P3
12.0,S5-B3,1.0,P44,slice,S5,theta,2.6387089405757376e-11,10.125,P3
12.0,S5-B3,2.0,P44,post,S5,theta,4.153925179330913e-11,10.125,O1
12.0,S5-B3,2.0,P44,pre,S5,theta,9.151365779651172e-11,10.125,O1
12.0,S5-B3,2.0,P44,slice,S5,theta,2.3342799100865348e-11,10.125,O1
12.0,S5-B3,3.0,P44,post,S5,theta,6.862760028936254e-11,10.125,Oz
12.0,S5-B3,3.0,P44,pre,S5,theta,1.7826030340866857e-10,10.125,Oz
12.0,S5-B3,3.0,P44,slice,S5,theta,2.73095179554638e-11,10.125,Oz
12.0,S5-B3,4.0,P44,post,S5,theta,1.0470195264525697e-10,10.125,O2
12.0,S5-B3,4.0,P44,pre,S5,theta,2.898219303665975e-10,10.125,O2
12.0,S5-B3,4.0,P44,slice,S5,theta,3.4569229229366176e-11,10.125,O2
12.0,S5-B3,5.0,P44,post,S5,theta,1.3807857809134907e-10,10.125,P4
12.0,S5-B3,5.0,P44,pre,S5,theta,3.960749043731049e-10,10.125,P4
12.0,S5-B3,5.0,P44,slice,S5,theta,4.4586387706117935e-11,10.125,P4
13.0,S5-B3,0.0,P44,post,S5,theta,4.0944295407419404e-11,10.125,Pz
13.0,S5-B3,0.0,P44,pre,S5,theta,8.553682043862941e-11,10.125,Pz
13.0,S5-B3,0.0,P44,slice,S5,theta,3.237877830038931e-11,10.125,Pz
13.0,S5-B3,1.0,P44,post,S5,theta,3.8634945108456056e-11,10.125,P3
13.0,S5-B3,1.0,P44,pre,S5,theta,5.441451038149699e-11,10.125,P3
13.0,S5-B3,1.0,P44,slice,S5,theta,2.603905742249342e-11,10.125,P3
13.0,S5-B3,2.0,P44,post,S5,theta,7.989041101440348e-11,10.125,O1
13.0,S5-B3,2.0,P44,pre,S5,theta,7.275360442437562e-11,10.125,O1
13.0,S5-B3,2.0,P44,slice,S5,theta,2.278318509334575e-11,10.125,O1
13.0,S5-B3,3.0,P44,post,S5,theta,1.0613440381126597e-10,10.125,Oz
13.0,S5-B3,3.0,P44,pre,S5,theta,1.1853655587738323e-10,10.125,Oz
13.0,S5-B3,3.0,P44,slice,S5,theta,2.6010132439209484e-11,10.125,Oz
13.0,S5-B3,4.0,P44,post,S5,theta,1.2970571771280303e-10,10.125,O2
13.0,S5-B3,4.0,P44,pre,S5,theta,1.716166609600575e-10,10.125,O2
13.0,S5-B3,4.0,P44,slice,S5,theta,3.237064382446388e-11,10.125,O2
13.0,S5-B3,5.0,P44,post,S5,theta,1.5092876672151554e-10,10.125,P4
13.0,S5-B3,5.0,P44,pre,S5,theta,2.139456918096898e-10,10.125,P4
13.0,S5-B3,5.0,P44,slice,S5,theta,4.159125179067977e-11,10.125,P4
14.0,S5-B3,0.0,P44,post,S5,theta,9.015147928892076e-11,10.125,Pz
14.0,S5-B3,0.0,P44,pre,S5,theta,3.603137965527065e-11,10.125,Pz
14.0,S5-B3,0.0,P44,slice,S5,theta,3.239254430297735e-11,10.125,Pz
14.0,S5-B3,1.0,P44,post,S5,theta,1.4195391337106347e-10,10.125,P3
14.0,S5-B3,1.0,P44,pre,S5,theta,2.891397316490931e-11,10.125,P3
14.0,S5-B3,1.0,P44,slice,S5,theta,2.6423860527491684e-11,10.125,P3
14.0,S5-B3,2.0,P44,post,S5,theta,3.1717140196581937e-10,10.125,O1
14.0,S5-B3,2.0,P44,pre,S5,theta,4.385530442180394e-11,10.125,O1
14.0,S5-B3,2.0,P44,slice,S5,theta,2.4386696752827288e-11,10.125,O1
14.0,S5-B3,3.0,P44,post,S5,theta,3.794891081427172e-10,10.125,Oz
14.0,S5-B3,3.0,P44,pre,S5,theta,5.742621915338272e-11,10.125,Oz
14.0,S5-B3,3.0,P44,slice,S5,theta,2.804729242928952e-11,10.125,Oz
14.0,S5-B3,4.0,P44,post,S5,theta,4.0010200772664567e-10,10.125,O2
14.0,S5-B3,4.0,P44,pre,S5,theta,7.377955306658111e-11,10.125,O2
14.0,S5-B3,4.0,P44,slice,S5,theta,3.453692621151078e-11,10.125,O2
14.0,S5-B3,5.0,P44,post,S5,theta,3.794619543454711e-10,10.125,P4
14.0,S5-B3,5.0,P44,pre,S5,theta,9.46299944074123e-11,10.125,P4
14.0,S5-B3,5.0,P44,slice,S5,theta,4.366787142378786e-11,10.125,P4
15.0,S5-B3,0.0,P44,post,S5,theta,1.145869847339387e-10,10.125,Pz
15.0,S5-B3,0.0,P44,pre,S5,theta,7.74574715468711e-11,10.125,Pz
15.0,S5-B3,0.0,P44,slice,S5,theta,3.265844637865691e-11,10.125,Pz
15.0,S5-B3,1.0,P44,post,S5,theta,1.4431553693523835e-10,10.125,P3
15.0,S5-B3,1.0,P44,pre,S5,theta,1.284489632466223e-10,10.125,P3
15.0,S5-B3,1.0,P44,slice,S5,theta,2.7214650894826688e-11,10.125,P3
15.0,S5-B3,2.0,P44,post,S5,theta,2.0181837803143593e-10,10.125,O1
15.0,S5-B3,2.0,P44,pre,S5,theta,2.915361265322748e-10,10.125,O1
15.0,S5-B3,2.0,P44,slice,S5,theta,2.578164446251485e-11,10.125,O1
15.0,S5-B3,3.0,P44,post,S5,theta,2.0102321643238348e-10,10.125,Oz
15.0,S5-B3,3.0,P44,pre,S5,theta,3.491410520247643e-10,10.125,Oz
15.0,S5-B3,3.0,P44,slice,S5,theta,2.9262193008108907e-11,10.125,Oz
15.0,S5-B3,4.0,P44,post,S5,theta,1.7621639193127866e-10,10.125,O2
15.0,S5-B3,4.0,P44,pre,S5,theta,3.6789250680303805e-10,10.125,O2
15.0,S5-B3,4.0,P44,slice,S5,theta,3.5253323945511197e-11,10.125,O2
15.0,S5-B3,5.0,P44,post,S5,theta,1.3904204234034496e-10,10.125,P4
15.0,S5-B3,5.0,P44,pre,S5,theta,3.506423086119676e-10,10.125,P4
15.0,S5-B3,5.0,P44,slice,S5,theta,4.3627076139627145e-11,10.125,P4
16.0,S5-B3,0.0,P44,post,S5,theta,4.1190396629283135e-11,10.125,Pz
16.0,S5-B3,0.0,P44,pre,S5,theta,1.495377382908648e-10,10.125,Pz
16.0,S5-B3,0.0,P44,slice,S5,theta,3.262928975467355e-11,10.125,Pz
16.0,S5-B3,1.0,P44,post,S5,theta,3.432872796636182e-11,10.125,P3
16.0,S5-B3,1.0,P44,pre,S5,theta,1.9778129145067523e-10,10.125,P3
16.0,S5-B3,1.0,P44,slice,S5,theta,2.6444286447880206e-11,10.125,P3
16.0,S5-B3,2.0,P44,post,S5,theta,3.385220315474175e-11,10.125,O1
16.0,S5-B3,2.0,P44,pre,S5,theta,2.7857235195976336e-10,10.125,O1
16.0,S5-B3,2.0,P44,slice,S5,theta,2.3402751627663372e-11,10.125,O1
16.0,S5-B3,3.0,P44,post,S5,theta,3.952294967212102e-11,10.125,Oz
16.0,S5-B3,3.0,P44,pre,S5,theta,2.7758041110370224e-10,10.125,Oz
16.0,S5-B3,3.0,P44,slice,S5,theta,2.6511950410259123e-11,10.125,Oz
16.0,S5-B3,4.0,P44,post,S5,theta,5.1050775618489945e-11,10.125,O2
16.0,S5-B3,4.0,P44,pre,S5,theta,2.427352245571601e-10,10.125,O2
16.0,S5-B3,4.0,P44,slice,S5,theta,3.2629331889888176e-11,10.125,O2
16.0,S5-B3,5.0,P44,post,S5,theta,7.108221610667523e-11,10.125,P4
16.0,S5-B3,5.0,P44,pre,S5,theta,1.889721004473525e-10,10.125,P4
16.0,S5-B3,5.0,P44,slice,S5,theta,4.158126459234999e-11,10.125,P4
17.0,S5-B3,0.0,P44,post,S5,theta,2.355399672537413e-10,10.125,Pz
17.0,S5-B3,0.0,P44,pre,S5,theta,5.185661967022143e-11,10.125,Pz
17.0,S5-B3,0.0,P44,slice,S5,theta,3.2547831505814503e-11,10.125,Pz
17.0,S5-B3,1.0,P44,post,S5,theta,2.703515583569352e-10,10.125,P3
17.0,S5-B3,1.0,P44,pre,S5,theta,4.0425322688924136e-11,10.125,P3
17.0,S5-B3,1.0,P44,slice,S5,theta,2.6468109765486733e-11,10.125,P3
17.0,S5-B3,2.0,P44,post,S5,theta,2.4464652895647084e-10,10.125,O1
