epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B3,1.0,P34,post,S2,theta,2.0925962977754938e-10,10.875,P3
2.0,S2-B3,1.0,P34,pre,S2,theta,9.78744905729245e-11,10.875,P3
2.0,S2-B3,1.0,P34,slice,S2,theta,4.713086921225847e-11,10.875,P3
2.0,S2-B3,2.0,P34,post,S2,theta,7.735410275488146e-11,10.875,O1
2.0,S2-B3,2.0,P34,pre,S2,theta,4.5929603181270014e-11,10.875,O1
2.0,S2-B3,2.0,P34,slice,S2,theta,4.017261723802216e-11,10.875,O1
2.0,S2-B3,3.0,P34,post,S2,theta,1.1440812989827863e-10,10.875,Oz
2.0,S2-B3,3.0,P34,pre,S2,theta,5.810025116436291e-11,10.875,Oz
2.0,S2-B3,3.0,P34,slice,S2,theta,4.652676707919653e-11,10.875,Oz
2.0,S2-B3,4.0,P34,post,S2,theta,2.1697927462393235e-10,10.875,O2
2.0,S2-B3,4.0,P34,pre,S2,theta,8.82979592893996e-11,10.875,O2
2.0,S2-B3,4.0,P34,slice,S2,theta,5.8021466194535325e-11,10.875,O2
2.0,S2-B3,5.0,P34,post,S2,theta,3.548938845779814e-10,10.875,P4
2.0,S2-B3,5.0,P34,pre,S2,theta,1.2961956441447776e-10,10.875,P4
2.0,S2-B3,5.0,P34,slice,S2,theta,7.45369712347117e-11,10.875,P4
3.0,S2-B3,0.0,P34,post,S2,theta,1.123372063057025e-10,10.875,Pz
3.0,S2-B3,0.0,P34,pre,S2,theta,3.310853044870134e-10,10.875,Pz
3.0,S2-B3,0.0,P34,slice,S2,theta,5.890456840060941e-11,10.875,Pz
3.0,S2-B3,1.0,P34,post,S2,theta,7.525600336041972e-11,10.875,P3
3.0,S2-B3,1.0,P34,pre,S2,theta,2.0230752204199746e-10,10.875,P3
3.0,S2-B3,1.0,P34,slice,S2,theta,4.6953910728538477e-11,10.875,P3
3.0,S2-B3,2.0,P34,post,S2,theta,4.123609116197382e-11,10.875,O1
3.0,S2-B3,2.0,P34,pre,S2,theta,8.83882784815708e-11,10.875,O1
3.0,S2-B3,2.0,P34,slice,S2,theta,4.04486036058647e-11,10.875,O1
3.0,S2-B3,3.0,P34,post,S2,theta,5.639015376211477e-11,10.875,Oz
3.0,S2-B3,3.0,P34,pre,S2,theta,1.4063739704005078e-10,10.875,Oz
3.0,S2-B3,3.0,P34,slice,S2,theta,4.644953873980228e-11,10.875,Oz
3.0,S2-B3,4.0,P34,post,S2,theta,9.236266785032794e-11,10.875,O2
3.0,S2-B3,4.0,P34,pre,S2,theta,2.501770482630139e-10,10.875,O2
3.0,S2-B3,4.0,P34,slice,S2,theta,5.827813155882567e-11,10.875,O2
3.0,S2-B3,5.0,P34,post,S2,theta,1.4041193676081365e-10,10.875,P4
3.0,S2-B3,5.0,P34,pre,S2,theta,3.870148773616566e-10,10.875,P4
3.0,S2-B3,5.0,P34,slice,S2,theta,7.531164983606317e-11,10.875,P4
4.0,S2-B3,0.0,P34,post,S2,theta,8.432538478285325e-11,10.875,Pz
4.0,S2-B3,0.0,P34,pre,S2,theta,1.533036566236243e-10,10.875,Pz
4.0,S2-B3,0.0,P34,slice,S2,theta,5.514449683791897e-11,10.875,Pz
4.0,S2-B3,1.0,P34,post,S2,theta,6.333583675272628e-11,10.875,P3
4.0,S2-B3,1.0,P34,pre,S2,theta,1.008129450233881e-10,10.875,P3
4.0,S2-B3,1.0,P34,slice,S2,theta,4.443358424194332e-11,10.875,P3
4.0,S2-B3,2.0,P34,post,S2,theta,1.243791692325417e-10,10.875,O1
4.0,S2-B3,2.0,P34,pre,S2,theta,6.250391033805735e-11,10.875,O1
4.0,S2-B3,2.0,P34,slice,S2,theta,3.89537073251764e-11,10.875,O1
4.0,S2-B3,3.0,P34,post,S2,theta,1.765320231404615e-10,10.875,Oz
4.0,S2-B3,3.0,P34,pre,S2,theta,9.267540641520348e-11,10.875,Oz
4.0,S2-B3,3.0,P34,slice,S2,theta,4.4379738083570946e-11,10.875,Oz
4.0,S2-B3,4.0,P34,post,S2,theta,2.2650206486553397e-10,10.875,O2
4.0,S2-B3,4.0,P34,pre,S2,theta,1.50982741381692e-10,10.875,O2
4.0,S2-B3,4.0,P34,slice,S2,theta,5.512666281390494e-11,10.875,O2
4.0,S2-B3,5.0,P34,post,S2,theta,2.7071160537957323e-10,10.875,P4
4.0,S2-B3,5.0,P34,pre,S2,theta,2.2068008759513113e-10,10.875,P4
4.0,S2-B3,5.0,P34,slice,S2,theta,7.077963786471779e-11,10.875,P4
5.0,S2-B3,0.0,P34,post,S2,theta,1.1662285911813619e-10,10.875,Pz
5.0,S2-B3,0.0,P34,pre,S2,theta,6.165036170143036e-11,10.875,Pz
5.0,S2-B3,0.0,P34,slice,S2,theta,5.61893989378236e-11,10.875,Pz
5.0,S2-B3,1.0,P34,post,S2,theta,1.2276234657440416e-10,10.875,P3
5.0,S2-B3,1.0,P34,pre,S2,theta,4.654616077402108e-11,10.875,P3
5.0,S2-B3,1.0,P34,slice,S2,theta,4.5312808538453054e-11,10.875,P3
5.0,S2-B3,2.0,P34,post,S2,theta,3.025128461461265e-10,10.875,O1
5.0,S2-B3,2.0,P34,pre,S2,theta,7.651180825342668e-11,10.875,O1
5.0,S2-B3,2.0,P34,slice,S2,theta,4.087811804599506e-11,10.875,O1
5.0,S2-B3,3.0,P34,post,S2,theta,4.1147318515645666e-10,10.875,Oz
5.0,S2-B3,3.0,P34,pre,S2,theta,1.0512128709087535e-10,10.875,Oz
5.0,S2-B3,3.0,P34,slice,S2,theta,4.708582466409765e-11,10.875,Oz
5.0,S2-B3,4.0,P34,post,S2,theta,4.896518377846237e-10,10.875,O2
5.0,S2-B3,4.0,P34,pre,S2,theta,1.360303751059862e-10,10.875,O2
5.0,S2-B3,4.0,P34,slice,S2,theta,5.844520706405253e-11,10.875,O2
5.0,S2-B3,5.0,P34,post,S2,theta,5.195467995268299e-10,10.875,P4
5.0,S2-B3,5.0,P34,pre,S2,theta,1.6933238651566105e-10,10.875,P4
5.0,S2-B3,5.0,P34,slice,S2,theta,7.453246974052488e-11,10.875,P4
6.0,S2-B3,0.0,P34,post,S2,theta,9.223609500839582e-11,10.875,Pz
6.0,S2-B3,0.0,P34,pre,S2,theta,9.637590883876895e-11,10.875,Pz
6.0,S2-B3,0.0,P34,slice,S2,theta,5.7124275683172925e-11,10.875,Pz
6.0,S2-B3,1.0,P34,post,S2,theta,1.0221418839553382e-10,10.875,P3
6.0,S2-B3,1.0,P34,pre,S2,theta,1.1164920382493247e-10,10.875,P3
6.0,S2-B3,1.0,P34,slice,S2,theta,4.633382802612236e-11,10.875,P3
6.0,S2-B3,2.0,P34,post,S2,theta,1.6576531719770557e-10,10.875,O1
6.0,S2-B3,2.0,P34,pre,S2,theta,2.975514711360109e-10,10.875,O1
6.0,S2-B3,2.0,P34,slice,S2,theta,4.2214297867649714e-11,10.875,O1
6.0,S2-B3,3.0,P34,post,S2,theta,1.9334574411713323e-10,10.875,Oz
6.0,S2-B3,3.0,P34,pre,S2,theta,4.0187001195326617e-10,10.875,Oz
6.0,S2-B3,3.0,P34,slice,S2,theta,4.850481211854304e-11,10.875,Oz
6.0,S2-B3,4.0,P34,post,S2,theta,2.0322077905955666e-10,10.875,O2
6.0,S2-B3,4.0,P34,pre,S2,theta,4.706855222163695e-10,10.875,O2
6.0,S2-B3,4.0,P34,slice,S2,theta,5.9872089270065e-11,10.875,O2
6.0,S2-B3,5.0,P34,post,S2,theta,1.9413720592760602e-10,10.875,P4
6.0,S2-B3,5.0,P34,pre,S2,theta,4.952751997646026e-10,10.875,P4
6.0,S2-B3,5.0,P34,slice,S2,theta,7.583119901532124e-11,10.875,P4
7.0,S2-B3,0.0,P34,post,S2,theta,7.18074691773327e-11,10.875,Pz
7.0,S2-B3,0.0,P34,pre,S2,theta,1.2834685432575565e-10,10.875,Pz
7.0,S2-B3,0.0,P34,slice,S2,theta,5.558342558203478e-11,10.875,Pz
7.0,S2-B3,1.0,P34,post,S2,theta,6.664863654458687e-11,10.875,P3
7.0,S2-B3,1.0,P34,pre,S2,theta,1.5141542416546045e-10,10.875,P3
7.0,S2-B3,1.0,P34,slice,S2,theta,4.474255795027282e-11,10.875,P3
7.0,S2-B3,2.0,P34,post,S2,theta,7.905084454381333e-11,10.875,O1
7.0,S2-B3,2.0,P34,pre,S2,theta,2.523811251506634e-10,10.875,O1
7.0,S2-B3,2.0,P34,slice,S2,theta,3.932486576601504e-11,10.875,O1
7.0,S2-B3,3.0,P34,post,S2,theta,9.117284292017617e-11,10.875,Oz
7.0,S2-B3,3.0,P34,pre,S2,theta,2.910318385673467e-10,10.875,Oz
7.0,S2-B3,3.0,P34,slice,S2,theta,4.4935869596097985e-11,10.875,Oz
7.0,S2-B3,4.0,P34,post,S2,theta,1.0902648584438434e-10,10.875,O2
7.0,S2-B3,4.0,P34,pre,S2,theta,2.999230478728375e-10,10.875,O2
7.0,S2-B3,4.0,P34,slice,S2,theta,5.5765428872752166e-11,10.875,O2
7.0,S2-B3,5.0,P34,post,S2,theta,1.3651259559880626e-10,10.875,P4
7.0,S2-B3,5.0,P34,pre,S2,theta,2.7924263490626525e-10,10.875,P4
7.0,S2-B3,5.0,P34,slice,S2,theta,7.141985402815874e-11,10.875,P4
8.0,S2-B3,0.0,P34,post,S2,theta,2.515092077198131e-10,10.875,Pz
8.0,S2-B3,0.0,P34,pre,S2,theta,6.090411940269385e-11,10.875,Pz
8.0,S2-B3,0.0,P34,slice,S2,theta,5.586465657930437e-11,10.875,Pz
8.0,S2-B3,1.0,P34,post,S2,theta,3.2155976138090337e-10,10.875,P3
8.0,S2-B3,1.0,P34,pre,S2,theta,4.75540434763596e-11,10.875,P3
8.0,S2-B3,1.0,P34,slice,S2,theta,4.533371054393599e-11,10.875,P3
8.0,S2-B3,2.0,P34,post,S2,theta,3.729245111987019e-10,10.875,O1
8.0,S2-B3,2.0,P34,pre,S2,theta,4.564680395740141e-11,10.875,O1
8.0,S2-B3,2.0,P34,slice,S2,theta,4.0107594767102625e-11,10.875,O1
8.0,S2-B3,3.0,P34,post,S2,theta,3.4130723467247046e-10,10.875,Oz
8.0,S2-B3,3.0,P34,pre,S2,theta,5.457176643842607e-11,10.875,Oz
8.0,S2-B3,3.0,P34,slice,S2,theta,4.5518105734275453e-11,10.875,Oz
8.0,S2-B3,4.0,P34,post,S2,theta,2.8867362992639363e-10,10.875,O2
8.0,S2-B3,4.0,P34,pre,S2,theta,7.097970033718585e-11,10.875,O2
8.0,S2-B3,4.0,P34,slice,S2,theta,5.617597954373868e-11,10.875,O2
8.0,S2-B3,5.0,P34,post,S2,theta,2.3653788174442125e-10,10.875,P4
8.0,S2-B3,5.0,P34,pre,S2,theta,9.738217285813953e-11,10.875,P4
8.0,S2-B3,5.0,P34,slice,S2,theta,7.180268237266013e-11,10.875,P4
9.0,S2-B3,0.0,P34,post,S2,theta,3.2650206466488086e-10,10.875,Pz
9.0,S2-B3,0.0,P34,pre,S2,theta,2.0572570318143065e-10,10.875,Pz
9.0,S2-B3,0.0,P34,slice,S2,theta,5.736634274073258e-11,10.875,Pz
9.0,S2-B3,1.0,P34,post,S2,theta,3.391259312784497e-10,10.875,P3
9.0,S2-B3,1.0,P34,pre,S2,theta,2.611828763828468e-10,10.875,P3
9.0,S2-B3,1.0,P34,slice,S2,theta,4.7201715481409136e-11,10.875,P3
9.0,S2-B3,2.0,P34,post,S2,theta,2.7286649104419614e-10,10.875,O1
9.0,S2-B3,2.0,P34,pre,S2,theta,3.004391141294184e-10,10.875,O1
9.0,S2-B3,2.0,P34,slice,S2,theta,4.160598188144312e-11,10.875,O1
9.0,S2-B3,3.0,P34,post,S2,theta,2.0465597060991078e-10,10.875,Oz
9.0,S2-B3,3.0,P34,pre,S2,theta,2.756801628292678e-10,10.875,Oz
9.0,S2-B3,3.0,P34,slice,S2,theta,4.6414322376628346e-11,10.875,Oz
9.0,S2-B3,4.0,P34,post,S2,theta,1.408203947866808e-10,10.875,O2
9.0,S2-B3,4.0,P34,pre,S2,theta,2.397486465981481e-10,10.875,O2
9.0,S2-B3,4.0,P34,slice,S2,theta,5.636510655138699e-11,10.875,O2
9.0,S2-B3,5.0,P34,post,S2,theta,1.1290906786537902e-10,10.875,P4
9.0,S2-B3,5.0,P34,pre,S2,theta,2.0809200378808516e-10,10.875,P4
9.0,S2-B3,5.0,P34,slice,S2,theta,7.13656925503977e-11,10.875,P4
10.0,S2-B3,0.0,P34,post,S2,theta,8.747073978467898e-11,10.875,Pz
10.0,S2-B3,0.0,P34,pre,S2,theta,3.785733556884576e-10,10.875,Pz
10.0,S2-B3,0.0,P34,slice,S2,theta,5.6690526676348125e-11,10.875,Pz
10.0,S2-B3,1.0,P34,post,S2,theta,6.744057452921481e-11,10.875,P3
10.0,S2-B3,1.0,P34,pre,S2,theta,4.0048392601581104e-10,10.875,P3
10.0,S2-B3,1.0,P34,slice,S2,theta,4.589781200456785e-11,10.875,P3
10.0,S2-B3,2.0,P34,post,S2,theta,4.824258396036275e-11,10.875,O1
10.0,S2-B3,2.0,P34,pre,S2,theta,3.2283589589980915e-10,10.875,O1
10.0,S2-B3,2.0,P34,slice,S2,theta,4.00446716318031e-11,10.875,O1
10.0,S2-B3,3.0,P34,post,S2,theta,5.0017655096985036e-11,10.875,Oz
10.0,S2-B3,3.0,P34,pre,S2,theta,2.4139278350754845e-10,10.875,Oz
10.0,S2-B3,3.0,P34,slice,S2,theta,4.5116037570064006e-11,10.875,Oz
10.0,S2-B3,4.0,P34,post,S2,theta,6.297317976419198e-11,10.875,O2
10.0,S2-B3,4.0,P34,pre,S2,theta,1.6682128581122645e-10,10.875,O2
10.0,S2-B3,4.0,P34,slice,S2,theta,5.553383303558524e-11,10.875,O2
10.0,S2-B3,5.0,P34,post,S2,theta,9.30261341049341e-11,10.875,P4
10.0,S2-B3,5.0,P34,pre,S2,theta,1.3049834816844912e-10,10.875,P4
10.0,S2-B3,5.0,P34,slice,S2,theta,7.115285353133394e-11,10.875,P4
11.0,S2-B3,0.0,P34,post,S2,theta,2.6413598873446376e-10,10.875,Pz
11.0,S2-B3,0.0,P34,pre,S2,theta,1.3071056287869647e-10,10.875,Pz
11.0,S2-B3,0.0,P34,slice,S2,theta,5.531996298527972e-11,10.875,Pz
11.0,S2-B3,1.0,P34,post,S2,theta,2.1714589683826166e-10,10.875,P3
11.0,S2-B3,1.0,P34,pre,S2,theta,1.102907772680012e-10,10.875,P3
11.0,S2-B3,1.0,P34,slice,S2,theta,4.4498124068610035e-11,10.875,P3
11.0,S2-B3,2.0,P34,post,S2,theta,1.102119396256877e-10,10.875,O1
11.0,S2-B3,2.0,P34,pre,S2,theta,7.287944651514654e-11,10.875,O1
11.0,S2-B3,2.0,P34,slice,S2,theta,3.895463495263715e-11,10.875,O1
11.0,S2-B3,3.0,P34,post,S2,theta,8.770765201318882e-11,10.875,Oz
11.0,S2-B3,3.0,P34,pre,S2,theta,5.926327310119625e-11,10.875,Oz
11.0,S2-B3,3.0,P34,slice,S2,theta,4.4429946652340244e-11,10.875,Oz
11.0,S2-B3,4.0,P34,post,S2,theta,9.736699649529948e-11,10.875,O2
11.0,S2-B3,4.0,P34,pre,S2,theta,6.041972628642017e-11,10.875,O2
11.0,S2-B3,4.0,P34,slice,S2,theta,5.5228418694713354e-11,10.875,O2
11.0,S2-B3,5.0,P34,post,S2,theta,1.3587110943759036e-10,10.875,P4
11.0,S2-B3,5.0,P34,pre,S2,theta,8.726896628312011e-11,10.875,P4
11.0,S2-B3,5.0,P34,slice,S2,theta,7.095114027676278e-11,10.875,P4
12.0,S2-B3,0.0,P34,post,S2,theta,3.793114221833133e-10,10.875,Pz
12.0,S2-B3,0.0,P34,pre,S2,theta,1.831494589701827e-10,10.875,Pz
12.0,S2-B3,0.0,P34,slice,S2,theta,5.5244464184588656e-11,10.875,Pz
12.0,S2-B3,1.0,P34,post,S2,theta,2.7885004651295006e-10,10.875,P3
12.0,S2-B3,1.0,P34,pre,S2,theta,1.4625703661053132e-10,10.875,P3
12.0,S2-B3,1.0,P34,slice,S2,theta,4.427526796673271e-11,10.875,P3
12.0,S2-B3,2.0,P34,post,S2,theta,1.008249575283066e-10,10.875,O1
12.0,S2-B3,2.0,P34,pre,S2,theta,7.527247198102986e-11,10.875,O1
12.0,S2-B3,2.0,P34,slice,S2,theta,3.7618266651200486e-11,10.875,O1
12.0,S2-B3,3.0,P34,post,S2,theta,7.90304105400427e-11,10.875,Oz
12.0,S2-B3,3.0,P34,pre,S2,theta,6.736839201105343e-11,10.875,Oz
12.0,S2-B3,3.0,P34,slice,S2,theta,4.259153102790197e-11,10.875,Oz
12.0,S2-B3,4.0,P34,post,S2,theta,1.2179272462925208e-10,10.875,O2
12.0,S2-B3,4.0,P34,pre,S2,theta,8.290994630682141e-11,10.875,O2
12.0,S2-B3,4.0,P34,slice,S2,theta,5.3066713323056235e-11,10.875,O2
12.0,S2-B3,5.0,P34,post,S2,theta,2.2082982243231575e-10,10.875,P4
12.0,S2-B3,5.0,P34,pre,S2,theta,1.1684858499691102e-10,10.875,P4
12.0,S2-B3,5.0,P34,slice,S2,theta,6.857891626807072e-11,10.875,P4
13.0,S2-B3,0.0,P34,post,S2,theta,1.0606892962899091e-10,10.875,Pz
13.0,S2-B3,0.0,P34,pre,S2,theta,3.8056254150880625e-10,10.875,Pz
13.0,S2-B3,0.0,P34,slice,S2,theta,5.263946761481402e-11,10.875,Pz
13.0,S2-B3,1.0,P34,post,S2,theta,7.751246707881513e-11,10.875,P3
13.0,S2-B3,1.0,P34,pre,S2,theta,2.747317719171554e-10,10.875,P3
13.0,S2-B3,1.0,P34,slice,S2,theta,4.214526575123512e-11,10.875,P3
13.0,S2-B3,2.0,P34,post,S2,theta,3.749014183418877e-11,10.875,O1
13.0,S2-B3,2.0,P34,pre,S2,theta,9.860508407453466e-11,10.875,O1
13.0,S2-B3,2.0,P34,slice,S2,theta,3.610060570771198e-11,10.875,O1
13.0,S2-B3,3.0,P34,post,S2,theta,3.878724718837276e-11,10.875,Oz
13.0,S2-B3,3.0,P34,pre,S2,theta,8.562567461390221e-11,10.875,Oz
13.0,S2-B3,3.0,P34,slice,S2,theta,4.1025660471808934e-11,10.875,Oz
13.0,S2-B3,4.0,P34,post,S2,theta,6.070273042094244e-11,10.875,O2
13.0,S2-B3,4.0,P34,pre,S2,theta,1.3667206444163538e-10,10.875,O2
13.0,S2-B3,4.0,P34,slice,S2,theta,5.123358088149734e-11,10.875,O2
13.0,S2-B3,5.0,P34,post,S2,theta,1.0178339071963312e-10,10.875,P4
13.0,S2-B3,5.0,P34,pre,S2,theta,2.392523482206127e-10,10.875,P4
13.0,S2-B3,5.0,P34,slice,S2,theta,6.632848769021106e-11,10.875,P4
14.0,S2-B3,0.0,P34,post,S2,theta,9.847549142236037e-11,10.875,Pz
14.0,S2-B3,0.0,P34,pre,S2,theta,1.722347156379121e-10,10.875,Pz
14.0,S2-B3,0.0,P34,slice,S2,theta,5.1022319859269847e-11,10.875,Pz
14.0,S2-B3,1.0,P34,post,S2,theta,6.04737225681576e-11,10.875,P3
14.0,S2-B3,1.0,P34,pre,S2,theta,1.2468036283962453e-10,10.875,P3
14.0,S2-B3,1.0,P34,slice,S2,theta,4.1097495877450027e-11,10.875,P3
14.0,S2-B3,2.0,P34,post,S2,theta,8.134769303105544e-11,10.875,O1
14.0,S2-B3,2.0,P34,pre,S2,theta,5.7688522600756576e-11,10.875,O1
14.0,S2-B3,2.0,P34,slice,S2,theta,3.60499187370553e-11,10.875,O1
14.0,S2-B3,3.0,P34,post,S2,theta,1.261635800926145e-10,10.875,Oz
14.0,S2-B3,3.0,P34,pre,S2,theta,6.003171681069583e-11,10.875,Oz
14.0,S2-B3,3.0,P34,slice,S2,theta,4.110940879865855e-11,10.875,Oz
14.0,S2-B3,4.0,P34,post,S2,theta,1.7733365731859444e-10,10.875,O2
14.0,S2-B3,4.0,P34,pre,S2,theta,9.433922145232844e-11,10.875,O2
14.0,S2-B3,4.0,P34,slice,S2,theta,5.103445540635298e-11,10.875,O2
14.0,S2-B3,5.0,P34,post,S2,theta,2.2544504570348305e-10,10.875,P4
14.0,S2-B3,5.0,P34,pre,S2,theta,1.5507497720372883e-10,10.875,P4
14.0,S2-B3,5.0,P34,slice,S2,theta,6.547990921907875e-11,10.875,P4
15.0,S2-B3,0.0,P34,post,S2,theta,1.3337392615057068e-10,10.875,Pz
15.0,S2-B3,0.0,P34,pre,S2,theta,6.380829129223403e-11,10.875,Pz
15.0,S2-B3,0.0,P34,slice,S2,theta,5.1573165874140626e-11,10.875,Pz
15.0,S2-B3,1.0,P34,post,S2,theta,8.45503630326718e-11,10.875,P3
15.0,S2-B3,1.0,P34,pre,S2,theta,3.996122490909172e-11,10.875,P3
15.0,S2-B3,1.0,P34,slice,S2,theta,4.129003531748127e-11,10.875,P3
15.0,S2-B3,2.0,P34,post,S2,theta,1.7041089807551652e-10,10.875,O1
15.0,S2-B3,2.0,P34,pre,S2,theta,5.6349459492809725e-11,10.875,O1
15.0,S2-B3,2.0,P34,slice,S2,theta,3.681144721498491e-11,10.875,O1
15.0,S2-B3,3.0,P34,post,S2,theta,2.7414167788723346e-10,10.875,Oz
15.0,S2-B3,3.0,P34,pre,S2,theta,8.412035072969064e-11,10.875,Oz
15.0,S2-B3,3.0,P34,slice,S2,theta,4.2516432715926844e-11,10.875,Oz
15.0,S2-B3,4.0,P34,post,S2,theta,3.776705658375799e-10,10.875,O2
15.0,S2-B3,4.0,P34,pre,S2,theta,1.1609942351568875e-10,10.875,O2
15.0,S2-B3,4.0,P34,slice,S2,theta,5.3124301331163356e-11,10.875,O2
15.0,S2-B3,5.0,P34,post,S2,theta,4.533516441859295e-10,10.875,P4
15.0,S2-B3,5.0,P34,pre,S2,theta,1.49190352189404e-10,10.875,P4
15.0,S2-B3,5.0,P34,slice,S2,theta,6.809806653954817e-11,10.875,P4
16.0,S2-B3,0.0,P34,post,S2,theta,6.778073149335788e-11,10.875,Pz
16.0,S2-B3,0.0,P34,pre,S2,theta,1.17650311023855e-10,10.875,Pz
16.0,S2-B3,0.0,P34,slice,S2,theta,5.077440554784002e-11,10.875,Pz
16.0,S2-B3,1.0,P34,post,S2,theta,5.649053298319987e-11,10.875,P3
16.0,S2-B3,1.0,P34,pre,S2,theta,7.669479238428999e-11,10.875,P3
16.0,S2-B3,1.0,P34,slice,S2,theta,4.080123175477469e-11,10.875,P3
16.0,S2-B3,2.0,P34,post,S2,theta,8.893586002105077e-11,10.875,O1
16.0,S2-B3,2.0,P34,pre,S2,theta,1.778955624236684e-10,10.875,O1
16.0,S2-B3,2.0,P34,slice,S2,theta,3.666613130582097e-11,10.875,O1
16.0,S2-B3,3.0,P34,post,S2,theta,1.2258403506824994e-10,10.875,Oz
16.0,S2-B3,3.0,P34,pre,S2,theta,2.8284587670218006e-10,10.875,Oz
16.0,S2-B3,3.0,P34,slice,S2,theta,4.240706349142849e-11,10.875,Oz
16.0,S2-B3,4.0,P34,post,S2,theta,1.5364067242705448e-10,10.875,O2
16.0,S2-B3,4.0,P34,pre,S2,theta,3.8367611900611054e-10,10.875,O2
16.0,S2-B3,4.0,P34,slice,S2,theta,5.290146701764032e-11,10.875,O2
16.0,S2-B3,5.0,P34,post,S2,theta,1.7092716341114417e-10,10.875,P4
16.0,S2-B3,5.0,P34,pre,S2,theta,4.5293403697300954e-10,10.875,P4
16.0,S2-B3,5.0,P34,slice,S2,theta,6.751699751800571e-11,10.875,P4
17.0,S2-B3,0.0,P34,post,S2,theta,5.3035391159530687e-11,10.875,Pz
17.0,S2-B3,0.0,P34,pre,S2,theta,9.034520265880218e-11,10.875,Pz
17.0,S2-B3,0.0,P34,slice,S2,theta,4.9470113046776526e-11,10.875,Pz
17.0,S2-B3,1.0,P34,post,S2,theta,5.306164010034034e-11,10.875,P3
17.0,S2-B3,1.0,P34,pre,S2,theta,8.204656390007905e-11,10.875,P3
17.0,S2-B3,1.0,P34,slice,S2,theta,3.980066014310828e-11,10.875,P3
17.0,S2-B3,2.0,P34,post,S2,theta,8.844244528408611e-11,10.875,O1
17.0,S2-B3,2.0,P34,pre,S2,theta,1.4585526954360255e-10,10.875,O1
