epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,4.0,P30,post,S5,theta,1.3949807561471086e-10,10.875,O2
2.0,S5-B3,4.0,P30,pre,S5,theta,7.036545849297744e-11,10.875,O2
2.0,S5-B3,4.0,P30,slice,S5,theta,5.603246159086188e-11,10.875,O2
2.0,S5-B3,5.0,P30,post,S5,theta,1.4078451673166136e-10,10.875,P4
2.0,S5-B3,5.0,P30,pre,S5,theta,1.0027364272965015e-10,10.875,P4
2.0,S5-B3,5.0,P30,slice,S5,theta,7.192070774338235e-11,10.875,P4
3.0,S5-B3,0.0,P30,post,S5,theta,4.361287791429782e-10,10.875,Pz
3.0,S5-B3,0.0,P30,pre,S5,theta,2.1624148830756703e-10,10.875,Pz
3.0,S5-B3,0.0,P30,slice,S5,theta,5.941748357834538e-11,10.875,Pz
3.0,S5-B3,1.0,P30,post,S5,theta,3.6698798376593846e-10,10.875,P3
3.0,S5-B3,1.0,P30,pre,S5,theta,2.107566593694451e-10,10.875,P3
3.0,S5-B3,1.0,P30,slice,S5,theta,4.8142294792638145e-11,10.875,P3
3.0,S5-B3,2.0,P30,post,S5,theta,1.7187873785272997e-10,10.875,O1
3.0,S5-B3,2.0,P30,pre,S5,theta,1.5327717830094436e-10,10.875,O1
3.0,S5-B3,2.0,P30,slice,S5,theta,4.1083124458944996e-11,10.875,O1
3.0,S5-B3,3.0,P30,post,S5,theta,1.072319904057549e-10,10.875,Oz
3.0,S5-B3,3.0,P30,pre,S5,theta,1.2385434587669933e-10,10.875,Oz
3.0,S5-B3,3.0,P30,slice,S5,theta,4.602639741649356e-11,10.875,Oz
3.0,S5-B3,4.0,P30,post,S5,theta,9.978019480512858e-11,10.875,O2
3.0,S5-B3,4.0,P30,pre,S5,theta,1.1191347785006755e-10,10.875,O2
3.0,S5-B3,4.0,P30,slice,S5,theta,5.6759416716192554e-11,10.875,O2
3.0,S5-B3,5.0,P30,post,S5,theta,1.6196099348879633e-10,10.875,P4
3.0,S5-B3,5.0,P30,pre,S5,theta,1.2307448581167645e-10,10.875,P4
3.0,S5-B3,5.0,P30,slice,S5,theta,7.290309016228513e-11,10.875,P4
4.0,S5-B3,0.0,P30,post,S5,theta,1.19350385321787e-10,10.875,Pz
4.0,S5-B3,0.0,P30,pre,S5,theta,4.589169902945951e-10,10.875,Pz
4.0,S5-B3,0.0,P30,slice,S5,theta,5.895722861704738e-11,10.875,Pz
4.0,S5-B3,1.0,P30,post,S5,theta,8.839595803781205e-11,10.875,P3
4.0,S5-B3,1.0,P30,pre,S5,theta,3.8218080097815246e-10,10.875,P3
4.0,S5-B3,1.0,P30,slice,S5,theta,4.7395294478187506e-11,10.875,P3
4.0,S5-B3,2.0,P30,post,S5,theta,4.76327572172004e-11,10.875,O1
4.0,S5-B3,2.0,P30,pre,S5,theta,1.8001696769734162e-10,10.875,O1
4.0,S5-B3,2.0,P30,slice,S5,theta,4.057140513588663e-11,10.875,O1
4.0,S5-B3,3.0,P30,post,S5,theta,4.726424678029739e-11,10.875,Oz
4.0,S5-B3,3.0,P30,pre,S5,theta,1.1620997085464539e-10,10.875,Oz
4.0,S5-B3,3.0,P30,slice,S5,theta,4.586465184744146e-11,10.875,Oz
4.0,S5-B3,4.0,P30,post,S5,theta,6.825306341052651e-11,10.875,O2
4.0,S5-B3,4.0,P30,pre,S5,theta,1.1370349192771794e-10,10.875,O2
4.0,S5-B3,4.0,P30,slice,S5,theta,5.697500223530598e-11,10.875,O2
4.0,S5-B3,5.0,P30,post,S5,theta,1.1285628784918922e-10,10.875,P4
4.0,S5-B3,5.0,P30,pre,S5,theta,1.7837740817010185e-10,10.875,P4
4.0,S5-B3,5.0,P30,slice,S5,theta,7.3571901166297e-11,10.875,P4
5.0,S5-B3,0.0,P30,post,S5,theta,1.583698803723562e-10,10.875,Pz
5.0,S5-B3,0.0,P30,pre,S5,theta,1.8288359673355662e-10,10.875,Pz
5.0,S5-B3,0.0,P30,slice,S5,theta,5.687034451475318e-11,10.875,Pz
5.0,S5-B3,1.0,P30,post,S5,theta,1.0017290492714333e-10,10.875,P3
5.0,S5-B3,1.0,P30,pre,S5,theta,1.3760896128977997e-10,10.875,P3
5.0,S5-B3,1.0,P30,slice,S5,theta,4.5756934246769334e-11,10.875,P3
5.0,S5-B3,2.0,P30,post,S5,theta,6.571288376618914e-11,10.875,O1
5.0,S5-B3,2.0,P30,pre,S5,theta,6.360291019506833e-11,10.875,O1
5.0,S5-B3,2.0,P30,slice,S5,theta,4.011018336650483e-11,10.875,O1
5.0,S5-B3,3.0,P30,post,S5,theta,9.401519233332294e-11,10.875,Oz
5.0,S5-B3,3.0,P30,pre,S5,theta,5.6413721163460594e-11,10.875,Oz
5.0,S5-B3,3.0,P30,slice,S5,theta,4.577011721282415e-11,10.875,Oz
5.0,S5-B3,4.0,P30,post,S5,theta,1.4304551140745559e-10,10.875,O2
5.0,S5-B3,4.0,P30,pre,S5,theta,8.145893050338235e-11,10.875,O2
5.0,S5-B3,4.0,P30,slice,S5,theta,5.687701225434054e-11,10.875,O2
5.0,S5-B3,5.0,P30,post,S5,theta,2.0179105611689414e-10,10.875,P4
5.0,S5-B3,5.0,P30,pre,S5,theta,1.3991419556224672e-10,10.875,P4
5.0,S5-B3,5.0,P30,slice,S5,theta,7.305467569270052e-11,10.875,P4
6.0,S5-B3,0.0,P30,post,S5,theta,2.4209038705963655e-10,10.875,Pz
6.0,S5-B3,0.0,P30,pre,S5,theta,1.0577006894303585e-10,10.875,Pz
6.0,S5-B3,0.0,P30,slice,S5,theta,5.7520003682341075e-11,10.875,Pz
6.0,S5-B3,1.0,P30,post,S5,theta,1.3641751611549945e-10,10.875,P3
6.0,S5-B3,1.0,P30,pre,S5,theta,6.610723374791415e-11,10.875,P3
6.0,S5-B3,1.0,P30,slice,S5,theta,4.5842761537180704e-11,10.875,P3
6.0,S5-B3,2.0,P30,post,S5,theta,1.0691623511275686e-10,10.875,O1
6.0,S5-B3,2.0,P30,pre,S5,theta,4.7406814601645925e-11,10.875,O1
6.0,S5-B3,2.0,P30,slice,S5,theta,3.999194867258281e-11,10.875,O1
6.0,S5-B3,3.0,P30,post,S5,theta,1.8999587852888623e-10,10.875,Oz
6.0,S5-B3,3.0,P30,pre,S5,theta,6.854739845853793e-11,10.875,Oz
6.0,S5-B3,3.0,P30,slice,S5,theta,4.6067226025563426e-11,10.875,Oz
6.0,S5-B3,4.0,P30,post,S5,theta,3.1153075105552583e-10,10.875,O2
6.0,S5-B3,4.0,P30,pre,S5,theta,1.0290023765698249e-10,10.875,O2
6.0,S5-B3,4.0,P30,slice,S5,theta,5.775983353000063e-11,10.875,O2
6.0,S5-B3,5.0,P30,post,S5,theta,4.38303157225972e-10,10.875,P4
6.0,S5-B3,5.0,P30,pre,S5,theta,1.4445328959956076e-10,10.875,P4
6.0,S5-B3,5.0,P30,slice,S5,theta,7.445493216645181e-11,10.875,P4
7.0,S5-B3,0.0,P30,post,S5,theta,9.288871360209798e-11,10.875,Pz
7.0,S5-B3,0.0,P30,pre,S5,theta,2.2395777667132748e-10,10.875,Pz
7.0,S5-B3,0.0,P30,slice,S5,theta,5.7176478628477204e-11,10.875,Pz
7.0,S5-B3,1.0,P30,post,S5,theta,6.31891523229643e-11,10.875,P3
7.0,S5-B3,1.0,P30,pre,S5,theta,1.2355524733371843e-10,10.875,P3
7.0,S5-B3,1.0,P30,slice,S5,theta,4.563350216612751e-11,10.875,P3
7.0,S5-B3,2.0,P30,post,S5,theta,6.657914449805853e-11,10.875,O1
7.0,S5-B3,2.0,P30,pre,S5,theta,1.1356988449868929e-10,10.875,O1
7.0,S5-B3,2.0,P30,slice,S5,theta,4.0182896516556406e-11,10.875,O1
7.0,S5-B3,3.0,P30,post,S5,theta,1.0067691716114752e-10,10.875,Oz
7.0,S5-B3,3.0,P30,pre,S5,theta,2.0375720048577757e-10,10.875,Oz
7.0,S5-B3,3.0,P30,slice,S5,theta,4.6440879593574765e-11,10.875,Oz
7.0,S5-B3,4.0,P30,post,S5,theta,1.4506727918362886e-10,10.875,O2
7.0,S5-B3,4.0,P30,pre,S5,theta,3.2626378660429123e-10,10.875,O2
7.0,S5-B3,4.0,P30,slice,S5,theta,5.823405104244497e-11,10.875,O2
7.0,S5-B3,5.0,P30,post,S5,theta,1.8734364026231144e-10,10.875,P4
7.0,S5-B3,5.0,P30,pre,S5,theta,4.469099553053878e-10,10.875,P4
7.0,S5-B3,5.0,P30,slice,S5,theta,7.490847410726262e-11,10.875,P4
8.0,S5-B3,0.0,P30,post,S5,theta,7.131015212172116e-11,10.875,Pz
8.0,S5-B3,0.0,P30,pre,S5,theta,1.1539434430584835e-10,10.875,Pz
8.0,S5-B3,0.0,P30,slice,S5,theta,5.7183000098799774e-11,10.875,Pz
8.0,S5-B3,1.0,P30,post,S5,theta,5.718415609564431e-11,10.875,P3
8.0,S5-B3,1.0,P30,pre,S5,theta,7.961003276554314e-11,10.875,P3
8.0,S5-B3,1.0,P30,slice,S5,theta,4.600311753277348e-11,10.875,P3
8.0,S5-B3,2.0,P30,post,S5,theta,9.715849255673883e-11,10.875,O1
8.0,S5-B3,2.0,P30,pre,S5,theta,9.947986861465818e-11,10.875,O1
8.0,S5-B3,2.0,P30,slice,S5,theta,4.0318483741465003e-11,10.875,O1
8.0,S5-B3,3.0,P30,post,S5,theta,1.3099909511510155e-10,10.875,Oz
8.0,S5-B3,3.0,P30,pre,S5,theta,1.5155009163982401e-10,10.875,Oz
8.0,S5-B3,3.0,P30,slice,S5,theta,4.601974497916115e-11,10.875,Oz
8.0,S5-B3,4.0,P30,post,S5,theta,1.668444865880805e-10,10.875,O2
8.0,S5-B3,4.0,P30,pre,S5,theta,2.1337469503673433e-10,10.875,O2
8.0,S5-B3,4.0,P30,slice,S5,theta,5.720771910909291e-11,10.875,O2
8.0,S5-B3,5.0,P30,post,S5,theta,2.0494952059347046e-10,10.875,P4
8.0,S5-B3,5.0,P30,pre,S5,theta,2.654762183419312e-10,10.875,P4
8.0,S5-B3,5.0,P30,slice,S5,theta,7.350302503097838e-11,10.875,P4
9.0,S5-B3,0.0,P30,post,S5,theta,1.3374821991769634e-10,10.875,Pz
9.0,S5-B3,0.0,P30,pre,S5,theta,6.451017503441165e-11,10.875,Pz
9.0,S5-B3,0.0,P30,slice,S5,theta,5.667445315661716e-11,10.875,Pz
9.0,S5-B3,1.0,P30,post,S5,theta,1.8773354435075757e-10,10.875,P3
9.0,S5-B3,1.0,P30,pre,S5,theta,4.748923354818689e-11,10.875,P3
9.0,S5-B3,1.0,P30,slice,S5,theta,4.5850027601286536e-11,10.875,P3
9.0,S5-B3,2.0,P30,post,S5,theta,4.1342420394608564e-10,10.875,O1
9.0,S5-B3,2.0,P30,pre,S5,theta,5.948897107525126e-11,10.875,O1
9.0,S5-B3,2.0,P30,slice,S5,theta,4.140548792636777e-11,10.875,O1
9.0,S5-B3,3.0,P30,post,S5,theta,5.086125015858401e-10,10.875,Oz
9.0,S5-B3,3.0,P30,pre,S5,theta,7.9331234336174e-11,10.875,Oz
9.0,S5-B3,3.0,P30,slice,S5,theta,4.749904811623488e-11,10.875,Oz
9.0,S5-B3,4.0,P30,post,S5,theta,5.546860770629568e-10,10.875,O2
9.0,S5-B3,4.0,P30,pre,S5,theta,1.0563284615445503e-10,10.875,O2
9.0,S5-B3,4.0,P30,slice,S5,theta,5.882364926158494e-11,10.875,O2
9.0,S5-B3,5.0,P30,post,S5,theta,5.468056279189954e-10,10.875,P4
9.0,S5-B3,5.0,P30,pre,S5,theta,1.395843546757482e-10,10.875,P4
9.0,S5-B3,5.0,P30,slice,S5,theta,7.499023060555811e-11,10.875,P4
10.0,S5-B3,0.0,P30,post,S5,theta,1.620153257334031e-10,10.875,Pz
10.0,S5-B3,0.0,P30,pre,S5,theta,1.2642492200273063e-10,10.875,Pz
10.0,S5-B3,0.0,P30,slice,S5,theta,5.648449233789691e-11,10.875,Pz
10.0,S5-B3,1.0,P30,post,S5,theta,1.8891293265894258e-10,10.875,P3
10.0,S5-B3,1.0,P30,pre,S5,theta,1.7995983791723051e-10,10.875,P3
10.0,S5-B3,1.0,P30,slice,S5,theta,4.632065119996721e-11,10.875,P3
10.0,S5-B3,2.0,P30,post,S5,theta,2.4488423042822133e-10,10.875,O1
10.0,S5-B3,2.0,P30,pre,S5,theta,3.929901234224139e-10,10.875,O1
10.0,S5-B3,2.0,P30,slice,S5,theta,4.238682361414724e-11,10.875,O1
10.0,S5-B3,3.0,P30,post,S5,theta,2.461705386430188e-10,10.875,Oz
10.0,S5-B3,3.0,P30,pre,S5,theta,4.788587080848593e-10,10.875,Oz
10.0,S5-B3,3.0,P30,slice,S5,theta,4.828240708665235e-11,10.875,Oz
10.0,S5-B3,4.0,P30,post,S5,theta,2.2296349696228077e-10,10.875,O2
10.0,S5-B3,4.0,P30,pre,S5,theta,5.221368062637334e-10,10.875,O2
10.0,S5-B3,4.0,P30,slice,S5,theta,5.900127370226612e-11,10.875,O2
10.0,S5-B3,5.0,P30,post,S5,theta,1.8952805105323635e-10,10.875,P4
10.0,S5-B3,5.0,P30,pre,S5,theta,5.221355210156339e-10,10.875,P4
10.0,S5-B3,5.0,P30,slice,S5,theta,7.42317145603662e-11,10.875,P4
11.0,S5-B3,0.0,P30,post,S5,theta,7.639141032771695e-11,10.875,Pz
11.0,S5-B3,0.0,P30,pre,S5,theta,1.954132859007555e-10,10.875,Pz
11.0,S5-B3,0.0,P30,slice,S5,theta,5.898784633814012e-11,10.875,Pz
11.0,S5-B3,1.0,P30,post,S5,theta,6.059398600738262e-11,10.875,P3
11.0,S5-B3,1.0,P30,pre,S5,theta,2.427816484409259e-10,10.875,P3
11.0,S5-B3,1.0,P30,slice,S5,theta,4.761931444763061e-11,10.875,P3
11.0,S5-B3,2.0,P30,post,S5,theta,5.7663075991330685e-11,10.875,O1
11.0,S5-B3,2.0,P30,pre,S5,theta,3.2478745706212085e-10,10.875,O1
11.0,S5-B3,2.0,P30,slice,S5,theta,4.191785706643924e-11,10.875,O1
11.0,S5-B3,3.0,P30,post,S5,theta,6.827980724839422e-11,10.875,Oz
11.0,S5-B3,3.0,P30,pre,S5,theta,3.2542323143058986e-10,10.875,Oz
11.0,S5-B3,3.0,P30,slice,S5,theta,4.7640349381937055e-11,10.875,Oz
11.0,S5-B3,4.0,P30,post,S5,theta,8.846655908384538e-11,10.875,O2
11.0,S5-B3,4.0,P30,pre,S5,theta,2.932488723268492e-10,10.875,O2
11.0,S5-B3,4.0,P30,slice,S5,theta,5.893359425879044e-11,10.875,O2
11.0,S5-B3,5.0,P30,post,S5,theta,1.223520248059695e-10,10.875,P4
11.0,S5-B3,5.0,P30,pre,S5,theta,2.429791931457236e-10,10.875,P4
11.0,S5-B3,5.0,P30,slice,S5,theta,7.54572488074202e-11,10.875,P4
12.0,S5-B3,0.0,P30,post,S5,theta,2.828313323027854e-10,10.875,Pz
12.0,S5-B3,0.0,P30,pre,S5,theta,8.796682146352376e-11,10.875,Pz
12.0,S5-B3,0.0,P30,slice,S5,theta,5.953568997663984e-11,10.875,Pz
12.0,S5-B3,1.0,P30,post,S5,theta,3.181286444573579e-10,10.875,P3
12.0,S5-B3,1.0,P30,pre,S5,theta,6.822387993054966e-11,10.875,P3
12.0,S5-B3,1.0,P30,slice,S5,theta,4.8110152855190344e-11,10.875,P3
12.0,S5-B3,2.0,P30,post,S5,theta,2.9630238653430943e-10,10.875,O1
12.0,S5-B3,2.0,P30,pre,S5,theta,5.475796898523387e-11,10.875,O1
12.0,S5-B3,2.0,P30,slice,S5,theta,4.227317092422728e-11,10.875,O1
12.0,S5-B3,3.0,P30,post,S5,theta,2.506458756412537e-10,10.875,Oz
12.0,S5-B3,3.0,P30,pre,S5,theta,5.900448530337292e-11,10.875,Oz
12.0,S5-B3,3.0,P30,slice,S5,theta,4.8112352843732545e-11,10.875,Oz
12.0,S5-B3,4.0,P30,post,S5,theta,2.0633961942046033e-10,10.875,O2
12.0,S5-B3,4.0,P30,pre,S5,theta,7.305017648261662e-11,10.875,O2
12.0,S5-B3,4.0,P30,slice,S5,theta,5.961933494817214e-11,10.875,O2
12.0,S5-B3,5.0,P30,post,S5,theta,1.811447621454582e-10,10.875,P4
12.0,S5-B3,5.0,P30,pre,S5,theta,1.0270501159951437e-10,10.875,P4
12.0,S5-B3,5.0,P30,slice,S5,theta,7.644356646687272e-11,10.875,P4
13.0,S5-B3,0.0,P30,post,S5,theta,4.2909514153450085e-10,10.875,Pz
13.0,S5-B3,0.0,P30,pre,S5,theta,2.1200919432638028e-10,10.875,Pz
13.0,S5-B3,0.0,P30,slice,S5,theta,6.058774458020252e-11,10.875,Pz
13.0,S5-B3,1.0,P30,post,S5,theta,4.0147509418527674e-10,10.875,P3
13.0,S5-B3,1.0,P30,pre,S5,theta,2.3696468935857637e-10,10.875,P3
13.0,S5-B3,1.0,P30,slice,S5,theta,4.949369837027084e-11,10.875,P3
13.0,S5-B3,2.0,P30,post,S5,theta,2.504517120700058e-10,10.875,O1
13.0,S5-B3,2.0,P30,pre,S5,theta,2.2438639533805164e-10,10.875,O1
13.0,S5-B3,2.0,P30,slice,S5,theta,4.2904541023905254e-11,10.875,O1
13.0,S5-B3,3.0,P30,post,S5,theta,1.6511241045179552e-10,10.875,Oz
13.0,S5-B3,3.0,P30,pre,S5,theta,1.9552167419655774e-10,10.875,Oz
13.0,S5-B3,3.0,P30,slice,S5,theta,4.7845548411358363e-11,10.875,Oz
13.0,S5-B3,4.0,P30,post,S5,theta,1.1597769552491471e-10,10.875,O2
13.0,S5-B3,4.0,P30,pre,S5,theta,1.680935281186758e-10,10.875,O2
13.0,S5-B3,4.0,P30,slice,S5,theta,5.843053535243368e-11,10.875,O2
13.0,S5-B3,5.0,P30,post,S5,theta,1.2893344148217147e-10,10.875,P4
13.0,S5-B3,5.0,P30,pre,S5,theta,1.561227337389967e-10,10.875,P4
13.0,S5-B3,5.0,P30,slice,S5,theta,7.452773169792253e-11,10.875,P4
14.0,S5-B3,0.0,P30,post,S5,theta,9.479194783856428e-11,10.875,Pz
14.0,S5-B3,0.0,P30,pre,S5,theta,4.709282125388077e-10,10.875,Pz
14.0,S5-B3,0.0,P30,slice,S5,theta,6.366762596382128e-11,10.875,Pz
14.0,S5-B3,1.0,P30,post,S5,theta,7.230131906197088e-11,10.875,P3
14.0,S5-B3,1.0,P30,pre,S5,theta,4.4274391440238324e-10,10.875,P3
14.0,S5-B3,1.0,P30,slice,S5,theta,5.1398694177402047e-11,10.875,P3
14.0,S5-B3,2.0,P30,post,S5,theta,4.287375419640158e-11,10.875,O1
14.0,S5-B3,2.0,P30,pre,S5,theta,2.7540293776237e-10,10.875,O1
14.0,S5-B3,2.0,P30,slice,S5,theta,4.437849040483603e-11,10.875,O1
14.0,S5-B3,3.0,P30,post,S5,theta,4.036622308929737e-11,10.875,Oz
14.0,S5-B3,3.0,P30,pre,S5,theta,1.842169864018825e-10,10.875,Oz
14.0,S5-B3,3.0,P30,slice,S5,theta,5.0103271835366975e-11,10.875,Oz
14.0,S5-B3,4.0,P30,post,S5,theta,5.281775799315712e-11,10.875,O2
14.0,S5-B3,4.0,P30,pre,S5,theta,1.318687965272162e-10,10.875,O2
14.0,S5-B3,4.0,P30,slice,S5,theta,6.191565472654664e-11,10.875,O2
14.0,S5-B3,5.0,P30,post,S5,theta,8.52503725315473e-11,10.875,P4
14.0,S5-B3,5.0,P30,pre,S5,theta,1.438063454526948e-10,10.875,P4
14.0,S5-B3,5.0,P30,slice,S5,theta,7.954819040169421e-11,10.875,P4
15.0,S5-B3,0.0,P30,post,S5,theta,2.101582177038446e-10,10.875,Pz
15.0,S5-B3,0.0,P30,pre,S5,theta,1.673601395153807e-10,10.875,Pz
15.0,S5-B3,0.0,P30,slice,S5,theta,5.7451499224599394e-11,10.875,Pz
15.0,S5-B3,1.0,P30,post,S5,theta,1.5283833830604227e-10,10.875,P3
15.0,S5-B3,1.0,P30,pre,S5,theta,1.3442574998607414e-10,10.875,P3
15.0,S5-B3,1.0,P30,slice,S5,theta,4.6199047415163454e-11,10.875,P3
15.0,S5-B3,2.0,P30,post,S5,theta,7.612540574846383e-11,10.875,O1
15.0,S5-B3,2.0,P30,pre,S5,theta,7.500727433487665e-11,10.875,O1
15.0,S5-B3,2.0,P30,slice,S5,theta,4.047719357966164e-11,10.875,O1
15.0,S5-B3,3.0,P30,post,S5,theta,7.951402840161032e-11,10.875,Oz
15.0,S5-B3,3.0,P30,pre,S5,theta,6.196126117821839e-11,10.875,Oz
15.0,S5-B3,3.0,P30,slice,S5,theta,4.618907596006542e-11,10.875,Oz
15.0,S5-B3,4.0,P30,post,S5,theta,1.1198517869932263e-10,10.875,O2
15.0,S5-B3,4.0,P30,pre,S5,theta,7.29178290779581e-11,10.875,O2
15.0,S5-B3,4.0,P30,slice,S5,theta,5.74084010451358e-11,10.875,O2
15.0,S5-B3,5.0,P30,post,S5,theta,1.6483854211974625e-10,10.875,P4
15.0,S5-B3,5.0,P30,pre,S5,theta,1.151870983949246e-10,10.875,P4
15.0,S5-B3,5.0,P30,slice,S5,theta,7.376496884013165e-11,10.875,P4
16.0,S5-B3,0.0,P30,post,S5,theta,3.4894940545669314e-10,10.875,Pz
16.0,S5-B3,0.0,P30,pre,S5,theta,1.4087147799617467e-10,10.875,Pz
16.0,S5-B3,0.0,P30,slice,S5,theta,5.916467585948722e-11,10.875,Pz
16.0,S5-B3,1.0,P30,post,S5,theta,2.2247742744487367e-10,10.875,P3
16.0,S5-B3,1.0,P30,pre,S5,theta,9.924102996765446e-11,10.875,P3
16.0,S5-B3,1.0,P30,slice,S5,theta,4.7182713727021843e-11,10.875,P3
16.0,S5-B3,2.0,P30,post,S5,theta,8.688034497046377e-11,10.875,O1
16.0,S5-B3,2.0,P30,pre,S5,theta,5.356054250101024e-11,10.875,O1
16.0,S5-B3,2.0,P30,slice,S5,theta,4.0539446677322744e-11,10.875,O1
16.0,S5-B3,3.0,P30,post,S5,theta,1.2028832044567273e-10,10.875,Oz
16.0,S5-B3,3.0,P30,pre,S5,theta,6.128283899189389e-11,10.875,Oz
16.0,S5-B3,3.0,P30,slice,S5,theta,4.632318318998238e-11,10.875,Oz
16.0,S5-B3,4.0,P30,post,S5,theta,2.18244094038286e-10,10.875,O2
16.0,S5-B3,4.0,P30,pre,S5,theta,8.758961491958845e-11,10.875,O2
16.0,S5-B3,4.0,P30,slice,S5,theta,5.8002873575481066e-11,10.875,O2
16.0,S5-B3,5.0,P30,post,S5,theta,3.5436702357463667e-10,10.875,P4
16.0,S5-B3,5.0,P30,pre,S5,theta,1.2685116829908613e-10,10.875,P4
16.0,S5-B3,5.0,P30,slice,S5,theta,7.501486312967087e-11,10.875,P4
17.0,S5-B3,0.0,P30,post,S5,theta,1.1235722470536832e-10,10.875,Pz
17.0,S5-B3,0.0,P30,pre,S5,theta,3.3515760464931605e-10,10.875,Pz
17.0,S5-B3,0.0,P30,slice,S5,theta,5.874619537180374e-11,10.875,Pz
17.0,S5-B3,1.0,P30,post,S5,theta,7.433077195067315e-11,10.875,P3
17.0,S5-B3,1.0,P30,pre,S5,theta,2.0765578781431887e-10,10.875,P3
17.0,S5-B3,1.0,P30,slice,S5,theta,4.6830287974987615e-11,10.875,P3
17.0,S5-B3,2.0,P30,post,S5,theta,4.7576755545716137e-11,10.875,O1
