epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B5,5.0,P14,pre,S2,theta,7.429427344948036e-11,10.125,P4
3.0,S2-B5,5.0,P14,slice,S2,theta,4.4055946441503186e-11,10.125,P4
4.0,S2-B5,0.0,P14,post,S2,theta,9.184961808536975e-11,10.125,Pz
4.0,S2-B5,0.0,P14,pre,S2,theta,4.2384027600000743e-10,10.125,Pz
4.0,S2-B5,0.0,P14,slice,S2,theta,3.5543649479612244e-11,10.125,Pz
4.0,S2-B5,1.0,P14,post,S2,theta,7.018847395430724e-11,10.125,P3
4.0,S2-B5,1.0,P14,pre,S2,theta,3.538876338032401e-10,10.125,P3
4.0,S2-B5,1.0,P14,slice,S2,theta,2.8650741307811594e-11,10.125,P3
4.0,S2-B5,2.0,P14,post,S2,theta,3.371033120199603e-11,10.125,O1
4.0,S2-B5,2.0,P14,pre,S2,theta,1.5403580880583054e-10,10.125,O1
4.0,S2-B5,2.0,P14,slice,S2,theta,2.3884712987322157e-11,10.125,O1
4.0,S2-B5,3.0,P14,post,S2,theta,2.8810339999794256e-11,10.125,Oz
4.0,S2-B5,3.0,P14,pre,S2,theta,8.863633506582442e-11,10.125,Oz
4.0,S2-B5,3.0,P14,slice,S2,theta,2.6718446748685942e-11,10.125,Oz
4.0,S2-B5,4.0,P14,post,S2,theta,4.073295317055964e-11,10.125,O2
4.0,S2-B5,4.0,P14,pre,S2,theta,8.139234296683541e-11,10.125,O2
4.0,S2-B5,4.0,P14,slice,S2,theta,3.315581537133232e-11,10.125,O2
4.0,S2-B5,5.0,P14,post,S2,theta,7.28508213455645e-11,10.125,P4
4.0,S2-B5,5.0,P14,pre,S2,theta,1.385236190926378e-10,10.125,P4
4.0,S2-B5,5.0,P14,slice,S2,theta,4.3019989232709995e-11,10.125,P4
5.0,S2-B5,0.0,P14,post,S2,theta,1.1424503081829082e-10,10.125,Pz
5.0,S2-B5,0.0,P14,pre,S2,theta,1.5379947005418578e-10,10.125,Pz
5.0,S2-B5,0.0,P14,slice,S2,theta,3.385080371689457e-11,10.125,Pz
5.0,S2-B5,1.0,P14,post,S2,theta,6.688695235190153e-11,10.125,P3
5.0,S2-B5,1.0,P14,pre,S2,theta,1.1805071444622734e-10,10.125,P3
5.0,S2-B5,1.0,P14,slice,S2,theta,2.7239988818682483e-11,10.125,P3
5.0,S2-B5,2.0,P14,post,S2,theta,4.321226534024916e-11,10.125,O1
5.0,S2-B5,2.0,P14,pre,S2,theta,4.944179214809875e-11,10.125,O1
5.0,S2-B5,2.0,P14,slice,S2,theta,2.3920644030479318e-11,10.125,O1
5.0,S2-B5,3.0,P14,post,S2,theta,6.937575336668845e-11,10.125,Oz
5.0,S2-B5,3.0,P14,pre,S2,theta,3.679515417312078e-11,10.125,Oz
5.0,S2-B5,3.0,P14,slice,S2,theta,2.7286287721610235e-11,10.125,Oz
5.0,S2-B5,4.0,P14,post,S2,theta,1.1076122979573598e-10,10.125,O2
5.0,S2-B5,4.0,P14,pre,S2,theta,5.2618916517352065e-11,10.125,O2
5.0,S2-B5,4.0,P14,slice,S2,theta,3.3864712298863844e-11,10.125,O2
5.0,S2-B5,5.0,P14,post,S2,theta,1.5700549241883142e-10,10.125,P4
5.0,S2-B5,5.0,P14,pre,S2,theta,9.89932107363112e-11,10.125,P4
5.0,S2-B5,5.0,P14,slice,S2,theta,4.346738391698435e-11,10.125,P4
6.0,S2-B5,0.0,P14,post,S2,theta,1.9956451585747123e-10,10.125,Pz
6.0,S2-B5,0.0,P14,pre,S2,theta,7.093438569652776e-11,10.125,Pz
6.0,S2-B5,0.0,P14,slice,S2,theta,3.4845555801900584e-11,10.125,Pz
6.0,S2-B5,1.0,P14,post,S2,theta,1.0536763932970156e-10,10.125,P3
6.0,S2-B5,1.0,P14,pre,S2,theta,4.01963882833515e-11,10.125,P3
6.0,S2-B5,1.0,P14,slice,S2,theta,2.753568006206238e-11,10.125,P3
6.0,S2-B5,2.0,P14,post,S2,theta,8.521334268196112e-11,10.125,O1
6.0,S2-B5,2.0,P14,pre,S2,theta,3.0452215989867634e-11,10.125,O1
6.0,S2-B5,2.0,P14,slice,S2,theta,2.402387791110041e-11,10.125,O1
6.0,S2-B5,3.0,P14,post,S2,theta,1.6617724478741073e-10,10.125,Oz
6.0,S2-B5,3.0,P14,pre,S2,theta,4.934884762485108e-11,10.125,Oz
6.0,S2-B5,3.0,P14,slice,S2,theta,2.7917886339746633e-11,10.125,Oz
6.0,S2-B5,4.0,P14,post,S2,theta,2.798394414076871e-10,10.125,O2
6.0,S2-B5,4.0,P14,pre,S2,theta,7.660379545510909e-11,10.125,O2
6.0,S2-B5,4.0,P14,slice,S2,theta,3.526914910445722e-11,10.125,O2
6.0,S2-B5,5.0,P14,post,S2,theta,3.9279836639212784e-10,10.125,P4
6.0,S2-B5,5.0,P14,pre,S2,theta,1.0691935527432191e-10,10.125,P4
6.0,S2-B5,5.0,P14,slice,S2,theta,4.559361541814286e-11,10.125,P4
7.0,S2-B5,0.0,P14,post,S2,theta,6.938653952960128e-11,10.125,Pz
7.0,S2-B5,0.0,P14,pre,S2,theta,1.79344287961912e-10,10.125,Pz
7.0,S2-B5,0.0,P14,slice,S2,theta,3.451505885243375e-11,10.125,Pz
7.0,S2-B5,1.0,P14,post,S2,theta,4.3221051447921726e-11,10.125,P3
7.0,S2-B5,1.0,P14,pre,S2,theta,8.959092791995262e-11,10.125,P3
7.0,S2-B5,1.0,P14,slice,S2,theta,2.7316331045875195e-11,10.125,P3
7.0,S2-B5,2.0,P14,post,S2,theta,4.885459109682928e-11,10.125,O1
7.0,S2-B5,2.0,P14,pre,S2,theta,9.288584796245865e-11,10.125,O1
7.0,S2-B5,2.0,P14,slice,S2,theta,2.416771182210639e-11,10.125,O1
7.0,S2-B5,3.0,P14,post,S2,theta,8.117445671223724e-11,10.125,Oz
7.0,S2-B5,3.0,P14,pre,S2,theta,1.8101578229339954e-10,10.125,Oz
7.0,S2-B5,3.0,P14,slice,S2,theta,2.8315054880037567e-11,10.125,Oz
7.0,S2-B5,4.0,P14,post,S2,theta,1.228851327352689e-10,10.125,O2
7.0,S2-B5,4.0,P14,pre,S2,theta,2.959006830266737e-10,10.125,O2
7.0,S2-B5,4.0,P14,slice,S2,theta,3.583524258022494e-11,10.125,O2
7.0,S2-B5,5.0,P14,post,S2,theta,1.6050081489491058e-10,10.125,P4
7.0,S2-B5,5.0,P14,pre,S2,theta,4.038557875708926e-10,10.125,P4
7.0,S2-B5,5.0,P14,slice,S2,theta,4.618143271186675e-11,10.125,P4
8.0,S2-B5,0.0,P14,post,S2,theta,4.227512599196675e-11,10.125,Pz
8.0,S2-B5,0.0,P14,pre,S2,theta,9.438329630109485e-11,10.125,Pz
8.0,S2-B5,0.0,P14,slice,S2,theta,3.4123027621188694e-11,10.125,Pz
8.0,S2-B5,1.0,P14,post,S2,theta,3.8342455494770176e-11,10.125,P3
8.0,S2-B5,1.0,P14,pre,S2,theta,6.062971649672183e-11,10.125,P3
8.0,S2-B5,1.0,P14,slice,S2,theta,2.746018126888168e-11,10.125,P3
8.0,S2-B5,2.0,P14,post,S2,theta,7.787270904762764e-11,10.125,O1
8.0,S2-B5,2.0,P14,pre,S2,theta,8.483236129131977e-11,10.125,O1
8.0,S2-B5,2.0,P14,slice,S2,theta,2.404619436373135e-11,10.125,O1
8.0,S2-B5,3.0,P14,post,S2,theta,1.0391873264994327e-10,10.125,Oz
8.0,S2-B5,3.0,P14,pre,S2,theta,1.3795362726218452e-10,10.125,Oz
8.0,S2-B5,3.0,P14,slice,S2,theta,2.7468572864822222e-11,10.125,Oz
8.0,S2-B5,4.0,P14,post,S2,theta,1.2739948881562747e-10,10.125,O2
8.0,S2-B5,4.0,P14,pre,S2,theta,1.9814823047313933e-10,10.125,O2
8.0,S2-B5,4.0,P14,slice,S2,theta,3.416874642351536e-11,10.125,O2
8.0,S2-B5,5.0,P14,post,S2,theta,1.4993494024849597e-10,10.125,P4
8.0,S2-B5,5.0,P14,pre,S2,theta,2.450915816495911e-10,10.125,P4
8.0,S2-B5,5.0,P14,slice,S2,theta,4.384689454617862e-11,10.125,P4
9.0,S2-B5,0.0,P14,post,S2,theta,9.443575700309851e-11,10.125,Pz
9.0,S2-B5,0.0,P14,pre,S2,theta,3.790778411725635e-11,10.125,Pz
9.0,S2-B5,0.0,P14,slice,S2,theta,3.434507656530844e-11,10.125,Pz
9.0,S2-B5,1.0,P14,post,S2,theta,1.4754279000532878e-10,10.125,P3
9.0,S2-B5,1.0,P14,pre,S2,theta,2.985897595239823e-11,10.125,P3
9.0,S2-B5,1.0,P14,slice,S2,theta,2.8003622432771607e-11,10.125,P3
9.0,S2-B5,2.0,P14,post,S2,theta,3.284574124589277e-10,10.125,O1
9.0,S2-B5,2.0,P14,pre,S2,theta,4.2973836636391894e-11,10.125,O1
9.0,S2-B5,2.0,P14,slice,S2,theta,2.5863523230975393e-11,10.125,O1
9.0,S2-B5,3.0,P14,post,S2,theta,3.941698375156515e-10,10.125,Oz
9.0,S2-B5,3.0,P14,pre,S2,theta,5.635273159391101e-11,10.125,Oz
9.0,S2-B5,3.0,P14,slice,S2,theta,2.9703067748320184e-11,10.125,Oz
9.0,S2-B5,4.0,P14,post,S2,theta,4.163516867646821e-10,10.125,O2
9.0,S2-B5,4.0,P14,pre,S2,theta,7.320963975007777e-11,10.125,O2
9.0,S2-B5,4.0,P14,slice,S2,theta,3.658086396674315e-11,10.125,O2
9.0,S2-B5,5.0,P14,post,S2,theta,3.9575593215101334e-10,10.125,P4
9.0,S2-B5,5.0,P14,pre,S2,theta,9.461172601583689e-11,10.125,P4
9.0,S2-B5,5.0,P14,slice,S2,theta,4.62904920452621e-11,10.125,P4
10.0,S2-B5,0.0,P14,post,S2,theta,1.2146593031480308e-10,10.125,Pz
10.0,S2-B5,0.0,P14,pre,S2,theta,7.914257073085097e-11,10.125,Pz
10.0,S2-B5,0.0,P14,slice,S2,theta,3.554451489316335e-11,10.125,Pz
10.0,S2-B5,1.0,P14,post,S2,theta,1.522572059683993e-10,10.125,P3
10.0,S2-B5,1.0,P14,pre,S2,theta,1.3214623371967908e-10,10.125,P3
10.0,S2-B5,1.0,P14,slice,S2,theta,2.957144182438229e-11,10.125,P3
10.0,S2-B5,2.0,P14,post,S2,theta,2.0923976599522272e-10,10.125,O1
10.0,S2-B5,2.0,P14,pre,S2,theta,3.0011465026686257e-10,10.125,O1
10.0,S2-B5,2.0,P14,slice,S2,theta,2.7885233811641134e-11,10.125,O1
10.0,S2-B5,3.0,P14,post,S2,theta,2.101446652394357e-10,10.125,Oz
10.0,S2-B5,3.0,P14,pre,S2,theta,3.595974170117997e-10,10.125,Oz
10.0,S2-B5,3.0,P14,slice,S2,theta,3.1699323550412805e-11,10.125,Oz
10.0,S2-B5,4.0,P14,post,S2,theta,1.842008838323065e-10,10.125,O2
10.0,S2-B5,4.0,P14,pre,S2,theta,3.8128497546468834e-10,10.125,O2
10.0,S2-B5,4.0,P14,slice,S2,theta,3.826395751695307e-11,10.125,O2
10.0,S2-B5,5.0,P14,post,S2,theta,1.4451292324007867e-10,10.125,P4
10.0,S2-B5,5.0,P14,pre,S2,theta,3.6570736519329026e-10,10.125,P4
10.0,S2-B5,5.0,P14,slice,S2,theta,4.7438075710672017e-11,10.125,P4
11.0,S2-B5,0.0,P14,post,S2,theta,4.4876319135331465e-11,10.125,Pz
11.0,S2-B5,0.0,P14,pre,S2,theta,1.551419553063557e-10,10.125,Pz
11.0,S2-B5,0.0,P14,slice,S2,theta,3.4447039751110335e-11,10.125,Pz
11.0,S2-B5,1.0,P14,post,S2,theta,3.611380243914392e-11,10.125,P3
11.0,S2-B5,1.0,P14,pre,S2,theta,2.0579091517510944e-10,10.125,P3
11.0,S2-B5,1.0,P14,slice,S2,theta,2.791227531126147e-11,10.125,P3
11.0,S2-B5,2.0,P14,post,S2,theta,3.624286582239162e-11,10.125,O1
11.0,S2-B5,2.0,P14,pre,S2,theta,2.8778435132684853e-10,10.125,O1
11.0,S2-B5,2.0,P14,slice,S2,theta,2.4706470674880602e-11,10.125,O1
11.0,S2-B5,3.0,P14,post,S2,theta,4.2553864070123434e-11,10.125,Oz
11.0,S2-B5,3.0,P14,pre,S2,theta,2.8581999506770006e-10,10.125,Oz
11.0,S2-B5,3.0,P14,slice,S2,theta,2.7984642253661514e-11,10.125,Oz
11.0,S2-B5,4.0,P14,post,S2,theta,5.572546591394832e-11,10.125,O2
11.0,S2-B5,4.0,P14,pre,S2,theta,2.497129939827967e-10,10.125,O2
11.0,S2-B5,4.0,P14,slice,S2,theta,3.4401875332337184e-11,10.125,O2
11.0,S2-B5,5.0,P14,post,S2,theta,7.969299451725879e-11,10.125,P4
11.0,S2-B5,5.0,P14,pre,S2,theta,1.942355210018782e-10,10.125,P4
11.0,S2-B5,5.0,P14,slice,S2,theta,4.3864660083718885e-11,10.125,P4
12.0,S2-B5,0.0,P14,post,S2,theta,2.2892752330947776e-10,10.125,Pz
12.0,S2-B5,0.0,P14,pre,S2,theta,6.156212231097956e-11,10.125,Pz
12.0,S2-B5,0.0,P14,slice,S2,theta,3.412008085351408e-11,10.125,Pz
12.0,S2-B5,1.0,P14,post,S2,theta,2.636256307509231e-10,10.125,P3
12.0,S2-B5,1.0,P14,pre,S2,theta,4.749293143475215e-11,10.125,P3
12.0,S2-B5,1.0,P14,slice,S2,theta,2.7706069100316222e-11,10.125,P3
12.0,S2-B5,2.0,P14,post,S2,theta,2.3921671163678074e-10,10.125,O1
12.0,S2-B5,2.0,P14,pre,S2,theta,3.8020844048295493e-11,10.125,O1
12.0,S2-B5,2.0,P14,slice,S2,theta,2.4434556408699917e-11,10.125,O1
12.0,S2-B5,3.0,P14,post,S2,theta,1.937664913697146e-10,10.125,Oz
12.0,S2-B5,3.0,P14,pre,S2,theta,3.9489009350425225e-11,10.125,Oz
12.0,S2-B5,3.0,P14,slice,S2,theta,2.7687104855721923e-11,10.125,Oz
12.0,S2-B5,4.0,P14,post,S2,theta,1.48621941104957e-10,10.125,O2
12.0,S2-B5,4.0,P14,pre,S2,theta,4.740008562543576e-11,10.125,O2
12.0,S2-B5,4.0,P14,slice,S2,theta,3.4174531224723784e-11,10.125,O2
12.0,S2-B5,5.0,P14,post,S2,theta,1.1904382467973284e-10,10.125,P4
12.0,S2-B5,5.0,P14,pre,S2,theta,6.824408324915938e-11,10.125,P4
12.0,S2-B5,5.0,P14,slice,S2,theta,4.3715638147531146e-11,10.125,P4
13.0,S2-B5,0.0,P14,post,S2,theta,3.600711217272333e-10,10.125,Pz
13.0,S2-B5,0.0,P14,pre,S2,theta,1.6943712719146366e-10,10.125,Pz
13.0,S2-B5,0.0,P14,slice,S2,theta,3.7535599345043555e-11,10.125,Pz
13.0,S2-B5,1.0,P14,post,S2,theta,3.429134759485661e-10,10.125,P3
13.0,S2-B5,1.0,P14,pre,S2,theta,1.9487173949047307e-10,10.125,P3
13.0,S2-B5,1.0,P14,slice,S2,theta,3.110997303520412e-11,10.125,P3
13.0,S2-B5,2.0,P14,post,S2,theta,2.0981988353617764e-10,10.125,O1
13.0,S2-B5,2.0,P14,pre,S2,theta,1.7525943399014282e-10,10.125,O1
13.0,S2-B5,2.0,P14,slice,S2,theta,2.666327979350646e-11,10.125,O1
13.0,S2-B5,3.0,P14,post,S2,theta,1.29538369410169e-10,10.125,Oz
13.0,S2-B5,3.0,P14,pre,S2,theta,1.4458668813004902e-10,10.125,Oz
13.0,S2-B5,3.0,P14,slice,S2,theta,2.9159433150183334e-11,10.125,Oz
13.0,S2-B5,4.0,P14,post,S2,theta,7.853803140663645e-11,10.125,O2
13.0,S2-B5,4.0,P14,pre,S2,theta,1.1673912190582396e-10,10.125,O2
13.0,S2-B5,4.0,P14,slice,S2,theta,3.511240170738279e-11,10.125,O2
13.0,S2-B5,5.0,P14,post,S2,theta,8.08633936577577e-11,10.125,P4
13.0,S2-B5,5.0,P14,pre,S2,theta,1.011106102393824e-10,10.125,P4
13.0,S2-B5,5.0,P14,slice,S2,theta,4.4492153136607814e-11,10.125,P4
14.0,S2-B5,0.0,P14,post,S2,theta,8.460274430328257e-11,10.125,Pz
14.0,S2-B5,0.0,P14,pre,S2,theta,4.0053322459340884e-10,10.125,Pz
14.0,S2-B5,0.0,P14,slice,S2,theta,3.6474116789879803e-11,10.125,Pz
14.0,S2-B5,1.0,P14,post,S2,theta,6.589288292938876e-11,10.125,P3
14.0,S2-B5,1.0,P14,pre,S2,theta,3.8051495769471415e-10,10.125,P3
14.0,S2-B5,1.0,P14,slice,S2,theta,2.9620922089380425e-11,10.125,P3
14.0,S2-B5,2.0,P14,post,S2,theta,3.855979965453569e-11,10.125,O1
14.0,S2-B5,2.0,P14,pre,S2,theta,2.308462356478601e-10,10.125,O1
14.0,S2-B5,2.0,P14,slice,S2,theta,2.5160821038253277e-11,10.125,O1
14.0,S2-B5,3.0,P14,post,S2,theta,3.382690863972931e-11,10.125,Oz
14.0,S2-B5,3.0,P14,pre,S2,theta,1.4488192065476615e-10,10.125,Oz
14.0,S2-B5,3.0,P14,slice,S2,theta,2.798823364812523e-11,10.125,Oz
14.0,S2-B5,4.0,P14,post,S2,theta,4.2050185317384894e-11,10.125,O2
14.0,S2-B5,4.0,P14,pre,S2,theta,9.213484838589838e-11,10.125,O2
14.0,S2-B5,4.0,P14,slice,S2,theta,3.435317880726775e-11,10.125,O2
14.0,S2-B5,5.0,P14,post,S2,theta,6.916056010449158e-11,10.125,P4
14.0,S2-B5,5.0,P14,pre,S2,theta,9.590522670342907e-11,10.125,P4
14.0,S2-B5,5.0,P14,slice,S2,theta,4.4155452060943686e-11,10.125,P4
15.0,S2-B5,0.0,P14,post,S2,theta,1.909520017780844e-10,10.125,Pz
15.0,S2-B5,0.0,P14,pre,S2,theta,1.4230426050990705e-10,10.125,Pz
15.0,S2-B5,0.0,P14,slice,S2,theta,3.3825160744962e-11,10.125,Pz
15.0,S2-B5,1.0,P14,post,S2,theta,1.3246132214233147e-10,10.125,P3
15.0,S2-B5,1.0,P14,pre,S2,theta,1.1646086156801206e-10,10.125,P3
15.0,S2-B5,1.0,P14,slice,S2,theta,2.7211780052597897e-11,10.125,P3
15.0,S2-B5,2.0,P14,post,S2,theta,5.7374070919805294e-11,10.125,O1
15.0,S2-B5,2.0,P14,pre,S2,theta,5.906068162921084e-11,10.125,O1
15.0,S2-B5,2.0,P14,slice,S2,theta,2.388002545044808e-11,10.125,O1
15.0,S2-B5,3.0,P14,post,S2,theta,6.323947620573525e-11,10.125,Oz
15.0,S2-B5,3.0,P14,pre,S2,theta,4.0717886250092323e-11,10.125,Oz
15.0,S2-B5,3.0,P14,slice,S2,theta,2.725729679709816e-11,10.125,Oz
15.0,S2-B5,4.0,P14,post,S2,theta,9.654677067457848e-11,10.125,O2
15.0,S2-B5,4.0,P14,pre,S2,theta,4.3622325279308466e-11,10.125,O2
15.0,S2-B5,4.0,P14,slice,S2,theta,3.386345116668001e-11,10.125,O2
15.0,S2-B5,5.0,P14,post,S2,theta,1.465350676904257e-10,10.125,P4
15.0,S2-B5,5.0,P14,pre,S2,theta,7.652959339635054e-11,10.125,P4
15.0,S2-B5,5.0,P14,slice,S2,theta,4.345852454865478e-11,10.125,P4
16.0,S2-B5,0.0,P14,post,S2,theta,3.374358456983599e-10,10.125,Pz
16.0,S2-B5,0.0,P14,pre,S2,theta,1.1571054533237485e-10,10.125,Pz
16.0,S2-B5,0.0,P14,slice,S2,theta,3.6131895747135673e-11,10.125,Pz
16.0,S2-B5,1.0,P14,post,S2,theta,2.0855897591227758e-10,10.125,P3
16.0,S2-B5,1.0,P14,pre,S2,theta,7.576329638064714e-11,10.125,P3
16.0,S2-B5,1.0,P14,slice,S2,theta,2.8488957472654e-11,10.125,P3
16.0,S2-B5,2.0,P14,post,S2,theta,6.334516519746016e-11,10.125,O1
16.0,S2-B5,2.0,P14,pre,S2,theta,3.376015985734125e-11,10.125,O1
16.0,S2-B5,2.0,P14,slice,S2,theta,2.3874486230177293e-11,10.125,O1
16.0,S2-B5,3.0,P14,post,S2,theta,9.288731011474665e-11,10.125,Oz
16.0,S2-B5,3.0,P14,pre,S2,theta,4.274670888955011e-11,10.125,Oz
16.0,S2-B5,3.0,P14,slice,S2,theta,2.7409374210795615e-11,10.125,Oz
16.0,S2-B5,4.0,P14,post,S2,theta,1.8863776113787578e-10,10.125,O2
16.0,S2-B5,4.0,P14,pre,S2,theta,6.801246301559787e-11,10.125,O2
16.0,S2-B5,4.0,P14,slice,S2,theta,3.46511806761687e-11,10.125,O2
16.0,S2-B5,5.0,P14,post,S2,theta,3.227711350988624e-10,10.125,P4
16.0,S2-B5,5.0,P14,pre,S2,theta,1.0236459998596697e-10,10.125,P4
16.0,S2-B5,5.0,P14,slice,S2,theta,4.514601322111854e-11,10.125,P4
17.0,S2-B5,0.0,P14,post,S2,theta,8.926706870406169e-11,10.125,Pz
17.0,S2-B5,0.0,P14,pre,S2,theta,3.321865988303211e-10,10.125,Pz
17.0,S2-B5,0.0,P14,slice,S2,theta,3.683393586455189e-11,10.125,Pz
17.0,S2-B5,1.0,P14,post,S2,theta,5.701734729802406e-11,10.125,P3
17.0,S2-B5,1.0,P14,pre,S2,theta,1.9991892609698127e-10,10.125,P3
17.0,S2-B5,1.0,P14,slice,S2,theta,2.9115005237162243e-11,10.125,P3
17.0,S2-B5,2.0,P14,post,S2,theta,3.0108004805868296e-11,10.125,O1
