epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B5,4.0,P9,post,S2,theta,6.476348084108071e-11,10.75,O2
2.0,S2-B5,4.0,P9,pre,S2,theta,2.5122641186142356e-10,10.75,O2
2.0,S2-B5,4.0,P9,slice,S2,theta,4.574919715178352e-11,10.75,O2
2.0,S2-B5,5.0,P9,post,S2,theta,9.145386743932531e-11,10.75,P4
2.0,S2-B5,5.0,P9,pre,S2,theta,2.0896934634684968e-10,10.75,P4
2.0,S2-B5,5.0,P9,slice,S2,theta,5.8073304057149676e-11,10.75,P4
3.0,S2-B5,0.0,P9,post,S2,theta,2.5252264027813767e-10,10.75,Pz
3.0,S2-B5,0.0,P9,pre,S2,theta,6.756987149637934e-11,10.75,Pz
3.0,S2-B5,0.0,P9,slice,S2,theta,4.630274010393557e-11,10.75,Pz
3.0,S2-B5,1.0,P9,post,S2,theta,2.8509006261483765e-10,10.75,P3
3.0,S2-B5,1.0,P9,pre,S2,theta,5.262714217577471e-11,10.75,P3
3.0,S2-B5,1.0,P9,slice,S2,theta,3.748276428953779e-11,10.75,P3
3.0,S2-B5,2.0,P9,post,S2,theta,2.5972584051319843e-10,10.75,O1
3.0,S2-B5,2.0,P9,pre,S2,theta,4.220968921104413e-11,10.75,O1
3.0,S2-B5,2.0,P9,slice,S2,theta,3.2996462706440873e-11,10.75,O1
3.0,S2-B5,3.0,P9,post,S2,theta,2.1481096608035693e-10,10.75,Oz
3.0,S2-B5,3.0,P9,pre,S2,theta,4.8240327838552105e-11,10.75,Oz
3.0,S2-B5,3.0,P9,slice,S2,theta,3.736163981826372e-11,10.75,Oz
3.0,S2-B5,4.0,P9,post,S2,theta,1.714791735345899e-10,10.75,O2
3.0,S2-B5,4.0,P9,pre,S2,theta,5.933394731062351e-11,10.75,O2
3.0,S2-B5,4.0,P9,slice,S2,theta,4.626365601370985e-11,10.75,O2
3.0,S2-B5,5.0,P9,post,S2,theta,1.4784490595558346e-10,10.75,P4
3.0,S2-B5,5.0,P9,pre,S2,theta,8.016115527782e-11,10.75,P4
3.0,S2-B5,5.0,P9,slice,S2,theta,5.92228452669616e-11,10.75,P4
4.0,S2-B5,0.0,P9,post,S2,theta,3.7891262483592996e-10,10.75,Pz
4.0,S2-B5,0.0,P9,pre,S2,theta,1.8982570714447598e-10,10.75,Pz
4.0,S2-B5,0.0,P9,slice,S2,theta,4.8801898605500466e-11,10.75,Pz
4.0,S2-B5,1.0,P9,post,S2,theta,3.564470555945284e-10,10.75,P3
4.0,S2-B5,1.0,P9,pre,S2,theta,2.1364223626563124e-10,10.75,P3
4.0,S2-B5,1.0,P9,slice,S2,theta,4.00084932080899e-11,10.75,P3
4.0,S2-B5,2.0,P9,post,S2,theta,2.2093269857085955e-10,10.75,O1
4.0,S2-B5,2.0,P9,pre,S2,theta,1.9622083200902098e-10,10.75,O1
4.0,S2-B5,2.0,P9,slice,S2,theta,3.456895770265751e-11,10.75,O1
4.0,S2-B5,3.0,P9,post,S2,theta,1.4305502567530975e-10,10.75,Oz
4.0,S2-B5,3.0,P9,pre,S2,theta,1.6729943310244638e-10,10.75,Oz
4.0,S2-B5,3.0,P9,slice,S2,theta,3.8427479378947164e-11,10.75,Oz
4.0,S2-B5,4.0,P9,post,S2,theta,9.64569503108086e-11,10.75,O2
4.0,S2-B5,4.0,P9,pre,S2,theta,1.4109729156276864e-10,10.75,O2
4.0,S2-B5,4.0,P9,slice,S2,theta,4.6799446197873796e-11,10.75,O2
4.0,S2-B5,5.0,P9,post,S2,theta,1.0476691929626536e-10,10.75,P4
4.0,S2-B5,5.0,P9,pre,S2,theta,1.2694886524980208e-10,10.75,P4
4.0,S2-B5,5.0,P9,slice,S2,theta,5.959974960693731e-11,10.75,P4
5.0,S2-B5,0.0,P9,post,S2,theta,8.817580487192867e-11,10.75,Pz
5.0,S2-B5,0.0,P9,pre,S2,theta,4.1998596919854197e-10,10.75,Pz
5.0,S2-B5,0.0,P9,slice,S2,theta,4.8669545244525905e-11,10.75,Pz
5.0,S2-B5,1.0,P9,post,S2,theta,6.770346547529886e-11,10.75,P3
5.0,S2-B5,1.0,P9,pre,S2,theta,3.961848767066834e-10,10.75,P3
5.0,S2-B5,1.0,P9,slice,S2,theta,3.9334524739710007e-11,10.75,P3
5.0,S2-B5,2.0,P9,post,S2,theta,4.070317345498556e-11,10.75,O1
5.0,S2-B5,2.0,P9,pre,S2,theta,2.449845884188248e-10,10.75,O1
5.0,S2-B5,2.0,P9,slice,S2,theta,3.385672041304459e-11,10.75,O1
5.0,S2-B5,3.0,P9,post,S2,theta,3.870624891018387e-11,10.75,Oz
5.0,S2-B5,3.0,P9,pre,S2,theta,1.6150319078771004e-10,10.75,Oz
5.0,S2-B5,3.0,P9,slice,S2,theta,3.803264514924832e-11,10.75,Oz
5.0,S2-B5,4.0,P9,post,S2,theta,5.015492859740698e-11,10.75,O2
5.0,S2-B5,4.0,P9,pre,S2,theta,1.1267393601011641e-10,10.75,O2
5.0,S2-B5,4.0,P9,slice,S2,theta,4.693175470019858e-11,10.75,O2
5.0,S2-B5,5.0,P9,post,S2,theta,8.033688578382718e-11,10.75,P4
5.0,S2-B5,5.0,P9,pre,S2,theta,1.214486005058772e-10,10.75,P4
5.0,S2-B5,5.0,P9,slice,S2,theta,6.037323234771603e-11,10.75,P4
6.0,S2-B5,0.0,P9,post,S2,theta,1.870254226401574e-10,10.75,Pz
6.0,S2-B5,0.0,P9,pre,S2,theta,1.459126066928249e-10,10.75,Pz
6.0,S2-B5,0.0,P9,slice,S2,theta,4.573086616791114e-11,10.75,Pz
6.0,S2-B5,1.0,P9,post,S2,theta,1.334377533123014e-10,10.75,P3
6.0,S2-B5,1.0,P9,pre,S2,theta,1.1764141966971398e-10,10.75,P3
6.0,S2-B5,1.0,P9,slice,S2,theta,3.679875267794507e-11,10.75,P3
6.0,S2-B5,2.0,P9,post,S2,theta,6.314403367593968e-11,10.75,O1
6.0,S2-B5,2.0,P9,pre,S2,theta,6.344502577431267e-11,10.75,O1
6.0,S2-B5,2.0,P9,slice,S2,theta,3.224566382682696e-11,10.75,O1
6.0,S2-B5,3.0,P9,post,S2,theta,6.78630735286781e-11,10.75,Oz
6.0,S2-B5,3.0,P9,pre,S2,theta,4.905772092730819e-11,10.75,Oz
6.0,S2-B5,3.0,P9,slice,S2,theta,3.679850074736661e-11,10.75,Oz
6.0,S2-B5,4.0,P9,post,S2,theta,9.880368597707764e-11,10.75,O2
6.0,S2-B5,4.0,P9,pre,S2,theta,5.61847950478985e-11,10.75,O2
6.0,S2-B5,4.0,P9,slice,S2,theta,4.57332268646244e-11,10.75,O2
6.0,S2-B5,5.0,P9,post,S2,theta,1.465097468699407e-10,10.75,P4
6.0,S2-B5,5.0,P9,pre,S2,theta,9.248765172727585e-11,10.75,P4
6.0,S2-B5,5.0,P9,slice,S2,theta,5.873194803073744e-11,10.75,P4
7.0,S2-B5,0.0,P9,post,S2,theta,2.9950740450485563e-10,10.75,Pz
7.0,S2-B5,0.0,P9,pre,S2,theta,1.2458080140833077e-10,10.75,Pz
7.0,S2-B5,0.0,P9,slice,S2,theta,4.758799831992607e-11,10.75,Pz
7.0,S2-B5,1.0,P9,post,S2,theta,1.8966055635264569e-10,10.75,P3
7.0,S2-B5,1.0,P9,pre,S2,theta,8.548522184994765e-11,10.75,P3
7.0,S2-B5,1.0,P9,slice,S2,theta,3.788727720396953e-11,10.75,P3
7.0,S2-B5,2.0,P9,post,S2,theta,6.930725374819442e-11,10.75,O1
7.0,S2-B5,2.0,P9,pre,S2,theta,4.371898182836881e-11,10.75,O1
7.0,S2-B5,2.0,P9,slice,S2,theta,3.244115557426437e-11,10.75,O1
7.0,S2-B5,3.0,P9,post,S2,theta,9.75295423290436e-11,10.75,Oz
7.0,S2-B5,3.0,P9,pre,S2,theta,5.188046169454984e-11,10.75,Oz
7.0,S2-B5,3.0,P9,slice,S2,theta,3.7124221719206004e-11,10.75,Oz
7.0,S2-B5,4.0,P9,post,S2,theta,1.819317469842259e-10,10.75,O2
7.0,S2-B5,4.0,P9,pre,S2,theta,7.690340422515241e-11,10.75,O2
7.0,S2-B5,4.0,P9,slice,S2,theta,4.6576020741371596e-11,10.75,O2
7.0,S2-B5,5.0,P9,post,S2,theta,2.999296956186125e-10,10.75,P4
7.0,S2-B5,5.0,P9,pre,S2,theta,1.1308365324711249e-10,10.75,P4
7.0,S2-B5,5.0,P9,slice,S2,theta,6.027940361140659e-11,10.75,P4
8.0,S2-B5,0.0,P9,post,S2,theta,9.356541714446511e-11,10.75,Pz
8.0,S2-B5,0.0,P9,pre,S2,theta,2.972068662202403e-10,10.75,Pz
8.0,S2-B5,0.0,P9,slice,S2,theta,4.785159041874354e-11,10.75,Pz
8.0,S2-B5,1.0,P9,post,S2,theta,6.205538382595661e-11,10.75,P3
8.0,S2-B5,1.0,P9,pre,S2,theta,1.8327532399486592e-10,10.75,P3
8.0,S2-B5,1.0,P9,slice,S2,theta,3.8113120342348177e-11,10.75,P3
8.0,S2-B5,2.0,P9,post,S2,theta,3.6899275994919714e-11,10.75,O1
8.0,S2-B5,2.0,P9,pre,S2,theta,7.53079131581625e-11,10.75,O1
8.0,S2-B5,2.0,P9,slice,S2,theta,3.2885762418915435e-11,10.75,O1
8.0,S2-B5,3.0,P9,post,S2,theta,5.3118672645839076e-11,10.75,Oz
8.0,S2-B5,3.0,P9,pre,S2,theta,1.1427606157056752e-10,10.75,Oz
8.0,S2-B5,3.0,P9,slice,S2,theta,3.7762537422667636e-11,10.75,Oz
8.0,S2-B5,4.0,P9,post,S2,theta,8.760631305991058e-11,10.75,O2
8.0,S2-B5,4.0,P9,pre,S2,theta,2.0739880206326515e-10,10.75,O2
8.0,S2-B5,4.0,P9,slice,S2,theta,4.7449011645881175e-11,10.75,O2
8.0,S2-B5,5.0,P9,post,S2,theta,1.323686586900856e-10,10.75,P4
8.0,S2-B5,5.0,P9,pre,S2,theta,3.279424864334772e-10,10.75,P4
8.0,S2-B5,5.0,P9,slice,S2,theta,6.142674961566688e-11,10.75,P4
9.0,S2-B5,0.0,P9,post,S2,theta,6.638902580366138e-11,10.75,Pz
9.0,S2-B5,0.0,P9,pre,S2,theta,1.284416328976818e-10,10.75,Pz
9.0,S2-B5,0.0,P9,slice,S2,theta,4.506203068470415e-11,10.75,Pz
9.0,S2-B5,1.0,P9,post,S2,theta,4.667670506276481e-11,10.75,P3
9.0,S2-B5,1.0,P9,pre,S2,theta,8.283950333853873e-11,10.75,P3
9.0,S2-B5,1.0,P9,slice,S2,theta,3.627037508505273e-11,10.75,P3
9.0,S2-B5,2.0,P9,post,S2,theta,8.2549474150472e-11,10.75,O1
9.0,S2-B5,2.0,P9,pre,S2,theta,5.2534025977665577e-11,10.75,O1
9.0,S2-B5,2.0,P9,slice,S2,theta,3.1771681858749255e-11,10.75,O1
9.0,S2-B5,3.0,P9,post,S2,theta,1.1896482974072187e-10,10.75,Oz
9.0,S2-B5,3.0,P9,pre,S2,theta,8.03568803029885e-11,10.75,Oz
9.0,S2-B5,3.0,P9,slice,S2,theta,3.624001255811641e-11,10.75,Oz
9.0,S2-B5,4.0,P9,post,S2,theta,1.5651922557498904e-10,10.75,O2
9.0,S2-B5,4.0,P9,pre,S2,theta,1.3159915014625215e-10,10.75,O2
9.0,S2-B5,4.0,P9,slice,S2,theta,4.504277602711801e-11,10.75,O2
9.0,S2-B5,5.0,P9,post,S2,theta,1.9188683778038483e-10,10.75,P4
9.0,S2-B5,5.0,P9,pre,S2,theta,1.9173630326356559e-10,10.75,P4
9.0,S2-B5,5.0,P9,slice,S2,theta,5.788448626283139e-11,10.75,P4
10.0,S2-B5,0.0,P9,post,S2,theta,1.0125447023195209e-10,10.75,Pz
10.0,S2-B5,0.0,P9,pre,S2,theta,5.50121073255155e-11,10.75,Pz
10.0,S2-B5,0.0,P9,slice,S2,theta,4.6837471925437246e-11,10.75,Pz
10.0,S2-B5,1.0,P9,post,S2,theta,1.0186774529634564e-10,10.75,P3
10.0,S2-B5,1.0,P9,pre,S2,theta,3.857128487462053e-11,10.75,P3
10.0,S2-B5,1.0,P9,slice,S2,theta,3.769288613702486e-11,10.75,P3
10.0,S2-B5,2.0,P9,post,S2,theta,2.5777404271209795e-10,10.75,O1
10.0,S2-B5,2.0,P9,pre,S2,theta,5.4501448132661044e-11,10.75,O1
10.0,S2-B5,2.0,P9,slice,S2,theta,3.396378773456101e-11,10.75,O1
10.0,S2-B5,3.0,P9,post,S2,theta,3.5807367913542694e-10,10.75,Oz
10.0,S2-B5,3.0,P9,pre,S2,theta,7.615357691762532e-11,10.75,Oz
10.0,S2-B5,3.0,P9,slice,S2,theta,3.91603843682869e-11,10.75,Oz
10.0,S2-B5,4.0,P9,post,S2,theta,4.3349894540416433e-10,10.75,O2
10.0,S2-B5,4.0,P9,pre,S2,theta,1.0179318106428853e-10,10.75,O2
10.0,S2-B5,4.0,P9,slice,S2,theta,4.868459316399485e-11,10.75,O2
10.0,S2-B5,5.0,P9,post,S2,theta,4.668164762335805e-10,10.75,P4
10.0,S2-B5,5.0,P9,pre,S2,theta,1.3059294212163866e-10,10.75,P4
10.0,S2-B5,5.0,P9,slice,S2,theta,6.216552741809092e-11,10.75,P4
11.0,S2-B5,0.0,P9,post,S2,theta,8.360543705136624e-11,10.75,Pz
11.0,S2-B5,0.0,P9,pre,S2,theta,8.801786995079364e-11,10.75,Pz
11.0,S2-B5,0.0,P9,slice,S2,theta,4.6341524211523834e-11,10.75,Pz
11.0,S2-B5,1.0,P9,post,S2,theta,9.29209637556752e-11,10.75,P3
11.0,S2-B5,1.0,P9,pre,S2,theta,9.37551347352004e-11,10.75,P3
11.0,S2-B5,1.0,P9,slice,S2,theta,3.763624072689609e-11,10.75,P3
11.0,S2-B5,2.0,P9,post,S2,theta,1.5077228628422642e-10,10.75,O1
11.0,S2-B5,2.0,P9,pre,S2,theta,2.515772319351877e-10,10.75,O1
11.0,S2-B5,2.0,P9,slice,S2,theta,3.445316750531001e-11,10.75,O1
11.0,S2-B5,3.0,P9,post,S2,theta,1.778101644261174e-10,10.75,Oz
11.0,S2-B5,3.0,P9,pre,S2,theta,3.4711806658951264e-10,10.75,Oz
11.0,S2-B5,3.0,P9,slice,S2,theta,3.969220811130357e-11,10.75,Oz
11.0,S2-B5,4.0,P9,post,S2,theta,1.8752786767448146e-10,10.75,O2
11.0,S2-B5,4.0,P9,pre,S2,theta,4.172689425801033e-10,10.75,O2
11.0,S2-B5,4.0,P9,slice,S2,theta,4.900815749246325e-11,10.75,O2
11.0,S2-B5,5.0,P9,post,S2,theta,1.781145415899194e-10,10.75,P4
11.0,S2-B5,5.0,P9,pre,S2,theta,4.4882700909790635e-10,10.75,P4
11.0,S2-B5,5.0,P9,slice,S2,theta,6.198020316958756e-11,10.75,P4
12.0,S2-B5,0.0,P9,post,S2,theta,5.6318242997759464e-11,10.75,Pz
12.0,S2-B5,0.0,P9,pre,S2,theta,1.0860417273428456e-10,10.75,Pz
12.0,S2-B5,0.0,P9,slice,S2,theta,4.6767902306316575e-11,10.75,Pz
12.0,S2-B5,1.0,P9,post,S2,theta,5.0467013203189475e-11,10.75,P3
12.0,S2-B5,1.0,P9,pre,S2,theta,1.3235481857292912e-10,10.75,P3
12.0,S2-B5,1.0,P9,slice,S2,theta,3.767837696024653e-11,10.75,P3
12.0,S2-B5,2.0,P9,post,S2,theta,6.13139330259196e-11,10.75,O1
12.0,S2-B5,2.0,P9,pre,S2,theta,2.248787199364142e-10,10.75,O1
12.0,S2-B5,2.0,P9,slice,S2,theta,3.314895035634422e-11,10.75,O1
12.0,S2-B5,3.0,P9,post,S2,theta,7.291841229561784e-11,10.75,Oz
12.0,S2-B5,3.0,P9,pre,S2,theta,2.5948918655933564e-10,10.75,Oz
12.0,S2-B5,3.0,P9,slice,S2,theta,3.7801551982527657e-11,10.75,Oz
12.0,S2-B5,4.0,P9,post,S2,theta,8.993140124237206e-11,10.75,O2
12.0,S2-B5,4.0,P9,pre,S2,theta,2.669943841920846e-10,10.75,O2
12.0,S2-B5,4.0,P9,slice,S2,theta,4.6831590623095033e-11,10.75,O2
12.0,S2-B5,5.0,P9,post,S2,theta,1.1489763984360608e-10,10.75,P4
12.0,S2-B5,5.0,P9,pre,S2,theta,2.465100369684578e-10,10.75,P4
12.0,S2-B5,5.0,P9,slice,S2,theta,5.997159283841099e-11,10.75,P4
13.0,S2-B5,0.0,P9,post,S2,theta,2.1009266233880374e-10,10.75,Pz
13.0,S2-B5,0.0,P9,pre,S2,theta,5.5632775023268105e-11,10.75,Pz
13.0,S2-B5,0.0,P9,slice,S2,theta,4.749946597638151e-11,10.75,Pz
13.0,S2-B5,1.0,P9,post,S2,theta,2.705604804898081e-10,10.75,P3
13.0,S2-B5,1.0,P9,pre,S2,theta,4.2299775292403065e-11,10.75,P3
13.0,S2-B5,1.0,P9,slice,S2,theta,3.853908489238607e-11,10.75,P3
13.0,S2-B5,2.0,P9,post,S2,theta,3.2438765575167365e-10,10.75,O1
13.0,S2-B5,2.0,P9,pre,S2,theta,3.976890702605638e-11,10.75,O1
13.0,S2-B5,2.0,P9,slice,S2,theta,3.421204745844901e-11,10.75,O1
13.0,S2-B5,3.0,P9,post,S2,theta,3.0276936961546484e-10,10.75,Oz
13.0,S2-B5,3.0,P9,pre,S2,theta,4.777035851287191e-11,10.75,Oz
13.0,S2-B5,3.0,P9,slice,S2,theta,3.8874819285770016e-11,10.75,Oz
13.0,S2-B5,4.0,P9,post,S2,theta,2.6138356662524947e-10,10.75,O2
13.0,S2-B5,4.0,P9,pre,S2,theta,6.255815887312932e-11,10.75,O2
13.0,S2-B5,4.0,P9,slice,S2,theta,4.799751730118751e-11,10.75,O2
13.0,S2-B5,5.0,P9,post,S2,theta,2.1827527894323767e-10,10.75,P4
13.0,S2-B5,5.0,P9,pre,S2,theta,8.692845015981632e-11,10.75,P4
13.0,S2-B5,5.0,P9,slice,S2,theta,6.133178037628325e-11,10.75,P4
14.0,S2-B5,0.0,P9,post,S2,theta,3.011824399052524e-10,10.75,Pz
14.0,S2-B5,0.0,P9,pre,S2,theta,1.6681141626941612e-10,10.75,Pz
14.0,S2-B5,0.0,P9,slice,S2,theta,4.8078128439479116e-11,10.75,Pz
14.0,S2-B5,1.0,P9,post,S2,theta,3.1394599961153474e-10,10.75,P3
14.0,S2-B5,1.0,P9,pre,S2,theta,2.181465455314119e-10,10.75,P3
14.0,S2-B5,1.0,P9,slice,S2,theta,3.965402840497074e-11,10.75,P3
14.0,S2-B5,2.0,P9,post,S2,theta,2.5419070641160157e-10,10.75,O1
14.0,S2-B5,2.0,P9,pre,S2,theta,2.7020232538285897e-10,10.75,O1
14.0,S2-B5,2.0,P9,slice,S2,theta,3.514005810024674e-11,10.75,O1
14.0,S2-B5,3.0,P9,post,S2,theta,1.893440243807304e-10,10.75,Oz
14.0,S2-B5,3.0,P9,pre,S2,theta,2.572295668034462e-10,10.75,Oz
14.0,S2-B5,3.0,P9,slice,S2,theta,3.915884327024585e-11,10.75,Oz
14.0,S2-B5,4.0,P9,post,S2,theta,1.296474358323658e-10,10.75,O2
14.0,S2-B5,4.0,P9,pre,S2,theta,2.3082173912849262e-10,10.75,O2
14.0,S2-B5,4.0,P9,slice,S2,theta,4.7410710102578904e-11,10.75,O2
14.0,S2-B5,5.0,P9,post,S2,theta,1.0289478476512794e-10,10.75,P4
14.0,S2-B5,5.0,P9,pre,S2,theta,2.0310716589546034e-10,10.75,P4
14.0,S2-B5,5.0,P9,slice,S2,theta,5.983766497999488e-11,10.75,P4
15.0,S2-B5,0.0,P9,post,S2,theta,7.363988064423955e-11,10.75,Pz
15.0,S2-B5,0.0,P9,pre,S2,theta,3.581318004658942e-10,10.75,Pz
15.0,S2-B5,0.0,P9,slice,S2,theta,4.759350503331944e-11,10.75,Pz
15.0,S2-B5,1.0,P9,post,S2,theta,5.5853845306607816e-11,10.75,P3
15.0,S2-B5,1.0,P9,pre,S2,theta,3.7755077113409075e-10,10.75,P3
15.0,S2-B5,1.0,P9,slice,S2,theta,3.8584522780645645e-11,10.75,P3
15.0,S2-B5,2.0,P9,post,S2,theta,3.8042223120461475e-11,10.75,O1
15.0,S2-B5,2.0,P9,pre,S2,theta,3.071894782749359e-10,10.75,O1
15.0,S2-B5,2.0,P9,slice,S2,theta,3.354467687704902e-11,10.75,O1
15.0,S2-B5,3.0,P9,post,S2,theta,3.8870222611025054e-11,10.75,Oz
15.0,S2-B5,3.0,P9,pre,S2,theta,2.3158938581332862e-10,10.75,Oz
15.0,S2-B5,3.0,P9,slice,S2,theta,3.777126158828131e-11,10.75,Oz
15.0,S2-B5,4.0,P9,post,S2,theta,5.0284208322298265e-11,10.75,O2
15.0,S2-B5,4.0,P9,pre,S2,theta,1.6172324665848564e-10,10.75,O2
15.0,S2-B5,4.0,P9,slice,S2,theta,4.6488467051240465e-11,10.75,O2
15.0,S2-B5,5.0,P9,post,S2,theta,7.733395819508753e-11,10.75,P4
15.0,S2-B5,5.0,P9,pre,S2,theta,1.2829437652509172e-10,10.75,P4
15.0,S2-B5,5.0,P9,slice,S2,theta,5.950454806052308e-11,10.75,P4
16.0,S2-B5,0.0,P9,post,S2,theta,2.38574718382291e-10,10.75,Pz
16.0,S2-B5,0.0,P9,pre,S2,theta,1.224955661316246e-10,10.75,Pz
16.0,S2-B5,0.0,P9,slice,S2,theta,4.6990379318261686e-11,10.75,Pz
16.0,S2-B5,1.0,P9,post,S2,theta,2.0037769183374646e-10,10.75,P3
16.0,S2-B5,1.0,P9,pre,S2,theta,1.0096464654215657e-10,10.75,P3
16.0,S2-B5,1.0,P9,slice,S2,theta,3.779641157157465e-11,10.75,P3
16.0,S2-B5,2.0,P9,post,S2,theta,1.0647647984834e-10,10.75,O1
16.0,S2-B5,2.0,P9,pre,S2,theta,6.35408390238699e-11,10.75,O1
16.0,S2-B5,2.0,P9,slice,S2,theta,3.3056633555030864e-11,10.75,O1
16.0,S2-B5,3.0,P9,post,S2,theta,8.384921702495165e-11,10.75,Oz
16.0,S2-B5,3.0,P9,pre,S2,theta,5.238489345177542e-11,10.75,Oz
16.0,S2-B5,3.0,P9,slice,S2,theta,3.772358494474207e-11,10.75,Oz
16.0,S2-B5,4.0,P9,post,S2,theta,8.916555286876583e-11,10.75,O2
16.0,S2-B5,4.0,P9,pre,S2,theta,5.61615865862321e-11,10.75,O2
16.0,S2-B5,4.0,P9,slice,S2,theta,4.6897547536799815e-11,10.75,O2
16.0,S2-B5,5.0,P9,post,S2,theta,1.203072971440392e-10,10.75,P4
16.0,S2-B5,5.0,P9,pre,S2,theta,8.441520440645217e-11,10.75,P4
16.0,S2-B5,5.0,P9,slice,S2,theta,6.023349958877149e-11,10.75,P4
17.0,S2-B5,0.0,P9,post,S2,theta,3.7983901326777353e-10,10.75,Pz
17.0,S2-B5,0.0,P9,pre,S2,theta,1.6381301305002584e-10,10.75,Pz
17.0,S2-B5,0.0,P9,slice,S2,theta,4.931157493112387e-11,10.75,Pz
17.0,S2-B5,1.0,P9,post,S2,theta,2.8173152148566696e-10,10.75,P3
17.0,S2-B5,1.0,P9,pre,S2,theta,1.3512953228109881e-10,10.75,P3
17.0,S2-B5,1.0,P9,slice,S2,theta,3.955183675278902e-11,10.75,P3
17.0,S2-B5,2.0,P9,post,S2,theta,9.962927533137508e-11,10.75,O1
