epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B2,1.0,P22,pre,S5,theta,1.3608969310756017e-10,10.375,P3
2.0,S5-B2,1.0,P22,slice,S5,theta,3.3392787780965276e-11,10.375,P3
2.0,S5-B2,2.0,P22,post,S5,theta,6.469062179725962e-11,10.375,O1
2.0,S5-B2,2.0,P22,pre,S5,theta,2.457248183139836e-10,10.375,O1
2.0,S5-B2,2.0,P22,slice,S5,theta,2.9533485725414904e-11,10.375,O1
2.0,S5-B2,3.0,P22,post,S5,theta,7.252716156377736e-11,10.375,Oz
2.0,S5-B2,3.0,P22,pre,S5,theta,2.8421434077320366e-10,10.375,Oz
2.0,S5-B2,3.0,P22,slice,S5,theta,3.357910813426534e-11,10.375,Oz
2.0,S5-B2,4.0,P22,post,S5,theta,8.884630135444396e-11,10.375,O2
2.0,S5-B2,4.0,P22,pre,S5,theta,2.934441751334844e-10,10.375,O2
2.0,S5-B2,4.0,P22,slice,S5,theta,4.163203223057533e-11,10.375,O2
2.0,S5-B2,5.0,P22,post,S5,theta,1.1056484156505036e-10,10.375,P4
2.0,S5-B2,5.0,P22,pre,S5,theta,2.6648892292137845e-10,10.375,P4
2.0,S5-B2,5.0,P22,slice,S5,theta,5.31901547935223e-11,10.375,P4
3.0,S5-B2,0.0,P22,post,S5,theta,2.30581392210756e-10,10.375,Pz
3.0,S5-B2,0.0,P22,pre,S5,theta,4.9098840424415476e-11,10.375,Pz
3.0,S5-B2,0.0,P22,slice,S5,theta,4.179292312486403e-11,10.375,Pz
3.0,S5-B2,1.0,P22,post,S5,theta,3.0456501609401635e-10,10.375,P3
3.0,S5-B2,1.0,P22,pre,S5,theta,3.769781625362768e-11,10.375,P3
3.0,S5-B2,1.0,P22,slice,S5,theta,3.40641704168931e-11,10.375,P3
3.0,S5-B2,2.0,P22,post,S5,theta,3.651901408083416e-10,10.375,O1
3.0,S5-B2,2.0,P22,pre,S5,theta,3.5289885281387625e-11,10.375,O1
3.0,S5-B2,2.0,P22,slice,S5,theta,3.042824177506402e-11,10.375,O1
3.0,S5-B2,3.0,P22,post,S5,theta,3.3455857734956496e-10,10.375,Oz
3.0,S5-B2,3.0,P22,pre,S5,theta,4.4006922633257216e-11,10.375,Oz
3.0,S5-B2,3.0,P22,slice,S5,theta,3.440128871231761e-11,10.375,Oz
3.0,S5-B2,4.0,P22,post,S5,theta,2.808040740521878e-10,10.375,O2
3.0,S5-B2,4.0,P22,pre,S5,theta,5.712607622054022e-11,10.375,O2
3.0,S5-B2,4.0,P22,slice,S5,theta,4.2331557365648267e-11,10.375,O2
3.0,S5-B2,5.0,P22,post,S5,theta,2.2525116416507213e-10,10.375,P4
3.0,S5-B2,5.0,P22,pre,S5,theta,8.031682642133646e-11,10.375,P4
3.0,S5-B2,5.0,P22,slice,S5,theta,5.386218906393206e-11,10.375,P4
4.0,S5-B2,0.0,P22,post,S5,theta,3.3050149815834457e-10,10.375,Pz
4.0,S5-B2,0.0,P22,pre,S5,theta,1.8419052562983881e-10,10.375,Pz
4.0,S5-B2,0.0,P22,slice,S5,theta,4.3686138875898126e-11,10.375,Pz
4.0,S5-B2,1.0,P22,post,S5,theta,3.5036060353157375e-10,10.375,P3
4.0,S5-B2,1.0,P22,pre,S5,theta,2.4407091367154474e-10,10.375,P3
4.0,S5-B2,1.0,P22,slice,S5,theta,3.6476989923671043e-11,10.375,P3
4.0,S5-B2,2.0,P22,post,S5,theta,2.8644376233567623e-10,10.375,O1
4.0,S5-B2,2.0,P22,pre,S5,theta,2.936714648035165e-10,10.375,O1
4.0,S5-B2,2.0,P22,slice,S5,theta,3.2382324267061994e-11,10.375,O1
4.0,S5-B2,3.0,P22,post,S5,theta,2.104665980595781e-10,10.375,Oz
4.0,S5-B2,3.0,P22,pre,S5,theta,2.724073535785967e-10,10.375,Oz
4.0,S5-B2,3.0,P22,slice,S5,theta,3.569388900610224e-11,10.375,Oz
4.0,S5-B2,4.0,P22,post,S5,theta,1.3795318491354486e-10,10.375,O2
4.0,S5-B2,4.0,P22,pre,S5,theta,2.3291487954974915e-10,10.375,O2
4.0,S5-B2,4.0,P22,slice,S5,theta,4.2662218195345066e-11,10.375,O2
4.0,S5-B2,5.0,P22,post,S5,theta,1.0158373746166492e-10,10.375,P4
4.0,S5-B2,5.0,P22,pre,S5,theta,1.9476108063936606e-10,10.375,P4
4.0,S5-B2,5.0,P22,slice,S5,theta,5.344980552618079e-11,10.375,P4
5.0,S5-B2,0.0,P22,post,S5,theta,6.880277057789072e-11,10.375,Pz
5.0,S5-B2,0.0,P22,pre,S5,theta,3.899030074187284e-10,10.375,Pz
5.0,S5-B2,0.0,P22,slice,S5,theta,4.2741795924590973e-11,10.375,Pz
5.0,S5-B2,1.0,P22,post,S5,theta,5.294763703364214e-11,10.375,P3
5.0,S5-B2,1.0,P22,pre,S5,theta,4.1722036471976745e-10,10.375,P3
5.0,S5-B2,1.0,P22,slice,S5,theta,3.479612982866672e-11,10.375,P3
5.0,S5-B2,2.0,P22,post,S5,theta,3.5832042531455004e-11,10.375,O1
5.0,S5-B2,2.0,P22,pre,S5,theta,3.4025770451852224e-10,10.375,O1
5.0,S5-B2,2.0,P22,slice,S5,theta,3.020259210374544e-11,10.375,O1
5.0,S5-B2,3.0,P22,post,S5,theta,3.5617385459827e-11,10.375,Oz
5.0,S5-B2,3.0,P22,pre,S5,theta,2.5216180945855123e-10,10.375,Oz
5.0,S5-B2,3.0,P22,slice,S5,theta,3.375232061020607e-11,10.375,Oz
5.0,S5-B2,4.0,P22,post,S5,theta,4.4348797761812216e-11,10.375,O2
5.0,S5-B2,4.0,P22,pre,S5,theta,1.6745997289495387e-10,10.375,O2
5.0,S5-B2,4.0,P22,slice,S5,theta,4.135725367517649e-11,10.375,O2
5.0,S5-B2,5.0,P22,post,S5,theta,6.831109468464385e-11,10.375,P4
5.0,S5-B2,5.0,P22,pre,S5,theta,1.2264408473945688e-10,10.375,P4
5.0,S5-B2,5.0,P22,slice,S5,theta,5.28456030675935e-11,10.375,P4
6.0,S5-B2,0.0,P22,post,S5,theta,2.4881685914494934e-10,10.375,Pz
6.0,S5-B2,0.0,P22,pre,S5,theta,1.179877405570294e-10,10.375,Pz
6.0,S5-B2,0.0,P22,slice,S5,theta,4.133843831366562e-11,10.375,Pz
6.0,S5-B2,1.0,P22,post,S5,theta,2.0663847629554953e-10,10.375,P3
6.0,S5-B2,1.0,P22,pre,S5,theta,1.0017133475690897e-10,10.375,P3
6.0,S5-B2,1.0,P22,slice,S5,theta,3.326378592660388e-11,10.375,P3
6.0,S5-B2,2.0,P22,post,S5,theta,1.019857504910154e-10,10.375,O1
6.0,S5-B2,2.0,P22,pre,S5,theta,6.463560810169027e-11,10.375,O1
6.0,S5-B2,2.0,P22,slice,S5,theta,2.9087556318128698e-11,10.375,O1
6.0,S5-B2,3.0,P22,post,S5,theta,7.716294062263534e-11,10.375,Oz
6.0,S5-B2,3.0,P22,pre,S5,theta,5.038545927238786e-11,10.375,Oz
6.0,S5-B2,3.0,P22,slice,S5,theta,3.318043593120716e-11,10.375,Oz
6.0,S5-B2,4.0,P22,post,S5,theta,8.246263281049218e-11,10.375,O2
6.0,S5-B2,4.0,P22,pre,S5,theta,4.952559991037613e-11,10.375,O2
6.0,S5-B2,4.0,P22,slice,S5,theta,4.1248579522881984e-11,10.375,O2
6.0,S5-B2,5.0,P22,post,S5,theta,1.1501870012736334e-10,10.375,P4
6.0,S5-B2,5.0,P22,pre,S5,theta,7.222361109039261e-11,10.375,P4
6.0,S5-B2,5.0,P22,slice,S5,theta,5.2972390023321507e-11,10.375,P4
7.0,S5-B2,0.0,P22,post,S5,theta,4.1162153547090243e-10,10.375,Pz
7.0,S5-B2,0.0,P22,pre,S5,theta,1.6362754403110505e-10,10.375,Pz
7.0,S5-B2,0.0,P22,slice,S5,theta,4.4199355322843316e-11,10.375,Pz
7.0,S5-B2,1.0,P22,post,S5,theta,3.008220848734497e-10,10.375,P3
7.0,S5-B2,1.0,P22,pre,S5,theta,1.3154582968041976e-10,10.375,P3
7.0,S5-B2,1.0,P22,slice,S5,theta,3.5376324474922307e-11,10.375,P3
7.0,S5-B2,2.0,P22,post,S5,theta,9.909743753041416e-11,10.375,O1
7.0,S5-B2,2.0,P22,pre,S5,theta,6.355933616788874e-11,10.375,O1
7.0,S5-B2,2.0,P22,slice,S5,theta,2.9521275970510525e-11,10.375,O1
7.0,S5-B2,3.0,P22,post,S5,theta,7.158796085931805e-11,10.375,Oz
7.0,S5-B2,3.0,P22,pre,S5,theta,5.30607150788318e-11,10.375,Oz
7.0,S5-B2,3.0,P22,slice,S5,theta,3.325853136352165e-11,10.375,Oz
7.0,S5-B2,4.0,P22,post,S5,theta,1.1547164542780704e-10,10.375,O2
7.0,S5-B2,4.0,P22,pre,S5,theta,6.386602469250062e-11,10.375,O2
7.0,S5-B2,4.0,P22,slice,S5,theta,4.1469895933512875e-11,10.375,O2
7.0,S5-B2,5.0,P22,post,S5,theta,2.221031705236914e-10,10.375,P4
7.0,S5-B2,5.0,P22,pre,S5,theta,9.146124123109672e-11,10.375,P4
7.0,S5-B2,5.0,P22,slice,S5,theta,5.3765969243240225e-11,10.375,P4
8.0,S5-B2,0.0,P22,post,S5,theta,1.0681014620349403e-10,10.375,Pz
8.0,S5-B2,0.0,P22,pre,S5,theta,4.1325458456353784e-10,10.375,Pz
8.0,S5-B2,0.0,P22,slice,S5,theta,4.3544038346201734e-11,10.375,Pz
8.0,S5-B2,1.0,P22,post,S5,theta,7.690439749257453e-11,10.375,P3
8.0,S5-B2,1.0,P22,pre,S5,theta,2.9638034158180547e-10,10.375,P3
8.0,S5-B2,1.0,P22,slice,S5,theta,3.473874402508718e-11,10.375,P3
8.0,S5-B2,2.0,P22,post,S5,theta,3.404797388582797e-11,10.375,O1
8.0,S5-B2,2.0,P22,pre,S5,theta,9.813658795956178e-11,10.375,O1
8.0,S5-B2,2.0,P22,slice,S5,theta,2.931836857080849e-11,10.375,O1
8.0,S5-B2,3.0,P22,post,S5,theta,3.526509332292498e-11,10.375,Oz
8.0,S5-B2,3.0,P22,pre,S5,theta,8.146916906568253e-11,10.375,Oz
8.0,S5-B2,3.0,P22,slice,S5,theta,3.325224072451856e-11,10.375,Oz
8.0,S5-B2,4.0,P22,post,S5,theta,5.827362344591054e-11,10.375,O2
8.0,S5-B2,4.0,P22,pre,S5,theta,1.3619173134824903e-10,10.375,O2
8.0,S5-B2,4.0,P22,slice,S5,theta,4.165603848611136e-11,10.375,O2
8.0,S5-B2,5.0,P22,post,S5,theta,1.0149098315914982e-10,10.375,P4
8.0,S5-B2,5.0,P22,pre,S5,theta,2.478512185601979e-10,10.375,P4
8.0,S5-B2,5.0,P22,slice,S5,theta,5.4187584690045315e-11,10.375,P4
9.0,S5-B2,0.0,P22,post,S5,theta,8.556201589650317e-11,10.375,Pz
9.0,S5-B2,0.0,P22,pre,S5,theta,1.6717240713535219e-10,10.375,Pz
9.0,S5-B2,0.0,P22,slice,S5,theta,4.166091562550056e-11,10.375,Pz
9.0,S5-B2,1.0,P22,post,S5,theta,4.964987112295345e-11,10.375,P3
9.0,S5-B2,1.0,P22,pre,S5,theta,1.1692129747756346e-10,10.375,P3
9.0,S5-B2,1.0,P22,slice,S5,theta,3.355803031879654e-11,10.375,P3
9.0,S5-B2,2.0,P22,post,S5,theta,7.056997211504767e-11,10.375,O1
9.0,S5-B2,2.0,P22,pre,S5,theta,4.6774601584804806e-11,10.375,O1
9.0,S5-B2,2.0,P22,slice,S5,theta,2.945201473377697e-11,10.375,O1
9.0,S5-B2,3.0,P22,post,S5,theta,1.1352669505177057e-10,10.375,Oz
9.0,S5-B2,3.0,P22,pre,S5,theta,5.028241599184518e-11,10.375,Oz
9.0,S5-B2,3.0,P22,slice,S5,theta,3.356214886359695e-11,10.375,Oz
9.0,S5-B2,4.0,P22,post,S5,theta,1.6233976016274132e-10,10.375,O2
9.0,S5-B2,4.0,P22,pre,S5,theta,8.692363837014066e-11,10.375,O2
9.0,S5-B2,4.0,P22,slice,S5,theta,4.166642329398333e-11,10.375,O2
9.0,S5-B2,5.0,P22,post,S5,theta,2.0679357788283307e-10,10.375,P4
9.0,S5-B2,5.0,P22,pre,S5,theta,1.5039836541302565e-10,10.375,P4
9.0,S5-B2,5.0,P22,slice,S5,theta,5.346381579061949e-11,10.375,P4
10.0,S5-B2,0.0,P22,post,S5,theta,1.3612291987073462e-10,10.375,Pz
10.0,S5-B2,0.0,P22,pre,S5,theta,5.829585874864949e-11,10.375,Pz
10.0,S5-B2,0.0,P22,slice,S5,theta,4.264548108644341e-11,10.375,Pz
10.0,S5-B2,1.0,P22,post,S5,theta,8.061038889609835e-11,10.375,P3
10.0,S5-B2,1.0,P22,pre,S5,theta,3.5242360862869984e-11,10.375,P3
10.0,S5-B2,1.0,P22,slice,S5,theta,3.404597728898334e-11,10.375,P3
10.0,S5-B2,2.0,P22,post,S5,theta,1.7608458460544879e-10,10.375,O1
10.0,S5-B2,2.0,P22,pre,S5,theta,5.019339848453179e-11,10.375,O1
10.0,S5-B2,2.0,P22,slice,S5,theta,3.054090785730834e-11,10.375,O1
10.0,S5-B2,3.0,P22,post,S5,theta,2.926300145515907e-10,10.375,Oz
10.0,S5-B2,3.0,P22,pre,S5,theta,7.665734972404975e-11,10.375,Oz
10.0,S5-B2,3.0,P22,slice,S5,theta,3.552955849623682e-11,10.375,Oz
10.0,S5-B2,4.0,P22,post,S5,theta,4.094591939282105e-10,10.375,O2
10.0,S5-B2,4.0,P22,pre,S5,theta,1.0660213614221502e-10,10.375,O2
10.0,S5-B2,4.0,P22,slice,S5,theta,4.4562911485590316e-11,10.375,O2
10.0,S5-B2,5.0,P22,post,S5,theta,4.946164844523921e-10,10.375,P4
10.0,S5-B2,5.0,P22,pre,S5,theta,1.3747958577205542e-10,10.375,P4
10.0,S5-B2,5.0,P22,slice,S5,theta,5.709234730535965e-11,10.375,P4
11.0,S5-B2,0.0,P22,post,S5,theta,6.471238202943616e-11,10.375,Pz
11.0,S5-B2,0.0,P22,pre,S5,theta,1.2039261989440013e-10,10.375,Pz
11.0,S5-B2,0.0,P22,slice,S5,theta,4.1623915571848206e-11,10.375,Pz
11.0,S5-B2,1.0,P22,post,S5,theta,5.341695781895905e-11,10.375,P3
11.0,S5-B2,1.0,P22,pre,S5,theta,7.345439770414357e-11,10.375,P3
11.0,S5-B2,1.0,P22,slice,S5,theta,3.337272459695926e-11,10.375,P3
11.0,S5-B2,2.0,P22,post,S5,theta,9.463903661624962e-11,10.375,O1
11.0,S5-B2,2.0,P22,pre,S5,theta,1.8637149419062297e-10,10.375,O1
11.0,S5-B2,2.0,P22,slice,S5,theta,3.0474311875552196e-11,10.375,O1
11.0,S5-B2,3.0,P22,post,S5,theta,1.3341618675882835e-10,10.375,Oz
11.0,S5-B2,3.0,P22,pre,S5,theta,3.0440055659211955e-10,10.375,Oz
11.0,S5-B2,3.0,P22,slice,S5,theta,3.55637562987888e-11,10.375,Oz
11.0,S5-B2,4.0,P22,post,S5,theta,1.670377958806502e-10,10.375,O2
11.0,S5-B2,4.0,P22,pre,S5,theta,4.1733106857821017e-10,10.375,O2
11.0,S5-B2,4.0,P22,slice,S5,theta,4.444451453468096e-11,10.375,O2
11.0,S5-B2,5.0,P22,post,S5,theta,1.8411849519235284e-10,10.375,P4
11.0,S5-B2,5.0,P22,pre,S5,theta,4.947988670062053e-10,10.375,P4
11.0,S5-B2,5.0,P22,slice,S5,theta,5.652752910471914e-11,10.375,P4
12.0,S5-B2,0.0,P22,post,S5,theta,5.094531967085569e-11,10.375,Pz
12.0,S5-B2,0.0,P22,pre,S5,theta,8.747261691420228e-11,10.375,Pz
12.0,S5-B2,0.0,P22,slice,S5,theta,4.167849425875469e-11,10.375,Pz
12.0,S5-B2,1.0,P22,post,S5,theta,5.1985906062688815e-11,10.375,P3
12.0,S5-B2,1.0,P22,pre,S5,theta,8.043363761355903e-11,10.375,P3
12.0,S5-B2,1.0,P22,slice,S5,theta,3.3527873229738015e-11,10.375,P3
12.0,S5-B2,2.0,P22,post,S5,theta,8.449715256077601e-11,10.375,O1
12.0,S5-B2,2.0,P22,pre,S5,theta,1.5805440096752588e-10,10.375,O1
12.0,S5-B2,2.0,P22,slice,S5,theta,2.9416377728950933e-11,10.375,O1
12.0,S5-B2,3.0,P22,post,S5,theta,1.0339793020554811e-10,10.375,Oz
12.0,S5-B2,3.0,P22,pre,S5,theta,2.1739639387314484e-10,10.375,Oz
12.0,S5-B2,3.0,P22,slice,S5,theta,3.360467540144655e-11,10.375,Oz
12.0,S5-B2,4.0,P22,post,S5,theta,1.2215710903607205e-10,10.375,O2
12.0,S5-B2,4.0,P22,pre,S5,theta,2.6241446181393516e-10,10.375,O2
12.0,S5-B2,4.0,P22,slice,S5,theta,4.1810915114397806e-11,10.375,O2
12.0,S5-B2,5.0,P22,post,S5,theta,1.4414775912803318e-10,10.375,P4
12.0,S5-B2,5.0,P22,pre,S5,theta,2.7786385276044553e-10,10.375,P4
12.0,S5-B2,5.0,P22,slice,S5,theta,5.365437419117767e-11,10.375,P4
13.0,S5-B2,0.0,P22,post,S5,theta,1.672714799577881e-10,10.375,Pz
13.0,S5-B2,0.0,P22,pre,S5,theta,4.490962532016513e-11,10.375,Pz
13.0,S5-B2,0.0,P22,slice,S5,theta,4.168959569401044e-11,10.375,Pz
13.0,S5-B2,1.0,P22,post,S5,theta,2.5070630453285025e-10,10.375,P3
13.0,S5-B2,1.0,P22,pre,S5,theta,3.594391212527942e-11,10.375,P3
13.0,S5-B2,1.0,P22,slice,S5,theta,3.4075006479770384e-11,10.375,P3
13.0,S5-B2,2.0,P22,post,S5,theta,4.011118049044405e-10,10.375,O1
13.0,S5-B2,2.0,P22,pre,S5,theta,4.3231950025295393e-11,10.375,O1
13.0,S5-B2,2.0,P22,slice,S5,theta,3.082760871646921e-11,10.375,O1
13.0,S5-B2,3.0,P22,post,S5,theta,4.174352919387755e-10,10.375,Oz
13.0,S5-B2,3.0,P22,pre,S5,theta,5.4091719786225234e-11,10.375,Oz
13.0,S5-B2,3.0,P22,slice,S5,theta,3.5125002956007456e-11,10.375,Oz
13.0,S5-B2,4.0,P22,post,S5,theta,3.903360195479815e-10,10.375,O2
13.0,S5-B2,4.0,P22,pre,S5,theta,7.048939050633419e-11,10.375,O2
13.0,S5-B2,4.0,P22,slice,S5,theta,4.317615082266781e-11,10.375,O2
13.0,S5-B2,5.0,P22,post,S5,theta,3.3622166010463313e-10,10.375,P4
13.0,S5-B2,5.0,P22,pre,S5,theta,9.46278682977486e-11,10.375,P4
13.0,S5-B2,5.0,P22,slice,S5,theta,5.477018676701106e-11,10.375,P4
14.0,S5-B2,0.0,P22,post,S5,theta,2.3005953357661252e-10,10.375,Pz
14.0,S5-B2,0.0,P22,pre,S5,theta,1.3990839488632036e-10,10.375,Pz
14.0,S5-B2,0.0,P22,slice,S5,theta,4.3117602936594934e-11,10.375,Pz
14.0,S5-B2,1.0,P22,post,S5,theta,2.675505477684963e-10,10.375,P3
14.0,S5-B2,1.0,P22,pre,S5,theta,2.1358570997363907e-10,10.375,P3
14.0,S5-B2,1.0,P22,slice,S5,theta,3.6009363215075284e-11,10.375,P3
14.0,S5-B2,2.0,P22,post,S5,theta,2.8447450175326725e-10,10.375,O1
14.0,S5-B2,2.0,P22,pre,S5,theta,3.4419193016547044e-10,10.375,O1
14.0,S5-B2,2.0,P22,slice,S5,theta,3.302065504967089e-11,10.375,O1
14.0,S5-B2,3.0,P22,post,S5,theta,2.4327872313685096e-10,10.375,Oz
14.0,S5-B2,3.0,P22,pre,S5,theta,3.6001419224668126e-10,10.375,Oz
14.0,S5-B2,3.0,P22,slice,S5,theta,3.6860990225112795e-11,10.375,Oz
14.0,S5-B2,4.0,P22,post,S5,theta,1.832212370875111e-10,10.375,O2
14.0,S5-B2,4.0,P22,pre,S5,theta,3.3847115715186895e-10,10.375,O2
14.0,S5-B2,4.0,P22,slice,S5,theta,4.416125759132697e-11,10.375,O2
14.0,S5-B2,5.0,P22,post,S5,theta,1.3135217451875724e-10,10.375,P4
14.0,S5-B2,5.0,P22,pre,S5,theta,2.968202973795314e-10,10.375,P4
14.0,S5-B2,5.0,P22,slice,S5,theta,5.495467262106207e-11,10.375,P4
15.0,S5-B2,0.0,P22,post,S5,theta,5.880071315330933e-11,10.375,Pz
15.0,S5-B2,0.0,P22,pre,S5,theta,2.835415327889643e-10,10.375,Pz
15.0,S5-B2,0.0,P22,slice,S5,theta,4.253995504965427e-11,10.375,Pz
15.0,S5-B2,1.0,P22,post,S5,theta,4.4818470774930427e-11,10.375,P3
15.0,S5-B2,1.0,P22,pre,S5,theta,3.38860932899221e-10,10.375,P3
15.0,S5-B2,1.0,P22,slice,S5,theta,3.458103597690364e-11,10.375,P3
15.0,S5-B2,2.0,P22,post,S5,theta,3.509577390817683e-11,10.375,O1
15.0,S5-B2,2.0,P22,pre,S5,theta,3.617888966629519e-10,10.375,O1
15.0,S5-B2,2.0,P22,slice,S5,theta,3.03959359296556e-11,10.375,O1
15.0,S5-B2,3.0,P22,post,S5,theta,3.8840624059269536e-11,10.375,Oz
15.0,S5-B2,3.0,P22,pre,S5,theta,3.1205905581847116e-10,10.375,Oz
15.0,S5-B2,3.0,P22,slice,S5,theta,3.4255113748711135e-11,10.375,Oz
15.0,S5-B2,4.0,P22,post,S5,theta,5.064038322806298e-11,10.375,O2
15.0,S5-B2,4.0,P22,pre,S5,theta,2.3735298567662467e-10,10.375,O2
15.0,S5-B2,4.0,P22,slice,S5,theta,4.198657193099203e-11,10.375,O2
15.0,S5-B2,5.0,P22,post,S5,theta,7.483266446576439e-11,10.375,P4
15.0,S5-B2,5.0,P22,pre,S5,theta,1.6923230319633996e-10,10.375,P4
15.0,S5-B2,5.0,P22,slice,S5,theta,5.3484113194027926e-11,10.375,P4
16.0,S5-B2,0.0,P22,post,S5,theta,2.9004427198315064e-10,10.375,Pz
16.0,S5-B2,0.0,P22,pre,S5,theta,8.746571926208449e-11,10.375,Pz
16.0,S5-B2,0.0,P22,slice,S5,theta,4.191099294766522e-11,10.375,Pz
16.0,S5-B2,1.0,P22,post,S5,theta,2.8350504672337217e-10,10.375,P3
16.0,S5-B2,1.0,P22,pre,S5,theta,7.268520573653478e-11,10.375,P3
16.0,S5-B2,1.0,P22,slice,S5,theta,3.3829811974442474e-11,10.375,P3
16.0,S5-B2,2.0,P22,post,S5,theta,1.8939804918892243e-10,10.375,O1
16.0,S5-B2,2.0,P22,pre,S5,theta,5.350661487587606e-11,10.375,O1
16.0,S5-B2,2.0,P22,slice,S5,theta,2.955349522981523e-11,10.375,O1
16.0,S5-B2,3.0,P22,post,S5,theta,1.3765380173432763e-10,10.375,Oz
16.0,S5-B2,3.0,P22,pre,S5,theta,4.8444724403613445e-11,10.375,Oz
16.0,S5-B2,3.0,P22,slice,S5,theta,3.361676710808364e-11,10.375,Oz
16.0,S5-B2,4.0,P22,post,S5,theta,1.0863385151770664e-10,10.375,O2
16.0,S5-B2,4.0,P22,pre,S5,theta,5.136649296789271e-11,10.375,O2
16.0,S5-B2,4.0,P22,slice,S5,theta,4.170384983263517e-11,10.375,O2
16.0,S5-B2,5.0,P22,post,S5,theta,1.1087952725699733e-10,10.375,P4
16.0,S5-B2,5.0,P22,pre,S5,theta,7.075815631256147e-11,10.375,P4
16.0,S5-B2,5.0,P22,slice,S5,theta,5.354468475545975e-11,10.375,P4
17.0,S5-B2,0.0,P22,post,S5,theta,4.591555218235531e-10,10.375,Pz
17.0,S5-B2,0.0,P22,pre,S5,theta,2.029820799866039e-10,10.375,Pz
17.0,S5-B2,0.0,P22,slice,S5,theta,4.5154218771824477e-11,10.375,Pz
17.0,S5-B2,1.0,P22,post,S5,theta,3.8501929837078963e-10,10.375,P3
17.0,S5-B2,1.0,P22,pre,S5,theta,1.9408576852307496e-10,10.375,P3
17.0,S5-B2,1.0,P22,slice,S5,theta,3.665798482638976e-11,10.375,P3
17.0,S5-B2,2.0,P22,post,S5,theta,1.7284597483911868e-10,10.375,O1
