epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B2,2.0,P42,pre,S2,alpha,3.836925911985849e-09,10.75,O1
2.0,S2-B2,2.0,P42,slice,S2,alpha,4.026804105751882e-09,10.75,O1
2.0,S2-B2,3.0,P42,post,S2,alpha,4.228199488905951e-09,10.75,Oz
2.0,S2-B2,3.0,P42,pre,S2,alpha,4.180900084166589e-09,10.75,Oz
2.0,S2-B2,3.0,P42,slice,S2,alpha,4.5947920124745295e-09,10.75,Oz
2.0,S2-B2,4.0,P42,post,S2,alpha,5.231555406041448e-09,10.75,O2
2.0,S2-B2,4.0,P42,pre,S2,alpha,5.159443064249735e-09,10.75,O2
2.0,S2-B2,4.0,P42,slice,S2,alpha,5.710582826376462e-09,10.75,O2
2.0,S2-B2,5.0,P42,post,S2,alpha,6.7885082290554445e-09,10.75,P4
2.0,S2-B2,5.0,P42,pre,S2,alpha,6.766788967835564e-09,10.75,P4
2.0,S2-B2,5.0,P42,slice,S2,alpha,7.333074793387648e-09,10.75,P4
3.0,S2-B2,0.0,P42,post,S2,alpha,5.2455493370227775e-09,10.75,Pz
3.0,S2-B2,0.0,P42,pre,S2,alpha,5.1565735602363626e-09,10.75,Pz
3.0,S2-B2,0.0,P42,slice,S2,alpha,5.589524783995807e-09,10.75,Pz
3.0,S2-B2,1.0,P42,post,S2,alpha,4.214325776544814e-09,10.75,P3
3.0,S2-B2,1.0,P42,pre,S2,alpha,4.060303312496387e-09,10.75,P3
3.0,S2-B2,1.0,P42,slice,S2,alpha,4.4951545201412874e-09,10.75,P3
3.0,S2-B2,2.0,P42,post,S2,alpha,3.583815902948109e-09,10.75,O1
3.0,S2-B2,2.0,P42,pre,S2,alpha,3.484873860987445e-09,10.75,O1
3.0,S2-B2,2.0,P42,slice,S2,alpha,3.939746903748391e-09,10.75,O1
3.0,S2-B2,3.0,P42,post,S2,alpha,4.036856195346261e-09,10.75,Oz
3.0,S2-B2,3.0,P42,pre,S2,alpha,4.035262782373384e-09,10.75,Oz
3.0,S2-B2,3.0,P42,slice,S2,alpha,4.4993679386213665e-09,10.75,Oz
3.0,S2-B2,4.0,P42,post,S2,alpha,5.016021507873498e-09,10.75,O2
3.0,S2-B2,4.0,P42,pre,S2,alpha,5.1310627282285714e-09,10.75,O2
3.0,S2-B2,4.0,P42,slice,S2,alpha,5.594801026854755e-09,10.75,O2
3.0,S2-B2,5.0,P42,post,S2,alpha,6.498117573349488e-09,10.75,P4
3.0,S2-B2,5.0,P42,pre,S2,alpha,6.7323908678364956e-09,10.75,P4
3.0,S2-B2,5.0,P42,slice,S2,alpha,7.186875911863747e-09,10.75,P4
4.0,S2-B2,0.0,P42,post,S2,alpha,6.19057273319338e-09,10.75,Pz
4.0,S2-B2,0.0,P42,pre,S2,alpha,5.6390897154016635e-09,10.75,Pz
4.0,S2-B2,0.0,P42,slice,S2,alpha,5.624033503810512e-09,10.75,Pz
4.0,S2-B2,1.0,P42,post,S2,alpha,4.9147944168160734e-09,10.75,P3
4.0,S2-B2,1.0,P42,pre,S2,alpha,4.4886303344831564e-09,10.75,P3
4.0,S2-B2,1.0,P42,slice,S2,alpha,4.52367106009789e-09,10.75,P3
4.0,S2-B2,2.0,P42,post,S2,alpha,4.009134702603676e-09,10.75,O1
4.0,S2-B2,2.0,P42,pre,S2,alpha,3.876882580999872e-09,10.75,O1
4.0,S2-B2,2.0,P42,slice,S2,alpha,3.962076318680955e-09,10.75,O1
4.0,S2-B2,3.0,P42,post,S2,alpha,4.521321563764704e-09,10.75,Oz
4.0,S2-B2,3.0,P42,pre,S2,alpha,4.46867922749491e-09,10.75,Oz
4.0,S2-B2,3.0,P42,slice,S2,alpha,4.521357309366429e-09,10.75,Oz
4.0,S2-B2,4.0,P42,post,S2,alpha,5.684444409020635e-09,10.75,O2
4.0,S2-B2,4.0,P42,pre,S2,alpha,5.6099768733474444e-09,10.75,O2
4.0,S2-B2,4.0,P42,slice,S2,alpha,5.620733324941266e-09,10.75,O2
4.0,S2-B2,5.0,P42,post,S2,alpha,7.424287302237881e-09,10.75,P4
4.0,S2-B2,5.0,P42,pre,S2,alpha,7.221449113371215e-09,10.75,P4
4.0,S2-B2,5.0,P42,slice,S2,alpha,7.220168657207104e-09,10.75,P4
5.0,S2-B2,0.0,P42,post,S2,alpha,5.6636892953717215e-09,10.75,Pz
5.0,S2-B2,0.0,P42,pre,S2,alpha,5.844137707519669e-09,10.75,Pz
5.0,S2-B2,0.0,P42,slice,S2,alpha,5.697852828259282e-09,10.75,Pz
5.0,S2-B2,1.0,P42,post,S2,alpha,4.501519406453902e-09,10.75,P3
5.0,S2-B2,1.0,P42,pre,S2,alpha,4.565952657596446e-09,10.75,P3
5.0,S2-B2,1.0,P42,slice,S2,alpha,4.583597740340553e-09,10.75,P3
5.0,S2-B2,2.0,P42,post,S2,alpha,3.7828398458062324e-09,10.75,O1
5.0,S2-B2,2.0,P42,pre,S2,alpha,3.926196406424915e-09,10.75,O1
5.0,S2-B2,2.0,P42,slice,S2,alpha,4.017415907150232e-09,10.75,O1
5.0,S2-B2,3.0,P42,post,S2,alpha,4.319853156381988e-09,10.75,Oz
5.0,S2-B2,3.0,P42,pre,S2,alpha,4.617790360119239e-09,10.75,Oz
5.0,S2-B2,3.0,P42,slice,S2,alpha,4.585157150554532e-09,10.75,Oz
5.0,S2-B2,4.0,P42,post,S2,alpha,5.440152995703824e-09,10.75,O2
5.0,S2-B2,4.0,P42,pre,S2,alpha,5.905868179784753e-09,10.75,O2
5.0,S2-B2,4.0,P42,slice,S2,alpha,5.7000692410985815e-09,10.75,O2
5.0,S2-B2,5.0,P42,post,S2,alpha,7.080432799510018e-09,10.75,P4
5.0,S2-B2,5.0,P42,pre,S2,alpha,7.681764459485527e-09,10.75,P4
5.0,S2-B2,5.0,P42,slice,S2,alpha,7.321585516569113e-09,10.75,P4
6.0,S2-B2,0.0,P42,post,S2,alpha,5.1772295843268425e-09,10.75,Pz
6.0,S2-B2,0.0,P42,pre,S2,alpha,4.9840881386928225e-09,10.75,Pz
6.0,S2-B2,0.0,P42,slice,S2,alpha,5.589241163924409e-09,10.75,Pz
6.0,S2-B2,1.0,P42,post,S2,alpha,4.062946432354691e-09,10.75,P3
6.0,S2-B2,1.0,P42,pre,S2,alpha,3.963095655607206e-09,10.75,P3
6.0,S2-B2,1.0,P42,slice,S2,alpha,4.494806112412391e-09,10.75,P3
6.0,S2-B2,2.0,P42,post,S2,alpha,3.476476918898652e-09,10.75,O1
6.0,S2-B2,2.0,P42,pre,S2,alpha,3.5431851799389227e-09,10.75,O1
6.0,S2-B2,2.0,P42,slice,S2,alpha,3.935378903138798e-09,10.75,O1
6.0,S2-B2,3.0,P42,post,S2,alpha,4.025432401542668e-09,10.75,Oz
6.0,S2-B2,3.0,P42,pre,S2,alpha,4.129841515154293e-09,10.75,Oz
6.0,S2-B2,3.0,P42,slice,S2,alpha,4.492273195689815e-09,10.75,Oz
6.0,S2-B2,4.0,P42,post,S2,alpha,5.109844383419353e-09,10.75,O2
6.0,S2-B2,4.0,P42,pre,S2,alpha,5.204375057864708e-09,10.75,O2
6.0,S2-B2,4.0,P42,slice,S2,alpha,5.586481199283181e-09,10.75,O2
6.0,S2-B2,5.0,P42,post,S2,alpha,6.692791504937858e-09,10.75,P4
6.0,S2-B2,5.0,P42,pre,S2,alpha,6.7153424910710345e-09,10.75,P4
6.0,S2-B2,5.0,P42,slice,S2,alpha,7.178244147878352e-09,10.75,P4
7.0,S2-B2,0.0,P42,post,S2,alpha,5.016753538211961e-09,10.75,Pz
7.0,S2-B2,0.0,P42,pre,S2,alpha,5.279239267253453e-09,10.75,Pz
7.0,S2-B2,0.0,P42,slice,S2,alpha,5.59268509312014e-09,10.75,Pz
7.0,S2-B2,1.0,P42,post,S2,alpha,3.9689741974545145e-09,10.75,P3
7.0,S2-B2,1.0,P42,pre,S2,alpha,4.2427862329323225e-09,10.75,P3
7.0,S2-B2,1.0,P42,slice,S2,alpha,4.499207247859907e-09,10.75,P3
7.0,S2-B2,2.0,P42,post,S2,alpha,3.75027757522838e-09,10.75,O1
7.0,S2-B2,2.0,P42,pre,S2,alpha,3.917775939069979e-09,10.75,O1
7.0,S2-B2,2.0,P42,slice,S2,alpha,3.941489191190376e-09,10.75,O1
7.0,S2-B2,3.0,P42,post,S2,alpha,4.498481798314622e-09,10.75,Oz
7.0,S2-B2,3.0,P42,pre,S2,alpha,4.567105933707897e-09,10.75,Oz
7.0,S2-B2,3.0,P42,slice,S2,alpha,4.497906699398775e-09,10.75,Oz
7.0,S2-B2,4.0,P42,post,S2,alpha,5.708319476921966e-09,10.75,O2
7.0,S2-B2,4.0,P42,pre,S2,alpha,5.699905433227446e-09,10.75,O2
7.0,S2-B2,4.0,P42,slice,S2,alpha,5.590665637527413e-09,10.75,O2
7.0,S2-B2,5.0,P42,post,S2,alpha,7.2775273677207115e-09,10.75,P4
7.0,S2-B2,5.0,P42,pre,S2,alpha,7.267329824037837e-09,10.75,P4
7.0,S2-B2,5.0,P42,slice,S2,alpha,7.181359817453721e-09,10.75,P4
8.0,S2-B2,0.0,P42,post,S2,alpha,5.596707029400187e-09,10.75,Pz
8.0,S2-B2,0.0,P42,pre,S2,alpha,5.601966509129854e-09,10.75,Pz
8.0,S2-B2,0.0,P42,slice,S2,alpha,5.619471952973806e-09,10.75,Pz
8.0,S2-B2,1.0,P42,post,S2,alpha,4.59635245233434e-09,10.75,P3
8.0,S2-B2,1.0,P42,pre,S2,alpha,4.696410506791752e-09,10.75,P3
8.0,S2-B2,1.0,P42,slice,S2,alpha,4.5184671599836675e-09,10.75,P3
8.0,S2-B2,2.0,P42,post,S2,alpha,4.294780520241029e-09,10.75,O1
8.0,S2-B2,2.0,P42,pre,S2,alpha,4.5832414331441656e-09,10.75,O1
8.0,S2-B2,2.0,P42,slice,S2,alpha,3.958045835203485e-09,10.75,O1
8.0,S2-B2,3.0,P42,post,S2,alpha,4.93913306213288e-09,10.75,Oz
8.0,S2-B2,3.0,P42,pre,S2,alpha,5.262643245309958e-09,10.75,Oz
8.0,S2-B2,3.0,P42,slice,S2,alpha,4.518059407629806e-09,10.75,Oz
8.0,S2-B2,4.0,P42,post,S2,alpha,6.0343143105937804e-09,10.75,O2
8.0,S2-B2,4.0,P42,pre,S2,alpha,6.345493629028147e-09,10.75,O2
8.0,S2-B2,4.0,P42,slice,S2,alpha,5.617572193278647e-09,10.75,O2
8.0,S2-B2,5.0,P42,post,S2,alpha,7.513784702108203e-09,10.75,P4
8.0,S2-B2,5.0,P42,pre,S2,alpha,7.782826343698025e-09,10.75,P4
8.0,S2-B2,5.0,P42,slice,S2,alpha,7.216990339669832e-09,10.75,P4
9.0,S2-B2,0.0,P42,post,S2,alpha,5.051957414260522e-09,10.75,Pz
9.0,S2-B2,0.0,P42,pre,S2,alpha,5.335599277593218e-09,10.75,Pz
9.0,S2-B2,0.0,P42,slice,S2,alpha,5.634444155023496e-09,10.75,Pz
9.0,S2-B2,1.0,P42,post,S2,alpha,4.003709115825957e-09,10.75,P3
9.0,S2-B2,1.0,P42,pre,S2,alpha,4.394331301618163e-09,10.75,P3
9.0,S2-B2,1.0,P42,slice,S2,alpha,4.5334571873702384e-09,10.75,P3
9.0,S2-B2,2.0,P42,post,S2,alpha,3.4971359693588517e-09,10.75,O1
9.0,S2-B2,2.0,P42,pre,S2,alpha,3.925424895855081e-09,10.75,O1
9.0,S2-B2,2.0,P42,slice,S2,alpha,3.972417696936483e-09,10.75,O1
9.0,S2-B2,3.0,P42,post,S2,alpha,4.039847140436562e-09,10.75,Oz
9.0,S2-B2,3.0,P42,pre,S2,alpha,4.382240290279255e-09,10.75,Oz
9.0,S2-B2,3.0,P42,slice,S2,alpha,4.5327215515995586e-09,10.75,Oz
9.0,S2-B2,4.0,P42,post,S2,alpha,5.087311796927578e-09,10.75,O2
9.0,S2-B2,4.0,P42,pre,S2,alpha,5.286775813427655e-09,10.75,O2
9.0,S2-B2,4.0,P42,slice,S2,alpha,5.634275955921144e-09,10.75,O2
9.0,S2-B2,5.0,P42,post,S2,alpha,6.612608221650437e-09,10.75,P4
9.0,S2-B2,5.0,P42,pre,S2,alpha,6.653853950231999e-09,10.75,P4
9.0,S2-B2,5.0,P42,slice,S2,alpha,7.2367021557569396e-09,10.75,P4
10.0,S2-B2,0.0,P42,post,S2,alpha,5.120067480395037e-09,10.75,Pz
10.0,S2-B2,0.0,P42,pre,S2,alpha,5.091153479548742e-09,10.75,Pz
10.0,S2-B2,0.0,P42,slice,S2,alpha,5.5638809458810495e-09,10.75,Pz
10.0,S2-B2,1.0,P42,post,S2,alpha,4.2818198262271555e-09,10.75,P3
10.0,S2-B2,1.0,P42,pre,S2,alpha,4.106137917338621e-09,10.75,P3
10.0,S2-B2,1.0,P42,slice,S2,alpha,4.47585428354281e-09,10.75,P3
10.0,S2-B2,2.0,P42,post,S2,alpha,4.141792792389449e-09,10.75,O1
10.0,S2-B2,2.0,P42,pre,S2,alpha,3.6524891626395698e-09,10.75,O1
10.0,S2-B2,2.0,P42,slice,S2,alpha,3.92083364382075e-09,10.75,O1
10.0,S2-B2,3.0,P42,post,S2,alpha,4.746457461219297e-09,10.75,Oz
10.0,S2-B2,3.0,P42,pre,S2,alpha,4.177023600976147e-09,10.75,Oz
10.0,S2-B2,3.0,P42,slice,S2,alpha,4.475581688244688e-09,10.75,Oz
10.0,S2-B2,4.0,P42,post,S2,alpha,5.751600362852591e-09,10.75,O2
10.0,S2-B2,4.0,P42,pre,S2,alpha,5.193191023929809e-09,10.75,O2
10.0,S2-B2,4.0,P42,slice,S2,alpha,5.5656435335391866e-09,10.75,O2
10.0,S2-B2,5.0,P42,post,S2,alpha,7.141068688065887e-09,10.75,P4
10.0,S2-B2,5.0,P42,pre,S2,alpha,6.684786504630939e-09,10.75,P4
10.0,S2-B2,5.0,P42,slice,S2,alpha,7.149562085058053e-09,10.75,P4
11.0,S2-B2,0.0,P42,post,S2,alpha,5.954295300759276e-09,10.75,Pz
11.0,S2-B2,0.0,P42,pre,S2,alpha,6.04048671201307e-09,10.75,Pz
11.0,S2-B2,0.0,P42,slice,S2,alpha,5.6160087355123525e-09,10.75,Pz
11.0,S2-B2,1.0,P42,post,S2,alpha,5.074148235825349e-09,10.75,P3
11.0,S2-B2,1.0,P42,pre,S2,alpha,5.133929770850555e-09,10.75,P3
11.0,S2-B2,1.0,P42,slice,S2,alpha,4.516822975167711e-09,10.75,P3
11.0,S2-B2,2.0,P42,post,S2,alpha,4.5823025620111156e-09,10.75,O1
11.0,S2-B2,2.0,P42,pre,S2,alpha,4.5898266059496655e-09,10.75,O1
11.0,S2-B2,2.0,P42,slice,S2,alpha,3.958926495800148e-09,10.75,O1
11.0,S2-B2,3.0,P42,post,S2,alpha,4.974934490977386e-09,10.75,Oz
11.0,S2-B2,3.0,P42,pre,S2,alpha,5.000894632823529e-09,10.75,Oz
11.0,S2-B2,3.0,P42,slice,S2,alpha,4.5179353291739145e-09,10.75,Oz
11.0,S2-B2,4.0,P42,post,S2,alpha,5.815957050321988e-09,10.75,O2
11.0,S2-B2,4.0,P42,pre,S2,alpha,5.900541902503553e-09,10.75,O2
11.0,S2-B2,4.0,P42,slice,S2,alpha,5.615370785358443e-09,10.75,O2
11.0,S2-B2,5.0,P42,post,S2,alpha,7.1238702008159795e-09,10.75,P4
11.0,S2-B2,5.0,P42,pre,S2,alpha,7.2839595459316855e-09,10.75,P4
11.0,S2-B2,5.0,P42,slice,S2,alpha,7.212590724226852e-09,10.75,P4
12.0,S2-B2,0.0,P42,post,S2,alpha,5.3597350886395755e-09,10.75,Pz
12.0,S2-B2,0.0,P42,pre,S2,alpha,5.968976650487853e-09,10.75,Pz
12.0,S2-B2,0.0,P42,slice,S2,alpha,5.56405961689338e-09,10.75,Pz
12.0,S2-B2,1.0,P42,post,S2,alpha,4.316545926982703e-09,10.75,P3
12.0,S2-B2,1.0,P42,pre,S2,alpha,4.866638428650153e-09,10.75,P3
12.0,S2-B2,1.0,P42,slice,S2,alpha,4.476879008132561e-09,10.75,P3
12.0,S2-B2,2.0,P42,post,S2,alpha,3.684387796405193e-09,10.75,O1
12.0,S2-B2,2.0,P42,pre,S2,alpha,3.9340399142880844e-09,10.75,O1
12.0,S2-B2,2.0,P42,slice,S2,alpha,3.9247352165274065e-09,10.75,O1
12.0,S2-B2,3.0,P42,post,S2,alpha,4.131878643084117e-09,10.75,Oz
12.0,S2-B2,3.0,P42,pre,S2,alpha,4.231483665762074e-09,10.75,Oz
12.0,S2-B2,3.0,P42,slice,S2,alpha,4.479053333068014e-09,10.75,Oz
12.0,S2-B2,4.0,P42,post,S2,alpha,5.103297031262789e-09,10.75,O2
12.0,S2-B2,4.0,P42,pre,S2,alpha,5.112665705626078e-09,10.75,O2
12.0,S2-B2,4.0,P42,slice,S2,alpha,5.567925756210386e-09,10.75,O2
12.0,S2-B2,5.0,P42,post,S2,alpha,6.5993668815090205e-09,10.75,P4
12.0,S2-B2,5.0,P42,pre,S2,alpha,6.608969161820064e-09,10.75,P4
12.0,S2-B2,5.0,P42,slice,S2,alpha,7.150558635598976e-09,10.75,P4
13.0,S2-B2,0.0,P42,post,S2,alpha,5.164285251251498e-09,10.75,Pz
13.0,S2-B2,0.0,P42,pre,S2,alpha,5.0873821945134886e-09,10.75,Pz
13.0,S2-B2,0.0,P42,slice,S2,alpha,5.538870467786344e-09,10.75,Pz
13.0,S2-B2,1.0,P42,post,S2,alpha,4.218130236883667e-09,10.75,P3
13.0,S2-B2,1.0,P42,pre,S2,alpha,4.021488340777155e-09,10.75,P3
13.0,S2-B2,1.0,P42,slice,S2,alpha,4.4551011753063865e-09,10.75,P3
13.0,S2-B2,2.0,P42,post,S2,alpha,3.6760965201671943e-09,10.75,O1
13.0,S2-B2,2.0,P42,pre,S2,alpha,3.4524610426315006e-09,10.75,O1
13.0,S2-B2,2.0,P42,slice,S2,alpha,3.901388970975165e-09,10.75,O1
13.0,S2-B2,3.0,P42,post,S2,alpha,4.117176162389201e-09,10.75,Oz
13.0,S2-B2,3.0,P42,pre,S2,alpha,3.9788899257579486e-09,10.75,Oz
13.0,S2-B2,3.0,P42,slice,S2,alpha,4.4537491118492415e-09,10.75,Oz
13.0,S2-B2,4.0,P42,post,S2,alpha,5.049790298280003e-09,10.75,O2
13.0,S2-B2,4.0,P42,pre,S2,alpha,5.040084844655133e-09,10.75,O2
13.0,S2-B2,4.0,P42,slice,S2,alpha,5.537027550891712e-09,10.75,O2
13.0,S2-B2,5.0,P42,post,S2,alpha,6.459889445227568e-09,10.75,P4
13.0,S2-B2,5.0,P42,pre,S2,alpha,6.603414602744072e-09,10.75,P4
13.0,S2-B2,5.0,P42,slice,S2,alpha,7.113008461187639e-09,10.75,P4
14.0,S2-B2,0.0,P42,post,S2,alpha,6.325640527139483e-09,10.75,Pz
14.0,S2-B2,0.0,P42,pre,S2,alpha,5.773603751563346e-09,10.75,Pz
14.0,S2-B2,0.0,P42,slice,S2,alpha,5.615354515162201e-09,10.75,Pz
14.0,S2-B2,1.0,P42,post,S2,alpha,5.127099565648241e-09,10.75,P3
14.0,S2-B2,1.0,P42,pre,S2,alpha,4.640456707262336e-09,10.75,P3
14.0,S2-B2,1.0,P42,slice,S2,alpha,4.517081209581634e-09,10.75,P3
14.0,S2-B2,2.0,P42,post,S2,alpha,4.157363138164829e-09,10.75,O1
14.0,S2-B2,2.0,P42,pre,S2,alpha,3.922358432557531e-09,10.75,O1
14.0,S2-B2,2.0,P42,slice,S2,alpha,3.956958404648837e-09,10.75,O1
14.0,S2-B2,3.0,P42,post,S2,alpha,4.549798624102101e-09,10.75,Oz
14.0,S2-B2,3.0,P42,pre,S2,alpha,4.430294199243184e-09,10.75,Oz
14.0,S2-B2,3.0,P42,slice,S2,alpha,4.515235750512721e-09,10.75,Oz
14.0,S2-B2,4.0,P42,post,S2,alpha,5.583094991347595e-09,10.75,O2
14.0,S2-B2,4.0,P42,pre,S2,alpha,5.503154340607729e-09,10.75,O2
14.0,S2-B2,4.0,P42,slice,S2,alpha,5.6120201880611276e-09,10.75,O2
14.0,S2-B2,5.0,P42,post,S2,alpha,7.218179999574527e-09,10.75,P4
14.0,S2-B2,5.0,P42,pre,S2,alpha,7.078068514453228e-09,10.75,P4
14.0,S2-B2,5.0,P42,slice,S2,alpha,7.20833380878767e-09,10.75,P4
15.0,S2-B2,0.0,P42,post,S2,alpha,5.6283618939532315e-09,10.75,Pz
15.0,S2-B2,0.0,P42,pre,S2,alpha,6.002548021184299e-09,10.75,Pz
15.0,S2-B2,0.0,P42,slice,S2,alpha,5.5954206718716355e-09,10.75,Pz
15.0,S2-B2,1.0,P42,post,S2,alpha,4.5014017397762634e-09,10.75,P3
15.0,S2-B2,1.0,P42,pre,S2,alpha,4.6935238602585775e-09,10.75,P3
15.0,S2-B2,1.0,P42,slice,S2,alpha,4.499421399310365e-09,10.75,P3
15.0,S2-B2,2.0,P42,post,S2,alpha,3.740510374225e-09,10.75,O1
15.0,S2-B2,2.0,P42,pre,S2,alpha,3.82516582198776e-09,10.75,O1
15.0,S2-B2,2.0,P42,slice,S2,alpha,3.942088968126214e-09,10.75,O1
15.0,S2-B2,3.0,P42,post,S2,alpha,4.209993463529355e-09,10.75,Oz
15.0,S2-B2,3.0,P42,pre,S2,alpha,4.392109903125234e-09,10.75,Oz
15.0,S2-B2,3.0,P42,slice,S2,alpha,4.499835018814437e-09,10.75,Oz
15.0,S2-B2,4.0,P42,post,S2,alpha,5.260398079584681e-09,10.75,O2
15.0,S2-B2,4.0,P42,pre,S2,alpha,5.603131295854942e-09,10.75,O2
15.0,S2-B2,4.0,P42,slice,S2,alpha,5.596073275467237e-09,10.75,O2
15.0,S2-B2,5.0,P42,post,S2,alpha,6.848657806895633e-09,10.75,P4
15.0,S2-B2,5.0,P42,pre,S2,alpha,7.3746388734143545e-09,10.75,P4
15.0,S2-B2,5.0,P42,slice,S2,alpha,7.191160050602933e-09,10.75,P4
16.0,S2-B2,0.0,P42,post,S2,alpha,5.088239211448949e-09,10.75,Pz
16.0,S2-B2,0.0,P42,pre,S2,alpha,5.023494929637909e-09,10.75,Pz
16.0,S2-B2,0.0,P42,slice,S2,alpha,5.5590588375082055e-09,10.75,Pz
16.0,S2-B2,1.0,P42,post,S2,alpha,3.998251372882239e-09,10.75,P3
16.0,S2-B2,1.0,P42,pre,S2,alpha,3.9591184532014485e-09,10.75,P3
16.0,S2-B2,1.0,P42,slice,S2,alpha,4.471615357201097e-09,10.75,P3
16.0,S2-B2,2.0,P42,post,S2,alpha,3.386979549285026e-09,10.75,O1
16.0,S2-B2,2.0,P42,pre,S2,alpha,3.4750628497406936e-09,10.75,O1
16.0,S2-B2,2.0,P42,slice,S2,alpha,3.9173182612136195e-09,10.75,O1
16.0,S2-B2,3.0,P42,post,S2,alpha,3.901342194097376e-09,10.75,Oz
16.0,S2-B2,3.0,P42,pre,S2,alpha,4.06219575567979e-09,10.75,Oz
16.0,S2-B2,3.0,P42,slice,S2,alpha,4.47026166555571e-09,10.75,Oz
16.0,S2-B2,4.0,P42,post,S2,alpha,4.947063735319223e-09,10.75,O2
16.0,S2-B2,4.0,P42,pre,S2,alpha,5.166351377917727e-09,10.75,O2
16.0,S2-B2,4.0,P42,slice,S2,alpha,5.5567042269188706e-09,10.75,O2
16.0,S2-B2,5.0,P42,post,S2,alpha,6.488310972728908e-09,10.75,P4
16.0,S2-B2,5.0,P42,pre,S2,alpha,6.732716247418661e-09,10.75,P4
16.0,S2-B2,5.0,P42,slice,S2,alpha,7.137860685430684e-09,10.75,P4
17.0,S2-B2,0.0,P42,post,S2,alpha,5.549602998444407e-09,10.75,Pz
17.0,S2-B2,0.0,P42,pre,S2,alpha,5.290663071029392e-09,10.75,Pz
