epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B5,4.0,P6,slice,S5,theta,2.6958748777743298e-11,9.875,O2
2.0,S5-B5,5.0,P6,post,S5,theta,1.7439927631737186e-10,9.875,P4
2.0,S5-B5,5.0,P6,pre,S5,theta,7.169538716521414e-11,9.875,P4
2.0,S5-B5,5.0,P6,slice,S5,theta,3.515642519144904e-11,9.875,P4
3.0,S5-B5,0.0,P6,post,S5,theta,7.881679880714236e-11,9.875,Pz
3.0,S5-B5,0.0,P6,pre,S5,theta,3.304752657483762e-10,9.875,Pz
3.0,S5-B5,0.0,P6,slice,S5,theta,2.859188189001463e-11,9.875,Pz
3.0,S5-B5,1.0,P6,post,S5,theta,5.689807800962421e-11,9.875,P3
3.0,S5-B5,1.0,P6,pre,S5,theta,2.351554097555176e-10,9.875,P3
3.0,S5-B5,1.0,P6,slice,S5,theta,2.2701616644840795e-11,9.875,P3
3.0,S5-B5,2.0,P6,post,S5,theta,2.1972099354362135e-11,9.875,O1
3.0,S5-B5,2.0,P6,pre,S5,theta,7.077546531620371e-11,9.875,O1
3.0,S5-B5,2.0,P6,slice,S5,theta,1.8741393031686137e-11,9.875,O1
3.0,S5-B5,3.0,P6,post,S5,theta,2.237254963585394e-11,9.875,Oz
3.0,S5-B5,3.0,P6,pre,S5,theta,5.767205273440617e-11,9.875,Oz
3.0,S5-B5,3.0,P6,slice,S5,theta,2.125952142776781e-11,9.875,Oz
3.0,S5-B5,4.0,P6,post,S5,theta,3.994989258480975e-11,9.875,O2
3.0,S5-B5,4.0,P6,pre,S5,theta,9.907151371382915e-11,9.875,O2
3.0,S5-B5,4.0,P6,slice,S5,theta,2.6797143273918313e-11,9.875,O2
3.0,S5-B5,5.0,P6,post,S5,theta,7.371042530252801e-11,9.875,P4
3.0,S5-B5,5.0,P6,pre,S5,theta,1.8951124755517548e-10,9.875,P4
3.0,S5-B5,5.0,P6,slice,S5,theta,3.511353072871773e-11,9.875,P4
4.0,S5-B5,0.0,P6,post,S5,theta,6.362025600597729e-11,9.875,Pz
4.0,S5-B5,0.0,P6,pre,S5,theta,1.3117184749345329e-10,9.875,Pz
4.0,S5-B5,0.0,P6,slice,S5,theta,2.695990304835764e-11,9.875,Pz
4.0,S5-B5,1.0,P6,post,S5,theta,3.492249659883118e-11,9.875,P3
4.0,S5-B5,1.0,P6,pre,S5,theta,9.054252284977976e-11,9.875,P3
4.0,S5-B5,1.0,P6,slice,S5,theta,2.174632896837118e-11,9.875,P3
4.0,S5-B5,2.0,P6,post,S5,theta,5.2983419696692706e-11,9.875,O1
4.0,S5-B5,2.0,P6,pre,S5,theta,3.2403367653873224e-11,9.875,O1
4.0,S5-B5,2.0,P6,slice,S5,theta,1.907812334418281e-11,9.875,O1
4.0,S5-B5,3.0,P6,post,S5,theta,8.737066068176907e-11,9.875,Oz
4.0,S5-B5,3.0,P6,pre,S5,theta,3.4998228034198173e-11,9.875,Oz
4.0,S5-B5,3.0,P6,slice,S5,theta,2.1706751481987804e-11,9.875,Oz
4.0,S5-B5,4.0,P6,post,S5,theta,1.251464846102176e-10,9.875,O2
4.0,S5-B5,4.0,P6,pre,S5,theta,6.51856113916084e-11,9.875,O2
4.0,S5-B5,4.0,P6,slice,S5,theta,2.69308460794485e-11,9.875,O2
4.0,S5-B5,5.0,P6,post,S5,theta,1.60134873461274e-10,9.875,P4
4.0,S5-B5,5.0,P6,pre,S5,theta,1.1630652149917488e-10,9.875,P4
4.0,S5-B5,5.0,P6,slice,S5,theta,3.4554965320157273e-11,9.875,P4
5.0,S5-B5,0.0,P6,post,S5,theta,1.05580891273013e-10,9.875,Pz
5.0,S5-B5,0.0,P6,pre,S5,theta,3.893408879150854e-11,9.875,Pz
5.0,S5-B5,0.0,P6,slice,S5,theta,2.6804941392866724e-11,9.875,Pz
5.0,S5-B5,1.0,P6,post,S5,theta,5.946781632983156e-11,9.875,P3
5.0,S5-B5,1.0,P6,pre,S5,theta,2.216579115509266e-11,9.875,P3
5.0,S5-B5,1.0,P6,slice,S5,theta,2.1275791167205956e-11,9.875,P3
5.0,S5-B5,2.0,P6,post,S5,theta,1.4512613857246208e-10,9.875,O1
5.0,S5-B5,2.0,P6,pre,S5,theta,3.480727405016472e-11,9.875,O1
5.0,S5-B5,2.0,P6,slice,S5,theta,1.934688106954696e-11,9.875,O1
5.0,S5-B5,3.0,P6,post,S5,theta,2.468462527119219e-10,9.875,Oz
5.0,S5-B5,3.0,P6,pre,S5,theta,5.475745044672026e-11,9.875,Oz
5.0,S5-B5,3.0,P6,slice,S5,theta,2.2728192966796394e-11,9.875,Oz
5.0,S5-B5,4.0,P6,post,S5,theta,3.473245230482469e-10,9.875,O2
5.0,S5-B5,4.0,P6,pre,S5,theta,7.652535136164856e-11,9.875,O2
5.0,S5-B5,4.0,P6,slice,S5,theta,2.8585725578073474e-11,9.875,O2
5.0,S5-B5,5.0,P6,post,S5,theta,4.189879060362167e-10,9.875,P4
5.0,S5-B5,5.0,P6,pre,S5,theta,9.840595013761199e-11,9.875,P4
5.0,S5-B5,5.0,P6,slice,S5,theta,3.655114336019977e-11,9.875,P4
6.0,S5-B5,0.0,P6,post,S5,theta,4.630047296885167e-11,9.875,Pz
6.0,S5-B5,0.0,P6,pre,S5,theta,9.019573243612755e-11,9.875,Pz
6.0,S5-B5,0.0,P6,slice,S5,theta,2.6778834283876265e-11,9.875,Pz
6.0,S5-B5,1.0,P6,post,S5,theta,3.9217696007727136e-11,9.875,P3
6.0,S5-B5,1.0,P6,pre,S5,theta,5.208002764026494e-11,9.875,P3
6.0,S5-B5,1.0,P6,slice,S5,theta,2.1433593661189633e-11,9.875,P3
6.0,S5-B5,2.0,P6,post,S5,theta,7.878626696838079e-11,9.875,O1
6.0,S5-B5,2.0,P6,pre,S5,theta,1.5323702262601045e-10,9.875,O1
6.0,S5-B5,2.0,P6,slice,S5,theta,2.0018918606581568e-11,9.875,O1
6.0,S5-B5,3.0,P6,post,S5,theta,1.1299249961891205e-10,9.875,Oz
6.0,S5-B5,3.0,P6,pre,S5,theta,2.549085096696848e-10,9.875,Oz
6.0,S5-B5,3.0,P6,slice,S5,theta,2.3678396224634422e-11,9.875,Oz
6.0,S5-B5,4.0,P6,post,S5,theta,1.4036411705869582e-10,9.875,O2
6.0,S5-B5,4.0,P6,pre,S5,theta,3.5143152629053634e-10,9.875,O2
6.0,S5-B5,4.0,P6,slice,S5,theta,2.969633626999181e-11,9.875,O2
6.0,S5-B5,5.0,P6,post,S5,theta,1.5134756491905646e-10,9.875,P4
6.0,S5-B5,5.0,P6,pre,S5,theta,4.1562628344060824e-10,9.875,P4
6.0,S5-B5,5.0,P6,slice,S5,theta,3.760030339930737e-11,9.875,P4
7.0,S5-B5,0.0,P6,post,S5,theta,3.403673953102116e-11,9.875,Pz
7.0,S5-B5,0.0,P6,pre,S5,theta,6.296636716033522e-11,9.875,Pz
7.0,S5-B5,0.0,P6,slice,S5,theta,2.6959746531781965e-11,9.875,Pz
7.0,S5-B5,1.0,P6,post,S5,theta,3.599595833536419e-11,9.875,P3
7.0,S5-B5,1.0,P6,pre,S5,theta,6.070818117839535e-11,9.875,P3
7.0,S5-B5,1.0,P6,slice,S5,theta,2.168932299743375e-11,9.875,P3
7.0,S5-B5,2.0,P6,post,S5,theta,6.256887360391483e-11,9.875,O1
7.0,S5-B5,2.0,P6,pre,S5,theta,1.3239079639189516e-10,9.875,O1
7.0,S5-B5,2.0,P6,slice,S5,theta,1.9075918655504882e-11,9.875,O1
7.0,S5-B5,3.0,P6,post,S5,theta,7.663613031471132e-11,9.875,Oz
7.0,S5-B5,3.0,P6,pre,S5,theta,1.8378331498349412e-10,9.875,Oz
7.0,S5-B5,3.0,P6,slice,S5,theta,2.1815503008778555e-11,9.875,Oz
7.0,S5-B5,4.0,P6,post,S5,theta,9.109312474219259e-11,9.875,O2
7.0,S5-B5,4.0,P6,pre,S5,theta,2.2138997488678804e-10,9.875,O2
7.0,S5-B5,4.0,P6,slice,S5,theta,2.7105534399096345e-11,9.875,O2
7.0,S5-B5,5.0,P6,post,S5,theta,1.0783987487008622e-10,9.875,P4
7.0,S5-B5,5.0,P6,pre,S5,theta,2.3125604180130852e-10,9.875,P4
7.0,S5-B5,5.0,P6,slice,S5,theta,3.473914815679545e-11,9.875,P4
8.0,S5-B5,0.0,P6,post,S5,theta,1.2245884604438158e-10,9.875,Pz
8.0,S5-B5,0.0,P6,pre,S5,theta,3.003513508705551e-11,9.875,Pz
8.0,S5-B5,0.0,P6,slice,S5,theta,2.7135527855587535e-11,9.875,Pz
8.0,S5-B5,1.0,P6,post,S5,theta,1.9187079011029413e-10,9.875,P3
8.0,S5-B5,1.0,P6,pre,S5,theta,2.3641028548929857e-11,9.875,P3
8.0,S5-B5,1.0,P6,slice,S5,theta,2.2360367874225808e-11,9.875,P3
8.0,S5-B5,2.0,P6,post,S5,theta,3.1553064237480194e-10,9.875,O1
8.0,S5-B5,2.0,P6,pre,S5,theta,2.9173639725285967e-11,9.875,O1
8.0,S5-B5,2.0,P6,slice,S5,theta,2.0535870492351877e-11,9.875,O1
8.0,S5-B5,3.0,P6,post,S5,theta,3.2903544172238477e-10,9.875,Oz
8.0,S5-B5,3.0,P6,pre,S5,theta,3.721438177937818e-11,9.875,Oz
8.0,S5-B5,3.0,P6,slice,S5,theta,2.3330362284238087e-11,9.875,Oz
8.0,S5-B5,4.0,P6,post,S5,theta,3.060369464825375e-10,9.875,O2
8.0,S5-B5,4.0,P6,pre,S5,theta,4.898871682503847e-11,9.875,O2
8.0,S5-B5,4.0,P6,slice,S5,theta,2.8525335874996753e-11,9.875,O2
8.0,S5-B5,5.0,P6,post,S5,theta,2.5996928663478005e-10,9.875,P4
8.0,S5-B5,5.0,P6,pre,S5,theta,6.657538721741315e-11,9.875,P4
8.0,S5-B5,5.0,P6,slice,S5,theta,3.5994129709791944e-11,9.875,P4
9.0,S5-B5,0.0,P6,post,S5,theta,1.790468768838916e-10,9.875,Pz
9.0,S5-B5,0.0,P6,pre,S5,theta,1.0124589518900869e-10,9.875,Pz
9.0,S5-B5,0.0,P6,slice,S5,theta,2.789471328536273e-11,9.875,Pz
9.0,S5-B5,1.0,P6,post,S5,theta,2.1346260187249587e-10,9.875,P3
9.0,S5-B5,1.0,P6,pre,S5,theta,1.6245428224446994e-10,9.875,P3
9.0,S5-B5,1.0,P6,slice,S5,theta,2.3741554589047992e-11,9.875,P3
9.0,S5-B5,2.0,P6,post,S5,theta,2.2880365117715383e-10,9.875,O1
9.0,S5-B5,2.0,P6,pre,S5,theta,2.680251591035982e-10,9.875,O1
9.0,S5-B5,2.0,P6,slice,S5,theta,2.2161897126395822e-11,9.875,O1
9.0,S5-B5,3.0,P6,post,S5,theta,1.9567649007391975e-10,9.875,Oz
9.0,S5-B5,3.0,P6,pre,S5,theta,2.805309924782432e-10,9.875,Oz
9.0,S5-B5,3.0,P6,slice,S5,theta,2.4464573738684803e-11,9.875,Oz
9.0,S5-B5,4.0,P6,post,S5,theta,1.4372480749680637e-10,9.875,O2
9.0,S5-B5,4.0,P6,pre,S5,theta,2.6455924717396735e-10,9.875,O2
9.0,S5-B5,4.0,P6,slice,S5,theta,2.8817127997561465e-11,9.875,O2
9.0,S5-B5,5.0,P6,post,S5,theta,9.62696585288214e-11,9.875,P4
9.0,S5-B5,5.0,P6,pre,S5,theta,2.3043206728175972e-10,9.875,P4
9.0,S5-B5,5.0,P6,slice,S5,theta,3.531131024870539e-11,9.875,P4
10.0,S5-B5,0.0,P6,post,S5,theta,4.02033876764887e-11,9.875,Pz
10.0,S5-B5,0.0,P6,pre,S5,theta,2.238427159233407e-10,9.875,Pz
10.0,S5-B5,0.0,P6,slice,S5,theta,2.7266732447563064e-11,9.875,Pz
10.0,S5-B5,1.0,P6,post,S5,theta,3.048005144151431e-11,9.875,P3
10.0,S5-B5,1.0,P6,pre,S5,theta,2.7309420389840475e-10,9.875,P3
10.0,S5-B5,1.0,P6,slice,S5,theta,2.2288645834070828e-11,9.875,P3
10.0,S5-B5,2.0,P6,post,S5,theta,2.3227897320430018e-11,9.875,O1
10.0,S5-B5,2.0,P6,pre,S5,theta,2.938937647726735e-10,9.875,O1
10.0,S5-B5,2.0,P6,slice,S5,theta,1.959653776918624e-11,9.875,O1
10.0,S5-B5,3.0,P6,post,S5,theta,2.5163817001521195e-11,9.875,Oz
10.0,S5-B5,3.0,P6,pre,S5,theta,2.5093330617423356e-10,9.875,Oz
10.0,S5-B5,3.0,P6,slice,S5,theta,2.1928046443161828e-11,9.875,Oz
10.0,S5-B5,4.0,P6,post,S5,theta,3.2949455604598745e-11,9.875,O2
10.0,S5-B5,4.0,P6,pre,S5,theta,1.8671309480182107e-10,9.875,O2
10.0,S5-B5,4.0,P6,slice,S5,theta,2.6680860670690407e-11,9.875,O2
10.0,S5-B5,5.0,P6,post,S5,theta,5.023489608529903e-11,9.875,P4
10.0,S5-B5,5.0,P6,pre,S5,theta,1.2681659303688367e-10,9.875,P4
10.0,S5-B5,5.0,P6,slice,S5,theta,3.384394148255419e-11,9.875,P4
11.0,S5-B5,0.0,P6,post,S5,theta,2.2570844831606452e-10,9.875,Pz
11.0,S5-B5,0.0,P6,pre,S5,theta,6.58896588762157e-11,9.875,Pz
11.0,S5-B5,0.0,P6,slice,S5,theta,2.690472286242916e-11,9.875,Pz
11.0,S5-B5,1.0,P6,post,S5,theta,2.2190464124852762e-10,9.875,P3
11.0,S5-B5,1.0,P6,pre,S5,theta,5.5335312659916067e-11,9.875,P3
11.0,S5-B5,1.0,P6,slice,S5,theta,2.1725197353098267e-11,9.875,P3
11.0,S5-B5,2.0,P6,post,S5,theta,1.4506440270049564e-10,9.875,O1
11.0,S5-B5,2.0,P6,pre,S5,theta,4.0315798066341714e-11,9.875,O1
11.0,S5-B5,2.0,P6,slice,S5,theta,1.895841170709491e-11,9.875,O1
11.0,S5-B5,3.0,P6,post,S5,theta,1.0241999029869018e-10,9.875,Oz
11.0,S5-B5,3.0,P6,pre,S5,theta,3.473224824309907e-11,9.875,Oz
11.0,S5-B5,3.0,P6,slice,S5,theta,2.1528103304603835e-11,9.875,Oz
11.0,S5-B5,4.0,P6,post,S5,theta,7.742529038679761e-11,9.875,O2
11.0,S5-B5,4.0,P6,pre,S5,theta,3.445050535680322e-11,9.875,O2
11.0,S5-B5,4.0,P6,slice,S5,theta,2.667972081028577e-11,9.875,O2
11.0,S5-B5,5.0,P6,post,S5,theta,7.64685947303032e-11,9.875,P4
11.0,S5-B5,5.0,P6,pre,S5,theta,4.723231497425076e-11,9.875,P4
11.0,S5-B5,5.0,P6,slice,S5,theta,3.424196924853643e-11,9.875,P4
12.0,S5-B5,0.0,P6,post,S5,theta,3.6398156227326974e-10,9.875,Pz
12.0,S5-B5,0.0,P6,pre,S5,theta,1.5150686656328305e-10,9.875,Pz
12.0,S5-B5,0.0,P6,slice,S5,theta,2.965492465107458e-11,9.875,Pz
12.0,S5-B5,1.0,P6,post,S5,theta,3.0669492258574224e-10,9.875,P3
12.0,S5-B5,1.0,P6,pre,S5,theta,1.4686452056053e-10,9.875,P3
12.0,S5-B5,1.0,P6,slice,S5,theta,2.4200030737615253e-11,9.875,P3
12.0,S5-B5,2.0,P6,post,S5,theta,1.3337830244967745e-10,9.875,O1
12.0,S5-B5,2.0,P6,pre,S5,theta,9.407187555819363e-11,9.875,O1
12.0,S5-B5,2.0,P6,slice,S5,theta,1.987291974976713e-11,9.875,O1
12.0,S5-B5,3.0,P6,post,S5,theta,7.035588356748085e-11,9.875,Oz
12.0,S5-B5,3.0,P6,pre,S5,theta,6.830704501953854e-11,9.875,Oz
12.0,S5-B5,3.0,P6,slice,S5,theta,2.1684284457035213e-11,9.875,Oz
12.0,S5-B5,4.0,P6,post,S5,theta,5.7149632026269045e-11,9.875,O2
12.0,S5-B5,4.0,P6,pre,S5,theta,5.624411860645037e-11,9.875,O2
12.0,S5-B5,4.0,P6,slice,S5,theta,2.641019196291834e-11,9.875,O2
12.0,S5-B5,5.0,P6,post,S5,theta,1.037010676148615e-10,9.875,P4
12.0,S5-B5,5.0,P6,pre,S5,theta,6.036243213393882e-11,9.875,P4
12.0,S5-B5,5.0,P6,slice,S5,theta,3.398558552476488e-11,9.875,P4
13.0,S5-B5,0.0,P6,post,S5,theta,8.048312900102183e-11,9.875,Pz
13.0,S5-B5,0.0,P6,pre,S5,theta,3.841758388306969e-10,9.875,Pz
13.0,S5-B5,0.0,P6,slice,S5,theta,2.883607076803501e-11,9.875,Pz
13.0,S5-B5,1.0,P6,post,S5,theta,6.15085639411961e-11,9.875,P3
13.0,S5-B5,1.0,P6,pre,S5,theta,3.198774360502155e-10,9.875,P3
13.0,S5-B5,1.0,P6,slice,S5,theta,2.3216644216953186e-11,9.875,P3
13.0,S5-B5,2.0,P6,post,S5,theta,2.82441211480332e-11,9.875,O1
13.0,S5-B5,2.0,P6,pre,S5,theta,1.365082852991781e-10,9.875,O1
13.0,S5-B5,2.0,P6,slice,S5,theta,1.9192463930512186e-11,9.875,O1
13.0,S5-B5,3.0,P6,post,S5,theta,2.253426042881598e-11,9.875,Oz
13.0,S5-B5,3.0,P6,pre,S5,theta,7.564711455939142e-11,9.875,Oz
13.0,S5-B5,3.0,P6,slice,S5,theta,2.1319717769991363e-11,9.875,Oz
13.0,S5-B5,4.0,P6,post,S5,theta,3.17769016486494e-11,9.875,O2
13.0,S5-B5,4.0,P6,pre,S5,theta,6.795811148181575e-11,9.875,O2
13.0,S5-B5,4.0,P6,slice,S5,theta,2.641525978085829e-11,9.875,O2
13.0,S5-B5,5.0,P6,post,S5,theta,5.937204638600237e-11,9.875,P4
13.0,S5-B5,5.0,P6,pre,S5,theta,1.1945940335036462e-10,9.875,P4
13.0,S5-B5,5.0,P6,slice,S5,theta,3.4363143867548955e-11,9.875,P4
14.0,S5-B5,0.0,P6,post,S5,theta,1.0130212304933986e-10,9.875,Pz
14.0,S5-B5,0.0,P6,pre,S5,theta,1.3897461101831982e-10,9.875,Pz
14.0,S5-B5,0.0,P6,slice,S5,theta,2.6370563661136613e-11,9.875,Pz
14.0,S5-B5,1.0,P6,post,S5,theta,5.764277334652816e-11,9.875,P3
14.0,S5-B5,1.0,P6,pre,S5,theta,1.0644586823824006e-10,9.875,P3
14.0,S5-B5,1.0,P6,slice,S5,theta,2.123977622151255e-11,9.875,P3
14.0,S5-B5,2.0,P6,post,S5,theta,3.69521520797297e-11,9.875,O1
14.0,S5-B5,2.0,P6,pre,S5,theta,4.313144726628501e-11,9.875,O1
14.0,S5-B5,2.0,P6,slice,S5,theta,1.8687049768061444e-11,9.875,O1
14.0,S5-B5,3.0,P6,post,S5,theta,6.214359966490163e-11,9.875,Oz
14.0,S5-B5,3.0,P6,pre,S5,theta,3.055915197940295e-11,9.875,Oz
14.0,S5-B5,3.0,P6,slice,S5,theta,2.1311771131621144e-11,9.875,Oz
14.0,S5-B5,4.0,P6,post,S5,theta,1.0049361060424777e-10,9.875,O2
14.0,S5-B5,4.0,P6,pre,S5,theta,4.3370842567395826e-11,9.875,O2
14.0,S5-B5,4.0,P6,slice,S5,theta,2.6441210573679002e-11,9.875,O2
14.0,S5-B5,5.0,P6,post,S5,theta,1.4196192134015578e-10,9.875,P4
14.0,S5-B5,5.0,P6,pre,S5,theta,8.422872293938875e-11,9.875,P4
14.0,S5-B5,5.0,P6,slice,S5,theta,3.39040385398572e-11,9.875,P4
15.0,S5-B5,0.0,P6,post,S5,theta,1.7676785216379551e-10,9.875,Pz
15.0,S5-B5,0.0,P6,pre,S5,theta,6.087456005166622e-11,9.875,Pz
15.0,S5-B5,0.0,P6,slice,S5,theta,2.7671996630967192e-11,9.875,Pz
15.0,S5-B5,1.0,P6,post,S5,theta,9.056023366011791e-11,9.875,P3
15.0,S5-B5,1.0,P6,pre,S5,theta,3.348307398956313e-11,9.875,P3
15.0,S5-B5,1.0,P6,slice,S5,theta,2.174840630268639e-11,9.875,P3
15.0,S5-B5,2.0,P6,post,S5,theta,7.379642540336328e-11,9.875,O1
15.0,S5-B5,2.0,P6,pre,S5,theta,2.629952776185882e-11,9.875,O1
15.0,S5-B5,2.0,P6,slice,S5,theta,1.8960947963298154e-11,9.875,O1
15.0,S5-B5,3.0,P6,post,S5,theta,1.481494102018265e-10,9.875,Oz
15.0,S5-B5,3.0,P6,pre,S5,theta,4.427450380137544e-11,9.875,Oz
15.0,S5-B5,3.0,P6,slice,S5,theta,2.2203851323807232e-11,9.875,Oz
15.0,S5-B5,4.0,P6,post,S5,theta,2.5180532887416465e-10,9.875,O2
15.0,S5-B5,4.0,P6,pre,S5,theta,6.93093984281302e-11,9.875,O2
15.0,S5-B5,4.0,P6,slice,S5,theta,2.819900325322301e-11,9.875,O2
15.0,S5-B5,5.0,P6,post,S5,theta,3.539810874379627e-10,9.875,P4
15.0,S5-B5,5.0,P6,pre,S5,theta,9.62820427053543e-11,9.875,P4
15.0,S5-B5,5.0,P6,slice,S5,theta,3.648981166743851e-11,9.875,P4
16.0,S5-B5,0.0,P6,post,S5,theta,5.4524334713236054e-11,9.875,Pz
16.0,S5-B5,0.0,P6,pre,S5,theta,1.5858803943545303e-10,9.875,Pz
16.0,S5-B5,0.0,P6,slice,S5,theta,2.7587290592541695e-11,9.875,Pz
16.0,S5-B5,1.0,P6,post,S5,theta,3.3219037340900694e-11,9.875,P3
16.0,S5-B5,1.0,P6,pre,S5,theta,7.722451945530089e-11,9.875,P3
16.0,S5-B5,1.0,P6,slice,S5,theta,2.174917130041847e-11,9.875,P3
16.0,S5-B5,2.0,P6,post,S5,theta,3.512997137729051e-11,9.875,O1
16.0,S5-B5,2.0,P6,pre,S5,theta,8.19241406556666e-11,9.875,O1
16.0,S5-B5,2.0,P6,slice,S5,theta,1.9272757554451665e-11,9.875,O1
16.0,S5-B5,3.0,P6,post,S5,theta,6.055614032854109e-11,9.875,Oz
16.0,S5-B5,3.0,P6,pre,S5,theta,1.6346443051894627e-10,9.875,Oz
16.0,S5-B5,3.0,P6,slice,S5,theta,2.2706745315127066e-11,9.875,Oz
16.0,S5-B5,4.0,P6,post,S5,theta,9.426080090825655e-11,9.875,O2
16.0,S5-B5,4.0,P6,pre,S5,theta,2.6847644394509085e-10,9.875,O2
16.0,S5-B5,4.0,P6,slice,S5,theta,2.886503070697727e-11,9.875,O2
16.0,S5-B5,5.0,P6,post,S5,theta,1.240877875489169e-10,9.875,P4
16.0,S5-B5,5.0,P6,pre,S5,theta,3.662611005644367e-10,9.875,P4
16.0,S5-B5,5.0,P6,slice,S5,theta,3.7233758110042656e-11,9.875,P4
17.0,S5-B5,0.0,P6,post,S5,theta,3.4225066520788716e-11,9.875,Pz
17.0,S5-B5,0.0,P6,pre,S5,theta,7.547154843718252e-11,9.875,Pz
17.0,S5-B5,0.0,P6,slice,S5,theta,2.679922647755171e-11,9.875,Pz
17.0,S5-B5,1.0,P6,post,S5,theta,3.31879072236925e-11,9.875,P3
17.0,S5-B5,1.0,P6,pre,S5,theta,4.750748893043798e-11,9.875,P3
17.0,S5-B5,1.0,P6,slice,S5,theta,2.156402919248737e-11,9.875,P3
17.0,S5-B5,2.0,P6,post,S5,theta,7.186803519227392e-11,9.875,O1
