epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B3,3.0,P15,slice,S2,alpha,3.820581705964047e-09,10.75,Oz
5.0,S2-B3,4.0,P15,post,S2,alpha,4.902937927757704e-09,10.75,O2
5.0,S2-B3,4.0,P15,pre,S2,alpha,5.4103041839087334e-09,10.75,O2
5.0,S2-B3,4.0,P15,slice,S2,alpha,4.750361734129369e-09,10.75,O2
5.0,S2-B3,5.0,P15,post,S2,alpha,5.999219941359485e-09,10.75,P4
5.0,S2-B3,5.0,P15,pre,S2,alpha,6.639606252127378e-09,10.75,P4
5.0,S2-B3,5.0,P15,slice,S2,alpha,6.102144886682097e-09,10.75,P4
6.0,S2-B3,0.0,P15,post,S2,alpha,4.4359217072246375e-09,10.75,Pz
6.0,S2-B3,0.0,P15,pre,S2,alpha,5.176624189662908e-09,10.75,Pz
6.0,S2-B3,0.0,P15,slice,S2,alpha,4.724095674482184e-09,10.75,Pz
6.0,S2-B3,1.0,P15,post,S2,alpha,3.561284506554854e-09,10.75,P3
6.0,S2-B3,1.0,P15,pre,S2,alpha,4.261804779147073e-09,10.75,P3
6.0,S2-B3,1.0,P15,slice,S2,alpha,3.800855948149162e-09,10.75,P3
6.0,S2-B3,2.0,P15,post,S2,alpha,3.0806811954970994e-09,10.75,O1
6.0,S2-B3,2.0,P15,pre,S2,alpha,3.5774647079085816e-09,10.75,O1
6.0,S2-B3,2.0,P15,slice,S2,alpha,3.330637913990464e-09,10.75,O1
6.0,S2-B3,3.0,P15,post,S2,alpha,3.4892394181431265e-09,10.75,Oz
6.0,S2-B3,3.0,P15,pre,S2,alpha,3.875164163803652e-09,10.75,Oz
6.0,S2-B3,3.0,P15,slice,S2,alpha,3.8017333540311846e-09,10.75,Oz
6.0,S2-B3,4.0,P15,post,S2,alpha,4.330379736565849e-09,10.75,O2
6.0,S2-B3,4.0,P15,pre,S2,alpha,4.646401805165698e-09,10.75,O2
6.0,S2-B3,4.0,P15,slice,S2,alpha,4.725996775340944e-09,10.75,O2
6.0,S2-B3,5.0,P15,post,S2,alpha,5.596805232308107e-09,10.75,P4
6.0,S2-B3,5.0,P15,pre,S2,alpha,5.9191481857377296e-09,10.75,P4
6.0,S2-B3,5.0,P15,slice,S2,alpha,6.0711764237860916e-09,10.75,P4
7.0,S2-B3,0.0,P15,post,S2,alpha,4.34053377561777e-09,10.75,Pz
7.0,S2-B3,0.0,P15,pre,S2,alpha,4.103015169358084e-09,10.75,Pz
7.0,S2-B3,0.0,P15,slice,S2,alpha,4.7809042198544225e-09,10.75,Pz
7.0,S2-B3,1.0,P15,post,S2,alpha,3.593213202684411e-09,10.75,P3
7.0,S2-B3,1.0,P15,pre,S2,alpha,3.2568133527227575e-09,10.75,P3
7.0,S2-B3,1.0,P15,slice,S2,alpha,3.845325749821103e-09,10.75,P3
7.0,S2-B3,2.0,P15,post,S2,alpha,3.2247591790001376e-09,10.75,O1
7.0,S2-B3,2.0,P15,pre,S2,alpha,2.8091643213657406e-09,10.75,O1
7.0,S2-B3,2.0,P15,slice,S2,alpha,3.3698757204325037e-09,10.75,O1
7.0,S2-B3,3.0,P15,post,S2,alpha,3.6172168389467845e-09,10.75,Oz
7.0,S2-B3,3.0,P15,pre,S2,alpha,3.229839968492713e-09,10.75,Oz
7.0,S2-B3,3.0,P15,slice,S2,alpha,3.846314995069206e-09,10.75,Oz
7.0,S2-B3,4.0,P15,post,S2,alpha,4.3999436494637205e-09,10.75,O2
7.0,S2-B3,4.0,P15,pre,S2,alpha,4.079481025937446e-09,10.75,O2
7.0,S2-B3,4.0,P15,slice,S2,alpha,4.781374608276876e-09,10.75,O2
7.0,S2-B3,5.0,P15,post,S2,alpha,5.554382237927731e-09,10.75,P4
7.0,S2-B3,5.0,P15,pre,S2,alpha,5.3320108729427554e-09,10.75,P4
7.0,S2-B3,5.0,P15,slice,S2,alpha,6.14279670293292e-09,10.75,P4
8.0,S2-B3,0.0,P15,post,S2,alpha,5.09708377076131e-09,10.75,Pz
8.0,S2-B3,0.0,P15,pre,S2,alpha,5.1504860701730434e-09,10.75,Pz
8.0,S2-B3,0.0,P15,slice,S2,alpha,4.6990457644478295e-09,10.75,Pz
8.0,S2-B3,1.0,P15,post,S2,alpha,4.221916026907203e-09,10.75,P3
8.0,S2-B3,1.0,P15,pre,S2,alpha,4.2086829432656055e-09,10.75,P3
8.0,S2-B3,1.0,P15,slice,S2,alpha,3.78004028721002e-09,10.75,P3
8.0,S2-B3,2.0,P15,post,S2,alpha,3.515372709062105e-09,10.75,O1
8.0,S2-B3,2.0,P15,pre,S2,alpha,3.5703577649201237e-09,10.75,O1
8.0,S2-B3,2.0,P15,slice,S2,alpha,3.31131859351352e-09,10.75,O1
8.0,S2-B3,3.0,P15,post,S2,alpha,3.782810408182076e-09,10.75,Oz
8.0,S2-B3,3.0,P15,pre,S2,alpha,3.95374156093361e-09,10.75,Oz
8.0,S2-B3,3.0,P15,slice,S2,alpha,3.779490854085069e-09,10.75,Oz
8.0,S2-B3,4.0,P15,post,S2,alpha,4.519271372516329e-09,10.75,O2
8.0,S2-B3,4.0,P15,pre,S2,alpha,4.824981999574522e-09,10.75,O2
8.0,S2-B3,4.0,P15,slice,S2,alpha,4.698889836780364e-09,10.75,O2
8.0,S2-B3,5.0,P15,post,S2,alpha,5.731610046869631e-09,10.75,P4
8.0,S2-B3,5.0,P15,pre,S2,alpha,6.1529237944396616e-09,10.75,P4
8.0,S2-B3,5.0,P15,slice,S2,alpha,6.036257810890886e-09,10.75,P4
9.0,S2-B3,0.0,P15,post,S2,alpha,4.603071088898256e-09,10.75,Pz
9.0,S2-B3,0.0,P15,pre,S2,alpha,4.952080945195491e-09,10.75,Pz
9.0,S2-B3,0.0,P15,slice,S2,alpha,4.747663628834583e-09,10.75,Pz
9.0,S2-B3,1.0,P15,post,S2,alpha,3.692152542213592e-09,10.75,P3
9.0,S2-B3,1.0,P15,pre,S2,alpha,3.9074886226674695e-09,10.75,P3
9.0,S2-B3,1.0,P15,slice,S2,alpha,3.816275639582853e-09,10.75,P3
9.0,S2-B3,2.0,P15,post,S2,alpha,3.0748389353584864e-09,10.75,O1
9.0,S2-B3,2.0,P15,pre,S2,alpha,3.104916487769399e-09,10.75,O1
9.0,S2-B3,2.0,P15,slice,S2,alpha,3.3432291357177146e-09,10.75,O1
9.0,S2-B3,3.0,P15,post,S2,alpha,3.439701249629054e-09,10.75,Oz
9.0,S2-B3,3.0,P15,pre,S2,alpha,3.471870549282985e-09,10.75,Oz
9.0,S2-B3,3.0,P15,slice,S2,alpha,3.8163026481610656e-09,10.75,Oz
9.0,S2-B3,4.0,P15,post,S2,alpha,4.2787975968536835e-09,10.75,O2
9.0,S2-B3,4.0,P15,pre,S2,alpha,4.3798066675663844e-09,10.75,O2
9.0,S2-B3,4.0,P15,slice,S2,alpha,4.744983375209328e-09,10.75,O2
9.0,S2-B3,5.0,P15,post,S2,alpha,5.572024808625818e-09,10.75,P4
9.0,S2-B3,5.0,P15,pre,S2,alpha,5.78413119401432e-09,10.75,P4
9.0,S2-B3,5.0,P15,slice,S2,alpha,6.0970056718016504e-09,10.75,P4
10.0,S2-B3,0.0,P15,post,S2,alpha,4.331104258979209e-09,10.75,Pz
10.0,S2-B3,0.0,P15,pre,S2,alpha,4.150322153536208e-09,10.75,Pz
10.0,S2-B3,0.0,P15,slice,S2,alpha,4.730724495998353e-09,10.75,Pz
10.0,S2-B3,1.0,P15,post,S2,alpha,3.4395948217772956e-09,10.75,P3
10.0,S2-B3,1.0,P15,pre,S2,alpha,3.2664281976163547e-09,10.75,P3
10.0,S2-B3,1.0,P15,slice,S2,alpha,3.8050719089129155e-09,10.75,P3
10.0,S2-B3,2.0,P15,post,S2,alpha,2.910275280007002e-09,10.75,O1
10.0,S2-B3,2.0,P15,pre,S2,alpha,2.8350444075149867e-09,10.75,O1
10.0,S2-B3,2.0,P15,slice,S2,alpha,3.3349800776631812e-09,10.75,O1
10.0,S2-B3,3.0,P15,post,S2,alpha,3.3147855123230064e-09,10.75,Oz
10.0,S2-B3,3.0,P15,pre,S2,alpha,3.307541196248254e-09,10.75,Oz
10.0,S2-B3,3.0,P15,slice,S2,alpha,3.8062126752987634e-09,10.75,Oz
10.0,S2-B3,4.0,P15,post,S2,alpha,4.162671040451296e-09,10.75,O2
10.0,S2-B3,4.0,P15,pre,S2,alpha,4.212784660308496e-09,10.75,O2
10.0,S2-B3,4.0,P15,slice,S2,alpha,4.731146091812827e-09,10.75,O2
10.0,S2-B3,5.0,P15,post,S2,alpha,5.4285910665903385e-09,10.75,P4
10.0,S2-B3,5.0,P15,pre,S2,alpha,5.510098967377113e-09,10.75,P4
10.0,S2-B3,5.0,P15,slice,S2,alpha,6.078195855131816e-09,10.75,P4
11.0,S2-B3,0.0,P15,post,S2,alpha,4.82945767472177e-09,10.75,Pz
11.0,S2-B3,0.0,P15,pre,S2,alpha,4.4906061592750435e-09,10.75,Pz
11.0,S2-B3,0.0,P15,slice,S2,alpha,4.746913654208971e-09,10.75,Pz
11.0,S2-B3,1.0,P15,post,S2,alpha,3.7843357415263904e-09,10.75,P3
11.0,S2-B3,1.0,P15,pre,S2,alpha,3.5715860181949833e-09,10.75,P3
11.0,S2-B3,1.0,P15,slice,S2,alpha,3.818239707226401e-09,10.75,P3
11.0,S2-B3,2.0,P15,post,S2,alpha,3.2029338713794816e-09,10.75,O1
11.0,S2-B3,2.0,P15,pre,S2,alpha,3.1730766968522913e-09,10.75,O1
11.0,S2-B3,2.0,P15,slice,S2,alpha,3.3462082862545826e-09,10.75,O1
11.0,S2-B3,3.0,P15,post,S2,alpha,3.728035173790289e-09,10.75,Oz
11.0,S2-B3,3.0,P15,pre,S2,alpha,3.6961779155333986e-09,10.75,Oz
11.0,S2-B3,3.0,P15,slice,S2,alpha,3.819149044302562e-09,10.75,Oz
11.0,S2-B3,4.0,P15,post,S2,alpha,4.758772082628287e-09,10.75,O2
11.0,S2-B3,4.0,P15,pre,S2,alpha,4.649309372508065e-09,10.75,O2
11.0,S2-B3,4.0,P15,slice,S2,alpha,4.747639514825549e-09,10.75,O2
11.0,S2-B3,5.0,P15,post,S2,alpha,6.208875608620372e-09,10.75,P4
11.0,S2-B3,5.0,P15,pre,S2,alpha,5.965695167081997e-09,10.75,P4
11.0,S2-B3,5.0,P15,slice,S2,alpha,6.098603655387908e-09,10.75,P4
12.0,S2-B3,0.0,P15,post,S2,alpha,4.654347529061925e-09,10.75,Pz
12.0,S2-B3,0.0,P15,pre,S2,alpha,4.6309175293216655e-09,10.75,Pz
12.0,S2-B3,0.0,P15,slice,S2,alpha,4.741039090504094e-09,10.75,Pz
12.0,S2-B3,1.0,P15,post,S2,alpha,3.7141529143348962e-09,10.75,P3
12.0,S2-B3,1.0,P15,pre,S2,alpha,3.680485845724876e-09,10.75,P3
12.0,S2-B3,1.0,P15,slice,S2,alpha,3.814357677584821e-09,10.75,P3
12.0,S2-B3,2.0,P15,post,S2,alpha,3.236362835099024e-09,10.75,O1
12.0,S2-B3,2.0,P15,pre,S2,alpha,3.3719479804941286e-09,10.75,O1
12.0,S2-B3,2.0,P15,slice,S2,alpha,3.34293959224204e-09,10.75,O1
12.0,S2-B3,3.0,P15,post,S2,alpha,3.735555477993928e-09,10.75,Oz
12.0,S2-B3,3.0,P15,pre,S2,alpha,3.9879539076448786e-09,10.75,Oz
12.0,S2-B3,3.0,P15,slice,S2,alpha,3.8163773273465335e-09,10.75,Oz
12.0,S2-B3,4.0,P15,post,S2,alpha,4.693428664329368e-09,10.75,O2
12.0,S2-B3,4.0,P15,pre,S2,alpha,5.027596181341134e-09,10.75,O2
12.0,S2-B3,4.0,P15,slice,S2,alpha,4.744578681167594e-09,10.75,O2
12.0,S2-B3,5.0,P15,post,S2,alpha,6.039727097959038e-09,10.75,P4
12.0,S2-B3,5.0,P15,pre,S2,alpha,6.406483888115337e-09,10.75,P4
12.0,S2-B3,5.0,P15,slice,S2,alpha,6.0933400767685585e-09,10.75,P4
13.0,S2-B3,0.0,P15,post,S2,alpha,4.162995426130313e-09,10.75,Pz
13.0,S2-B3,0.0,P15,pre,S2,alpha,4.176943879455263e-09,10.75,Pz
13.0,S2-B3,0.0,P15,slice,S2,alpha,4.74443765860911e-09,10.75,Pz
13.0,S2-B3,1.0,P15,post,S2,alpha,3.2738481686761902e-09,10.75,P3
13.0,S2-B3,1.0,P15,pre,S2,alpha,3.3567611364263428e-09,10.75,P3
13.0,S2-B3,1.0,P15,slice,S2,alpha,3.816583364478073e-09,10.75,P3
13.0,S2-B3,2.0,P15,post,S2,alpha,2.8246757944907915e-09,10.75,O1
13.0,S2-B3,2.0,P15,pre,S2,alpha,3.023860378201383e-09,10.75,O1
13.0,S2-B3,2.0,P15,slice,S2,alpha,3.3449272799460813e-09,10.75,O1
13.0,S2-B3,3.0,P15,post,S2,alpha,3.2794261589400685e-09,10.75,Oz
13.0,S2-B3,3.0,P15,pre,S2,alpha,3.4940396593103318e-09,10.75,Oz
13.0,S2-B3,3.0,P15,slice,S2,alpha,3.817628808523389e-09,10.75,Oz
13.0,S2-B3,4.0,P15,post,S2,alpha,4.1609001325145694e-09,10.75,O2
13.0,S2-B3,4.0,P15,pre,S2,alpha,4.34936135582532e-09,10.75,O2
13.0,S2-B3,4.0,P15,slice,S2,alpha,4.746572669274587e-09,10.75,O2
13.0,S2-B3,5.0,P15,post,S2,alpha,5.435851524794284e-09,10.75,P4
13.0,S2-B3,5.0,P15,pre,S2,alpha,5.559396637302285e-09,10.75,P4
13.0,S2-B3,5.0,P15,slice,S2,alpha,6.097211060618967e-09,10.75,P4
14.0,S2-B3,0.0,P15,post,S2,alpha,4.302077355775024e-09,10.75,Pz
14.0,S2-B3,0.0,P15,pre,S2,alpha,4.389841750348132e-09,10.75,Pz
14.0,S2-B3,0.0,P15,slice,S2,alpha,4.717199088242203e-09,10.75,Pz
14.0,S2-B3,1.0,P15,post,S2,alpha,3.4778320239743395e-09,10.75,P3
14.0,S2-B3,1.0,P15,pre,S2,alpha,3.544873114076639e-09,10.75,P3
14.0,S2-B3,1.0,P15,slice,S2,alpha,3.794372516193083e-09,10.75,P3
14.0,S2-B3,2.0,P15,post,S2,alpha,3.3815933645243837e-09,10.75,O1
14.0,S2-B3,2.0,P15,pre,S2,alpha,3.2496707377082924e-09,10.75,O1
14.0,S2-B3,2.0,P15,slice,S2,alpha,3.3239816719926422e-09,10.75,O1
14.0,S2-B3,3.0,P15,post,S2,alpha,4.013699749278628e-09,10.75,Oz
14.0,S2-B3,3.0,P15,pre,S2,alpha,3.760166483940257e-09,10.75,Oz
14.0,S2-B3,3.0,P15,slice,S2,alpha,3.794150976078908e-09,10.75,Oz
14.0,S2-B3,4.0,P15,post,S2,alpha,5.0071516285571146e-09,10.75,O2
14.0,S2-B3,4.0,P15,pre,S2,alpha,4.6758848703039965e-09,10.75,O2
14.0,S2-B3,4.0,P15,slice,S2,alpha,4.7188965441603274e-09,10.75,O2
14.0,S2-B3,5.0,P15,post,S2,alpha,6.3002551304947085e-09,10.75,P4
14.0,S2-B3,5.0,P15,pre,S2,alpha,5.967686880460914e-09,10.75,P4
14.0,S2-B3,5.0,P15,slice,S2,alpha,6.0620149478402105e-09,10.75,P4
15.0,S2-B3,0.0,P15,post,S2,alpha,4.676400997165106e-09,10.75,Pz
15.0,S2-B3,0.0,P15,pre,S2,alpha,4.778975294507842e-09,10.75,Pz
15.0,S2-B3,0.0,P15,slice,S2,alpha,4.725666561853634e-09,10.75,Pz
15.0,S2-B3,1.0,P15,post,S2,alpha,3.907765845230275e-09,10.75,P3
15.0,S2-B3,1.0,P15,pre,S2,alpha,4.064323832406889e-09,10.75,P3
15.0,S2-B3,1.0,P15,slice,S2,alpha,3.800788282960584e-09,10.75,P3
15.0,S2-B3,2.0,P15,post,S2,alpha,3.6755676139183916e-09,10.75,O1
15.0,S2-B3,2.0,P15,pre,S2,alpha,3.898774388558929e-09,10.75,O1
15.0,S2-B3,2.0,P15,slice,S2,alpha,3.330225565619403e-09,10.75,O1
15.0,S2-B3,3.0,P15,post,S2,alpha,4.151448231210025e-09,10.75,Oz
15.0,S2-B3,3.0,P15,pre,S2,alpha,4.376705801177576e-09,10.75,Oz
15.0,S2-B3,3.0,P15,slice,S2,alpha,3.801832511676098e-09,10.75,Oz
15.0,S2-B3,4.0,P15,post,S2,alpha,4.9826041123009725e-09,10.75,O2
15.0,S2-B3,4.0,P15,pre,S2,alpha,5.193646970782343e-09,10.75,O2
15.0,S2-B3,4.0,P15,slice,S2,alpha,4.726293621245099e-09,10.75,O2
15.0,S2-B3,5.0,P15,post,S2,alpha,6.134811037850187e-09,10.75,P4
15.0,S2-B3,5.0,P15,pre,S2,alpha,6.339108716008432e-09,10.75,P4
15.0,S2-B3,5.0,P15,slice,S2,alpha,6.07110048256903e-09,10.75,P4
16.0,S2-B3,0.0,P15,post,S2,alpha,4.275595329228776e-09,10.75,Pz
16.0,S2-B3,0.0,P15,pre,S2,alpha,4.684486892239549e-09,10.75,Pz
16.0,S2-B3,0.0,P15,slice,S2,alpha,4.741109071334868e-09,10.75,Pz
16.0,S2-B3,1.0,P15,post,S2,alpha,3.4147612101194214e-09,10.75,P3
16.0,S2-B3,1.0,P15,pre,S2,alpha,3.867681888150935e-09,10.75,P3
16.0,S2-B3,1.0,P15,slice,S2,alpha,3.813830424744924e-09,10.75,P3
16.0,S2-B3,2.0,P15,post,S2,alpha,2.977627121934799e-09,10.75,O1
16.0,S2-B3,2.0,P15,pre,S2,alpha,3.3542619467650556e-09,10.75,O1
16.0,S2-B3,2.0,P15,slice,S2,alpha,3.3425713694600856e-09,10.75,O1
16.0,S2-B3,3.0,P15,post,S2,alpha,3.407911789222169e-09,10.75,Oz
16.0,S2-B3,3.0,P15,pre,S2,alpha,3.6699937753060833e-09,10.75,Oz
16.0,S2-B3,3.0,P15,slice,S2,alpha,3.8160949228597555e-09,10.75,Oz
16.0,S2-B3,4.0,P15,post,S2,alpha,4.256900809742991e-09,10.75,O2
16.0,S2-B3,4.0,P15,pre,S2,alpha,4.397705526408474e-09,10.75,O2
16.0,S2-B3,4.0,P15,slice,S2,alpha,4.74443164900892e-09,10.75,O2
16.0,S2-B3,5.0,P15,post,S2,alpha,5.510935365136766e-09,10.75,P4
16.0,S2-B3,5.0,P15,pre,S2,alpha,5.559858109639621e-09,10.75,P4
16.0,S2-B3,5.0,P15,slice,S2,alpha,6.094495890636792e-09,10.75,P4
17.0,S2-B3,0.0,P15,post,S2,alpha,4.272398354676852e-09,10.75,Pz
