epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S5-B1,2.0,P41,pre,S5,theta,1.7614971658762929e-10,11.0,O1
5.0,S5-B1,2.0,P41,slice,S5,theta,3.788121767545866e-11,11.0,O1
5.0,S5-B1,3.0,P41,post,S5,theta,1.312570837656008e-10,11.0,Oz
5.0,S5-B1,3.0,P41,pre,S5,theta,2.7766605881252253e-10,11.0,Oz
5.0,S5-B1,3.0,P41,slice,S5,theta,4.376669783880499e-11,11.0,Oz
5.0,S5-B1,4.0,P41,post,S5,theta,1.6287256816801942e-10,11.0,O2
5.0,S5-B1,4.0,P41,pre,S5,theta,3.7708929299922975e-10,11.0,O2
5.0,S5-B1,4.0,P41,slice,S5,theta,5.45728665492366e-11,11.0,O2
5.0,S5-B1,5.0,P41,post,S5,theta,1.8153661464019098e-10,11.0,P4
5.0,S5-B1,5.0,P41,pre,S5,theta,4.497984005443314e-10,11.0,P4
5.0,S5-B1,5.0,P41,slice,S5,theta,6.972147877218274e-11,11.0,P4
6.0,S5-B1,0.0,P41,post,S5,theta,5.909344908860735e-11,11.0,Pz
6.0,S5-B1,0.0,P41,pre,S5,theta,9.266408904216725e-11,11.0,Pz
6.0,S5-B1,0.0,P41,slice,S5,theta,5.265876322177356e-11,11.0,Pz
6.0,S5-B1,1.0,P41,post,S5,theta,5.519706337767822e-11,11.0,P3
6.0,S5-B1,1.0,P41,pre,S5,theta,8.489820517767801e-11,11.0,P3
6.0,S5-B1,1.0,P41,slice,S5,theta,4.236360898178433e-11,11.0,P3
6.0,S5-B1,2.0,P41,post,S5,theta,8.11876425120039e-11,11.0,O1
6.0,S5-B1,2.0,P41,pre,S5,theta,1.4856984511394244e-10,11.0,O1
6.0,S5-B1,2.0,P41,slice,S5,theta,3.717156433662239e-11,11.0,O1
6.0,S5-B1,3.0,P41,post,S5,theta,9.924705786032166e-11,11.0,Oz
6.0,S5-B1,3.0,P41,pre,S5,theta,1.9854401459216342e-10,11.0,Oz
6.0,S5-B1,3.0,P41,slice,S5,theta,4.244443769744565e-11,11.0,Oz
6.0,S5-B1,4.0,P41,post,S5,theta,1.1967734702775247e-10,11.0,O2
6.0,S5-B1,4.0,P41,pre,S5,theta,2.382711643143225e-10,11.0,O2
6.0,S5-B1,4.0,P41,slice,S5,theta,5.2746607850292354e-11,11.0,O2
6.0,S5-B1,5.0,P41,post,S5,theta,1.4525466917122457e-10,11.0,P4
6.0,S5-B1,5.0,P41,pre,S5,theta,2.55299555665549e-10,11.0,P4
6.0,S5-B1,5.0,P41,slice,S5,theta,6.770517551047982e-11,11.0,P4
7.0,S5-B1,0.0,P41,post,S5,theta,1.634789963809099e-10,11.0,Pz
7.0,S5-B1,0.0,P41,pre,S5,theta,5.840210803753392e-11,11.0,Pz
7.0,S5-B1,0.0,P41,slice,S5,theta,5.283704147857543e-11,11.0,Pz
7.0,S5-B1,1.0,P41,post,S5,theta,2.2868898495265558e-10,11.0,P3
7.0,S5-B1,1.0,P41,pre,S5,theta,4.526329433811758e-11,11.0,P3
7.0,S5-B1,1.0,P41,slice,S5,theta,4.2866285497424425e-11,11.0,P3
7.0,S5-B1,2.0,P41,post,S5,theta,3.5078153212336074e-10,11.0,O1
7.0,S5-B1,2.0,P41,pre,S5,theta,4.912075710963113e-11,11.0,O1
7.0,S5-B1,2.0,P41,slice,S5,theta,3.823030786895104e-11,11.0,O1
7.0,S5-B1,3.0,P41,post,S5,theta,3.6737443404768697e-10,11.0,Oz
7.0,S5-B1,3.0,P41,pre,S5,theta,6.158695311502759e-11,11.0,Oz
7.0,S5-B1,3.0,P41,slice,S5,theta,4.3553794716569853e-11,11.0,Oz
7.0,S5-B1,4.0,P41,post,S5,theta,3.4985356310108205e-10,11.0,O2
7.0,S5-B1,4.0,P41,pre,S5,theta,8.077983361286884e-11,11.0,O2
7.0,S5-B1,4.0,P41,slice,S5,theta,5.3786860339243874e-11,11.0,O2
7.0,S5-B1,5.0,P41,post,S5,theta,3.110912010806361e-10,11.0,P4
7.0,S5-B1,5.0,P41,pre,S5,theta,1.0860718002732154e-10,11.0,P4
7.0,S5-B1,5.0,P41,slice,S5,theta,6.862472656759498e-11,11.0,P4
8.0,S5-B1,0.0,P41,post,S5,theta,2.2902316015626873e-10,11.0,Pz
8.0,S5-B1,0.0,P41,pre,S5,theta,1.3723268261667526e-10,11.0,Pz
8.0,S5-B1,0.0,P41,slice,S5,theta,5.352581893153936e-11,11.0,Pz
8.0,S5-B1,1.0,P41,post,S5,theta,2.569931972419264e-10,11.0,P3
8.0,S5-B1,1.0,P41,pre,S5,theta,1.9534880304096732e-10,11.0,P3
8.0,S5-B1,1.0,P41,slice,S5,theta,4.397917317413795e-11,11.0,P3
8.0,S5-B1,2.0,P41,post,S5,theta,2.6013690773891527e-10,11.0,O1
8.0,S5-B1,2.0,P41,pre,S5,theta,3.030592529026063e-10,11.0,O1
8.0,S5-B1,2.0,P41,slice,S5,theta,3.94907627918843e-11,11.0,O1
8.0,S5-B1,3.0,P41,post,S5,theta,2.2504173701765187e-10,11.0,Oz
8.0,S5-B1,3.0,P41,pre,S5,theta,3.1781358641510653e-10,11.0,Oz
8.0,S5-B1,3.0,P41,slice,S5,theta,4.4482694317604554e-11,11.0,Oz
8.0,S5-B1,4.0,P41,post,S5,theta,1.7661121469405656e-10,11.0,O2
8.0,S5-B1,4.0,P41,pre,S5,theta,3.064181992974755e-10,11.0,O2
8.0,S5-B1,4.0,P41,slice,S5,theta,5.417786083801295e-11,11.0,O2
8.0,S5-B1,5.0,P41,post,S5,theta,1.381072511568551e-10,11.0,P4
8.0,S5-B1,5.0,P41,pre,S5,theta,2.8016149165747583e-10,11.0,P4
8.0,S5-B1,5.0,P41,slice,S5,theta,6.83981767382258e-11,11.0,P4
9.0,S5-B1,0.0,P41,post,S5,theta,6.806219491600767e-11,11.0,Pz
9.0,S5-B1,0.0,P41,pre,S5,theta,2.729059167824023e-10,11.0,Pz
9.0,S5-B1,0.0,P41,slice,S5,theta,5.316610209099728e-11,11.0,Pz
9.0,S5-B1,1.0,P41,post,S5,theta,5.2267347260171455e-11,11.0,P3
9.0,S5-B1,1.0,P41,pre,S5,theta,3.1592711263765286e-10,11.0,P3
9.0,S5-B1,1.0,P41,slice,S5,theta,4.300595102435471e-11,11.0,P3
9.0,S5-B1,2.0,P41,post,S5,theta,4.114202785854787e-11,11.0,O1
9.0,S5-B1,2.0,P41,pre,S5,theta,3.272886915852891e-10,11.0,O1
9.0,S5-B1,2.0,P41,slice,S5,theta,3.7723930072321474e-11,11.0,O1
9.0,S5-B1,3.0,P41,post,S5,theta,4.547100942750792e-11,11.0,Oz
9.0,S5-B1,3.0,P41,pre,S5,theta,2.828551946747948e-10,11.0,Oz
9.0,S5-B1,3.0,P41,slice,S5,theta,4.274391349766986e-11,11.0,Oz
9.0,S5-B1,4.0,P41,post,S5,theta,5.894503343330322e-11,11.0,O2
9.0,S5-B1,4.0,P41,pre,S5,theta,2.2120114326744878e-10,11.0,O2
9.0,S5-B1,4.0,P41,slice,S5,theta,5.273322419396891e-11,11.0,O2
9.0,S5-B1,5.0,P41,post,S5,theta,8.550563573673913e-11,11.0,P4
9.0,S5-B1,5.0,P41,pre,S5,theta,1.6925606771579007e-10,11.0,P4
9.0,S5-B1,5.0,P41,slice,S5,theta,6.744595678305981e-11,11.0,P4
10.0,S5-B1,0.0,P41,post,S5,theta,2.5644981919223983e-10,11.0,Pz
10.0,S5-B1,0.0,P41,pre,S5,theta,9.56742106312387e-11,11.0,Pz
10.0,S5-B1,0.0,P41,slice,S5,theta,5.280220390711817e-11,11.0,Pz
10.0,S5-B1,1.0,P41,post,S5,theta,2.469589035567875e-10,11.0,P3
10.0,S5-B1,1.0,P41,pre,S5,theta,7.814242130106166e-11,11.0,P3
10.0,S5-B1,1.0,P41,slice,S5,theta,4.2541378546454534e-11,11.0,P3
10.0,S5-B1,2.0,P41,post,S5,theta,1.6882770256602602e-10,11.0,O1
10.0,S5-B1,2.0,P41,pre,S5,theta,5.811440044224567e-11,11.0,O1
10.0,S5-B1,2.0,P41,slice,S5,theta,3.722041641169112e-11,11.0,O1
10.0,S5-B1,3.0,P41,post,S5,theta,1.2995275868438797e-10,11.0,Oz
10.0,S5-B1,3.0,P41,pre,S5,theta,5.513336381485151e-11,11.0,Oz
10.0,S5-B1,3.0,P41,slice,S5,theta,4.2407293197132766e-11,11.0,Oz
10.0,S5-B1,4.0,P41,post,S5,theta,1.1142985673125186e-10,11.0,O2
10.0,S5-B1,4.0,P41,pre,S5,theta,6.135903433340684e-11,11.0,O2
10.0,S5-B1,4.0,P41,slice,S5,theta,5.266538324234146e-11,11.0,O2
10.0,S5-B1,5.0,P41,post,S5,theta,1.195556191323552e-10,11.0,P4
10.0,S5-B1,5.0,P41,pre,S5,theta,8.463200941652593e-11,11.0,P4
10.0,S5-B1,5.0,P41,slice,S5,theta,6.762587700091611e-11,11.0,P4
11.0,S5-B1,0.0,P41,post,S5,theta,4.06352824707237e-10,11.0,Pz
11.0,S5-B1,0.0,P41,pre,S5,theta,1.8547689725299702e-10,11.0,Pz
11.0,S5-B1,0.0,P41,slice,S5,theta,5.445487346829873e-11,11.0,Pz
11.0,S5-B1,1.0,P41,post,S5,theta,3.398261359377789e-10,11.0,P3
11.0,S5-B1,1.0,P41,pre,S5,theta,1.7519474921606827e-10,11.0,P3
11.0,S5-B1,1.0,P41,slice,S5,theta,4.404142199324192e-11,11.0,P3
11.0,S5-B1,2.0,P41,post,S5,theta,1.583366024310337e-10,11.0,O1
11.0,S5-B1,2.0,P41,pre,S5,theta,1.209672844252344e-10,11.0,O1
11.0,S5-B1,2.0,P41,slice,S5,theta,3.7619358549121904e-11,11.0,O1
11.0,S5-B1,3.0,P41,post,S5,theta,9.920023179774825e-11,11.0,Oz
11.0,S5-B1,3.0,P41,pre,S5,theta,9.785302639288997e-11,11.0,Oz
11.0,S5-B1,3.0,P41,slice,S5,theta,4.223185444695229e-11,11.0,Oz
11.0,S5-B1,4.0,P41,post,S5,theta,9.492886727620211e-11,11.0,O2
11.0,S5-B1,4.0,P41,pre,S5,theta,9.125250007385302e-11,11.0,O2
11.0,S5-B1,4.0,P41,slice,S5,theta,5.215550787948994e-11,11.0,O2
11.0,S5-B1,5.0,P41,post,S5,theta,1.5444621279454596e-10,11.0,P4
11.0,S5-B1,5.0,P41,pre,S5,theta,1.039871838080417e-10,11.0,P4
11.0,S5-B1,5.0,P41,slice,S5,theta,6.706654937641539e-11,11.0,P4
12.0,S5-B1,0.0,P41,post,S5,theta,1.065947077819069e-10,11.0,Pz
12.0,S5-B1,0.0,P41,pre,S5,theta,4.245738910478523e-10,11.0,Pz
12.0,S5-B1,0.0,P41,slice,S5,theta,5.410440061030068e-11,11.0,Pz
12.0,S5-B1,1.0,P41,post,S5,theta,8.083241960090979e-11,11.0,P3
12.0,S5-B1,1.0,P41,pre,S5,theta,3.511874544763276e-10,11.0,P3
12.0,S5-B1,1.0,P41,slice,S5,theta,4.352253260005443e-11,11.0,P3
12.0,S5-B1,2.0,P41,post,S5,theta,4.430595246909038e-11,11.0,O1
12.0,S5-B1,2.0,P41,pre,S5,theta,1.6164826059035313e-10,11.0,O1
12.0,S5-B1,2.0,P41,slice,S5,theta,3.7312144252316345e-11,11.0,O1
12.0,S5-B1,3.0,P41,post,S5,theta,4.1952262223044465e-11,11.0,Oz
12.0,S5-B1,3.0,P41,pre,S5,theta,1.0429117629811626e-10,11.0,Oz
12.0,S5-B1,3.0,P41,slice,S5,theta,4.2206345813297244e-11,11.0,Oz
12.0,S5-B1,4.0,P41,post,S5,theta,5.789683617701453e-11,11.0,O2
12.0,S5-B1,4.0,P41,pre,S5,theta,1.0471345411353976e-10,11.0,O2
12.0,S5-B1,4.0,P41,slice,S5,theta,5.243378870822822e-11,11.0,O2
12.0,S5-B1,5.0,P41,post,S5,theta,9.480725599064871e-11,11.0,P4
12.0,S5-B1,5.0,P41,pre,S5,theta,1.680018984089202e-10,11.0,P4
12.0,S5-B1,5.0,P41,slice,S5,theta,6.765929634334163e-11,11.0,P4
13.0,S5-B1,0.0,P41,post,S5,theta,1.371360045406597e-10,11.0,Pz
13.0,S5-B1,0.0,P41,pre,S5,theta,1.6686425724738729e-10,11.0,Pz
13.0,S5-B1,0.0,P41,slice,S5,theta,5.2203822072314534e-11,11.0,Pz
13.0,S5-B1,1.0,P41,post,S5,theta,8.533963947532619e-11,11.0,P3
13.0,S5-B1,1.0,P41,pre,S5,theta,1.2785502825059893e-10,11.0,P3
13.0,S5-B1,1.0,P41,slice,S5,theta,4.2016643837794194e-11,11.0,P3
13.0,S5-B1,2.0,P41,post,S5,theta,6.261237130686668e-11,11.0,O1
13.0,S5-B1,2.0,P41,pre,S5,theta,6.103041329291607e-11,11.0,O1
13.0,S5-B1,2.0,P41,slice,S5,theta,3.686001814591486e-11,11.0,O1
13.0,S5-B1,3.0,P41,post,S5,theta,9.337365645302317e-11,11.0,Oz
13.0,S5-B1,3.0,P41,pre,S5,theta,5.242059859432656e-11,11.0,Oz
13.0,S5-B1,3.0,P41,slice,S5,theta,4.2055397629387304e-11,11.0,Oz
13.0,S5-B1,4.0,P41,post,S5,theta,1.4132863013595583e-10,11.0,O2
13.0,S5-B1,4.0,P41,pre,S5,theta,7.2353851808253e-11,11.0,O2
13.0,S5-B1,4.0,P41,slice,S5,theta,5.225443693556763e-11,11.0,O2
13.0,S5-B1,5.0,P41,post,S5,theta,1.9521060824270697e-10,11.0,P4
13.0,S5-B1,5.0,P41,pre,S5,theta,1.2261423076066472e-10,11.0,P4
13.0,S5-B1,5.0,P41,slice,S5,theta,6.710363893129042e-11,11.0,P4
14.0,S5-B1,0.0,P41,post,S5,theta,2.1032554541109756e-10,11.0,Pz
14.0,S5-B1,0.0,P41,pre,S5,theta,9.035112729918408e-11,11.0,Pz
14.0,S5-B1,0.0,P41,slice,S5,theta,5.320095233516901e-11,11.0,Pz
14.0,S5-B1,1.0,P41,post,S5,theta,1.1887823420148345e-10,11.0,P3
14.0,S5-B1,1.0,P41,pre,S5,theta,5.5363156712959154e-11,11.0,P3
14.0,S5-B1,1.0,P41,slice,S5,theta,4.242320285106082e-11,11.0,P3
14.0,S5-B1,2.0,P41,post,S5,theta,1.0088685922528635e-10,11.0,O1
14.0,S5-B1,2.0,P41,pre,S5,theta,4.548254964628676e-11,11.0,O1
14.0,S5-B1,2.0,P41,slice,S5,theta,3.7132021177104955e-11,11.0,O1
14.0,S5-B1,3.0,P41,post,S5,theta,1.7874793895171538e-10,11.0,Oz
14.0,S5-B1,3.0,P41,pre,S5,theta,6.792113882833719e-11,11.0,Oz
14.0,S5-B1,3.0,P41,slice,S5,theta,4.277603518651604e-11,11.0,Oz
14.0,S5-B1,4.0,P41,post,S5,theta,2.884871489859353e-10,11.0,O2
14.0,S5-B1,4.0,P41,pre,S5,theta,1.0067915326564002e-10,11.0,O2
14.0,S5-B1,4.0,P41,slice,S5,theta,5.358570144925042e-11,11.0,O2
14.0,S5-B1,5.0,P41,post,S5,theta,3.9869569758977633e-10,11.0,P4
14.0,S5-B1,5.0,P41,pre,S5,theta,1.3803247630635957e-10,11.0,P4
14.0,S5-B1,5.0,P41,slice,S5,theta,6.903453602675384e-11,11.0,P4
15.0,S5-B1,0.0,P41,post,S5,theta,8.281353928448277e-11,11.0,Pz
15.0,S5-B1,0.0,P41,pre,S5,theta,1.9504508963532681e-10,11.0,Pz
15.0,S5-B1,0.0,P41,slice,S5,theta,5.2944323983922635e-11,11.0,Pz
15.0,S5-B1,1.0,P41,post,S5,theta,5.603372466154557e-11,11.0,P3
15.0,S5-B1,1.0,P41,pre,S5,theta,1.0793857200328747e-10,11.0,P3
15.0,S5-B1,1.0,P41,slice,S5,theta,4.229376876288172e-11,11.0,P3
15.0,S5-B1,2.0,P41,post,S5,theta,5.730793819716446e-11,11.0,O1
15.0,S5-B1,2.0,P41,pre,S5,theta,1.1048824886882526e-10,11.0,O1
15.0,S5-B1,2.0,P41,slice,S5,theta,3.720729090752178e-11,11.0,O1
15.0,S5-B1,3.0,P41,post,S5,theta,8.683892338553644e-11,11.0,Oz
15.0,S5-B1,3.0,P41,pre,S5,theta,1.95490812835777e-10,11.0,Oz
15.0,S5-B1,3.0,P41,slice,S5,theta,4.296552391467974e-11,11.0,Oz
15.0,S5-B1,4.0,P41,post,S5,theta,1.26086428961489e-10,11.0,O2
15.0,S5-B1,4.0,P41,pre,S5,theta,3.068860517362009e-10,11.0,O2
15.0,S5-B1,4.0,P41,slice,S5,theta,5.385229667957685e-11,11.0,O2
15.0,S5-B1,5.0,P41,post,S5,theta,1.6362692041705962e-10,11.0,P4
15.0,S5-B1,5.0,P41,pre,S5,theta,4.1409416646232443e-10,11.0,P4
15.0,S5-B1,5.0,P41,slice,S5,theta,6.92752451059921e-11,11.0,P4
16.0,S5-B1,0.0,P41,post,S5,theta,6.314691136742835e-11,11.0,Pz
16.0,S5-B1,0.0,P41,pre,S5,theta,1.0574803785167657e-10,11.0,Pz
16.0,S5-B1,0.0,P41,slice,S5,theta,5.2618169814278105e-11,11.0,Pz
16.0,S5-B1,1.0,P41,post,S5,theta,5.5303173344968975e-11,11.0,P3
16.0,S5-B1,1.0,P41,pre,S5,theta,7.276391714953283e-11,11.0,P3
16.0,S5-B1,1.0,P41,slice,S5,theta,4.23352317405465e-11,11.0,P3
16.0,S5-B1,2.0,P41,post,S5,theta,9.320503770671529e-11,11.0,O1
16.0,S5-B1,2.0,P41,pre,S5,theta,8.927283080041367e-11,11.0,O1
16.0,S5-B1,2.0,P41,slice,S5,theta,3.70729382162137e-11,11.0,O1
16.0,S5-B1,3.0,P41,post,S5,theta,1.2102777509622363e-10,11.0,Oz
16.0,S5-B1,3.0,P41,pre,S5,theta,1.357851744061548e-10,11.0,Oz
16.0,S5-B1,3.0,P41,slice,S5,theta,4.2305992588512026e-11,11.0,Oz
16.0,S5-B1,4.0,P41,post,S5,theta,1.4915167451425818e-10,11.0,O2
16.0,S5-B1,4.0,P41,pre,S5,theta,1.910662270773863e-10,11.0,O2
16.0,S5-B1,4.0,P41,slice,S5,theta,5.2593514158004126e-11,11.0,O2
16.0,S5-B1,5.0,P41,post,S5,theta,1.7851531769226645e-10,11.0,P4
16.0,S5-B1,5.0,P41,pre,S5,theta,2.375162470030082e-10,11.0,P4
16.0,S5-B1,5.0,P41,slice,S5,theta,6.756617203481637e-11,11.0,P4
17.0,S5-B1,0.0,P41,post,S5,theta,1.2312716066925584e-10,11.0,Pz
17.0,S5-B1,0.0,P41,pre,S5,theta,5.4316989448864544e-11,11.0,Pz
17.0,S5-B1,0.0,P41,slice,S5,theta,5.282700426880434e-11,11.0,Pz
17.0,S5-B1,1.0,P41,post,S5,theta,1.7068723621512064e-10,11.0,P3
17.0,S5-B1,1.0,P41,pre,S5,theta,4.255564987860311e-11,11.0,P3
17.0,S5-B1,1.0,P41,slice,S5,theta,4.2745480957915134e-11,11.0,P3
17.0,S5-B1,2.0,P41,post,S5,theta,3.3741395966067365e-10,11.0,O1
17.0,S5-B1,2.0,P41,pre,S5,theta,5.4955911556588465e-11,11.0,O1
