epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S2-B4,0.0,P16,slice,S2,alpha,2.600187231416785e-09,9.625,Pz
3.0,S2-B4,1.0,P16,post,S2,alpha,1.8678738547229925e-09,9.625,P3
3.0,S2-B4,1.0,P16,pre,S2,alpha,2.723122483869171e-09,9.625,P3
3.0,S2-B4,1.0,P16,slice,S2,alpha,2.0926747777307054e-09,9.625,P3
3.0,S2-B4,2.0,P16,post,S2,alpha,1.5791396354143382e-09,9.625,O1
3.0,S2-B4,2.0,P16,pre,S2,alpha,2.2164384333687647e-09,9.625,O1
3.0,S2-B4,2.0,P16,slice,S2,alpha,1.8334956625682732e-09,9.625,O1
3.0,S2-B4,3.0,P16,post,S2,alpha,1.772152961894744e-09,9.625,Oz
3.0,S2-B4,3.0,P16,pre,S2,alpha,2.3369559611903174e-09,9.625,Oz
3.0,S2-B4,3.0,P16,slice,S2,alpha,2.0918803022383947e-09,9.625,Oz
3.0,S2-B4,4.0,P16,post,S2,alpha,2.2042040464934027e-09,9.625,O2
3.0,S2-B4,4.0,P16,pre,S2,alpha,2.760347541598338e-09,9.625,O2
3.0,S2-B4,4.0,P16,slice,S2,alpha,2.5994522296013684e-09,9.625,O2
3.0,S2-B4,5.0,P16,post,S2,alpha,2.8782832521206834e-09,9.625,P4
3.0,S2-B4,5.0,P16,pre,S2,alpha,3.5148344001999226e-09,9.625,P4
3.0,S2-B4,5.0,P16,slice,S2,alpha,3.3373011789090368e-09,9.625,P4
4.0,S2-B4,0.0,P16,post,S2,alpha,2.5501254808839933e-09,9.625,Pz
4.0,S2-B4,0.0,P16,pre,S2,alpha,2.4469189320402377e-09,9.625,Pz
4.0,S2-B4,0.0,P16,slice,S2,alpha,2.5242785125263213e-09,9.625,Pz
4.0,S2-B4,1.0,P16,post,S2,alpha,2.088970603921583e-09,9.625,P3
4.0,S2-B4,1.0,P16,pre,S2,alpha,1.9311569553368854e-09,9.625,P3
4.0,S2-B4,1.0,P16,slice,S2,alpha,2.0299691016829013e-09,9.625,P3
4.0,S2-B4,2.0,P16,post,S2,alpha,1.7789323045196339e-09,9.625,O1
4.0,S2-B4,2.0,P16,pre,S2,alpha,1.6287960367252014e-09,9.625,O1
4.0,S2-B4,2.0,P16,slice,S2,alpha,1.7782067166308388e-09,9.625,O1
4.0,S2-B4,3.0,P16,post,S2,alpha,1.9682111555122672e-09,9.625,Oz
4.0,S2-B4,3.0,P16,pre,S2,alpha,1.865775393116604e-09,9.625,Oz
4.0,S2-B4,3.0,P16,slice,S2,alpha,2.0295089663395352e-09,9.625,Oz
4.0,S2-B4,4.0,P16,post,S2,alpha,2.4021383978001682e-09,9.625,O2
4.0,S2-B4,4.0,P16,pre,S2,alpha,2.365503398055197e-09,9.625,O2
4.0,S2-B4,4.0,P16,slice,S2,alpha,2.5226255139564202e-09,9.625,O2
4.0,S2-B4,5.0,P16,post,S2,alpha,3.072484409765468e-09,9.625,P4
4.0,S2-B4,5.0,P16,pre,S2,alpha,3.1174054848950493e-09,9.625,P4
4.0,S2-B4,5.0,P16,slice,S2,alpha,3.2402226709209857e-09,9.625,P4
5.0,S2-B4,0.0,P16,post,S2,alpha,3.2913085460438357e-09,9.625,Pz
5.0,S2-B4,0.0,P16,pre,S2,alpha,2.779180470447409e-09,9.625,Pz
5.0,S2-B4,0.0,P16,slice,S2,alpha,2.547976374629885e-09,9.625,Pz
5.0,S2-B4,1.0,P16,post,S2,alpha,2.6405238549682683e-09,9.625,P3
5.0,S2-B4,1.0,P16,pre,S2,alpha,2.238197441449154e-09,9.625,P3
5.0,S2-B4,1.0,P16,slice,S2,alpha,2.049199665777235e-09,9.625,P3
5.0,S2-B4,2.0,P16,post,S2,alpha,2.0618769297278994e-09,9.625,O1
5.0,S2-B4,2.0,P16,pre,S2,alpha,1.869978210039386e-09,9.625,O1
5.0,S2-B4,2.0,P16,slice,S2,alpha,1.795943039676222e-09,9.625,O1
5.0,S2-B4,3.0,P16,post,S2,alpha,2.2423879727301154e-09,9.625,Oz
5.0,S2-B4,3.0,P16,pre,S2,alpha,2.0943690996077793e-09,9.625,Oz
5.0,S2-B4,3.0,P16,slice,S2,alpha,2.0505942617178444e-09,9.625,Oz
5.0,S2-B4,4.0,P16,post,S2,alpha,2.7726293590646496e-09,9.625,O2
5.0,S2-B4,4.0,P16,pre,S2,alpha,2.5933866248623047e-09,9.625,O2
5.0,S2-B4,4.0,P16,slice,S2,alpha,2.549013421936331e-09,9.625,O2
5.0,S2-B4,5.0,P16,post,S2,alpha,3.630285159805444e-09,9.625,P4
5.0,S2-B4,5.0,P16,pre,S2,alpha,3.3384894530698173e-09,9.625,P4
5.0,S2-B4,5.0,P16,slice,S2,alpha,3.2750633902755898e-09,9.625,P4
6.0,S2-B4,0.0,P16,post,S2,alpha,2.683513501623744e-09,9.625,Pz
6.0,S2-B4,0.0,P16,pre,S2,alpha,3.0170691106470155e-09,9.625,Pz
6.0,S2-B4,0.0,P16,slice,S2,alpha,2.5996349598900187e-09,9.625,Pz
6.0,S2-B4,1.0,P16,post,S2,alpha,2.1194440227044885e-09,9.625,P3
6.0,S2-B4,1.0,P16,pre,S2,alpha,2.3455628931318276e-09,9.625,P3
6.0,S2-B4,1.0,P16,slice,S2,alpha,2.0917062627080788e-09,9.625,P3
6.0,S2-B4,2.0,P16,post,S2,alpha,1.7422364716434232e-09,9.625,O1
6.0,S2-B4,2.0,P16,pre,S2,alpha,1.836321589149063e-09,9.625,O1
6.0,S2-B4,2.0,P16,slice,S2,alpha,1.8331390914179412e-09,9.625,O1
6.0,S2-B4,3.0,P16,post,S2,alpha,1.9779307269887286e-09,9.625,Oz
6.0,S2-B4,3.0,P16,pre,S2,alpha,2.0923844722332065e-09,9.625,Oz
6.0,S2-B4,3.0,P16,slice,S2,alpha,2.092318515534218e-09,9.625,Oz
6.0,S2-B4,4.0,P16,post,S2,alpha,2.5038059436457915e-09,9.625,O2
6.0,S2-B4,4.0,P16,pre,S2,alpha,2.6885370326491622e-09,9.625,O2
6.0,S2-B4,4.0,P16,slice,S2,alpha,2.6010311253688196e-09,9.625,O2
6.0,S2-B4,5.0,P16,post,S2,alpha,3.2986541225784726e-09,9.625,P4
6.0,S2-B4,5.0,P16,pre,S2,alpha,3.5727998326335766e-09,9.625,P4
6.0,S2-B4,5.0,P16,slice,S2,alpha,3.3400714485379344e-09,9.625,P4
7.0,S2-B4,0.0,P16,post,S2,alpha,2.5077966895253314e-09,9.625,Pz
7.0,S2-B4,0.0,P16,pre,S2,alpha,2.5203046088780707e-09,9.625,Pz
7.0,S2-B4,0.0,P16,slice,S2,alpha,2.6059870568880305e-09,9.625,Pz
7.0,S2-B4,1.0,P16,post,S2,alpha,1.948162135673291e-09,9.625,P3
7.0,S2-B4,1.0,P16,pre,S2,alpha,1.9732766339597216e-09,9.625,P3
7.0,S2-B4,1.0,P16,slice,S2,alpha,2.0962837795440428e-09,9.625,P3
7.0,S2-B4,2.0,P16,post,S2,alpha,1.6507511032593878e-09,9.625,O1
7.0,S2-B4,2.0,P16,pre,S2,alpha,1.6969277705701465e-09,9.625,O1
7.0,S2-B4,2.0,P16,slice,S2,alpha,1.836684624023176e-09,9.625,O1
7.0,S2-B4,3.0,P16,post,S2,alpha,1.931342020307115e-09,9.625,Oz
7.0,S2-B4,3.0,P16,pre,S2,alpha,1.9886484533593133e-09,9.625,Oz
7.0,S2-B4,3.0,P16,slice,S2,alpha,2.0966448628338087e-09,9.625,Oz
7.0,S2-B4,4.0,P16,post,S2,alpha,2.477921832575327e-09,9.625,O2
7.0,S2-B4,4.0,P16,pre,S2,alpha,2.5490361215536704e-09,9.625,O2
7.0,S2-B4,4.0,P16,slice,S2,alpha,2.607843523867934e-09,9.625,O2
7.0,S2-B4,5.0,P16,post,S2,alpha,3.262715413075259e-09,9.625,P4
7.0,S2-B4,5.0,P16,pre,S2,alpha,3.3445750309969074e-09,9.625,P4
7.0,S2-B4,5.0,P16,slice,S2,alpha,3.349822832734409e-09,9.625,P4
8.0,S2-B4,0.0,P16,post,S2,alpha,2.7225839152654837e-09,9.625,Pz
8.0,S2-B4,0.0,P16,pre,S2,alpha,2.5079214988732173e-09,9.625,Pz
8.0,S2-B4,0.0,P16,slice,S2,alpha,2.635458423572292e-09,9.625,Pz
8.0,S2-B4,1.0,P16,post,S2,alpha,2.1237401846874377e-09,9.625,P3
8.0,S2-B4,1.0,P16,pre,S2,alpha,1.976410513499e-09,9.625,P3
8.0,S2-B4,1.0,P16,slice,S2,alpha,2.1185798274803737e-09,9.625,P3
8.0,S2-B4,2.0,P16,post,S2,alpha,1.956449648795672e-09,9.625,O1
8.0,S2-B4,2.0,P16,pre,S2,alpha,1.8022761899525844e-09,9.625,O1
8.0,S2-B4,2.0,P16,slice,S2,alpha,1.8560236149394068e-09,9.625,O1
8.0,S2-B4,3.0,P16,post,S2,alpha,2.3681796530588244e-09,9.625,Oz
8.0,S2-B4,3.0,P16,pre,S2,alpha,2.1357159953975176e-09,9.625,Oz
8.0,S2-B4,3.0,P16,slice,S2,alpha,2.1195701114229035e-09,9.625,Oz
8.0,S2-B4,4.0,P16,post,S2,alpha,3.042272565057715e-09,9.625,O2
8.0,S2-B4,4.0,P16,pre,S2,alpha,2.7095432681722043e-09,9.625,O2
8.0,S2-B4,4.0,P16,slice,S2,alpha,2.6367090662167272e-09,9.625,O2
8.0,S2-B4,5.0,P16,post,S2,alpha,3.905950931994558e-09,9.625,P4
8.0,S2-B4,5.0,P16,pre,S2,alpha,3.486310404043648e-09,9.625,P4
8.0,S2-B4,5.0,P16,slice,S2,alpha,3.3887110611860324e-09,9.625,P4
9.0,S2-B4,0.0,P16,post,S2,alpha,2.7265404527774096e-09,9.625,Pz
9.0,S2-B4,0.0,P16,pre,S2,alpha,2.6547729534341624e-09,9.625,Pz
9.0,S2-B4,0.0,P16,slice,S2,alpha,2.639208312487792e-09,9.625,Pz
9.0,S2-B4,1.0,P16,post,S2,alpha,2.2036960783210108e-09,9.625,P3
9.0,S2-B4,1.0,P16,pre,S2,alpha,2.1465342491277386e-09,9.625,P3
9.0,S2-B4,1.0,P16,slice,S2,alpha,2.12238272454252e-09,9.625,P3
9.0,S2-B4,2.0,P16,post,S2,alpha,2.040623792083715e-09,9.625,O1
9.0,S2-B4,2.0,P16,pre,S2,alpha,2.125203879562405e-09,9.625,O1
9.0,S2-B4,2.0,P16,slice,S2,alpha,1.8601865443193869e-09,9.625,O1
9.0,S2-B4,3.0,P16,post,S2,alpha,2.3800735252160545e-09,9.625,Oz
9.0,S2-B4,3.0,P16,pre,S2,alpha,2.5425477920241523e-09,9.625,Oz
9.0,S2-B4,3.0,P16,slice,S2,alpha,2.123115810142632e-09,9.625,Oz
9.0,S2-B4,4.0,P16,post,S2,alpha,2.9535359157919777e-09,9.625,O2
9.0,S2-B4,4.0,P16,pre,S2,alpha,3.166965923587106e-09,9.625,O2
9.0,S2-B4,4.0,P16,slice,S2,alpha,2.6402905903516727e-09,9.625,O2
9.0,S2-B4,5.0,P16,post,S2,alpha,3.713585908667544e-09,9.625,P4
9.0,S2-B4,5.0,P16,pre,S2,alpha,3.945011166977731e-09,9.625,P4
9.0,S2-B4,5.0,P16,slice,S2,alpha,3.392127504310687e-09,9.625,P4
10.0,S2-B4,0.0,P16,post,S2,alpha,2.276990559216499e-09,9.625,Pz
10.0,S2-B4,0.0,P16,pre,S2,alpha,2.591951845263236e-09,9.625,Pz
10.0,S2-B4,0.0,P16,slice,S2,alpha,2.562361140231556e-09,9.625,Pz
10.0,S2-B4,1.0,P16,post,S2,alpha,1.7918261191852861e-09,9.625,P3
10.0,S2-B4,1.0,P16,pre,S2,alpha,2.1308867346085412e-09,9.625,P3
10.0,S2-B4,1.0,P16,slice,S2,alpha,2.0602423831328773e-09,9.625,P3
10.0,S2-B4,2.0,P16,post,S2,alpha,1.5906207410143478e-09,9.625,O1
10.0,S2-B4,2.0,P16,pre,S2,alpha,1.9947994766765723e-09,9.625,O1
10.0,S2-B4,2.0,P16,slice,S2,alpha,1.805210860723424e-09,9.625,O1
10.0,S2-B4,3.0,P16,post,S2,alpha,1.860342740990983e-09,9.625,Oz
10.0,S2-B4,3.0,P16,pre,S2,alpha,2.2818765691726066e-09,9.625,Oz
10.0,S2-B4,3.0,P16,slice,S2,alpha,2.0613909206883516e-09,9.625,Oz
10.0,S2-B4,4.0,P16,post,S2,alpha,2.360419631669392e-09,9.625,O2
10.0,S2-B4,4.0,P16,pre,S2,alpha,2.7758354164019493e-09,9.625,O2
10.0,S2-B4,4.0,P16,slice,S2,alpha,2.5639756447080946e-09,9.625,O2
10.0,S2-B4,5.0,P16,post,S2,alpha,3.076971914773187e-09,9.625,P4
10.0,S2-B4,5.0,P16,pre,S2,alpha,3.462188448751829e-09,9.625,P4
10.0,S2-B4,5.0,P16,slice,S2,alpha,3.2945548905165007e-09,9.625,P4
11.0,S2-B4,0.0,P16,post,S2,alpha,2.750018556845007e-09,9.625,Pz
11.0,S2-B4,0.0,P16,pre,S2,alpha,2.529768278960727e-09,9.625,Pz
11.0,S2-B4,0.0,P16,slice,S2,alpha,2.5729610198830517e-09,9.625,Pz
11.0,S2-B4,1.0,P16,post,S2,alpha,2.3387956924072265e-09,9.625,P3
11.0,S2-B4,1.0,P16,pre,S2,alpha,2.0355693943399245e-09,9.625,P3
11.0,S2-B4,1.0,P16,slice,S2,alpha,2.0688568755403136e-09,9.625,P3
11.0,S2-B4,2.0,P16,post,S2,alpha,2.3887598154460646e-09,9.625,O1
11.0,S2-B4,2.0,P16,pre,S2,alpha,1.8480002311747644e-09,9.625,O1
11.0,S2-B4,2.0,P16,slice,S2,alpha,1.8124669610371608e-09,9.625,O1
11.0,S2-B4,3.0,P16,post,S2,alpha,2.7611578991032053e-09,9.625,Oz
11.0,S2-B4,3.0,P16,pre,S2,alpha,2.1386708759306744e-09,9.625,Oz
11.0,S2-B4,3.0,P16,slice,S2,alpha,2.0691184882436616e-09,9.625,Oz
11.0,S2-B4,4.0,P16,post,S2,alpha,3.3158987251974866e-09,9.625,O2
11.0,S2-B4,4.0,P16,pre,S2,alpha,2.6688170029944676e-09,9.625,O2
11.0,S2-B4,4.0,P16,slice,S2,alpha,2.5719463255485345e-09,9.625,O2
11.0,S2-B4,5.0,P16,post,S2,alpha,4.034661809515931e-09,9.625,P4
11.0,S2-B4,5.0,P16,pre,S2,alpha,3.42894647105082e-09,9.625,P4
11.0,S2-B4,5.0,P16,slice,S2,alpha,3.303309507692725e-09,9.625,P4
12.0,S2-B4,0.0,P16,post,S2,alpha,2.8509411409072436e-09,9.625,Pz
12.0,S2-B4,0.0,P16,pre,S2,alpha,2.7573259062968235e-09,9.625,Pz
12.0,S2-B4,0.0,P16,slice,S2,alpha,2.6241393524495843e-09,9.625,Pz
12.0,S2-B4,1.0,P16,post,S2,alpha,2.4555100317125226e-09,9.625,P3
12.0,S2-B4,1.0,P16,pre,S2,alpha,2.4159539117020597e-09,9.625,P3
12.0,S2-B4,1.0,P16,slice,S2,alpha,2.1116267589912898e-09,9.625,P3
12.0,S2-B4,2.0,P16,post,S2,alpha,2.275644139469102e-09,9.625,O1
12.0,S2-B4,2.0,P16,pre,S2,alpha,2.356979459926655e-09,9.625,O1
12.0,S2-B4,2.0,P16,slice,S2,alpha,1.8506427102124258e-09,9.625,O1
12.0,S2-B4,3.0,P16,post,S2,alpha,2.4641940023573787e-09,9.625,Oz
12.0,S2-B4,3.0,P16,pre,S2,alpha,2.5964858104349425e-09,9.625,Oz
12.0,S2-B4,3.0,P16,slice,S2,alpha,2.111290278248796e-09,9.625,Oz
12.0,S2-B4,4.0,P16,post,S2,alpha,2.8419730176174205e-09,9.625,O2
12.0,S2-B4,4.0,P16,pre,S2,alpha,3.0115778078651134e-09,9.625,O2
12.0,S2-B4,4.0,P16,slice,S2,alpha,2.623269356166982e-09,9.625,O2
12.0,S2-B4,5.0,P16,post,S2,alpha,3.4299249512238617e-09,9.625,P4
12.0,S2-B4,5.0,P16,pre,S2,alpha,3.607683082635569e-09,9.625,P4
12.0,S2-B4,5.0,P16,slice,S2,alpha,3.3683001560075763e-09,9.625,P4
13.0,S2-B4,0.0,P16,post,S2,alpha,2.6584483449123276e-09,9.625,Pz
13.0,S2-B4,0.0,P16,pre,S2,alpha,2.8561808565181e-09,9.625,Pz
13.0,S2-B4,0.0,P16,slice,S2,alpha,2.622049819505778e-09,9.625,Pz
13.0,S2-B4,1.0,P16,post,S2,alpha,2.1262931435513482e-09,9.625,P3
13.0,S2-B4,1.0,P16,pre,S2,alpha,2.418877638293649e-09,9.625,P3
13.0,S2-B4,1.0,P16,slice,S2,alpha,2.1075151361978644e-09,9.625,P3
13.0,S2-B4,2.0,P16,post,S2,alpha,1.8313004913944218e-09,9.625,O1
13.0,S2-B4,2.0,P16,pre,S2,alpha,2.052765382554508e-09,9.625,O1
13.0,S2-B4,2.0,P16,slice,S2,alpha,1.8458788729759863e-09,9.625,O1
13.0,S2-B4,3.0,P16,post,S2,alpha,2.0776395713250017e-09,9.625,Oz
13.0,S2-B4,3.0,P16,pre,S2,alpha,2.1590657752654087e-09,9.625,Oz
13.0,S2-B4,3.0,P16,slice,S2,alpha,2.107988745376633e-09,9.625,Oz
13.0,S2-B4,4.0,P16,post,S2,alpha,2.5900937402941936e-09,9.625,O2
13.0,S2-B4,4.0,P16,pre,S2,alpha,2.501042099318919e-09,9.625,O2
13.0,S2-B4,4.0,P16,slice,S2,alpha,2.621697820755015e-09,9.625,O2
13.0,S2-B4,5.0,P16,post,S2,alpha,3.3691652826378264e-09,9.625,P4
13.0,S2-B4,5.0,P16,pre,S2,alpha,3.1107901648624e-09,9.625,P4
13.0,S2-B4,5.0,P16,slice,S2,alpha,3.368391020508366e-09,9.625,P4
14.0,S2-B4,0.0,P16,post,S2,alpha,2.721418840561431e-09,9.625,Pz
14.0,S2-B4,0.0,P16,pre,S2,alpha,2.4077246266867204e-09,9.625,Pz
14.0,S2-B4,0.0,P16,slice,S2,alpha,2.6309973401453396e-09,9.625,Pz
14.0,S2-B4,1.0,P16,post,S2,alpha,2.29643374000091e-09,9.625,P3
14.0,S2-B4,1.0,P16,pre,S2,alpha,1.9079117668024143e-09,9.625,P3
14.0,S2-B4,1.0,P16,slice,S2,alpha,2.1160976344223534e-09,9.625,P3
14.0,S2-B4,2.0,P16,post,S2,alpha,2.041363976070142e-09,9.625,O1
14.0,S2-B4,2.0,P16,pre,S2,alpha,1.6205475567033563e-09,9.625,O1
14.0,S2-B4,2.0,P16,slice,S2,alpha,1.85398297647558e-09,9.625,O1
14.0,S2-B4,3.0,P16,post,S2,alpha,2.2340290054451253e-09,9.625,Oz
14.0,S2-B4,3.0,P16,pre,S2,alpha,1.8538944969503756e-09,9.625,Oz
14.0,S2-B4,3.0,P16,slice,S2,alpha,2.115767760902876e-09,9.625,Oz
14.0,S2-B4,4.0,P16,post,S2,alpha,2.6617281935876557e-09,9.625,O2
14.0,S2-B4,4.0,P16,pre,S2,alpha,2.3416416103207886e-09,9.625,O2
14.0,S2-B4,4.0,P16,slice,S2,alpha,2.63063148265506e-09,9.625,O2
14.0,S2-B4,5.0,P16,post,S2,alpha,3.3269690813847328e-09,9.625,P4
14.0,S2-B4,5.0,P16,pre,S2,alpha,3.0773863699893406e-09,9.625,P4
14.0,S2-B4,5.0,P16,slice,S2,alpha,3.379896020751147e-09,9.625,P4
15.0,S2-B4,0.0,P16,post,S2,alpha,3.167079087786095e-09,9.625,Pz
15.0,S2-B4,0.0,P16,pre,S2,alpha,2.996045388558191e-09,9.625,Pz
15.0,S2-B4,0.0,P16,slice,S2,alpha,2.584934897944833e-09,9.625,Pz
15.0,S2-B4,1.0,P16,post,S2,alpha,2.617726072832238e-09,9.625,P3
15.0,S2-B4,1.0,P16,pre,S2,alpha,2.4773747745470036e-09,9.625,P3
15.0,S2-B4,1.0,P16,slice,S2,alpha,2.0791741857949577e-09,9.625,P3
15.0,S2-B4,2.0,P16,post,S2,alpha,2.078507342583476e-09,9.625,O1
15.0,S2-B4,2.0,P16,pre,S2,alpha,2.081213714027484e-09,9.625,O1
15.0,S2-B4,2.0,P16,slice,S2,alpha,1.8225265365483689e-09,9.625,O1
15.0,S2-B4,3.0,P16,post,S2,alpha,2.1872997713638617e-09,9.625,Oz
15.0,S2-B4,3.0,P16,pre,S2,alpha,2.2678687339274708e-09,9.625,Oz
15.0,S2-B4,3.0,P16,slice,S2,alpha,2.080194891376982e-09,9.625,Oz
15.0,S2-B4,4.0,P16,post,S2,alpha,2.604666237545448e-09,9.625,O2
15.0,S2-B4,4.0,P16,pre,S2,alpha,2.731822815958118e-09,9.625,O2
15.0,S2-B4,4.0,P16,slice,S2,alpha,2.5857602375662326e-09,9.625,O2
15.0,S2-B4,5.0,P16,post,S2,alpha,3.3372695981162085e-09,9.625,P4
15.0,S2-B4,5.0,P16,pre,S2,alpha,3.4615872083191645e-09,9.625,P4
15.0,S2-B4,5.0,P16,slice,S2,alpha,3.3211845905041904e-09,9.625,P4
16.0,S2-B4,0.0,P16,post,S2,alpha,2.7286191646144076e-09,9.625,Pz
16.0,S2-B4,0.0,P16,pre,S2,alpha,3.2579846540194433e-09,9.625,Pz
16.0,S2-B4,0.0,P16,slice,S2,alpha,2.5445791327908896e-09,9.625,Pz
16.0,S2-B4,1.0,P16,post,S2,alpha,2.1689341597596116e-09,9.625,P3
16.0,S2-B4,1.0,P16,pre,S2,alpha,2.587759831531152e-09,9.625,P3
16.0,S2-B4,1.0,P16,slice,S2,alpha,2.04711602855336e-09,9.625,P3
16.0,S2-B4,2.0,P16,post,S2,alpha,1.7717760013391744e-09,9.625,O1
16.0,S2-B4,2.0,P16,pre,S2,alpha,1.988491217812018e-09,9.625,O1
16.0,S2-B4,2.0,P16,slice,S2,alpha,1.7938394504005338e-09,9.625,O1
16.0,S2-B4,3.0,P16,post,S2,alpha,1.986318720827451e-09,9.625,Oz
16.0,S2-B4,3.0,P16,pre,S2,alpha,2.171006983563732e-09,9.625,Oz
16.0,S2-B4,3.0,P16,slice,S2,alpha,2.047190237470941e-09,9.625,Oz
16.0,S2-B4,4.0,P16,post,S2,alpha,2.4964421722991775e-09,9.625,O2
16.0,S2-B4,4.0,P16,pre,S2,alpha,2.7077573994496815e-09,9.625,O2
16.0,S2-B4,4.0,P16,slice,S2,alpha,2.545094032129996e-09,9.625,O2
16.0,S2-B4,5.0,P16,post,S2,alpha,3.2893652778547987e-09,9.625,P4
16.0,S2-B4,5.0,P16,pre,S2,alpha,3.581432681158521e-09,9.625,P4
