epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B4,2.0,P17,post,S2,theta,2.756541733531654e-10,10.5,O1
1.0,S2-B4,2.0,P17,pre,S2,theta,3.829680876205964e-11,10.5,O1
1.0,S2-B4,2.0,P17,slice,S2,theta,3.011057976067567e-11,10.5,O1
1.0,S2-B4,3.0,P17,post,S2,theta,2.2071302346384145e-10,10.5,Oz
1.0,S2-B4,3.0,P17,pre,S2,theta,4.2933191676470115e-11,10.5,Oz
1.0,S2-B4,3.0,P17,slice,S2,theta,3.3984482667340604e-11,10.5,Oz
1.0,S2-B4,4.0,P17,post,S2,theta,1.7135889916329585e-10,10.5,O2
1.0,S2-B4,4.0,P17,pre,S2,theta,5.189312073398101e-11,10.5,O2
1.0,S2-B4,4.0,P17,slice,S2,theta,4.196878374040862e-11,10.5,O2
1.0,S2-B4,5.0,P17,post,S2,theta,1.4418834982414857e-10,10.5,P4
1.0,S2-B4,5.0,P17,pre,S2,theta,7.224629276242071e-11,10.5,P4
1.0,S2-B4,5.0,P17,slice,S2,theta,5.373998789091774e-11,10.5,P4
2.0,S2-B4,0.0,P17,post,S2,theta,3.8052141817079524e-10,10.5,Pz
2.0,S2-B4,0.0,P17,pre,S2,theta,2.0431781199053178e-10,10.5,Pz
2.0,S2-B4,0.0,P17,slice,S2,theta,4.519106191787947e-11,10.5,Pz
2.0,S2-B4,1.0,P17,post,S2,theta,3.6169432045018383e-10,10.5,P3
2.0,S2-B4,1.0,P17,pre,S2,theta,2.2782787963398914e-10,10.5,P3
2.0,S2-B4,1.0,P17,slice,S2,theta,3.7217351427271244e-11,10.5,P3
2.0,S2-B4,2.0,P17,post,S2,theta,2.209267981165485e-10,10.5,O1
2.0,S2-B4,2.0,P17,pre,S2,theta,2.012626090965623e-10,10.5,O1
2.0,S2-B4,2.0,P17,slice,S2,theta,3.1883495907037416e-11,10.5,O1
2.0,S2-B4,3.0,P17,post,S2,theta,1.3956080646448985e-10,10.5,Oz
2.0,S2-B4,3.0,P17,pre,S2,theta,1.6283771050105348e-10,10.5,Oz
2.0,S2-B4,3.0,P17,slice,S2,theta,3.5146466859204533e-11,10.5,Oz
2.0,S2-B4,4.0,P17,post,S2,theta,8.810389411023598e-11,10.5,O2
2.0,S2-B4,4.0,P17,pre,S2,theta,1.3111947213333677e-10,10.5,O2
2.0,S2-B4,4.0,P17,slice,S2,theta,4.262007351524194e-11,10.5,O2
2.0,S2-B4,5.0,P17,post,S2,theta,9.275775114803357e-11,10.5,P4
2.0,S2-B4,5.0,P17,pre,S2,theta,1.1603355316033419e-10,10.5,P4
2.0,S2-B4,5.0,P17,slice,S2,theta,5.42223912690856e-11,10.5,P4
3.0,S2-B4,0.0,P17,post,S2,theta,8.574269729107041e-11,10.5,Pz
3.0,S2-B4,0.0,P17,pre,S2,theta,4.3224469492232053e-10,10.5,Pz
3.0,S2-B4,0.0,P17,slice,S2,theta,4.398362380396235e-11,10.5,Pz
3.0,S2-B4,1.0,P17,post,S2,theta,6.573917967784967e-11,10.5,P3
3.0,S2-B4,1.0,P17,pre,S2,theta,4.0903966629478253e-10,10.5,P3
3.0,S2-B4,1.0,P17,slice,S2,theta,3.5630849244049245e-11,10.5,P3
3.0,S2-B4,2.0,P17,post,S2,theta,3.9096665640736985e-11,10.5,O1
3.0,S2-B4,2.0,P17,pre,S2,theta,2.516482014229512e-10,10.5,O1
3.0,S2-B4,2.0,P17,slice,S2,theta,3.052377786536527e-11,10.5,O1
3.0,S2-B4,3.0,P17,post,S2,theta,3.478094538452957e-11,10.5,Oz
3.0,S2-B4,3.0,P17,pre,S2,theta,1.616685084939727e-10,10.5,Oz
3.0,S2-B4,3.0,P17,slice,S2,theta,3.417964233811092e-11,10.5,Oz
3.0,S2-B4,4.0,P17,post,S2,theta,4.447798468799893e-11,10.5,O2
3.0,S2-B4,4.0,P17,pre,S2,theta,1.0865771171193648e-10,10.5,O2
3.0,S2-B4,4.0,P17,slice,S2,theta,4.204474920346022e-11,10.5,O2
3.0,S2-B4,5.0,P17,post,S2,theta,7.301606037531517e-11,10.5,P4
3.0,S2-B4,5.0,P17,pre,S2,theta,1.163880490783626e-10,10.5,P4
3.0,S2-B4,5.0,P17,slice,S2,theta,5.4012414321074756e-11,10.5,P4
4.0,S2-B4,0.0,P17,post,S2,theta,1.7607981210297884e-10,10.5,Pz
4.0,S2-B4,0.0,P17,pre,S2,theta,1.4787022529359217e-10,10.5,Pz
4.0,S2-B4,0.0,P17,slice,S2,theta,4.1586994516556933e-11,10.5,Pz
4.0,S2-B4,1.0,P17,post,S2,theta,1.220490428781363e-10,10.5,P3
4.0,S2-B4,1.0,P17,pre,S2,theta,1.2130578082110263e-10,10.5,P3
4.0,S2-B4,1.0,P17,slice,S2,theta,3.346044912737134e-11,10.5,P3
4.0,S2-B4,2.0,P17,post,S2,theta,5.5698027625939664e-11,10.5,O1
4.0,S2-B4,2.0,P17,pre,S2,theta,6.470730435871081e-11,10.5,O1
4.0,S2-B4,2.0,P17,slice,S2,theta,2.9320779531042534e-11,10.5,O1
4.0,S2-B4,3.0,P17,post,S2,theta,6.27896910321652e-11,10.5,Oz
4.0,S2-B4,3.0,P17,pre,S2,theta,4.827101582048219e-11,10.5,Oz
4.0,S2-B4,3.0,P17,slice,S2,theta,3.3481723072988475e-11,10.5,Oz
4.0,S2-B4,4.0,P17,post,S2,theta,9.522230338040276e-11,10.5,O2
4.0,S2-B4,4.0,P17,pre,S2,theta,5.3160303322519996e-11,10.5,O2
4.0,S2-B4,4.0,P17,slice,S2,theta,4.1608153279001906e-11,10.5,O2
4.0,S2-B4,5.0,P17,post,S2,theta,1.4316642036694834e-10,10.5,P4
4.0,S2-B4,5.0,P17,pre,S2,theta,8.775820755459204e-11,10.5,P4
4.0,S2-B4,5.0,P17,slice,S2,theta,5.3429684980029995e-11,10.5,P4
5.0,S2-B4,0.0,P17,post,S2,theta,2.957452383728682e-10,10.5,Pz
5.0,S2-B4,0.0,P17,pre,S2,theta,1.1200978337818789e-10,10.5,Pz
5.0,S2-B4,0.0,P17,slice,S2,theta,4.242229194933619e-11,10.5,Pz
5.0,S2-B4,1.0,P17,post,S2,theta,1.828106007985706e-10,10.5,P3
5.0,S2-B4,1.0,P17,pre,S2,theta,7.370462017531565e-11,10.5,P3
5.0,S2-B4,1.0,P17,slice,S2,theta,3.36815237797541e-11,10.5,P3
5.0,S2-B4,2.0,P17,post,S2,theta,6.564859736398461e-11,10.5,O1
5.0,S2-B4,2.0,P17,pre,S2,theta,3.619878420324149e-11,10.5,O1
5.0,S2-B4,2.0,P17,slice,S2,theta,2.8686392429716594e-11,10.5,O1
5.0,S2-B4,3.0,P17,post,S2,theta,9.884335848797776e-11,10.5,Oz
5.0,S2-B4,3.0,P17,pre,S2,theta,4.6044398953008473e-11,10.5,Oz
5.0,S2-B4,3.0,P17,slice,S2,theta,3.2868094080637395e-11,10.5,Oz
5.0,S2-B4,4.0,P17,post,S2,theta,1.8862664066489403e-10,10.5,O2
5.0,S2-B4,4.0,P17,pre,S2,theta,7.15119494909297e-11,10.5,O2
5.0,S2-B4,4.0,P17,slice,S2,theta,4.133772388920694e-11,10.5,O2
5.0,S2-B4,5.0,P17,post,S2,theta,3.096868219133549e-10,10.5,P4
5.0,S2-B4,5.0,P17,pre,S2,theta,1.0572519531693821e-10,10.5,P4
5.0,S2-B4,5.0,P17,slice,S2,theta,5.360035573479257e-11,10.5,P4
6.0,S2-B4,0.0,P17,post,S2,theta,9.048910465367166e-11,10.5,Pz
6.0,S2-B4,0.0,P17,pre,S2,theta,2.800964683940022e-10,10.5,Pz
6.0,S2-B4,0.0,P17,slice,S2,theta,4.2640815028598076e-11,10.5,Pz
6.0,S2-B4,1.0,P17,post,S2,theta,5.943695637715731e-11,10.5,P3
6.0,S2-B4,1.0,P17,pre,S2,theta,1.6708687132507376e-10,10.5,P3
6.0,S2-B4,1.0,P17,slice,S2,theta,3.3856383060915654e-11,10.5,P3
6.0,S2-B4,2.0,P17,post,S2,theta,3.3933099101736745e-11,10.5,O1
6.0,S2-B4,2.0,P17,pre,S2,theta,6.747152558530987e-11,10.5,O1
6.0,S2-B4,2.0,P17,slice,S2,theta,2.916567103596418e-11,10.5,O1
6.0,S2-B4,3.0,P17,post,S2,theta,5.029030567895535e-11,10.5,Oz
6.0,S2-B4,3.0,P17,pre,S2,theta,1.128016257472887e-10,10.5,Oz
6.0,S2-B4,3.0,P17,slice,S2,theta,3.354822305148349e-11,10.5,Oz
6.0,S2-B4,4.0,P17,post,S2,theta,8.50318403452209e-11,10.5,O2
6.0,S2-B4,4.0,P17,pre,S2,theta,2.0948051193675922e-10,10.5,O2
6.0,S2-B4,4.0,P17,slice,S2,theta,4.2276911781171427e-11,10.5,O2
6.0,S2-B4,5.0,P17,post,S2,theta,1.2918478318458612e-10,10.5,P4
6.0,S2-B4,5.0,P17,pre,S2,theta,3.288246644980659e-10,10.5,P4
6.0,S2-B4,5.0,P17,slice,S2,theta,5.4848931581839386e-11,10.5,P4
7.0,S2-B4,0.0,P17,post,S2,theta,5.848592571652193e-11,10.5,Pz
7.0,S2-B4,0.0,P17,pre,S2,theta,1.257194988012397e-10,10.5,Pz
7.0,S2-B4,0.0,P17,slice,S2,theta,4.124776899027771e-11,10.5,Pz
7.0,S2-B4,1.0,P17,post,S2,theta,4.3020198381981766e-11,10.5,P3
7.0,S2-B4,1.0,P17,pre,S2,theta,7.932631255105572e-11,10.5,P3
7.0,S2-B4,1.0,P17,slice,S2,theta,3.320670700703262e-11,10.5,P3
7.0,S2-B4,2.0,P17,post,S2,theta,8.636414130611578e-11,10.5,O1
7.0,S2-B4,2.0,P17,pre,S2,theta,4.947983594726008e-11,10.5,O1
7.0,S2-B4,2.0,P17,slice,S2,theta,2.909728072639986e-11,10.5,O1
7.0,S2-B4,3.0,P17,post,S2,theta,1.2377623188915587e-10,10.5,Oz
7.0,S2-B4,3.0,P17,pre,S2,theta,7.869840663979158e-11,10.5,Oz
7.0,S2-B4,3.0,P17,slice,S2,theta,3.315615709396312e-11,10.5,Oz
7.0,S2-B4,4.0,P17,post,S2,theta,1.594930920520534e-10,10.5,O2
7.0,S2-B4,4.0,P17,pre,S2,theta,1.317460925185294e-10,10.5,O2
7.0,S2-B4,4.0,P17,slice,S2,theta,4.118791273774427e-11,10.5,O2
7.0,S2-B4,5.0,P17,post,S2,theta,1.9105988725231279e-10,10.5,P4
7.0,S2-B4,5.0,P17,pre,S2,theta,1.923984964109857e-10,10.5,P4
7.0,S2-B4,5.0,P17,slice,S2,theta,5.2913442933034765e-11,10.5,P4
8.0,S2-B4,0.0,P17,post,S2,theta,8.929057937289855e-11,10.5,Pz
8.0,S2-B4,0.0,P17,pre,S2,theta,4.741898243037582e-11,10.5,Pz
8.0,S2-B4,0.0,P17,slice,S2,theta,4.0635231598961334e-11,10.5,Pz
8.0,S2-B4,1.0,P17,post,S2,theta,9.549117310255708e-11,10.5,P3
8.0,S2-B4,1.0,P17,pre,S2,theta,3.4362927697176876e-11,10.5,P3
8.0,S2-B4,1.0,P17,slice,S2,theta,3.276047298462314e-11,10.5,P3
8.0,S2-B4,2.0,P17,post,S2,theta,2.5533737186080456e-10,10.5,O1
8.0,S2-B4,2.0,P17,pre,S2,theta,5.317741385815033e-11,10.5,O1
8.0,S2-B4,2.0,P17,slice,S2,theta,2.982016234653516e-11,10.5,O1
8.0,S2-B4,3.0,P17,post,S2,theta,3.523960815957072e-10,10.5,Oz
8.0,S2-B4,3.0,P17,pre,S2,theta,7.355393625258613e-11,10.5,Oz
8.0,S2-B4,3.0,P17,slice,S2,theta,3.445802053265084e-11,10.5,Oz
8.0,S2-B4,4.0,P17,post,S2,theta,4.217263975556359e-10,10.5,O2
8.0,S2-B4,4.0,P17,pre,S2,theta,9.67284833133071e-11,10.5,O2
8.0,S2-B4,4.0,P17,slice,S2,theta,4.280285434763198e-11,10.5,O2
8.0,S2-B4,5.0,P17,post,S2,theta,4.482512865128471e-10,10.5,P4
8.0,S2-B4,5.0,P17,pre,S2,theta,1.22359732016527e-10,10.5,P4
8.0,S2-B4,5.0,P17,slice,S2,theta,5.449787302253485e-11,10.5,P4
9.0,S2-B4,0.0,P17,post,S2,theta,7.959729026283637e-11,10.5,Pz
9.0,S2-B4,0.0,P17,pre,S2,theta,7.778513460361894e-11,10.5,Pz
9.0,S2-B4,0.0,P17,slice,S2,theta,3.999512984042804e-11,10.5,Pz
9.0,S2-B4,1.0,P17,post,S2,theta,9.179469047004799e-11,10.5,P3
9.0,S2-B4,1.0,P17,pre,S2,theta,9.051086226096209e-11,10.5,P3
9.0,S2-B4,1.0,P17,slice,S2,theta,3.260676895468036e-11,10.5,P3
9.0,S2-B4,2.0,P17,post,S2,theta,1.4987548939628947e-10,10.5,O1
9.0,S2-B4,2.0,P17,pre,S2,theta,2.4974638967627675e-10,10.5,O1
9.0,S2-B4,2.0,P17,slice,S2,theta,3.0246609582345316e-11,10.5,O1
9.0,S2-B4,3.0,P17,post,S2,theta,1.737623383324154e-10,10.5,Oz
9.0,S2-B4,3.0,P17,pre,S2,theta,3.4145288115004363e-10,10.5,Oz
9.0,S2-B4,3.0,P17,slice,S2,theta,3.4870891522871065e-11,10.5,Oz
9.0,S2-B4,4.0,P17,post,S2,theta,1.784593488931215e-10,10.5,O2
9.0,S2-B4,4.0,P17,pre,S2,theta,4.0477806215623343e-10,10.5,O2
9.0,S2-B4,4.0,P17,slice,S2,theta,4.290331435487488e-11,10.5,O2
9.0,S2-B4,5.0,P17,post,S2,theta,1.6413812491265597e-10,10.5,P4
9.0,S2-B4,5.0,P17,pre,S2,theta,4.2607071694325327e-10,10.5,P4
9.0,S2-B4,5.0,P17,slice,S2,theta,5.39679669464634e-11,10.5,P4
10.0,S2-B4,0.0,P17,post,S2,theta,4.69163279966075e-11,10.5,Pz
10.0,S2-B4,0.0,P17,pre,S2,theta,1.0246061547478682e-10,10.5,Pz
10.0,S2-B4,0.0,P17,slice,S2,theta,4.0343735308360516e-11,10.5,Pz
10.0,S2-B4,1.0,P17,post,S2,theta,4.3708484005097844e-11,10.5,P3
10.0,S2-B4,1.0,P17,pre,S2,theta,1.2890224659608168e-10,10.5,P3
10.0,S2-B4,1.0,P17,slice,S2,theta,3.24998004131164e-11,10.5,P3
10.0,S2-B4,2.0,P17,post,S2,theta,5.522905844492838e-11,10.5,O1
10.0,S2-B4,2.0,P17,pre,S2,theta,2.2292299770202664e-10,10.5,O1
10.0,S2-B4,2.0,P17,slice,S2,theta,2.864123852107078e-11,10.5,O1
10.0,S2-B4,3.0,P17,post,S2,theta,6.46572666100597e-11,10.5,Oz
10.0,S2-B4,3.0,P17,pre,S2,theta,2.558562513211365e-10,10.5,Oz
10.0,S2-B4,3.0,P17,slice,S2,theta,3.266760259177668e-11,10.5,Oz
10.0,S2-B4,4.0,P17,post,S2,theta,7.838768761089073e-11,10.5,O2
10.0,S2-B4,4.0,P17,pre,S2,theta,2.604144396846687e-10,10.5,O2
10.0,S2-B4,4.0,P17,slice,S2,theta,4.046687832292806e-11,10.5,O2
10.0,S2-B4,5.0,P17,post,S2,theta,9.95868170018898e-11,10.5,P4
10.0,S2-B4,5.0,P17,pre,S2,theta,2.3623916096728023e-10,10.5,P4
10.0,S2-B4,5.0,P17,slice,S2,theta,5.178276089402248e-11,10.5,P4
11.0,S2-B4,0.0,P17,post,S2,theta,2.088620753276725e-10,10.5,Pz
11.0,S2-B4,0.0,P17,pre,S2,theta,4.872016832965165e-11,10.5,Pz
11.0,S2-B4,0.0,P17,slice,S2,theta,4.052071335974323e-11,10.5,Pz
11.0,S2-B4,1.0,P17,post,S2,theta,2.722098719684088e-10,10.5,P3
11.0,S2-B4,1.0,P17,pre,S2,theta,3.70167581445722e-11,10.5,P3
11.0,S2-B4,1.0,P17,slice,S2,theta,3.301058125699937e-11,10.5,P3
11.0,S2-B4,2.0,P17,post,S2,theta,3.222667856623178e-10,10.5,O1
11.0,S2-B4,2.0,P17,pre,S2,theta,3.5666045460144396e-11,10.5,O1
11.0,S2-B4,2.0,P17,slice,S2,theta,2.931146910666515e-11,10.5,O1
11.0,S2-B4,3.0,P17,post,S2,theta,2.9557940046165094e-10,10.5,Oz
11.0,S2-B4,3.0,P17,pre,S2,theta,4.2906356681447926e-11,10.5,Oz
11.0,S2-B4,3.0,P17,slice,S2,theta,3.32356040322476e-11,10.5,Oz
11.0,S2-B4,4.0,P17,post,S2,theta,2.4815657479382197e-10,10.5,O2
11.0,S2-B4,4.0,P17,pre,S2,theta,5.6095267538086656e-11,10.5,O2
11.0,S2-B4,4.0,P17,slice,S2,theta,4.0966533770119384e-11,10.5,O2
11.0,S2-B4,5.0,P17,post,S2,theta,2.0027301073701843e-10,10.5,P4
11.0,S2-B4,5.0,P17,pre,S2,theta,7.834297656908656e-11,10.5,P4
11.0,S2-B4,5.0,P17,slice,S2,theta,5.2245410041048664e-11,10.5,P4
12.0,S2-B4,0.0,P17,post,S2,theta,3.0703771388653074e-10,10.5,Pz
12.0,S2-B4,0.0,P17,pre,S2,theta,1.6898553279060678e-10,10.5,Pz
12.0,S2-B4,0.0,P17,slice,S2,theta,4.234811775347316e-11,10.5,Pz
12.0,S2-B4,1.0,P17,post,S2,theta,3.2074433159718544e-10,10.5,P3
12.0,S2-B4,1.0,P17,pre,S2,theta,2.2125358153958284e-10,10.5,P3
12.0,S2-B4,1.0,P17,slice,S2,theta,3.5156372761769235e-11,10.5,P3
12.0,S2-B4,2.0,P17,post,S2,theta,2.5686457481439054e-10,10.5,O1
12.0,S2-B4,2.0,P17,pre,S2,theta,2.6030196319972875e-10,10.5,O1
12.0,S2-B4,2.0,P17,slice,S2,theta,3.1102720272553215e-11,10.5,O1
12.0,S2-B4,3.0,P17,post,S2,theta,1.8752486279052663e-10,10.5,Oz
12.0,S2-B4,3.0,P17,pre,S2,theta,2.406921879766992e-10,10.5,Oz
12.0,S2-B4,3.0,P17,slice,S2,theta,3.437765166756256e-11,10.5,Oz
12.0,S2-B4,4.0,P17,post,S2,theta,1.2295036339291943e-10,10.5,O2
12.0,S2-B4,4.0,P17,pre,S2,theta,2.083039946961136e-10,10.5,O2
12.0,S2-B4,4.0,P17,slice,S2,theta,4.132086985350465e-11,10.5,O2
12.0,S2-B4,5.0,P17,post,S2,theta,9.310725249011348e-11,10.5,P4
12.0,S2-B4,5.0,P17,pre,S2,theta,1.7695859249954137e-10,10.5,P4
12.0,S2-B4,5.0,P17,slice,S2,theta,5.196731755769187e-11,10.5,P4
13.0,S2-B4,0.0,P17,post,S2,theta,6.3953964913589e-11,10.5,Pz
13.0,S2-B4,0.0,P17,pre,S2,theta,3.5641628666222786e-10,10.5,Pz
13.0,S2-B4,0.0,P17,slice,S2,theta,4.071218991069507e-11,10.5,Pz
13.0,S2-B4,1.0,P17,post,S2,theta,4.865722787753104e-11,10.5,P3
13.0,S2-B4,1.0,P17,pre,S2,theta,3.771039203861188e-10,10.5,P3
13.0,S2-B4,1.0,P17,slice,S2,theta,3.30924451800725e-11,10.5,P3
13.0,S2-B4,2.0,P17,post,S2,theta,3.264677943380684e-11,10.5,O1
13.0,S2-B4,2.0,P17,pre,S2,theta,3.015714165242231e-10,10.5,O1
13.0,S2-B4,2.0,P17,slice,S2,theta,2.8690428619437438e-11,10.5,O1
13.0,S2-B4,3.0,P17,post,S2,theta,3.240007362460912e-11,10.5,Oz
13.0,S2-B4,3.0,P17,pre,S2,theta,2.228186173326822e-10,10.5,Oz
13.0,S2-B4,3.0,P17,slice,S2,theta,3.2149073601220416e-11,10.5,Oz
13.0,S2-B4,4.0,P17,post,S2,theta,4.123966324739344e-11,10.5,O2
13.0,S2-B4,4.0,P17,pre,S2,theta,1.5029776859166212e-10,10.5,O2
13.0,S2-B4,4.0,P17,slice,S2,theta,3.945830855897619e-11,10.5,O2
13.0,S2-B4,5.0,P17,post,S2,theta,6.41574831403852e-11,10.5,P4
13.0,S2-B4,5.0,P17,pre,S2,theta,1.1467356292765381e-10,10.5,P4
13.0,S2-B4,5.0,P17,slice,S2,theta,5.049665048429994e-11,10.5,P4
14.0,S2-B4,0.0,P17,post,S2,theta,2.2129082248138803e-10,10.5,Pz
14.0,S2-B4,0.0,P17,pre,S2,theta,1.1007723392844381e-10,10.5,Pz
14.0,S2-B4,0.0,P17,slice,S2,theta,3.8556495724318176e-11,10.5,Pz
14.0,S2-B4,1.0,P17,post,S2,theta,1.8195150300036972e-10,10.5,P3
14.0,S2-B4,1.0,P17,pre,S2,theta,9.207311855402008e-11,10.5,P3
14.0,S2-B4,1.0,P17,slice,S2,theta,3.1018865230855185e-11,10.5,P3
14.0,S2-B4,2.0,P17,post,S2,theta,9.022590874101817e-11,10.5,O1
14.0,S2-B4,2.0,P17,pre,S2,theta,5.76067428193614e-11,10.5,O1
14.0,S2-B4,2.0,P17,slice,S2,theta,2.7106295250970615e-11,10.5,O1
14.0,S2-B4,3.0,P17,post,S2,theta,6.957280665604904e-11,10.5,Oz
14.0,S2-B4,3.0,P17,pre,S2,theta,4.580357903682978e-11,10.5,Oz
14.0,S2-B4,3.0,P17,slice,S2,theta,3.090933334353999e-11,10.5,Oz
14.0,S2-B4,4.0,P17,post,S2,theta,7.676370643294721e-11,10.5,O2
14.0,S2-B4,4.0,P17,pre,S2,theta,4.6737037379050127e-11,10.5,O2
14.0,S2-B4,4.0,P17,slice,S2,theta,3.842394507848684e-11,10.5,O2
14.0,S2-B4,5.0,P17,post,S2,theta,1.0866564514287778e-10,10.5,P4
14.0,S2-B4,5.0,P17,pre,S2,theta,6.971814513218579e-11,10.5,P4
14.0,S2-B4,5.0,P17,slice,S2,theta,4.937350924200085e-11,10.5,P4
15.0,S2-B4,0.0,P17,post,S2,theta,3.6663342337761893e-10,10.5,Pz
15.0,S2-B4,0.0,P17,pre,S2,theta,1.4468922634569258e-10,10.5,Pz
15.0,S2-B4,0.0,P17,slice,S2,theta,4.1288950327876974e-11,10.5,Pz
15.0,S2-B4,1.0,P17,post,S2,theta,2.6611656726155383e-10,10.5,P3
15.0,S2-B4,1.0,P17,pre,S2,theta,1.146171815127275e-10,10.5,P3
15.0,S2-B4,1.0,P17,slice,S2,theta,3.301695589830023e-11,10.5,P3
15.0,S2-B4,2.0,P17,post,S2,theta,8.811780648061669e-11,10.5,O1
15.0,S2-B4,2.0,P17,pre,S2,theta,5.6731620985474585e-11,10.5,O1
15.0,S2-B4,2.0,P17,slice,S2,theta,2.7697855676540962e-11,10.5,O1
15.0,S2-B4,3.0,P17,post,S2,theta,6.786502281946334e-11,10.5,Oz
15.0,S2-B4,3.0,P17,pre,S2,theta,4.8370238300963564e-11,10.5,Oz
15.0,S2-B4,3.0,P17,slice,S2,theta,3.125143656925108e-11,10.5,Oz
15.0,S2-B4,4.0,P17,post,S2,theta,1.1237528977241767e-10,10.5,O2
15.0,S2-B4,4.0,P17,pre,S2,theta,5.845003817934422e-11,10.5,O2
15.0,S2-B4,4.0,P17,slice,S2,theta,3.89654886561243e-11,10.5,O2
15.0,S2-B4,5.0,P17,post,S2,theta,2.115115470117807e-10,10.5,P4
15.0,S2-B4,5.0,P17,pre,S2,theta,8.36638814634901e-11,10.5,P4
15.0,S2-B4,5.0,P17,slice,S2,theta,5.052585799585404e-11,10.5,P4
16.0,S2-B4,0.0,P17,post,S2,theta,9.865944921841625e-11,10.5,Pz
16.0,S2-B4,0.0,P17,pre,S2,theta,3.687010856036207e-10,10.5,Pz
16.0,S2-B4,0.0,P17,slice,S2,theta,4.0610058225672446e-11,10.5,Pz
16.0,S2-B4,1.0,P17,post,S2,theta,7.076721164468895e-11,10.5,P3
16.0,S2-B4,1.0,P17,pre,S2,theta,2.610214223120501e-10,10.5,P3
16.0,S2-B4,1.0,P17,slice,S2,theta,3.241784938985267e-11,10.5,P3
16.0,S2-B4,2.0,P17,post,S2,theta,3.2850912235250727e-11,10.5,O1
16.0,S2-B4,2.0,P17,pre,S2,theta,8.674238856353048e-11,10.5,O1
16.0,S2-B4,2.0,P17,slice,S2,theta,2.740522547592994e-11,10.5,O1
16.0,S2-B4,3.0,P17,post,S2,theta,3.472268219869899e-11,10.5,Oz
16.0,S2-B4,3.0,P17,pre,S2,theta,7.552581619527843e-11,10.5,Oz
16.0,S2-B4,3.0,P17,slice,S2,theta,3.11804099129388e-11,10.5,Oz
16.0,S2-B4,4.0,P17,post,S2,theta,5.645145481208453e-11,10.5,O2
16.0,S2-B4,4.0,P17,pre,S2,theta,1.2880714038317123e-10,10.5,O2
16.0,S2-B4,4.0,P17,slice,S2,theta,3.910580954264948e-11,10.5,O2
16.0,S2-B4,5.0,P17,post,S2,theta,9.613045839138117e-11,10.5,P4
16.0,S2-B4,5.0,P17,pre,S2,theta,2.327667856752212e-10,10.5,P4
16.0,S2-B4,5.0,P17,slice,S2,theta,5.079699906647338e-11,10.5,P4
17.0,S2-B4,0.0,P17,post,S2,theta,8.408634343456397e-11,10.5,Pz
17.0,S2-B4,0.0,P17,pre,S2,theta,1.4784986813467476e-10,10.5,Pz
17.0,S2-B4,0.0,P17,slice,S2,theta,3.863244503245702e-11,10.5,Pz
17.0,S2-B4,1.0,P17,post,S2,theta,4.925872070242955e-11,10.5,P3
17.0,S2-B4,1.0,P17,pre,S2,theta,1.0253312526779552e-10,10.5,P3
17.0,S2-B4,1.0,P17,slice,S2,theta,3.112160066981888e-11,10.5,P3
17.0,S2-B4,2.0,P17,post,S2,theta,7.075933381978208e-11,10.5,O1
17.0,S2-B4,2.0,P17,pre,S2,theta,4.188534748316746e-11,10.5,O1
