epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B1,0.0,P23,slice,S5,theta,2.777772277425505e-11,9.875,Pz
2.0,S5-B1,1.0,P23,post,S5,theta,3.6189617230558874e-11,9.875,P3
2.0,S5-B1,1.0,P23,pre,S5,theta,5.0622862725978754e-11,9.875,P3
2.0,S5-B1,1.0,P23,slice,S5,theta,2.233618667572488e-11,9.875,P3
2.0,S5-B1,2.0,P23,post,S5,theta,8.097070740606212e-11,9.875,O1
2.0,S5-B1,2.0,P23,pre,S5,theta,7.199606036173721e-11,9.875,O1
2.0,S5-B1,2.0,P23,slice,S5,theta,1.9564834554880436e-11,9.875,O1
2.0,S5-B1,3.0,P23,post,S5,theta,1.0773181220690055e-10,9.875,Oz
2.0,S5-B1,3.0,P23,pre,S5,theta,1.1797251418821732e-10,9.875,Oz
2.0,S5-B1,3.0,P23,slice,S5,theta,2.2312005942137847e-11,9.875,Oz
2.0,S5-B1,4.0,P23,post,S5,theta,1.3101175536273372e-10,9.875,O2
2.0,S5-B1,4.0,P23,pre,S5,theta,1.700372953369281e-10,9.875,O2
2.0,S5-B1,4.0,P23,slice,S5,theta,2.775029684130566e-11,9.875,O2
2.0,S5-B1,5.0,P23,post,S5,theta,1.5274615253154504e-10,9.875,P4
2.0,S5-B1,5.0,P23,pre,S5,theta,2.0953013424424918e-10,9.875,P4
2.0,S5-B1,5.0,P23,slice,S5,theta,3.5677931977727227e-11,9.875,P4
3.0,S5-B1,0.0,P23,post,S5,theta,8.76468643854464e-11,9.875,Pz
3.0,S5-B1,0.0,P23,pre,S5,theta,3.223890865927401e-11,9.875,Pz
3.0,S5-B1,0.0,P23,slice,S5,theta,2.951506381042063e-11,9.875,Pz
3.0,S5-B1,1.0,P23,post,S5,theta,1.4300953335062e-10,9.875,P3
3.0,S5-B1,1.0,P23,pre,S5,theta,2.601388830325964e-11,9.875,P3
3.0,S5-B1,1.0,P23,slice,S5,theta,2.4138981307157597e-11,9.875,P3
3.0,S5-B1,2.0,P23,post,S5,theta,3.2240360622643337e-10,9.875,O1
3.0,S5-B1,2.0,P23,pre,S5,theta,4.2152439672961224e-11,9.875,O1
3.0,S5-B1,2.0,P23,slice,S5,theta,2.2542114370226832e-11,9.875,O1
3.0,S5-B1,3.0,P23,post,S5,theta,3.853284106732224e-10,9.875,Oz
3.0,S5-B1,3.0,P23,pre,S5,theta,5.58874301791314e-11,9.875,Oz
3.0,S5-B1,3.0,P23,slice,S5,theta,2.5936901307151598e-11,9.875,Oz
3.0,S5-B1,4.0,P23,post,S5,theta,4.045299898966221e-10,9.875,O2
3.0,S5-B1,4.0,P23,pre,S5,theta,7.200607944288127e-11,9.875,O2
3.0,S5-B1,4.0,P23,slice,S5,theta,3.1883824480264154e-11,9.875,O2
3.0,S5-B1,5.0,P23,post,S5,theta,3.8026152677925977e-10,9.875,P4
3.0,S5-B1,5.0,P23,pre,S5,theta,9.191603680188803e-11,9.875,P4
3.0,S5-B1,5.0,P23,slice,S5,theta,4.0201466114714054e-11,9.875,P4
4.0,S5-B1,0.0,P23,post,S5,theta,1.2046141388085455e-10,9.875,Pz
4.0,S5-B1,0.0,P23,pre,S5,theta,7.572544246794004e-11,9.875,Pz
4.0,S5-B1,0.0,P23,slice,S5,theta,3.3026885177094464e-11,9.875,Pz
4.0,S5-B1,1.0,P23,post,S5,theta,1.5558635336472292e-10,9.875,P3
4.0,S5-B1,1.0,P23,pre,S5,theta,1.3104695010877628e-10,9.875,P3
4.0,S5-B1,1.0,P23,slice,S5,theta,2.7688927151879667e-11,9.875,P3
4.0,S5-B1,2.0,P23,post,S5,theta,2.1295161030117133e-10,9.875,O1
4.0,S5-B1,2.0,P23,pre,S5,theta,2.9964347508060677e-10,9.875,O1
4.0,S5-B1,2.0,P23,slice,S5,theta,2.6434959592390093e-11,9.875,O1
4.0,S5-B1,3.0,P23,post,S5,theta,2.108370852797029e-10,9.875,Oz
4.0,S5-B1,3.0,P23,pre,S5,theta,3.54215889353897e-10,9.875,Oz
4.0,S5-B1,3.0,P23,slice,S5,theta,2.9949934633185115e-11,9.875,Oz
4.0,S5-B1,4.0,P23,post,S5,theta,1.8348647894728065e-10,9.875,O2
4.0,S5-B1,4.0,P23,pre,S5,theta,3.718914808941241e-10,9.875,O2
4.0,S5-B1,4.0,P23,slice,S5,theta,3.593142301893043e-11,9.875,O2
4.0,S5-B1,5.0,P23,post,S5,theta,1.4056829207420511e-10,9.875,P4
4.0,S5-B1,5.0,P23,pre,S5,theta,3.5423333404020935e-10,9.875,P4
4.0,S5-B1,5.0,P23,slice,S5,theta,4.428861381168157e-11,9.875,P4
5.0,S5-B1,0.0,P23,post,S5,theta,4.007251556831079e-11,9.875,Pz
5.0,S5-B1,0.0,P23,pre,S5,theta,1.604038563337243e-10,9.875,Pz
5.0,S5-B1,0.0,P23,slice,S5,theta,3.0533728266458e-11,9.875,Pz
5.0,S5-B1,1.0,P23,post,S5,theta,3.315520109050721e-11,9.875,P3
5.0,S5-B1,1.0,P23,pre,S5,theta,2.1407919105865181e-10,9.875,P3
5.0,S5-B1,1.0,P23,slice,S5,theta,2.47929906239879e-11,9.875,P3
5.0,S5-B1,2.0,P23,post,S5,theta,3.36340108675676e-11,9.875,O1
5.0,S5-B1,2.0,P23,pre,S5,theta,2.995496337333971e-10,9.875,O1
5.0,S5-B1,2.0,P23,slice,S5,theta,2.1968048113676947e-11,9.875,O1
5.0,S5-B1,3.0,P23,post,S5,theta,3.9216069641507e-11,9.875,Oz
5.0,S5-B1,3.0,P23,pre,S5,theta,2.9543105617754354e-10,9.875,Oz
5.0,S5-B1,3.0,P23,slice,S5,theta,2.4851778593980264e-11,9.875,Oz
5.0,S5-B1,4.0,P23,post,S5,theta,5.031649649622488e-11,9.875,O2
5.0,S5-B1,4.0,P23,pre,S5,theta,2.549954033582676e-10,9.875,O2
5.0,S5-B1,4.0,P23,slice,S5,theta,3.047446378615651e-11,9.875,O2
5.0,S5-B1,5.0,P23,post,S5,theta,7.051335531526551e-11,9.875,P4
5.0,S5-B1,5.0,P23,pre,S5,theta,1.949141831118103e-10,9.875,P4
5.0,S5-B1,5.0,P23,slice,S5,theta,3.8740048267725964e-11,9.875,P4
6.0,S5-B1,0.0,P23,post,S5,theta,2.518770398200069e-10,9.875,Pz
6.0,S5-B1,0.0,P23,pre,S5,theta,5.086250887955653e-11,9.875,Pz
6.0,S5-B1,0.0,P23,slice,S5,theta,3.0535660645864316e-11,9.875,Pz
6.0,S5-B1,1.0,P23,post,S5,theta,2.900911350270835e-10,9.875,P3
6.0,S5-B1,1.0,P23,pre,S5,theta,3.948187410401822e-11,9.875,P3
6.0,S5-B1,1.0,P23,slice,S5,theta,2.4871519687597356e-11,9.875,P3
6.0,S5-B1,2.0,P23,post,S5,theta,2.5953472090475797e-10,9.875,O1
6.0,S5-B1,2.0,P23,pre,S5,theta,3.152118615420177e-11,9.875,O1
6.0,S5-B1,2.0,P23,slice,S5,theta,2.19318224508756e-11,9.875,O1
6.0,S5-B1,3.0,P23,post,S5,theta,2.0627352368179935e-10,9.875,Oz
6.0,S5-B1,3.0,P23,pre,S5,theta,3.338597768564848e-11,9.875,Oz
6.0,S5-B1,3.0,P23,slice,S5,theta,2.4790404629064804e-11,9.875,Oz
6.0,S5-B1,4.0,P23,post,S5,theta,1.5372549507448514e-10,9.875,O2
6.0,S5-B1,4.0,P23,pre,S5,theta,4.0689450410370606e-11,9.875,O2
6.0,S5-B1,4.0,P23,slice,S5,theta,3.0515571475873e-11,9.875,O2
6.0,S5-B1,5.0,P23,post,S5,theta,1.1998720938725802e-10,9.875,P4
6.0,S5-B1,5.0,P23,pre,S5,theta,5.821198915448425e-11,9.875,P4
6.0,S5-B1,5.0,P23,slice,S5,theta,3.897332839150303e-11,9.875,P4
7.0,S5-B1,0.0,P23,post,S5,theta,3.7714333931362356e-10,9.875,Pz
7.0,S5-B1,0.0,P23,pre,S5,theta,1.8647366251017397e-10,9.875,Pz
7.0,S5-B1,0.0,P23,slice,S5,theta,3.354654826136112e-11,9.875,Pz
7.0,S5-B1,1.0,P23,post,S5,theta,3.575709568473838e-10,9.875,P3
7.0,S5-B1,1.0,P23,pre,S5,theta,2.1436149569682753e-10,9.875,P3
7.0,S5-B1,1.0,P23,slice,S5,theta,2.80098064596492e-11,9.875,P3
7.0,S5-B1,2.0,P23,post,S5,theta,2.1516802068356333e-10,9.875,O1
7.0,S5-B1,2.0,P23,pre,S5,theta,1.9269526301806483e-10,9.875,O1
7.0,S5-B1,2.0,P23,slice,S5,theta,2.3754806904352642e-11,9.875,O1
7.0,S5-B1,3.0,P23,post,S5,theta,1.2965321472345989e-10,9.875,Oz
7.0,S5-B1,3.0,P23,pre,S5,theta,1.5580617054539583e-10,9.875,Oz
7.0,S5-B1,3.0,P23,slice,S5,theta,2.5592138565672514e-11,9.875,Oz
7.0,S5-B1,4.0,P23,post,S5,theta,7.594242829672241e-11,9.875,O2
7.0,S5-B1,4.0,P23,pre,S5,theta,1.2095115044798007e-10,9.875,O2
7.0,S5-B1,4.0,P23,slice,S5,theta,3.045656798259787e-11,9.875,O2
7.0,S5-B1,5.0,P23,post,S5,theta,7.922550483543837e-11,9.875,P4
7.0,S5-B1,5.0,P23,pre,S5,theta,1.0103684017989766e-10,9.875,P4
7.0,S5-B1,5.0,P23,slice,S5,theta,3.8434855658275936e-11,9.875,P4
8.0,S5-B1,0.0,P23,post,S5,theta,7.178182480167457e-11,9.875,Pz
8.0,S5-B1,0.0,P23,pre,S5,theta,4.2264818915061335e-10,9.875,Pz
8.0,S5-B1,0.0,P23,slice,S5,theta,3.235985666560253e-11,9.875,Pz
8.0,S5-B1,1.0,P23,post,S5,theta,5.548531010909957e-11,9.875,P3
8.0,S5-B1,1.0,P23,pre,S5,theta,4.009269585164584e-10,9.875,P3
8.0,S5-B1,1.0,P23,slice,S5,theta,2.6334213657268406e-11,9.875,P3
8.0,S5-B1,2.0,P23,post,S5,theta,3.142809770277765e-11,9.875,O1
8.0,S5-B1,2.0,P23,pre,S5,theta,2.393521488037021e-10,9.875,O1
8.0,S5-B1,2.0,P23,slice,S5,theta,2.2192227445778362e-11,9.875,O1
8.0,S5-B1,3.0,P23,post,S5,theta,2.6984125761211262e-11,9.875,Oz
8.0,S5-B1,3.0,P23,pre,S5,theta,1.470356400909794e-10,9.875,Oz
8.0,S5-B1,3.0,P23,slice,S5,theta,2.450168810130433e-11,9.875,Oz
8.0,S5-B1,4.0,P23,post,S5,theta,3.3906518664358157e-11,9.875,O2
8.0,S5-B1,4.0,P23,pre,S5,theta,9.015870117285876e-11,9.875,O2
8.0,S5-B1,4.0,P23,slice,S5,theta,3.001434997002556e-11,9.875,O2
8.0,S5-B1,5.0,P23,post,S5,theta,5.793638288564635e-11,9.875,P4
8.0,S5-B1,5.0,P23,pre,S5,theta,9.386357196904342e-11,9.875,P4
8.0,S5-B1,5.0,P23,slice,S5,theta,3.8657548338173974e-11,9.875,P4
9.0,S5-B1,0.0,P23,post,S5,theta,1.7900067607522084e-10,9.875,Pz
9.0,S5-B1,0.0,P23,pre,S5,theta,1.308275463760636e-10,9.875,Pz
9.0,S5-B1,0.0,P23,slice,S5,theta,3.027212584316558e-11,9.875,Pz
9.0,S5-B1,1.0,P23,post,S5,theta,1.2348273645667801e-10,9.875,P3
9.0,S5-B1,1.0,P23,pre,S5,theta,1.070518384314278e-10,9.875,P3
9.0,S5-B1,1.0,P23,slice,S5,theta,2.433994409532634e-11,9.875,P3
9.0,S5-B1,2.0,P23,post,S5,theta,4.894076257396827e-11,9.875,O1
9.0,S5-B1,2.0,P23,pre,S5,theta,5.398138667553317e-11,9.875,O1
9.0,S5-B1,2.0,P23,slice,S5,theta,2.1350560014973965e-11,9.875,O1
9.0,S5-B1,3.0,P23,post,S5,theta,5.304369068832931e-11,9.875,Oz
9.0,S5-B1,3.0,P23,pre,S5,theta,3.630641476855616e-11,9.875,Oz
9.0,S5-B1,3.0,P23,slice,S5,theta,2.4387362955696005e-11,9.875,Oz
9.0,S5-B1,4.0,P23,post,S5,theta,8.301237049316101e-11,9.875,O2
9.0,S5-B1,4.0,P23,pre,S5,theta,3.858678899403973e-11,9.875,O2
9.0,S5-B1,4.0,P23,slice,S5,theta,3.030839959488714e-11,9.875,O2
9.0,S5-B1,5.0,P23,post,S5,theta,1.2902128714413618e-10,9.875,P4
9.0,S5-B1,5.0,P23,pre,S5,theta,6.910548520262767e-11,9.875,P4
9.0,S5-B1,5.0,P23,slice,S5,theta,3.8893160839818513e-11,9.875,P4
10.0,S5-B1,0.0,P23,post,S5,theta,2.914625036416818e-10,9.875,Pz
10.0,S5-B1,0.0,P23,pre,S5,theta,1.1061143261325393e-10,9.875,Pz
10.0,S5-B1,0.0,P23,slice,S5,theta,3.231501950018234e-11,9.875,Pz
10.0,S5-B1,1.0,P23,post,S5,theta,1.7703157509492186e-10,9.875,P3
10.0,S5-B1,1.0,P23,pre,S5,theta,7.23380631696615e-11,9.875,P3
10.0,S5-B1,1.0,P23,slice,S5,theta,2.5423728622909047e-11,9.875,P3
10.0,S5-B1,2.0,P23,post,S5,theta,5.440152034632771e-11,9.875,O1
10.0,S5-B1,2.0,P23,pre,S5,theta,3.0158943041994344e-11,9.875,O1
10.0,S5-B1,2.0,P23,slice,S5,theta,2.118447925954103e-11,9.875,O1
10.0,S5-B1,3.0,P23,post,S5,theta,8.579465063843899e-11,9.875,Oz
10.0,S5-B1,3.0,P23,pre,S5,theta,3.813073865116369e-11,9.875,Oz
10.0,S5-B1,3.0,P23,slice,S5,theta,2.4360106094989405e-11,9.875,Oz
10.0,S5-B1,4.0,P23,post,S5,theta,1.752749655555801e-10,9.875,O2
10.0,S5-B1,4.0,P23,pre,S5,theta,6.208366793742869e-11,9.875,O2
10.0,S5-B1,4.0,P23,slice,S5,theta,3.0896694746947256e-11,9.875,O2
10.0,S5-B1,5.0,P23,post,S5,theta,2.9648778981222515e-10,9.875,P4
10.0,S5-B1,5.0,P23,pre,S5,theta,9.489990739351013e-11,9.875,P4
10.0,S5-B1,5.0,P23,slice,S5,theta,4.033066379950863e-11,9.875,P4
11.0,S5-B1,0.0,P23,post,S5,theta,7.692678685014045e-11,9.875,Pz
11.0,S5-B1,0.0,P23,pre,S5,theta,2.8156736101943576e-10,9.875,Pz
11.0,S5-B1,0.0,P23,slice,S5,theta,3.156139951404256e-11,9.875,Pz
11.0,S5-B1,1.0,P23,post,S5,theta,4.878921642324258e-11,9.875,P3
11.0,S5-B1,1.0,P23,pre,S5,theta,1.6557597694514896e-10,9.875,P3
11.0,S5-B1,1.0,P23,slice,S5,theta,2.487062530883809e-11,9.875,P3
11.0,S5-B1,2.0,P23,post,S5,theta,2.4386574096843397e-11,9.875,O1
11.0,S5-B1,2.0,P23,pre,S5,theta,5.866103687660954e-11,9.875,O1
11.0,S5-B1,2.0,P23,slice,S5,theta,2.1098357784853036e-11,9.875,O1
11.0,S5-B1,3.0,P23,post,S5,theta,3.8454853044227167e-11,9.875,Oz
11.0,S5-B1,3.0,P23,pre,S5,theta,1.0119527341170856e-10,9.875,Oz
11.0,S5-B1,3.0,P23,slice,S5,theta,2.4424020920464903e-11,9.875,Oz
11.0,S5-B1,4.0,P23,post,S5,theta,6.986002897453722e-11,9.875,O2
11.0,S5-B1,4.0,P23,pre,S5,theta,1.967843451206595e-10,9.875,O2
11.0,S5-B1,4.0,P23,slice,S5,theta,3.109629364859207e-11,9.875,O2
11.0,S5-B1,5.0,P23,post,S5,theta,1.101219612093412e-10,9.875,P4
11.0,S5-B1,5.0,P23,pre,S5,theta,3.1875913438653253e-10,9.875,P4
11.0,S5-B1,5.0,P23,slice,S5,theta,4.061272102993107e-11,9.875,P4
12.0,S5-B1,0.0,P23,post,S5,theta,4.7364929711432706e-11,9.875,Pz
12.0,S5-B1,0.0,P23,pre,S5,theta,1.1582403234481094e-10,9.875,Pz
12.0,S5-B1,0.0,P23,slice,S5,theta,3.011811081182004e-11,9.875,Pz
12.0,S5-B1,1.0,P23,post,S5,theta,3.277731377612182e-11,9.875,P3
12.0,S5-B1,1.0,P23,pre,S5,theta,7.157361632796964e-11,9.875,P3
12.0,S5-B1,1.0,P23,slice,S5,theta,2.426676894489568e-11,9.875,P3
12.0,S5-B1,2.0,P23,post,S5,theta,7.536258356764602e-11,9.875,O1
12.0,S5-B1,2.0,P23,pre,S5,theta,4.135670104171052e-11,9.875,O1
12.0,S5-B1,2.0,P23,slice,S5,theta,2.12536812350827e-11,9.875,O1
12.0,S5-B1,3.0,P23,post,S5,theta,1.1181942028557639e-10,9.875,Oz
12.0,S5-B1,3.0,P23,pre,S5,theta,6.828812887773415e-11,9.875,Oz
12.0,S5-B1,3.0,P23,slice,S5,theta,2.4209566679038153e-11,9.875,Oz
12.0,S5-B1,4.0,P23,post,S5,theta,1.4598611183941858e-10,9.875,O2
12.0,S5-B1,4.0,P23,pre,S5,theta,1.1824341200852736e-10,9.875,O2
12.0,S5-B1,4.0,P23,slice,S5,theta,3.0062893953756766e-11,9.875,O2
12.0,S5-B1,5.0,P23,post,S5,theta,1.7502616616166437e-10,9.875,P4
12.0,S5-B1,5.0,P23,pre,S5,theta,1.756204180310084e-10,9.875,P4
12.0,S5-B1,5.0,P23,slice,S5,theta,3.860031989374859e-11,9.875,P4
13.0,S5-B1,0.0,P23,post,S5,theta,7.585402766134109e-11,9.875,Pz
13.0,S5-B1,0.0,P23,pre,S5,theta,3.636146834949994e-11,9.875,Pz
13.0,S5-B1,0.0,P23,slice,S5,theta,3.014872985243816e-11,9.875,Pz
13.0,S5-B1,1.0,P23,post,S5,theta,8.410996387434002e-11,9.875,P3
13.0,S5-B1,1.0,P23,pre,S5,theta,2.53453302510825e-11,9.875,P3
13.0,S5-B1,1.0,P23,slice,S5,theta,2.4299154658199623e-11,9.875,P3
13.0,S5-B1,2.0,P23,post,S5,theta,2.5036826055671787e-10,9.875,O1
13.0,S5-B1,2.0,P23,pre,S5,theta,4.6097269490651765e-11,9.875,O1
13.0,S5-B1,2.0,P23,slice,S5,theta,2.264838843978463e-11,9.875,O1
13.0,S5-B1,3.0,P23,post,S5,theta,3.5108252559507587e-10,9.875,Oz
13.0,S5-B1,3.0,P23,pre,S5,theta,6.56899670241972e-11,9.875,Oz
13.0,S5-B1,3.0,P23,slice,S5,theta,2.6401305211834393e-11,9.875,Oz
13.0,S5-B1,4.0,P23,post,S5,theta,4.223158714450425e-10,9.875,O2
13.0,S5-B1,4.0,P23,pre,S5,theta,8.679932351883063e-11,9.875,O2
13.0,S5-B1,4.0,P23,slice,S5,theta,3.2791895534437076e-11,9.875,O2
13.0,S5-B1,5.0,P23,post,S5,theta,4.466505869431604e-10,9.875,P4
13.0,S5-B1,5.0,P23,pre,S5,theta,1.0933267744694026e-10,9.875,P4
13.0,S5-B1,5.0,P23,slice,S5,theta,4.1543907856433654e-11,9.875,P4
14.0,S5-B1,0.0,P23,post,S5,theta,6.678500718980616e-11,9.875,Pz
14.0,S5-B1,0.0,P23,pre,S5,theta,6.50078603394432e-11,9.875,Pz
14.0,S5-B1,0.0,P23,slice,S5,theta,3.018353530949717e-11,9.875,Pz
14.0,S5-B1,1.0,P23,post,S5,theta,8.2243703485757e-11,9.875,P3
14.0,S5-B1,1.0,P23,pre,S5,theta,7.890895398037297e-11,9.875,P3
14.0,S5-B1,1.0,P23,slice,S5,theta,2.478894432808629e-11,9.875,P3
14.0,S5-B1,2.0,P23,post,S5,theta,1.4514027253891117e-10,9.875,O1
14.0,S5-B1,2.0,P23,pre,S5,theta,2.4978682245053117e-10,9.875,O1
14.0,S5-B1,2.0,P23,slice,S5,theta,2.3790413254453887e-11,9.875,O1
14.0,S5-B1,3.0,P23,post,S5,theta,1.6904695230723858e-10,9.875,Oz
14.0,S5-B1,3.0,P23,pre,S5,theta,3.447766122729852e-10,9.875,Oz
14.0,S5-B1,3.0,P23,slice,S5,theta,2.762444897939802e-11,9.875,Oz
14.0,S5-B1,4.0,P23,post,S5,theta,1.733836529871698e-10,9.875,O2
14.0,S5-B1,4.0,P23,pre,S5,theta,4.0948220223150514e-10,9.875,O2
14.0,S5-B1,4.0,P23,slice,S5,theta,3.38256929622407e-11,9.875,O2
14.0,S5-B1,5.0,P23,post,S5,theta,1.5598815464916189e-10,9.875,P4
14.0,S5-B1,5.0,P23,pre,S5,theta,4.319368581213605e-10,9.875,P4
14.0,S5-B1,5.0,P23,slice,S5,theta,4.2070826401017247e-11,9.875,P4
15.0,S5-B1,0.0,P23,post,S5,theta,3.8962551059227056e-11,9.875,Pz
15.0,S5-B1,0.0,P23,pre,S5,theta,9.020213760102762e-11,9.875,Pz
15.0,S5-B1,0.0,P23,slice,S5,theta,3.0275640154790846e-11,9.875,Pz
15.0,S5-B1,1.0,P23,post,S5,theta,3.785699835793153e-11,9.875,P3
15.0,S5-B1,1.0,P23,pre,S5,theta,1.2085439181617028e-10,9.875,P3
15.0,S5-B1,1.0,P23,slice,S5,theta,2.4428524083840453e-11,9.875,P3
15.0,S5-B1,2.0,P23,post,S5,theta,5.18832155680059e-11,9.875,O1
15.0,S5-B1,2.0,P23,pre,S5,theta,2.2233511160741967e-10,9.875,O1
15.0,S5-B1,2.0,P23,slice,S5,theta,2.1606812870170383e-11,9.875,O1
15.0,S5-B1,3.0,P23,post,S5,theta,6.088296695624124e-11,9.875,Oz
15.0,S5-B1,3.0,P23,pre,S5,theta,2.56101570380878e-10,9.875,Oz
15.0,S5-B1,3.0,P23,slice,S5,theta,2.4649728032302904e-11,9.875,Oz
15.0,S5-B1,4.0,P23,post,S5,theta,7.339904087224936e-11,9.875,O2
15.0,S5-B1,4.0,P23,pre,S5,theta,2.584002632648751e-10,9.875,O2
15.0,S5-B1,4.0,P23,slice,S5,theta,3.0452854890889826e-11,9.875,O2
15.0,S5-B1,5.0,P23,post,S5,theta,9.289820879970683e-11,9.875,P4
15.0,S5-B1,5.0,P23,pre,S5,theta,2.2894610285623146e-10,9.875,P4
15.0,S5-B1,5.0,P23,slice,S5,theta,3.885813569358718e-11,9.875,P4
16.0,S5-B1,0.0,P23,post,S5,theta,2.066523489164864e-10,9.875,Pz
16.0,S5-B1,0.0,P23,pre,S5,theta,3.7902735787005505e-11,9.875,Pz
16.0,S5-B1,0.0,P23,slice,S5,theta,3.061623749423545e-11,9.875,Pz
16.0,S5-B1,1.0,P23,post,S5,theta,2.767261319116969e-10,9.875,P3
16.0,S5-B1,1.0,P23,pre,S5,theta,2.8483115484504513e-11,9.875,P3
16.0,S5-B1,1.0,P23,slice,S5,theta,2.515297332497323e-11,9.875,P3
16.0,S5-B1,2.0,P23,post,S5,theta,3.311002734932155e-10,9.875,O1
16.0,S5-B1,2.0,P23,pre,S5,theta,2.7837726975131982e-11,9.875,O1
16.0,S5-B1,2.0,P23,slice,S5,theta,2.2595416829466195e-11,9.875,O1
16.0,S5-B1,3.0,P23,post,S5,theta,3.0082395108727646e-10,9.875,Oz
16.0,S5-B1,3.0,P23,pre,S5,theta,3.4096688517412587e-11,9.875,Oz
16.0,S5-B1,3.0,P23,slice,S5,theta,2.5524177678143288e-11,9.875,Oz
16.0,S5-B1,4.0,P23,post,S5,theta,2.478163100961693e-10,9.875,O2
16.0,S5-B1,4.0,P23,pre,S5,theta,4.504603070903567e-11,9.875,O2
16.0,S5-B1,4.0,P23,slice,S5,theta,3.125488494467602e-11,9.875,O2
16.0,S5-B1,5.0,P23,post,S5,theta,1.9320668887892877e-10,9.875,P4
16.0,S5-B1,5.0,P23,pre,S5,theta,6.391660624141353e-11,9.875,P4
16.0,S5-B1,5.0,P23,slice,S5,theta,3.964830851660589e-11,9.875,P4
17.0,S5-B1,0.0,P23,post,S5,theta,2.990056620340503e-10,9.875,Pz
17.0,S5-B1,0.0,P23,pre,S5,theta,1.6049861323802136e-10,9.875,Pz
17.0,S5-B1,0.0,P23,slice,S5,theta,3.2704121787405505e-11,9.875,Pz
17.0,S5-B1,1.0,P23,post,S5,theta,3.187549672224234e-10,9.875,P3
17.0,S5-B1,1.0,P23,pre,S5,theta,2.1746134359362642e-10,9.875,P3
17.0,S5-B1,1.0,P23,slice,S5,theta,2.7729542786729185e-11,9.875,P3
17.0,S5-B1,2.0,P23,post,S5,theta,2.552478409735914e-10,9.875,O1
