epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B0,0.0,P6,slice,S5,theta,2.68276951130077e-11,9.875,Pz
2.0,S5-B0,1.0,P6,post,S5,theta,2.925242037181216e-11,9.875,P3
2.0,S5-B0,1.0,P6,pre,S5,theta,7.177772668534756e-11,9.875,P3
2.0,S5-B0,1.0,P6,slice,S5,theta,2.1481295343743183e-11,9.875,P3
2.0,S5-B0,2.0,P6,post,S5,theta,6.576559196340262e-11,9.875,O1
2.0,S5-B0,2.0,P6,pre,S5,theta,4.05054313741678e-11,9.875,O1
2.0,S5-B0,2.0,P6,slice,S5,theta,1.884158857060965e-11,9.875,O1
2.0,S5-B0,3.0,P6,post,S5,theta,1.0088062338855664e-10,9.875,Oz
2.0,S5-B0,3.0,P6,pre,S5,theta,6.750652448136638e-11,9.875,Oz
2.0,S5-B0,3.0,P6,slice,S5,theta,2.1428084256840462e-11,9.875,Oz
2.0,S5-B0,4.0,P6,post,S5,theta,1.2678221939768297e-10,9.875,O2
2.0,S5-B0,4.0,P6,pre,S5,theta,1.1801843990117174e-10,9.875,O2
2.0,S5-B0,4.0,P6,slice,S5,theta,2.6793001168093384e-11,9.875,O2
2.0,S5-B0,5.0,P6,post,S5,theta,1.5195215035434072e-10,9.875,P4
2.0,S5-B0,5.0,P6,pre,S5,theta,1.7536340139364935e-10,9.875,P4
2.0,S5-B0,5.0,P6,slice,S5,theta,3.4418090209328444e-11,9.875,P4
3.0,S5-B0,0.0,P6,post,S5,theta,6.826050557146947e-11,9.875,Pz
3.0,S5-B0,0.0,P6,pre,S5,theta,3.138606281694836e-11,9.875,Pz
3.0,S5-B0,0.0,P6,slice,S5,theta,2.734121914952139e-11,9.875,Pz
3.0,S5-B0,1.0,P6,post,S5,theta,7.357945206856534e-11,9.875,P3
3.0,S5-B0,1.0,P6,pre,S5,theta,2.19810009129845e-11,9.875,P3
3.0,S5-B0,1.0,P6,slice,S5,theta,2.210118399821917e-11,9.875,P3
3.0,S5-B0,2.0,P6,post,S5,theta,2.2315396686990242e-10,9.875,O1
3.0,S5-B0,2.0,P6,pre,S5,theta,4.1353505304010736e-11,9.875,O1
3.0,S5-B0,2.0,P6,slice,S5,theta,2.0512036505280655e-11,9.875,O1
3.0,S5-B0,3.0,P6,post,S5,theta,3.125342102849642e-10,9.875,Oz
3.0,S5-B0,3.0,P6,pre,S5,theta,5.642093773785645e-11,9.875,Oz
3.0,S5-B0,3.0,P6,slice,S5,theta,2.4029021880204887e-11,9.875,Oz
3.0,S5-B0,4.0,P6,post,S5,theta,3.7639075872388423e-10,9.875,O2
3.0,S5-B0,4.0,P6,pre,S5,theta,7.761288001822915e-11,9.875,O2
3.0,S5-B0,4.0,P6,slice,S5,theta,2.964951651575231e-11,9.875,O2
3.0,S5-B0,5.0,P6,post,S5,theta,3.977868456672841e-10,9.875,P4
3.0,S5-B0,5.0,P6,pre,S5,theta,9.770529990546199e-11,9.875,P4
3.0,S5-B0,5.0,P6,slice,S5,theta,3.746924273360913e-11,9.875,P4
4.0,S5-B0,0.0,P6,post,S5,theta,5.621469243614936e-11,9.875,Pz
4.0,S5-B0,0.0,P6,pre,S5,theta,5.551150422826071e-11,9.875,Pz
4.0,S5-B0,0.0,P6,slice,S5,theta,2.7453657098312475e-11,9.875,Pz
4.0,S5-B0,1.0,P6,post,S5,theta,6.980822742366522e-11,9.875,P3
4.0,S5-B0,1.0,P6,pre,S5,theta,6.876496424533851e-11,9.875,P3
4.0,S5-B0,1.0,P6,slice,S5,theta,2.2506949179283812e-11,9.875,P3
4.0,S5-B0,2.0,P6,post,S5,theta,1.2793990712546655e-10,9.875,O1
4.0,S5-B0,2.0,P6,pre,S5,theta,2.1875257054982356e-10,9.875,O1
4.0,S5-B0,2.0,P6,slice,S5,theta,2.1552108561198694e-11,9.875,O1
4.0,S5-B0,3.0,P6,post,S5,theta,1.5068795713342736e-10,9.875,Oz
4.0,S5-B0,3.0,P6,pre,S5,theta,3.033830225538741e-10,9.875,Oz
4.0,S5-B0,3.0,P6,slice,S5,theta,2.4990882082130754e-11,9.875,Oz
4.0,S5-B0,4.0,P6,post,S5,theta,1.557397024994975e-10,9.875,O2
4.0,S5-B0,4.0,P6,pre,S5,theta,3.605474629302773e-10,9.875,O2
4.0,S5-B0,4.0,P6,slice,S5,theta,3.0689143802535434e-11,9.875,O2
4.0,S5-B0,5.0,P6,post,S5,theta,1.4085460914460598e-10,9.875,P4
4.0,S5-B0,5.0,P6,pre,S5,theta,3.801733929936219e-10,9.875,P4
4.0,S5-B0,5.0,P6,slice,S5,theta,3.819289569391066e-11,9.875,P4
5.0,S5-B0,0.0,P6,post,S5,theta,3.02898770931177e-11,9.875,Pz
5.0,S5-B0,0.0,P6,pre,S5,theta,7.774148342613907e-11,9.875,Pz
5.0,S5-B0,0.0,P6,slice,S5,theta,2.640941003353118e-11,9.875,Pz
5.0,S5-B0,1.0,P6,post,S5,theta,2.8749589989671493e-11,9.875,P3
5.0,S5-B0,1.0,P6,pre,S5,theta,1.041903854562425e-10,9.875,P3
5.0,S5-B0,1.0,P6,slice,S5,theta,2.132043411707423e-11,9.875,P3
5.0,S5-B0,2.0,P6,post,S5,theta,3.84177144233862e-11,9.875,O1
5.0,S5-B0,2.0,P6,pre,S5,theta,1.948915595309307e-10,9.875,O1
5.0,S5-B0,2.0,P6,slice,S5,theta,1.887074331074288e-11,9.875,O1
5.0,S5-B0,3.0,P6,post,S5,theta,4.525870257710859e-11,9.875,Oz
5.0,S5-B0,3.0,P6,pre,S5,theta,2.26239241021714e-10,9.875,Oz
5.0,S5-B0,3.0,P6,slice,S5,theta,2.1518335882724174e-11,9.875,Oz
5.0,S5-B0,4.0,P6,post,S5,theta,5.531860467534355e-11,9.875,O2
5.0,S5-B0,4.0,P6,pre,S5,theta,2.299083493009149e-10,9.875,O2
5.0,S5-B0,4.0,P6,slice,S5,theta,2.6588050654276145e-11,9.875,O2
5.0,S5-B0,5.0,P6,post,S5,theta,7.044461429514043e-11,9.875,P4
5.0,S5-B0,5.0,P6,pre,S5,theta,2.0506549952583465e-10,9.875,P4
5.0,S5-B0,5.0,P6,slice,S5,theta,3.3927897161014765e-11,9.875,P4
6.0,S5-B0,0.0,P6,post,S5,theta,1.854458274446884e-10,9.875,Pz
6.0,S5-B0,0.0,P6,pre,S5,theta,3.597909174652697e-11,9.875,Pz
6.0,S5-B0,0.0,P6,slice,S5,theta,2.748334402275249e-11,9.875,Pz
6.0,S5-B0,1.0,P6,post,S5,theta,2.5060815041869593e-10,9.875,P3
6.0,S5-B0,1.0,P6,pre,S5,theta,2.8209651055917226e-11,9.875,P3
6.0,S5-B0,1.0,P6,slice,S5,theta,2.247378181374432e-11,9.875,P3
6.0,S5-B0,2.0,P6,post,S5,theta,3.028138418732718e-10,9.875,O1
6.0,S5-B0,2.0,P6,pre,S5,theta,2.6668679950463992e-11,9.875,O1
6.0,S5-B0,2.0,P6,slice,S5,theta,2.0131916576701108e-11,9.875,O1
6.0,S5-B0,3.0,P6,post,S5,theta,2.763102000441441e-10,9.875,Oz
6.0,S5-B0,3.0,P6,pre,S5,theta,3.1241316456794373e-11,9.875,Oz
6.0,S5-B0,3.0,P6,slice,S5,theta,2.2759835354661933e-11,9.875,Oz
6.0,S5-B0,4.0,P6,post,S5,theta,2.2858392514178758e-10,9.875,O2
6.0,S5-B0,4.0,P6,pre,S5,theta,3.898613176846663e-11,9.875,O2
6.0,S5-B0,4.0,P6,slice,S5,theta,2.7922635821076037e-11,9.875,O2
6.0,S5-B0,5.0,P6,post,S5,theta,1.786285908808747e-10,9.875,P4
6.0,S5-B0,5.0,P6,pre,S5,theta,5.357359929456732e-11,9.875,P4
6.0,S5-B0,5.0,P6,slice,S5,theta,3.548129346030481e-11,9.875,P4
7.0,S5-B0,0.0,P6,post,S5,theta,2.809122414598206e-10,9.875,Pz
7.0,S5-B0,0.0,P6,pre,S5,theta,1.4435889251515856e-10,9.875,Pz
7.0,S5-B0,0.0,P6,slice,S5,theta,2.8977195931862383e-11,9.875,Pz
7.0,S5-B0,1.0,P6,post,S5,theta,3.0057982123357267e-10,9.875,P3
7.0,S5-B0,1.0,P6,pre,S5,theta,1.969970082190639e-10,9.875,P3
7.0,S5-B0,1.0,P6,slice,S5,theta,2.4639103482075824e-11,9.875,P3
7.0,S5-B0,2.0,P6,post,S5,theta,2.4317992164234977e-10,9.875,O1
7.0,S5-B0,2.0,P6,pre,S5,theta,2.3982648177366034e-10,9.875,O1
7.0,S5-B0,2.0,P6,slice,S5,theta,2.204038659601346e-11,9.875,O1
7.0,S5-B0,3.0,P6,post,S5,theta,1.7553547628502537e-10,9.875,Oz
7.0,S5-B0,3.0,P6,pre,S5,theta,2.2073111436946258e-10,9.875,Oz
7.0,S5-B0,3.0,P6,slice,S5,theta,2.3847966142217508e-11,9.875,Oz
7.0,S5-B0,4.0,P6,post,S5,theta,1.0930362676993577e-10,9.875,O2
7.0,S5-B0,4.0,P6,pre,S5,theta,1.8691060818138292e-10,9.875,O2
7.0,S5-B0,4.0,P6,slice,S5,theta,2.7961351113674996e-11,9.875,O2
7.0,S5-B0,5.0,P6,post,S5,theta,7.38421157208541e-11,9.875,P4
7.0,S5-B0,5.0,P6,pre,S5,theta,1.529826606903491e-10,9.875,P4
7.0,S5-B0,5.0,P6,slice,S5,theta,3.454506611999476e-11,9.875,P4
8.0,S5-B0,0.0,P6,post,S5,theta,5.2912415423684255e-11,9.875,Pz
8.0,S5-B0,0.0,P6,pre,S5,theta,3.2865468107570176e-10,9.875,Pz
8.0,S5-B0,0.0,P6,slice,S5,theta,2.8842791139404267e-11,9.875,Pz
8.0,S5-B0,1.0,P6,post,S5,theta,4.0643508686203733e-11,9.875,P3
8.0,S5-B0,1.0,P6,pre,S5,theta,3.5500235115197803e-10,9.875,P3
8.0,S5-B0,1.0,P6,slice,S5,theta,2.3613454366589616e-11,9.875,P3
8.0,S5-B0,2.0,P6,post,S5,theta,2.6070080942853683e-11,9.875,O1
8.0,S5-B0,2.0,P6,pre,S5,theta,2.879660719345779e-10,9.875,O1
8.0,S5-B0,2.0,P6,slice,S5,theta,2.0377697606544896e-11,9.875,O1
8.0,S5-B0,3.0,P6,post,S5,theta,2.4180389621268926e-11,9.875,Oz
8.0,S5-B0,3.0,P6,pre,S5,theta,2.0940634955017807e-10,9.875,Oz
8.0,S5-B0,3.0,P6,slice,S5,theta,2.2532549532654264e-11,9.875,Oz
8.0,S5-B0,4.0,P6,post,S5,theta,2.981806648666536e-11,9.875,O2
8.0,S5-B0,4.0,P6,pre,S5,theta,1.3400355372235042e-10,9.875,O2
8.0,S5-B0,4.0,P6,slice,S5,theta,2.7338435032506444e-11,9.875,O2
8.0,S5-B0,5.0,P6,post,S5,theta,4.821707123868416e-11,9.875,P4
8.0,S5-B0,5.0,P6,pre,S5,theta,9.211178662853353e-11,9.875,P4
8.0,S5-B0,5.0,P6,slice,S5,theta,3.484192681345963e-11,9.875,P4
9.0,S5-B0,0.0,P6,post,S5,theta,2.0185884454696004e-10,9.875,Pz
9.0,S5-B0,0.0,P6,pre,S5,theta,9.829010109540912e-11,9.875,Pz
9.0,S5-B0,0.0,P6,slice,S5,theta,2.6910446381985654e-11,9.875,Pz
9.0,S5-B0,1.0,P6,post,S5,theta,1.6785382305037797e-10,9.875,P3
9.0,S5-B0,1.0,P6,pre,S5,theta,8.37903492915127e-11,9.875,P3
9.0,S5-B0,1.0,P6,slice,S5,theta,2.1612927909390517e-11,9.875,P3
9.0,S5-B0,2.0,P6,post,S5,theta,7.987700248318829e-11,9.875,O1
9.0,S5-B0,2.0,P6,pre,S5,theta,5.159049953455419e-11,9.875,O1
9.0,S5-B0,2.0,P6,slice,S5,theta,1.887285036177902e-11,9.875,O1
9.0,S5-B0,3.0,P6,post,S5,theta,5.738757800267013e-11,9.875,Oz
9.0,S5-B0,3.0,P6,pre,S5,theta,3.768225335249495e-11,9.875,Oz
9.0,S5-B0,3.0,P6,slice,S5,theta,2.15274428387374e-11,9.875,Oz
9.0,S5-B0,4.0,P6,post,S5,theta,6.017124196411965e-11,9.875,O2
9.0,S5-B0,4.0,P6,pre,S5,theta,3.46375173584339e-11,9.875,O2
9.0,S5-B0,4.0,P6,slice,S5,theta,2.6749519094721303e-11,9.875,O2
9.0,S5-B0,5.0,P6,post,S5,theta,8.536065494113082e-11,9.875,P4
9.0,S5-B0,5.0,P6,pre,S5,theta,5.231766060615325e-11,9.875,P4
9.0,S5-B0,5.0,P6,slice,S5,theta,3.435604163563369e-11,9.875,P4
10.0,S5-B0,0.0,P6,post,S5,theta,3.485625448128357e-10,9.875,Pz
10.0,S5-B0,0.0,P6,pre,S5,theta,1.2857279031030838e-10,9.875,Pz
10.0,S5-B0,0.0,P6,slice,S5,theta,2.954943404852312e-11,9.875,Pz
10.0,S5-B0,1.0,P6,post,S5,theta,2.533940059934998e-10,9.875,P3
10.0,S5-B0,1.0,P6,pre,S5,theta,1.0300914149070792e-10,9.875,P3
10.0,S5-B0,1.0,P6,slice,S5,theta,2.3580755046180447e-11,9.875,P3
10.0,S5-B0,2.0,P6,post,S5,theta,7.739001435478642e-11,9.875,O1
10.0,S5-B0,2.0,P6,pre,S5,theta,4.765560943373951e-11,9.875,O1
10.0,S5-B0,2.0,P6,slice,S5,theta,1.919176264014354e-11,9.875,O1
10.0,S5-B0,3.0,P6,post,S5,theta,5.302228065142856e-11,9.875,Oz
10.0,S5-B0,3.0,P6,pre,S5,theta,3.780811606587599e-11,9.875,Oz
10.0,S5-B0,3.0,P6,slice,S5,theta,2.145862959278548e-11,9.875,Oz
10.0,S5-B0,4.0,P6,post,S5,theta,9.070946053492922e-11,9.875,O2
10.0,S5-B0,4.0,P6,pre,S5,theta,4.468171528899835e-11,9.875,O2
10.0,S5-B0,4.0,P6,slice,S5,theta,2.6790721930401604e-11,9.875,O2
10.0,S5-B0,5.0,P6,post,S5,theta,1.8213121093998864e-10,9.875,P4
10.0,S5-B0,5.0,P6,pre,S5,theta,6.499544913878246e-11,9.875,P4
10.0,S5-B0,5.0,P6,slice,S5,theta,3.4917265434620196e-11,9.875,P4
11.0,S5-B0,0.0,P6,post,S5,theta,8.252146147611314e-11,9.875,Pz
11.0,S5-B0,0.0,P6,pre,S5,theta,3.494990663804576e-10,9.875,Pz
11.0,S5-B0,0.0,P6,slice,S5,theta,2.8722203404728915e-11,9.875,Pz
11.0,S5-B0,1.0,P6,post,S5,theta,5.823377313070927e-11,9.875,P3
11.0,S5-B0,1.0,P6,pre,S5,theta,2.480581506405537e-10,9.875,P3
11.0,S5-B0,1.0,P6,slice,S5,theta,2.2821142648841673e-11,9.875,P3
11.0,S5-B0,2.0,P6,post,S5,theta,2.2747614560789414e-11,9.875,O1
11.0,S5-B0,2.0,P6,pre,S5,theta,7.570536442032224e-11,9.875,O1
11.0,S5-B0,2.0,P6,slice,S5,theta,1.877750939304787e-11,9.875,O1
11.0,S5-B0,3.0,P6,post,S5,theta,2.3235394783485797e-11,9.875,Oz
11.0,S5-B0,3.0,P6,pre,S5,theta,6.05719202108321e-11,9.875,Oz
11.0,S5-B0,3.0,P6,slice,S5,theta,2.1289956233582333e-11,9.875,Oz
11.0,S5-B0,4.0,P6,post,S5,theta,4.1631261697422716e-11,9.875,O2
11.0,S5-B0,4.0,P6,pre,S5,theta,1.072765045967727e-10,9.875,O2
11.0,S5-B0,4.0,P6,slice,S5,theta,2.685433519573238e-11,9.875,O2
11.0,S5-B0,5.0,P6,post,S5,theta,7.59899620619198e-11,9.875,P4
11.0,S5-B0,5.0,P6,pre,S5,theta,2.0301804448277553e-10,9.875,P4
11.0,S5-B0,5.0,P6,slice,S5,theta,3.517799097115335e-11,9.875,P4
12.0,S5-B0,0.0,P6,post,S5,theta,6.426017990077801e-11,9.875,Pz
12.0,S5-B0,0.0,P6,pre,S5,theta,1.309865179645886e-10,9.875,Pz
12.0,S5-B0,0.0,P6,slice,S5,theta,2.692725628268861e-11,9.875,Pz
12.0,S5-B0,1.0,P6,post,S5,theta,3.5079329713950156e-11,9.875,P3
12.0,S5-B0,1.0,P6,pre,S5,theta,9.020720221593712e-11,9.875,P3
12.0,S5-B0,1.0,P6,slice,S5,theta,2.172030115772517e-11,9.875,P3
12.0,S5-B0,2.0,P6,post,S5,theta,5.3214994532157894e-11,9.875,O1
12.0,S5-B0,2.0,P6,pre,S5,theta,3.225566639547317e-11,9.875,O1
12.0,S5-B0,2.0,P6,slice,S5,theta,1.9099561572245004e-11,9.875,O1
12.0,S5-B0,3.0,P6,post,S5,theta,8.818273444064714e-11,9.875,Oz
12.0,S5-B0,3.0,P6,pre,S5,theta,3.54386317443181e-11,9.875,Oz
12.0,S5-B0,3.0,P6,slice,S5,theta,2.1750452820032223e-11,9.875,Oz
12.0,S5-B0,4.0,P6,post,S5,theta,1.2703583509840672e-10,9.875,O2
12.0,S5-B0,4.0,P6,pre,S5,theta,6.617756262847004e-11,9.875,O2
12.0,S5-B0,4.0,P6,slice,S5,theta,2.698136664807825e-11,9.875,O2
12.0,S5-B0,5.0,P6,post,S5,theta,1.6262719019865397e-10,9.875,P4
12.0,S5-B0,5.0,P6,pre,S5,theta,1.1801732992357525e-10,9.875,P4
12.0,S5-B0,5.0,P6,slice,S5,theta,3.455365825699004e-11,9.875,P4
13.0,S5-B0,0.0,P6,post,S5,theta,1.0368497882825706e-10,9.875,Pz
13.0,S5-B0,0.0,P6,pre,S5,theta,4.0903983804799775e-11,9.875,Pz
13.0,S5-B0,0.0,P6,slice,S5,theta,2.699183856093926e-11,9.875,Pz
13.0,S5-B0,1.0,P6,post,S5,theta,5.771032635720786e-11,9.875,P3
13.0,S5-B0,1.0,P6,pre,S5,theta,2.3284542934082376e-11,9.875,P3
13.0,S5-B0,1.0,P6,slice,S5,theta,2.1446235389150666e-11,9.875,P3
13.0,S5-B0,2.0,P6,post,S5,theta,1.3958918409848963e-10,9.875,O1
13.0,S5-B0,2.0,P6,pre,S5,theta,3.560903002664881e-11,9.875,O1
13.0,S5-B0,2.0,P6,slice,S5,theta,1.9534981983129955e-11,9.875,O1
13.0,S5-B0,3.0,P6,post,S5,theta,2.379454425086898e-10,9.875,Oz
13.0,S5-B0,3.0,P6,pre,S5,theta,5.6101512781212996e-11,9.875,Oz
13.0,S5-B0,3.0,P6,slice,S5,theta,2.2966770125162617e-11,9.875,Oz
13.0,S5-B0,4.0,P6,post,S5,theta,3.361583054329281e-10,9.875,O2
13.0,S5-B0,4.0,P6,pre,S5,theta,7.891847806383946e-11,9.875,O2
13.0,S5-B0,4.0,P6,slice,S5,theta,2.8913642304775633e-11,9.875,O2
13.0,S5-B0,5.0,P6,post,S5,theta,4.0632787174974513e-10,9.875,P4
13.0,S5-B0,5.0,P6,pre,S5,theta,1.019588080526427e-10,9.875,P4
13.0,S5-B0,5.0,P6,slice,S5,theta,3.6974648730815626e-11,9.875,P4
14.0,S5-B0,0.0,P6,post,S5,theta,4.466265567493764e-11,9.875,Pz
14.0,S5-B0,0.0,P6,pre,S5,theta,9.025826117515059e-11,9.875,Pz
14.0,S5-B0,0.0,P6,slice,S5,theta,2.6580144903619975e-11,9.875,Pz
14.0,S5-B0,1.0,P6,post,S5,theta,3.816503791824109e-11,9.875,P3
14.0,S5-B0,1.0,P6,pre,S5,theta,5.215876105967749e-11,9.875,P3
14.0,S5-B0,1.0,P6,slice,S5,theta,2.1288814051855072e-11,9.875,P3
14.0,S5-B0,2.0,P6,post,S5,theta,7.516487978035532e-11,9.875,O1
14.0,S5-B0,2.0,P6,pre,S5,theta,1.4908160950681615e-10,9.875,O1
14.0,S5-B0,2.0,P6,slice,S5,theta,1.9872734605321838e-11,9.875,O1
14.0,S5-B0,3.0,P6,post,S5,theta,1.0746848862533806e-10,9.875,Oz
14.0,S5-B0,3.0,P6,pre,S5,theta,2.474908053903677e-10,9.875,Oz
14.0,S5-B0,3.0,P6,slice,S5,theta,2.3449813289479777e-11,9.875,Oz
14.0,S5-B0,4.0,P6,post,S5,theta,1.3389931022479654e-10,9.875,O2
14.0,S5-B0,4.0,P6,pre,S5,theta,3.4103855194372554e-10,9.875,O2
14.0,S5-B0,4.0,P6,slice,S5,theta,2.936645503034128e-11,9.875,O2
14.0,S5-B0,5.0,P6,post,S5,theta,1.446113759878677e-10,9.875,P4
14.0,S5-B0,5.0,P6,pre,S5,theta,4.0620721409601767e-10,9.875,P4
14.0,S5-B0,5.0,P6,slice,S5,theta,3.716916547158057e-11,9.875,P4
15.0,S5-B0,0.0,P6,post,S5,theta,1.2495909861140187e-10,9.875,Pz
15.0,S5-B0,0.0,P6,pre,S5,theta,3.076019169425482e-11,9.875,Pz
15.0,S5-B0,0.0,P6,slice,S5,theta,2.693402377642756e-11,9.875,Pz
15.0,S5-B0,1.0,P6,post,S5,theta,1.954081095175749e-10,9.875,P3
15.0,S5-B0,1.0,P6,pre,S5,theta,2.4186194031036743e-11,9.875,P3
15.0,S5-B0,1.0,P6,slice,S5,theta,2.2149092199094268e-11,9.875,P3
15.0,S5-B0,2.0,P6,post,S5,theta,3.1985262154788754e-10,9.875,O1
15.0,S5-B0,2.0,P6,pre,S5,theta,2.9674920875675507e-11,9.875,O1
15.0,S5-B0,2.0,P6,slice,S5,theta,2.0324695576737452e-11,9.875,O1
15.0,S5-B0,3.0,P6,post,S5,theta,3.3306348106527274e-10,9.875,Oz
15.0,S5-B0,3.0,P6,pre,S5,theta,3.7804322814018775e-11,9.875,Oz
15.0,S5-B0,3.0,P6,slice,S5,theta,2.3133542400835344e-11,9.875,Oz
15.0,S5-B0,4.0,P6,post,S5,theta,3.0959720740984963e-10,9.875,O2
15.0,S5-B0,4.0,P6,pre,S5,theta,4.977765075066552e-11,9.875,O2
15.0,S5-B0,4.0,P6,slice,S5,theta,2.8306130745472867e-11,9.875,O2
15.0,S5-B0,5.0,P6,post,S5,theta,2.628369099485574e-10,9.875,P4
15.0,S5-B0,5.0,P6,pre,S5,theta,6.746896338329587e-11,9.875,P4
15.0,S5-B0,5.0,P6,slice,S5,theta,3.574868662420619e-11,9.875,P4
16.0,S5-B0,0.0,P6,post,S5,theta,1.822652074862249e-10,9.875,Pz
16.0,S5-B0,0.0,P6,pre,S5,theta,1.0241018049871113e-10,9.875,Pz
16.0,S5-B0,0.0,P6,slice,S5,theta,2.8119868840737195e-11,9.875,Pz
16.0,S5-B0,1.0,P6,post,S5,theta,2.1741278072927467e-10,9.875,P3
16.0,S5-B0,1.0,P6,pre,S5,theta,1.647337490168291e-10,9.875,P3
16.0,S5-B0,1.0,P6,slice,S5,theta,2.39315024562712e-11,9.875,P3
16.0,S5-B0,2.0,P6,post,S5,theta,2.3191112554759902e-10,9.875,O1
16.0,S5-B0,2.0,P6,pre,S5,theta,2.7267576968306405e-10,9.875,O1
16.0,S5-B0,2.0,P6,slice,S5,theta,2.236290491317897e-11,9.875,O1
16.0,S5-B0,3.0,P6,post,S5,theta,1.969087329179787e-10,9.875,Oz
16.0,S5-B0,3.0,P6,pre,S5,theta,2.8461419383238993e-10,9.875,Oz
16.0,S5-B0,3.0,P6,slice,S5,theta,2.4695335713729465e-11,9.875,Oz
16.0,S5-B0,4.0,P6,post,S5,theta,1.4475398673204324e-10,9.875,O2
16.0,S5-B0,4.0,P6,pre,S5,theta,2.672934800123772e-10,9.875,O2
16.0,S5-B0,4.0,P6,slice,S5,theta,2.9117304202172797e-11,9.875,O2
16.0,S5-B0,5.0,P6,post,S5,theta,9.758582145569069e-11,9.875,P4
16.0,S5-B0,5.0,P6,pre,S5,theta,2.3267747011893644e-10,9.875,P4
16.0,S5-B0,5.0,P6,slice,S5,theta,3.569906555835819e-11,9.875,P4
17.0,S5-B0,0.0,P6,post,S5,theta,4.113882257233167e-11,9.875,Pz
17.0,S5-B0,0.0,P6,pre,S5,theta,2.2524589050768245e-10,9.875,Pz
17.0,S5-B0,0.0,P6,slice,S5,theta,2.7642381719343036e-11,9.875,Pz
17.0,S5-B0,1.0,P6,post,S5,theta,3.117225608706205e-11,9.875,P3
17.0,S5-B0,1.0,P6,pre,S5,theta,2.739084841491735e-10,9.875,P3
17.0,S5-B0,1.0,P6,slice,S5,theta,2.2569557131913163e-11,9.875,P3
17.0,S5-B0,2.0,P6,post,S5,theta,2.3225061529624633e-11,9.875,O1
