epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S2-B4,0.0,P42,pre,S2,theta,1.911990081902324e-10,10.75,Pz
4.0,S2-B4,0.0,P42,slice,S2,theta,5.169415970182337e-11,10.75,Pz
4.0,S2-B4,1.0,P42,post,S2,theta,3.495751420426943e-10,10.75,P3
4.0,S2-B4,1.0,P42,pre,S2,theta,2.491116424517329e-10,10.75,P3
4.0,S2-B4,1.0,P42,slice,S2,theta,4.275489366230703e-11,10.75,P3
4.0,S2-B4,2.0,P42,post,S2,theta,2.8781404271459146e-10,10.75,O1
4.0,S2-B4,2.0,P42,pre,S2,theta,3.0049013539592503e-10,10.75,O1
4.0,S2-B4,2.0,P42,slice,S2,theta,3.78542848191254e-11,10.75,O1
4.0,S2-B4,3.0,P42,post,S2,theta,2.1527629991975776e-10,10.75,Oz
4.0,S2-B4,3.0,P42,pre,S2,theta,2.810961763862514e-10,10.75,Oz
4.0,S2-B4,3.0,P42,slice,S2,theta,4.2058776536552674e-11,10.75,Oz
4.0,S2-B4,4.0,P42,post,S2,theta,1.4641487169552953e-10,10.75,O2
4.0,S2-B4,4.0,P42,pre,S2,theta,2.440605604636015e-10,10.75,O2
4.0,S2-B4,4.0,P42,slice,S2,theta,5.080950163507062e-11,10.75,O2
4.0,S2-B4,5.0,P42,post,S2,theta,1.1300403149951773e-10,10.75,P4
4.0,S2-B4,5.0,P42,pre,S2,theta,2.0953409376438497e-10,10.75,P4
4.0,S2-B4,5.0,P42,slice,S2,theta,6.409227695769613e-11,10.75,P4
5.0,S2-B4,0.0,P42,post,S2,theta,7.79971662471015e-11,10.75,Pz
5.0,S2-B4,0.0,P42,pre,S2,theta,3.8685528821902204e-10,10.75,Pz
5.0,S2-B4,0.0,P42,slice,S2,theta,5.192774583307512e-11,10.75,Pz
5.0,S2-B4,1.0,P42,post,S2,theta,6.02559783021866e-11,10.75,P3
5.0,S2-B4,1.0,P42,pre,S2,theta,4.122263283065721e-10,10.75,P3
5.0,S2-B4,1.0,P42,slice,S2,theta,4.213599350396172e-11,10.75,P3
5.0,S2-B4,2.0,P42,post,S2,theta,4.1664747020192766e-11,10.75,O1
5.0,S2-B4,2.0,P42,pre,S2,theta,3.3993102785233046e-10,10.75,O1
5.0,S2-B4,2.0,P42,slice,S2,theta,3.6668505126750065e-11,10.75,O1
5.0,S2-B4,3.0,P42,post,S2,theta,4.136157473664869e-11,10.75,Oz
5.0,S2-B4,3.0,P42,pre,S2,theta,2.5627234819032053e-10,10.75,Oz
5.0,S2-B4,3.0,P42,slice,S2,theta,4.126212168690186e-11,10.75,Oz
5.0,S2-B4,4.0,P42,post,S2,theta,5.154045327560184e-11,10.75,O2
5.0,S2-B4,4.0,P42,pre,S2,theta,1.7679265324809793e-10,10.75,O2
5.0,S2-B4,4.0,P42,slice,S2,theta,5.069318798313462e-11,10.75,O2
5.0,S2-B4,5.0,P42,post,S2,theta,7.817093598794871e-11,10.75,P4
5.0,S2-B4,5.0,P42,pre,S2,theta,1.355106448124816e-10,10.75,P4
5.0,S2-B4,5.0,P42,slice,S2,theta,6.481129504403516e-11,10.75,P4
6.0,S2-B4,0.0,P42,post,S2,theta,2.637018701395725e-10,10.75,Pz
6.0,S2-B4,0.0,P42,pre,S2,theta,1.3693903511600966e-10,10.75,Pz
6.0,S2-B4,0.0,P42,slice,S2,theta,4.8564325964789346e-11,10.75,Pz
6.0,S2-B4,1.0,P42,post,S2,theta,2.2003402623606057e-10,10.75,P3
6.0,S2-B4,1.0,P42,pre,S2,theta,1.1663354875675132e-10,10.75,P3
6.0,S2-B4,1.0,P42,slice,S2,theta,3.90611113294364e-11,10.75,P3
6.0,S2-B4,2.0,P42,post,S2,theta,1.1388856287508822e-10,10.75,O1
6.0,S2-B4,2.0,P42,pre,S2,theta,7.782095671346697e-11,10.75,O1
6.0,S2-B4,2.0,P42,slice,S2,theta,3.4182780949610724e-11,10.75,O1
6.0,S2-B4,3.0,P42,post,S2,theta,8.819466876525164e-11,10.75,Oz
6.0,S2-B4,3.0,P42,pre,S2,theta,6.348642884718133e-11,10.75,Oz
6.0,S2-B4,3.0,P42,slice,S2,theta,3.9002253054637247e-11,10.75,Oz
6.0,S2-B4,4.0,P42,post,S2,theta,9.475692881018072e-11,10.75,O2
6.0,S2-B4,4.0,P42,pre,S2,theta,6.292540471944186e-11,10.75,O2
6.0,S2-B4,4.0,P42,slice,S2,theta,4.848112978253192e-11,10.75,O2
6.0,S2-B4,5.0,P42,post,S2,theta,1.3045949323581704e-10,10.75,P4
6.0,S2-B4,5.0,P42,pre,S2,theta,8.768007950572141e-11,10.75,P4
6.0,S2-B4,5.0,P42,slice,S2,theta,6.229364887298164e-11,10.75,P4
7.0,S2-B4,0.0,P42,post,S2,theta,4.326435163557286e-10,10.75,Pz
7.0,S2-B4,0.0,P42,pre,S2,theta,1.7906025822603305e-10,10.75,Pz
7.0,S2-B4,0.0,P42,slice,S2,theta,5.253455675510493e-11,10.75,Pz
7.0,S2-B4,1.0,P42,post,S2,theta,3.182984546755231e-10,10.75,P3
7.0,S2-B4,1.0,P42,pre,S2,theta,1.4406386570848127e-10,10.75,P3
7.0,S2-B4,1.0,P42,slice,S2,theta,4.2080302901736894e-11,10.75,P3
7.0,S2-B4,2.0,P42,post,S2,theta,1.1165768939415939e-10,10.75,O1
7.0,S2-B4,2.0,P42,pre,S2,theta,7.423928108481809e-11,10.75,O1
7.0,S2-B4,2.0,P42,slice,S2,theta,3.5535173706765417e-11,10.75,O1
7.0,S2-B4,3.0,P42,post,S2,theta,8.343163213956278e-11,10.75,Oz
7.0,S2-B4,3.0,P42,pre,S2,theta,6.383517425038628e-11,10.75,Oz
7.0,S2-B4,3.0,P42,slice,S2,theta,4.01525759164858e-11,10.75,Oz
7.0,S2-B4,4.0,P42,post,S2,theta,1.2881971705170746e-10,10.75,O2
7.0,S2-B4,4.0,P42,pre,S2,theta,7.522613708036203e-11,10.75,O2
7.0,S2-B4,4.0,P42,slice,S2,theta,5.000857186049546e-11,10.75,O2
7.0,S2-B4,5.0,P42,post,S2,theta,2.3945870308265437e-10,10.75,P4
7.0,S2-B4,5.0,P42,pre,S2,theta,1.052530409570335e-10,10.75,P4
7.0,S2-B4,5.0,P42,slice,S2,theta,6.466477185199941e-11,10.75,P4
8.0,S2-B4,0.0,P42,post,S2,theta,1.1967290899811127e-10,10.75,Pz
8.0,S2-B4,0.0,P42,pre,S2,theta,4.315888700804544e-10,10.75,Pz
8.0,S2-B4,0.0,P42,slice,S2,theta,5.2344434146597366e-11,10.75,Pz
8.0,S2-B4,1.0,P42,post,S2,theta,8.635494549649974e-11,10.75,P3
8.0,S2-B4,1.0,P42,pre,S2,theta,3.121752471653677e-10,10.75,P3
8.0,S2-B4,1.0,P42,slice,S2,theta,4.18673146323293e-11,10.75,P3
8.0,S2-B4,2.0,P42,post,S2,theta,4.0681957411250355e-11,10.75,O1
8.0,S2-B4,2.0,P42,pre,S2,theta,1.095917068804406e-10,10.75,O1
8.0,S2-B4,2.0,P42,slice,S2,theta,3.5671142217273765e-11,10.75,O1
8.0,S2-B4,3.0,P42,post,S2,theta,4.290396390092486e-11,10.75,Oz
8.0,S2-B4,3.0,P42,pre,S2,theta,9.201191589737941e-11,10.75,Oz
8.0,S2-B4,3.0,P42,slice,S2,theta,4.0516397610757446e-11,10.75,Oz
8.0,S2-B4,4.0,P42,post,S2,theta,6.873557540391753e-11,10.75,O2
8.0,S2-B4,4.0,P42,pre,S2,theta,1.4728560832084905e-10,10.75,O2
8.0,S2-B4,4.0,P42,slice,S2,theta,5.067047942872808e-11,10.75,O2
8.0,S2-B4,5.0,P42,post,S2,theta,1.1625238479557004e-10,10.75,P4
8.0,S2-B4,5.0,P42,pre,S2,theta,2.6213464606813627e-10,10.75,P4
8.0,S2-B4,5.0,P42,slice,S2,theta,6.57031704640117e-11,10.75,P4
9.0,S2-B4,0.0,P42,post,S2,theta,9.662892347906333e-11,10.75,Pz
9.0,S2-B4,0.0,P42,pre,S2,theta,1.8129567697985501e-10,10.75,Pz
9.0,S2-B4,0.0,P42,slice,S2,theta,5.0311035604172146e-11,10.75,Pz
9.0,S2-B4,1.0,P42,post,S2,theta,5.702637463970659e-11,10.75,P3
9.0,S2-B4,1.0,P42,pre,S2,theta,1.2825753802639595e-10,10.75,P3
9.0,S2-B4,1.0,P42,slice,S2,theta,4.0513357127251704e-11,10.75,P3
9.0,S2-B4,2.0,P42,post,S2,theta,7.614453935492965e-11,10.75,O1
9.0,S2-B4,2.0,P42,pre,S2,theta,5.4692474765424704e-11,10.75,O1
9.0,S2-B4,2.0,P42,slice,S2,theta,3.5529312685234884e-11,10.75,O1
9.0,S2-B4,3.0,P42,post,S2,theta,1.209929856100998e-10,10.75,Oz
9.0,S2-B4,3.0,P42,pre,S2,theta,5.825134455247504e-11,10.75,Oz
9.0,S2-B4,3.0,P42,slice,S2,theta,4.051641901315039e-11,10.75,Oz
9.0,S2-B4,4.0,P42,post,S2,theta,1.7225213573772764e-10,10.75,O2
9.0,S2-B4,4.0,P42,pre,S2,theta,9.72196099863842e-11,10.75,O2
9.0,S2-B4,4.0,P42,slice,S2,theta,5.0309538798972936e-11,10.75,O2
9.0,S2-B4,5.0,P42,post,S2,theta,2.2076868175389925e-10,10.75,P4
9.0,S2-B4,5.0,P42,pre,S2,theta,1.647522005547004e-10,10.75,P4
9.0,S2-B4,5.0,P42,slice,S2,theta,6.456819822598402e-11,10.75,P4
10.0,S2-B4,0.0,P42,post,S2,theta,1.517371126923765e-10,10.75,Pz
10.0,S2-B4,0.0,P42,pre,S2,theta,6.861792301164899e-11,10.75,Pz
10.0,S2-B4,0.0,P42,slice,S2,theta,5.0625121609814994e-11,10.75,Pz
10.0,S2-B4,1.0,P42,post,S2,theta,9.201901125280234e-11,10.75,P3
10.0,S2-B4,1.0,P42,pre,S2,theta,4.3083522946798954e-11,10.75,P3
10.0,S2-B4,1.0,P42,slice,S2,theta,4.0492763294744834e-11,10.75,P3
10.0,S2-B4,2.0,P42,post,S2,theta,1.8402074357551034e-10,10.75,O1
10.0,S2-B4,2.0,P42,pre,S2,theta,5.6899453689730323e-11,10.75,O1
10.0,S2-B4,2.0,P42,slice,S2,theta,3.611593813712575e-11,10.75,O1
10.0,S2-B4,3.0,P42,post,S2,theta,3.012077013892626e-10,10.75,Oz
10.0,S2-B4,3.0,P42,pre,S2,theta,8.440533391478403e-11,10.75,Oz
10.0,S2-B4,3.0,P42,slice,S2,theta,4.1824047121811025e-11,10.75,Oz
10.0,S2-B4,4.0,P42,post,S2,theta,4.213838907812677e-10,10.75,O2
10.0,S2-B4,4.0,P42,pre,S2,theta,1.1697016438357293e-10,10.75,O2
10.0,S2-B4,4.0,P42,slice,S2,theta,5.23181333139569e-11,10.75,O2
10.0,S2-B4,5.0,P42,post,S2,theta,5.114331604658457e-10,10.75,P4
10.0,S2-B4,5.0,P42,pre,S2,theta,1.5147476463256327e-10,10.75,P4
10.0,S2-B4,5.0,P42,slice,S2,theta,6.706761399462489e-11,10.75,P4
11.0,S2-B4,0.0,P42,post,S2,theta,7.483079133460053e-11,10.75,Pz
11.0,S2-B4,0.0,P42,pre,S2,theta,1.3410738687023941e-10,10.75,Pz
11.0,S2-B4,0.0,P42,slice,S2,theta,5.050981279980723e-11,10.75,Pz
11.0,S2-B4,1.0,P42,post,S2,theta,6.195078673451797e-11,10.75,P3
11.0,S2-B4,1.0,P42,pre,S2,theta,8.38857101659287e-11,10.75,P3
11.0,S2-B4,1.0,P42,slice,S2,theta,4.05309281776768e-11,10.75,P3
11.0,S2-B4,2.0,P42,post,S2,theta,1.0032519375020462e-10,10.75,O1
11.0,S2-B4,2.0,P42,pre,S2,theta,1.9511202617428833e-10,10.75,O1
11.0,S2-B4,2.0,P42,slice,S2,theta,3.658959861825234e-11,10.75,O1
11.0,S2-B4,3.0,P42,post,S2,theta,1.3934583562511222e-10,10.75,Oz
11.0,S2-B4,3.0,P42,pre,S2,theta,3.1555205512249435e-10,10.75,Oz
11.0,S2-B4,3.0,P42,slice,S2,theta,4.242574429741082e-11,10.75,Oz
11.0,S2-B4,4.0,P42,post,S2,theta,1.7556387340002898e-10,10.75,O2
11.0,S2-B4,4.0,P42,pre,S2,theta,4.313308628115686e-10,10.75,O2
11.0,S2-B4,4.0,P42,slice,S2,theta,5.293859609818327e-11,10.75,O2
11.0,S2-B4,5.0,P42,post,S2,theta,1.9609137600484866e-10,10.75,P4
11.0,S2-B4,5.0,P42,pre,S2,theta,5.141678094137314e-10,10.75,P4
11.0,S2-B4,5.0,P42,slice,S2,theta,6.752909605494074e-11,10.75,P4
12.0,S2-B4,0.0,P42,post,S2,theta,5.840890111133883e-11,10.75,Pz
12.0,S2-B4,0.0,P42,pre,S2,theta,9.449021237759666e-11,10.75,Pz
12.0,S2-B4,0.0,P42,slice,S2,theta,5.0978924465746584e-11,10.75,Pz
12.0,S2-B4,1.0,P42,post,S2,theta,5.684327865261972e-11,10.75,P3
12.0,S2-B4,1.0,P42,pre,S2,theta,8.54837914295532e-11,10.75,P3
12.0,S2-B4,1.0,P42,slice,S2,theta,4.100095810378625e-11,10.75,P3
12.0,S2-B4,2.0,P42,post,S2,theta,8.830594819498731e-11,10.75,O1
12.0,S2-B4,2.0,P42,pre,S2,theta,1.5968371580034144e-10,10.75,O1
12.0,S2-B4,2.0,P42,slice,S2,theta,3.598741791905691e-11,10.75,O1
12.0,S2-B4,3.0,P42,post,S2,theta,1.0820559268565643e-10,10.75,Oz
12.0,S2-B4,3.0,P42,pre,S2,theta,2.1798999512587708e-10,10.75,Oz
12.0,S2-B4,3.0,P42,slice,S2,theta,4.111467048379951e-11,10.75,Oz
12.0,S2-B4,4.0,P42,post,S2,theta,1.2876448542909103e-10,10.75,O2
12.0,S2-B4,4.0,P42,pre,S2,theta,2.645128811762668e-10,10.75,O2
12.0,S2-B4,4.0,P42,slice,S2,theta,5.108893422478547e-11,10.75,O2
12.0,S2-B4,5.0,P42,post,S2,theta,1.5390065973424925e-10,10.75,P4
12.0,S2-B4,5.0,P42,pre,S2,theta,2.836120180225566e-10,10.75,P4
12.0,S2-B4,5.0,P42,slice,S2,theta,6.555420976759896e-11,10.75,P4
13.0,S2-B4,0.0,P42,post,S2,theta,1.76932682074079e-10,10.75,Pz
13.0,S2-B4,0.0,P42,pre,S2,theta,5.343447148182838e-11,10.75,Pz
13.0,S2-B4,0.0,P42,slice,S2,theta,5.0575875420888726e-11,10.75,Pz
13.0,S2-B4,1.0,P42,post,S2,theta,2.584038395716023e-10,10.75,P3
13.0,S2-B4,1.0,P42,pre,S2,theta,4.239779695569567e-11,10.75,P3
13.0,S2-B4,1.0,P42,slice,S2,theta,4.1162313383431185e-11,10.75,P3
13.0,S2-B4,2.0,P42,post,S2,theta,4.0955213252871116e-10,10.75,O1
13.0,S2-B4,2.0,P42,pre,S2,theta,4.890685172405786e-11,10.75,O1
13.0,S2-B4,2.0,P42,slice,S2,theta,3.696351746048164e-11,10.75,O1
13.0,S2-B4,3.0,P42,post,S2,theta,4.288518598209954e-10,10.75,Oz
13.0,S2-B4,3.0,P42,pre,S2,theta,6.117430245979719e-11,10.75,Oz
13.0,S2-B4,3.0,P42,slice,S2,theta,4.211882520816247e-11,10.75,Oz
13.0,S2-B4,4.0,P42,post,S2,theta,4.054306525487932e-10,10.75,O2
13.0,S2-B4,4.0,P42,pre,S2,theta,7.997020629813055e-11,10.75,O2
13.0,S2-B4,4.0,P42,slice,S2,theta,5.191087189000834e-11,10.75,O2
13.0,S2-B4,5.0,P42,post,S2,theta,3.554331863653043e-10,10.75,P4
13.0,S2-B4,5.0,P42,pre,S2,theta,1.0694282550688609e-10,10.75,P4
13.0,S2-B4,5.0,P42,slice,S2,theta,6.607958927854881e-11,10.75,P4
14.0,S2-B4,0.0,P42,post,S2,theta,2.4953043108180657e-10,10.75,Pz
14.0,S2-B4,0.0,P42,pre,S2,theta,1.510371331452025e-10,10.75,Pz
14.0,S2-B4,0.0,P42,slice,S2,theta,5.232416744019014e-11,10.75,Pz
14.0,S2-B4,1.0,P42,post,S2,theta,2.897231645283075e-10,10.75,P3
14.0,S2-B4,1.0,P42,pre,S2,theta,2.2277301283578074e-10,10.75,P3
14.0,S2-B4,1.0,P42,slice,S2,theta,4.332387661709178e-11,10.75,P3
14.0,S2-B4,2.0,P42,post,S2,theta,3.027755455377197e-10,10.75,O1
14.0,S2-B4,2.0,P42,pre,S2,theta,3.562349678955774e-10,10.75,O1
14.0,S2-B4,2.0,P42,slice,S2,theta,3.933770550492883e-11,10.75,O1
14.0,S2-B4,3.0,P42,post,S2,theta,2.6287610549742366e-10,10.75,Oz
14.0,S2-B4,3.0,P42,pre,S2,theta,3.7343091165153603e-10,10.75,Oz
14.0,S2-B4,3.0,P42,slice,S2,theta,4.414068417838623e-11,10.75,Oz
14.0,S2-B4,4.0,P42,post,S2,theta,2.0373320014992518e-10,10.75,O2
14.0,S2-B4,4.0,P42,pre,S2,theta,3.5391855157186124e-10,10.75,O2
14.0,S2-B4,4.0,P42,slice,S2,theta,5.336783049161902e-11,10.75,O2
14.0,S2-B4,5.0,P42,post,S2,theta,1.5065540270422104e-10,10.75,P4
14.0,S2-B4,5.0,P42,pre,S2,theta,3.167873517779986e-10,10.75,P4
14.0,S2-B4,5.0,P42,slice,S2,theta,6.692798042629976e-11,10.75,P4
15.0,S2-B4,0.0,P42,post,S2,theta,6.769588061125962e-11,10.75,Pz
15.0,S2-B4,0.0,P42,pre,S2,theta,3.01314204159568e-10,10.75,Pz
15.0,S2-B4,0.0,P42,slice,S2,theta,5.183644322054355e-11,10.75,Pz
15.0,S2-B4,1.0,P42,post,S2,theta,5.177026024125661e-11,10.75,P3
15.0,S2-B4,1.0,P42,pre,S2,theta,3.574147604957709e-10,10.75,P3
15.0,S2-B4,1.0,P42,slice,S2,theta,4.206079487364172e-11,10.75,P3
15.0,S2-B4,2.0,P42,post,S2,theta,4.0869089368814135e-11,10.75,O1
15.0,S2-B4,2.0,P42,pre,S2,theta,3.8217929063160814e-10,10.75,O1
15.0,S2-B4,2.0,P42,slice,S2,theta,3.693877439178841e-11,10.75,O1
15.0,S2-B4,3.0,P42,post,S2,theta,4.5147196477861604e-11,10.75,Oz
15.0,S2-B4,3.0,P42,pre,S2,theta,3.317180137678622e-10,10.75,Oz
15.0,S2-B4,3.0,P42,slice,S2,theta,4.1755975753340774e-11,10.75,Oz
15.0,S2-B4,4.0,P42,post,S2,theta,5.846022855924641e-11,10.75,O2
15.0,S2-B4,4.0,P42,pre,S2,theta,2.568453207506576e-10,10.75,O2
15.0,S2-B4,4.0,P42,slice,S2,theta,5.134271281830852e-11,10.75,O2
15.0,S2-B4,5.0,P42,post,S2,theta,8.530540950481743e-11,10.75,P4
15.0,S2-B4,5.0,P42,pre,S2,theta,1.8971074915895446e-10,10.75,P4
15.0,S2-B4,5.0,P42,slice,S2,theta,6.550047268940945e-11,10.75,P4
16.0,S2-B4,0.0,P42,post,S2,theta,3.067803233917376e-10,10.75,Pz
16.0,S2-B4,0.0,P42,pre,S2,theta,9.897707668085706e-11,10.75,Pz
16.0,S2-B4,0.0,P42,slice,S2,theta,5.102276628298109e-11,10.75,Pz
16.0,S2-B4,1.0,P42,post,S2,theta,2.9854771203560955e-10,10.75,P3
16.0,S2-B4,1.0,P42,pre,S2,theta,8.207368362977702e-11,10.75,P3
16.0,S2-B4,1.0,P42,slice,S2,theta,4.1160355244660704e-11,10.75,P3
16.0,S2-B4,2.0,P42,post,S2,theta,2.02813844002652e-10,10.75,O1
16.0,S2-B4,2.0,P42,pre,S2,theta,6.132665622757227e-11,10.75,O1
16.0,S2-B4,2.0,P42,slice,S2,theta,3.601615631798406e-11,10.75,O1
16.0,S2-B4,3.0,P42,post,S2,theta,1.5145099114220743e-10,10.75,Oz
16.0,S2-B4,3.0,P42,pre,S2,theta,5.6869408678513426e-11,10.75,Oz
16.0,S2-B4,3.0,P42,slice,S2,theta,4.098950426794902e-11,10.75,Oz
16.0,S2-B4,4.0,P42,post,S2,theta,1.2402554421606826e-10,10.75,O2
16.0,S2-B4,4.0,P42,pre,S2,theta,6.128048237028318e-11,10.75,O2
16.0,S2-B4,4.0,P42,slice,S2,theta,5.0879578736425934e-11,10.75,O2
16.0,S2-B4,5.0,P42,post,S2,theta,1.2910685759989185e-10,10.75,P4
16.0,S2-B4,5.0,P42,pre,S2,theta,8.339140244352132e-11,10.75,P4
16.0,S2-B4,5.0,P42,slice,S2,theta,6.533479735387481e-11,10.75,P4
17.0,S2-B4,0.0,P42,post,S2,theta,4.646052138729037e-10,10.75,Pz
17.0,S2-B4,0.0,P42,pre,S2,theta,2.1504925564644133e-10,10.75,Pz
17.0,S2-B4,0.0,P42,slice,S2,theta,5.445922505019912e-11,10.75,Pz
17.0,S2-B4,1.0,P42,post,S2,theta,3.9193777204627e-10,10.75,P3
17.0,S2-B4,1.0,P42,pre,S2,theta,2.051544900378316e-10,10.75,P3
17.0,S2-B4,1.0,P42,slice,S2,theta,4.411939551967939e-11,10.75,P3
17.0,S2-B4,2.0,P42,post,S2,theta,1.8283938433927513e-10,10.75,O1
17.0,S2-B4,2.0,P42,pre,S2,theta,1.3765796224256758e-10,10.75,O1
