epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B3,1.0,P7,slice,S2,alpha,3.5460536395693473e-09,10.5,P3
1.0,S2-B3,2.0,P7,post,S2,alpha,2.932658344484572e-09,10.5,O1
1.0,S2-B3,2.0,P7,pre,S2,alpha,3.2844854748680584e-09,10.5,O1
1.0,S2-B3,2.0,P7,slice,S2,alpha,3.106160349756381e-09,10.5,O1
1.0,S2-B3,3.0,P7,post,S2,alpha,3.2809484411496193e-09,10.5,Oz
1.0,S2-B3,3.0,P7,pre,S2,alpha,3.5613089612711672e-09,10.5,Oz
1.0,S2-B3,3.0,P7,slice,S2,alpha,3.5471769637198617e-09,10.5,Oz
1.0,S2-B3,4.0,P7,post,S2,alpha,4.0643320930847105e-09,10.5,O2
1.0,S2-B3,4.0,P7,pre,S2,alpha,4.3876052225103845e-09,10.5,O2
1.0,S2-B3,4.0,P7,slice,S2,alpha,4.412877176557114e-09,10.5,O2
1.0,S2-B3,5.0,P7,post,S2,alpha,5.279404190311782e-09,10.5,P4
1.0,S2-B3,5.0,P7,pre,S2,alpha,5.756182099889272e-09,10.5,P4
1.0,S2-B3,5.0,P7,slice,S2,alpha,5.6708659727694486e-09,10.5,P4
2.0,S2-B3,0.0,P7,post,S2,alpha,4.283307849887318e-09,10.5,Pz
2.0,S2-B3,0.0,P7,pre,S2,alpha,4.244860766016187e-09,10.5,Pz
2.0,S2-B3,0.0,P7,slice,S2,alpha,4.455617823843536e-09,10.5,Pz
2.0,S2-B3,1.0,P7,post,S2,alpha,3.4336744768019546e-09,10.5,P3
2.0,S2-B3,1.0,P7,pre,S2,alpha,3.334564153118073e-09,10.5,P3
2.0,S2-B3,1.0,P7,slice,S2,alpha,3.5841675608927085e-09,10.5,P3
2.0,S2-B3,2.0,P7,post,S2,alpha,2.9140010576252482e-09,10.5,O1
2.0,S2-B3,2.0,P7,pre,S2,alpha,2.8566430277266436e-09,10.5,O1
2.0,S2-B3,2.0,P7,slice,S2,alpha,3.138682255299544e-09,10.5,O1
2.0,S2-B3,3.0,P7,post,S2,alpha,3.288701181907968e-09,10.5,Oz
2.0,S2-B3,3.0,P7,pre,S2,alpha,3.3101310378357552e-09,10.5,Oz
2.0,S2-B3,3.0,P7,slice,S2,alpha,3.5813188340779667e-09,10.5,Oz
2.0,S2-B3,4.0,P7,post,S2,alpha,4.0936879627476266e-09,10.5,O2
2.0,S2-B3,4.0,P7,pre,S2,alpha,4.212785697410951e-09,10.5,O2
2.0,S2-B3,4.0,P7,slice,S2,alpha,4.451349450993689e-09,10.5,O2
2.0,S2-B3,5.0,P7,post,S2,alpha,5.306710659197364e-09,10.5,P4
2.0,S2-B3,5.0,P7,pre,S2,alpha,5.535322574426489e-09,10.5,P4
2.0,S2-B3,5.0,P7,slice,S2,alpha,5.718086545254993e-09,10.5,P4
3.0,S2-B3,0.0,P7,post,S2,alpha,4.822039470472717e-09,10.5,Pz
3.0,S2-B3,0.0,P7,pre,S2,alpha,4.47859630605013e-09,10.5,Pz
3.0,S2-B3,0.0,P7,slice,S2,alpha,4.497031530208535e-09,10.5,Pz
3.0,S2-B3,1.0,P7,post,S2,alpha,3.813631959612575e-09,10.5,P3
3.0,S2-B3,1.0,P7,pre,S2,alpha,3.565072724652266e-09,10.5,P3
3.0,S2-B3,1.0,P7,slice,S2,alpha,3.6177721480950596e-09,10.5,P3
3.0,S2-B3,2.0,P7,post,S2,alpha,3.0905717549658925e-09,10.5,O1
3.0,S2-B3,2.0,P7,pre,S2,alpha,3.073269893830259e-09,10.5,O1
3.0,S2-B3,2.0,P7,slice,S2,alpha,3.1701568395921666e-09,10.5,O1
3.0,S2-B3,3.0,P7,post,S2,alpha,3.492786765982183e-09,10.5,Oz
3.0,S2-B3,3.0,P7,pre,S2,alpha,3.5345329770515385e-09,10.5,Oz
3.0,S2-B3,3.0,P7,slice,S2,alpha,3.619407505763722e-09,10.5,Oz
3.0,S2-B3,4.0,P7,post,S2,alpha,4.409753367068908e-09,10.5,O2
3.0,S2-B3,4.0,P7,pre,S2,alpha,4.430644625897805e-09,10.5,O2
3.0,S2-B3,4.0,P7,slice,S2,alpha,4.499820190504758e-09,10.5,O2
3.0,S2-B3,5.0,P7,post,S2,alpha,5.777531175518606e-09,10.5,P4
3.0,S2-B3,5.0,P7,pre,S2,alpha,5.700654036654641e-09,10.5,P4
3.0,S2-B3,5.0,P7,slice,S2,alpha,5.779344851271353e-09,10.5,P4
4.0,S2-B3,0.0,P7,post,S2,alpha,4.6151781719532585e-09,10.5,Pz
4.0,S2-B3,0.0,P7,pre,S2,alpha,4.831094636576279e-09,10.5,Pz
4.0,S2-B3,0.0,P7,slice,S2,alpha,4.513735094861453e-09,10.5,Pz
4.0,S2-B3,1.0,P7,post,S2,alpha,3.6705124136230926e-09,10.5,P3
4.0,S2-B3,1.0,P7,pre,S2,alpha,3.77883050279714e-09,10.5,P3
4.0,S2-B3,1.0,P7,slice,S2,alpha,3.6307615017567187e-09,10.5,P3
4.0,S2-B3,2.0,P7,post,S2,alpha,3.1058579879425762e-09,10.5,O1
4.0,S2-B3,2.0,P7,pre,S2,alpha,3.2626053573601616e-09,10.5,O1
4.0,S2-B3,2.0,P7,slice,S2,alpha,3.179587606073291e-09,10.5,O1
4.0,S2-B3,3.0,P7,post,S2,alpha,3.5551480266503964e-09,10.5,Oz
4.0,S2-B3,3.0,P7,pre,S2,alpha,3.838333764679013e-09,10.5,Oz
4.0,S2-B3,3.0,P7,slice,S2,alpha,3.630375720003986e-09,10.5,Oz
4.0,S2-B3,4.0,P7,post,S2,alpha,4.4803930675537245e-09,10.5,O2
4.0,S2-B3,4.0,P7,pre,S2,alpha,4.906623461024867e-09,10.5,O2
4.0,S2-B3,4.0,P7,slice,S2,alpha,4.513832400817097e-09,10.5,O2
4.0,S2-B3,5.0,P7,post,S2,alpha,5.82199062116929e-09,10.5,P4
4.0,S2-B3,5.0,P7,pre,S2,alpha,6.374716091963427e-09,10.5,P4
4.0,S2-B3,5.0,P7,slice,S2,alpha,5.797278796065126e-09,10.5,P4
5.0,S2-B3,0.0,P7,post,S2,alpha,4.187523723260893e-09,10.5,Pz
5.0,S2-B3,0.0,P7,pre,S2,alpha,3.886147294073415e-09,10.5,Pz
5.0,S2-B3,0.0,P7,slice,S2,alpha,4.4977815999537456e-09,10.5,Pz
5.0,S2-B3,1.0,P7,post,S2,alpha,3.274307511566093e-09,10.5,P3
5.0,S2-B3,1.0,P7,pre,S2,alpha,3.085107728456694e-09,10.5,P3
5.0,S2-B3,1.0,P7,slice,S2,alpha,3.6178556075295133e-09,10.5,P3
5.0,S2-B3,2.0,P7,post,S2,alpha,2.802491297911496e-09,10.5,O1
5.0,S2-B3,2.0,P7,pre,S2,alpha,2.752857866677073e-09,10.5,O1
5.0,S2-B3,2.0,P7,slice,S2,alpha,3.1700577472219956e-09,10.5,O1
5.0,S2-B3,3.0,P7,post,S2,alpha,3.2569289510245036e-09,10.5,Oz
5.0,S2-B3,3.0,P7,pre,S2,alpha,3.2188889077129086e-09,10.5,Oz
5.0,S2-B3,3.0,P7,slice,S2,alpha,3.616585885474954e-09,10.5,Oz
5.0,S2-B3,4.0,P7,post,S2,alpha,4.1527985554337126e-09,10.5,O2
5.0,S2-B3,4.0,P7,pre,S2,alpha,4.063591386781805e-09,10.5,O2
5.0,S2-B3,4.0,P7,slice,S2,alpha,4.495037548952976e-09,10.5,O2
5.0,S2-B3,5.0,P7,post,S2,alpha,5.455880629649836e-09,10.5,P4
5.0,S2-B3,5.0,P7,pre,S2,alpha,5.246129149760328e-09,10.5,P4
5.0,S2-B3,5.0,P7,slice,S2,alpha,5.7745538552503714e-09,10.5,P4
6.0,S2-B3,0.0,P7,post,S2,alpha,4.379224395982068e-09,10.5,Pz
6.0,S2-B3,0.0,P7,pre,S2,alpha,4.243617163234836e-09,10.5,Pz
6.0,S2-B3,0.0,P7,slice,S2,alpha,4.55358827455741e-09,10.5,Pz
6.0,S2-B3,1.0,P7,post,S2,alpha,3.4801987166637516e-09,10.5,P3
6.0,S2-B3,1.0,P7,pre,S2,alpha,3.4093669540239215e-09,10.5,P3
6.0,S2-B3,1.0,P7,slice,S2,alpha,3.6631912784689445e-09,10.5,P3
6.0,S2-B3,2.0,P7,post,S2,alpha,3.303908557140094e-09,10.5,O1
6.0,S2-B3,2.0,P7,pre,S2,alpha,3.1476389996635424e-09,10.5,O1
6.0,S2-B3,2.0,P7,slice,S2,alpha,3.2098635455051157e-09,10.5,O1
6.0,S2-B3,3.0,P7,post,S2,alpha,3.961498148373414e-09,10.5,Oz
6.0,S2-B3,3.0,P7,pre,S2,alpha,3.672342666404129e-09,10.5,Oz
6.0,S2-B3,3.0,P7,slice,S2,alpha,3.663678536174431e-09,10.5,Oz
6.0,S2-B3,4.0,P7,post,S2,alpha,5.016812853799405e-09,10.5,O2
6.0,S2-B3,4.0,P7,pre,S2,alpha,4.577579567474631e-09,10.5,O2
6.0,S2-B3,4.0,P7,slice,S2,alpha,4.556350601749269e-09,10.5,O2
6.0,S2-B3,5.0,P7,post,S2,alpha,6.376067562269981e-09,10.5,P4
6.0,S2-B3,5.0,P7,pre,S2,alpha,5.8338150972652525e-09,10.5,P4
6.0,S2-B3,5.0,P7,slice,S2,alpha,5.853153874789178e-09,10.5,P4
7.0,S2-B3,0.0,P7,post,S2,alpha,4.5956001972897165e-09,10.5,Pz
7.0,S2-B3,0.0,P7,pre,S2,alpha,4.656599686110335e-09,10.5,Pz
7.0,S2-B3,0.0,P7,slice,S2,alpha,4.678883412799688e-09,10.5,Pz
7.0,S2-B3,1.0,P7,post,S2,alpha,3.7808673497818195e-09,10.5,P3
7.0,S2-B3,1.0,P7,pre,S2,alpha,3.899973219791976e-09,10.5,P3
7.0,S2-B3,1.0,P7,slice,S2,alpha,3.763950056350291e-09,10.5,P3
7.0,S2-B3,2.0,P7,post,S2,alpha,3.527115465075215e-09,10.5,O1
7.0,S2-B3,2.0,P7,pre,S2,alpha,3.823493443367354e-09,10.5,O1
7.0,S2-B3,2.0,P7,slice,S2,alpha,3.298904827074713e-09,10.5,O1
7.0,S2-B3,3.0,P7,post,S2,alpha,4.048496549353265e-09,10.5,Oz
7.0,S2-B3,3.0,P7,pre,S2,alpha,4.405139412047494e-09,10.5,Oz
7.0,S2-B3,3.0,P7,slice,S2,alpha,3.7648451520260734e-09,10.5,Oz
7.0,S2-B3,4.0,P7,post,S2,alpha,4.939434582256157e-09,10.5,O2
7.0,S2-B3,4.0,P7,pre,S2,alpha,5.318026489296345e-09,10.5,O2
7.0,S2-B3,4.0,P7,slice,S2,alpha,4.681676352214027e-09,10.5,O2
7.0,S2-B3,5.0,P7,post,S2,alpha,6.142338774381205e-09,10.5,P4
7.0,S2-B3,5.0,P7,pre,S2,alpha,6.520697901521775e-09,10.5,P4
7.0,S2-B3,5.0,P7,slice,S2,alpha,6.015089127503484e-09,10.5,P4
8.0,S2-B3,0.0,P7,post,S2,alpha,4.1580198896373555e-09,10.5,Pz
8.0,S2-B3,0.0,P7,pre,S2,alpha,4.475007988394327e-09,10.5,Pz
8.0,S2-B3,0.0,P7,slice,S2,alpha,4.648047156347658e-09,10.5,Pz
8.0,S2-B3,1.0,P7,post,S2,alpha,3.297708198617922e-09,10.5,P3
8.0,S2-B3,1.0,P7,pre,S2,alpha,3.699616105606387e-09,10.5,P3
8.0,S2-B3,1.0,P7,slice,S2,alpha,3.737828094368743e-09,10.5,P3
8.0,S2-B3,2.0,P7,post,S2,alpha,2.8843702548387073e-09,10.5,O1
8.0,S2-B3,2.0,P7,pre,S2,alpha,3.3201480686755873e-09,10.5,O1
8.0,S2-B3,2.0,P7,slice,S2,alpha,3.2799132335357813e-09,10.5,O1
8.0,S2-B3,3.0,P7,post,S2,alpha,3.335281524027565e-09,10.5,Oz
8.0,S2-B3,3.0,P7,pre,S2,alpha,3.6981809739534003e-09,10.5,Oz
8.0,S2-B3,3.0,P7,slice,S2,alpha,3.740443966168434e-09,10.5,Oz
8.0,S2-B3,4.0,P7,post,S2,alpha,4.200568625361265e-09,10.5,O2
8.0,S2-B3,4.0,P7,pre,S2,alpha,4.444572167897293e-09,10.5,O2
8.0,S2-B3,4.0,P7,slice,S2,alpha,4.646331943552313e-09,10.5,O2
8.0,S2-B3,5.0,P7,post,S2,alpha,5.4591389189928195e-09,10.5,P4
8.0,S2-B3,5.0,P7,pre,S2,alpha,5.573769191190693e-09,10.5,P4
8.0,S2-B3,5.0,P7,slice,S2,alpha,5.967455233293311e-09,10.5,P4
9.0,S2-B3,0.0,P7,post,S2,alpha,4.217437484750506e-09,10.5,Pz
9.0,S2-B3,0.0,P7,pre,S2,alpha,4.265009518598278e-09,10.5,Pz
9.0,S2-B3,0.0,P7,slice,S2,alpha,4.5957726263078455e-09,10.5,Pz
9.0,S2-B3,1.0,P7,post,S2,alpha,3.5423473784751382e-09,10.5,P3
9.0,S2-B3,1.0,P7,pre,S2,alpha,3.429715082185824e-09,10.5,P3
9.0,S2-B3,1.0,P7,slice,S2,alpha,3.6949594835220718e-09,10.5,P3
9.0,S2-B3,2.0,P7,post,S2,alpha,3.425103748305578e-09,10.5,O1
9.0,S2-B3,2.0,P7,pre,S2,alpha,3.0551909038460246e-09,10.5,O1
9.0,S2-B3,2.0,P7,slice,S2,alpha,3.236380133086247e-09,10.5,O1
9.0,S2-B3,3.0,P7,post,S2,alpha,3.913126890961884e-09,10.5,Oz
9.0,S2-B3,3.0,P7,pre,S2,alpha,3.499706986613045e-09,10.5,Oz
9.0,S2-B3,3.0,P7,slice,S2,alpha,3.6944636369761724e-09,10.5,Oz
9.0,S2-B3,4.0,P7,post,S2,alpha,4.727615623636487e-09,10.5,O2
9.0,S2-B3,4.0,P7,pre,S2,alpha,4.356895328646351e-09,10.5,O2
9.0,S2-B3,4.0,P7,slice,S2,alpha,4.594202210974447e-09,10.5,O2
9.0,S2-B3,5.0,P7,post,S2,alpha,5.850486601326643e-09,10.5,P4
9.0,S2-B3,5.0,P7,pre,S2,alpha,5.619413988743727e-09,10.5,P4
9.0,S2-B3,5.0,P7,slice,S2,alpha,5.904517866305623e-09,10.5,P4
10.0,S2-B3,0.0,P7,post,S2,alpha,4.9909179184128255e-09,10.5,Pz
10.0,S2-B3,0.0,P7,pre,S2,alpha,4.924925361469457e-09,10.5,Pz
10.0,S2-B3,0.0,P7,slice,S2,alpha,4.605912395535691e-09,10.5,Pz
10.0,S2-B3,1.0,P7,post,S2,alpha,4.250967083878648e-09,10.5,P3
10.0,S2-B3,1.0,P7,pre,S2,alpha,4.185312477028789e-09,10.5,P3
10.0,S2-B3,1.0,P7,slice,S2,alpha,3.7024008194056297e-09,10.5,P3
10.0,S2-B3,2.0,P7,post,S2,alpha,3.798755711453584e-09,10.5,O1
10.0,S2-B3,2.0,P7,pre,S2,alpha,3.764990560925748e-09,10.5,O1
10.0,S2-B3,2.0,P7,slice,S2,alpha,3.2424440991086296e-09,10.5,O1
10.0,S2-B3,3.0,P7,post,S2,alpha,4.105075775440292e-09,10.5,Oz
10.0,S2-B3,3.0,P7,pre,S2,alpha,4.099086688189585e-09,10.5,Oz
10.0,S2-B3,3.0,P7,slice,S2,alpha,3.701975583970603e-09,10.5,Oz
10.0,S2-B3,4.0,P7,post,S2,alpha,4.789735576666681e-09,10.5,O2
10.0,S2-B3,4.0,P7,pre,S2,alpha,4.830492771912664e-09,10.5,O2
10.0,S2-B3,4.0,P7,slice,S2,alpha,4.605025056595774e-09,10.5,O2
10.0,S2-B3,5.0,P7,post,S2,alpha,5.875967563576439e-09,10.5,P4
10.0,S2-B3,5.0,P7,pre,S2,alpha,5.965965270193855e-09,10.5,P4
10.0,S2-B3,5.0,P7,slice,S2,alpha,5.918862874079337e-09,10.5,P4
11.0,S2-B3,0.0,P7,post,S2,alpha,4.431334518767406e-09,10.5,Pz
11.0,S2-B3,0.0,P7,pre,S2,alpha,5.120482934467083e-09,10.5,Pz
11.0,S2-B3,0.0,P7,slice,S2,alpha,4.5908563430762676e-09,10.5,Pz
11.0,S2-B3,1.0,P7,post,S2,alpha,3.5676050713681104e-09,10.5,P3
11.0,S2-B3,1.0,P7,pre,S2,alpha,4.1823980327458745e-09,10.5,P3
11.0,S2-B3,1.0,P7,slice,S2,alpha,3.69347285552842e-09,10.5,P3
11.0,S2-B3,2.0,P7,post,S2,alpha,3.036578695442637e-09,10.5,O1
11.0,S2-B3,2.0,P7,pre,S2,alpha,3.3882470259089868e-09,10.5,O1
11.0,S2-B3,2.0,P7,slice,S2,alpha,3.2369878392426375e-09,10.5,O1
11.0,S2-B3,3.0,P7,post,S2,alpha,3.4060490832970285e-09,10.5,Oz
11.0,S2-B3,3.0,P7,pre,S2,alpha,3.6384803865715567e-09,10.5,Oz
11.0,S2-B3,3.0,P7,slice,S2,alpha,3.6940808938353025e-09,10.5,Oz
11.0,S2-B3,4.0,P7,post,S2,alpha,4.214839515768039e-09,10.5,O2
11.0,S2-B3,4.0,P7,pre,S2,alpha,4.387391049047087e-09,10.5,O2
11.0,S2-B3,4.0,P7,slice,S2,alpha,4.591492468934847e-09,10.5,O2
11.0,S2-B3,5.0,P7,post,S2,alpha,5.45920024686153e-09,10.5,P4
11.0,S2-B3,5.0,P7,pre,S2,alpha,5.661295553811736e-09,10.5,P4
11.0,S2-B3,5.0,P7,slice,S2,alpha,5.8967316597771916e-09,10.5,P4
12.0,S2-B3,0.0,P7,post,S2,alpha,4.2885820664695e-09,10.5,Pz
12.0,S2-B3,0.0,P7,pre,S2,alpha,4.185719452355331e-09,10.5,Pz
12.0,S2-B3,0.0,P7,slice,S2,alpha,4.602973254668098e-09,10.5,Pz
12.0,S2-B3,1.0,P7,post,S2,alpha,3.503640286439321e-09,10.5,P3
12.0,S2-B3,1.0,P7,pre,S2,alpha,3.302207481133137e-09,10.5,P3
12.0,S2-B3,1.0,P7,slice,S2,alpha,3.7018857024657425e-09,10.5,P3
12.0,S2-B3,2.0,P7,post,S2,alpha,3.0322053005096578e-09,10.5,O1
12.0,S2-B3,2.0,P7,pre,S2,alpha,2.8304687142149425e-09,10.5,O1
12.0,S2-B3,2.0,P7,slice,S2,alpha,3.2428548561403376e-09,10.5,O1
12.0,S2-B3,3.0,P7,post,S2,alpha,3.393702291382908e-09,10.5,Oz
12.0,S2-B3,3.0,P7,pre,S2,alpha,3.264776890982997e-09,10.5,Oz
12.0,S2-B3,3.0,P7,slice,S2,alpha,3.70204741315734e-09,10.5,Oz
12.0,S2-B3,4.0,P7,post,S2,alpha,4.1616994119426646e-09,10.5,O2
12.0,S2-B3,4.0,P7,pre,S2,alpha,4.1418773796917165e-09,10.5,O2
12.0,S2-B3,4.0,P7,slice,S2,alpha,4.604481693714625e-09,10.5,O2
12.0,S2-B3,5.0,P7,post,S2,alpha,5.323031224469694e-09,10.5,P4
12.0,S2-B3,5.0,P7,pre,S2,alpha,5.436542764287916e-09,10.5,P4
12.0,S2-B3,5.0,P7,slice,S2,alpha,5.916708539176877e-09,10.5,P4
13.0,S2-B3,0.0,P7,post,S2,alpha,5.19069436082581e-09,10.5,Pz
13.0,S2-B3,0.0,P7,pre,S2,alpha,4.80450254298047e-09,10.5,Pz
13.0,S2-B3,0.0,P7,slice,S2,alpha,4.588853028128622e-09,10.5,Pz
13.0,S2-B3,1.0,P7,post,S2,alpha,4.193506390810238e-09,10.5,P3
13.0,S2-B3,1.0,P7,pre,S2,alpha,3.859806325700722e-09,10.5,P3
13.0,S2-B3,1.0,P7,slice,S2,alpha,3.691102198862211e-09,10.5,P3
13.0,S2-B3,2.0,P7,post,S2,alpha,3.376158514864243e-09,10.5,O1
13.0,S2-B3,2.0,P7,pre,S2,alpha,3.254993220377608e-09,10.5,O1
13.0,S2-B3,2.0,P7,slice,S2,alpha,3.23457353528169e-09,10.5,O1
13.0,S2-B3,3.0,P7,post,S2,alpha,3.6909719527527114e-09,10.5,Oz
13.0,S2-B3,3.0,P7,pre,S2,alpha,3.6674598698849025e-09,10.5,Oz
13.0,S2-B3,3.0,P7,slice,S2,alpha,3.6919907653805153e-09,10.5,Oz
13.0,S2-B3,4.0,P7,post,S2,alpha,4.5301165436537485e-09,10.5,O2
13.0,S2-B3,4.0,P7,pre,S2,alpha,4.551974509696471e-09,10.5,O2
13.0,S2-B3,4.0,P7,slice,S2,alpha,4.5908154411546064e-09,10.5,O2
13.0,S2-B3,5.0,P7,post,S2,alpha,5.874006981714912e-09,10.5,P4
13.0,S2-B3,5.0,P7,pre,S2,alpha,5.860876974632148e-09,10.5,P4
13.0,S2-B3,5.0,P7,slice,S2,alpha,5.8966782040685646e-09,10.5,P4
14.0,S2-B3,0.0,P7,post,S2,alpha,4.817281263266349e-09,10.5,Pz
14.0,S2-B3,0.0,P7,pre,S2,alpha,5.428212037261749e-09,10.5,Pz
14.0,S2-B3,0.0,P7,slice,S2,alpha,4.879405948961595e-09,10.5,Pz
14.0,S2-B3,1.0,P7,post,S2,alpha,3.841958762850148e-09,10.5,P3
14.0,S2-B3,1.0,P7,pre,S2,alpha,4.2454064775554846e-09,10.5,P3
14.0,S2-B3,1.0,P7,slice,S2,alpha,3.922629244033632e-09,10.5,P3
14.0,S2-B3,2.0,P7,post,S2,alpha,3.1964712356820254e-09,10.5,O1
14.0,S2-B3,2.0,P7,pre,S2,alpha,3.4675105273521016e-09,10.5,O1
14.0,S2-B3,2.0,P7,slice,S2,alpha,3.4352325949571752e-09,10.5,O1
14.0,S2-B3,3.0,P7,post,S2,alpha,3.6095952887851773e-09,10.5,Oz
14.0,S2-B3,3.0,P7,pre,S2,alpha,3.982448846214611e-09,10.5,Oz
14.0,S2-B3,3.0,P7,slice,S2,alpha,3.921923548996121e-09,10.5,Oz
14.0,S2-B3,4.0,P7,post,S2,alpha,4.527483962124238e-09,10.5,O2
14.0,S2-B3,4.0,P7,pre,S2,alpha,5.0831790984254476e-09,10.5,O2
14.0,S2-B3,4.0,P7,slice,S2,alpha,4.879251934958165e-09,10.5,O2
14.0,S2-B3,5.0,P7,post,S2,alpha,5.907078024368072e-09,10.5,P4
14.0,S2-B3,5.0,P7,pre,S2,alpha,6.691849791230973e-09,10.5,P4
14.0,S2-B3,5.0,P7,slice,S2,alpha,6.272114634401071e-09,10.5,P4
15.0,S2-B3,0.0,P7,post,S2,alpha,4.370065807363074e-09,10.5,Pz
15.0,S2-B3,0.0,P7,pre,S2,alpha,4.327347135525454e-09,10.5,Pz
15.0,S2-B3,0.0,P7,slice,S2,alpha,4.727201924266153e-09,10.5,Pz
15.0,S2-B3,1.0,P7,post,S2,alpha,3.4337249729058115e-09,10.5,P3
15.0,S2-B3,1.0,P7,pre,S2,alpha,3.403223479648439e-09,10.5,P3
15.0,S2-B3,1.0,P7,slice,S2,alpha,3.801602171130073e-09,10.5,P3
15.0,S2-B3,2.0,P7,post,S2,alpha,2.908898537527166e-09,10.5,O1
15.0,S2-B3,2.0,P7,pre,S2,alpha,2.979746199075161e-09,10.5,O1
15.0,S2-B3,2.0,P7,slice,S2,alpha,3.331500196597047e-09,10.5,O1
15.0,S2-B3,3.0,P7,post,S2,alpha,3.3566021415528544e-09,10.5,Oz
15.0,S2-B3,3.0,P7,pre,S2,alpha,3.4874285958892327e-09,10.5,Oz
15.0,S2-B3,3.0,P7,slice,S2,alpha,3.803342652842837e-09,10.5,Oz
15.0,S2-B3,4.0,P7,post,S2,alpha,4.257632596819356e-09,10.5,O2
15.0,S2-B3,4.0,P7,pre,S2,alpha,4.438422661458499e-09,10.5,O2
15.0,S2-B3,4.0,P7,slice,S2,alpha,4.7274786675068685e-09,10.5,O2
15.0,S2-B3,5.0,P7,post,S2,alpha,5.578145604622767e-09,10.5,P4
15.0,S2-B3,5.0,P7,pre,S2,alpha,5.790796425547267e-09,10.5,P4
15.0,S2-B3,5.0,P7,slice,S2,alpha,6.072742379549691e-09,10.5,P4
16.0,S2-B3,0.0,P7,post,S2,alpha,4.7376953218881036e-09,10.5,Pz
16.0,S2-B3,0.0,P7,pre,S2,alpha,4.4976825945408385e-09,10.5,Pz
16.0,S2-B3,0.0,P7,slice,S2,alpha,4.765842912046606e-09,10.5,Pz
16.0,S2-B3,1.0,P7,post,S2,alpha,3.7131832637016703e-09,10.5,P3
16.0,S2-B3,1.0,P7,pre,S2,alpha,3.5841788199894047e-09,10.5,P3
16.0,S2-B3,1.0,P7,slice,S2,alpha,3.83277604977695e-09,10.5,P3
16.0,S2-B3,2.0,P7,post,S2,alpha,3.3372288160554463e-09,10.5,O1
16.0,S2-B3,2.0,P7,pre,S2,alpha,3.267350841664795e-09,10.5,O1
16.0,S2-B3,2.0,P7,slice,S2,alpha,3.358008085347629e-09,10.5,O1
16.0,S2-B3,3.0,P7,post,S2,alpha,3.981854319046281e-09,10.5,Oz
16.0,S2-B3,3.0,P7,pre,S2,alpha,3.821481449916739e-09,10.5,Oz
16.0,S2-B3,3.0,P7,slice,S2,alpha,3.833980978807192e-09,10.5,Oz
16.0,S2-B3,4.0,P7,post,S2,alpha,5.087397867012074e-09,10.5,O2
16.0,S2-B3,4.0,P7,pre,S2,alpha,4.793293551575731e-09,10.5,O2
16.0,S2-B3,4.0,P7,slice,S2,alpha,4.76907446923083e-09,10.5,O2
16.0,S2-B3,5.0,P7,post,S2,alpha,6.5551456683967135e-09,10.5,P4
16.0,S2-B3,5.0,P7,pre,S2,alpha,6.132392613698116e-09,10.5,P4
16.0,S2-B3,5.0,P7,slice,S2,alpha,6.127626714922526e-09,10.5,P4
17.0,S2-B3,0.0,P7,post,S2,alpha,4.630748996650453e-09,10.5,Pz
