epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,4.0,P26,slice,S5,alpha,3.0486364175175856e-09,9.875,O2
3.0,S5-B3,5.0,P26,post,S5,alpha,3.871173660901868e-09,9.875,P4
3.0,S5-B3,5.0,P26,pre,S5,alpha,4.085385905203512e-09,9.875,P4
3.0,S5-B3,5.0,P26,slice,S5,alpha,3.916840523675148e-09,9.875,P4
4.0,S5-B3,0.0,P26,post,S5,alpha,2.9309736349007355e-09,9.875,Pz
4.0,S5-B3,0.0,P26,pre,S5,alpha,3.6162310186589153e-09,9.875,Pz
4.0,S5-B3,0.0,P26,slice,S5,alpha,3.0075410485866284e-09,9.875,Pz
4.0,S5-B3,1.0,P26,post,S5,alpha,2.3491930341681113e-09,9.875,P3
4.0,S5-B3,1.0,P26,pre,S5,alpha,2.9347436928498087e-09,9.875,P3
4.0,S5-B3,1.0,P26,slice,S5,alpha,2.4187917873938984e-09,9.875,P3
4.0,S5-B3,2.0,P26,post,S5,alpha,1.9515745372559967e-09,9.875,O1
4.0,S5-B3,2.0,P26,pre,S5,alpha,2.2751783189257984e-09,9.875,O1
4.0,S5-B3,2.0,P26,slice,S5,alpha,2.119946551901991e-09,9.875,O1
4.0,S5-B3,3.0,P26,post,S5,alpha,2.1782841481055646e-09,9.875,Oz
4.0,S5-B3,3.0,P26,pre,S5,alpha,2.4188609591804842e-09,9.875,Oz
4.0,S5-B3,3.0,P26,slice,S5,alpha,2.4190906371707504e-09,9.875,Oz
4.0,S5-B3,4.0,P26,post,S5,alpha,2.705873669873169e-09,9.875,O2
4.0,S5-B3,4.0,P26,pre,S5,alpha,2.940045381266663e-09,9.875,O2
4.0,S5-B3,4.0,P26,slice,S5,alpha,3.007587631604988e-09,9.875,O2
4.0,S5-B3,5.0,P26,post,S5,alpha,3.53503631774066e-09,9.875,P4
4.0,S5-B3,5.0,P26,pre,S5,alpha,3.840820440711228e-09,9.875,P4
4.0,S5-B3,5.0,P26,slice,S5,alpha,3.864313909226441e-09,9.875,P4
5.0,S5-B3,0.0,P26,post,S5,alpha,2.874939802923185e-09,9.875,Pz
5.0,S5-B3,0.0,P26,pre,S5,alpha,2.755507954894988e-09,9.875,Pz
5.0,S5-B3,0.0,P26,slice,S5,alpha,2.9912319255099465e-09,9.875,Pz
5.0,S5-B3,1.0,P26,post,S5,alpha,2.300899789711819e-09,9.875,P3
5.0,S5-B3,1.0,P26,pre,S5,alpha,2.157909037113333e-09,9.875,P3
5.0,S5-B3,1.0,P26,slice,S5,alpha,2.4059484305618647e-09,9.875,P3
5.0,S5-B3,2.0,P26,post,S5,alpha,1.9281132383930067e-09,9.875,O1
5.0,S5-B3,2.0,P26,pre,S5,alpha,1.8170114958699029e-09,9.875,O1
5.0,S5-B3,2.0,P26,slice,S5,alpha,2.1080461973635e-09,9.875,O1
5.0,S5-B3,3.0,P26,post,S5,alpha,2.170454968490589e-09,9.875,Oz
5.0,S5-B3,3.0,P26,pre,S5,alpha,2.0982218073258535e-09,9.875,Oz
5.0,S5-B3,3.0,P26,slice,S5,alpha,2.4065364878860805e-09,9.875,Oz
5.0,S5-B3,4.0,P26,post,S5,alpha,2.7065106403066718e-09,9.875,O2
5.0,S5-B3,4.0,P26,pre,S5,alpha,2.682351107620018e-09,9.875,O2
5.0,S5-B3,4.0,P26,slice,S5,alpha,2.9920334669999537e-09,9.875,O2
5.0,S5-B3,5.0,P26,post,S5,alpha,3.518090593183271e-09,9.875,P4
5.0,S5-B3,5.0,P26,pre,S5,alpha,3.5501933695976602e-09,9.875,P4
5.0,S5-B3,5.0,P26,slice,S5,alpha,3.843688709013568e-09,9.875,P4
6.0,S5-B3,0.0,P26,post,S5,alpha,3.5562794425765924e-09,9.875,Pz
6.0,S5-B3,0.0,P26,pre,S5,alpha,3.101001886741607e-09,9.875,Pz
6.0,S5-B3,0.0,P26,slice,S5,alpha,3.0013403318438968e-09,9.875,Pz
6.0,S5-B3,1.0,P26,post,S5,alpha,2.793900552772996e-09,9.875,P3
6.0,S5-B3,1.0,P26,pre,S5,alpha,2.4572350393878987e-09,9.875,P3
6.0,S5-B3,1.0,P26,slice,S5,alpha,2.413020227804285e-09,9.875,P3
6.0,S5-B3,2.0,P26,post,S5,alpha,2.2356087165407546e-09,9.875,O1
6.0,S5-B3,2.0,P26,pre,S5,alpha,2.098114434840097e-09,9.875,O1
6.0,S5-B3,2.0,P26,slice,S5,alpha,2.1137483606083295e-09,9.875,O1
6.0,S5-B3,3.0,P26,post,S5,alpha,2.539845371263068e-09,9.875,Oz
6.0,S5-B3,3.0,P26,pre,S5,alpha,2.4193776959507363e-09,9.875,Oz
6.0,S5-B3,3.0,P26,slice,S5,alpha,2.4119425824763684e-09,9.875,Oz
6.0,S5-B3,4.0,P26,post,S5,alpha,3.231198564898324e-09,9.875,O2
6.0,S5-B3,4.0,P26,pre,S5,alpha,3.0484494855820728e-09,9.875,O2
6.0,S5-B3,4.0,P26,slice,S5,alpha,2.998172276364563e-09,9.875,O2
6.0,S5-B3,5.0,P26,post,S5,alpha,4.249199152527081e-09,9.875,P4
6.0,S5-B3,5.0,P26,pre,S5,alpha,3.9401316534748905e-09,9.875,P4
6.0,S5-B3,5.0,P26,slice,S5,alpha,3.851833276589928e-09,9.875,P4
7.0,S5-B3,0.0,P26,post,S5,alpha,3.0915775142759485e-09,9.875,Pz
7.0,S5-B3,0.0,P26,pre,S5,alpha,3.3660712224794927e-09,9.875,Pz
7.0,S5-B3,0.0,P26,slice,S5,alpha,3.008985770940206e-09,9.875,Pz
7.0,S5-B3,1.0,P26,post,S5,alpha,2.4427370290971766e-09,9.875,P3
7.0,S5-B3,1.0,P26,pre,S5,alpha,2.609137425858029e-09,9.875,P3
7.0,S5-B3,1.0,P26,slice,S5,alpha,2.420510400307213e-09,9.875,P3
7.0,S5-B3,2.0,P26,post,S5,alpha,2.051911230906124e-09,9.875,O1
7.0,S5-B3,2.0,P26,pre,S5,alpha,2.216191122685613e-09,9.875,O1
7.0,S5-B3,2.0,P26,slice,S5,alpha,2.1207277176648838e-09,9.875,O1
7.0,S5-B3,3.0,P26,post,S5,alpha,2.3610201951362887e-09,9.875,Oz
7.0,S5-B3,3.0,P26,pre,S5,alpha,2.621436342056857e-09,9.875,Oz
7.0,S5-B3,3.0,P26,slice,S5,alpha,2.4203528218520797e-09,9.875,Oz
7.0,S5-B3,4.0,P26,post,S5,alpha,2.9937876522200663e-09,9.875,O2
7.0,S5-B3,4.0,P26,pre,S5,alpha,3.3781642381540316e-09,9.875,O2
7.0,S5-B3,4.0,P26,slice,S5,alpha,3.0088463704750835e-09,9.875,O2
7.0,S5-B3,5.0,P26,post,S5,alpha,3.90952061286768e-09,9.875,P4
7.0,S5-B3,5.0,P26,pre,S5,alpha,4.413092316397361e-09,9.875,P4
7.0,S5-B3,5.0,P26,slice,S5,alpha,3.864516478702485e-09,9.875,P4
8.0,S5-B3,0.0,P26,post,S5,alpha,2.7975998994661032e-09,9.875,Pz
8.0,S5-B3,0.0,P26,pre,S5,alpha,2.7703216520519048e-09,9.875,Pz
8.0,S5-B3,0.0,P26,slice,S5,alpha,3.068049967189714e-09,9.875,Pz
8.0,S5-B3,1.0,P26,post,S5,alpha,2.182759342026733e-09,9.875,P3
8.0,S5-B3,1.0,P26,pre,S5,alpha,2.186227713161542e-09,9.875,P3
8.0,S5-B3,1.0,P26,slice,S5,alpha,2.468055790568255e-09,9.875,P3
8.0,S5-B3,2.0,P26,post,S5,alpha,1.885861103949621e-09,9.875,O1
8.0,S5-B3,2.0,P26,pre,S5,alpha,1.942165798846434e-09,9.875,O1
8.0,S5-B3,2.0,P26,slice,S5,alpha,2.161882247863916e-09,9.875,O1
8.0,S5-B3,3.0,P26,post,S5,alpha,2.2108995116947313e-09,9.875,Oz
8.0,S5-B3,3.0,P26,pre,S5,alpha,2.2808167459272648e-09,9.875,Oz
8.0,S5-B3,3.0,P26,slice,S5,alpha,2.4668749838843744e-09,9.875,Oz
8.0,S5-B3,4.0,P26,post,S5,alpha,2.829395790869126e-09,9.875,O2
8.0,S5-B3,4.0,P26,pre,S5,alpha,2.896776810474484e-09,9.875,O2
8.0,S5-B3,4.0,P26,slice,S5,alpha,3.06656350710608e-09,9.875,O2
8.0,S5-B3,5.0,P26,post,S5,alpha,3.7109691653642704e-09,9.875,P4
8.0,S5-B3,5.0,P26,pre,S5,alpha,3.753830195967259e-09,9.875,P4
8.0,S5-B3,5.0,P26,slice,S5,alpha,3.939486081487997e-09,9.875,P4
9.0,S5-B3,0.0,P26,post,S5,alpha,3.0660446834205565e-09,9.875,Pz
9.0,S5-B3,0.0,P26,pre,S5,alpha,2.8813549802149193e-09,9.875,Pz
9.0,S5-B3,0.0,P26,slice,S5,alpha,3.085921437994319e-09,9.875,Pz
9.0,S5-B3,1.0,P26,post,S5,alpha,2.4484693137903822e-09,9.875,P3
9.0,S5-B3,1.0,P26,pre,S5,alpha,2.3013019613352394e-09,9.875,P3
9.0,S5-B3,1.0,P26,slice,S5,alpha,2.4823951472992385e-09,9.875,P3
9.0,S5-B3,2.0,P26,post,S5,alpha,2.406968220690435e-09,9.875,O1
9.0,S5-B3,2.0,P26,pre,S5,alpha,2.133032960795578e-09,9.875,O1
9.0,S5-B3,2.0,P26,slice,S5,alpha,2.1757966012157483e-09,9.875,O1
9.0,S5-B3,3.0,P26,post,S5,alpha,2.9070160808230018e-09,9.875,Oz
9.0,S5-B3,3.0,P26,pre,S5,alpha,2.5041763577414345e-09,9.875,Oz
9.0,S5-B3,3.0,P26,slice,S5,alpha,2.483543584794817e-09,9.875,Oz
9.0,S5-B3,4.0,P26,post,S5,alpha,3.6614557760709116e-09,9.875,O2
9.0,S5-B3,4.0,P26,pre,S5,alpha,3.1404257771717358e-09,9.875,O2
9.0,S5-B3,4.0,P26,slice,S5,alpha,3.0879002574576525e-09,9.875,O2
9.0,S5-B3,5.0,P26,post,S5,alpha,4.606448571000997e-09,9.875,P4
9.0,S5-B3,5.0,P26,pre,S5,alpha,4.016724153647053e-09,9.875,P4
9.0,S5-B3,5.0,P26,slice,S5,alpha,3.966957697356088e-09,9.875,P4
10.0,S5-B3,0.0,P26,post,S5,alpha,3.1000739935669387e-09,9.875,Pz
10.0,S5-B3,0.0,P26,pre,S5,alpha,3.1512734604410698e-09,9.875,Pz
10.0,S5-B3,0.0,P26,slice,S5,alpha,3.0329123118869497e-09,9.875,Pz
10.0,S5-B3,1.0,P26,post,S5,alpha,2.5621939378931346e-09,9.875,P3
10.0,S5-B3,1.0,P26,pre,S5,alpha,2.651005189126108e-09,9.875,P3
10.0,S5-B3,1.0,P26,slice,S5,alpha,2.4401108287430944e-09,9.875,P3
10.0,S5-B3,2.0,P26,post,S5,alpha,2.423114371974539e-09,9.875,O1
10.0,S5-B3,2.0,P26,pre,S5,alpha,2.684135886382311e-09,9.875,O1
10.0,S5-B3,2.0,P26,slice,S5,alpha,2.138608546119308e-09,9.875,O1
10.0,S5-B3,3.0,P26,post,S5,alpha,2.7764594359859122e-09,9.875,Oz
10.0,S5-B3,3.0,P26,pre,S5,alpha,3.1195721271388662e-09,9.875,Oz
10.0,S5-B3,3.0,P26,slice,S5,alpha,2.4407142591712646e-09,9.875,Oz
10.0,S5-B3,4.0,P26,post,S5,alpha,3.369124629792864e-09,9.875,O2
10.0,S5-B3,4.0,P26,pre,S5,alpha,3.7661945545691674e-09,9.875,O2
10.0,S5-B3,4.0,P26,slice,S5,alpha,3.034760624723621e-09,9.875,O2
10.0,S5-B3,5.0,P26,post,S5,alpha,4.168477065456494e-09,9.875,P4
10.0,S5-B3,5.0,P26,pre,S5,alpha,4.5844583718990455e-09,9.875,P4
10.0,S5-B3,5.0,P26,slice,S5,alpha,3.898830472421958e-09,9.875,P4
11.0,S5-B3,0.0,P26,post,S5,alpha,2.761233058768507e-09,9.875,Pz
11.0,S5-B3,0.0,P26,pre,S5,alpha,2.9667667293473712e-09,9.875,Pz
11.0,S5-B3,0.0,P26,slice,S5,alpha,2.990808888434088e-09,9.875,Pz
11.0,S5-B3,1.0,P26,post,S5,alpha,2.187311034178041e-09,9.875,P3
11.0,S5-B3,1.0,P26,pre,S5,alpha,2.4755603039531137e-09,9.875,P3
11.0,S5-B3,1.0,P26,slice,S5,alpha,2.406063319045979e-09,9.875,P3
11.0,S5-B3,2.0,P26,post,S5,alpha,1.93022685134093e-09,9.875,O1
11.0,S5-B3,2.0,P26,pre,S5,alpha,2.2633136712442576e-09,9.875,O1
11.0,S5-B3,2.0,P26,slice,S5,alpha,2.108014030465925e-09,9.875,O1
11.0,S5-B3,3.0,P26,post,S5,alpha,2.235975112999553e-09,9.875,Oz
11.0,S5-B3,3.0,P26,pre,S5,alpha,2.519239328735754e-09,9.875,Oz
11.0,S5-B3,3.0,P26,slice,S5,alpha,2.4059830942108993e-09,9.875,Oz
11.0,S5-B3,4.0,P26,post,S5,alpha,2.8190017914903803e-09,9.875,O2
11.0,S5-B3,4.0,P26,pre,S5,alpha,3.002448474053088e-09,9.875,O2
11.0,S5-B3,4.0,P26,slice,S5,alpha,2.990398620976288e-09,9.875,O2
11.0,S5-B3,5.0,P26,post,S5,alpha,3.6673333868049934e-09,9.875,P4
11.0,S5-B3,5.0,P26,pre,S5,alpha,3.7222393055502623e-09,9.875,P4
11.0,S5-B3,5.0,P26,slice,S5,alpha,3.840537420354196e-09,9.875,P4
12.0,S5-B3,0.0,P26,post,S5,alpha,2.940776295478041e-09,9.875,Pz
12.0,S5-B3,0.0,P26,pre,S5,alpha,2.8001085900184162e-09,9.875,Pz
12.0,S5-B3,0.0,P26,slice,S5,alpha,3.0554295229427347e-09,9.875,Pz
12.0,S5-B3,1.0,P26,post,S5,alpha,2.5156498058900066e-09,9.875,P3
12.0,S5-B3,1.0,P26,pre,S5,alpha,2.2509508928130614e-09,9.875,P3
12.0,S5-B3,1.0,P26,slice,S5,alpha,2.4576330418170737e-09,9.875,P3
12.0,S5-B3,2.0,P26,post,S5,alpha,2.4736376466268727e-09,9.875,O1
12.0,S5-B3,2.0,P26,pre,S5,alpha,2.0033282989509698e-09,9.875,O1
12.0,S5-B3,2.0,P26,slice,S5,alpha,2.153339037899752e-09,9.875,O1
12.0,S5-B3,3.0,P26,post,S5,alpha,2.7998800522136756e-09,9.875,Oz
12.0,S5-B3,3.0,P26,pre,S5,alpha,2.2998532023366085e-09,9.875,Oz
12.0,S5-B3,3.0,P26,slice,S5,alpha,2.4575349403886545e-09,9.875,Oz
12.0,S5-B3,4.0,P26,post,S5,alpha,3.334126280181021e-09,9.875,O2
12.0,S5-B3,4.0,P26,pre,S5,alpha,2.8717853439220103e-09,9.875,O2
12.0,S5-B3,4.0,P26,slice,S5,alpha,3.0560023029542446e-09,9.875,O2
12.0,S5-B3,5.0,P26,post,S5,alpha,4.07143978461647e-09,9.875,P4
12.0,S5-B3,5.0,P26,pre,S5,alpha,3.7098559728210034e-09,9.875,P4
12.0,S5-B3,5.0,P26,slice,S5,alpha,3.926191053238025e-09,9.875,P4
13.0,S5-B3,0.0,P26,post,S5,alpha,3.4954357313224106e-09,9.875,Pz
13.0,S5-B3,0.0,P26,pre,S5,alpha,3.296737323705402e-09,9.875,Pz
13.0,S5-B3,0.0,P26,slice,S5,alpha,3.038543571194246e-09,9.875,Pz
13.0,S5-B3,1.0,P26,post,S5,alpha,3.0060940085232222e-09,9.875,P3
13.0,S5-B3,1.0,P26,pre,S5,alpha,2.8442863971143e-09,9.875,P3
13.0,S5-B3,1.0,P26,slice,S5,alpha,2.4437854060252916e-09,9.875,P3
13.0,S5-B3,2.0,P26,post,S5,alpha,2.668706425356768e-09,9.875,O1
13.0,S5-B3,2.0,P26,pre,S5,alpha,2.5964168870497714e-09,9.875,O1
13.0,S5-B3,2.0,P26,slice,S5,alpha,2.141397637491026e-09,9.875,O1
13.0,S5-B3,3.0,P26,post,S5,alpha,2.8341595392953592e-09,9.875,Oz
13.0,S5-B3,3.0,P26,pre,S5,alpha,2.8083474739517113e-09,9.875,Oz
13.0,S5-B3,3.0,P26,slice,S5,alpha,2.44426694932801e-09,9.875,Oz
13.0,S5-B3,4.0,P26,post,S5,alpha,3.2537227902656416e-09,9.875,O2
13.0,S5-B3,4.0,P26,pre,S5,alpha,3.268490892486943e-09,9.875,O2
13.0,S5-B3,4.0,P26,slice,S5,alpha,3.0389742382251787e-09,9.875,O2
13.0,S5-B3,5.0,P26,post,S5,alpha,3.962491994114372e-09,9.875,P4
13.0,S5-B3,5.0,P26,pre,S5,alpha,3.987579278326968e-09,9.875,P4
13.0,S5-B3,5.0,P26,slice,S5,alpha,3.904404076859088e-09,9.875,P4
14.0,S5-B3,0.0,P26,post,S5,alpha,2.9539935189350004e-09,9.875,Pz
14.0,S5-B3,0.0,P26,pre,S5,alpha,3.4838040304253585e-09,9.875,Pz
14.0,S5-B3,0.0,P26,slice,S5,alpha,3.0292365643027315e-09,9.875,Pz
14.0,S5-B3,1.0,P26,post,S5,alpha,2.3702750045294155e-09,9.875,P3
14.0,S5-B3,1.0,P26,pre,S5,alpha,2.8909377363840844e-09,9.875,P3
14.0,S5-B3,1.0,P26,slice,S5,alpha,2.4367094712279094e-09,9.875,P3
14.0,S5-B3,2.0,P26,post,S5,alpha,2.0069627089801613e-09,9.875,O1
14.0,S5-B3,2.0,P26,pre,S5,alpha,2.3203155419046025e-09,9.875,O1
14.0,S5-B3,2.0,P26,slice,S5,alpha,2.134665121004562e-09,9.875,O1
14.0,S5-B3,3.0,P26,post,S5,alpha,2.2483945382093094e-09,9.875,Oz
14.0,S5-B3,3.0,P26,pre,S5,alpha,2.431651823242562e-09,9.875,Oz
14.0,S5-B3,3.0,P26,slice,S5,alpha,2.4360828762725527e-09,9.875,Oz
14.0,S5-B3,4.0,P26,post,S5,alpha,2.7864268730604845e-09,9.875,O2
14.0,S5-B3,4.0,P26,pre,S5,alpha,2.8733115302724136e-09,9.875,O2
14.0,S5-B3,4.0,P26,slice,S5,alpha,3.0286060977225844e-09,9.875,O2
14.0,S5-B3,5.0,P26,post,S5,alpha,3.626911034902756e-09,9.875,P4
14.0,S5-B3,5.0,P26,pre,S5,alpha,3.672023870681008e-09,9.875,P4
14.0,S5-B3,5.0,P26,slice,S5,alpha,3.890474534483758e-09,9.875,P4
15.0,S5-B3,0.0,P26,post,S5,alpha,3.0012456796798653e-09,9.875,Pz
15.0,S5-B3,0.0,P26,pre,S5,alpha,2.8766572993079644e-09,9.875,Pz
15.0,S5-B3,0.0,P26,slice,S5,alpha,3.0474406555035914e-09,9.875,Pz
15.0,S5-B3,1.0,P26,post,S5,alpha,2.4552230646002662e-09,9.875,P3
15.0,S5-B3,1.0,P26,pre,S5,alpha,2.2664496582219557e-09,9.875,P3
15.0,S5-B3,1.0,P26,slice,S5,alpha,2.45107753387925e-09,9.875,P3
15.0,S5-B3,2.0,P26,post,S5,alpha,2.0985446291081022e-09,9.875,O1
15.0,S5-B3,2.0,P26,pre,S5,alpha,1.9097324196197957e-09,9.875,O1
15.0,S5-B3,2.0,P26,slice,S5,alpha,2.1478234723337227e-09,9.875,O1
15.0,S5-B3,3.0,P26,post,S5,alpha,2.3318658380382066e-09,9.875,Oz
15.0,S5-B3,3.0,P26,pre,S5,alpha,2.1924450557212835e-09,9.875,Oz
15.0,S5-B3,3.0,P26,slice,S5,alpha,2.451505570113155e-09,9.875,Oz
15.0,S5-B3,4.0,P26,post,S5,alpha,2.85270199977406e-09,9.875,O2
15.0,S5-B3,4.0,P26,pre,S5,alpha,2.7850411768549667e-09,9.875,O2
15.0,S5-B3,4.0,P26,slice,S5,alpha,3.0485252599955696e-09,9.875,O2
15.0,S5-B3,5.0,P26,post,S5,alpha,3.6525190839155675e-09,9.875,P4
15.0,S5-B3,5.0,P26,pre,S5,alpha,3.6734284352158275e-09,9.875,P4
15.0,S5-B3,5.0,P26,slice,S5,alpha,3.9165467143674596e-09,9.875,P4
16.0,S5-B3,0.0,P26,post,S5,alpha,3.6833820466494218e-09,9.875,Pz
16.0,S5-B3,0.0,P26,pre,S5,alpha,3.2188447575093014e-09,9.875,Pz
16.0,S5-B3,0.0,P26,slice,S5,alpha,3.039053873592581e-09,9.875,Pz
16.0,S5-B3,1.0,P26,post,S5,alpha,2.9651569693986323e-09,9.875,P3
16.0,S5-B3,1.0,P26,pre,S5,alpha,2.5868638186727456e-09,9.875,P3
16.0,S5-B3,1.0,P26,slice,S5,alpha,2.4444454920019447e-09,9.875,P3
16.0,S5-B3,2.0,P26,post,S5,alpha,2.3331964175799313e-09,9.875,O1
16.0,S5-B3,2.0,P26,pre,S5,alpha,2.1658103303925584e-09,9.875,O1
16.0,S5-B3,2.0,P26,slice,S5,alpha,2.1412779342948234e-09,9.875,O1
16.0,S5-B3,3.0,P26,post,S5,alpha,2.541985058483482e-09,9.875,Oz
16.0,S5-B3,3.0,P26,pre,S5,alpha,2.432561990333196e-09,9.875,Oz
16.0,S5-B3,3.0,P26,slice,S5,alpha,2.444343797796558e-09,9.875,Oz
16.0,S5-B3,4.0,P26,post,S5,alpha,3.134939852735499e-09,9.875,O2
16.0,S5-B3,4.0,P26,pre,S5,alpha,3.0167559095408635e-09,9.875,O2
16.0,S5-B3,4.0,P26,slice,S5,alpha,3.0392518985555867e-09,9.875,O2
16.0,S5-B3,5.0,P26,post,S5,alpha,4.086653697817573e-09,9.875,P4
16.0,S5-B3,5.0,P26,pre,S5,alpha,3.886706107942938e-09,9.875,P4
