epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S5-B3,2.0,P6,post,S5,theta,3.4389439891835055e-11,9.875,O1
2.0,S5-B3,2.0,P6,pre,S5,theta,3.8378285579995323e-10,9.875,O1
2.0,S5-B3,2.0,P6,slice,S5,theta,2.445245672072366e-11,9.875,O1
2.0,S5-B3,3.0,P6,post,S5,theta,1.0109283246484834e-10,9.875,Oz
2.0,S5-B3,3.0,P6,pre,S5,theta,4.1454093272121804e-10,9.875,Oz
2.0,S5-B3,3.0,P6,slice,S5,theta,3.6734464437305914e-11,9.875,Oz
2.0,S5-B3,4.0,P6,post,S5,theta,7.425245806669202e-11,9.875,O2
2.0,S5-B3,4.0,P6,pre,S5,theta,2.918743838665042e-10,9.875,O2
2.0,S5-B3,4.0,P6,slice,S5,theta,4.4757222895428294e-11,9.875,O2
2.0,S5-B3,5.0,P6,post,S5,theta,1.3859941668860518e-10,9.875,P4
2.0,S5-B3,5.0,P6,pre,S5,theta,2.5336683439760535e-10,9.875,P4
2.0,S5-B3,5.0,P6,slice,S5,theta,6.50377272257158e-11,9.875,P4
3.0,S5-B3,0.0,P6,post,S5,theta,2.2008112542480646e-10,9.875,Pz
3.0,S5-B3,0.0,P6,pre,S5,theta,1.4177743490050522e-10,9.875,Pz
3.0,S5-B3,0.0,P6,slice,S5,theta,3.23962036336755e-11,9.875,Pz
3.0,S5-B3,1.0,P6,post,S5,theta,1.901459015893352e-10,9.875,P3
3.0,S5-B3,1.0,P6,pre,S5,theta,9.59059165609342e-11,9.875,P3
3.0,S5-B3,1.0,P6,slice,S5,theta,2.3106770897460047e-11,9.875,P3
3.0,S5-B3,2.0,P6,post,S5,theta,1.2935541848843943e-10,9.875,O1
3.0,S5-B3,2.0,P6,pre,S5,theta,8.43325190180857e-11,9.875,O1
3.0,S5-B3,2.0,P6,slice,S5,theta,2.0546397405814276e-11,9.875,O1
3.0,S5-B3,3.0,P6,post,S5,theta,1.0707247825382561e-10,9.875,Oz
3.0,S5-B3,3.0,P6,pre,S5,theta,6.173587513059709e-11,9.875,Oz
3.0,S5-B3,3.0,P6,slice,S5,theta,2.5453601330527082e-11,9.875,Oz
3.0,S5-B3,4.0,P6,post,S5,theta,7.765334574191045e-11,9.875,O2
3.0,S5-B3,4.0,P6,pre,S5,theta,7.614413467674628e-11,9.875,O2
3.0,S5-B3,4.0,P6,slice,S5,theta,3.1765936990819514e-11,9.875,O2
3.0,S5-B3,5.0,P6,post,S5,theta,8.030786608687132e-11,9.875,P4
3.0,S5-B3,5.0,P6,pre,S5,theta,9.649818209411166e-11,9.875,P4
3.0,S5-B3,5.0,P6,slice,S5,theta,4.2628671395286493e-11,9.875,P4
4.0,S5-B3,0.0,P6,post,S5,theta,4.2822017322750213e-10,9.875,Pz
4.0,S5-B3,0.0,P6,pre,S5,theta,1.1559634257914995e-10,9.875,Pz
4.0,S5-B3,0.0,P6,slice,S5,theta,3.2554927185087796e-11,9.875,Pz
4.0,S5-B3,1.0,P6,post,S5,theta,3.6540886084014747e-10,9.875,P3
4.0,S5-B3,1.0,P6,pre,S5,theta,1.1391502327341891e-10,9.875,P3
4.0,S5-B3,1.0,P6,slice,S5,theta,2.6028832427264226e-11,9.875,P3
4.0,S5-B3,2.0,P6,post,S5,theta,1.6515611088569665e-10,9.875,O1
4.0,S5-B3,2.0,P6,pre,S5,theta,7.366804460173468e-11,9.875,O1
4.0,S5-B3,2.0,P6,slice,S5,theta,2.164873892740555e-11,9.875,O1
4.0,S5-B3,3.0,P6,post,S5,theta,8.615063967815614e-11,9.875,Oz
4.0,S5-B3,3.0,P6,pre,S5,theta,5.6489992204411915e-11,9.875,Oz
4.0,S5-B3,3.0,P6,slice,S5,theta,2.361819042989229e-11,9.875,Oz
4.0,S5-B3,4.0,P6,post,S5,theta,6.955568428201638e-11,9.875,O2
4.0,S5-B3,4.0,P6,pre,S5,theta,5.452521570175472e-11,9.875,O2
4.0,S5-B3,4.0,P6,slice,S5,theta,2.8919857064634452e-11,9.875,O2
4.0,S5-B3,5.0,P6,post,S5,theta,1.1643651120227042e-10,9.875,P4
4.0,S5-B3,5.0,P6,pre,S5,theta,6.495152861465315e-11,9.875,P4
4.0,S5-B3,5.0,P6,slice,S5,theta,3.7134036349720255e-11,9.875,P4
5.0,S5-B3,0.0,P6,post,S5,theta,1.4322360727230268e-10,9.875,Pz
5.0,S5-B3,0.0,P6,pre,S5,theta,4.2156434329757566e-10,9.875,Pz
5.0,S5-B3,0.0,P6,slice,S5,theta,3.22378374685402e-11,9.875,Pz
5.0,S5-B3,1.0,P6,post,S5,theta,1.0943466845768633e-10,9.875,P3
5.0,S5-B3,1.0,P6,pre,S5,theta,3.5552416765298983e-10,9.875,P3
5.0,S5-B3,1.0,P6,slice,S5,theta,2.6076281355571448e-11,9.875,P3
5.0,S5-B3,2.0,P6,post,S5,theta,4.521464682313815e-11,9.875,O1
5.0,S5-B3,2.0,P6,pre,S5,theta,1.5497568866359713e-10,9.875,O1
5.0,S5-B3,2.0,P6,slice,S5,theta,2.1161100887640364e-11,9.875,O1
5.0,S5-B3,3.0,P6,post,S5,theta,2.744546893553194e-11,9.875,Oz
5.0,S5-B3,3.0,P6,pre,S5,theta,8.458965214398183e-11,9.875,Oz
5.0,S5-B3,3.0,P6,slice,S5,theta,2.3450167741219124e-11,9.875,Oz
5.0,S5-B3,4.0,P6,post,S5,theta,3.7409397168786544e-11,9.875,O2
5.0,S5-B3,4.0,P6,pre,S5,theta,7.50646049326965e-11,9.875,O2
5.0,S5-B3,4.0,P6,slice,S5,theta,2.8926099060543027e-11,9.875,O2
5.0,S5-B3,5.0,P6,post,S5,theta,7.647544900842228e-11,9.875,P4
5.0,S5-B3,5.0,P6,pre,S5,theta,1.257728202946817e-10,9.875,P4
5.0,S5-B3,5.0,P6,slice,S5,theta,3.778479946148216e-11,9.875,P4
6.0,S5-B3,0.0,P6,post,S5,theta,7.701671074627677e-11,9.875,Pz
6.0,S5-B3,0.0,P6,pre,S5,theta,2.2233243996173257e-10,9.875,Pz
6.0,S5-B3,0.0,P6,slice,S5,theta,2.8390801186481693e-11,9.875,Pz
6.0,S5-B3,1.0,P6,post,S5,theta,4.441958387793464e-11,9.875,P3
6.0,S5-B3,1.0,P6,pre,S5,theta,1.746336679027488e-10,9.875,P3
6.0,S5-B3,1.0,P6,slice,S5,theta,2.2813202661869194e-11,9.875,P3
6.0,S5-B3,2.0,P6,post,S5,theta,3.775557674266254e-11,9.875,O1
6.0,S5-B3,2.0,P6,pre,S5,theta,6.53805240805485e-11,9.875,O1
6.0,S5-B3,2.0,P6,slice,S5,theta,2.0020325896366105e-11,9.875,O1
6.0,S5-B3,3.0,P6,post,S5,theta,5.989199851475271e-11,9.875,Oz
6.0,S5-B3,3.0,P6,pre,S5,theta,4.2374074265601075e-11,9.875,Oz
6.0,S5-B3,3.0,P6,slice,S5,theta,2.2814610474666872e-11,9.875,Oz
6.0,S5-B3,4.0,P6,post,S5,theta,9.525428885978458e-11,9.875,O2
6.0,S5-B3,4.0,P6,pre,S5,theta,5.563647240998175e-11,9.875,O2
6.0,S5-B3,4.0,P6,slice,S5,theta,2.820890419270939e-11,9.875,O2
6.0,S5-B3,5.0,P6,post,S5,theta,1.2947268988898113e-10,9.875,P4
6.0,S5-B3,5.0,P6,pre,S5,theta,1.1469743769006685e-10,9.875,P4
6.0,S5-B3,5.0,P6,slice,S5,theta,3.62171002077258e-11,9.875,P4
7.0,S5-B3,0.0,P6,post,S5,theta,2.1326118220869456e-10,9.875,Pz
7.0,S5-B3,0.0,P6,pre,S5,theta,4.580844597107749e-11,9.875,Pz
7.0,S5-B3,0.0,P6,slice,S5,theta,2.9541624693939196e-11,9.875,Pz
7.0,S5-B3,1.0,P6,post,S5,theta,1.08055708601035e-10,9.875,P3
7.0,S5-B3,1.0,P6,pre,S5,theta,2.6378169357723077e-11,9.875,P3
7.0,S5-B3,1.0,P6,slice,S5,theta,2.336326439869912e-11,9.875,P3
7.0,S5-B3,2.0,P6,post,S5,theta,8.842456740233166e-11,9.875,O1
7.0,S5-B3,2.0,P6,pre,S5,theta,2.65676082457991e-11,9.875,O1
7.0,S5-B3,2.0,P6,slice,S5,theta,2.047815081848632e-11,9.875,O1
7.0,S5-B3,3.0,P6,post,S5,theta,1.8066630229187136e-10,9.875,Oz
7.0,S5-B3,3.0,P6,pre,S5,theta,4.1530712099134955e-11,9.875,Oz
7.0,S5-B3,3.0,P6,slice,S5,theta,2.3903050123988815e-11,9.875,Oz
7.0,S5-B3,4.0,P6,post,S5,theta,3.0407728681845675e-10,9.875,O2
7.0,S5-B3,4.0,P6,pre,S5,theta,5.704564597015133e-11,9.875,O2
7.0,S5-B3,4.0,P6,slice,S5,theta,3.02568607652195e-11,9.875,O2
7.0,S5-B3,5.0,P6,post,S5,theta,4.268717701429464e-10,9.875,P4
7.0,S5-B3,5.0,P6,pre,S5,theta,7.530839619178555e-11,9.875,P4
7.0,S5-B3,5.0,P6,slice,S5,theta,3.906471175560702e-11,9.875,P4
8.0,S5-B3,0.0,P6,post,S5,theta,7.781869299542506e-11,9.875,Pz
8.0,S5-B3,0.0,P6,pre,S5,theta,1.7871648857909006e-10,9.875,Pz
8.0,S5-B3,0.0,P6,slice,S5,theta,2.972703883495268e-11,9.875,Pz
8.0,S5-B3,1.0,P6,post,S5,theta,4.419295439469292e-11,9.875,P3
8.0,S5-B3,1.0,P6,pre,S5,theta,8.475001134602827e-11,9.875,P3
8.0,S5-B3,1.0,P6,slice,S5,theta,2.3308773324387363e-11,9.875,P3
8.0,S5-B3,2.0,P6,post,S5,theta,5.0632682489749233e-11,9.875,O1
8.0,S5-B3,2.0,P6,pre,S5,theta,9.375307296544937e-11,9.875,O1
8.0,S5-B3,2.0,P6,slice,S5,theta,2.0754213036885882e-11,9.875,O1
8.0,S5-B3,3.0,P6,post,S5,theta,9.248080897361949e-11,9.875,Oz
8.0,S5-B3,3.0,P6,pre,S5,theta,1.8861992038501527e-10,9.875,Oz
8.0,S5-B3,3.0,P6,slice,S5,theta,2.4688502738422894e-11,9.875,Oz
8.0,S5-B3,4.0,P6,post,S5,theta,1.4522702062059296e-10,9.875,O2
8.0,S5-B3,4.0,P6,pre,S5,theta,3.081783174275379e-10,9.875,O2
8.0,S5-B3,4.0,P6,slice,S5,theta,3.1489574879386e-11,9.875,O2
8.0,S5-B3,5.0,P6,post,S5,theta,1.90329722241621e-10,9.875,P4
8.0,S5-B3,5.0,P6,pre,S5,theta,4.1830804739953107e-10,9.875,P4
8.0,S5-B3,5.0,P6,slice,S5,theta,4.0613065607547934e-11,9.875,P4
9.0,S5-B3,0.0,P6,post,S5,theta,3.321555660691325e-11,9.875,Pz
9.0,S5-B3,0.0,P6,pre,S5,theta,9.962712954804134e-11,9.875,Pz
9.0,S5-B3,0.0,P6,slice,S5,theta,2.875451072834437e-11,9.875,Pz
9.0,S5-B3,1.0,P6,post,S5,theta,3.196723912719797e-11,9.875,P3
9.0,S5-B3,1.0,P6,pre,S5,theta,5.897155293031762e-11,9.875,P3
9.0,S5-B3,1.0,P6,slice,S5,theta,2.3102937175815503e-11,9.875,P3
9.0,S5-B3,2.0,P6,post,S5,theta,5.758035265289023e-11,9.875,O1
9.0,S5-B3,2.0,P6,pre,S5,theta,8.85314583450512e-11,9.875,O1
9.0,S5-B3,2.0,P6,slice,S5,theta,2.0207232696825904e-11,9.875,O1
9.0,S5-B3,3.0,P6,post,S5,theta,7.2795420220458e-11,9.875,Oz
9.0,S5-B3,3.0,P6,pre,S5,theta,1.531789449203289e-10,9.875,Oz
9.0,S5-B3,3.0,P6,slice,S5,theta,2.3127932105867228e-11,9.875,Oz
9.0,S5-B3,4.0,P6,post,S5,theta,8.747256717577183e-11,9.875,O2
9.0,S5-B3,4.0,P6,pre,S5,theta,2.2591019387813235e-10,9.875,O2
9.0,S5-B3,4.0,P6,slice,S5,theta,2.8833845162136504e-11,9.875,O2
9.0,S5-B3,5.0,P6,post,S5,theta,1.0392587294640989e-10,9.875,P4
9.0,S5-B3,5.0,P6,pre,S5,theta,2.814089172665509e-10,9.875,P4
9.0,S5-B3,5.0,P6,slice,S5,theta,3.704339929934106e-11,9.875,P4
10.0,S5-B3,0.0,P6,post,S5,theta,8.690083986501475e-11,9.875,Pz
10.0,S5-B3,0.0,P6,pre,S5,theta,3.27125489765335e-11,9.875,Pz
10.0,S5-B3,0.0,P6,slice,S5,theta,2.8775370469937674e-11,9.875,Pz
10.0,S5-B3,1.0,P6,post,S5,theta,1.4430733166169233e-10,9.875,P3
10.0,S5-B3,1.0,P6,pre,S5,theta,2.5468584587915057e-11,9.875,P3
10.0,S5-B3,1.0,P6,slice,S5,theta,2.3535394681852977e-11,9.875,P3
10.0,S5-B3,2.0,P6,post,S5,theta,3.340056402587892e-10,9.875,O1
10.0,S5-B3,2.0,P6,pre,S5,theta,2.819232492347008e-11,9.875,O1
10.0,S5-B3,2.0,P6,slice,S5,theta,2.1788052595688024e-11,9.875,O1
10.0,S5-B3,3.0,P6,post,S5,theta,4.002918818369485e-10,9.875,Oz
10.0,S5-B3,3.0,P6,pre,S5,theta,3.5275246951324863e-11,9.875,Oz
10.0,S5-B3,3.0,P6,slice,S5,theta,2.497379304245919e-11,9.875,Oz
10.0,S5-B3,4.0,P6,post,S5,theta,4.224839593482528e-10,9.875,O2
10.0,S5-B3,4.0,P6,pre,S5,theta,4.6591569875219694e-11,9.875,O2
10.0,S5-B3,4.0,P6,slice,S5,theta,3.070290017961561e-11,9.875,O2
10.0,S5-B3,5.0,P6,post,S5,theta,4.02115528071284e-10,9.875,P4
10.0,S5-B3,5.0,P6,pre,S5,theta,6.294885597017878e-11,9.875,P4
10.0,S5-B3,5.0,P6,slice,S5,theta,3.8803159570386436e-11,9.875,P4
11.0,S5-B3,0.0,P6,post,S5,theta,1.2536394853811694e-10,9.875,Pz
11.0,S5-B3,0.0,P6,pre,S5,theta,6.766850296065791e-11,9.875,Pz
11.0,S5-B3,0.0,P6,slice,S5,theta,2.9752650005739644e-11,9.875,Pz
11.0,S5-B3,1.0,P6,post,S5,theta,1.7504925141921376e-10,9.875,P3
11.0,S5-B3,1.0,P6,pre,S5,theta,1.2156344963891062e-10,9.875,P3
11.0,S5-B3,1.0,P6,slice,S5,theta,2.5095829105658903e-11,9.875,P3
11.0,S5-B3,2.0,P6,post,S5,theta,2.685948248356226e-10,9.875,O1
11.0,S5-B3,2.0,P6,pre,S5,theta,2.8597167638202324e-10,9.875,O1
11.0,S5-B3,2.0,P6,slice,S5,theta,2.4426105955171258e-11,9.875,O1
11.0,S5-B3,3.0,P6,post,S5,theta,2.7404123387317604e-10,9.875,Oz
11.0,S5-B3,3.0,P6,pre,S5,theta,3.4143107141833665e-10,9.875,Oz
11.0,S5-B3,3.0,P6,slice,S5,theta,2.774577240011565e-11,9.875,Oz
11.0,S5-B3,4.0,P6,post,S5,theta,2.432910003093655e-10,9.875,O2
11.0,S5-B3,4.0,P6,pre,S5,theta,3.5950488843280884e-10,9.875,O2
11.0,S5-B3,4.0,P6,slice,S5,theta,3.316524330463049e-11,9.875,O2
11.0,S5-B3,5.0,P6,post,S5,theta,1.88522654295774e-10,9.875,P4
11.0,S5-B3,5.0,P6,pre,S5,theta,3.439161842733092e-10,9.875,P4
11.0,S5-B3,5.0,P6,slice,S5,theta,4.0604765737809084e-11,9.875,P4
12.0,S5-B3,0.0,P6,post,S5,theta,4.0223791196701684e-11,9.875,Pz
12.0,S5-B3,0.0,P6,pre,S5,theta,1.5803903853208347e-10,9.875,Pz
12.0,S5-B3,0.0,P6,slice,S5,theta,2.97375230256702e-11,9.875,Pz
12.0,S5-B3,1.0,P6,post,S5,theta,3.125316926623496e-11,9.875,P3
12.0,S5-B3,1.0,P6,pre,S5,theta,2.2731057133641437e-10,9.875,P3
12.0,S5-B3,1.0,P6,slice,S5,theta,2.434688917546072e-11,9.875,P3
12.0,S5-B3,2.0,P6,post,S5,theta,2.645964580719258e-11,9.875,O1
12.0,S5-B3,2.0,P6,pre,S5,theta,3.466980565646241e-10,9.875,O1
12.0,S5-B3,2.0,P6,slice,S5,theta,2.1870262341624786e-11,9.875,O1
12.0,S5-B3,3.0,P6,post,S5,theta,2.8774198112961782e-11,9.875,Oz
12.0,S5-B3,3.0,P6,pre,S5,theta,3.5118823813694366e-10,9.875,Oz
12.0,S5-B3,3.0,P6,slice,S5,theta,2.466894970595554e-11,9.875,Oz
12.0,S5-B3,4.0,P6,post,S5,theta,3.5500851749000296e-11,9.875,O2
12.0,S5-B3,4.0,P6,pre,S5,theta,3.0987173976558816e-10,9.875,O2
12.0,S5-B3,4.0,P6,slice,S5,theta,3.002809432228395e-11,9.875,O2
12.0,S5-B3,5.0,P6,post,S5,theta,5.0795486646014236e-11,9.875,P4
12.0,S5-B3,5.0,P6,pre,S5,theta,2.3991625056250523e-10,9.875,P4
12.0,S5-B3,5.0,P6,slice,S5,theta,3.7851462105097906e-11,9.875,P4
13.0,S5-B3,0.0,P6,post,S5,theta,2.0675031145110058e-10,9.875,Pz
13.0,S5-B3,0.0,P6,pre,S5,theta,6.550508805816739e-11,9.875,Pz
13.0,S5-B3,0.0,P6,slice,S5,theta,2.8665653340910047e-11,9.875,Pz
13.0,S5-B3,1.0,P6,post,S5,theta,2.41230491557079e-10,9.875,P3
13.0,S5-B3,1.0,P6,pre,S5,theta,5.806397210748469e-11,9.875,P3
13.0,S5-B3,1.0,P6,slice,S5,theta,2.3215102410192056e-11,9.875,P3
13.0,S5-B3,2.0,P6,post,S5,theta,2.205525319823853e-10,9.875,O1
13.0,S5-B3,2.0,P6,pre,S5,theta,5.181759547752408e-11,9.875,O1
13.0,S5-B3,2.0,P6,slice,S5,theta,2.0386882810871913e-11,9.875,O1
13.0,S5-B3,3.0,P6,post,S5,theta,1.793703022100982e-10,9.875,Oz
13.0,S5-B3,3.0,P6,pre,S5,theta,4.808022040432868e-11,9.875,Oz
13.0,S5-B3,3.0,P6,slice,S5,theta,2.3163091804851397e-11,9.875,Oz
13.0,S5-B3,4.0,P6,post,S5,theta,1.3908255406407712e-10,9.875,O2
13.0,S5-B3,4.0,P6,pre,S5,theta,4.545310985101079e-11,9.875,O2
13.0,S5-B3,4.0,P6,slice,S5,theta,2.867611157478329e-11,9.875,O2
13.0,S5-B3,5.0,P6,post,S5,theta,1.1343668941827193e-10,9.875,P4
13.0,S5-B3,5.0,P6,pre,S5,theta,5.164193649773209e-11,9.875,P4
13.0,S5-B3,5.0,P6,slice,S5,theta,3.676651247938004e-11,9.875,P4
14.0,S5-B3,0.0,P6,post,S5,theta,4.1293607313069177e-10,9.875,Pz
14.0,S5-B3,0.0,P6,pre,S5,theta,1.371700208216097e-10,9.875,Pz
14.0,S5-B3,0.0,P6,slice,S5,theta,3.2221708309221216e-11,9.875,Pz
14.0,S5-B3,1.0,P6,post,S5,theta,4.0503995891166017e-10,9.875,P3
14.0,S5-B3,1.0,P6,pre,S5,theta,1.592657299034283e-10,9.875,P3
14.0,S5-B3,1.0,P6,slice,S5,theta,2.6916069593599718e-11,9.875,P3
14.0,S5-B3,2.0,P6,post,S5,theta,2.561740338558496e-10,9.875,O1
14.0,S5-B3,2.0,P6,pre,S5,theta,1.4385040691103102e-10,9.875,O1
14.0,S5-B3,2.0,P6,slice,S5,theta,2.2892469741853506e-11,9.875,O1
14.0,S5-B3,3.0,P6,post,S5,theta,1.5847814968431307e-10,9.875,Oz
14.0,S5-B3,3.0,P6,pre,S5,theta,1.195418345329325e-10,9.875,Oz
14.0,S5-B3,3.0,P6,slice,S5,theta,2.472140041497834e-11,9.875,Oz
14.0,S5-B3,4.0,P6,post,S5,theta,9.064979944646507e-11,9.875,O2
14.0,S5-B3,4.0,P6,pre,S5,theta,9.836414641080165e-11,9.875,O2
14.0,S5-B3,4.0,P6,slice,S5,theta,2.944845496130241e-11,9.875,O2
14.0,S5-B3,5.0,P6,post,S5,theta,8.045610783544741e-11,9.875,P4
14.0,S5-B3,5.0,P6,pre,S5,theta,8.770100461545254e-11,9.875,P4
14.0,S5-B3,5.0,P6,slice,S5,theta,3.712899907815484e-11,9.875,P4
15.0,S5-B3,0.0,P6,post,S5,theta,1.1714476620489788e-10,9.875,Pz
15.0,S5-B3,0.0,P6,pre,S5,theta,4.348845464180915e-10,9.875,Pz
15.0,S5-B3,0.0,P6,slice,S5,theta,3.205792513142281e-11,9.875,Pz
15.0,S5-B3,1.0,P6,post,S5,theta,9.745577336788773e-11,9.875,P3
15.0,S5-B3,1.0,P6,pre,S5,theta,4.232999784997142e-10,9.875,P3
15.0,S5-B3,1.0,P6,slice,S5,theta,2.625499495784285e-11,9.875,P3
15.0,S5-B3,2.0,P6,post,S5,theta,5.0991854341474446e-11,9.875,O1
15.0,S5-B3,2.0,P6,pre,S5,theta,2.625052816557718e-10,9.875,O1
15.0,S5-B3,2.0,P6,slice,S5,theta,2.1882971915658044e-11,9.875,O1
15.0,S5-B3,3.0,P6,post,S5,theta,3.2874946203261526e-11,9.875,Oz
15.0,S5-B3,3.0,P6,pre,S5,theta,1.6374265562434224e-10,9.875,Oz
15.0,S5-B3,3.0,P6,slice,S5,theta,2.3859980315044115e-11,9.875,Oz
15.0,S5-B3,4.0,P6,post,S5,theta,3.128221130168095e-11,9.875,O2
15.0,S5-B3,4.0,P6,pre,S5,theta,9.859953255954859e-11,9.875,O2
15.0,S5-B3,4.0,P6,slice,S5,theta,2.893757113786554e-11,9.875,O2
15.0,S5-B3,5.0,P6,post,S5,theta,5.5932615610917516e-11,9.875,P4
15.0,S5-B3,5.0,P6,pre,S5,theta,9.183974100433249e-11,9.875,P4
15.0,S5-B3,5.0,P6,slice,S5,theta,3.7175802778461246e-11,9.875,P4
16.0,S5-B3,0.0,P6,post,S5,theta,1.2186526939520176e-10,9.875,Pz
16.0,S5-B3,0.0,P6,pre,S5,theta,1.9703932049310921e-10,9.875,Pz
16.0,S5-B3,0.0,P6,slice,S5,theta,2.9408265581068555e-11,9.875,Pz
16.0,S5-B3,1.0,P6,post,S5,theta,8.188850215522427e-11,9.875,P3
16.0,S5-B3,1.0,P6,pre,S5,theta,1.6838831298312986e-10,9.875,P3
16.0,S5-B3,1.0,P6,slice,S5,theta,2.3676795121110778e-11,9.875,P3
16.0,S5-B3,2.0,P6,post,S5,theta,3.694958193119916e-11,9.875,O1
16.0,S5-B3,2.0,P6,pre,S5,theta,8.447892694886792e-11,9.875,O1
16.0,S5-B3,2.0,P6,slice,S5,theta,2.0815390512798937e-11,9.875,O1
16.0,S5-B3,3.0,P6,post,S5,theta,4.535801991473266e-11,9.875,Oz
16.0,S5-B3,3.0,P6,pre,S5,theta,5.0375833840440256e-11,9.875,Oz
16.0,S5-B3,3.0,P6,slice,S5,theta,2.3729085770782182e-11,9.875,Oz
16.0,S5-B3,4.0,P6,post,S5,theta,7.081093055472817e-11,9.875,O2
16.0,S5-B3,4.0,P6,pre,S5,theta,4.283262876395514e-11,9.875,O2
16.0,S5-B3,4.0,P6,slice,S5,theta,2.944417234768755e-11,9.875,O2
16.0,S5-B3,5.0,P6,post,S5,theta,1.0461414180112238e-10,9.875,P4
16.0,S5-B3,5.0,P6,pre,S5,theta,7.430313476736962e-11,9.875,P4
16.0,S5-B3,5.0,P6,slice,S5,theta,3.7790663345478815e-11,9.875,P4
17.0,S5-B3,0.0,P6,post,S5,theta,3.086352463358487e-10,9.875,Pz
17.0,S5-B3,0.0,P6,pre,S5,theta,6.727083360727175e-11,9.875,Pz
17.0,S5-B3,0.0,P6,slice,S5,theta,3.092203202686984e-11,9.875,Pz
17.0,S5-B3,1.0,P6,post,S5,theta,1.8885087131383622e-10,9.875,P3
17.0,S5-B3,1.0,P6,pre,S5,theta,4.268808498294144e-11,9.875,P3
17.0,S5-B3,1.0,P6,slice,S5,theta,2.438007411817271e-11,9.875,P3
17.0,S5-B3,2.0,P6,post,S5,theta,5.746008277377696e-11,9.875,O1
