epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P5,pre,S5,theta,4.6768125135428815e-11,10.0,O1
17.0,S5-TO,2.0,P5,slice,S5,theta,2.5135941799892838e-11,10.0,O1
17.0,S5-TO,3.0,P5,post,S5,theta,1.2082385872108045e-10,10.0,Oz
17.0,S5-TO,3.0,P5,pre,S5,theta,7.804423938077809e-11,10.0,Oz
17.0,S5-TO,3.0,P5,slice,S5,theta,2.8650023395382112e-11,10.0,Oz
17.0,S5-TO,4.0,P5,post,S5,theta,1.5977411198431356e-10,10.0,O2
17.0,S5-TO,4.0,P5,pre,S5,theta,1.3721442207078845e-10,10.0,O2
17.0,S5-TO,4.0,P5,slice,S5,theta,3.5558617174752426e-11,10.0,O2
17.0,S5-TO,5.0,P5,post,S5,theta,1.9181095520528063e-10,10.0,P4
17.0,S5-TO,5.0,P5,pre,S5,theta,2.067156851808509e-10,10.0,P4
17.0,S5-TO,5.0,P5,slice,S5,theta,4.568004727601047e-11,10.0,P4
18.0,S5-TO,0.0,P5,post,S5,theta,8.573276815054242e-11,10.0,Pz
18.0,S5-TO,0.0,P5,pre,S5,theta,4.103202754556724e-11,10.0,Pz
18.0,S5-TO,0.0,P5,slice,S5,theta,3.391817948891492e-11,10.0,Pz
18.0,S5-TO,1.0,P5,post,S5,theta,9.075466526525973e-11,10.0,P3
18.0,S5-TO,1.0,P5,pre,S5,theta,2.9302242596503385e-11,10.0,P3
18.0,S5-TO,1.0,P5,slice,S5,theta,2.7384979964930814e-11,10.0,P3
18.0,S5-TO,2.0,P5,post,S5,theta,2.642024866844849e-10,10.0,O1
18.0,S5-TO,2.0,P5,pre,S5,theta,4.934519344873738e-11,10.0,O1
18.0,S5-TO,2.0,P5,slice,S5,theta,2.5371438877565775e-11,10.0,O1
18.0,S5-TO,3.0,P5,post,S5,theta,3.7594847653599634e-10,10.0,Oz
18.0,S5-TO,3.0,P5,pre,S5,theta,7.17369086876931e-11,10.0,Oz
18.0,S5-TO,3.0,P5,slice,S5,theta,2.955335496926797e-11,10.0,Oz
18.0,S5-TO,4.0,P5,post,S5,theta,4.5496217878294393e-10,10.0,O2
18.0,S5-TO,4.0,P5,pre,S5,theta,9.127461329075147e-11,10.0,O2
18.0,S5-TO,4.0,P5,slice,S5,theta,3.666769341660957e-11,10.0,O2
18.0,S5-TO,5.0,P5,post,S5,theta,4.862838894233074e-10,10.0,P4
18.0,S5-TO,5.0,P5,pre,S5,theta,1.1589643564843431e-10,10.0,P4
18.0,S5-TO,5.0,P5,slice,S5,theta,4.6470224299009664e-11,10.0,P4
19.0,S5-TO,0.0,P5,post,S5,theta,7.151107260355353e-11,10.0,Pz
19.0,S5-TO,0.0,P5,pre,S5,theta,6.97098101197164e-11,10.0,Pz
19.0,S5-TO,0.0,P5,slice,S5,theta,3.462045089551103e-11,10.0,Pz
19.0,S5-TO,1.0,P5,post,S5,theta,8.671063261168537e-11,10.0,P3
19.0,S5-TO,1.0,P5,pre,S5,theta,7.989390700615883e-11,10.0,P3
19.0,S5-TO,1.0,P5,slice,S5,theta,2.8424253119785094e-11,10.0,P3
19.0,S5-TO,2.0,P5,post,S5,theta,1.6143281704034754e-10,10.0,O1
19.0,S5-TO,2.0,P5,pre,S5,theta,2.613590928394032e-10,10.0,O1
19.0,S5-TO,2.0,P5,slice,S5,theta,2.6982680347300856e-11,10.0,O1
19.0,S5-TO,3.0,P5,post,S5,theta,1.9378828640880234e-10,10.0,Oz
19.0,S5-TO,3.0,P5,pre,S5,theta,3.62909173584567e-10,10.0,Oz
19.0,S5-TO,3.0,P5,slice,S5,theta,3.134184879955631e-11,10.0,Oz
19.0,S5-TO,4.0,P5,post,S5,theta,1.9818626735803291e-10,10.0,O2
19.0,S5-TO,4.0,P5,pre,S5,theta,4.3842591529884025e-10,10.0,O2
19.0,S5-TO,4.0,P5,slice,S5,theta,3.861591604409544e-11,10.0,O2
19.0,S5-TO,5.0,P5,post,S5,theta,1.8270497026285304e-10,10.0,P4
19.0,S5-TO,5.0,P5,pre,S5,theta,4.6513161941120866e-10,10.0,P4
19.0,S5-TO,5.0,P5,slice,S5,theta,4.808050365423521e-11,10.0,P4
