epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B2,5.0,P7,post,S5,theta,1.2397026025418664e-10,10.5,P4
9.0,S5-B2,5.0,P7,pre,S5,theta,3.308656834929968e-10,10.5,P4
9.0,S5-B2,5.0,P7,slice,S5,theta,5.489463814631171e-11,10.5,P4
10.0,S5-B2,0.0,P7,post,S5,theta,6.297276296640104e-11,10.5,Pz
10.0,S5-B2,0.0,P7,pre,S5,theta,1.2377368022336741e-10,10.5,Pz
10.0,S5-B2,0.0,P7,slice,S5,theta,4.1193455095370926e-11,10.5,Pz
10.0,S5-B2,1.0,P7,post,S5,theta,4.4226108066231435e-11,10.5,P3
10.0,S5-B2,1.0,P7,pre,S5,theta,7.905121392271634e-11,10.5,P3
10.0,S5-B2,1.0,P7,slice,S5,theta,3.3177722170502544e-11,10.5,P3
10.0,S5-B2,2.0,P7,post,S5,theta,8.665443884559893e-11,10.5,O1
10.0,S5-B2,2.0,P7,pre,S5,theta,4.9192353963229976e-11,10.5,O1
10.0,S5-B2,2.0,P7,slice,S5,theta,2.9063257153585155e-11,10.5,O1
10.0,S5-B2,3.0,P7,post,S5,theta,1.2642589548469944e-10,10.5,Oz
10.0,S5-B2,3.0,P7,pre,S5,theta,7.675667485116779e-11,10.5,Oz
10.0,S5-B2,3.0,P7,slice,S5,theta,3.311001900829174e-11,10.5,Oz
10.0,S5-B2,4.0,P7,post,S5,theta,1.6657903435095232e-10,10.5,O2
10.0,S5-B2,4.0,P7,pre,S5,theta,1.277755554438182e-10,10.5,O2
10.0,S5-B2,4.0,P7,slice,S5,theta,4.1095223141086744e-11,10.5,O2
10.0,S5-B2,5.0,P7,post,S5,theta,2.0328068192059696e-10,10.5,P4
10.0,S5-B2,5.0,P7,pre,S5,theta,1.871717591952768e-10,10.5,P4
10.0,S5-B2,5.0,P7,slice,S5,theta,5.27823142167427e-11,10.5,P4
11.0,S5-B2,0.0,P7,post,S5,theta,9.50266612166891e-11,10.5,Pz
11.0,S5-B2,0.0,P7,pre,S5,theta,4.892069802248121e-11,10.5,Pz
11.0,S5-B2,0.0,P7,slice,S5,theta,4.093961889298148e-11,10.5,Pz
11.0,S5-B2,1.0,P7,post,S5,theta,9.987014765133182e-11,10.5,P3
11.0,S5-B2,1.0,P7,pre,S5,theta,3.4055290935456724e-11,10.5,P3
11.0,S5-B2,1.0,P7,slice,S5,theta,3.301111586247864e-11,10.5,P3
11.0,S5-B2,2.0,P7,post,S5,theta,2.6601270252291305e-10,10.5,O1
11.0,S5-B2,2.0,P7,pre,S5,theta,5.4443504015943733e-11,10.5,O1
11.0,S5-B2,2.0,P7,slice,S5,theta,3.0071611081103474e-11,10.5,O1
11.0,S5-B2,3.0,P7,post,S5,theta,3.691687230819707e-10,10.5,Oz
11.0,S5-B2,3.0,P7,pre,S5,theta,7.710124889918935e-11,10.5,Oz
11.0,S5-B2,3.0,P7,slice,S5,theta,3.4777265404228315e-11,10.5,Oz
11.0,S5-B2,4.0,P7,post,S5,theta,4.441793845846487e-10,10.5,O2
11.0,S5-B2,4.0,P7,pre,S5,theta,1.0241486577418131e-10,10.5,O2
11.0,S5-B2,4.0,P7,slice,S5,theta,4.323420111105482e-11,10.5,O2
11.0,S5-B2,5.0,P7,post,S5,theta,4.741616722547476e-10,10.5,P4
11.0,S5-B2,5.0,P7,pre,S5,theta,1.3008173261694984e-10,10.5,P4
11.0,S5-B2,5.0,P7,slice,S5,theta,5.5032733033492204e-11,10.5,P4
12.0,S5-B2,0.0,P7,post,S5,theta,7.749309360858947e-11,10.5,Pz
12.0,S5-B2,0.0,P7,pre,S5,theta,8.122171087246936e-11,10.5,Pz
12.0,S5-B2,0.0,P7,slice,S5,theta,4.093849660893197e-11,10.5,Pz
12.0,S5-B2,1.0,P7,post,S5,theta,8.868381345770419e-11,10.5,P3
12.0,S5-B2,1.0,P7,pre,S5,theta,9.307509067504064e-11,10.5,P3
12.0,S5-B2,1.0,P7,slice,S5,theta,3.3353884741182806e-11,10.5,P3
12.0,S5-B2,2.0,P7,post,S5,theta,1.4531992073859358e-10,10.5,O1
12.0,S5-B2,2.0,P7,pre,S5,theta,2.6033972243795645e-10,10.5,O1
12.0,S5-B2,2.0,P7,slice,S5,theta,3.087221819930225e-11,10.5,O1
12.0,S5-B2,3.0,P7,post,S5,theta,1.6864746468600783e-10,10.5,Oz
12.0,S5-B2,3.0,P7,pre,S5,theta,3.5734116808145214e-10,10.5,Oz
12.0,S5-B2,3.0,P7,slice,S5,theta,3.560266682403979e-11,10.5,Oz
12.0,S5-B2,4.0,P7,post,S5,theta,1.754249326477834e-10,10.5,O2
12.0,S5-B2,4.0,P7,pre,S5,theta,4.243717225708528e-10,10.5,O2
12.0,S5-B2,4.0,P7,slice,S5,theta,4.3830721932978455e-11,10.5,O2
12.0,S5-B2,5.0,P7,post,S5,theta,1.642168988742286e-10,10.5,P4
12.0,S5-B2,5.0,P7,pre,S5,theta,4.480993128357554e-10,10.5,P4
12.0,S5-B2,5.0,P7,slice,S5,theta,5.517551288532353e-11,10.5,P4
13.0,S5-B2,0.0,P7,post,S5,theta,5.185895638452633e-11,10.5,Pz
13.0,S5-B2,0.0,P7,pre,S5,theta,1.0148886039830161e-10,10.5,Pz
13.0,S5-B2,0.0,P7,slice,S5,theta,4.129702594823492e-11,10.5,Pz
13.0,S5-B2,1.0,P7,post,S5,theta,4.761042542345822e-11,10.5,P3
13.0,S5-B2,1.0,P7,pre,S5,theta,1.256592366545498e-10,10.5,P3
13.0,S5-B2,1.0,P7,slice,S5,theta,3.326975117914999e-11,10.5,P3
13.0,S5-B2,2.0,P7,post,S5,theta,6.057485542168853e-11,10.5,O1
13.0,S5-B2,2.0,P7,pre,S5,theta,2.1720204052102982e-10,10.5,O1
13.0,S5-B2,2.0,P7,slice,S5,theta,2.9277225147613756e-11,10.5,O1
13.0,S5-B2,3.0,P7,post,S5,theta,7.269400916638873e-11,10.5,Oz
13.0,S5-B2,3.0,P7,pre,S5,theta,2.498154307991703e-10,10.5,Oz
13.0,S5-B2,3.0,P7,slice,S5,theta,3.341502019309045e-11,10.5,Oz
13.0,S5-B2,4.0,P7,post,S5,theta,8.929523765782799e-11,10.5,O2
13.0,S5-B2,4.0,P7,pre,S5,theta,2.547187742960995e-10,10.5,O2
13.0,S5-B2,4.0,P7,slice,S5,theta,4.143695114462438e-11,10.5,O2
13.0,S5-B2,5.0,P7,post,S5,theta,1.1330404228436623e-10,10.5,P4
13.0,S5-B2,5.0,P7,pre,S5,theta,2.3207102223511993e-10,10.5,P4
13.0,S5-B2,5.0,P7,slice,S5,theta,5.3042726744085824e-11,10.5,P4
14.0,S5-B2,0.0,P7,post,S5,theta,2.190513213005201e-10,10.5,Pz
14.0,S5-B2,0.0,P7,pre,S5,theta,4.9641847541566627e-11,10.5,Pz
14.0,S5-B2,0.0,P7,slice,S5,theta,4.119078158144977e-11,10.5,Pz
14.0,S5-B2,1.0,P7,post,S5,theta,2.8785370914308615e-10,10.5,P3
14.0,S5-B2,1.0,P7,pre,S5,theta,3.754790275060037e-11,10.5,P3
14.0,S5-B2,1.0,P7,slice,S5,theta,3.3587425094204133e-11,10.5,P3
14.0,S5-B2,2.0,P7,post,S5,theta,3.4567980480329857e-10,10.5,O1
14.0,S5-B2,2.0,P7,pre,S5,theta,3.6316613542880995e-11,10.5,O1
14.0,S5-B2,2.0,P7,slice,S5,theta,2.991217133470966e-11,10.5,O1
14.0,S5-B2,3.0,P7,post,S5,theta,3.1833507037788223e-10,10.5,Oz
14.0,S5-B2,3.0,P7,pre,S5,theta,4.4054646543988027e-11,10.5,Oz
14.0,S5-B2,3.0,P7,slice,S5,theta,3.394190009386722e-11,10.5,Oz
14.0,S5-B2,4.0,P7,post,S5,theta,2.683926476644421e-10,10.5,O2
14.0,S5-B2,4.0,P7,pre,S5,theta,5.82933723748113e-11,10.5,O2
14.0,S5-B2,4.0,P7,slice,S5,theta,4.1782768307565066e-11,10.5,O2
14.0,S5-B2,5.0,P7,post,S5,theta,2.1681196261295092e-10,10.5,P4
14.0,S5-B2,5.0,P7,pre,S5,theta,8.215425671193508e-11,10.5,P4
14.0,S5-B2,5.0,P7,slice,S5,theta,5.32442934536368e-11,10.5,P4
15.0,S5-B2,0.0,P7,post,S5,theta,2.9909217210334896e-10,10.5,Pz
15.0,S5-B2,0.0,P7,pre,S5,theta,2.003775192942235e-10,10.5,Pz
15.0,S5-B2,0.0,P7,slice,S5,theta,4.321808097927718e-11,10.5,Pz
15.0,S5-B2,1.0,P7,post,S5,theta,3.1445213384787067e-10,10.5,P3
15.0,S5-B2,1.0,P7,pre,S5,theta,2.499361039094626e-10,10.5,P3
15.0,S5-B2,1.0,P7,slice,S5,theta,3.5921390110125636e-11,10.5,P3
15.0,S5-B2,2.0,P7,post,S5,theta,2.518679475248665e-10,10.5,O1
15.0,S5-B2,2.0,P7,pre,S5,theta,2.894744871682686e-10,10.5,O1
15.0,S5-B2,2.0,P7,slice,S5,theta,3.1839661814472444e-11,10.5,O1
15.0,S5-B2,3.0,P7,post,S5,theta,1.848897315369319e-10,10.5,Oz
15.0,S5-B2,3.0,P7,pre,S5,theta,2.697504540357814e-10,10.5,Oz
15.0,S5-B2,3.0,P7,slice,S5,theta,3.520421492899997e-11,10.5,Oz
15.0,S5-B2,4.0,P7,post,S5,theta,1.2352722845997977e-10,10.5,O2
15.0,S5-B2,4.0,P7,pre,S5,theta,2.3584700271053303e-10,10.5,O2
15.0,S5-B2,4.0,P7,slice,S5,theta,4.233236630500703e-11,10.5,O2
15.0,S5-B2,5.0,P7,post,S5,theta,9.508444028568336e-11,10.5,P4
15.0,S5-B2,5.0,P7,pre,S5,theta,2.062016584283654e-10,10.5,P4
15.0,S5-B2,5.0,P7,slice,S5,theta,5.3219153605947765e-11,10.5,P4
16.0,S5-B2,0.0,P7,post,S5,theta,6.84982110442749e-11,10.5,Pz
16.0,S5-B2,0.0,P7,pre,S5,theta,3.538103259331538e-10,10.5,Pz
16.0,S5-B2,0.0,P7,slice,S5,theta,4.203242986930308e-11,10.5,Pz
16.0,S5-B2,1.0,P7,post,S5,theta,5.2338295595196564e-11,10.5,P3
16.0,S5-B2,1.0,P7,pre,S5,theta,3.7405673680127877e-10,10.5,P3
16.0,S5-B2,1.0,P7,slice,S5,theta,3.411825669036589e-11,10.5,P3
16.0,S5-B2,2.0,P7,post,S5,theta,3.624724419438749e-11,10.5,O1
16.0,S5-B2,2.0,P7,pre,S5,theta,3.019850712360309e-10,10.5,O1
16.0,S5-B2,2.0,P7,slice,S5,theta,2.9604695412738584e-11,10.5,O1
16.0,S5-B2,3.0,P7,post,S5,theta,3.732819334513136e-11,10.5,Oz
16.0,S5-B2,3.0,P7,pre,S5,theta,2.2419540277912293e-10,10.5,Oz
16.0,S5-B2,3.0,P7,slice,S5,theta,3.3213225907168016e-11,10.5,Oz
16.0,S5-B2,4.0,P7,post,S5,theta,4.7841433022253834e-11,10.5,O2
16.0,S5-B2,4.0,P7,pre,S5,theta,1.5206538689902278e-10,10.5,O2
16.0,S5-B2,4.0,P7,slice,S5,theta,4.074674255711137e-11,10.5,O2
16.0,S5-B2,5.0,P7,post,S5,theta,7.264908808303402e-11,10.5,P4
16.0,S5-B2,5.0,P7,pre,S5,theta,1.1663434386230701e-10,10.5,P4
16.0,S5-B2,5.0,P7,slice,S5,theta,5.214090526770352e-11,10.5,P4
17.0,S5-B2,0.0,P7,post,S5,theta,2.556589308332375e-10,10.5,Pz
17.0,S5-B2,0.0,P7,pre,S5,theta,1.0989630434660557e-10,10.5,Pz
17.0,S5-B2,0.0,P7,slice,S5,theta,4.106076440921335e-11,10.5,Pz
17.0,S5-B2,1.0,P7,post,S5,theta,2.1295392860072756e-10,10.5,P3
17.0,S5-B2,1.0,P7,pre,S5,theta,9.14396577363574e-11,10.5,P3
17.0,S5-B2,1.0,P7,slice,S5,theta,3.302774314850875e-11,10.5,P3
17.0,S5-B2,2.0,P7,post,S5,theta,1.0701801934757843e-10,10.5,O1
