epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B2,0.0,P24,pre,S5,alpha,4.476329800375473e-09,10.5,Pz
17.0,S5-B2,0.0,P24,slice,S5,alpha,4.590428946216775e-09,10.5,Pz
17.0,S5-B2,1.0,P24,post,S5,alpha,3.4757043602719558e-09,10.5,P3
17.0,S5-B2,1.0,P24,pre,S5,alpha,3.591434469839735e-09,10.5,P3
17.0,S5-B2,1.0,P24,slice,S5,alpha,3.6919813019369657e-09,10.5,P3
17.0,S5-B2,2.0,P24,post,S5,alpha,3.291922615334318e-09,10.5,O1
17.0,S5-B2,2.0,P24,pre,S5,alpha,3.289000182503474e-09,10.5,O1
17.0,S5-B2,2.0,P24,slice,S5,alpha,3.234421989712713e-09,10.5,O1
17.0,S5-B2,3.0,P24,post,S5,alpha,3.944042110795659e-09,10.5,Oz
17.0,S5-B2,3.0,P24,pre,S5,alpha,3.833480853521817e-09,10.5,Oz
17.0,S5-B2,3.0,P24,slice,S5,alpha,3.691995406118726e-09,10.5,Oz
17.0,S5-B2,4.0,P24,post,S5,alpha,4.9937538320714476e-09,10.5,O2
17.0,S5-B2,4.0,P24,pre,S5,alpha,4.78811769888829e-09,10.5,O2
17.0,S5-B2,4.0,P24,slice,S5,alpha,4.589962325762758e-09,10.5,O2
17.0,S5-B2,5.0,P24,post,S5,alpha,6.349618602463263e-09,10.5,P4
17.0,S5-B2,5.0,P24,pre,S5,alpha,6.113672097904557e-09,10.5,P4
17.0,S5-B2,5.0,P24,slice,S5,alpha,5.896626847051688e-09,10.5,P4
18.0,S5-B2,0.0,P24,post,S5,alpha,4.505341501099963e-09,10.5,Pz
18.0,S5-B2,0.0,P24,pre,S5,alpha,4.776572408728505e-09,10.5,Pz
18.0,S5-B2,0.0,P24,slice,S5,alpha,4.590443868580111e-09,10.5,Pz
18.0,S5-B2,1.0,P24,post,S5,alpha,3.700787384453517e-09,10.5,P3
18.0,S5-B2,1.0,P24,pre,S5,alpha,3.985141637304579e-09,10.5,P3
18.0,S5-B2,1.0,P24,slice,S5,alpha,3.692025894132779e-09,10.5,P3
18.0,S5-B2,2.0,P24,post,S5,alpha,3.4513837050739073e-09,10.5,O1
18.0,S5-B2,2.0,P24,pre,S5,alpha,3.88671389154001e-09,10.5,O1
18.0,S5-B2,2.0,P24,slice,S5,alpha,3.235540335223989e-09,10.5,O1
18.0,S5-B2,3.0,P24,post,S5,alpha,3.968649129232811e-09,10.5,Oz
18.0,S5-B2,3.0,P24,pre,S5,alpha,4.4781248434465505e-09,10.5,Oz
18.0,S5-B2,3.0,P24,slice,S5,alpha,3.6927881708773507e-09,10.5,Oz
18.0,S5-B2,4.0,P24,post,S5,alpha,4.847661933250919e-09,10.5,O2
18.0,S5-B2,4.0,P24,pre,S5,alpha,5.417943414448548e-09,10.5,O2
18.0,S5-B2,4.0,P24,slice,S5,alpha,4.591230726194897e-09,10.5,O2
18.0,S5-B2,5.0,P24,post,S5,alpha,6.035372240648723e-09,10.5,P4
18.0,S5-B2,5.0,P24,pre,S5,alpha,6.667952119157094e-09,10.5,P4
18.0,S5-B2,5.0,P24,slice,S5,alpha,5.898353380424572e-09,10.5,P4
19.0,S5-B2,0.0,P24,post,S5,alpha,4.209759885512682e-09,10.5,Pz
19.0,S5-B2,0.0,P24,pre,S5,alpha,4.534081715001553e-09,10.5,Pz
19.0,S5-B2,0.0,P24,slice,S5,alpha,4.613395843987198e-09,10.5,Pz
19.0,S5-B2,1.0,P24,post,S5,alpha,3.3334177078630415e-09,10.5,P3
19.0,S5-B2,1.0,P24,pre,S5,alpha,3.742349038929207e-09,10.5,P3
19.0,S5-B2,1.0,P24,slice,S5,alpha,3.7104053523933776e-09,10.5,P3
19.0,S5-B2,2.0,P24,post,S5,alpha,2.915561216910686e-09,10.5,O1
19.0,S5-B2,2.0,P24,pre,S5,alpha,3.351225676810581e-09,10.5,O1
19.0,S5-B2,2.0,P24,slice,S5,alpha,3.2505654800682846e-09,10.5,O1
19.0,S5-B2,3.0,P24,post,S5,alpha,3.367611548600048e-09,10.5,Oz
19.0,S5-B2,3.0,P24,pre,S5,alpha,3.731348968471882e-09,10.5,Oz
19.0,S5-B2,3.0,P24,slice,S5,alpha,3.710816088953524e-09,10.5,Oz
19.0,S5-B2,4.0,P24,post,S5,alpha,4.242024399933536e-09,10.5,O2
19.0,S5-B2,4.0,P24,pre,S5,alpha,4.494003397605292e-09,10.5,O2
19.0,S5-B2,4.0,P24,slice,S5,alpha,4.614110856284547e-09,10.5,O2
19.0,S5-B2,5.0,P24,post,S5,alpha,5.518874547700873e-09,10.5,P4
19.0,S5-B2,5.0,P24,pre,S5,alpha,5.6474199366528625e-09,10.5,P4
19.0,S5-B2,5.0,P24,slice,S5,alpha,5.9274883684696064e-09,10.5,P4
20.0,S5-B2,0.0,P24,post,S5,alpha,4.25596903493658e-09,10.5,Pz
20.0,S5-B2,0.0,P24,pre,S5,alpha,4.334607915474239e-09,10.5,Pz
20.0,S5-B2,0.0,P24,slice,S5,alpha,4.600951658449992e-09,10.5,Pz
20.0,S5-B2,1.0,P24,post,S5,alpha,3.5791187778441877e-09,10.5,P3
20.0,S5-B2,1.0,P24,pre,S5,alpha,3.4872652839945257e-09,10.5,P3
20.0,S5-B2,1.0,P24,slice,S5,alpha,3.700814890473738e-09,10.5,P3
20.0,S5-B2,2.0,P24,post,S5,alpha,3.490236930038665e-09,10.5,O1
20.0,S5-B2,2.0,P24,pre,S5,alpha,3.099874858443099e-09,10.5,O1
20.0,S5-B2,2.0,P24,slice,S5,alpha,3.242527283762426e-09,10.5,O1
20.0,S5-B2,3.0,P24,post,S5,alpha,3.994314128899691e-09,10.5,Oz
20.0,S5-B2,3.0,P24,pre,S5,alpha,3.559162517745423e-09,10.5,Oz
20.0,S5-B2,3.0,P24,slice,S5,alpha,3.7009763266341472e-09,10.5,Oz
20.0,S5-B2,4.0,P24,post,S5,alpha,4.827941839133941e-09,10.5,O2
20.0,S5-B2,4.0,P24,pre,S5,alpha,4.441248228704244e-09,10.5,O2
20.0,S5-B2,4.0,P24,slice,S5,alpha,4.601470447455865e-09,10.5,O2
20.0,S5-B2,5.0,P24,post,S5,alpha,5.971225017444751e-09,10.5,P4
20.0,S5-B2,5.0,P24,pre,S5,alpha,5.727305949208727e-09,10.5,P4
20.0,S5-B2,5.0,P24,slice,S5,alpha,5.9111553200151965e-09,10.5,P4
21.0,S5-B2,0.0,P24,post,S5,alpha,5.298380565481048e-09,10.5,Pz
21.0,S5-B2,0.0,P24,pre,S5,alpha,5.101189327250013e-09,10.5,Pz
21.0,S5-B2,0.0,P24,slice,S5,alpha,4.594615010825309e-09,10.5,Pz
21.0,S5-B2,1.0,P24,post,S5,alpha,4.501038766232095e-09,10.5,P3
21.0,S5-B2,1.0,P24,pre,S5,alpha,4.346956314217487e-09,10.5,P3
21.0,S5-B2,1.0,P24,slice,S5,alpha,3.695753923390931e-09,10.5,P3
21.0,S5-B2,2.0,P24,post,S5,alpha,4.023424361533695e-09,10.5,O1
21.0,S5-B2,2.0,P24,pre,S5,alpha,3.910597491575574e-09,10.5,O1
21.0,S5-B2,2.0,P24,slice,S5,alpha,3.2374241226385704e-09,10.5,O1
21.0,S5-B2,3.0,P24,post,S5,alpha,4.360385616563491e-09,10.5,Oz
21.0,S5-B2,3.0,P24,pre,S5,alpha,4.2541367233306475e-09,10.5,Oz
21.0,S5-B2,3.0,P24,slice,S5,alpha,3.6945230090469255e-09,10.5,Oz
21.0,S5-B2,4.0,P24,post,S5,alpha,5.104859727345071e-09,10.5,O2
21.0,S5-B2,4.0,P24,pre,S5,alpha,4.994351224742325e-09,10.5,O2
21.0,S5-B2,4.0,P24,slice,S5,alpha,4.592918417032929e-09,10.5,O2
21.0,S5-B2,5.0,P24,post,S5,alpha,6.275346839029496e-09,10.5,P4
21.0,S5-B2,5.0,P24,pre,S5,alpha,6.144603493123227e-09,10.5,P4
21.0,S5-B2,5.0,P24,slice,S5,alpha,5.899933883948644e-09,10.5,P4
22.0,S5-B2,0.0,P24,post,S5,alpha,4.516282006820896e-09,10.5,Pz
22.0,S5-B2,0.0,P24,pre,S5,alpha,4.975222389194852e-09,10.5,Pz
22.0,S5-B2,0.0,P24,slice,S5,alpha,4.580940167890628e-09,10.5,Pz
22.0,S5-B2,1.0,P24,post,S5,alpha,3.6281037409966038e-09,10.5,P3
22.0,S5-B2,1.0,P24,pre,S5,alpha,4.065426104658839e-09,10.5,P3
22.0,S5-B2,1.0,P24,slice,S5,alpha,3.684612089959445e-09,10.5,P3
22.0,S5-B2,2.0,P24,post,S5,alpha,3.090796363988048e-09,10.5,O1
22.0,S5-B2,2.0,P24,pre,S5,alpha,3.2842763480071145e-09,10.5,O1
22.0,S5-B2,2.0,P24,slice,S5,alpha,3.227782309789725e-09,10.5,O1
22.0,S5-B2,3.0,P24,post,S5,alpha,3.4688349931746824e-09,10.5,Oz
22.0,S5-B2,3.0,P24,pre,S5,alpha,3.517008845248348e-09,10.5,Oz
22.0,S5-B2,3.0,P24,slice,S5,alpha,3.684878487270633e-09,10.5,Oz
22.0,S5-B2,4.0,P24,post,S5,alpha,4.295409411068569e-09,10.5,O2
22.0,S5-B2,4.0,P24,pre,S5,alpha,4.238402219372558e-09,10.5,O2
22.0,S5-B2,4.0,P24,slice,S5,alpha,4.581527257644629e-09,10.5,O2
22.0,S5-B2,5.0,P24,post,S5,alpha,5.572511083147784e-09,10.5,P4
22.0,S5-B2,5.0,P24,pre,S5,alpha,5.473127413802862e-09,10.5,P4
22.0,S5-B2,5.0,P24,slice,S5,alpha,5.88501086135589e-09,10.5,P4
23.0,S5-B2,0.0,P24,post,S5,alpha,4.389200587825997e-09,10.5,Pz
23.0,S5-B2,0.0,P24,pre,S5,alpha,4.191611471839802e-09,10.5,Pz
23.0,S5-B2,0.0,P24,slice,S5,alpha,4.639079808841432e-09,10.5,Pz
23.0,S5-B2,1.0,P24,post,S5,alpha,3.588031546790978e-09,10.5,P3
23.0,S5-B2,1.0,P24,pre,S5,alpha,3.3053216989003817e-09,10.5,P3
23.0,S5-B2,1.0,P24,slice,S5,alpha,3.731996685934399e-09,10.5,P3
23.0,S5-B2,2.0,P24,post,S5,alpha,3.1143317730871296e-09,10.5,O1
23.0,S5-B2,2.0,P24,pre,S5,alpha,2.825249432240211e-09,10.5,O1
23.0,S5-B2,2.0,P24,slice,S5,alpha,3.269297271094221e-09,10.5,O1
23.0,S5-B2,3.0,P24,post,S5,alpha,3.477812015524378e-09,10.5,Oz
23.0,S5-B2,3.0,P24,pre,S5,alpha,3.2616583053051435e-09,10.5,Oz
23.0,S5-B2,3.0,P24,slice,S5,alpha,3.731159120718928e-09,10.5,Oz
23.0,S5-B2,4.0,P24,post,S5,alpha,4.25964972953143e-09,10.5,O2
23.0,S5-B2,4.0,P24,pre,S5,alpha,4.146165920817098e-09,10.5,O2
23.0,S5-B2,4.0,P24,slice,S5,alpha,4.6381780106584716e-09,10.5,O2
23.0,S5-B2,5.0,P24,post,S5,alpha,5.4481240084422525e-09,10.5,P4
23.0,S5-B2,5.0,P24,pre,S5,alpha,5.447084711178934e-09,10.5,P4
23.0,S5-B2,5.0,P24,slice,S5,alpha,5.957909049846059e-09,10.5,P4
24.0,S5-B2,0.0,P24,post,S5,alpha,5.508596347665197e-09,10.5,Pz
24.0,S5-B2,0.0,P24,pre,S5,alpha,5.011176612898347e-09,10.5,Pz
24.0,S5-B2,0.0,P24,slice,S5,alpha,4.576547637313504e-09,10.5,Pz
24.0,S5-B2,1.0,P24,post,S5,alpha,4.452763089674893e-09,10.5,P3
24.0,S5-B2,1.0,P24,pre,S5,alpha,4.0289673424801056e-09,10.5,P3
24.0,S5-B2,1.0,P24,slice,S5,alpha,3.6806827453125497e-09,10.5,P3
24.0,S5-B2,2.0,P24,post,S5,alpha,3.598923047630832e-09,10.5,O1
24.0,S5-B2,2.0,P24,pre,S5,alpha,3.4003612864290797e-09,10.5,O1
24.0,S5-B2,2.0,P24,slice,S5,alpha,3.224478075731595e-09,10.5,O1
24.0,S5-B2,3.0,P24,post,S5,alpha,3.947544101816022e-09,10.5,Oz
24.0,S5-B2,3.0,P24,pre,S5,alpha,3.835293125104118e-09,10.5,Oz
24.0,S5-B2,3.0,P24,slice,S5,alpha,3.679969204460371e-09,10.5,Oz
24.0,S5-B2,4.0,P24,post,S5,alpha,4.854500880194988e-09,10.5,O2
24.0,S5-B2,4.0,P24,pre,S5,alpha,4.756707135739166e-09,10.5,O2
24.0,S5-B2,4.0,P24,slice,S5,alpha,4.5757126055205986e-09,10.5,O2
24.0,S5-B2,5.0,P24,post,S5,alpha,6.2847413042506636e-09,10.5,P4
24.0,S5-B2,5.0,P24,pre,S5,alpha,6.115154961047424e-09,10.5,P4
24.0,S5-B2,5.0,P24,slice,S5,alpha,5.879747401427059e-09,10.5,P4
25.0,S5-B2,0.0,P24,post,S5,alpha,4.9012162290140744e-09,10.5,Pz
25.0,S5-B2,0.0,P24,pre,S5,alpha,5.072336312928141e-09,10.5,Pz
25.0,S5-B2,0.0,P24,slice,S5,alpha,4.628726439789071e-09,10.5,Pz
25.0,S5-B2,1.0,P24,post,S5,alpha,3.903115111966659e-09,10.5,P3
25.0,S5-B2,1.0,P24,pre,S5,alpha,3.9596845247224564e-09,10.5,P3
25.0,S5-B2,1.0,P24,slice,S5,alpha,3.723184837596617e-09,10.5,P3
25.0,S5-B2,2.0,P24,post,S5,alpha,3.2541805287652813e-09,10.5,O1
25.0,S5-B2,2.0,P24,pre,S5,alpha,3.218648582762914e-09,10.5,O1
25.0,S5-B2,2.0,P24,slice,S5,alpha,3.2625744837889938e-09,10.5,O1
25.0,S5-B2,3.0,P24,post,S5,alpha,3.6826844918867207e-09,10.5,Oz
25.0,S5-B2,3.0,P24,pre,S5,alpha,3.6976170876266273e-09,10.5,Oz
25.0,S5-B2,3.0,P24,slice,S5,alpha,3.7233949303485976e-09,10.5,Oz
25.0,S5-B2,4.0,P24,post,S5,alpha,4.620369235764541e-09,10.5,O2
25.0,S5-B2,4.0,P24,pre,S5,alpha,4.727218723161678e-09,10.5,O2
25.0,S5-B2,4.0,P24,slice,S5,alpha,4.628650229050989e-09,10.5,O2
25.0,S5-B2,5.0,P24,post,S5,alpha,6.0309916461030076e-09,10.5,P4
25.0,S5-B2,5.0,P24,pre,S5,alpha,6.234222345652135e-09,10.5,P4
25.0,S5-B2,5.0,P24,slice,S5,alpha,5.945746195866757e-09,10.5,P4
26.0,S5-B2,0.0,P24,post,S5,alpha,4.5130088462686445e-09,10.5,Pz
26.0,S5-B2,0.0,P24,pre,S5,alpha,4.1249545369954925e-09,10.5,Pz
26.0,S5-B2,0.0,P24,slice,S5,alpha,4.6167905697778615e-09,10.5,Pz
26.0,S5-B2,1.0,P24,post,S5,alpha,3.5498264324050967e-09,10.5,P3
26.0,S5-B2,1.0,P24,pre,S5,alpha,3.251162850395124e-09,10.5,P3
26.0,S5-B2,1.0,P24,slice,S5,alpha,3.71344786877612e-09,10.5,P3
26.0,S5-B2,2.0,P24,post,S5,alpha,3.0115586897800407e-09,10.5,O1
26.0,S5-B2,2.0,P24,pre,S5,alpha,2.8512233357178096e-09,10.5,O1
26.0,S5-B2,2.0,P24,slice,S5,alpha,3.2532995990736295e-09,10.5,O1
26.0,S5-B2,3.0,P24,post,S5,alpha,3.466893494551835e-09,10.5,Oz
26.0,S5-B2,3.0,P24,pre,S5,alpha,3.3331501658498086e-09,10.5,Oz
26.0,S5-B2,3.0,P24,slice,S5,alpha,3.7135614266847462e-09,10.5,Oz
26.0,S5-B2,4.0,P24,post,S5,alpha,4.393961786147155e-09,10.5,O2
26.0,S5-B2,4.0,P24,pre,S5,alpha,4.242528196857287e-09,10.5,O2
26.0,S5-B2,4.0,P24,slice,S5,alpha,4.616780052733452e-09,10.5,O2
26.0,S5-B2,5.0,P24,post,S5,alpha,5.756108647881597e-09,10.5,P4
26.0,S5-B2,5.0,P24,pre,S5,alpha,5.530000410532853e-09,10.5,P4
26.0,S5-B2,5.0,P24,slice,S5,alpha,5.93034863986485e-09,10.5,P4
27.0,S5-B2,0.0,P24,post,S5,alpha,4.858922642213856e-09,10.5,Pz
27.0,S5-B2,0.0,P24,pre,S5,alpha,4.342646014271862e-09,10.5,Pz
27.0,S5-B2,0.0,P24,slice,S5,alpha,4.641082106181592e-09,10.5,Pz
27.0,S5-B2,1.0,P24,post,S5,alpha,3.805068971447232e-09,10.5,P3
27.0,S5-B2,1.0,P24,pre,S5,alpha,3.4591756645113626e-09,10.5,P3
27.0,S5-B2,1.0,P24,slice,S5,alpha,3.732875451398128e-09,10.5,P3
27.0,S5-B2,2.0,P24,post,S5,alpha,3.4041884394586708e-09,10.5,O1
27.0,S5-B2,2.0,P24,pre,S5,alpha,3.1404191183363003e-09,10.5,O1
27.0,S5-B2,2.0,P24,slice,S5,alpha,3.2702538705447952e-09,10.5,O1
27.0,S5-B2,3.0,P24,post,S5,alpha,4.054417905276371e-09,10.5,Oz
27.0,S5-B2,3.0,P24,pre,S5,alpha,3.6789767639241007e-09,10.5,Oz
27.0,S5-B2,3.0,P24,slice,S5,alpha,3.732912689067638e-09,10.5,Oz
27.0,S5-B2,4.0,P24,post,S5,alpha,5.185583590506892e-09,10.5,O2
27.0,S5-B2,4.0,P24,pre,S5,alpha,4.622086099244328e-09,10.5,O2
27.0,S5-B2,4.0,P24,slice,S5,alpha,4.6411871887110726e-09,10.5,O2
27.0,S5-B2,5.0,P24,post,S5,alpha,6.698319713582373e-09,10.5,P4
27.0,S5-B2,5.0,P24,pre,S5,alpha,5.916637479730133e-09,10.5,P4
27.0,S5-B2,5.0,P24,slice,S5,alpha,5.9623739142472025e-09,10.5,P4
28.0,S5-B2,0.0,P24,post,S5,alpha,4.564592103825464e-09,10.5,Pz
28.0,S5-B2,0.0,P24,pre,S5,alpha,4.550027953403429e-09,10.5,Pz
28.0,S5-B2,0.0,P24,slice,S5,alpha,4.592444100121157e-09,10.5,Pz
28.0,S5-B2,1.0,P24,post,S5,alpha,3.682509839648789e-09,10.5,P3
28.0,S5-B2,1.0,P24,pre,S5,alpha,3.7013319901271505e-09,10.5,P3
28.0,S5-B2,1.0,P24,slice,S5,alpha,3.6940369659719486e-09,10.5,P3
28.0,S5-B2,2.0,P24,post,S5,alpha,3.3316992608143295e-09,10.5,O1
28.0,S5-B2,2.0,P24,pre,S5,alpha,3.5644170613712745e-09,10.5,O1
28.0,S5-B2,2.0,P24,slice,S5,alpha,3.23772039410267e-09,10.5,O1
28.0,S5-B2,3.0,P24,post,S5,alpha,3.862734557340784e-09,10.5,Oz
28.0,S5-B2,3.0,P24,pre,S5,alpha,4.192239914263685e-09,10.5,Oz
28.0,S5-B2,3.0,P24,slice,S5,alpha,3.6953388157667898e-09,10.5,Oz
28.0,S5-B2,4.0,P24,post,S5,alpha,4.802396246948198e-09,10.5,O2
28.0,S5-B2,4.0,P24,pre,S5,alpha,5.184170369011305e-09,10.5,O2
28.0,S5-B2,4.0,P24,slice,S5,alpha,4.5943920690865455e-09,10.5,O2
28.0,S5-B2,5.0,P24,post,S5,alpha,6.0833422142053394e-09,10.5,P4
28.0,S5-B2,5.0,P24,pre,S5,alpha,6.472639373110891e-09,10.5,P4
28.0,S5-B2,5.0,P24,slice,S5,alpha,5.901682580841932e-09,10.5,P4
29.0,S5-B2,0.0,P24,post,S5,alpha,4.116204010897035e-09,10.5,Pz
29.0,S5-B2,0.0,P24,pre,S5,alpha,4.167919772006665e-09,10.5,Pz
29.0,S5-B2,0.0,P24,slice,S5,alpha,4.658351191628109e-09,10.5,Pz
29.0,S5-B2,1.0,P24,post,S5,alpha,3.245648769570913e-09,10.5,P3
29.0,S5-B2,1.0,P24,pre,S5,alpha,3.3990041174609634e-09,10.5,P3
29.0,S5-B2,1.0,P24,slice,S5,alpha,3.74784214673093e-09,10.5,P3
29.0,S5-B2,2.0,P24,post,S5,alpha,2.8320904878016987e-09,10.5,O1
29.0,S5-B2,2.0,P24,pre,S5,alpha,3.080372515279986e-09,10.5,O1
29.0,S5-B2,2.0,P24,slice,S5,alpha,3.2824203449096947e-09,10.5,O1
29.0,S5-B2,3.0,P24,post,S5,alpha,3.2860390487371025e-09,10.5,Oz
29.0,S5-B2,3.0,P24,pre,S5,alpha,3.502266341774947e-09,10.5,Oz
29.0,S5-B2,3.0,P24,slice,S5,alpha,3.746576155306394e-09,10.5,Oz
29.0,S5-B2,4.0,P24,post,S5,alpha,4.16072745468921e-09,10.5,O2
29.0,S5-B2,4.0,P24,pre,S5,alpha,4.2865650232771686e-09,10.5,O2
29.0,S5-B2,4.0,P24,slice,S5,alpha,4.657120302229757e-09,10.5,O2
29.0,S5-B2,5.0,P24,post,S5,alpha,5.426104730204374e-09,10.5,P4
29.0,S5-B2,5.0,P24,pre,S5,alpha,5.4186822109404596e-09,10.5,P4
29.0,S5-B2,5.0,P24,slice,S5,alpha,5.9806095817806286e-09,10.5,P4
30.0,S5-B2,0.0,P24,post,S5,alpha,4.241756720852356e-09,10.5,Pz
30.0,S5-B2,0.0,P24,pre,S5,alpha,4.1650702741273865e-09,10.5,Pz
30.0,S5-B2,0.0,P24,slice,S5,alpha,4.674801907362208e-09,10.5,Pz
30.0,S5-B2,1.0,P24,post,S5,alpha,3.5146065173715777e-09,10.5,P3
30.0,S5-B2,1.0,P24,pre,S5,alpha,3.3614938402907257e-09,10.5,P3
30.0,S5-B2,1.0,P24,slice,S5,alpha,3.7599001713525805e-09,10.5,P3
30.0,S5-B2,2.0,P24,post,S5,alpha,3.4594682700693485e-09,10.5,O1
30.0,S5-B2,2.0,P24,pre,S5,alpha,3.0447948634184404e-09,10.5,O1
30.0,S5-B2,2.0,P24,slice,S5,alpha,3.294931122655599e-09,10.5,O1
30.0,S5-B2,3.0,P24,post,S5,alpha,4.0356488705356854e-09,10.5,Oz
30.0,S5-B2,3.0,P24,pre,S5,alpha,3.510036131836119e-09,10.5,Oz
30.0,S5-B2,3.0,P24,slice,S5,alpha,3.760948792388279e-09,10.5,Oz
30.0,S5-B2,4.0,P24,post,S5,alpha,4.943417074479122e-09,10.5,O2
30.0,S5-B2,4.0,P24,pre,S5,alpha,4.365675483510291e-09,10.5,O2
30.0,S5-B2,4.0,P24,slice,S5,alpha,4.675874485114401e-09,10.5,O2
30.0,S5-B2,5.0,P24,post,S5,alpha,6.141326224368511e-09,10.5,P4
30.0,S5-B2,5.0,P24,pre,S5,alpha,5.5941427946379005e-09,10.5,P4
30.0,S5-B2,5.0,P24,slice,S5,alpha,6.006271182374978e-09,10.5,P4
31.0,S5-B2,0.0,P24,post,S5,alpha,4.770101596911041e-09,10.5,Pz
31.0,S5-B2,0.0,P24,pre,S5,alpha,4.713960710120956e-09,10.5,Pz
31.0,S5-B2,0.0,P24,slice,S5,alpha,4.670985749346092e-09,10.5,Pz
31.0,S5-B2,1.0,P24,post,S5,alpha,4.043525808185462e-09,10.5,P3
31.0,S5-B2,1.0,P24,pre,S5,alpha,4.037039903787801e-09,10.5,P3
31.0,S5-B2,1.0,P24,slice,S5,alpha,3.7570240496306345e-09,10.5,P3
31.0,S5-B2,2.0,P24,post,S5,alpha,3.740338478206674e-09,10.5,O1
31.0,S5-B2,2.0,P24,pre,S5,alpha,3.786086829524758e-09,10.5,O1
31.0,S5-B2,2.0,P24,slice,S5,alpha,3.2913389065989127e-09,10.5,O1
31.0,S5-B2,3.0,P24,post,S5,alpha,4.127967790306822e-09,10.5,Oz
31.0,S5-B2,3.0,P24,pre,S5,alpha,4.17329372168963e-09,10.5,Oz
31.0,S5-B2,3.0,P24,slice,S5,alpha,3.75695075975703e-09,10.5,Oz
31.0,S5-B2,4.0,P24,post,S5,alpha,4.859723876231175e-09,10.5,O2
31.0,S5-B2,4.0,P24,pre,S5,alpha,4.90235906986618e-09,10.5,O2
31.0,S5-B2,4.0,P24,slice,S5,alpha,4.6711593931986245e-09,10.5,O2
31.0,S5-B2,5.0,P24,post,S5,alpha,5.9443377944278925e-09,10.5,P4
31.0,S5-B2,5.0,P24,pre,S5,alpha,5.982848827874285e-09,10.5,P4
31.0,S5-B2,5.0,P24,slice,S5,alpha,6.000285192074985e-09,10.5,P4
32.0,S5-B2,0.0,P24,post,S5,alpha,4.294983282767285e-09,10.5,Pz
32.0,S5-B2,0.0,P24,pre,S5,alpha,4.713591803812594e-09,10.5,Pz
32.0,S5-B2,0.0,P24,slice,S5,alpha,4.666285845406704e-09,10.5,Pz
32.0,S5-B2,1.0,P24,post,S5,alpha,3.441889743101755e-09,10.5,P3
32.0,S5-B2,1.0,P24,pre,S5,alpha,3.896983691266037e-09,10.5,P3
32.0,S5-B2,1.0,P24,slice,S5,alpha,3.753510847273046e-09,10.5,P3
32.0,S5-B2,2.0,P24,post,S5,alpha,2.9768246782482575e-09,10.5,O1
32.0,S5-B2,2.0,P24,pre,S5,alpha,3.267789638717304e-09,10.5,O1
32.0,S5-B2,2.0,P24,slice,S5,alpha,3.2880197374347583e-09,10.5,O1
32.0,S5-B2,3.0,P24,post,S5,alpha,3.3734244880299888e-09,10.5,Oz
32.0,S5-B2,3.0,P24,pre,S5,alpha,3.5152464877229303e-09,10.5,Oz
32.0,S5-B2,3.0,P24,slice,S5,alpha,3.752826997726147e-09,10.5,Oz
32.0,S5-B2,4.0,P24,post,S5,alpha,4.191133163760887e-09,10.5,O2
32.0,S5-B2,4.0,P24,pre,S5,alpha,4.1931723915925315e-09,10.5,O2
32.0,S5-B2,4.0,P24,slice,S5,alpha,4.666195448464304e-09,10.5,O2
32.0,S5-B2,5.0,P24,post,S5,alpha,5.426269019836819e-09,10.5,P4
32.0,S5-B2,5.0,P24,pre,S5,alpha,5.3323575473953026e-09,10.5,P4
32.0,S5-B2,5.0,P24,slice,S5,alpha,5.994564238172284e-09,10.5,P4
33.0,S5-B2,0.0,P24,post,S5,alpha,4.313269786215895e-09,10.5,Pz
33.0,S5-B2,0.0,P24,pre,S5,alpha,4.150246800896522e-09,10.5,Pz
33.0,S5-B2,0.0,P24,slice,S5,alpha,4.689234373686978e-09,10.5,Pz
33.0,S5-B2,1.0,P24,post,S5,alpha,3.5803050382742538e-09,10.5,P3
33.0,S5-B2,1.0,P24,pre,S5,alpha,3.2964198885891266e-09,10.5,P3
33.0,S5-B2,1.0,P24,slice,S5,alpha,3.771939277484014e-09,10.5,P3
33.0,S5-B2,2.0,P24,post,S5,alpha,3.214216704054064e-09,10.5,O1
33.0,S5-B2,2.0,P24,pre,S5,alpha,2.8364654289983078e-09,10.5,O1
33.0,S5-B2,2.0,P24,slice,S5,alpha,3.3044442242165002e-09,10.5,O1
33.0,S5-B2,3.0,P24,post,S5,alpha,3.594716388308893e-09,10.5,Oz
33.0,S5-B2,3.0,P24,pre,S5,alpha,3.258737120920615e-09,10.5,Oz
33.0,S5-B2,3.0,P24,slice,S5,alpha,3.770764440230368e-09,10.5,Oz
33.0,S5-B2,4.0,P24,post,S5,alpha,4.3602381594898706e-09,10.5,O2
33.0,S5-B2,4.0,P24,pre,S5,alpha,4.112768959630689e-09,10.5,O2
33.0,S5-B2,4.0,P24,slice,S5,alpha,4.686915070720974e-09,10.5,O2
33.0,S5-B2,5.0,P24,post,S5,alpha,5.500139594394509e-09,10.5,P4
33.0,S5-B2,5.0,P24,pre,S5,alpha,5.372946947499305e-09,10.5,P4
33.0,S5-B2,5.0,P24,slice,S5,alpha,6.020607907936107e-09,10.5,P4
34.0,S5-B2,0.0,P24,post,S5,alpha,5.172898275845086e-09,10.5,Pz
34.0,S5-B2,0.0,P24,pre,S5,alpha,4.8401599431146e-09,10.5,Pz
34.0,S5-B2,0.0,P24,slice,S5,alpha,4.698990902996432e-09,10.5,Pz
