epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-B1,0.0,P13,pre,S5,alpha,4.420814076449689e-09,10.375,Pz
17.0,S5-B1,0.0,P13,slice,S5,alpha,4.580413266993242e-09,10.375,Pz
17.0,S5-B1,1.0,P13,post,S5,alpha,3.2795856062394313e-09,10.375,P3
17.0,S5-B1,1.0,P13,pre,S5,alpha,3.659778749120653e-09,10.375,P3
17.0,S5-B1,1.0,P13,slice,S5,alpha,3.685802385869184e-09,10.375,P3
17.0,S5-B1,2.0,P13,post,S5,alpha,2.8732184673325445e-09,10.375,O1
17.0,S5-B1,2.0,P13,pre,S5,alpha,3.286034050799099e-09,10.375,O1
17.0,S5-B1,2.0,P13,slice,S5,alpha,3.233529295025461e-09,10.375,O1
17.0,S5-B1,3.0,P13,post,S5,alpha,3.3212087125864207e-09,10.375,Oz
17.0,S5-B1,3.0,P13,pre,S5,alpha,3.660701074608e-09,10.375,Oz
17.0,S5-B1,3.0,P13,slice,S5,alpha,3.6912664729318482e-09,10.375,Oz
17.0,S5-B1,4.0,P13,post,S5,alpha,4.180609844315145e-09,10.375,O2
17.0,S5-B1,4.0,P13,pre,S5,alpha,4.403271026450367e-09,10.375,O2
17.0,S5-B1,4.0,P13,slice,S5,alpha,4.587884038157666e-09,10.375,O2
17.0,S5-B1,5.0,P13,post,S5,alpha,5.429127197716792e-09,10.375,P4
17.0,S5-B1,5.0,P13,pre,S5,alpha,5.514829563832934e-09,10.375,P4
17.0,S5-B1,5.0,P13,slice,S5,alpha,5.891949760542647e-09,10.375,P4
18.0,S5-B1,0.0,P13,post,S5,alpha,4.302369438499929e-09,10.375,Pz
18.0,S5-B1,0.0,P13,pre,S5,alpha,4.344793975099781e-09,10.375,Pz
18.0,S5-B1,0.0,P13,slice,S5,alpha,4.6024261513612545e-09,10.375,Pz
18.0,S5-B1,1.0,P13,post,S5,alpha,3.6221183273454716e-09,10.375,P3
18.0,S5-B1,1.0,P13,pre,S5,alpha,3.4946919361233118e-09,10.375,P3
18.0,S5-B1,1.0,P13,slice,S5,alpha,3.696388561781726e-09,10.375,P3
18.0,S5-B1,2.0,P13,post,S5,alpha,3.5167578420292706e-09,10.375,O1
18.0,S5-B1,2.0,P13,pre,S5,alpha,3.1042888408105957e-09,10.375,O1
18.0,S5-B1,2.0,P13,slice,S5,alpha,3.2405931208864482e-09,10.375,O1
18.0,S5-B1,3.0,P13,post,S5,alpha,4.017031811413982e-09,10.375,Oz
18.0,S5-B1,3.0,P13,pre,S5,alpha,3.5611131431948232e-09,10.375,Oz
18.0,S5-B1,3.0,P13,slice,S5,alpha,3.6984183772368627e-09,10.375,Oz
18.0,S5-B1,4.0,P13,post,S5,alpha,4.848071168269806e-09,10.375,O2
18.0,S5-B1,4.0,P13,pre,S5,alpha,4.44264435364366e-09,10.375,O2
18.0,S5-B1,4.0,P13,slice,S5,alpha,4.598196446286414e-09,10.375,O2
18.0,S5-B1,5.0,P13,post,S5,alpha,5.990611106614338e-09,10.375,P4
18.0,S5-B1,5.0,P13,pre,S5,alpha,5.731570970512381e-09,10.375,P4
18.0,S5-B1,5.0,P13,slice,S5,alpha,5.9077990109958206e-09,10.375,P4
19.0,S5-B1,0.0,P13,post,S5,alpha,5.007247577012355e-09,10.375,Pz
19.0,S5-B1,0.0,P13,pre,S5,alpha,4.926491047102094e-09,10.375,Pz
19.0,S5-B1,0.0,P13,slice,S5,alpha,4.498019044885952e-09,10.375,Pz
19.0,S5-B1,1.0,P13,post,S5,alpha,4.260747054126646e-09,10.375,P3
19.0,S5-B1,1.0,P13,pre,S5,alpha,4.205402718453995e-09,10.375,P3
19.0,S5-B1,1.0,P13,slice,S5,alpha,3.615053277394306e-09,10.375,P3
19.0,S5-B1,2.0,P13,post,S5,alpha,3.802999353981305e-09,10.375,O1
19.0,S5-B1,2.0,P13,pre,S5,alpha,3.792116637611112e-09,10.375,O1
19.0,S5-B1,2.0,P13,slice,S5,alpha,3.1625293134337196e-09,10.375,O1
19.0,S5-B1,3.0,P13,post,S5,alpha,4.102202571137086e-09,10.375,Oz
19.0,S5-B1,3.0,P13,pre,S5,alpha,4.125773311111854e-09,10.375,Oz
19.0,S5-B1,3.0,P13,slice,S5,alpha,3.6087691655625114e-09,10.375,Oz
19.0,S5-B1,4.0,P13,post,S5,alpha,4.779939737124637e-09,10.375,O2
19.0,S5-B1,4.0,P13,pre,S5,alpha,4.847074395153297e-09,10.375,O2
19.0,S5-B1,4.0,P13,slice,S5,alpha,4.4866217202641425e-09,10.375,O2
19.0,S5-B1,5.0,P13,post,S5,alpha,5.863837801104869e-09,10.375,P4
19.0,S5-B1,5.0,P13,pre,S5,alpha,5.961956868543679e-09,10.375,P4
19.0,S5-B1,5.0,P13,slice,S5,alpha,5.7649887514780555e-09,10.375,P4
20.0,S5-B1,0.0,P13,post,S5,alpha,4.442058014937456e-09,10.375,Pz
20.0,S5-B1,0.0,P13,pre,S5,alpha,4.82995185336378e-09,10.375,Pz
20.0,S5-B1,0.0,P13,slice,S5,alpha,4.527953587934608e-09,10.375,Pz
20.0,S5-B1,1.0,P13,post,S5,alpha,3.5717550890651737e-09,10.375,P3
20.0,S5-B1,1.0,P13,pre,S5,alpha,3.962770392134641e-09,10.375,P3
20.0,S5-B1,1.0,P13,slice,S5,alpha,3.642824538631845e-09,10.375,P3
20.0,S5-B1,2.0,P13,post,S5,alpha,3.0445717009501e-09,10.375,O1
20.0,S5-B1,2.0,P13,pre,S5,alpha,3.1968485158315906e-09,10.375,O1
20.0,S5-B1,2.0,P13,slice,S5,alpha,3.192735510727405e-09,10.375,O1
20.0,S5-B1,3.0,P13,post,S5,alpha,3.416363639408285e-09,10.375,Oz
20.0,S5-B1,3.0,P13,pre,S5,alpha,3.4109863974044058e-09,10.375,Oz
20.0,S5-B1,3.0,P13,slice,S5,alpha,3.6426837631074862e-09,10.375,Oz
20.0,S5-B1,4.0,P13,post,S5,alpha,4.230688870208296e-09,10.375,O2
20.0,S5-B1,4.0,P13,pre,S5,alpha,4.100250028989358e-09,10.375,O2
20.0,S5-B1,4.0,P13,slice,S5,alpha,4.527217982547565e-09,10.375,O2
20.0,S5-B1,5.0,P13,post,S5,alpha,5.487148029100088e-09,10.375,P4
20.0,S5-B1,5.0,P13,pre,S5,alpha,5.284144710941301e-09,10.375,P4
20.0,S5-B1,5.0,P13,slice,S5,alpha,5.815642929380157e-09,10.375,P4
21.0,S5-B1,0.0,P13,post,S5,alpha,4.293804784901525e-09,10.375,Pz
21.0,S5-B1,0.0,P13,pre,S5,alpha,4.215008032156372e-09,10.375,Pz
21.0,S5-B1,0.0,P13,slice,S5,alpha,4.61048649771933e-09,10.375,Pz
21.0,S5-B1,1.0,P13,post,S5,alpha,3.506812248846034e-09,10.375,P3
21.0,S5-B1,1.0,P13,pre,S5,alpha,3.3196845153742664e-09,10.375,P3
21.0,S5-B1,1.0,P13,slice,S5,alpha,3.706942482954272e-09,10.375,P3
21.0,S5-B1,2.0,P13,post,S5,alpha,3.038088811992071e-09,10.375,O1
21.0,S5-B1,2.0,P13,pre,S5,alpha,2.8227340004783816e-09,10.375,O1
21.0,S5-B1,2.0,P13,slice,S5,alpha,3.2433149107389926e-09,10.375,O1
21.0,S5-B1,3.0,P13,post,S5,alpha,3.39272228981431e-09,10.375,Oz
21.0,S5-B1,3.0,P13,pre,S5,alpha,3.2570700023378815e-09,10.375,Oz
21.0,S5-B1,3.0,P13,slice,S5,alpha,3.700234385603829e-09,10.375,Oz
21.0,S5-B1,4.0,P13,post,S5,alpha,4.155780434246521e-09,10.375,O2
21.0,S5-B1,4.0,P13,pre,S5,alpha,4.14358268800817e-09,10.375,O2
21.0,S5-B1,4.0,P13,slice,S5,alpha,4.599191986938754e-09,10.375,O2
21.0,S5-B1,5.0,P13,post,S5,alpha,5.316645824427201e-09,10.375,P4
21.0,S5-B1,5.0,P13,pre,S5,alpha,5.4509569702258355e-09,10.375,P4
21.0,S5-B1,5.0,P13,slice,S5,alpha,5.906133054061964e-09,10.375,P4
22.0,S5-B1,0.0,P13,post,S5,alpha,5.164229742672655e-09,10.375,Pz
22.0,S5-B1,0.0,P13,pre,S5,alpha,4.893990647595624e-09,10.375,Pz
22.0,S5-B1,0.0,P13,slice,S5,alpha,4.578823987174001e-09,10.375,Pz
22.0,S5-B1,1.0,P13,post,S5,alpha,4.173653757396781e-09,10.375,P3
22.0,S5-B1,1.0,P13,pre,S5,alpha,3.941454458236818e-09,10.375,P3
22.0,S5-B1,1.0,P13,slice,S5,alpha,3.6837163609662103e-09,10.375,P3
22.0,S5-B1,2.0,P13,post,S5,alpha,3.3561769185832003e-09,10.375,O1
22.0,S5-B1,2.0,P13,pre,S5,alpha,3.3301478882809185e-09,10.375,O1
22.0,S5-B1,2.0,P13,slice,S5,alpha,3.2265931896132514e-09,10.375,O1
22.0,S5-B1,3.0,P13,post,S5,alpha,3.6715954147284994e-09,10.375,Oz
22.0,S5-B1,3.0,P13,pre,S5,alpha,3.7508704334904734e-09,10.375,Oz
22.0,S5-B1,3.0,P13,slice,S5,alpha,3.6823591599321274e-09,10.375,Oz
22.0,S5-B1,4.0,P13,post,S5,alpha,4.51299893439048e-09,10.375,O2
22.0,S5-B1,4.0,P13,pre,S5,alpha,4.645491728035999e-09,10.375,O2
22.0,S5-B1,4.0,P13,slice,S5,alpha,4.5781213662756375e-09,10.375,O2
22.0,S5-B1,5.0,P13,post,S5,alpha,5.8510510438149186e-09,10.375,P4
22.0,S5-B1,5.0,P13,pre,S5,alpha,5.968534397472458e-09,10.375,P4
22.0,S5-B1,5.0,P13,slice,S5,alpha,5.880767975167912e-09,10.375,P4
23.0,S5-B1,0.0,P13,post,S5,alpha,4.654552141120049e-09,10.375,Pz
23.0,S5-B1,0.0,P13,pre,S5,alpha,5.056341375128384e-09,10.375,Pz
23.0,S5-B1,0.0,P13,slice,S5,alpha,4.498055204452117e-09,10.375,Pz
23.0,S5-B1,1.0,P13,post,S5,alpha,3.7046700355306976e-09,10.375,P3
23.0,S5-B1,1.0,P13,pre,S5,alpha,3.956318530523269e-09,10.375,P3
23.0,S5-B1,1.0,P13,slice,S5,alpha,3.6169922723468317e-09,10.375,P3
23.0,S5-B1,2.0,P13,post,S5,alpha,3.0784952914854e-09,10.375,O1
23.0,S5-B1,2.0,P13,pre,S5,alpha,3.2314088995878918e-09,10.375,O1
23.0,S5-B1,2.0,P13,slice,S5,alpha,3.1691341376807395e-09,10.375,O1
23.0,S5-B1,3.0,P13,post,S5,alpha,3.4804781319642095e-09,10.375,Oz
23.0,S5-B1,3.0,P13,pre,S5,alpha,3.711885766580286e-09,10.375,Oz
23.0,S5-B1,3.0,P13,slice,S5,alpha,3.617112181240286e-09,10.375,Oz
23.0,S5-B1,4.0,P13,post,S5,alpha,4.375100529560665e-09,10.375,O2
23.0,S5-B1,4.0,P13,pre,S5,alpha,4.672684705753992e-09,10.375,O2
23.0,S5-B1,4.0,P13,slice,S5,alpha,4.498132435172631e-09,10.375,O2
23.0,S5-B1,5.0,P13,post,S5,alpha,5.720880943048129e-09,10.375,P4
23.0,S5-B1,5.0,P13,pre,S5,alpha,6.175056534354592e-09,10.375,P4
23.0,S5-B1,5.0,P13,slice,S5,alpha,5.7804905075416095e-09,10.375,P4
24.0,S5-B1,0.0,P13,post,S5,alpha,4.20074055935302e-09,10.375,Pz
24.0,S5-B1,0.0,P13,pre,S5,alpha,4.1226560391382205e-09,10.375,Pz
24.0,S5-B1,0.0,P13,slice,S5,alpha,4.543695218146733e-09,10.375,Pz
24.0,S5-B1,1.0,P13,post,S5,alpha,3.2987688216166454e-09,10.375,P3
24.0,S5-B1,1.0,P13,pre,S5,alpha,3.24414523839701e-09,10.375,P3
24.0,S5-B1,1.0,P13,slice,S5,alpha,3.6550862665662126e-09,10.375,P3
24.0,S5-B1,2.0,P13,post,S5,alpha,2.7930162969519093e-09,10.375,O1
24.0,S5-B1,2.0,P13,pre,S5,alpha,2.8368531520733124e-09,10.375,O1
24.0,S5-B1,2.0,P13,slice,S5,alpha,3.2003436566114454e-09,10.375,O1
24.0,S5-B1,3.0,P13,post,S5,alpha,3.2247042962945774e-09,10.375,Oz
24.0,S5-B1,3.0,P13,pre,S5,alpha,3.3195258612308023e-09,10.375,Oz
24.0,S5-B1,3.0,P13,slice,S5,alpha,3.657658475761014e-09,10.375,Oz
24.0,S5-B1,4.0,P13,post,S5,alpha,4.098140024083206e-09,10.375,O2
24.0,S5-B1,4.0,P13,pre,S5,alpha,4.229015805333914e-09,10.375,O2
24.0,S5-B1,4.0,P13,slice,S5,alpha,4.547755229527058e-09,10.375,O2
24.0,S5-B1,5.0,P13,post,S5,alpha,5.372384894850097e-09,10.375,P4
24.0,S5-B1,5.0,P13,pre,S5,alpha,5.516486061534e-09,10.375,P4
24.0,S5-B1,5.0,P13,slice,S5,alpha,5.840611206394327e-09,10.375,P4
25.0,S5-B1,0.0,P13,post,S5,alpha,4.563462438175053e-09,10.375,Pz
25.0,S5-B1,0.0,P13,pre,S5,alpha,4.292656165506601e-09,10.375,Pz
25.0,S5-B1,0.0,P13,slice,S5,alpha,4.570800209196959e-09,10.375,Pz
25.0,S5-B1,1.0,P13,post,S5,alpha,3.567790717248797e-09,10.375,P3
25.0,S5-B1,1.0,P13,pre,S5,alpha,3.416272345881099e-09,10.375,P3
25.0,S5-B1,1.0,P13,slice,S5,alpha,3.6784375170181732e-09,10.375,P3
25.0,S5-B1,2.0,P13,post,S5,alpha,3.208299929059215e-09,10.375,O1
25.0,S5-B1,2.0,P13,pre,S5,alpha,3.103420819788378e-09,10.375,O1
25.0,S5-B1,2.0,P13,slice,S5,alpha,3.2223435633588058e-09,10.375,O1
25.0,S5-B1,3.0,P13,post,S5,alpha,3.838167722036354e-09,10.375,Oz
25.0,S5-B1,3.0,P13,pre,S5,alpha,3.636198789604368e-09,10.375,Oz
25.0,S5-B1,3.0,P13,slice,S5,alpha,3.677700417377147e-09,10.375,Oz
25.0,S5-B1,4.0,P13,post,S5,alpha,4.916734954098363e-09,10.375,O2
25.0,S5-B1,4.0,P13,pre,S5,alpha,4.571197656198448e-09,10.375,O2
25.0,S5-B1,4.0,P13,slice,S5,alpha,4.573382171105216e-09,10.375,O2
25.0,S5-B1,5.0,P13,post,S5,alpha,6.3410127553320206e-09,10.375,P4
25.0,S5-B1,5.0,P13,pre,S5,alpha,5.85625747377e-09,10.375,P4
25.0,S5-B1,5.0,P13,slice,S5,alpha,5.874727566665601e-09,10.375,P4
26.0,S5-B1,0.0,P13,post,S5,alpha,4.688050415597148e-09,10.375,Pz
26.0,S5-B1,0.0,P13,pre,S5,alpha,4.5218433584337925e-09,10.375,Pz
26.0,S5-B1,0.0,P13,slice,S5,alpha,4.5557189037672e-09,10.375,Pz
26.0,S5-B1,1.0,P13,post,S5,alpha,3.779214894300734e-09,10.375,P3
26.0,S5-B1,1.0,P13,pre,S5,alpha,3.6799029597853864e-09,10.375,P3
26.0,S5-B1,1.0,P13,slice,S5,alpha,3.665114853590838e-09,10.375,P3
26.0,S5-B1,2.0,P13,post,S5,alpha,3.429987086893978e-09,10.375,O1
26.0,S5-B1,2.0,P13,pre,S5,alpha,3.559578161610301e-09,10.375,O1
26.0,S5-B1,2.0,P13,slice,S5,alpha,3.2115632599963497e-09,10.375,O1
26.0,S5-B1,3.0,P13,post,S5,alpha,3.979449967704784e-09,10.375,Oz
26.0,S5-B1,3.0,P13,pre,S5,alpha,4.193936243454816e-09,10.375,Oz
26.0,S5-B1,3.0,P13,slice,S5,alpha,3.664880808156006e-09,10.375,Oz
26.0,S5-B1,4.0,P13,post,S5,alpha,4.946474533820694e-09,10.375,O2
26.0,S5-B1,4.0,P13,pre,S5,alpha,5.192406075749816e-09,10.375,O2
26.0,S5-B1,4.0,P13,slice,S5,alpha,4.5552907658966786e-09,10.375,O2
26.0,S5-B1,5.0,P13,post,S5,alpha,6.2642048243340925e-09,10.375,P4
26.0,S5-B1,5.0,P13,pre,S5,alpha,6.476388128214307e-09,10.375,P4
26.0,S5-B1,5.0,P13,slice,S5,alpha,5.851006092001027e-09,10.375,P4
27.0,S5-B1,0.0,P13,post,S5,alpha,4.349050351576456e-09,10.375,Pz
27.0,S5-B1,0.0,P13,pre,S5,alpha,4.21002178941864e-09,10.375,Pz
27.0,S5-B1,0.0,P13,slice,S5,alpha,4.518849756119328e-09,10.375,Pz
27.0,S5-B1,1.0,P13,post,S5,alpha,3.43164759281789e-09,10.375,P3
27.0,S5-B1,1.0,P13,pre,S5,alpha,3.4375742615435994e-09,10.375,P3
27.0,S5-B1,1.0,P13,slice,S5,alpha,3.634841007164831e-09,10.375,P3
27.0,S5-B1,2.0,P13,post,S5,alpha,2.99688262715957e-09,10.375,O1
27.0,S5-B1,2.0,P13,pre,S5,alpha,3.1308308196136173e-09,10.375,O1
27.0,S5-B1,2.0,P13,slice,S5,alpha,3.1851588383082643e-09,10.375,O1
27.0,S5-B1,3.0,P13,post,S5,alpha,3.475729150445821e-09,10.375,Oz
27.0,S5-B1,3.0,P13,pre,S5,alpha,3.5620320661519552e-09,10.375,Oz
27.0,S5-B1,3.0,P13,slice,S5,alpha,3.635095040277946e-09,10.375,Oz
27.0,S5-B1,4.0,P13,post,S5,alpha,4.397321194792847e-09,10.375,O2
27.0,S5-B1,4.0,P13,pre,S5,alpha,4.3554598439559725e-09,10.375,O2
27.0,S5-B1,4.0,P13,slice,S5,alpha,4.517774482035881e-09,10.375,O2
27.0,S5-B1,5.0,P13,post,S5,alpha,5.7292628645710626e-09,10.375,P4
27.0,S5-B1,5.0,P13,pre,S5,alpha,5.494108069748226e-09,10.375,P4
27.0,S5-B1,5.0,P13,slice,S5,alpha,5.802973328989936e-09,10.375,P4
28.0,S5-B1,0.0,P13,post,S5,alpha,4.217109971126512e-09,10.375,Pz
28.0,S5-B1,0.0,P13,pre,S5,alpha,4.07740001788698e-09,10.375,Pz
28.0,S5-B1,0.0,P13,slice,S5,alpha,4.536743074834993e-09,10.375,Pz
28.0,S5-B1,1.0,P13,post,S5,alpha,3.5086658272443155e-09,10.375,P3
28.0,S5-B1,1.0,P13,pre,S5,alpha,3.2941469120646564e-09,10.375,P3
28.0,S5-B1,1.0,P13,slice,S5,alpha,3.648716572598485e-09,10.375,P3
28.0,S5-B1,2.0,P13,post,S5,alpha,3.483809522613767e-09,10.375,O1
28.0,S5-B1,2.0,P13,pre,S5,alpha,2.985047035570955e-09,10.375,O1
28.0,S5-B1,2.0,P13,slice,S5,alpha,3.1974500265494114e-09,10.375,O1
28.0,S5-B1,3.0,P13,post,S5,alpha,4.060238292247363e-09,10.375,Oz
28.0,S5-B1,3.0,P13,pre,S5,alpha,3.4397888903801226e-09,10.375,Oz
28.0,S5-B1,3.0,P13,slice,S5,alpha,3.6505136165671802e-09,10.375,Oz
28.0,S5-B1,4.0,P13,post,S5,alpha,4.9563297631124835e-09,10.375,O2
28.0,S5-B1,4.0,P13,pre,S5,alpha,4.278916086005439e-09,10.375,O2
28.0,S5-B1,4.0,P13,slice,S5,alpha,4.537235818442886e-09,10.375,O2
28.0,S5-B1,5.0,P13,post,S5,alpha,6.134690091427926e-09,10.375,P4
28.0,S5-B1,5.0,P13,pre,S5,alpha,5.477885755071777e-09,10.375,P4
28.0,S5-B1,5.0,P13,slice,S5,alpha,5.827683997271653e-09,10.375,P4
29.0,S5-B1,0.0,P13,post,S5,alpha,4.942919275033465e-09,10.375,Pz
29.0,S5-B1,0.0,P13,pre,S5,alpha,4.751466157109527e-09,10.375,Pz
29.0,S5-B1,0.0,P13,slice,S5,alpha,4.540728744919844e-09,10.375,Pz
29.0,S5-B1,1.0,P13,post,S5,alpha,4.2166058285184445e-09,10.375,P3
29.0,S5-B1,1.0,P13,pre,S5,alpha,4.085165854968139e-09,10.375,P3
29.0,S5-B1,1.0,P13,slice,S5,alpha,3.6528347511059334e-09,10.375,P3
29.0,S5-B1,2.0,P13,post,S5,alpha,3.912425024986594e-09,10.375,O1
29.0,S5-B1,2.0,P13,pre,S5,alpha,3.8508377385985755e-09,10.375,O1
29.0,S5-B1,2.0,P13,slice,S5,alpha,3.2012292421130036e-09,10.375,O1
29.0,S5-B1,3.0,P13,post,S5,alpha,4.2989782061625616e-09,10.375,Oz
29.0,S5-B1,3.0,P13,pre,S5,alpha,4.243544694154724e-09,10.375,Oz
29.0,S5-B1,3.0,P13,slice,S5,alpha,3.6527236058248178e-09,10.375,Oz
29.0,S5-B1,4.0,P13,post,S5,alpha,5.028162104563951e-09,10.375,O2
29.0,S5-B1,4.0,P13,pre,S5,alpha,4.973039542212872e-09,10.375,O2
29.0,S5-B1,4.0,P13,slice,S5,alpha,4.5411538799683766e-09,10.375,O2
29.0,S5-B1,5.0,P13,post,S5,alpha,6.115438223740775e-09,10.375,P4
29.0,S5-B1,5.0,P13,pre,S5,alpha,6.047520304254675e-09,10.375,P4
29.0,S5-B1,5.0,P13,slice,S5,alpha,5.833972643328309e-09,10.375,P4
30.0,S5-B1,0.0,P13,post,S5,alpha,4.2282928443649e-09,10.375,Pz
30.0,S5-B1,0.0,P13,pre,S5,alpha,4.963318358825952e-09,10.375,Pz
30.0,S5-B1,0.0,P13,slice,S5,alpha,4.5140766737224005e-09,10.375,Pz
30.0,S5-B1,1.0,P13,post,S5,alpha,3.3928132866337446e-09,10.375,P3
30.0,S5-B1,1.0,P13,pre,S5,alpha,4.118813395456181e-09,10.375,P3
30.0,S5-B1,1.0,P13,slice,S5,alpha,3.6326973368285736e-09,10.375,P3
30.0,S5-B1,2.0,P13,post,S5,alpha,2.937103798211127e-09,10.375,O1
30.0,S5-B1,2.0,P13,pre,S5,alpha,3.4591530885833787e-09,10.375,O1
30.0,S5-B1,2.0,P13,slice,S5,alpha,3.1833279515440813e-09,10.375,O1
30.0,S5-B1,3.0,P13,post,S5,alpha,3.328325685942496e-09,10.375,Oz
30.0,S5-B1,3.0,P13,pre,S5,alpha,3.697796189374632e-09,10.375,Oz
30.0,S5-B1,3.0,P13,slice,S5,alpha,3.632656323501329e-09,10.375,Oz
30.0,S5-B1,4.0,P13,post,S5,alpha,4.1358176889892785e-09,10.375,O2
30.0,S5-B1,4.0,P13,pre,S5,alpha,4.378052084624749e-09,10.375,O2
30.0,S5-B1,4.0,P13,slice,S5,alpha,4.516096989679234e-09,10.375,O2
30.0,S5-B1,5.0,P13,post,S5,alpha,5.351716852078905e-09,10.375,P4
30.0,S5-B1,5.0,P13,pre,S5,alpha,5.541995581151169e-09,10.375,P4
30.0,S5-B1,5.0,P13,slice,S5,alpha,5.799721458652209e-09,10.375,P4
31.0,S5-B1,0.0,P13,post,S5,alpha,4.332027626793767e-09,10.375,Pz
31.0,S5-B1,0.0,P13,pre,S5,alpha,4.148574436524726e-09,10.375,Pz
31.0,S5-B1,0.0,P13,slice,S5,alpha,4.516604822744439e-09,10.375,Pz
31.0,S5-B1,1.0,P13,post,S5,alpha,3.5996818218071133e-09,10.375,P3
31.0,S5-B1,1.0,P13,pre,S5,alpha,3.294267414772008e-09,10.375,P3
31.0,S5-B1,1.0,P13,slice,S5,alpha,3.6327659017445e-09,10.375,P3
31.0,S5-B1,2.0,P13,post,S5,alpha,3.2276674812153023e-09,10.375,O1
31.0,S5-B1,2.0,P13,pre,S5,alpha,2.834565400162378e-09,10.375,O1
31.0,S5-B1,2.0,P13,slice,S5,alpha,3.181828470239829e-09,10.375,O1
31.0,S5-B1,3.0,P13,post,S5,alpha,3.597351021118922e-09,10.375,Oz
31.0,S5-B1,3.0,P13,pre,S5,alpha,3.2529486828977617e-09,10.375,Oz
31.0,S5-B1,3.0,P13,slice,S5,alpha,3.6310495614714008e-09,10.375,Oz
31.0,S5-B1,4.0,P13,post,S5,alpha,4.354996251168971e-09,10.375,O2
31.0,S5-B1,4.0,P13,pre,S5,alpha,4.103240718517885e-09,10.375,O2
31.0,S5-B1,4.0,P13,slice,S5,alpha,4.51466479864404e-09,10.375,O2
31.0,S5-B1,5.0,P13,post,S5,alpha,5.492567949689455e-09,10.375,P4
31.0,S5-B1,5.0,P13,pre,S5,alpha,5.364652449759478e-09,10.375,P4
31.0,S5-B1,5.0,P13,slice,S5,alpha,5.80126750513751e-09,10.375,P4
32.0,S5-B1,0.0,P13,post,S5,alpha,5.417755103470548e-09,10.375,Pz
32.0,S5-B1,0.0,P13,pre,S5,alpha,4.8531623431564115e-09,10.375,Pz
32.0,S5-B1,0.0,P13,slice,S5,alpha,4.5388350806579056e-09,10.375,Pz
32.0,S5-B1,1.0,P13,post,S5,alpha,4.47984306800811e-09,10.375,P3
32.0,S5-B1,1.0,P13,pre,S5,alpha,3.980186921663788e-09,10.375,P3
32.0,S5-B1,1.0,P13,slice,S5,alpha,3.648837409171498e-09,10.375,P3
32.0,S5-B1,2.0,P13,post,S5,alpha,3.682695286561429e-09,10.375,O1
32.0,S5-B1,2.0,P13,pre,S5,alpha,3.3630767934801477e-09,10.375,O1
32.0,S5-B1,2.0,P13,slice,S5,alpha,3.199197864181843e-09,10.375,O1
32.0,S5-B1,3.0,P13,post,S5,alpha,3.94602658435758e-09,10.375,Oz
32.0,S5-B1,3.0,P13,pre,S5,alpha,3.711541434427453e-09,10.375,Oz
32.0,S5-B1,3.0,P13,slice,S5,alpha,3.6509117676647512e-09,10.375,Oz
32.0,S5-B1,4.0,P13,post,S5,alpha,4.717694945678365e-09,10.375,O2
32.0,S5-B1,4.0,P13,pre,S5,alpha,4.514828513430255e-09,10.375,O2
32.0,S5-B1,4.0,P13,slice,S5,alpha,4.536812202846137e-09,10.375,O2
32.0,S5-B1,5.0,P13,post,S5,alpha,6.004890128451514e-09,10.375,P4
32.0,S5-B1,5.0,P13,pre,S5,alpha,5.744222398566853e-09,10.375,P4
32.0,S5-B1,5.0,P13,slice,S5,alpha,5.828290405940771e-09,10.375,P4
33.0,S5-B1,0.0,P13,post,S5,alpha,4.474631915052141e-09,10.375,Pz
33.0,S5-B1,0.0,P13,pre,S5,alpha,5.065228596627879e-09,10.375,Pz
33.0,S5-B1,0.0,P13,slice,S5,alpha,4.496604144301253e-09,10.375,Pz
33.0,S5-B1,1.0,P13,post,S5,alpha,3.576005983355079e-09,10.375,P3
33.0,S5-B1,1.0,P13,pre,S5,alpha,4.005048873197097e-09,10.375,P3
33.0,S5-B1,1.0,P13,slice,S5,alpha,3.6159642173599614e-09,10.375,P3
33.0,S5-B1,2.0,P13,post,S5,alpha,2.966212336854233e-09,10.375,O1
33.0,S5-B1,2.0,P13,pre,S5,alpha,3.1348885117656144e-09,10.375,O1
33.0,S5-B1,2.0,P13,slice,S5,alpha,3.17063001702133e-09,10.375,O1
33.0,S5-B1,3.0,P13,post,S5,alpha,3.3238922977752763e-09,10.375,Oz
33.0,S5-B1,3.0,P13,pre,S5,alpha,3.482162988670073e-09,10.375,Oz
33.0,S5-B1,3.0,P13,slice,S5,alpha,3.6180950432373024e-09,10.375,Oz
33.0,S5-B1,4.0,P13,post,S5,alpha,4.1445041138870414e-09,10.375,O2
33.0,S5-B1,4.0,P13,pre,S5,alpha,4.383492617631633e-09,10.375,O2
33.0,S5-B1,4.0,P13,slice,S5,alpha,4.4969356901233525e-09,10.375,O2
33.0,S5-B1,5.0,P13,post,S5,alpha,5.41240099435811e-09,10.375,P4
33.0,S5-B1,5.0,P13,pre,S5,alpha,5.7930680524885575e-09,10.375,P4
33.0,S5-B1,5.0,P13,slice,S5,alpha,5.7759237152722435e-09,10.375,P4
34.0,S5-B1,0.0,P13,post,S5,alpha,4.370280217830105e-09,10.375,Pz
34.0,S5-B1,0.0,P13,pre,S5,alpha,3.99920942970338e-09,10.375,Pz
34.0,S5-B1,0.0,P13,slice,S5,alpha,4.509383187502204e-09,10.375,Pz
