epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B5,5.0,P10,pre,S5,alpha,8.52020992798642e-09,11.5,P4
4.0,S5-B5,5.0,P10,slice,S5,alpha,8.854028874564355e-09,11.5,P4
5.0,S5-B5,0.0,P10,post,S5,alpha,6.737306909660348e-09,11.5,Pz
5.0,S5-B5,0.0,P10,pre,S5,alpha,6.844324570956621e-09,11.5,Pz
5.0,S5-B5,0.0,P10,slice,S5,alpha,6.926208161431805e-09,11.5,Pz
5.0,S5-B5,1.0,P10,post,S5,alpha,5.598943112791582e-09,11.5,P3
5.0,S5-B5,1.0,P10,pre,S5,alpha,5.7878086433187105e-09,11.5,P3
5.0,S5-B5,1.0,P10,slice,S5,alpha,5.5717031028768166e-09,11.5,P3
5.0,S5-B5,2.0,P10,post,S5,alpha,5.24954923434366e-09,11.5,O1
5.0,S5-B5,2.0,P10,pre,S5,alpha,5.429939671480461e-09,11.5,O1
5.0,S5-B5,2.0,P10,slice,S5,alpha,4.882401077301659e-09,11.5,O1
5.0,S5-B5,3.0,P10,post,S5,alpha,5.968918656361519e-09,11.5,Oz
5.0,S5-B5,3.0,P10,pre,S5,alpha,6.06541790750007e-09,11.5,Oz
5.0,S5-B5,3.0,P10,slice,S5,alpha,5.573961408415756e-09,11.5,Oz
5.0,S5-B5,4.0,P10,post,S5,alpha,7.161437292468707e-09,11.5,O2
5.0,S5-B5,4.0,P10,pre,S5,alpha,7.21241916464616e-09,11.5,O2
5.0,S5-B5,4.0,P10,slice,S5,alpha,6.929864435522099e-09,11.5,O2
5.0,S5-B5,5.0,P10,post,S5,alpha,8.870731669144735e-09,11.5,P4
5.0,S5-B5,5.0,P10,pre,S5,alpha,8.863093141169521e-09,11.5,P4
5.0,S5-B5,5.0,P10,slice,S5,alpha,8.899818239978715e-09,11.5,P4
6.0,S5-B5,0.0,P10,post,S5,alpha,6.281233929689024e-09,11.5,Pz
6.0,S5-B5,0.0,P10,pre,S5,alpha,6.549296777160185e-09,11.5,Pz
6.0,S5-B5,0.0,P10,slice,S5,alpha,6.8797361874807965e-09,11.5,Pz
6.0,S5-B5,1.0,P10,post,S5,alpha,5.021210233951653e-09,11.5,P3
6.0,S5-B5,1.0,P10,pre,S5,alpha,5.355160636032365e-09,11.5,P3
6.0,S5-B5,1.0,P10,slice,S5,alpha,5.534660599151848e-09,11.5,P3
6.0,S5-B5,2.0,P10,post,S5,alpha,4.376781420727988e-09,11.5,O1
6.0,S5-B5,2.0,P10,pre,S5,alpha,4.588119261130828e-09,11.5,O1
6.0,S5-B5,2.0,P10,slice,S5,alpha,4.851939502230351e-09,11.5,O1
6.0,S5-B5,3.0,P10,post,S5,alpha,4.995201569058544e-09,11.5,Oz
6.0,S5-B5,3.0,P10,pre,S5,alpha,5.0574812304766e-09,11.5,Oz
6.0,S5-B5,3.0,P10,slice,S5,alpha,5.536105841871673e-09,11.5,Oz
6.0,S5-B5,4.0,P10,post,S5,alpha,6.226619775544426e-09,11.5,O2
6.0,S5-B5,4.0,P10,pre,S5,alpha,6.1304183036156e-09,11.5,O2
6.0,S5-B5,4.0,P10,slice,S5,alpha,6.882869368299317e-09,11.5,O2
6.0,S5-B5,5.0,P10,post,S5,alpha,8.046871352340574e-09,11.5,P4
6.0,S5-B5,5.0,P10,pre,S5,alpha,7.827351259516827e-09,11.5,P4
6.0,S5-B5,5.0,P10,slice,S5,alpha,8.841429666785642e-09,11.5,P4
7.0,S5-B5,0.0,P10,post,S5,alpha,6.175043526990371e-09,11.5,Pz
7.0,S5-B5,0.0,P10,pre,S5,alpha,6.236458540172372e-09,11.5,Pz
7.0,S5-B5,0.0,P10,slice,S5,alpha,6.852615143152603e-09,11.5,Pz
7.0,S5-B5,1.0,P10,post,S5,alpha,5.097422916097326e-09,11.5,P3
7.0,S5-B5,1.0,P10,pre,S5,alpha,5.0041599692804404e-09,11.5,P3
7.0,S5-B5,1.0,P10,slice,S5,alpha,5.5109885182613075e-09,11.5,P3
7.0,S5-B5,2.0,P10,post,S5,alpha,4.732046913068136e-09,11.5,O1
7.0,S5-B5,2.0,P10,pre,S5,alpha,4.383661109217515e-09,11.5,O1
7.0,S5-B5,2.0,P10,slice,S5,alpha,4.826853904418858e-09,11.5,O1
7.0,S5-B5,3.0,P10,post,S5,alpha,5.3946869116396e-09,11.5,Oz
7.0,S5-B5,3.0,P10,pre,S5,alpha,5.0246920898581385e-09,11.5,Oz
7.0,S5-B5,3.0,P10,slice,S5,alpha,5.510168687613624e-09,11.5,Oz
7.0,S5-B5,4.0,P10,post,S5,alpha,6.5933071089451206e-09,11.5,O2
7.0,S5-B5,4.0,P10,pre,S5,alpha,6.286315311199156e-09,11.5,O2
7.0,S5-B5,4.0,P10,slice,S5,alpha,6.851060041346981e-09,11.5,O2
7.0,S5-B5,5.0,P10,post,S5,alpha,8.300712137929545e-09,11.5,P4
7.0,S5-B5,5.0,P10,pre,S5,alpha,8.12820597871143e-09,11.5,P4
7.0,S5-B5,5.0,P10,slice,S5,alpha,8.800590597641525e-09,11.5,P4
8.0,S5-B5,0.0,P10,post,S5,alpha,7.178331103018938e-09,11.5,Pz
8.0,S5-B5,0.0,P10,pre,S5,alpha,7.248076566005135e-09,11.5,Pz
8.0,S5-B5,0.0,P10,slice,S5,alpha,6.89745754067568e-09,11.5,Pz
8.0,S5-B5,1.0,P10,post,S5,alpha,6.032093497283928e-09,11.5,P3
8.0,S5-B5,1.0,P10,pre,S5,alpha,6.002473565441395e-09,11.5,P3
8.0,S5-B5,1.0,P10,slice,S5,alpha,5.548479241662803e-09,11.5,P3
8.0,S5-B5,2.0,P10,post,S5,alpha,5.279915091182257e-09,11.5,O1
8.0,S5-B5,2.0,P10,pre,S5,alpha,5.144292960077845e-09,11.5,O1
8.0,S5-B5,2.0,P10,slice,S5,alpha,4.861430500314942e-09,11.5,O1
8.0,S5-B5,3.0,P10,post,S5,alpha,5.733753996329836e-09,11.5,Oz
8.0,S5-B5,3.0,P10,pre,S5,alpha,5.6317207481348276e-09,11.5,Oz
8.0,S5-B5,3.0,P10,slice,S5,alpha,5.548770578973435e-09,11.5,Oz
8.0,S5-B5,4.0,P10,post,S5,alpha,6.787600848589628e-09,11.5,O2
8.0,S5-B5,4.0,P10,pre,S5,alpha,6.779551054605375e-09,11.5,O2
8.0,S5-B5,4.0,P10,slice,S5,alpha,6.90038943282005e-09,11.5,O2
8.0,S5-B5,5.0,P10,post,S5,alpha,8.454429706610937e-09,11.5,P4
8.0,S5-B5,5.0,P10,pre,S5,alpha,8.565473369372671e-09,11.5,P4
8.0,S5-B5,5.0,P10,slice,S5,alpha,8.86604884760365e-09,11.5,P4
9.0,S5-B5,0.0,P10,post,S5,alpha,6.613356421626251e-09,11.5,Pz
9.0,S5-B5,0.0,P10,pre,S5,alpha,7.1290923032843894e-09,11.5,Pz
9.0,S5-B5,0.0,P10,slice,S5,alpha,7.163384207219178e-09,11.5,Pz
9.0,S5-B5,1.0,P10,post,S5,alpha,5.348780341941349e-09,11.5,P3
9.0,S5-B5,1.0,P10,pre,S5,alpha,5.674486918942951e-09,11.5,P3
9.0,S5-B5,1.0,P10,slice,S5,alpha,5.762147371495972e-09,11.5,P3
9.0,S5-B5,2.0,P10,post,S5,alpha,4.545703286497354e-09,11.5,O1
9.0,S5-B5,2.0,P10,pre,S5,alpha,4.560017817263343e-09,11.5,O1
9.0,S5-B5,2.0,P10,slice,S5,alpha,5.048593691246991e-09,11.5,O1
9.0,S5-B5,3.0,P10,post,S5,alpha,5.075181011305815e-09,11.5,Oz
9.0,S5-B5,3.0,P10,pre,S5,alpha,5.048952148845902e-09,11.5,Oz
9.0,S5-B5,3.0,P10,slice,S5,alpha,5.762213935089966e-09,11.5,Oz
9.0,S5-B5,4.0,P10,post,S5,alpha,6.255667153372736e-09,11.5,O2
9.0,S5-B5,4.0,P10,pre,S5,alpha,6.2962224986336204e-09,11.5,O2
9.0,S5-B5,4.0,P10,slice,S5,alpha,7.1628479067022695e-09,11.5,O2
9.0,S5-B5,5.0,P10,post,S5,alpha,8.067324185202096e-09,11.5,P4
9.0,S5-B5,5.0,P10,pre,S5,alpha,8.279665485804088e-09,11.5,P4
9.0,S5-B5,5.0,P10,slice,S5,alpha,9.200040684580216e-09,11.5,P4
10.0,S5-B5,0.0,P10,post,S5,alpha,6.447012074606892e-09,11.5,Pz
10.0,S5-B5,0.0,P10,pre,S5,alpha,6.018300768486114e-09,11.5,Pz
10.0,S5-B5,0.0,P10,slice,S5,alpha,6.877875246783998e-09,11.5,Pz
10.0,S5-B5,1.0,P10,post,S5,alpha,5.189072181884196e-09,11.5,P3
10.0,S5-B5,1.0,P10,pre,S5,alpha,4.7550424513026594e-09,11.5,P3
10.0,S5-B5,1.0,P10,slice,S5,alpha,5.533519072956678e-09,11.5,P3
10.0,S5-B5,2.0,P10,post,S5,alpha,4.45697871670316e-09,11.5,O1
10.0,S5-B5,2.0,P10,pre,S5,alpha,4.146547177530712e-09,11.5,O1
10.0,S5-B5,2.0,P10,slice,S5,alpha,4.850560901710669e-09,11.5,O1
10.0,S5-B5,3.0,P10,post,S5,alpha,5.037416248196114e-09,11.5,Oz
10.0,S5-B5,3.0,P10,pre,S5,alpha,4.825655719835292e-09,11.5,Oz
10.0,S5-B5,3.0,P10,slice,S5,alpha,5.534769667642488e-09,11.5,Oz
10.0,S5-B5,4.0,P10,post,S5,alpha,6.255591327173732e-09,11.5,O2
10.0,S5-B5,4.0,P10,pre,S5,alpha,6.118579205726572e-09,11.5,O2
10.0,S5-B5,4.0,P10,slice,S5,alpha,6.880734784005377e-09,11.5,O2
10.0,S5-B5,5.0,P10,post,S5,alpha,8.080146549941111e-09,11.5,P4
10.0,S5-B5,5.0,P10,pre,S5,alpha,7.969915283388034e-09,11.5,P4
10.0,S5-B5,5.0,P10,slice,S5,alpha,8.835957118428755e-09,11.5,P4
11.0,S5-B5,0.0,P10,post,S5,alpha,7.087928768312534e-09,11.5,Pz
11.0,S5-B5,0.0,P10,pre,S5,alpha,6.815550786133425e-09,11.5,Pz
11.0,S5-B5,0.0,P10,slice,S5,alpha,6.8842648697427e-09,11.5,Pz
11.0,S5-B5,1.0,P10,post,S5,alpha,5.64715476253549e-09,11.5,P3
11.0,S5-B5,1.0,P10,pre,S5,alpha,5.440042189685971e-09,11.5,P3
11.0,S5-B5,1.0,P10,slice,S5,alpha,5.541110986582645e-09,11.5,P3
11.0,S5-B5,2.0,P10,post,S5,alpha,4.665079678185827e-09,11.5,O1
11.0,S5-B5,2.0,P10,pre,S5,alpha,4.729591907069157e-09,11.5,O1
11.0,S5-B5,2.0,P10,slice,S5,alpha,4.855071398339005e-09,11.5,O1
11.0,S5-B5,3.0,P10,post,S5,alpha,5.252997334893913e-09,11.5,Oz
11.0,S5-B5,3.0,P10,pre,S5,alpha,5.44375211174337e-09,11.5,Oz
11.0,S5-B5,3.0,P10,slice,S5,alpha,5.53980204395834e-09,11.5,Oz
11.0,S5-B5,4.0,P10,post,S5,alpha,6.574359063574484e-09,11.5,O2
11.0,S5-B5,4.0,P10,pre,S5,alpha,6.810523454851147e-09,11.5,O2
11.0,S5-B5,4.0,P10,slice,S5,alpha,6.885036590648825e-09,11.5,O2
11.0,S5-B5,5.0,P10,post,S5,alpha,8.555933829723211e-09,11.5,P4
11.0,S5-B5,5.0,P10,pre,S5,alpha,8.745062154772868e-09,11.5,P4
11.0,S5-B5,5.0,P10,slice,S5,alpha,8.841423057766466e-09,11.5,P4
12.0,S5-B5,0.0,P10,post,S5,alpha,6.797906302176489e-09,11.5,Pz
12.0,S5-B5,0.0,P10,pre,S5,alpha,6.699025241645027e-09,11.5,Pz
12.0,S5-B5,0.0,P10,slice,S5,alpha,6.8724444104168414e-09,11.5,Pz
12.0,S5-B5,1.0,P10,post,S5,alpha,5.432938205858615e-09,11.5,P3
12.0,S5-B5,1.0,P10,pre,S5,alpha,5.279208365848011e-09,11.5,P3
12.0,S5-B5,1.0,P10,slice,S5,alpha,5.52482348565651e-09,11.5,P3
12.0,S5-B5,2.0,P10,post,S5,alpha,4.60512337492583e-09,11.5,O1
12.0,S5-B5,2.0,P10,pre,S5,alpha,4.614985662059711e-09,11.5,O1
12.0,S5-B5,2.0,P10,slice,S5,alpha,4.83939878280575e-09,11.5,O1
12.0,S5-B5,3.0,P10,post,S5,alpha,5.239412916842498e-09,11.5,Oz
12.0,S5-B5,3.0,P10,pre,S5,alpha,5.408021744535042e-09,11.5,Oz
12.0,S5-B5,3.0,P10,slice,S5,alpha,5.524233579351912e-09,11.5,Oz
12.0,S5-B5,4.0,P10,post,S5,alpha,6.561962762200795e-09,11.5,O2
12.0,S5-B5,4.0,P10,pre,S5,alpha,6.866188828031493e-09,11.5,O2
12.0,S5-B5,4.0,P10,slice,S5,alpha,6.865124130385435e-09,11.5,O2
12.0,S5-B5,5.0,P10,post,S5,alpha,8.496457221496812e-09,11.5,P4
12.0,S5-B5,5.0,P10,pre,S5,alpha,8.874253092046892e-09,11.5,P4
12.0,S5-B5,5.0,P10,slice,S5,alpha,8.821817542483676e-09,11.5,P4
13.0,S5-B5,0.0,P10,post,S5,alpha,6.2384130109109386e-09,11.5,Pz
13.0,S5-B5,0.0,P10,pre,S5,alpha,5.911561257897786e-09,11.5,Pz
13.0,S5-B5,0.0,P10,slice,S5,alpha,6.874622094274736e-09,11.5,Pz
13.0,S5-B5,1.0,P10,post,S5,alpha,4.916405528793337e-09,11.5,P3
13.0,S5-B5,1.0,P10,pre,S5,alpha,4.7258441799079835e-09,11.5,P3
13.0,S5-B5,1.0,P10,slice,S5,alpha,5.520211761025451e-09,11.5,P3
13.0,S5-B5,2.0,P10,post,S5,alpha,4.1768650550508235e-09,11.5,O1
13.0,S5-B5,2.0,P10,pre,S5,alpha,4.22597291533416e-09,11.5,O1
13.0,S5-B5,2.0,P10,slice,S5,alpha,4.83939753662724e-09,11.5,O1
13.0,S5-B5,3.0,P10,post,S5,alpha,4.800583052067644e-09,11.5,Oz
13.0,S5-B5,3.0,P10,pre,S5,alpha,4.900620273844113e-09,11.5,Oz
13.0,S5-B5,3.0,P10,slice,S5,alpha,5.524252510853891e-09,11.5,Oz
13.0,S5-B5,4.0,P10,post,S5,alpha,6.0728656441690204e-09,11.5,O2
13.0,S5-B5,4.0,P10,pre,S5,alpha,6.14635716854017e-09,11.5,O2
13.0,S5-B5,4.0,P10,slice,S5,alpha,6.86938577901117e-09,11.5,O2
13.0,S5-B5,5.0,P10,post,S5,alpha,7.949952614656368e-09,11.5,P4
13.0,S5-B5,5.0,P10,pre,S5,alpha,7.910050127289733e-09,11.5,P4
13.0,S5-B5,5.0,P10,slice,S5,alpha,8.825285603400159e-09,11.5,P4
14.0,S5-B5,0.0,P10,post,S5,alpha,6.476872345067631e-09,11.5,Pz
14.0,S5-B5,0.0,P10,pre,S5,alpha,6.522139036348618e-09,11.5,Pz
14.0,S5-B5,0.0,P10,slice,S5,alpha,6.90751368987606e-09,11.5,Pz
14.0,S5-B5,1.0,P10,post,S5,alpha,5.1227646663440814e-09,11.5,P3
14.0,S5-B5,1.0,P10,pre,S5,alpha,5.273548094812856e-09,11.5,P3
14.0,S5-B5,1.0,P10,slice,S5,alpha,5.554810385788884e-09,11.5,P3
14.0,S5-B5,2.0,P10,post,S5,alpha,4.71631548830936e-09,11.5,O1
14.0,S5-B5,2.0,P10,pre,S5,alpha,4.852839713112971e-09,11.5,O1
14.0,S5-B5,2.0,P10,slice,S5,alpha,4.866867153918322e-09,11.5,O1
14.0,S5-B5,3.0,P10,post,S5,alpha,5.60375538489147e-09,11.5,Oz
14.0,S5-B5,3.0,P10,pre,S5,alpha,5.615329387121195e-09,11.5,Oz
14.0,S5-B5,3.0,P10,slice,S5,alpha,5.55175402774446e-09,11.5,Oz
14.0,S5-B5,4.0,P10,post,S5,alpha,7.118523769849751e-09,11.5,O2
14.0,S5-B5,4.0,P10,pre,S5,alpha,6.966542777875189e-09,11.5,O2
14.0,S5-B5,4.0,P10,slice,S5,alpha,6.8991575394513636e-09,11.5,O2
14.0,S5-B5,5.0,P10,post,S5,alpha,9.141489151733905e-09,11.5,P4
14.0,S5-B5,5.0,P10,pre,S5,alpha,8.853335988319448e-09,11.5,P4
14.0,S5-B5,5.0,P10,slice,S5,alpha,8.863627630736335e-09,11.5,P4
15.0,S5-B5,0.0,P10,post,S5,alpha,6.773542447447785e-09,11.5,Pz
15.0,S5-B5,0.0,P10,pre,S5,alpha,6.7902124991669835e-09,11.5,Pz
15.0,S5-B5,0.0,P10,slice,S5,alpha,6.957223939950679e-09,11.5,Pz
15.0,S5-B5,1.0,P10,post,S5,alpha,5.5335593053888975e-09,11.5,P3
15.0,S5-B5,1.0,P10,pre,S5,alpha,5.6712954173395435e-09,11.5,P3
15.0,S5-B5,1.0,P10,slice,S5,alpha,5.601452596222915e-09,11.5,P3
15.0,S5-B5,2.0,P10,post,S5,alpha,5.106403653055848e-09,11.5,O1
15.0,S5-B5,2.0,P10,pre,S5,alpha,5.3966365778168286e-09,11.5,O1
15.0,S5-B5,2.0,P10,slice,S5,alpha,4.9035608884516416e-09,11.5,O1
15.0,S5-B5,3.0,P10,post,S5,alpha,5.8774084610003364e-09,11.5,Oz
15.0,S5-B5,3.0,P10,pre,S5,alpha,6.152421369645484e-09,11.5,Oz
15.0,S5-B5,3.0,P10,slice,S5,alpha,5.596061538045416e-09,11.5,Oz
15.0,S5-B5,4.0,P10,post,S5,alpha,7.223712263554519e-09,11.5,O2
15.0,S5-B5,4.0,P10,pre,S5,alpha,7.4245069273315185e-09,11.5,O2
15.0,S5-B5,4.0,P10,slice,S5,alpha,6.9559369753732766e-09,11.5,O2
15.0,S5-B5,5.0,P10,post,S5,alpha,9.055964389863292e-09,11.5,P4
15.0,S5-B5,5.0,P10,pre,S5,alpha,9.166402619584896e-09,11.5,P4
15.0,S5-B5,5.0,P10,slice,S5,alpha,8.931543074727043e-09,11.5,P4
16.0,S5-B5,0.0,P10,post,S5,alpha,6.184377301925083e-09,11.5,Pz
16.0,S5-B5,0.0,P10,pre,S5,alpha,6.401754446763713e-09,11.5,Pz
16.0,S5-B5,0.0,P10,slice,S5,alpha,7.1403385882699496e-09,11.5,Pz
16.0,S5-B5,1.0,P10,post,S5,alpha,4.913844226369149e-09,11.5,P3
16.0,S5-B5,1.0,P10,pre,S5,alpha,5.235324292907074e-09,11.5,P3
16.0,S5-B5,1.0,P10,slice,S5,alpha,5.743235468535367e-09,11.5,P3
16.0,S5-B5,2.0,P10,post,S5,alpha,4.272316624315172e-09,11.5,O1
16.0,S5-B5,2.0,P10,pre,S5,alpha,4.589543282798821e-09,11.5,O1
16.0,S5-B5,2.0,P10,slice,S5,alpha,5.042724666824454e-09,11.5,O1
16.0,S5-B5,3.0,P10,post,S5,alpha,4.913332421133091e-09,11.5,Oz
16.0,S5-B5,3.0,P10,pre,S5,alpha,5.1277143265545305e-09,11.5,Oz
16.0,S5-B5,3.0,P10,slice,S5,alpha,5.7575255811982e-09,11.5,Oz
16.0,S5-B5,4.0,P10,post,S5,alpha,6.168817347401882e-09,11.5,O2
16.0,S5-B5,4.0,P10,pre,S5,alpha,6.239699577183804e-09,11.5,O2
16.0,S5-B5,4.0,P10,slice,S5,alpha,7.153023314492438e-09,11.5,O2
16.0,S5-B5,5.0,P10,post,S5,alpha,8.000016197806659e-09,11.5,P4
16.0,S5-B5,5.0,P10,pre,S5,alpha,7.92916263089526e-09,11.5,P4
16.0,S5-B5,5.0,P10,slice,S5,alpha,9.185153680846802e-09,11.5,P4
17.0,S5-B5,0.0,P10,post,S5,alpha,6.255096742578683e-09,11.5,Pz
17.0,S5-B5,0.0,P10,pre,S5,alpha,6.265503046827763e-09,11.5,Pz
