epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
1.0,S2-B0,5.0,P19,pre,S2,theta,4.562103546226566e-11,8.125,P4
1.0,S2-B0,5.0,P19,slice,S2,theta,1.1194079539062724e-11,8.125,P4
2.0,S2-B0,0.0,P19,post,S2,theta,1.2742597448317593e-10,8.125,Pz
2.0,S2-B0,0.0,P19,pre,S2,theta,9.814454478682483e-11,8.125,Pz
2.0,S2-B0,0.0,P19,slice,S2,theta,8.547667528602542e-12,8.125,Pz
2.0,S2-B0,1.0,P19,post,S2,theta,8.391069862849693e-11,8.125,P3
2.0,S2-B0,1.0,P19,pre,S2,theta,8.286550483385958e-11,8.125,P3
2.0,S2-B0,1.0,P19,slice,S2,theta,6.863616079844046e-12,8.125,P3
2.0,S2-B0,2.0,P19,post,S2,theta,2.2471337052969306e-11,8.125,O1
2.0,S2-B0,2.0,P19,pre,S2,theta,3.858201773313676e-11,8.125,O1
2.0,S2-B0,2.0,P19,slice,S2,theta,5.9970880445078264e-12,8.125,O1
2.0,S2-B0,3.0,P19,post,S2,theta,2.5942895925391544e-11,8.125,Oz
2.0,S2-B0,3.0,P19,pre,S2,theta,1.7935168878756407e-11,8.125,Oz
2.0,S2-B0,3.0,P19,slice,S2,theta,6.92530510594641e-12,8.125,Oz
2.0,S2-B0,4.0,P19,post,S2,theta,4.727311009305725e-11,8.125,O2
2.0,S2-B0,4.0,P19,pre,S2,theta,1.399733566541413e-11,8.125,O2
2.0,S2-B0,4.0,P19,slice,S2,theta,8.4977511173422e-12,8.125,O2
2.0,S2-B0,5.0,P19,post,S2,theta,8.165606577163248e-11,8.125,P4
2.0,S2-B0,5.0,P19,pre,S2,theta,3.34802334740266e-11,8.125,P4
2.0,S2-B0,5.0,P19,slice,S2,theta,1.087126313004354e-11,8.125,P4
3.0,S2-B0,0.0,P19,post,S2,theta,2.4046829530166993e-10,8.125,Pz
3.0,S2-B0,0.0,P19,pre,S2,theta,6.940275304258277e-11,8.125,Pz
3.0,S2-B0,0.0,P19,slice,S2,theta,1.1989725937265676e-11,8.125,Pz
3.0,S2-B0,1.0,P19,post,S2,theta,1.3879899997353184e-10,8.125,P3
3.0,S2-B0,1.0,P19,pre,S2,theta,4.12603130008659e-11,8.125,P3
3.0,S2-B0,1.0,P19,slice,S2,theta,8.711082659039214e-12,8.125,P3
3.0,S2-B0,2.0,P19,post,S2,theta,2.6768131794566734e-11,8.125,O1
3.0,S2-B0,2.0,P19,pre,S2,theta,1.035312270786564e-11,8.125,O1
3.0,S2-B0,2.0,P19,slice,S2,theta,5.9543483184443115e-12,8.125,O1
3.0,S2-B0,3.0,P19,post,S2,theta,5.285372178627652e-11,8.125,Oz
3.0,S2-B0,3.0,P19,pre,S2,theta,1.555190155680428e-11,8.125,Oz
3.0,S2-B0,3.0,P19,slice,S2,theta,7.098338113475561e-12,8.125,Oz
3.0,S2-B0,4.0,P19,post,S2,theta,1.3151220556927164e-10,8.125,O2
3.0,S2-B0,4.0,P19,pre,S2,theta,3.1976831682763507e-11,8.125,O2
3.0,S2-B0,4.0,P19,slice,S2,theta,9.774817690287158e-12,8.125,O2
3.0,S2-B0,5.0,P19,post,S2,theta,2.3644985014563337e-10,8.125,P4
3.0,S2-B0,5.0,P19,pre,S2,theta,5.1978736131595096e-11,8.125,P4
3.0,S2-B0,5.0,P19,slice,S2,theta,1.359582122184213e-11,8.125,P4
4.0,S2-B0,0.0,P19,post,S2,theta,5.201300316262606e-11,8.125,Pz
4.0,S2-B0,0.0,P19,pre,S2,theta,2.2496747313176298e-10,8.125,Pz
4.0,S2-B0,0.0,P19,slice,S2,theta,1.1031724592290399e-11,8.125,Pz
4.0,S2-B0,1.0,P19,post,S2,theta,3.05292057561251e-11,8.125,P3
4.0,S2-B0,1.0,P19,pre,S2,theta,1.2309571367164739e-10,8.125,P3
4.0,S2-B0,1.0,P19,slice,S2,theta,8.035112287727943e-12,8.125,P3
4.0,S2-B0,2.0,P19,post,S2,theta,7.818236156499927e-12,8.125,O1
4.0,S2-B0,2.0,P19,pre,S2,theta,2.8722939499513323e-11,8.125,O1
4.0,S2-B0,2.0,P19,slice,S2,theta,5.920591969160115e-12,8.125,O1
4.0,S2-B0,3.0,P19,post,S2,theta,1.721565189976187e-11,8.125,Oz
4.0,S2-B0,3.0,P19,pre,S2,theta,6.72332326304403e-11,8.125,Oz
4.0,S2-B0,3.0,P19,slice,S2,theta,7.337620205757484e-12,8.125,Oz
4.0,S2-B0,4.0,P19,post,S2,theta,4.0869404056152156e-11,8.125,O2
4.0,S2-B0,4.0,P19,pre,S2,theta,1.514740658608406e-10,8.125,O2
4.0,S2-B0,4.0,P19,slice,S2,theta,1.0268141331163004e-11,8.125,O2
4.0,S2-B0,5.0,P19,post,S2,theta,7.025601590803436e-11,8.125,P4
4.0,S2-B0,5.0,P19,pre,S2,theta,2.5555113682926624e-10,8.125,P4
4.0,S2-B0,5.0,P19,slice,S2,theta,1.4143149900626683e-11,8.125,P4
5.0,S2-B0,0.0,P19,post,S2,theta,1.9820577724811418e-11,8.125,Pz
5.0,S2-B0,0.0,P19,pre,S2,theta,8.074682206083361e-11,8.125,Pz
5.0,S2-B0,0.0,P19,slice,S2,theta,8.602204976645864e-12,8.125,Pz
5.0,S2-B0,1.0,P19,post,S2,theta,1.3254369225879382e-11,8.125,P3
5.0,S2-B0,1.0,P19,pre,S2,theta,4.489856434679104e-11,8.125,P3
5.0,S2-B0,1.0,P19,slice,S2,theta,6.985840173610652e-12,8.125,P3
5.0,S2-B0,2.0,P19,post,S2,theta,5.560255122773072e-11,8.125,O1
5.0,S2-B0,2.0,P19,pre,S2,theta,1.834580191150042e-11,8.125,O1
5.0,S2-B0,2.0,P19,slice,S2,theta,6.0993636614314814e-12,8.125,O1
5.0,S2-B0,3.0,P19,post,S2,theta,8.522321850786872e-11,8.125,Oz
5.0,S2-B0,3.0,P19,pre,S2,theta,4.108861555682742e-11,8.125,Oz
5.0,S2-B0,3.0,P19,slice,S2,theta,6.868456142541055e-12,8.125,Oz
5.0,S2-B0,4.0,P19,post,S2,theta,1.1023740276450994e-10,8.125,O2
5.0,S2-B0,4.0,P19,pre,S2,theta,8.298204521872171e-11,8.125,O2
5.0,S2-B0,4.0,P19,slice,S2,theta,8.478766794412046e-12,8.125,O2
5.0,S2-B0,5.0,P19,post,S2,theta,1.277857874413968e-10,8.125,P4
5.0,S2-B0,5.0,P19,pre,S2,theta,1.2906194229221943e-10,8.125,P4
5.0,S2-B0,5.0,P19,slice,S2,theta,1.0874920100892399e-11,8.125,P4
6.0,S2-B0,0.0,P19,post,S2,theta,3.5428974653419295e-11,8.125,Pz
6.0,S2-B0,0.0,P19,pre,S2,theta,1.1910005397366645e-11,8.125,Pz
6.0,S2-B0,0.0,P19,slice,S2,theta,8.511592711304413e-12,8.125,Pz
6.0,S2-B0,1.0,P19,post,S2,theta,4.8622452969631825e-11,8.125,P3
6.0,S2-B0,1.0,P19,pre,S2,theta,9.078049721060953e-12,8.125,P3
6.0,S2-B0,1.0,P19,slice,S2,theta,7.017799121254374e-12,8.125,P3
6.0,S2-B0,2.0,P19,post,S2,theta,2.0502613840143902e-10,8.125,O1
6.0,S2-B0,2.0,P19,pre,S2,theta,3.086490063998696e-11,8.125,O1
6.0,S2-B0,2.0,P19,slice,S2,theta,8.31016976268132e-12,8.125,O1
6.0,S2-B0,3.0,P19,post,S2,theta,2.9465211133734777e-10,8.125,Oz
6.0,S2-B0,3.0,P19,pre,S2,theta,4.4990034132907256e-11,8.125,Oz
6.0,S2-B0,3.0,P19,slice,S2,theta,1.0365311940917449e-11,8.125,Oz
6.0,S2-B0,4.0,P19,post,S2,theta,3.535949248442967e-10,8.125,O2
6.0,S2-B0,4.0,P19,pre,S2,theta,5.67739060760572e-11,8.125,O2
6.0,S2-B0,4.0,P19,slice,S2,theta,1.2818860667373855e-11,8.125,O2
6.0,S2-B0,5.0,P19,post,S2,theta,3.6724658725638326e-10,8.125,P4
6.0,S2-B0,5.0,P19,pre,S2,theta,6.767425841881584e-11,8.125,P4
6.0,S2-B0,5.0,P19,slice,S2,theta,1.5479433823728084e-11,8.125,P4
7.0,S2-B0,0.0,P19,post,S2,theta,3.379025947192603e-11,8.125,Pz
7.0,S2-B0,0.0,P19,pre,S2,theta,2.8558717328146816e-11,8.125,Pz
7.0,S2-B0,0.0,P19,slice,S2,theta,8.613060562319654e-12,8.125,Pz
7.0,S2-B0,1.0,P19,post,S2,theta,5.3163381326000494e-11,8.125,P3
7.0,S2-B0,1.0,P19,pre,S2,theta,4.915412882172429e-11,8.125,P3
7.0,S2-B0,1.0,P19,slice,S2,theta,7.745316139939453e-12,8.125,P3
7.0,S2-B0,2.0,P19,post,S2,theta,1.2253323865919402e-10,8.125,O1
7.0,S2-B0,2.0,P19,pre,S2,theta,2.0899230585421037e-10,8.125,O1
7.0,S2-B0,2.0,P19,slice,S2,theta,1.011929170003938e-11,8.125,O1
7.0,S2-B0,3.0,P19,post,S2,theta,1.469583272456082e-10,8.125,Oz
7.0,S2-B0,3.0,P19,pre,S2,theta,2.9116410050999993e-10,8.125,Oz
7.0,S2-B0,3.0,P19,slice,S2,theta,1.2289911929943923e-11,8.125,Oz
7.0,S2-B0,4.0,P19,post,S2,theta,1.473730709841316e-10,8.125,O2
7.0,S2-B0,4.0,P19,pre,S2,theta,3.428594376370837e-10,8.125,O2
7.0,S2-B0,4.0,P19,slice,S2,theta,1.4392133389886333e-11,8.125,O2
7.0,S2-B0,5.0,P19,post,S2,theta,1.2313800767670808e-10,8.125,P4
7.0,S2-B0,5.0,P19,pre,S2,theta,3.534827786578698e-10,8.125,P4
7.0,S2-B0,5.0,P19,slice,S2,theta,1.6297165953441018e-11,8.125,P4
8.0,S2-B0,0.0,P19,post,S2,theta,1.41976884180075e-11,8.125,Pz
8.0,S2-B0,0.0,P19,pre,S2,theta,5.3136478469075966e-11,8.125,Pz
8.0,S2-B0,0.0,P19,slice,S2,theta,8.452226692917495e-12,8.125,Pz
8.0,S2-B0,1.0,P19,post,S2,theta,1.827756139860638e-11,8.125,P3
8.0,S2-B0,1.0,P19,pre,S2,theta,8.846188318653354e-11,8.125,P3
8.0,S2-B0,1.0,P19,slice,S2,theta,6.938753384100467e-12,8.125,P3
8.0,S2-B0,2.0,P19,post,S2,theta,3.1184232230195074e-11,8.125,O1
8.0,S2-B0,2.0,P19,pre,S2,theta,1.9436143424064778e-10,8.125,O1
8.0,S2-B0,2.0,P19,slice,S2,theta,6.433432568045484e-12,8.125,O1
8.0,S2-B0,3.0,P19,post,S2,theta,3.587187255234743e-11,8.125,Oz
8.0,S2-B0,3.0,P19,pre,S2,theta,2.2725530559591474e-10,8.125,Oz
8.0,S2-B0,3.0,P19,slice,S2,theta,7.326697902261469e-12,8.125,Oz
8.0,S2-B0,4.0,P19,post,S2,theta,4.164926136655576e-11,8.125,O2
8.0,S2-B0,4.0,P19,pre,S2,theta,2.2582600381467815e-10,8.125,O2
8.0,S2-B0,4.0,P19,slice,S2,theta,8.856228687868254e-12,8.125,O2
8.0,S2-B0,5.0,P19,post,S2,theta,5.141427910469003e-11,8.125,P4
8.0,S2-B0,5.0,P19,pre,S2,theta,1.8928493961166341e-10,8.125,P4
8.0,S2-B0,5.0,P19,slice,S2,theta,1.0973379396202055e-11,8.125,P4
9.0,S2-B0,0.0,P19,post,S2,theta,1.6001635130786626e-10,8.125,Pz
9.0,S2-B0,0.0,P19,pre,S2,theta,1.3625774098491794e-11,8.125,Pz
9.0,S2-B0,0.0,P19,slice,S2,theta,9.118901060134186e-12,8.125,Pz
9.0,S2-B0,1.0,P19,post,S2,theta,2.3053460694320126e-10,8.125,P3
9.0,S2-B0,1.0,P19,pre,S2,theta,1.0094367074295369e-11,8.125,P3
9.0,S2-B0,1.0,P19,slice,S2,theta,8.120744054360387e-12,8.125,P3
9.0,S2-B0,2.0,P19,post,S2,theta,2.828616066964116e-10,8.125,O1
9.0,S2-B0,2.0,P19,pre,S2,theta,1.106849099974119e-11,8.125,O1
9.0,S2-B0,2.0,P19,slice,S2,theta,7.950568395987323e-12,8.125,O1
9.0,S2-B0,3.0,P19,post,S2,theta,2.5112403337503196e-10,8.125,Oz
9.0,S2-B0,3.0,P19,pre,S2,theta,1.3512604940610345e-11,8.125,Oz
9.0,S2-B0,3.0,P19,slice,S2,theta,8.674615753689539e-12,8.125,Oz
9.0,S2-B0,4.0,P19,post,S2,theta,1.9556955879266158e-10,8.125,O2
9.0,S2-B0,4.0,P19,pre,S2,theta,1.8006107169629957e-11,8.125,O2
9.0,S2-B0,4.0,P19,slice,S2,theta,1.0062542466235676e-11,8.125,O2
9.0,S2-B0,5.0,P19,post,S2,theta,1.36618282026957e-10,8.125,P4
9.0,S2-B0,5.0,P19,pre,S2,theta,2.7211521807261035e-11,8.125,P4
9.0,S2-B0,5.0,P19,slice,S2,theta,1.2197187747100767e-11,8.125,P4
10.0,S2-B0,0.0,P19,post,S2,theta,2.532405294431973e-10,8.125,Pz
10.0,S2-B0,0.0,P19,pre,S2,theta,1.2319425779295843e-10,8.125,Pz
10.0,S2-B0,0.0,P19,slice,S2,theta,1.2961696614415504e-11,8.125,Pz
10.0,S2-B0,1.0,P19,post,S2,theta,2.806505569624535e-10,8.125,P3
10.0,S2-B0,1.0,P19,pre,S2,theta,1.8107438654925432e-10,8.125,P3
10.0,S2-B0,1.0,P19,slice,S2,theta,1.2714399098182476e-11,8.125,P3
10.0,S2-B0,2.0,P19,post,S2,theta,2.2810374813542504e-10,8.125,O1
10.0,S2-B0,2.0,P19,pre,S2,theta,2.2181405732855915e-10,8.125,O1
10.0,S2-B0,2.0,P19,slice,S2,theta,1.1869068124643365e-11,8.125,O1
10.0,S2-B0,3.0,P19,post,S2,theta,1.569718061666296e-10,8.125,Oz
10.0,S2-B0,3.0,P19,pre,S2,theta,1.954804754642899e-10,8.125,Oz
10.0,S2-B0,3.0,P19,slice,S2,theta,1.1269095751457366e-11,8.125,Oz
10.0,S2-B0,4.0,P19,post,S2,theta,8.448440506590872e-11,8.125,O2
10.0,S2-B0,4.0,P19,pre,S2,theta,1.5370186164472856e-10,8.125,O2
10.0,S2-B0,4.0,P19,slice,S2,theta,1.1122613553596687e-11,8.125,O2
10.0,S2-B0,5.0,P19,post,S2,theta,3.978547795386638e-11,8.125,P4
10.0,S2-B0,5.0,P19,pre,S2,theta,1.1153523223395292e-10,8.125,P4
10.0,S2-B0,5.0,P19,slice,S2,theta,1.19741477352158e-11,8.125,P4
11.0,S2-B0,0.0,P19,post,S2,theta,3.0445604181399045e-11,8.125,Pz
11.0,S2-B0,0.0,P19,pre,S2,theta,3.0681717812950267e-10,8.125,Pz
11.0,S2-B0,0.0,P19,slice,S2,theta,1.1363882905395886e-11,8.125,Pz
11.0,S2-B0,1.0,P19,post,S2,theta,2.3361206535442514e-11,8.125,P3
11.0,S2-B0,1.0,P19,pre,S2,theta,3.3932672149102963e-10,8.125,P3
11.0,S2-B0,1.0,P19,slice,S2,theta,9.902971065267061e-12,8.125,P3
11.0,S2-B0,2.0,P19,post,S2,theta,1.3113477374657362e-11,8.125,O1
11.0,S2-B0,2.0,P19,pre,S2,theta,2.7129819540065476e-10,8.125,O1
11.0,S2-B0,2.0,P19,slice,S2,theta,8.167217268021104e-12,8.125,O1
11.0,S2-B0,3.0,P19,post,S2,theta,9.584633489387926e-12,8.125,Oz
11.0,S2-B0,3.0,P19,pre,S2,theta,1.867678657050963e-10,8.125,Oz
11.0,S2-B0,3.0,P19,slice,S2,theta,8.094252222284957e-12,8.125,Oz
11.0,S2-B0,4.0,P19,post,S2,theta,1.0643147468528898e-11,8.125,O2
11.0,S2-B0,4.0,P19,pre,S2,theta,1.0309643241239461e-10,8.125,O2
11.0,S2-B0,4.0,P19,slice,S2,theta,8.907301279333118e-12,8.125,O2
11.0,S2-B0,5.0,P19,post,S2,theta,2.1272567416302095e-11,8.125,P4
11.0,S2-B0,5.0,P19,pre,S2,theta,5.222406926193863e-11,8.125,P4
11.0,S2-B0,5.0,P19,slice,S2,theta,1.0908015516281914e-11,8.125,P4
12.0,S2-B0,0.0,P19,post,S2,theta,1.7913387444461563e-10,8.125,Pz
12.0,S2-B0,0.0,P19,pre,S2,theta,7.38514680752756e-11,8.125,Pz
12.0,S2-B0,0.0,P19,slice,S2,theta,8.7250136810822e-12,8.125,Pz
12.0,S2-B0,1.0,P19,post,S2,theta,1.4788377002592847e-10,8.125,P3
12.0,S2-B0,1.0,P19,pre,S2,theta,6.642060235393403e-11,8.125,P3
12.0,S2-B0,1.0,P19,slice,S2,theta,7.0118573383189816e-12,8.125,P3
12.0,S2-B0,2.0,P19,post,S2,theta,5.8133780481942155e-11,8.125,O1
12.0,S2-B0,2.0,P19,pre,S2,theta,3.984073868966058e-11,8.125,O1
12.0,S2-B0,2.0,P19,slice,S2,theta,6.05785630002086e-12,8.125,O1
12.0,S2-B0,3.0,P19,post,S2,theta,3.2497256892087184e-11,8.125,Oz
12.0,S2-B0,3.0,P19,pre,S2,theta,2.4092005659527018e-11,8.125,Oz
12.0,S2-B0,3.0,P19,slice,S2,theta,6.8827589326610385e-12,8.125,Oz
12.0,S2-B0,4.0,P19,post,S2,theta,3.0947033668646653e-11,8.125,O2
12.0,S2-B0,4.0,P19,pre,S2,theta,1.5396714194749445e-11,8.125,O2
12.0,S2-B0,4.0,P19,slice,S2,theta,8.547963783695449e-12,8.125,O2
12.0,S2-B0,5.0,P19,post,S2,theta,5.04245960345238e-11,8.125,P4
12.0,S2-B0,5.0,P19,pre,S2,theta,2.3588231953471313e-11,8.125,P4
12.0,S2-B0,5.0,P19,slice,S2,theta,1.0971581603248815e-11,8.125,P4
13.0,S2-B0,0.0,P19,post,S2,theta,3.068923050594598e-10,8.125,Pz
13.0,S2-B0,0.0,P19,pre,S2,theta,1.0670040430359349e-10,8.125,Pz
13.0,S2-B0,0.0,P19,slice,S2,theta,1.3553707603795718e-11,8.125,Pz
13.0,S2-B0,1.0,P19,post,S2,theta,2.2045265839455982e-10,8.125,P3
13.0,S2-B0,1.0,P19,pre,S2,theta,8.250118774479439e-11,8.125,P3
13.0,S2-B0,1.0,P19,slice,S2,theta,1.0552013456000965e-11,8.125,P3
13.0,S2-B0,2.0,P19,post,S2,theta,5.296361086698541e-11,8.125,O1
13.0,S2-B0,2.0,P19,pre,S2,theta,2.7820499492689925e-11,8.125,O1
13.0,S2-B0,2.0,P19,slice,S2,theta,6.710546472308338e-12,8.125,O1
13.0,S2-B0,3.0,P19,post,S2,theta,2.6474768733966004e-11,8.125,Oz
13.0,S2-B0,3.0,P19,pre,S2,theta,1.6674608491669548e-11,8.125,Oz
13.0,S2-B0,3.0,P19,slice,S2,theta,6.928950378828952e-12,8.125,Oz
13.0,S2-B0,4.0,P19,post,S2,theta,5.7203165740355566e-11,8.125,O2
13.0,S2-B0,4.0,P19,pre,S2,theta,2.042609338206399e-11,8.125,O2
13.0,S2-B0,4.0,P19,slice,S2,theta,8.843408721778908e-12,8.125,O2
13.0,S2-B0,5.0,P19,post,S2,theta,1.381495124527599e-10,8.125,P4
13.0,S2-B0,5.0,P19,pre,S2,theta,3.529670403809478e-11,8.125,P4
13.0,S2-B0,5.0,P19,slice,S2,theta,1.2248504837223174e-11,8.125,P4
14.0,S2-B0,0.0,P19,post,S2,theta,6.554864220839955e-11,8.125,Pz
14.0,S2-B0,0.0,P19,pre,S2,theta,3.116338485933689e-10,8.125,Pz
14.0,S2-B0,0.0,P19,slice,S2,theta,1.2539591996783159e-11,8.125,Pz
14.0,S2-B0,1.0,P19,post,S2,theta,4.684367370574927e-11,8.125,P3
14.0,S2-B0,1.0,P19,pre,S2,theta,2.1716722248595953e-10,8.125,P3
14.0,S2-B0,1.0,P19,slice,S2,theta,9.59091252586742e-12,8.125,P3
14.0,S2-B0,2.0,P19,post,S2,theta,1.1612066909396867e-11,8.125,O1
14.0,S2-B0,2.0,P19,pre,S2,theta,5.029984521378187e-11,8.125,O1
14.0,S2-B0,2.0,P19,slice,S2,theta,6.38291201353186e-12,8.125,O1
14.0,S2-B0,3.0,P19,post,S2,theta,7.782483997821725e-12,8.125,Oz
14.0,S2-B0,3.0,P19,pre,S2,theta,3.2406253258675724e-11,8.125,Oz
14.0,S2-B0,3.0,P19,slice,S2,theta,6.928893761490348e-12,8.125,Oz
14.0,S2-B0,4.0,P19,post,S2,theta,1.983249016677311e-11,8.125,O2
14.0,S2-B0,4.0,P19,pre,S2,theta,7.278510972952614e-11,8.125,O2
14.0,S2-B0,4.0,P19,slice,S2,theta,9.17477812108148e-12,8.125,O2
14.0,S2-B0,5.0,P19,post,S2,theta,4.708514371551243e-11,8.125,P4
14.0,S2-B0,5.0,P19,pre,S2,theta,1.5862180890869324e-10,8.125,P4
14.0,S2-B0,5.0,P19,slice,S2,theta,1.2930742176373815e-11,8.125,P4
15.0,S2-B0,0.0,P19,post,S2,theta,4.124466317726537e-11,8.125,Pz
15.0,S2-B0,0.0,P19,pre,S2,theta,1.1136070633776414e-10,8.125,Pz
15.0,S2-B0,0.0,P19,slice,S2,theta,8.619850949595426e-12,8.125,Pz
15.0,S2-B0,1.0,P19,post,S2,theta,1.6139469176103957e-11,8.125,P3
15.0,S2-B0,1.0,P19,pre,S2,theta,7.431980753000188e-11,8.125,P3
15.0,S2-B0,1.0,P19,slice,S2,theta,7.034527910254703e-12,8.125,P3
15.0,S2-B0,2.0,P19,post,S2,theta,3.7568387169033394e-11,8.125,O1
15.0,S2-B0,2.0,P19,pre,S2,theta,1.7263410497497366e-11,8.125,O1
15.0,S2-B0,2.0,P19,slice,S2,theta,6.216595513614328e-12,8.125,O1
15.0,S2-B0,3.0,P19,post,S2,theta,7.12370689860064e-11,8.125,Oz
15.0,S2-B0,3.0,P19,pre,S2,theta,1.7414378226224887e-11,8.125,Oz
15.0,S2-B0,3.0,P19,slice,S2,theta,6.997743961503655e-12,8.125,Oz
15.0,S2-B0,4.0,P19,post,S2,theta,1.0536439512835651e-10,8.125,O2
15.0,S2-B0,4.0,P19,pre,S2,theta,4.36061879578251e-11,8.125,O2
15.0,S2-B0,4.0,P19,slice,S2,theta,8.576628367130208e-12,8.125,O2
15.0,S2-B0,5.0,P19,post,S2,theta,1.3363019127238002e-10,8.125,P4
15.0,S2-B0,5.0,P19,pre,S2,theta,8.960489669646404e-11,8.125,P4
15.0,S2-B0,5.0,P19,slice,S2,theta,1.0945700748001236e-11,8.125,P4
16.0,S2-B0,0.0,P19,post,S2,theta,7.550064109134398e-11,8.125,Pz
16.0,S2-B0,0.0,P19,pre,S2,theta,1.9523484412271463e-11,8.125,Pz
16.0,S2-B0,0.0,P19,slice,S2,theta,9.158581031504026e-12,8.125,Pz
16.0,S2-B0,1.0,P19,post,S2,theta,3.316446307340551e-11,8.125,P3
16.0,S2-B0,1.0,P19,pre,S2,theta,7.88994721214937e-12,8.125,P3
16.0,S2-B0,1.0,P19,slice,S2,theta,6.858403629379825e-12,8.125,P3
16.0,S2-B0,2.0,P19,post,S2,theta,1.2631943363300008e-10,8.125,O1
16.0,S2-B0,2.0,P19,pre,S2,theta,2.6247196136169193e-11,8.125,O1
16.0,S2-B0,2.0,P19,slice,S2,theta,7.344040807382665e-12,8.125,O1
16.0,S2-B0,3.0,P19,post,S2,theta,2.2952784534407746e-10,8.125,Oz
16.0,S2-B0,3.0,P19,pre,S2,theta,4.50460696135609e-11,8.125,Oz
16.0,S2-B0,3.0,P19,slice,S2,theta,9.56385292134554e-12,8.125,Oz
16.0,S2-B0,4.0,P19,post,S2,theta,3.292561860968122e-10,8.125,O2
16.0,S2-B0,4.0,P19,pre,S2,theta,6.303917499913158e-11,8.125,O2
16.0,S2-B0,4.0,P19,slice,S2,theta,1.2504671192965607e-11,8.125,O2
16.0,S2-B0,5.0,P19,post,S2,theta,3.960106351300042e-10,8.125,P4
16.0,S2-B0,5.0,P19,pre,S2,theta,7.852052842289659e-11,8.125,P4
16.0,S2-B0,5.0,P19,slice,S2,theta,1.5830395398394462e-11,8.125,P4
17.0,S2-B0,0.0,P19,post,S2,theta,2.1324145664418706e-11,8.125,Pz
17.0,S2-B0,0.0,P19,pre,S2,theta,6.073544236087772e-11,8.125,Pz
17.0,S2-B0,0.0,P19,slice,S2,theta,8.791403068738019e-12,8.125,Pz
17.0,S2-B0,1.0,P19,post,S2,theta,1.9048121864030048e-11,8.125,P3
17.0,S2-B0,1.0,P19,pre,S2,theta,2.819140508909858e-11,8.125,P3
17.0,S2-B0,1.0,P19,slice,S2,theta,6.9185250878489175e-12,8.125,P3
17.0,S2-B0,2.0,P19,post,S2,theta,6.134311177791598e-11,8.125,O1
