epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B0,4.0,P6,slice,S2,alpha,3.065983149490442e-09,9.875,O2
2.0,S2-B0,5.0,P6,post,S2,alpha,3.735649975052873e-09,9.875,P4
2.0,S2-B0,5.0,P6,pre,S2,alpha,3.811966123950195e-09,9.875,P4
2.0,S2-B0,5.0,P6,slice,S2,alpha,3.937949188941757e-09,9.875,P4
3.0,S2-B0,0.0,P6,post,S2,alpha,3.0151467262439296e-09,9.875,Pz
3.0,S2-B0,0.0,P6,pre,S2,alpha,2.8339792094046853e-09,9.875,Pz
3.0,S2-B0,0.0,P6,slice,S2,alpha,3.035142230326897e-09,9.875,Pz
3.0,S2-B0,1.0,P6,post,S2,alpha,2.4152552930843027e-09,9.875,P3
3.0,S2-B0,1.0,P6,pre,S2,alpha,2.266116164264571e-09,9.875,P3
3.0,S2-B0,1.0,P6,slice,S2,alpha,2.4419474003263313e-09,9.875,P3
3.0,S2-B0,2.0,P6,post,S2,alpha,2.3928917382276993e-09,9.875,O1
3.0,S2-B0,2.0,P6,pre,S2,alpha,2.10024306979123e-09,9.875,O1
3.0,S2-B0,2.0,P6,slice,S2,alpha,2.1398842672084487e-09,9.875,O1
3.0,S2-B0,3.0,P6,post,S2,alpha,2.892085651155531e-09,9.875,Oz
3.0,S2-B0,3.0,P6,pre,S2,alpha,2.466228109433193e-09,9.875,Oz
3.0,S2-B0,3.0,P6,slice,S2,alpha,2.4425704818482915e-09,9.875,Oz
3.0,S2-B0,4.0,P6,post,S2,alpha,3.640377304598752e-09,9.875,O2
3.0,S2-B0,4.0,P6,pre,S2,alpha,3.0912462866320178e-09,9.875,O2
3.0,S2-B0,4.0,P6,slice,S2,alpha,3.03670522178248e-09,9.875,O2
3.0,S2-B0,5.0,P6,post,S2,alpha,4.568390844683884e-09,9.875,P4
3.0,S2-B0,5.0,P6,pre,S2,alpha,3.946135022259352e-09,9.875,P4
3.0,S2-B0,5.0,P6,slice,S2,alpha,3.900179015232731e-09,9.875,P4
4.0,S2-B0,0.0,P6,post,S2,alpha,2.9852689085722795e-09,9.875,Pz
4.0,S2-B0,0.0,P6,pre,S2,alpha,3.174133279421095e-09,9.875,Pz
4.0,S2-B0,0.0,P6,slice,S2,alpha,3.0186726065023993e-09,9.875,Pz
4.0,S2-B0,1.0,P6,post,S2,alpha,2.467681699329734e-09,9.875,P3
4.0,S2-B0,1.0,P6,pre,S2,alpha,2.678905680365057e-09,9.875,P3
4.0,S2-B0,1.0,P6,slice,S2,alpha,2.427155215517723e-09,9.875,P3
4.0,S2-B0,2.0,P6,post,S2,alpha,2.3165971483476554e-09,9.875,O1
4.0,S2-B0,2.0,P6,pre,S2,alpha,2.7194391343248075e-09,9.875,O1
4.0,S2-B0,2.0,P6,slice,S2,alpha,2.1264605773185028e-09,9.875,O1
4.0,S2-B0,3.0,P6,post,S2,alpha,2.6476309729099447e-09,9.875,Oz
4.0,S2-B0,3.0,P6,pre,S2,alpha,3.151866371368474e-09,9.875,Oz
4.0,S2-B0,3.0,P6,slice,S2,alpha,2.42784878872427e-09,9.875,Oz
4.0,S2-B0,4.0,P6,post,S2,alpha,3.2061866085166957e-09,9.875,O2
4.0,S2-B0,4.0,P6,pre,S2,alpha,3.791440181310986e-09,9.875,O2
4.0,S2-B0,4.0,P6,slice,S2,alpha,3.0195261909166447e-09,9.875,O2
4.0,S2-B0,5.0,P6,post,S2,alpha,3.967988561928051e-09,9.875,P4
4.0,S2-B0,5.0,P6,pre,S2,alpha,4.606229815237465e-09,9.875,P4
4.0,S2-B0,5.0,P6,slice,S2,alpha,3.87981057978968e-09,9.875,P4
5.0,S2-B0,0.0,P6,post,S2,alpha,2.8051033094521933e-09,9.875,Pz
5.0,S2-B0,0.0,P6,pre,S2,alpha,3.0248234187208213e-09,9.875,Pz
5.0,S2-B0,0.0,P6,slice,S2,alpha,3.0011679012170937e-09,9.875,Pz
5.0,S2-B0,1.0,P6,post,S2,alpha,2.2256013752476408e-09,9.875,P3
5.0,S2-B0,1.0,P6,pre,S2,alpha,2.5140548944275633e-09,9.875,P3
5.0,S2-B0,1.0,P6,slice,S2,alpha,2.414095953818183e-09,9.875,P3
5.0,S2-B0,2.0,P6,post,S2,alpha,1.9688435311557626e-09,9.875,O1
5.0,S2-B0,2.0,P6,pre,S2,alpha,2.273562695403636e-09,9.875,O1
5.0,S2-B0,2.0,P6,slice,S2,alpha,2.115656564547921e-09,9.875,O1
5.0,S2-B0,3.0,P6,post,S2,alpha,2.2835979646935033e-09,9.875,Oz
5.0,S2-B0,3.0,P6,pre,S2,alpha,2.5284248505758787e-09,9.875,Oz
5.0,S2-B0,3.0,P6,slice,S2,alpha,2.414578502734557e-09,9.875,Oz
5.0,S2-B0,4.0,P6,post,S2,alpha,2.8798586696174055e-09,9.875,O2
5.0,S2-B0,4.0,P6,pre,S2,alpha,3.027696138092542e-09,9.875,O2
5.0,S2-B0,4.0,P6,slice,S2,alpha,3.0014952797554053e-09,9.875,O2
5.0,S2-B0,5.0,P6,post,S2,alpha,3.741296653774199e-09,9.875,P4
5.0,S2-B0,5.0,P6,pre,S2,alpha,3.775468845023362e-09,9.875,P4
5.0,S2-B0,5.0,P6,slice,S2,alpha,3.855449771194988e-09,9.875,P4
6.0,S2-B0,0.0,P6,post,S2,alpha,2.729855378864404e-09,9.875,Pz
6.0,S2-B0,0.0,P6,pre,S2,alpha,2.7713381173480573e-09,9.875,Pz
6.0,S2-B0,0.0,P6,slice,S2,alpha,3.000568918632235e-09,9.875,Pz
6.0,S2-B0,1.0,P6,post,S2,alpha,2.3482934627787942e-09,9.875,P3
6.0,S2-B0,1.0,P6,pre,S2,alpha,2.22922241528368e-09,9.875,P3
6.0,S2-B0,1.0,P6,slice,S2,alpha,2.4142014962215468e-09,9.875,P3
6.0,S2-B0,2.0,P6,post,S2,alpha,2.323628519261724e-09,9.875,O1
6.0,S2-B0,2.0,P6,pre,S2,alpha,1.9877200518752464e-09,9.875,O1
6.0,S2-B0,2.0,P6,slice,S2,alpha,2.116681370016547e-09,9.875,O1
6.0,S2-B0,3.0,P6,post,S2,alpha,2.6193492821087416e-09,9.875,Oz
6.0,S2-B0,3.0,P6,pre,S2,alpha,2.283843067340264e-09,9.875,Oz
6.0,S2-B0,3.0,P6,slice,S2,alpha,2.416201785670839e-09,9.875,Oz
6.0,S2-B0,4.0,P6,post,S2,alpha,3.1013132214394694e-09,9.875,O2
6.0,S2-B0,4.0,P6,pre,S2,alpha,2.8525655921223616e-09,9.875,O2
6.0,S2-B0,4.0,P6,slice,S2,alpha,3.0039128339919586e-09,9.875,O2
6.0,S2-B0,5.0,P6,post,S2,alpha,3.77111264321163e-09,9.875,P4
6.0,S2-B0,5.0,P6,pre,S2,alpha,3.684957767376759e-09,9.875,P4
6.0,S2-B0,5.0,P6,slice,S2,alpha,3.858171753838096e-09,9.875,P4
7.0,S2-B0,0.0,P6,post,S2,alpha,3.5220980230644043e-09,9.875,Pz
7.0,S2-B0,0.0,P6,pre,S2,alpha,3.411852639158356e-09,9.875,Pz
7.0,S2-B0,0.0,P6,slice,S2,alpha,3.047270162799688e-09,9.875,Pz
7.0,S2-B0,1.0,P6,post,S2,alpha,3.0073868800345336e-09,9.875,P3
7.0,S2-B0,1.0,P6,pre,S2,alpha,2.937194126197725e-09,9.875,P3
7.0,S2-B0,1.0,P6,slice,S2,alpha,2.4514082749041858e-09,9.875,P3
7.0,S2-B0,2.0,P6,post,S2,alpha,2.6427640231360164e-09,9.875,O1
7.0,S2-B0,2.0,P6,pre,S2,alpha,2.662313191623429e-09,9.875,O1
7.0,S2-B0,2.0,P6,slice,S2,alpha,2.148865965555767e-09,9.875,O1
7.0,S2-B0,3.0,P6,post,S2,alpha,2.812694723079162e-09,9.875,Oz
7.0,S2-B0,3.0,P6,pre,S2,alpha,2.879292970913577e-09,9.875,Oz
7.0,S2-B0,3.0,P6,slice,S2,alpha,2.4529089445590194e-09,9.875,Oz
7.0,S2-B0,4.0,P6,post,S2,alpha,3.2537542621001733e-09,9.875,O2
7.0,S2-B0,4.0,P6,pre,S2,alpha,3.357088449697517e-09,9.875,O2
7.0,S2-B0,4.0,P6,slice,S2,alpha,3.0490535280504368e-09,9.875,O2
7.0,S2-B0,5.0,P6,post,S2,alpha,3.993668763814144e-09,9.875,P4
7.0,S2-B0,5.0,P6,pre,S2,alpha,4.1019273737281764e-09,9.875,P4
7.0,S2-B0,5.0,P6,slice,S2,alpha,3.9158306847985685e-09,9.875,P4
8.0,S2-B0,0.0,P6,post,S2,alpha,2.9883145923803693e-09,9.875,Pz
8.0,S2-B0,0.0,P6,pre,S2,alpha,3.4768453988663575e-09,9.875,Pz
8.0,S2-B0,0.0,P6,slice,S2,alpha,3.0490954854922202e-09,9.875,Pz
8.0,S2-B0,1.0,P6,post,S2,alpha,2.39263852596041e-09,9.875,P3
8.0,S2-B0,1.0,P6,pre,S2,alpha,2.864731431865934e-09,9.875,P3
8.0,S2-B0,1.0,P6,slice,S2,alpha,2.4523644316426294e-09,9.875,P3
8.0,S2-B0,2.0,P6,post,S2,alpha,2.027402302243873e-09,9.875,O1
8.0,S2-B0,2.0,P6,pre,S2,alpha,2.292446923885516e-09,9.875,O1
8.0,S2-B0,2.0,P6,slice,S2,alpha,2.1493750425979556e-09,9.875,O1
8.0,S2-B0,3.0,P6,post,S2,alpha,2.2789435963518857e-09,9.875,Oz
8.0,S2-B0,3.0,P6,pre,S2,alpha,2.4208279610549198e-09,9.875,Oz
8.0,S2-B0,3.0,P6,slice,S2,alpha,2.453747713724116e-09,9.875,Oz
8.0,S2-B0,4.0,P6,post,S2,alpha,2.8352197146480745e-09,9.875,O2
8.0,S2-B0,4.0,P6,pre,S2,alpha,2.8822448743467764e-09,9.875,O2
8.0,S2-B0,4.0,P6,slice,S2,alpha,3.0513765362211616e-09,9.875,O2
8.0,S2-B0,5.0,P6,post,S2,alpha,3.6972053137488048e-09,9.875,P4
8.0,S2-B0,5.0,P6,pre,S2,alpha,3.7030352035160174e-09,9.875,P4
8.0,S2-B0,5.0,P6,slice,S2,alpha,3.920671442409544e-09,9.875,P4
9.0,S2-B0,0.0,P6,post,S2,alpha,3.0500472782993557e-09,9.875,Pz
9.0,S2-B0,0.0,P6,pre,S2,alpha,2.825298636895606e-09,9.875,Pz
9.0,S2-B0,0.0,P6,slice,S2,alpha,3.066640080802032e-09,9.875,Pz
9.0,S2-B0,1.0,P6,post,S2,alpha,2.493655451452959e-09,9.875,P3
9.0,S2-B0,1.0,P6,pre,S2,alpha,2.224556051480563e-09,9.875,P3
9.0,S2-B0,1.0,P6,slice,S2,alpha,2.4663297392091564e-09,9.875,P3
9.0,S2-B0,2.0,P6,post,S2,alpha,2.1278566730127444e-09,9.875,O1
9.0,S2-B0,2.0,P6,pre,S2,alpha,1.886945586247416e-09,9.875,O1
9.0,S2-B0,2.0,P6,slice,S2,alpha,2.1600197382504826e-09,9.875,O1
9.0,S2-B0,3.0,P6,post,S2,alpha,2.3591413466570077e-09,9.875,Oz
9.0,S2-B0,3.0,P6,pre,S2,alpha,2.1722234131567576e-09,9.875,Oz
9.0,S2-B0,3.0,P6,slice,S2,alpha,2.4653111587204333e-09,9.875,Oz
9.0,S2-B0,4.0,P6,post,S2,alpha,2.8830524416114533e-09,9.875,O2
9.0,S2-B0,4.0,P6,pre,S2,alpha,2.7628051527015504e-09,9.875,O2
9.0,S2-B0,4.0,P6,slice,S2,alpha,3.0647951138129618e-09,9.875,O2
9.0,S2-B0,5.0,P6,post,S2,alpha,3.6916323495235216e-09,9.875,P4
9.0,S2-B0,5.0,P6,pre,S2,alpha,3.642764190712385e-09,9.875,P4
9.0,S2-B0,5.0,P6,slice,S2,alpha,3.937340203438516e-09,9.875,P4
10.0,S2-B0,0.0,P6,post,S2,alpha,3.720618439468902e-09,9.875,Pz
10.0,S2-B0,0.0,P6,pre,S2,alpha,3.3362836960368477e-09,9.875,Pz
10.0,S2-B0,0.0,P6,slice,S2,alpha,3.066367002288179e-09,9.875,Pz
10.0,S2-B0,1.0,P6,post,S2,alpha,2.984752729771568e-09,9.875,P3
10.0,S2-B0,1.0,P6,pre,S2,alpha,2.681100238825313e-09,9.875,P3
10.0,S2-B0,1.0,P6,slice,S2,alpha,2.466657280110004e-09,9.875,P3
10.0,S2-B0,2.0,P6,post,S2,alpha,2.353170161969305e-09,9.875,O1
10.0,S2-B0,2.0,P6,pre,S2,alpha,2.2407248585235908e-09,9.875,O1
10.0,S2-B0,2.0,P6,slice,S2,alpha,2.1610144376709734e-09,9.875,O1
10.0,S2-B0,3.0,P6,post,S2,alpha,2.5744896672804124e-09,9.875,Oz
10.0,S2-B0,3.0,P6,pre,S2,alpha,2.5184232891338956e-09,9.875,Oz
10.0,S2-B0,3.0,P6,slice,S2,alpha,2.4662264695031997e-09,9.875,Oz
10.0,S2-B0,4.0,P6,post,S2,alpha,3.189088651931835e-09,9.875,O2
10.0,S2-B0,4.0,P6,pre,S2,alpha,3.1242794166808627e-09,9.875,O2
10.0,S2-B0,4.0,P6,slice,S2,alpha,3.065978146885759e-09,9.875,O2
10.0,S2-B0,5.0,P6,post,S2,alpha,4.168590000256307e-09,9.875,P4
10.0,S2-B0,5.0,P6,pre,S2,alpha,4.023756621358241e-09,9.875,P4
10.0,S2-B0,5.0,P6,slice,S2,alpha,3.938170475179274e-09,9.875,P4
11.0,S2-B0,0.0,P6,post,S2,alpha,3.120322782102731e-09,9.875,Pz
11.0,S2-B0,0.0,P6,pre,S2,alpha,3.4834487146550994e-09,9.875,Pz
11.0,S2-B0,0.0,P6,slice,S2,alpha,3.0323741269597923e-09,9.875,Pz
11.0,S2-B0,1.0,P6,post,S2,alpha,2.4704299150905195e-09,9.875,P3
11.0,S2-B0,1.0,P6,pre,S2,alpha,2.705592162758837e-09,9.875,P3
11.0,S2-B0,1.0,P6,slice,S2,alpha,2.438554763779436e-09,9.875,P3
11.0,S2-B0,2.0,P6,post,S2,alpha,2.0406286298787532e-09,9.875,O1
11.0,S2-B0,2.0,P6,pre,S2,alpha,2.155955225402359e-09,9.875,O1
11.0,S2-B0,2.0,P6,slice,S2,alpha,2.1373283241115145e-09,9.875,O1
11.0,S2-B0,3.0,P6,post,S2,alpha,2.3172036751045235e-09,9.875,Oz
11.0,S2-B0,3.0,P6,pre,S2,alpha,2.478333485765868e-09,9.875,Oz
11.0,S2-B0,3.0,P6,slice,S2,alpha,2.440115342810356e-09,9.875,Oz
11.0,S2-B0,4.0,P6,post,S2,alpha,2.930342493240889e-09,9.875,O2
11.0,S2-B0,4.0,P6,pre,S2,alpha,3.1900763820160586e-09,9.875,O2
11.0,S2-B0,4.0,P6,slice,S2,alpha,3.0342293357621524e-09,9.875,O2
11.0,S2-B0,5.0,P6,post,S2,alpha,3.850372693159823e-09,9.875,P4
11.0,S2-B0,5.0,P6,pre,S2,alpha,4.229659116424113e-09,9.875,P4
11.0,S2-B0,5.0,P6,slice,S2,alpha,3.898937819507489e-09,9.875,P4
12.0,S2-B0,0.0,P6,post,S2,alpha,2.866954824434232e-09,9.875,Pz
12.0,S2-B0,0.0,P6,pre,S2,alpha,2.81161189671469e-09,9.875,Pz
12.0,S2-B0,0.0,P6,slice,S2,alpha,3.05213081644865e-09,9.875,Pz
12.0,S2-B0,1.0,P6,post,S2,alpha,2.2373241451889434e-09,9.875,P3
12.0,S2-B0,1.0,P6,pre,S2,alpha,2.2054499062441073e-09,9.875,P3
12.0,S2-B0,1.0,P6,slice,S2,alpha,2.454569563443076e-09,9.875,P3
12.0,S2-B0,2.0,P6,post,S2,alpha,1.9025463885337476e-09,9.875,O1
12.0,S2-B0,2.0,P6,pre,S2,alpha,1.919441258663733e-09,9.875,O1
12.0,S2-B0,2.0,P6,slice,S2,alpha,2.1511849006219794e-09,9.875,O1
12.0,S2-B0,3.0,P6,post,S2,alpha,2.215749544011947e-09,9.875,Oz
12.0,S2-B0,3.0,P6,pre,S2,alpha,2.2514674759054124e-09,9.875,Oz
12.0,S2-B0,3.0,P6,slice,S2,alpha,2.455682438670554e-09,9.875,Oz
12.0,S2-B0,4.0,P6,post,S2,alpha,2.8290922003246387e-09,9.875,O2
12.0,S2-B0,4.0,P6,pre,S2,alpha,2.8781842265381533e-09,9.875,O2
12.0,S2-B0,4.0,P6,slice,S2,alpha,3.053363384159434e-09,9.875,O2
12.0,S2-B0,5.0,P6,post,S2,alpha,3.714146658449448e-09,9.875,P4
12.0,S2-B0,5.0,P6,pre,S2,alpha,3.7663016764513374e-09,9.875,P4
12.0,S2-B0,5.0,P6,slice,S2,alpha,3.923055841300097e-09,9.875,P4
13.0,S2-B0,0.0,P6,post,S2,alpha,3.1481283917980934e-09,9.875,Pz
13.0,S2-B0,0.0,P6,pre,S2,alpha,2.906149571530541e-09,9.875,Pz
13.0,S2-B0,0.0,P6,slice,S2,alpha,3.0441786484971246e-09,9.875,Pz
13.0,S2-B0,1.0,P6,post,S2,alpha,2.4625927925728747e-09,9.875,P3
13.0,S2-B0,1.0,P6,pre,S2,alpha,2.301517867601002e-09,9.875,P3
13.0,S2-B0,1.0,P6,slice,S2,alpha,2.448263969843699e-09,9.875,P3
13.0,S2-B0,2.0,P6,post,S2,alpha,2.2666960480607892e-09,9.875,O1
13.0,S2-B0,2.0,P6,pre,S2,alpha,2.1018483308893978e-09,9.875,O1
13.0,S2-B0,2.0,P6,slice,S2,alpha,2.143595075160009e-09,9.875,O1
13.0,S2-B0,3.0,P6,post,S2,alpha,2.7350305899651883e-09,9.875,Oz
13.0,S2-B0,3.0,P6,pre,S2,alpha,2.4783118489722443e-09,9.875,Oz
13.0,S2-B0,3.0,P6,slice,S2,alpha,2.4469071496187555e-09,9.875,Oz
13.0,S2-B0,4.0,P6,post,S2,alpha,3.502744827631206e-09,9.875,O2
13.0,S2-B0,4.0,P6,pre,S2,alpha,3.130062087184805e-09,9.875,O2
13.0,S2-B0,4.0,P6,slice,S2,alpha,3.0430823525318436e-09,9.875,O2
13.0,S2-B0,5.0,P6,post,S2,alpha,4.4923658142343454e-09,9.875,P4
13.0,S2-B0,5.0,P6,pre,S2,alpha,4.018971634502361e-09,9.875,P4
13.0,S2-B0,5.0,P6,slice,S2,alpha,3.9101735086032035e-09,9.875,P4
14.0,S2-B0,0.0,P6,post,S2,alpha,3.051127215931486e-09,9.875,Pz
14.0,S2-B0,0.0,P6,pre,S2,alpha,3.1617036410508093e-09,9.875,Pz
14.0,S2-B0,0.0,P6,slice,S2,alpha,3.033633879464088e-09,9.875,Pz
14.0,S2-B0,1.0,P6,post,S2,alpha,2.4644657230239025e-09,9.875,P3
14.0,S2-B0,1.0,P6,pre,S2,alpha,2.5725364442666457e-09,9.875,P3
14.0,S2-B0,1.0,P6,slice,S2,alpha,2.440109482067062e-09,9.875,P3
14.0,S2-B0,2.0,P6,post,S2,alpha,2.2498803650395102e-09,9.875,O1
14.0,S2-B0,2.0,P6,pre,S2,alpha,2.530932137569069e-09,9.875,O1
14.0,S2-B0,2.0,P6,slice,S2,alpha,2.1375114167273076e-09,9.875,O1
14.0,S2-B0,3.0,P6,post,S2,alpha,2.6119340911048196e-09,9.875,Oz
14.0,S2-B0,3.0,P6,pre,S2,alpha,3.0009648208453706e-09,9.875,Oz
14.0,S2-B0,3.0,P6,slice,S2,alpha,2.4391753454289263e-09,9.875,Oz
14.0,S2-B0,4.0,P6,post,S2,alpha,3.24000915100831e-09,9.875,O2
14.0,S2-B0,4.0,P6,pre,S2,alpha,3.719966392213326e-09,9.875,O2
14.0,S2-B0,4.0,P6,slice,S2,alpha,3.03182063898645e-09,9.875,O2
14.0,S2-B0,5.0,P6,post,S2,alpha,4.0913881969244975e-09,9.875,P4
14.0,S2-B0,5.0,P6,pre,S2,alpha,4.62679168539268e-09,9.875,P4
14.0,S2-B0,5.0,P6,slice,S2,alpha,3.894282631656016e-09,9.875,P4
15.0,S2-B0,0.0,P6,post,S2,alpha,2.839859747264495e-09,9.875,Pz
15.0,S2-B0,0.0,P6,pre,S2,alpha,2.839670533971063e-09,9.875,Pz
15.0,S2-B0,0.0,P6,slice,S2,alpha,3.0547841722886845e-09,9.875,Pz
15.0,S2-B0,1.0,P6,post,S2,alpha,2.2378232514085598e-09,9.875,P3
15.0,S2-B0,1.0,P6,pre,S2,alpha,2.3251115460450585e-09,9.875,P3
15.0,S2-B0,1.0,P6,slice,S2,alpha,2.4569482303602025e-09,9.875,P3
15.0,S2-B0,2.0,P6,post,S2,alpha,1.982401120160995e-09,9.875,O1
15.0,S2-B0,2.0,P6,pre,S2,alpha,2.130231371256028e-09,9.875,O1
15.0,S2-B0,2.0,P6,slice,S2,alpha,2.1526567561289427e-09,9.875,O1
15.0,S2-B0,3.0,P6,post,S2,alpha,2.3181371274414715e-09,9.875,Oz
15.0,S2-B0,3.0,P6,pre,S2,alpha,2.4261006808681793e-09,9.875,Oz
15.0,S2-B0,3.0,P6,slice,S2,alpha,2.457180530333442e-09,9.875,Oz
15.0,S2-B0,4.0,P6,post,S2,alpha,2.942989399535676e-09,9.875,O2
15.0,S2-B0,4.0,P6,pre,S2,alpha,2.9615233484387423e-09,9.875,O2
15.0,S2-B0,4.0,P6,slice,S2,alpha,3.0551446843688582e-09,9.875,O2
15.0,S2-B0,5.0,P6,post,S2,alpha,3.8340665547557446e-09,9.875,P4
15.0,S2-B0,5.0,P6,pre,S2,alpha,3.7232531854664455e-09,9.875,P4
15.0,S2-B0,5.0,P6,slice,S2,alpha,3.925603206537996e-09,9.875,P4
16.0,S2-B0,0.0,P6,post,S2,alpha,2.9011131666587946e-09,9.875,Pz
16.0,S2-B0,0.0,P6,pre,S2,alpha,2.8490366219212318e-09,9.875,Pz
16.0,S2-B0,0.0,P6,slice,S2,alpha,3.074410948528996e-09,9.875,Pz
16.0,S2-B0,1.0,P6,post,S2,alpha,2.463712115663369e-09,9.875,P3
16.0,S2-B0,1.0,P6,pre,S2,alpha,2.2971646800122085e-09,9.875,P3
16.0,S2-B0,1.0,P6,slice,S2,alpha,2.4723539506972314e-09,9.875,P3
16.0,S2-B0,2.0,P6,post,S2,alpha,2.506829140810098e-09,9.875,O1
16.0,S2-B0,2.0,P6,pre,S2,alpha,2.0962618010238814e-09,9.875,O1
16.0,S2-B0,2.0,P6,slice,S2,alpha,2.1664961348483163e-09,9.875,O1
16.0,S2-B0,3.0,P6,post,S2,alpha,2.898598147456491e-09,9.875,Oz
16.0,S2-B0,3.0,P6,pre,S2,alpha,2.425007830668815e-09,9.875,Oz
16.0,S2-B0,3.0,P6,slice,S2,alpha,2.4729144805274567e-09,9.875,Oz
16.0,S2-B0,4.0,P6,post,S2,alpha,3.486246786309733e-09,9.875,O2
16.0,S2-B0,4.0,P6,pre,S2,alpha,3.022098345554037e-09,9.875,O2
16.0,S2-B0,4.0,P6,slice,S2,alpha,3.0747765447111525e-09,9.875,O2
16.0,S2-B0,5.0,P6,post,S2,alpha,4.248540607268974e-09,9.875,P4
16.0,S2-B0,5.0,P6,pre,S2,alpha,3.876570204041832e-09,9.875,P4
16.0,S2-B0,5.0,P6,slice,S2,alpha,3.950522890303638e-09,9.875,P4
