epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P26,pre,S5,theta,8.795343621265428e-11,9.875,O1
17.0,S5-TO,2.0,P26,slice,S5,theta,2.143229256988316e-11,9.875,O1
17.0,S5-TO,3.0,P26,post,S5,theta,6.539789825865877e-11,9.875,Oz
17.0,S5-TO,3.0,P26,pre,S5,theta,1.7663350911318066e-10,9.875,Oz
17.0,S5-TO,3.0,P26,slice,S5,theta,2.5238939627977704e-11,9.875,Oz
17.0,S5-TO,4.0,P26,post,S5,theta,1.0101223107344156e-10,9.875,O2
17.0,S5-TO,4.0,P26,pre,S5,theta,2.896718338285221e-10,9.875,O2
17.0,S5-TO,4.0,P26,slice,S5,theta,3.204695073919559e-11,9.875,O2
17.0,S5-TO,5.0,P26,post,S5,theta,1.332663129447038e-10,9.875,P4
17.0,S5-TO,5.0,P26,pre,S5,theta,3.9339643868961653e-10,9.875,P4
17.0,S5-TO,5.0,P26,slice,S5,theta,4.1277447522757324e-11,9.875,P4
18.0,S5-TO,0.0,P26,post,S5,theta,3.5964680875032e-11,9.875,Pz
18.0,S5-TO,0.0,P26,pre,S5,theta,8.201000748697987e-11,9.875,Pz
18.0,S5-TO,0.0,P26,slice,S5,theta,2.9480854603486444e-11,9.875,Pz
18.0,S5-TO,1.0,P26,post,S5,theta,3.6135730903777286e-11,9.875,P3
18.0,S5-TO,1.0,P26,pre,S5,theta,5.199572190136124e-11,9.875,P3
18.0,S5-TO,1.0,P26,slice,S5,theta,2.3743176866745548e-11,9.875,P3
18.0,S5-TO,2.0,P26,post,S5,theta,7.967802034931392e-11,9.875,O1
18.0,S5-TO,2.0,P26,pre,S5,theta,7.149846495173818e-11,9.875,O1
18.0,S5-TO,2.0,P26,slice,S5,theta,2.085956856243911e-11,9.875,O1
18.0,S5-TO,3.0,P26,post,S5,theta,1.0704117103713221e-10,9.875,Oz
18.0,S5-TO,3.0,P26,pre,S5,theta,1.1822725578006576e-10,9.875,Oz
18.0,S5-TO,3.0,P26,slice,S5,theta,2.369392946096213e-11,9.875,Oz
18.0,S5-TO,4.0,P26,post,S5,theta,1.2890690691493138e-10,9.875,O2
18.0,S5-TO,4.0,P26,pre,S5,theta,1.7226504176446e-10,9.875,O2
18.0,S5-TO,4.0,P26,slice,S5,theta,2.9466718772071244e-11,9.875,O2
18.0,S5-TO,5.0,P26,post,S5,theta,1.468715634808597e-10,9.875,P4
18.0,S5-TO,5.0,P26,pre,S5,theta,2.1270426381286673e-10,9.875,P4
18.0,S5-TO,5.0,P26,slice,S5,theta,3.79503720528856e-11,9.875,P4
19.0,S5-TO,0.0,P26,post,S5,theta,8.88786021825976e-11,9.875,Pz
19.0,S5-TO,0.0,P26,pre,S5,theta,3.418420642309146e-11,9.875,Pz
19.0,S5-TO,0.0,P26,slice,S5,theta,2.8095191859642138e-11,9.875,Pz
19.0,S5-TO,1.0,P26,post,S5,theta,1.4577890649529718e-10,9.875,P3
19.0,S5-TO,1.0,P26,pre,S5,theta,2.9622527309636646e-11,9.875,P3
19.0,S5-TO,1.0,P26,slice,S5,theta,2.3076955423004397e-11,9.875,P3
19.0,S5-TO,2.0,P26,post,S5,theta,3.274830352604535e-10,9.875,O1
19.0,S5-TO,2.0,P26,pre,S5,theta,4.9846007221062393e-11,9.875,O1
19.0,S5-TO,2.0,P26,slice,S5,theta,2.181735581125148e-11,9.875,O1
19.0,S5-TO,3.0,P26,post,S5,theta,3.8588258602517374e-10,9.875,Oz
19.0,S5-TO,3.0,P26,pre,S5,theta,5.90522857138399e-11,9.875,Oz
19.0,S5-TO,3.0,P26,slice,S5,theta,2.4852539253741187e-11,9.875,Oz
19.0,S5-TO,4.0,P26,post,S5,theta,4.0303207429738823e-10,9.875,O2
19.0,S5-TO,4.0,P26,pre,S5,theta,7.444354676092732e-11,9.875,O2
19.0,S5-TO,4.0,P26,slice,S5,theta,3.048968762605908e-11,9.875,O2
19.0,S5-TO,5.0,P26,post,S5,theta,3.760196372340899e-10,9.875,P4
19.0,S5-TO,5.0,P26,pre,S5,theta,9.749846186130761e-11,9.875,P4
19.0,S5-TO,5.0,P26,slice,S5,theta,3.851222462043989e-11,9.875,P4
