epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
5.0,S2-B0,0.0,P11,slice,S2,theta,1.5322173625228537e-10,12.25,Pz
5.0,S2-B0,1.0,P11,post,S2,theta,1.5828521538271583e-10,12.25,P3
5.0,S2-B0,1.0,P11,pre,S2,theta,3.4931120476079e-10,12.25,P3
5.0,S2-B0,1.0,P11,slice,S2,theta,1.229214556566448e-10,12.25,P3
5.0,S2-B0,2.0,P11,post,S2,theta,1.1302468779868456e-10,12.25,O1
5.0,S2-B0,2.0,P11,pre,S2,theta,1.911437756504684e-10,12.25,O1
5.0,S2-B0,2.0,P11,slice,S2,theta,1.0731567121423988e-10,12.25,O1
5.0,S2-B0,3.0,P11,post,S2,theta,1.4604752808476132e-10,12.25,Oz
5.0,S2-B0,3.0,P11,pre,S2,theta,2.575246053792623e-10,12.25,Oz
5.0,S2-B0,3.0,P11,slice,S2,theta,1.227030332755831e-10,12.25,Oz
5.0,S2-B0,4.0,P11,post,S2,theta,2.142658868905065e-10,12.25,O2
5.0,S2-B0,4.0,P11,pre,S2,theta,4.0965513524676514e-10,12.25,O2
5.0,S2-B0,4.0,P11,slice,S2,theta,1.5293349738607764e-10,12.25,O2
5.0,S2-B0,5.0,P11,post,S2,theta,3.0538404280100834e-10,12.25,P4
5.0,S2-B0,5.0,P11,pre,S2,theta,6.098751785016467e-10,12.25,P4
5.0,S2-B0,5.0,P11,slice,S2,theta,1.9679111553824413e-10,12.25,P4
6.0,S2-B0,0.0,P11,post,S2,theta,1.9447279339817334e-10,12.25,Pz
6.0,S2-B0,0.0,P11,pre,S2,theta,2.7262693208094576e-10,12.25,Pz
6.0,S2-B0,0.0,P11,slice,S2,theta,1.6337610573728007e-10,12.25,Pz
6.0,S2-B0,1.0,P11,post,S2,theta,1.4282068300162147e-10,12.25,P3
6.0,S2-B0,1.0,P11,pre,S2,theta,1.8957519232663664e-10,12.25,P3
6.0,S2-B0,1.0,P11,slice,S2,theta,1.3147482769186238e-10,12.25,P3
6.0,S2-B0,2.0,P11,post,S2,theta,1.8331284901055216e-10,12.25,O1
6.0,S2-B0,2.0,P11,pre,S2,theta,1.3985438923030537e-10,12.25,O1
6.0,S2-B0,2.0,P11,slice,S2,theta,1.1516196702821959e-10,12.25,O1
6.0,S2-B0,3.0,P11,post,S2,theta,2.4999376120903823e-10,12.25,Oz
6.0,S2-B0,3.0,P11,pre,S2,theta,1.8897120679922458e-10,12.25,Oz
6.0,S2-B0,3.0,P11,slice,S2,theta,1.314289987344072e-10,12.25,Oz
6.0,S2-B0,4.0,P11,post,S2,theta,3.298679339712498e-10,12.25,O2
6.0,S2-B0,4.0,P11,pre,S2,theta,2.8041428620188777e-10,12.25,O2
6.0,S2-B0,4.0,P11,slice,S2,theta,1.633490854788676e-10,12.25,O2
6.0,S2-B0,5.0,P11,post,S2,theta,4.1515161697879973e-10,12.25,P4
6.0,S2-B0,5.0,P11,pre,S2,theta,3.931901708757131e-10,12.25,P4
6.0,S2-B0,5.0,P11,slice,S2,theta,2.0974975667592217e-10,12.25,P4
7.0,S2-B0,0.0,P11,post,S2,theta,2.34996641149907e-10,12.25,Pz
7.0,S2-B0,0.0,P11,pre,S2,theta,1.6769850991752395e-10,12.25,Pz
7.0,S2-B0,0.0,P11,slice,S2,theta,1.4844962459180273e-10,12.25,Pz
7.0,S2-B0,1.0,P11,post,S2,theta,2.1404208572531242e-10,12.25,P3
7.0,S2-B0,1.0,P11,pre,S2,theta,1.2276361394328103e-10,12.25,P3
7.0,S2-B0,1.0,P11,slice,S2,theta,1.1947947384982808e-10,12.25,P3
7.0,S2-B0,2.0,P11,post,S2,theta,4.0762413500017355e-10,12.25,O1
7.0,S2-B0,2.0,P11,pre,S2,theta,1.397761557621494e-10,12.25,O1
7.0,S2-B0,2.0,P11,slice,S2,theta,1.0529095120961444e-10,12.25,O1
7.0,S2-B0,3.0,P11,post,S2,theta,5.509797860485988e-10,12.25,Oz
7.0,S2-B0,3.0,P11,pre,S2,theta,1.8432367210726192e-10,12.25,Oz
7.0,S2-B0,3.0,P11,slice,S2,theta,1.2047958964374488e-10,12.25,Oz
7.0,S2-B0,4.0,P11,post,S2,theta,6.703177380978566e-10,12.25,O2
7.0,S2-B0,4.0,P11,pre,S2,theta,2.441867972459798e-10,12.25,O2
7.0,S2-B0,4.0,P11,slice,S2,theta,1.498549765600516e-10,12.25,O2
7.0,S2-B0,5.0,P11,post,S2,theta,7.437235439027838e-10,12.25,P4
7.0,S2-B0,5.0,P11,pre,S2,theta,3.1778976531417905e-10,12.25,P4
7.0,S2-B0,5.0,P11,slice,S2,theta,1.9223186521966906e-10,12.25,P4
8.0,S2-B0,0.0,P11,post,S2,theta,2.1716316068520782e-10,12.25,Pz
8.0,S2-B0,0.0,P11,pre,S2,theta,2.282529370267242e-10,12.25,Pz
8.0,S2-B0,0.0,P11,slice,S2,theta,1.503167028849757e-10,12.25,Pz
8.0,S2-B0,1.0,P11,post,S2,theta,2.1178423466051333e-10,12.25,P3
8.0,S2-B0,1.0,P11,pre,S2,theta,2.1380478491466406e-10,12.25,P3
8.0,S2-B0,1.0,P11,slice,S2,theta,1.2114093058555678e-10,12.25,P3
8.0,S2-B0,2.0,P11,post,S2,theta,2.835331900181349e-10,12.25,O1
8.0,S2-B0,2.0,P11,pre,S2,theta,4.1063486622197346e-10,12.25,O1
8.0,S2-B0,2.0,P11,slice,S2,theta,1.0722051691274346e-10,12.25,O1
8.0,S2-B0,3.0,P11,post,S2,theta,3.274461002291252e-10,12.25,Oz
8.0,S2-B0,3.0,P11,pre,S2,theta,5.493677117639618e-10,12.25,Oz
8.0,S2-B0,3.0,P11,slice,S2,theta,1.2261482340201523e-10,12.25,Oz
8.0,S2-B0,4.0,P11,post,S2,theta,3.573737799154177e-10,12.25,O2
8.0,S2-B0,4.0,P11,pre,S2,theta,6.654634091571114e-10,12.25,O2
8.0,S2-B0,4.0,P11,slice,S2,theta,1.5215497728285507e-10,12.25,O2
8.0,S2-B0,5.0,P11,post,S2,theta,3.713275382527161e-10,12.25,P4
8.0,S2-B0,5.0,P11,pre,S2,theta,7.374855659435727e-10,12.25,P4
8.0,S2-B0,5.0,P11,slice,S2,theta,1.9469744362971467e-10,12.25,P4
9.0,S2-B0,0.0,P11,post,S2,theta,1.6106118669757703e-10,12.25,Pz
9.0,S2-B0,0.0,P11,pre,S2,theta,2.665030666643619e-10,12.25,Pz
9.0,S2-B0,0.0,P11,slice,S2,theta,1.5056870859498438e-10,12.25,Pz
9.0,S2-B0,1.0,P11,post,S2,theta,1.349585717800284e-10,12.25,P3
9.0,S2-B0,1.0,P11,pre,S2,theta,2.768700987212789e-10,12.25,P3
9.0,S2-B0,1.0,P11,slice,S2,theta,1.2111111603223567e-10,12.25,P3
9.0,S2-B0,2.0,P11,post,S2,theta,1.451651617338605e-10,12.25,O1
9.0,S2-B0,2.0,P11,pre,S2,theta,3.914027736703462e-10,12.25,O1
9.0,S2-B0,2.0,P11,slice,S2,theta,1.0622812449675584e-10,12.25,O1
9.0,S2-B0,3.0,P11,post,S2,theta,1.7275830580468588e-10,12.25,Oz
9.0,S2-B0,3.0,P11,pre,S2,theta,4.4898308575335374e-10,12.25,Oz
9.0,S2-B0,3.0,P11,slice,S2,theta,1.212031683767512e-10,12.25,Oz
9.0,S2-B0,4.0,P11,post,S2,theta,2.1662552964941338e-10,12.25,O2
9.0,S2-B0,4.0,P11,pre,S2,theta,4.785874634077538e-10,12.25,O2
9.0,S2-B0,4.0,P11,slice,S2,theta,1.5058536871578765e-10,12.25,O2
9.0,S2-B0,5.0,P11,post,S2,theta,2.799542496684155e-10,12.25,P4
9.0,S2-B0,5.0,P11,pre,S2,theta,4.801239597667092e-10,12.25,P4
9.0,S2-B0,5.0,P11,slice,S2,theta,1.9336245528649346e-10,12.25,P4
10.0,S2-B0,0.0,P11,post,S2,theta,3.9853974181495103e-10,12.25,Pz
10.0,S2-B0,0.0,P11,pre,S2,theta,1.670633017529102e-10,12.25,Pz
10.0,S2-B0,0.0,P11,slice,S2,theta,1.5117095556588576e-10,12.25,Pz
10.0,S2-B0,1.0,P11,post,S2,theta,4.6203707763947423e-10,12.25,P3
10.0,S2-B0,1.0,P11,pre,S2,theta,1.292823084410359e-10,12.25,P3
10.0,S2-B0,1.0,P11,slice,S2,theta,1.219202143717572e-10,12.25,P3
10.0,S2-B0,2.0,P11,post,S2,theta,5.291322886151296e-10,12.25,O1
10.0,S2-B0,2.0,P11,pre,S2,theta,1.1935656760580868e-10,12.25,O1
10.0,S2-B0,2.0,P11,slice,S2,theta,1.0716848350190355e-10,12.25,O1
10.0,S2-B0,3.0,P11,post,S2,theta,5.130541095801929e-10,12.25,Oz
10.0,S2-B0,3.0,P11,pre,S2,theta,1.4108812121671643e-10,12.25,Oz
10.0,S2-B0,3.0,P11,slice,S2,theta,1.2216556752786751e-10,12.25,Oz
10.0,S2-B0,4.0,P11,post,S2,theta,4.791913803337317e-10,12.25,O2
10.0,S2-B0,4.0,P11,pre,S2,theta,1.8182313008401051e-10,12.25,O2
10.0,S2-B0,4.0,P11,slice,S2,theta,1.5163273814248125e-10,12.25,O2
10.0,S2-B0,5.0,P11,post,S2,theta,4.500252017928197e-10,12.25,P4
10.0,S2-B0,5.0,P11,pre,S2,theta,2.460251741931911e-10,12.25,P4
10.0,S2-B0,5.0,P11,slice,S2,theta,1.9448418967146184e-10,12.25,P4
11.0,S2-B0,0.0,P11,post,S2,theta,5.325953561777629e-10,12.25,Pz
11.0,S2-B0,0.0,P11,pre,S2,theta,3.3285354185232705e-10,12.25,Pz
11.0,S2-B0,0.0,P11,slice,S2,theta,1.522748176908587e-10,12.25,Pz
11.0,S2-B0,1.0,P11,post,S2,theta,5.297223799923254e-10,12.25,P3
11.0,S2-B0,1.0,P11,pre,S2,theta,3.8431108839430505e-10,12.25,P3
11.0,S2-B0,1.0,P11,slice,S2,theta,1.2328903733196953e-10,12.25,P3
11.0,S2-B0,2.0,P11,post,S2,theta,4.274021144637906e-10,12.25,O1
11.0,S2-B0,2.0,P11,pre,S2,theta,4.4267817178519874e-10,12.25,O1
11.0,S2-B0,2.0,P11,slice,S2,theta,1.0819107033870475e-10,12.25,O1
11.0,S2-B0,3.0,P11,post,S2,theta,3.481357615783137e-10,12.25,Oz
11.0,S2-B0,3.0,P11,pre,S2,theta,4.328082927042462e-10,12.25,Oz
11.0,S2-B0,3.0,P11,slice,S2,theta,1.227312045222874e-10,12.25,Oz
11.0,S2-B0,4.0,P11,post,S2,theta,2.8656484220139623e-10,12.25,O2
11.0,S2-B0,4.0,P11,pre,S2,theta,4.134827672838281e-10,12.25,O2
11.0,S2-B0,4.0,P11,slice,S2,theta,1.5163801242952206e-10,12.25,O2
11.0,S2-B0,5.0,P11,post,S2,theta,2.796863754215781e-10,12.25,P4
11.0,S2-B0,5.0,P11,pre,S2,theta,4.0243109241189527e-10,12.25,P4
11.0,S2-B0,5.0,P11,slice,S2,theta,1.940125163676863e-10,12.25,P4
12.0,S2-B0,0.0,P11,post,S2,theta,1.9092092370961327e-10,12.25,Pz
12.0,S2-B0,0.0,P11,pre,S2,theta,5.931673376357051e-10,12.25,Pz
12.0,S2-B0,0.0,P11,slice,S2,theta,1.536918413788858e-10,12.25,Pz
12.0,S2-B0,1.0,P11,post,S2,theta,1.4729082232934784e-10,12.25,P3
12.0,S2-B0,1.0,P11,pre,S2,theta,5.977923506243095e-10,12.25,P3
12.0,S2-B0,1.0,P11,slice,S2,theta,1.2381009450176399e-10,12.25,P3
12.0,S2-B0,2.0,P11,post,S2,theta,1.1011982163156602e-10,12.25,O1
12.0,S2-B0,2.0,P11,pre,S2,theta,4.855788682962025e-10,12.25,O1
12.0,S2-B0,2.0,P11,slice,S2,theta,1.0826185846474777e-10,12.25,O1
12.0,S2-B0,3.0,P11,post,S2,theta,1.187947870132872e-10,12.25,Oz
12.0,S2-B0,3.0,P11,pre,S2,theta,3.916877051137799e-10,12.25,Oz
12.0,S2-B0,3.0,P11,slice,S2,theta,1.2319500472900193e-10,12.25,Oz
12.0,S2-B0,4.0,P11,post,S2,theta,1.5244297778873308e-10,12.25,O2
12.0,S2-B0,4.0,P11,pre,S2,theta,3.1764593407086133e-10,12.25,O2
12.0,S2-B0,4.0,P11,slice,S2,theta,1.5277307489583155e-10,12.25,O2
12.0,S2-B0,5.0,P11,post,S2,theta,2.1755061525086298e-10,12.25,P4
12.0,S2-B0,5.0,P11,pre,S2,theta,3.028816328448594e-10,12.25,P4
12.0,S2-B0,5.0,P11,slice,S2,theta,1.9609337015654994e-10,12.25,P4
13.0,S2-B0,0.0,P11,post,S2,theta,4.3214990779891537e-10,12.25,Pz
13.0,S2-B0,0.0,P11,pre,S2,theta,2.5655375317168164e-10,12.25,Pz
13.0,S2-B0,0.0,P11,slice,S2,theta,1.510352477537692e-10,12.25,Pz
13.0,S2-B0,1.0,P11,post,S2,theta,3.5986311219404305e-10,12.25,P3
13.0,S2-B0,1.0,P11,pre,S2,theta,2.0680574575986044e-10,12.25,P3
13.0,S2-B0,1.0,P11,slice,S2,theta,1.214927707353273e-10,12.25,P3
13.0,S2-B0,2.0,P11,post,S2,theta,2.2188136387676803e-10,12.25,O1
13.0,S2-B0,2.0,P11,pre,S2,theta,1.4532618814289165e-10,12.25,O1
13.0,S2-B0,2.0,P11,slice,S2,theta,1.0639911316662641e-10,12.25,O1
13.0,S2-B0,3.0,P11,post,S2,theta,2.0198749640539966e-10,12.25,Oz
13.0,S2-B0,3.0,P11,pre,S2,theta,1.3994811186792484e-10,12.25,Oz
13.0,S2-B0,3.0,P11,slice,S2,theta,1.214162844068099e-10,12.25,Oz
13.0,S2-B0,4.0,P11,post,S2,theta,2.2978110838212154e-10,12.25,O2
13.0,S2-B0,4.0,P11,pre,S2,theta,1.646730441579106e-10,12.25,O2
13.0,S2-B0,4.0,P11,slice,S2,theta,1.5095036138777622e-10,12.25,O2
13.0,S2-B0,5.0,P11,post,S2,theta,3.0157830673804223e-10,12.25,P4
13.0,S2-B0,5.0,P11,pre,S2,theta,2.3209954262756726e-10,12.25,P4
13.0,S2-B0,5.0,P11,slice,S2,theta,1.9387946791485593e-10,12.25,P4
14.0,S2-B0,0.0,P11,post,S2,theta,6.269577349311062e-10,12.25,Pz
14.0,S2-B0,0.0,P11,pre,S2,theta,3.2215036761777537e-10,12.25,Pz
14.0,S2-B0,0.0,P11,slice,S2,theta,1.534621296603538e-10,12.25,Pz
14.0,S2-B0,1.0,P11,post,S2,theta,4.698593501243591e-10,12.25,P3
14.0,S2-B0,1.0,P11,pre,S2,theta,2.618677315386547e-10,12.25,P3
14.0,S2-B0,1.0,P11,slice,S2,theta,1.2335485460368204e-10,12.25,P3
14.0,S2-B0,2.0,P11,post,S2,theta,2.1535330628526054e-10,12.25,O1
14.0,S2-B0,2.0,P11,pre,S2,theta,1.6697689114717996e-10,12.25,O1
14.0,S2-B0,2.0,P11,slice,S2,theta,1.0719538032115942e-10,12.25,O1
14.0,S2-B0,3.0,P11,post,S2,theta,1.9787687289429877e-10,12.25,Oz
14.0,S2-B0,3.0,P11,pre,S2,theta,1.6306697244525982e-10,12.25,Oz
14.0,S2-B0,3.0,P11,slice,S2,theta,1.2210244230106117e-10,12.25,Oz
14.0,S2-B0,4.0,P11,post,S2,theta,2.7729882168695197e-10,12.25,O2
14.0,S2-B0,4.0,P11,pre,S2,theta,1.9673333977943096e-10,12.25,O2
14.0,S2-B0,4.0,P11,slice,S2,theta,1.518989840340762e-10,12.25,O2
14.0,S2-B0,5.0,P11,post,S2,theta,4.42371138092863e-10,12.25,P4
14.0,S2-B0,5.0,P11,pre,S2,theta,2.6311654198462344e-10,12.25,P4
14.0,S2-B0,5.0,P11,slice,S2,theta,1.9544758446060729e-10,12.25,P4
15.0,S2-B0,0.0,P11,post,S2,theta,2.3706656433585445e-10,12.25,Pz
15.0,S2-B0,0.0,P11,pre,S2,theta,6.192385235841189e-10,12.25,Pz
15.0,S2-B0,0.0,P11,slice,S2,theta,1.5322219991935105e-10,12.25,Pz
15.0,S2-B0,1.0,P11,post,S2,theta,1.73349338274728e-10,12.25,P3
15.0,S2-B0,1.0,P11,pre,S2,theta,4.553614621640446e-10,12.25,P3
15.0,S2-B0,1.0,P11,slice,S2,theta,1.2304206330701827e-10,12.25,P3
15.0,S2-B0,2.0,P11,post,S2,theta,1.096159814695611e-10,12.25,O1
15.0,S2-B0,2.0,P11,pre,S2,theta,2.1071526016842486e-10,12.25,O1
15.0,S2-B0,2.0,P11,slice,S2,theta,1.0717462104637715e-10,12.25,O1
15.0,S2-B0,3.0,P11,post,S2,theta,1.2638605104126596e-10,12.25,Oz
15.0,S2-B0,3.0,P11,pre,S2,theta,2.0302215040437898e-10,12.25,Oz
15.0,S2-B0,3.0,P11,slice,S2,theta,1.222240194425987e-10,12.25,Oz
15.0,S2-B0,4.0,P11,post,S2,theta,1.8219217153373096e-10,12.25,O2
15.0,S2-B0,4.0,P11,pre,S2,theta,2.9234170675621667e-10,12.25,O2
15.0,S2-B0,4.0,P11,slice,S2,theta,1.5214989635559433e-10,12.25,O2
15.0,S2-B0,5.0,P11,post,S2,theta,2.722275846059719e-10,12.25,P4
15.0,S2-B0,5.0,P11,pre,S2,theta,4.602895423249508e-10,12.25,P4
15.0,S2-B0,5.0,P11,slice,S2,theta,1.9581930516163728e-10,12.25,P4
16.0,S2-B0,0.0,P11,post,S2,theta,2.2221978812449297e-10,12.25,Pz
16.0,S2-B0,0.0,P11,pre,S2,theta,3.047751701903015e-10,12.25,Pz
16.0,S2-B0,0.0,P11,slice,S2,theta,1.5156170562860188e-10,12.25,Pz
16.0,S2-B0,1.0,P11,post,S2,theta,1.5021035526943146e-10,12.25,P3
16.0,S2-B0,1.0,P11,pre,S2,theta,2.2032760543705345e-10,12.25,P3
16.0,S2-B0,1.0,P11,slice,S2,theta,1.2193285007268378e-10,12.25,P3
16.0,S2-B0,2.0,P11,post,S2,theta,1.5558147685915827e-10,12.25,O1
16.0,S2-B0,2.0,P11,pre,S2,theta,1.2803379535061394e-10,12.25,O1
16.0,S2-B0,2.0,P11,slice,S2,theta,1.0684335922509998e-10,12.25,O1
16.0,S2-B0,3.0,P11,post,S2,theta,2.1769256423072736e-10,12.25,Oz
16.0,S2-B0,3.0,P11,pre,S2,theta,1.481546010009527e-10,12.25,Oz
16.0,S2-B0,3.0,P11,slice,S2,theta,1.2192399216889483e-10,12.25,Oz
16.0,S2-B0,4.0,P11,post,S2,theta,3.0075792755180133e-10,12.25,O2
16.0,S2-B0,4.0,P11,pre,S2,theta,2.2002123601879064e-10,12.25,O2
16.0,S2-B0,4.0,P11,slice,S2,theta,1.5151830589357846e-10,12.25,O2
16.0,S2-B0,5.0,P11,post,S2,theta,3.932588103723504e-10,12.25,P4
16.0,S2-B0,5.0,P11,pre,S2,theta,3.3336306649680785e-10,12.25,P4
16.0,S2-B0,5.0,P11,slice,S2,theta,1.9459913238055157e-10,12.25,P4
17.0,S2-B0,0.0,P11,post,S2,theta,2.98206450279212e-10,12.25,Pz
17.0,S2-B0,0.0,P11,pre,S2,theta,1.8161687447187392e-10,12.25,Pz
17.0,S2-B0,0.0,P11,slice,S2,theta,1.5248862331173813e-10,12.25,Pz
17.0,S2-B0,1.0,P11,post,S2,theta,2.0623315540208248e-10,12.25,P3
17.0,S2-B0,1.0,P11,pre,S2,theta,1.255325854196956e-10,12.25,P3
17.0,S2-B0,1.0,P11,slice,S2,theta,1.2238957580168848e-10,12.25,P3
