epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B6,2.0,P20,pre,S5,theta,5.898023577811394e-11,10.25,O1
9.0,S5-B6,2.0,P20,slice,S5,theta,2.331968046005881e-11,10.25,O1
9.0,S5-B6,3.0,P20,post,S5,theta,5.370692163159373e-11,10.25,Oz
9.0,S5-B6,3.0,P20,pre,S5,theta,4.0580027763802176e-11,10.25,Oz
9.0,S5-B6,3.0,P20,slice,S5,theta,2.6631289824969297e-11,10.25,Oz
9.0,S5-B6,4.0,P20,post,S5,theta,8.1823818916607e-11,10.25,O2
9.0,S5-B6,4.0,P20,pre,S5,theta,4.1704298951144764e-11,10.25,O2
9.0,S5-B6,4.0,P20,slice,S5,theta,3.309895472468499e-11,10.25,O2
9.0,S5-B6,5.0,P20,post,S5,theta,1.2438097919056578e-10,10.25,P4
9.0,S5-B6,5.0,P20,pre,S5,theta,7.151254981473148e-11,10.25,P4
9.0,S5-B6,5.0,P20,slice,S5,theta,4.24752081962836e-11,10.25,P4
10.0,S5-B6,0.0,P20,post,S5,theta,3.086982843297159e-10,10.25,Pz
10.0,S5-B6,0.0,P20,pre,S5,theta,1.0105515416428813e-10,10.25,Pz
10.0,S5-B6,0.0,P20,slice,S5,theta,3.529245151110197e-11,10.25,Pz
10.0,S5-B6,1.0,P20,post,S5,theta,1.9123046897234609e-10,10.25,P3
10.0,S5-B6,1.0,P20,pre,S5,theta,6.683234934599897e-11,10.25,P3
10.0,S5-B6,1.0,P20,slice,S5,theta,2.7901802674134116e-11,10.25,P3
10.0,S5-B6,2.0,P20,post,S5,theta,6.167478257517487e-11,10.25,O1
10.0,S5-B6,2.0,P20,pre,S5,theta,3.073155784879561e-11,10.25,O1
10.0,S5-B6,2.0,P20,slice,S5,theta,2.3501912507258053e-11,10.25,O1
10.0,S5-B6,3.0,P20,post,S5,theta,9.074323504806186e-11,10.25,Oz
10.0,S5-B6,3.0,P20,pre,S5,theta,3.87946256746178e-11,10.25,Oz
10.0,S5-B6,3.0,P20,slice,S5,theta,2.6964974517113122e-11,10.25,Oz
10.0,S5-B6,4.0,P20,post,S5,theta,1.8003300465487623e-10,10.25,O2
10.0,S5-B6,4.0,P20,pre,S5,theta,6.096177742275857e-11,10.25,O2
10.0,S5-B6,4.0,P20,slice,S5,theta,3.402463617839507e-11,10.25,O2
10.0,S5-B6,5.0,P20,post,S5,theta,3.035076350219252e-10,10.25,P4
10.0,S5-B6,5.0,P20,pre,S5,theta,9.098167416841461e-11,10.25,P4
10.0,S5-B6,5.0,P20,slice,S5,theta,4.424143457266944e-11,10.25,P4
11.0,S5-B6,0.0,P20,post,S5,theta,8.46490125629672e-11,10.25,Pz
11.0,S5-B6,0.0,P20,pre,S5,theta,2.936764003952739e-10,10.25,Pz
11.0,S5-B6,0.0,P20,slice,S5,theta,3.5872543655377715e-11,10.25,Pz
11.0,S5-B6,1.0,P20,post,S5,theta,5.5036179186834415e-11,10.25,P3
11.0,S5-B6,1.0,P20,pre,S5,theta,1.7574400832565312e-10,10.25,P3
11.0,S5-B6,1.0,P20,slice,S5,theta,2.8379383549995477e-11,10.25,P3
11.0,S5-B6,2.0,P20,post,S5,theta,2.7301513960694837e-11,10.25,O1
11.0,S5-B6,2.0,P20,pre,S5,theta,6.42797443219137e-11,10.25,O1
11.0,S5-B6,2.0,P20,slice,S5,theta,2.4197494740457768e-11,10.25,O1
11.0,S5-B6,3.0,P20,post,S5,theta,4.047364850040459e-11,10.25,Oz
11.0,S5-B6,3.0,P20,pre,S5,theta,1.0610772396005293e-10,10.25,Oz
11.0,S5-B6,3.0,P20,slice,S5,theta,2.7911681235336485e-11,10.25,Oz
11.0,S5-B6,4.0,P20,post,S5,theta,7.18444353921917e-11,10.25,O2
11.0,S5-B6,4.0,P20,pre,S5,theta,2.0248785718155615e-10,10.25,O2
11.0,S5-B6,4.0,P20,slice,S5,theta,3.534139325092732e-11,10.25,O2
11.0,S5-B6,5.0,P20,post,S5,theta,1.1358598841738482e-10,10.25,P4
11.0,S5-B6,5.0,P20,pre,S5,theta,3.25868721189954e-10,10.25,P4
11.0,S5-B6,5.0,P20,slice,S5,theta,4.600481131162288e-11,10.25,P4
12.0,S5-B6,0.0,P20,post,S5,theta,5.074516948172362e-11,10.25,Pz
12.0,S5-B6,0.0,P20,pre,S5,theta,1.1982731256355633e-10,10.25,Pz
12.0,S5-B6,0.0,P20,slice,S5,theta,3.370022677575229e-11,10.25,Pz
12.0,S5-B6,1.0,P20,post,S5,theta,3.6297424359225165e-11,10.25,P3
12.0,S5-B6,1.0,P20,pre,S5,theta,7.50023350081711e-11,10.25,P3
12.0,S5-B6,1.0,P20,slice,S5,theta,2.714529802518289e-11,10.25,P3
12.0,S5-B6,2.0,P20,post,S5,theta,7.653468096275013e-11,10.25,O1
12.0,S5-B6,2.0,P20,pre,S5,theta,4.1745501013949754e-11,10.25,O1
12.0,S5-B6,2.0,P20,slice,S5,theta,2.3760836243630467e-11,10.25,O1
12.0,S5-B6,3.0,P20,post,S5,theta,1.1205548121120894e-10,10.25,Oz
12.0,S5-B6,3.0,P20,pre,S5,theta,6.700277747449213e-11,10.25,Oz
12.0,S5-B6,3.0,P20,slice,S5,theta,2.7079869591997332e-11,10.25,Oz
12.0,S5-B6,4.0,P20,post,S5,theta,1.457070583634101e-10,10.25,O2
12.0,S5-B6,4.0,P20,pre,S5,theta,1.1599094007076832e-10,10.25,O2
12.0,S5-B6,4.0,P20,slice,S5,theta,3.364532655914768e-11,10.25,O2
12.0,S5-B6,5.0,P20,post,S5,theta,1.7427783640913396e-10,10.25,P4
12.0,S5-B6,5.0,P20,pre,S5,theta,1.7386027414132393e-10,10.25,P4
12.0,S5-B6,5.0,P20,slice,S5,theta,4.320948852336846e-11,10.25,P4
13.0,S5-B6,0.0,P20,post,S5,theta,8.030602461270097e-11,10.25,Pz
13.0,S5-B6,0.0,P20,pre,S5,theta,3.9093100751471534e-11,10.25,Pz
13.0,S5-B6,0.0,P20,slice,S5,theta,3.374394895469048e-11,10.25,Pz
13.0,S5-B6,1.0,P20,post,S5,theta,8.444057004189252e-11,10.25,P3
13.0,S5-B6,1.0,P20,pre,S5,theta,2.8124912008193024e-11,10.25,P3
13.0,S5-B6,1.0,P20,slice,S5,theta,2.7214944140845348e-11,10.25,P3
13.0,S5-B6,2.0,P20,post,S5,theta,2.3987274657517827e-10,10.25,O1
13.0,S5-B6,2.0,P20,pre,S5,theta,4.749719307222035e-11,10.25,O1
13.0,S5-B6,2.0,P20,slice,S5,theta,2.4960653564915163e-11,10.25,O1
13.0,S5-B6,3.0,P20,post,S5,theta,3.367042880317015e-10,10.25,Oz
13.0,S5-B6,3.0,P20,pre,S5,theta,6.62399285434976e-11,10.25,Oz
13.0,S5-B6,3.0,P20,slice,S5,theta,2.8939837430862392e-11,10.25,Oz
13.0,S5-B6,4.0,P20,post,S5,theta,4.062671165195884e-10,10.25,O2
13.0,S5-B6,4.0,P20,pre,S5,theta,8.673892071311074e-11,10.25,O2
13.0,S5-B6,4.0,P20,slice,S5,theta,3.597329953699222e-11,10.25,O2
13.0,S5-B6,5.0,P20,post,S5,theta,4.32815490638342e-10,10.25,P4
13.0,S5-B6,5.0,P20,pre,S5,theta,1.091915381473556e-10,10.25,P4
13.0,S5-B6,5.0,P20,slice,S5,theta,4.573533456618871e-11,10.25,P4
14.0,S5-B6,0.0,P20,post,S5,theta,6.818248344257463e-11,10.25,Pz
14.0,S5-B6,0.0,P20,pre,S5,theta,6.898839173510879e-11,10.25,Pz
14.0,S5-B6,0.0,P20,slice,S5,theta,3.352944382565221e-11,10.25,Pz
14.0,S5-B6,1.0,P20,post,S5,theta,7.998050347638045e-11,10.25,P3
14.0,S5-B6,1.0,P20,pre,S5,theta,7.898288860588314e-11,10.25,P3
14.0,S5-B6,1.0,P20,slice,S5,theta,2.7368036666206556e-11,10.25,P3
14.0,S5-B6,2.0,P20,post,S5,theta,1.4203802802691403e-10,10.25,O1
14.0,S5-B6,2.0,P20,pre,S5,theta,2.358156471856191e-10,10.25,O1
14.0,S5-B6,2.0,P20,slice,S5,theta,2.573386875159509e-11,10.25,O1
14.0,S5-B6,3.0,P20,post,S5,theta,1.6866483826047274e-10,10.25,Oz
14.0,S5-B6,3.0,P20,pre,S5,theta,3.2738570923466263e-10,10.25,Oz
14.0,S5-B6,3.0,P20,slice,S5,theta,2.980292185757326e-11,10.25,Oz
14.0,S5-B6,4.0,P20,post,S5,theta,1.7627836133504634e-10,10.25,O2
14.0,S5-B6,4.0,P20,pre,S5,theta,3.91578310685097e-10,10.25,O2
14.0,S5-B6,4.0,P20,slice,S5,theta,3.665154288710761e-11,10.25,O2
14.0,S5-B6,5.0,P20,post,S5,theta,1.633261358480943e-10,10.25,P4
14.0,S5-B6,5.0,P20,pre,S5,theta,4.1520463763634584e-10,10.25,P4
14.0,S5-B6,5.0,P20,slice,S5,theta,4.59183685619348e-11,10.25,P4
15.0,S5-B6,0.0,P20,post,S5,theta,4.237660176274559e-11,10.25,Pz
15.0,S5-B6,0.0,P20,pre,S5,theta,9.029044434622609e-11,10.25,Pz
15.0,S5-B6,0.0,P20,slice,S5,theta,3.268143195043522e-11,10.25,Pz
15.0,S5-B6,1.0,P20,post,S5,theta,4.01203989800592e-11,10.25,P3
15.0,S5-B6,1.0,P20,pre,S5,theta,1.167354703240597e-10,10.25,P3
15.0,S5-B6,1.0,P20,slice,S5,theta,2.634206911874614e-11,10.25,P3
15.0,S5-B6,2.0,P20,post,S5,theta,5.14636439539961e-11,10.25,O1
15.0,S5-B6,2.0,P20,pre,S5,theta,2.150088465566347e-10,10.25,O1
15.0,S5-B6,2.0,P20,slice,S5,theta,2.325712254671369e-11,10.25,O1
15.0,S5-B6,3.0,P20,post,S5,theta,6.043130414060091e-11,10.25,Oz
15.0,S5-B6,3.0,P20,pre,S5,theta,2.5134347819643165e-10,10.25,Oz
15.0,S5-B6,3.0,P20,slice,S5,theta,2.6543107517410643e-11,10.25,Oz
15.0,S5-B6,4.0,P20,post,S5,theta,7.331318782068904e-11,10.25,O2
15.0,S5-B6,4.0,P20,pre,S5,theta,2.5816336430151795e-10,10.25,O2
15.0,S5-B6,4.0,P20,slice,S5,theta,3.2889373948249884e-11,10.25,O2
15.0,S5-B6,5.0,P20,post,S5,theta,9.300981698464672e-11,10.25,P4
15.0,S5-B6,5.0,P20,pre,S5,theta,2.3371127504702884e-10,10.25,P4
15.0,S5-B6,5.0,P20,slice,S5,theta,4.207344717327732e-11,10.25,P4
16.0,S5-B6,0.0,P20,post,S5,theta,1.9674058834998202e-10,10.25,Pz
16.0,S5-B6,0.0,P20,pre,S5,theta,4.177251984252627e-11,10.25,Pz
16.0,S5-B6,0.0,P20,slice,S5,theta,3.406984641893538e-11,10.25,Pz
16.0,S5-B6,1.0,P20,post,S5,theta,2.6210943019717864e-10,10.25,P3
16.0,S5-B6,1.0,P20,pre,S5,theta,3.163252031681673e-11,10.25,P3
16.0,S5-B6,1.0,P20,slice,S5,theta,2.784785119350973e-11,10.25,P3
16.0,S5-B6,2.0,P20,post,S5,theta,3.177807558307671e-10,10.25,O1
16.0,S5-B6,2.0,P20,pre,S5,theta,3.047026572316405e-11,10.25,O1
16.0,S5-B6,2.0,P20,slice,S5,theta,2.4877141382046675e-11,10.25,O1
16.0,S5-B6,3.0,P20,post,S5,theta,2.9273956051801164e-10,10.25,Oz
16.0,S5-B6,3.0,P20,pre,S5,theta,3.6700030509189455e-11,10.25,Oz
16.0,S5-B6,3.0,P20,slice,S5,theta,2.818200157237662e-11,10.25,Oz
16.0,S5-B6,4.0,P20,post,S5,theta,2.4545923596009675e-10,10.25,O2
16.0,S5-B6,4.0,P20,pre,S5,theta,4.801633226543666e-11,10.25,O2
16.0,S5-B6,4.0,P20,slice,S5,theta,3.464357107210318e-11,10.25,O2
16.0,S5-B6,5.0,P20,post,S5,theta,1.9571648814349793e-10,10.25,P4
16.0,S5-B6,5.0,P20,pre,S5,theta,6.728804485838432e-11,10.25,P4
16.0,S5-B6,5.0,P20,slice,S5,theta,4.4080731117276064e-11,10.25,P4
17.0,S5-B6,0.0,P20,post,S5,theta,2.8548617224614713e-10,10.25,Pz
17.0,S5-B6,0.0,P20,pre,S5,theta,1.5389692845807323e-10,10.25,Pz
17.0,S5-B6,0.0,P20,slice,S5,theta,3.586045485295624e-11,10.25,Pz
17.0,S5-B6,1.0,P20,post,S5,theta,3.045465850931776e-10,10.25,P3
17.0,S5-B6,1.0,P20,pre,S5,theta,2.08101912003144e-10,10.25,P3
17.0,S5-B6,1.0,P20,slice,S5,theta,3.00536526458095e-11,10.25,P3
17.0,S5-B6,2.0,P20,post,S5,theta,2.499938380550879e-10,10.25,O1
