epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S5-TO,2.0,P33,post,S5,theta,4.7728203336259436e-11,9.5,O1
17.0,S5-TO,2.0,P33,pre,S5,theta,2.0376059759739607e-10,9.5,O1
17.0,S5-TO,2.0,P33,slice,S5,theta,1.6109397730904167e-11,9.5,O1
17.0,S5-TO,3.0,P33,post,S5,theta,5.6770902461661144e-11,9.5,Oz
17.0,S5-TO,3.0,P33,pre,S5,theta,2.344835456575086e-10,9.5,Oz
17.0,S5-TO,3.0,P33,slice,S5,theta,1.8357307832487853e-11,9.5,Oz
17.0,S5-TO,4.0,P33,post,S5,theta,6.392734608401436e-11,9.5,O2
17.0,S5-TO,4.0,P33,pre,S5,theta,2.312938221250794e-10,9.5,O2
17.0,S5-TO,4.0,P33,slice,S5,theta,2.2966835018656052e-11,9.5,O2
17.0,S5-TO,5.0,P33,post,S5,theta,8.111950974677782e-11,9.5,P4
17.0,S5-TO,5.0,P33,pre,S5,theta,2.0067789559339148e-10,9.5,P4
17.0,S5-TO,5.0,P33,slice,S5,theta,2.9003122586773737e-11,9.5,P4
18.0,S5-TO,0.0,P33,post,S5,theta,1.830234563854364e-10,9.5,Pz
18.0,S5-TO,0.0,P33,pre,S5,theta,2.875914376481309e-11,9.5,Pz
18.0,S5-TO,0.0,P33,slice,S5,theta,2.328230385701076e-11,9.5,Pz
18.0,S5-TO,1.0,P33,post,S5,theta,2.532166848951985e-10,9.5,P3
18.0,S5-TO,1.0,P33,pre,S5,theta,2.1028384775721295e-11,9.5,P3
18.0,S5-TO,1.0,P33,slice,S5,theta,1.8895303143980276e-11,9.5,P3
18.0,S5-TO,2.0,P33,post,S5,theta,3.0388851231586666e-10,9.5,O1
18.0,S5-TO,2.0,P33,pre,S5,theta,2.1091350727465494e-11,9.5,O1
18.0,S5-TO,2.0,P33,slice,S5,theta,1.7115437661221092e-11,9.5,O1
18.0,S5-TO,3.0,P33,post,S5,theta,2.740952021355177e-10,9.5,Oz
18.0,S5-TO,3.0,P33,pre,S5,theta,2.5493272234314492e-11,9.5,Oz
18.0,S5-TO,3.0,P33,slice,S5,theta,1.932746319871104e-11,9.5,Oz
18.0,S5-TO,4.0,P33,post,S5,theta,2.2128744289949605e-10,9.5,O2
18.0,S5-TO,4.0,P33,pre,S5,theta,4.466979723347674e-11,9.5,O2
18.0,S5-TO,4.0,P33,slice,S5,theta,2.422357804724961e-11,9.5,O2
18.0,S5-TO,5.0,P33,post,S5,theta,1.6419712115175856e-10,9.5,P4
18.0,S5-TO,5.0,P33,pre,S5,theta,5.5994493642536957e-11,9.5,P4
18.0,S5-TO,5.0,P33,slice,S5,theta,2.973201365291701e-11,9.5,P4
