epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
2.0,S2-B1,5.0,P41,post,S2,theta,1.4406459547465222e-10,11.0,P4
2.0,S2-B1,5.0,P41,pre,S2,theta,1.067351140845142e-10,11.0,P4
2.0,S2-B1,5.0,P41,slice,S2,theta,7.78496289552987e-11,11.0,P4
3.0,S2-B1,0.0,P41,post,S2,theta,4.214445178682559e-10,11.0,Pz
3.0,S2-B1,0.0,P41,pre,S2,theta,1.7651395640007413e-10,11.0,Pz
3.0,S2-B1,0.0,P41,slice,S2,theta,6.246879831831904e-11,11.0,Pz
3.0,S2-B1,1.0,P41,post,S2,theta,3.0725443269368346e-10,11.0,P3
3.0,S2-B1,1.0,P41,pre,S2,theta,1.4144034287569743e-10,11.0,P3
3.0,S2-B1,1.0,P41,slice,S2,theta,5.0069955234622266e-11,11.0,P3
3.0,S2-B1,2.0,P41,post,S2,theta,1.1215900896206408e-10,11.0,O1
3.0,S2-B1,2.0,P41,pre,S2,theta,7.774937914706836e-11,11.0,O1
3.0,S2-B1,2.0,P41,slice,S2,theta,4.275410163726313e-11,11.0,O1
3.0,S2-B1,3.0,P41,post,S2,theta,9.239844659264587e-11,11.0,Oz
3.0,S2-B1,3.0,P41,pre,S2,theta,7.144048215668351e-11,11.0,Oz
3.0,S2-B1,3.0,P41,slice,S2,theta,4.849806252466782e-11,11.0,Oz
3.0,S2-B1,4.0,P41,post,S2,theta,1.4435233395034868e-10,11.0,O2
3.0,S2-B1,4.0,P41,pre,S2,theta,8.701225837334583e-11,11.0,O2
3.0,S2-B1,4.0,P41,slice,S2,theta,6.039323798001827e-11,11.0,O2
3.0,S2-B1,5.0,P41,post,S2,theta,2.5785318204069174e-10,11.0,P4
3.0,S2-B1,5.0,P41,pre,S2,theta,1.204525240514097e-10,11.0,P4
3.0,S2-B1,5.0,P41,slice,S2,theta,7.795760746466735e-11,11.0,P4
4.0,S2-B1,0.0,P41,post,S2,theta,1.3466980276181335e-10,11.0,Pz
4.0,S2-B1,0.0,P41,pre,S2,theta,4.211716373185424e-10,11.0,Pz
4.0,S2-B1,0.0,P41,slice,S2,theta,6.371198395252295e-11,11.0,Pz
4.0,S2-B1,1.0,P41,post,S2,theta,9.544806005622302e-11,11.0,P3
4.0,S2-B1,1.0,P41,pre,S2,theta,3.0144376188954687e-10,11.0,P3
4.0,S2-B1,1.0,P41,slice,S2,theta,5.100302753560367e-11,11.0,P3
4.0,S2-B1,2.0,P41,post,S2,theta,4.8915497652562975e-11,11.0,O1
4.0,S2-B1,2.0,P41,pre,S2,theta,1.1162803997307416e-10,11.0,O1
4.0,S2-B1,2.0,P41,slice,S2,theta,4.3814820187042344e-11,11.0,O1
4.0,S2-B1,3.0,P41,post,S2,theta,5.5818214315420677e-11,11.0,Oz
4.0,S2-B1,3.0,P41,pre,S2,theta,1.0178539634114501e-10,11.0,Oz
4.0,S2-B1,3.0,P41,slice,S2,theta,4.9881609758003315e-11,11.0,Oz
4.0,S2-B1,4.0,P41,post,S2,theta,8.890196858222774e-11,11.0,O2
4.0,S2-B1,4.0,P41,pre,S2,theta,1.624168910390228e-10,11.0,O2
4.0,S2-B1,4.0,P41,slice,S2,theta,6.23526012155815e-11,11.0,O2
4.0,S2-B1,5.0,P41,post,S2,theta,1.4471332547945742e-10,11.0,P4
4.0,S2-B1,5.0,P41,pre,S2,theta,2.794004346979978e-10,11.0,P4
4.0,S2-B1,5.0,P41,slice,S2,theta,8.067976904295165e-11,11.0,P4
5.0,S2-B1,0.0,P41,post,S2,theta,1.0267162487243646e-10,11.0,Pz
5.0,S2-B1,0.0,P41,pre,S2,theta,1.9784873464653812e-10,11.0,Pz
5.0,S2-B1,0.0,P41,slice,S2,theta,6.156852946161436e-11,11.0,Pz
5.0,S2-B1,1.0,P41,post,S2,theta,6.342704698358547e-11,11.0,P3
5.0,S2-B1,1.0,P41,pre,S2,theta,1.3855270628525323e-10,11.0,P3
5.0,S2-B1,1.0,P41,slice,S2,theta,4.958351697903933e-11,11.0,P3
5.0,S2-B1,2.0,P41,post,S2,theta,7.948132853936138e-11,11.0,O1
5.0,S2-B1,2.0,P41,pre,S2,theta,6.496912726380525e-11,11.0,O1
5.0,S2-B1,2.0,P41,slice,S2,theta,4.343532453646629e-11,11.0,O1
5.0,S2-B1,3.0,P41,post,S2,theta,1.218442539271864e-10,11.0,Oz
5.0,S2-B1,3.0,P41,pre,S2,theta,7.511818235308966e-11,11.0,Oz
5.0,S2-B1,3.0,P41,slice,S2,theta,4.9548083057613386e-11,11.0,Oz
5.0,S2-B1,4.0,P41,post,S2,theta,1.715333856480237e-10,11.0,O2
5.0,S2-B1,4.0,P41,pre,S2,theta,1.2332349189496827e-10,11.0,O2
5.0,S2-B1,4.0,P41,slice,S2,theta,6.153729720960399e-11,11.0,O2
5.0,S2-B1,5.0,P41,post,S2,theta,2.2062221392391446e-10,11.0,P4
5.0,S2-B1,5.0,P41,pre,S2,theta,2.0044058779947946e-10,11.0,P4
5.0,S2-B1,5.0,P41,slice,S2,theta,7.897206741379289e-11,11.0,P4
6.0,S2-B1,0.0,P41,post,S2,theta,1.6193637177846073e-10,11.0,Pz
6.0,S2-B1,0.0,P41,pre,S2,theta,7.771096676459473e-11,11.0,Pz
6.0,S2-B1,0.0,P41,slice,S2,theta,6.047667877310461e-11,11.0,Pz
6.0,S2-B1,1.0,P41,post,S2,theta,1.0548623239574073e-10,11.0,P3
6.0,S2-B1,1.0,P41,pre,S2,theta,5.021627576339998e-11,11.0,P3
6.0,S2-B1,1.0,P41,slice,S2,theta,4.843858588520094e-11,11.0,P3
6.0,S2-B1,2.0,P41,post,S2,theta,2.0699722231272568e-10,11.0,O1
6.0,S2-B1,2.0,P41,pre,S2,theta,5.911519992051488e-11,11.0,O1
6.0,S2-B1,2.0,P41,slice,S2,theta,4.30166144327567e-11,11.0,O1
6.0,S2-B1,3.0,P41,post,S2,theta,3.265957123117283e-10,11.0,Oz
6.0,S2-B1,3.0,P41,pre,S2,theta,8.530559185485648e-11,11.0,Oz
6.0,S2-B1,3.0,P41,slice,S2,theta,4.96609719321066e-11,11.0,Oz
6.0,S2-B1,4.0,P41,post,S2,theta,4.4763197577888246e-10,11.0,O2
6.0,S2-B1,4.0,P41,pre,S2,theta,1.1859403464982987e-10,11.0,O2
6.0,S2-B1,4.0,P41,slice,S2,theta,6.201910598019746e-11,11.0,O2
6.0,S2-B1,5.0,P41,post,S2,theta,5.379719047887016e-10,11.0,P4
6.0,S2-B1,5.0,P41,pre,S2,theta,1.5593940006053258e-10,11.0,P4
6.0,S2-B1,5.0,P41,slice,S2,theta,7.951118061378447e-11,11.0,P4
7.0,S2-B1,0.0,P41,post,S2,theta,8.919165415077909e-11,11.0,Pz
7.0,S2-B1,0.0,P41,pre,S2,theta,1.3947264314986573e-10,11.0,Pz
7.0,S2-B1,0.0,P41,slice,S2,theta,6.044258569581307e-11,11.0,Pz
7.0,S2-B1,1.0,P41,post,S2,theta,7.690273745264522e-11,11.0,P3
7.0,S2-B1,1.0,P41,pre,S2,theta,9.309526057451105e-11,11.0,P3
7.0,S2-B1,1.0,P41,slice,S2,theta,4.85718381936523e-11,11.0,P3
7.0,S2-B1,2.0,P41,post,S2,theta,1.207381564042886e-10,11.0,O1
7.0,S2-B1,2.0,P41,pre,S2,theta,2.1067422549267597e-10,11.0,O1
7.0,S2-B1,2.0,P41,slice,S2,theta,4.362448567799388e-11,11.0,O1
7.0,S2-B1,3.0,P41,post,S2,theta,1.6143832350466763e-10,11.0,Oz
7.0,S2-B1,3.0,P41,pre,S2,theta,3.306542882904707e-10,11.0,Oz
7.0,S2-B1,3.0,P41,slice,S2,theta,5.038566609676332e-11,11.0,Oz
7.0,S2-B1,4.0,P41,post,S2,theta,1.9758013427204403e-10,11.0,O2
7.0,S2-B1,4.0,P41,pre,S2,theta,4.4390298256279184e-10,11.0,O2
7.0,S2-B1,4.0,P41,slice,S2,theta,6.2756004922929e-11,11.0,O2
7.0,S2-B1,5.0,P41,post,S2,theta,2.1853695957707455e-10,11.0,P4
7.0,S2-B1,5.0,P41,pre,S2,theta,5.253035622571272e-10,11.0,P4
7.0,S2-B1,5.0,P41,slice,S2,theta,8.015050227929885e-11,11.0,P4
8.0,S2-B1,0.0,P41,post,S2,theta,6.860613541378959e-11,11.0,Pz
8.0,S2-B1,0.0,P41,pre,S2,theta,1.102123372750664e-10,11.0,Pz
8.0,S2-B1,0.0,P41,slice,S2,theta,5.99531639250679e-11,11.0,Pz
8.0,S2-B1,1.0,P41,post,S2,theta,6.268971700239822e-11,11.0,P3
8.0,S2-B1,1.0,P41,pre,S2,theta,1.027614074970915e-10,11.0,P3
8.0,S2-B1,1.0,P41,slice,S2,theta,4.822518338517464e-11,11.0,P3
8.0,S2-B1,2.0,P41,post,S2,theta,8.830674548329263e-11,11.0,O1
8.0,S2-B1,2.0,P41,pre,S2,theta,1.8256429465327468e-10,11.0,O1
8.0,S2-B1,2.0,P41,slice,S2,theta,4.231486138911502e-11,11.0,O1
8.0,S2-B1,3.0,P41,post,S2,theta,1.0874899163255906e-10,11.0,Oz
8.0,S2-B1,3.0,P41,pre,S2,theta,2.419914232362837e-10,11.0,Oz
8.0,S2-B1,3.0,P41,slice,S2,theta,4.8331124936415375e-11,11.0,Oz
8.0,S2-B1,4.0,P41,post,S2,theta,1.3262430625144163e-10,11.0,O2
8.0,S2-B1,4.0,P41,pre,S2,theta,2.874400677933194e-10,11.0,O2
8.0,S2-B1,4.0,P41,slice,S2,theta,6.009046051427852e-11,11.0,O2
8.0,S2-B1,5.0,P41,post,S2,theta,1.624034099055375e-10,11.0,P4
8.0,S2-B1,5.0,P41,pre,S2,theta,3.0543042773362495e-10,11.0,P4
8.0,S2-B1,5.0,P41,slice,S2,theta,7.71159586652706e-11,11.0,P4
9.0,S2-B1,0.0,P41,post,S2,theta,1.8695618383304813e-10,11.0,Pz
9.0,S2-B1,0.0,P41,pre,S2,theta,6.594818874606545e-11,11.0,Pz
9.0,S2-B1,0.0,P41,slice,S2,theta,6.051653041818112e-11,11.0,Pz
9.0,S2-B1,1.0,P41,post,S2,theta,2.6089551415366656e-10,11.0,P3
9.0,S2-B1,1.0,P41,pre,S2,theta,5.0804369534369704e-11,11.0,P3
9.0,S2-B1,1.0,P41,slice,S2,theta,4.907823883349168e-11,11.0,P3
9.0,S2-B1,2.0,P41,post,S2,theta,4.009283809450572e-10,11.0,O1
9.0,S2-B1,2.0,P41,pre,S2,theta,5.4324464239190284e-11,11.0,O1
9.0,S2-B1,2.0,P41,slice,S2,theta,4.370787288722377e-11,11.0,O1
9.0,S2-B1,3.0,P41,post,S2,theta,4.1914638913206895e-10,11.0,Oz
9.0,S2-B1,3.0,P41,pre,S2,theta,6.773976006588008e-11,11.0,Oz
9.0,S2-B1,3.0,P41,slice,S2,theta,4.983637034891294e-11,11.0,Oz
9.0,S2-B1,4.0,P41,post,S2,theta,3.9904178260489496e-10,11.0,O2
9.0,S2-B1,4.0,P41,pre,S2,theta,8.914431225213386e-11,11.0,O2
9.0,S2-B1,4.0,P41,slice,S2,theta,6.160095856756915e-11,11.0,O2
9.0,S2-B1,5.0,P41,post,S2,theta,3.562639549197775e-10,11.0,P4
9.0,S2-B1,5.0,P41,pre,S2,theta,1.2054663230368792e-10,11.0,P4
9.0,S2-B1,5.0,P41,slice,S2,theta,7.862895830987173e-11,11.0,P4
10.0,S2-B1,0.0,P41,post,S2,theta,2.6182381907364316e-10,11.0,Pz
10.0,S2-B1,0.0,P41,pre,S2,theta,1.5769307131724237e-10,11.0,Pz
10.0,S2-B1,0.0,P41,slice,S2,theta,6.252063893415133e-11,11.0,Pz
10.0,S2-B1,1.0,P41,post,S2,theta,2.9482572156592343e-10,11.0,P3
10.0,S2-B1,1.0,P41,pre,S2,theta,2.2254264441998546e-10,11.0,P3
10.0,S2-B1,1.0,P41,slice,S2,theta,5.133033551753177e-11,11.0,P3
10.0,S2-B1,2.0,P41,post,S2,theta,3.0342691943800593e-10,11.0,O1
10.0,S2-B1,2.0,P41,pre,S2,theta,3.4343830924224504e-10,11.0,O1
10.0,S2-B1,2.0,P41,slice,S2,theta,4.6069162864624756e-11,11.0,O1
10.0,S2-B1,3.0,P41,post,S2,theta,2.6164069314971136e-10,11.0,Oz
10.0,S2-B1,3.0,P41,pre,S2,theta,3.6229158245617133e-10,11.0,Oz
10.0,S2-B1,3.0,P41,slice,S2,theta,5.189152406714579e-11,11.0,Oz
10.0,S2-B1,4.0,P41,post,S2,theta,2.0469616686080196e-10,11.0,O2
10.0,S2-B1,4.0,P41,pre,S2,theta,3.4930992987869386e-10,11.0,O2
10.0,S2-B1,4.0,P41,slice,S2,theta,6.320219695243737e-11,11.0,O2
10.0,S2-B1,5.0,P41,post,S2,theta,1.5963447978704762e-10,11.0,P4
10.0,S2-B1,5.0,P41,pre,S2,theta,3.187524423211163e-10,11.0,P4
10.0,S2-B1,5.0,P41,slice,S2,theta,7.980353503899734e-11,11.0,P4
11.0,S2-B1,0.0,P41,post,S2,theta,8.263236166349173e-11,11.0,Pz
11.0,S2-B1,0.0,P41,pre,S2,theta,3.184054337951047e-10,11.0,Pz
11.0,S2-B1,0.0,P41,slice,S2,theta,6.192944464832674e-11,11.0,Pz
11.0,S2-B1,1.0,P41,post,S2,theta,6.346586501918666e-11,11.0,P3
11.0,S2-B1,1.0,P41,pre,S2,theta,3.669771292358378e-10,11.0,P3
11.0,S2-B1,1.0,P41,slice,S2,theta,5.0094879023887894e-11,11.0,P3
11.0,S2-B1,2.0,P41,post,S2,theta,4.917566133796289e-11,11.0,O1
11.0,S2-B1,2.0,P41,pre,S2,theta,3.8030996032132946e-10,11.0,O1
11.0,S2-B1,2.0,P41,slice,S2,theta,4.392759288666425e-11,11.0,O1
11.0,S2-B1,3.0,P41,post,S2,theta,5.434255279814046e-11,11.0,Oz
11.0,S2-B1,3.0,P41,pre,S2,theta,3.3056514151379443e-10,11.0,Oz
11.0,S2-B1,3.0,P41,slice,S2,theta,4.9731113214717225e-11,11.0,Oz
11.0,S2-B1,4.0,P41,post,S2,theta,7.054127539627003e-11,11.0,O2
11.0,S2-B1,4.0,P41,pre,S2,theta,2.600522078512604e-10,11.0,O2
11.0,S2-B1,4.0,P41,slice,S2,theta,6.138828601633541e-11,11.0,O2
11.0,S2-B1,5.0,P41,post,S2,theta,1.0257346611884321e-10,11.0,P4
11.0,S2-B1,5.0,P41,pre,S2,theta,2.0058461433742443e-10,11.0,P4
11.0,S2-B1,5.0,P41,slice,S2,theta,7.856222425808789e-11,11.0,P4
12.0,S2-B1,0.0,P41,post,S2,theta,2.955335428640781e-10,11.0,Pz
12.0,S2-B1,0.0,P41,pre,S2,theta,1.168877131371439e-10,11.0,Pz
12.0,S2-B1,0.0,P41,slice,S2,theta,6.081746976289425e-11,11.0,Pz
12.0,S2-B1,1.0,P41,post,S2,theta,2.837303875156375e-10,11.0,P3
12.0,S2-B1,1.0,P41,pre,S2,theta,9.587298534723402e-11,11.0,P3
12.0,S2-B1,1.0,P41,slice,S2,theta,4.901344510485717e-11,11.0,P3
12.0,S2-B1,2.0,P41,post,S2,theta,1.9478150514010357e-10,11.0,O1
12.0,S2-B1,2.0,P41,pre,S2,theta,7.04117500389463e-11,11.0,O1
12.0,S2-B1,2.0,P41,slice,S2,theta,4.2892030290796717e-11,11.0,O1
12.0,S2-B1,3.0,P41,post,S2,theta,1.509209927677366e-10,11.0,Oz
12.0,S2-B1,3.0,P41,pre,S2,theta,6.534575758491115e-11,11.0,Oz
12.0,S2-B1,3.0,P41,slice,S2,theta,4.887960956594567e-11,11.0,Oz
12.0,S2-B1,4.0,P41,post,S2,theta,1.298619374763186e-10,11.0,O2
12.0,S2-B1,4.0,P41,pre,S2,theta,7.23038576520711e-11,11.0,O2
12.0,S2-B1,4.0,P41,slice,S2,theta,6.070695211510308e-11,11.0,O2
12.0,S2-B1,5.0,P41,post,S2,theta,1.3955658179770335e-10,11.0,P4
12.0,S2-B1,5.0,P41,pre,S2,theta,1.0058366408316904e-10,11.0,P4
12.0,S2-B1,5.0,P41,slice,S2,theta,7.793938873156969e-11,11.0,P4
13.0,S2-B1,0.0,P41,post,S2,theta,4.506929755317554e-10,11.0,Pz
13.0,S2-B1,0.0,P41,pre,S2,theta,2.1064688672844215e-10,11.0,Pz
13.0,S2-B1,0.0,P41,slice,S2,theta,6.530779871914173e-11,11.0,Pz
13.0,S2-B1,1.0,P41,post,S2,theta,3.7481114506738343e-10,11.0,P3
13.0,S2-B1,1.0,P41,pre,S2,theta,1.9851537506987813e-10,11.0,P3
13.0,S2-B1,1.0,P41,slice,S2,theta,5.279278522623911e-11,11.0,P3
13.0,S2-B1,2.0,P41,post,S2,theta,1.7479138754191658e-10,11.0,O1
13.0,S2-B1,2.0,P41,pre,S2,theta,1.3529111923397288e-10,11.0,O1
13.0,S2-B1,2.0,P41,slice,S2,theta,4.515430781727833e-11,11.0,O1
13.0,S2-B1,3.0,P41,post,S2,theta,1.0897916578414737e-10,11.0,Oz
13.0,S2-B1,3.0,P41,pre,S2,theta,1.1055482217529363e-10,11.0,Oz
13.0,S2-B1,3.0,P41,slice,S2,theta,5.0772118247286876e-11,11.0,Oz
13.0,S2-B1,4.0,P41,post,S2,theta,1.0417621742343884e-10,11.0,O2
13.0,S2-B1,4.0,P41,pre,S2,theta,1.041375234586069e-10,11.0,O2
13.0,S2-B1,4.0,P41,slice,S2,theta,6.27384965408074e-11,11.0,O2
13.0,S2-B1,5.0,P41,post,S2,theta,1.7030796815326498e-10,11.0,P4
13.0,S2-B1,5.0,P41,pre,S2,theta,1.1865683828468336e-10,11.0,P4
13.0,S2-B1,5.0,P41,slice,S2,theta,8.065728223824979e-11,11.0,P4
14.0,S2-B1,0.0,P41,post,S2,theta,1.2724618154214217e-10,11.0,Pz
14.0,S2-B1,0.0,P41,pre,S2,theta,4.775008763121192e-10,11.0,Pz
14.0,S2-B1,0.0,P41,slice,S2,theta,6.238315868855501e-11,11.0,Pz
14.0,S2-B1,1.0,P41,post,S2,theta,9.582564098928257e-11,11.0,P3
14.0,S2-B1,1.0,P41,pre,S2,theta,3.950028541075602e-10,11.0,P3
14.0,S2-B1,1.0,P41,slice,S2,theta,5.017307047499e-11,11.0,P3
14.0,S2-B1,2.0,P41,post,S2,theta,5.128020062941894e-11,11.0,O1
14.0,S2-B1,2.0,P41,pre,S2,theta,1.8298841071453154e-10,11.0,O1
14.0,S2-B1,2.0,P41,slice,S2,theta,4.3084818874681056e-11,11.0,O1
14.0,S2-B1,3.0,P41,post,S2,theta,4.9236143774504594e-11,11.0,Oz
14.0,S2-B1,3.0,P41,pre,S2,theta,1.2065822901539e-10,11.0,Oz
14.0,S2-B1,3.0,P41,slice,S2,theta,4.8698233913789135e-11,11.0,Oz
14.0,S2-B1,4.0,P41,post,S2,theta,6.936088986242715e-11,11.0,O2
14.0,S2-B1,4.0,P41,pre,S2,theta,1.221452001028935e-10,11.0,O2
14.0,S2-B1,4.0,P41,slice,S2,theta,6.048403157792384e-11,11.0,O2
14.0,S2-B1,5.0,P41,post,S2,theta,1.1443214835520302e-10,11.0,P4
14.0,S2-B1,5.0,P41,pre,S2,theta,1.9351099118238975e-10,11.0,P4
14.0,S2-B1,5.0,P41,slice,S2,theta,7.810124381604763e-11,11.0,P4
15.0,S2-B1,0.0,P41,post,S2,theta,1.5204351350419407e-10,11.0,Pz
15.0,S2-B1,0.0,P41,pre,S2,theta,1.9749299422789626e-10,11.0,Pz
15.0,S2-B1,0.0,P41,slice,S2,theta,6.031252100533915e-11,11.0,Pz
15.0,S2-B1,1.0,P41,post,S2,theta,9.449350201517378e-11,11.0,P3
15.0,S2-B1,1.0,P41,pre,S2,theta,1.501756403133852e-10,11.0,P3
15.0,S2-B1,1.0,P41,slice,S2,theta,4.853726164651965e-11,11.0,P3
15.0,S2-B1,2.0,P41,post,S2,theta,6.830779763353543e-11,11.0,O1
15.0,S2-B1,2.0,P41,pre,S2,theta,7.123742322326435e-11,11.0,O1
15.0,S2-B1,2.0,P41,slice,S2,theta,4.257849531085458e-11,11.0,O1
15.0,S2-B1,3.0,P41,post,S2,theta,1.0207720171796544e-10,11.0,Oz
15.0,S2-B1,3.0,P41,pre,S2,theta,6.140979780479398e-11,11.0,Oz
15.0,S2-B1,3.0,P41,slice,S2,theta,4.8589884477739256e-11,11.0,Oz
15.0,S2-B1,4.0,P41,post,S2,theta,1.5404483352338334e-10,11.0,O2
15.0,S2-B1,4.0,P41,pre,S2,theta,8.625989532610472e-11,11.0,O2
15.0,S2-B1,4.0,P41,slice,S2,theta,6.037718361533627e-11,11.0,O2
15.0,S2-B1,5.0,P41,post,S2,theta,2.129339751563409e-10,11.0,P4
15.0,S2-B1,5.0,P41,pre,S2,theta,1.4731222831335525e-10,11.0,P4
15.0,S2-B1,5.0,P41,slice,S2,theta,7.74992502461695e-11,11.0,P4
16.0,S2-B1,0.0,P41,post,S2,theta,2.4479955541112836e-10,11.0,Pz
16.0,S2-B1,0.0,P41,pre,S2,theta,1.0148402282644503e-10,11.0,Pz
16.0,S2-B1,0.0,P41,slice,S2,theta,6.158044010916351e-11,11.0,Pz
16.0,S2-B1,1.0,P41,post,S2,theta,1.3750063848324316e-10,11.0,P3
16.0,S2-B1,1.0,P41,pre,S2,theta,6.320617843612106e-11,11.0,P3
16.0,S2-B1,1.0,P41,slice,S2,theta,4.911795619542412e-11,11.0,P3
16.0,S2-B1,2.0,P41,post,S2,theta,1.1943424581273583e-10,11.0,O1
16.0,S2-B1,2.0,P41,pre,S2,theta,5.1767170321252335e-11,11.0,O1
16.0,S2-B1,2.0,P41,slice,S2,theta,4.293589666961901e-11,11.0,O1
16.0,S2-B1,3.0,P41,post,S2,theta,2.111331022386217e-10,11.0,Oz
16.0,S2-B1,3.0,P41,pre,S2,theta,7.608258288922505e-11,11.0,Oz
16.0,S2-B1,3.0,P41,slice,S2,theta,4.947489395472978e-11,11.0,Oz
16.0,S2-B1,4.0,P41,post,S2,theta,3.400942163793295e-10,11.0,O2
16.0,S2-B1,4.0,P41,pre,S2,theta,1.1235221587744392e-10,11.0,O2
16.0,S2-B1,4.0,P41,slice,S2,theta,6.198677036729086e-11,11.0,O2
16.0,S2-B1,5.0,P41,post,S2,theta,4.697185779732449e-10,11.0,P4
16.0,S2-B1,5.0,P41,pre,S2,theta,1.5448839670031924e-10,11.0,P4
16.0,S2-B1,5.0,P41,slice,S2,theta,7.985594111909015e-11,11.0,P4
17.0,S2-B1,0.0,P41,post,S2,theta,9.59006361931448e-11,11.0,Pz
17.0,S2-B1,0.0,P41,pre,S2,theta,2.2616446477491956e-10,11.0,Pz
17.0,S2-B1,0.0,P41,slice,S2,theta,6.135129663099884e-11,11.0,Pz
17.0,S2-B1,1.0,P41,post,S2,theta,6.550255844209674e-11,11.0,P3
17.0,S2-B1,1.0,P41,pre,S2,theta,1.2529156502557765e-10,11.0,P3
17.0,S2-B1,1.0,P41,slice,S2,theta,4.898903618049989e-11,11.0,P3
17.0,S2-B1,2.0,P41,post,S2,theta,6.990993780398465e-11,11.0,O1
17.0,S2-B1,2.0,P41,pre,S2,theta,1.2945172700179687e-10,11.0,O1
