epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
4.0,S5-B3,5.0,P39,pre,S5,theta,4.736604511885562e-10,10.75,P4
4.0,S5-B3,5.0,P39,slice,S5,theta,6.940144806658496e-11,10.75,P4
5.0,S5-B3,0.0,P39,post,S5,theta,5.479452579229351e-11,10.75,Pz
5.0,S5-B3,0.0,P39,pre,S5,theta,7.656715357314758e-11,10.75,Pz
5.0,S5-B3,0.0,P39,slice,S5,theta,4.829517269888421e-11,10.75,Pz
5.0,S5-B3,1.0,P39,post,S5,theta,5.331496132475978e-11,10.75,P3
5.0,S5-B3,1.0,P39,pre,S5,theta,7.067962424344467e-11,10.75,P3
5.0,S5-B3,1.0,P39,slice,S5,theta,3.883649116620491e-11,10.75,P3
5.0,S5-B3,2.0,P39,post,S5,theta,8.159704628677055e-11,10.75,O1
5.0,S5-B3,2.0,P39,pre,S5,theta,1.2641976382592584e-10,10.75,O1
5.0,S5-B3,2.0,P39,slice,S5,theta,3.4062285149495025e-11,10.75,O1
5.0,S5-B3,3.0,P39,post,S5,theta,1.0022849692187115e-10,10.75,Oz
5.0,S5-B3,3.0,P39,pre,S5,theta,1.6826590646885355e-10,10.75,Oz
5.0,S5-B3,3.0,P39,slice,S5,theta,3.891418200420775e-11,10.75,Oz
5.0,S5-B3,4.0,P39,post,S5,theta,1.2016301582176994e-10,10.75,O2
5.0,S5-B3,4.0,P39,pre,S5,theta,2.0041058827486008e-10,10.75,O2
5.0,S5-B3,4.0,P39,slice,S5,theta,4.8377494771729325e-11,10.75,O2
5.0,S5-B3,5.0,P39,post,S5,theta,1.43947597970574e-10,10.75,P4
5.0,S5-B3,5.0,P39,pre,S5,theta,2.1275176372472334e-10,10.75,P4
5.0,S5-B3,5.0,P39,slice,S5,theta,6.209736182361334e-11,10.75,P4
6.0,S5-B3,0.0,P39,post,S5,theta,1.6364668484081164e-10,10.75,Pz
6.0,S5-B3,0.0,P39,pre,S5,theta,5.7361514650593234e-11,10.75,Pz
6.0,S5-B3,0.0,P39,slice,S5,theta,4.9107154162158003e-11,10.75,Pz
6.0,S5-B3,1.0,P39,post,S5,theta,2.35104709338722e-10,10.75,P3
6.0,S5-B3,1.0,P39,pre,S5,theta,4.50334571757178e-11,10.75,P3
6.0,S5-B3,1.0,P39,slice,S5,theta,3.992953109868017e-11,10.75,P3
6.0,S5-B3,2.0,P39,post,S5,theta,3.6374392810456744e-10,10.75,O1
6.0,S5-B3,2.0,P39,pre,S5,theta,4.939899114963231e-11,10.75,O1
6.0,S5-B3,2.0,P39,slice,S5,theta,3.574846413557764e-11,10.75,O1
6.0,S5-B3,3.0,P39,post,S5,theta,3.7727924079798986e-10,10.75,Oz
6.0,S5-B3,3.0,P39,pre,S5,theta,6.121091861433642e-11,10.75,Oz
6.0,S5-B3,3.0,P39,slice,S5,theta,4.072941364810989e-11,10.75,Oz
6.0,S5-B3,4.0,P39,post,S5,theta,3.542350999447074e-10,10.75,O2
6.0,S5-B3,4.0,P39,pre,S5,theta,7.988627956869463e-11,10.75,O2
6.0,S5-B3,4.0,P39,slice,S5,theta,5.0222614013473853e-11,10.75,O2
6.0,S5-B3,5.0,P39,post,S5,theta,3.0944433139676196e-10,10.75,P4
6.0,S5-B3,5.0,P39,pre,S5,theta,1.0735828081126304e-10,10.75,P4
6.0,S5-B3,5.0,P39,slice,S5,theta,6.398466748828599e-11,10.75,P4
7.0,S5-B3,0.0,P39,post,S5,theta,2.3202806080145963e-10,10.75,Pz
7.0,S5-B3,0.0,P39,pre,S5,theta,1.3796282646051843e-10,10.75,Pz
7.0,S5-B3,0.0,P39,slice,S5,theta,4.9588322548288825e-11,10.75,Pz
7.0,S5-B3,1.0,P39,post,S5,theta,2.6160305347929515e-10,10.75,P3
7.0,S5-B3,1.0,P39,pre,S5,theta,1.9921409061403245e-10,10.75,P3
7.0,S5-B3,1.0,P39,slice,S5,theta,4.093720941188542e-11,10.75,P3
7.0,S5-B3,2.0,P39,post,S5,theta,2.6743235284414e-10,10.75,O1
7.0,S5-B3,2.0,P39,pre,S5,theta,3.103467873142733e-10,10.75,O1
7.0,S5-B3,2.0,P39,slice,S5,theta,3.6955388547906725e-11,10.75,O1
7.0,S5-B3,3.0,P39,post,S5,theta,2.281387297157723e-10,10.75,Oz
7.0,S5-B3,3.0,P39,pre,S5,theta,3.249071825782625e-10,10.75,Oz
7.0,S5-B3,3.0,P39,slice,S5,theta,4.1478155743061705e-11,10.75,Oz
7.0,S5-B3,4.0,P39,post,S5,theta,1.7511994143163075e-10,10.75,O2
7.0,S5-B3,4.0,P39,pre,S5,theta,3.088241266482076e-10,10.75,O2
7.0,S5-B3,4.0,P39,slice,S5,theta,5.0225677472512504e-11,10.75,O2
7.0,S5-B3,5.0,P39,post,S5,theta,1.3346090916766617e-10,10.75,P4
7.0,S5-B3,5.0,P39,pre,S5,theta,2.7698924401612485e-10,10.75,P4
7.0,S5-B3,5.0,P39,slice,S5,theta,6.311247951986379e-11,10.75,P4
8.0,S5-B3,0.0,P39,post,S5,theta,6.383547490041049e-11,10.75,Pz
8.0,S5-B3,0.0,P39,pre,S5,theta,2.7810649496969286e-10,10.75,Pz
8.0,S5-B3,0.0,P39,slice,S5,theta,4.8973662813984943e-11,10.75,Pz
8.0,S5-B3,1.0,P39,post,S5,theta,4.8872089422197766e-11,10.75,P3
8.0,S5-B3,1.0,P39,pre,S5,theta,3.23084800167339e-10,10.75,P3
8.0,S5-B3,1.0,P39,slice,S5,theta,3.968172542141963e-11,10.75,P3
8.0,S5-B3,2.0,P39,post,S5,theta,3.8385703147487076e-11,10.75,O1
8.0,S5-B3,2.0,P39,pre,S5,theta,3.337812052024918e-10,10.75,O1
8.0,S5-B3,2.0,P39,slice,S5,theta,3.4772046703171316e-11,10.75,O1
8.0,S5-B3,3.0,P39,post,S5,theta,4.275954144381487e-11,10.75,Oz
8.0,S5-B3,3.0,P39,pre,S5,theta,2.8620906629926097e-10,10.75,Oz
8.0,S5-B3,3.0,P39,slice,S5,theta,3.93145931774541e-11,10.75,Oz
8.0,S5-B3,4.0,P39,post,S5,theta,5.572914346318347e-11,10.75,O2
8.0,S5-B3,4.0,P39,pre,S5,theta,2.1942690395021495e-10,10.75,O2
8.0,S5-B3,4.0,P39,slice,S5,theta,4.8485595199928554e-11,10.75,O2
8.0,S5-B3,5.0,P39,post,S5,theta,8.132592328256894e-11,10.75,P4
8.0,S5-B3,5.0,P39,pre,S5,theta,1.6302210125286553e-10,10.75,P4
8.0,S5-B3,5.0,P39,slice,S5,theta,6.198700997444929e-11,10.75,P4
9.0,S5-B3,0.0,P39,post,S5,theta,2.738643986756414e-10,10.75,Pz
9.0,S5-B3,0.0,P39,pre,S5,theta,9.589486967674345e-11,10.75,Pz
9.0,S5-B3,0.0,P39,slice,S5,theta,4.9016728036190665e-11,10.75,Pz
9.0,S5-B3,1.0,P39,post,S5,theta,2.6627726998253023e-10,10.75,P3
9.0,S5-B3,1.0,P39,pre,S5,theta,7.837659234813274e-11,10.75,P3
9.0,S5-B3,1.0,P39,slice,S5,theta,3.9539859974540663e-11,10.75,P3
9.0,S5-B3,2.0,P39,post,S5,theta,1.8021739688001194e-10,10.75,O1
9.0,S5-B3,2.0,P39,pre,S5,theta,5.780123531570578e-11,10.75,O1
9.0,S5-B3,2.0,P39,slice,S5,theta,3.457318578984734e-11,10.75,O1
9.0,S5-B3,3.0,P39,post,S5,theta,1.3404869637212614e-10,10.75,Oz
9.0,S5-B3,3.0,P39,pre,S5,theta,5.496025187324009e-11,10.75,Oz
9.0,S5-B3,3.0,P39,slice,S5,theta,3.9364160329997196e-11,10.75,Oz
9.0,S5-B3,4.0,P39,post,S5,theta,1.0912506896271882e-10,10.75,O2
9.0,S5-B3,4.0,P39,pre,S5,theta,6.161744623304627e-11,10.75,O2
9.0,S5-B3,4.0,P39,slice,S5,theta,4.883900945734836e-11,10.75,O2
9.0,S5-B3,5.0,P39,post,S5,theta,1.1346438978357631e-10,10.75,P4
9.0,S5-B3,5.0,P39,pre,S5,theta,8.52975777085954e-11,10.75,P4
9.0,S5-B3,5.0,P39,slice,S5,theta,6.268926609695115e-11,10.75,P4
10.0,S5-B3,0.0,P39,post,S5,theta,4.362219991835152e-10,10.75,Pz
10.0,S5-B3,0.0,P39,pre,S5,theta,2.0133666233267852e-10,10.75,Pz
10.0,S5-B3,0.0,P39,slice,S5,theta,5.1189334405930985e-11,10.75,Pz
10.0,S5-B3,1.0,P39,post,S5,theta,3.6104916755398855e-10,10.75,P3
10.0,S5-B3,1.0,P39,pre,S5,theta,1.9134542641856999e-10,10.75,P3
10.0,S5-B3,1.0,P39,slice,S5,theta,4.143981087350877e-11,10.75,P3
10.0,S5-B3,2.0,P39,post,S5,theta,1.6222792153531273e-10,10.75,O1
10.0,S5-B3,2.0,P39,pre,S5,theta,1.286002367341173e-10,10.75,O1
10.0,S5-B3,2.0,P39,slice,S5,theta,3.5142873556987564e-11,10.75,O1
10.0,S5-B3,3.0,P39,post,S5,theta,9.672512140532679e-11,10.75,Oz
10.0,S5-B3,3.0,P39,pre,S5,theta,1.0084350690383134e-10,10.75,Oz
10.0,S5-B3,3.0,P39,slice,S5,theta,3.923707467494751e-11,10.75,Oz
10.0,S5-B3,4.0,P39,post,S5,theta,9.228152476112545e-11,10.75,O2
10.0,S5-B3,4.0,P39,pre,S5,theta,8.979697678225017e-11,10.75,O2
10.0,S5-B3,4.0,P39,slice,S5,theta,4.8305440706895036e-11,10.75,O2
10.0,S5-B3,5.0,P39,post,S5,theta,1.578367008007054e-10,10.75,P4
10.0,S5-B3,5.0,P39,pre,S5,theta,9.976091871024399e-11,10.75,P4
10.0,S5-B3,5.0,P39,slice,S5,theta,6.215612085455408e-11,10.75,P4
11.0,S5-B3,0.0,P39,post,S5,theta,1.0589796503472977e-10,10.75,Pz
11.0,S5-B3,0.0,P39,pre,S5,theta,4.606812295735795e-10,10.75,Pz
11.0,S5-B3,0.0,P39,slice,S5,theta,5.0813233798004856e-11,10.75,Pz
11.0,S5-B3,1.0,P39,post,S5,theta,7.985577034656881e-11,10.75,P3
11.0,S5-B3,1.0,P39,pre,S5,theta,3.7780988497271407e-10,10.75,P3
11.0,S5-B3,1.0,P39,slice,S5,theta,4.086895324078597e-11,10.75,P3
11.0,S5-B3,2.0,P39,post,S5,theta,4.2890756814266323e-11,10.75,O1
11.0,S5-B3,2.0,P39,pre,S5,theta,1.6635325613044151e-10,10.75,O1
11.0,S5-B3,2.0,P39,slice,S5,theta,3.481023442458508e-11,10.75,O1
11.0,S5-B3,3.0,P39,post,S5,theta,4.0576441972021415e-11,10.75,Oz
11.0,S5-B3,3.0,P39,pre,S5,theta,1.0362696073326838e-10,10.75,Oz
11.0,S5-B3,3.0,P39,slice,S5,theta,3.927049235309247e-11,10.75,Oz
11.0,S5-B3,4.0,P39,post,S5,theta,5.692385156611801e-11,10.75,O2
11.0,S5-B3,4.0,P39,pre,S5,theta,1.0501064562771839e-10,10.75,O2
11.0,S5-B3,4.0,P39,slice,S5,theta,4.8812234632791787e-11,10.75,O2
11.0,S5-B3,5.0,P39,post,S5,theta,9.456642207112372e-11,10.75,P4
11.0,S5-B3,5.0,P39,pre,S5,theta,1.7601252658592366e-10,10.75,P4
11.0,S5-B3,5.0,P39,slice,S5,theta,6.309027769963757e-11,10.75,P4
12.0,S5-B3,0.0,P39,post,S5,theta,1.4063969543574004e-10,10.75,Pz
12.0,S5-B3,0.0,P39,pre,S5,theta,1.686619547093316e-10,10.75,Pz
12.0,S5-B3,0.0,P39,slice,S5,theta,4.885969816523907e-11,10.75,Pz
12.0,S5-B3,1.0,P39,post,S5,theta,8.485345453859533e-11,10.75,P3
12.0,S5-B3,1.0,P39,pre,S5,theta,1.2866343291117449e-10,10.75,P3
12.0,S5-B3,1.0,P39,slice,S5,theta,3.9321710030242064e-11,10.75,P3
12.0,S5-B3,2.0,P39,post,S5,theta,6.006631387757798e-11,10.75,O1
12.0,S5-B3,2.0,P39,pre,S5,theta,5.882046846691747e-11,10.75,O1
12.0,S5-B3,2.0,P39,slice,S5,theta,3.451342561412248e-11,10.75,O1
12.0,S5-B3,3.0,P39,post,S5,theta,9.265653641536442e-11,10.75,Oz
12.0,S5-B3,3.0,P39,pre,S5,theta,4.91215951572576e-11,10.75,Oz
12.0,S5-B3,3.0,P39,slice,S5,theta,3.937025669957328e-11,10.75,Oz
12.0,S5-B3,4.0,P39,post,S5,theta,1.4310876727820266e-10,10.75,O2
12.0,S5-B3,4.0,P39,pre,S5,theta,6.950137459181324e-11,10.75,O2
12.0,S5-B3,4.0,P39,slice,S5,theta,4.8904017110255304e-11,10.75,O2
12.0,S5-B3,5.0,P39,post,S5,theta,1.9954727706076815e-10,10.75,P4
12.0,S5-B3,5.0,P39,pre,S5,theta,1.2162479082555443e-10,10.75,P4
12.0,S5-B3,5.0,P39,slice,S5,theta,6.277405074062123e-11,10.75,P4
13.0,S5-B3,0.0,P39,post,S5,theta,2.23726563380341e-10,10.75,Pz
13.0,S5-B3,0.0,P39,pre,S5,theta,9.14737223589158e-11,10.75,Pz
13.0,S5-B3,0.0,P39,slice,S5,theta,4.92146900076402e-11,10.75,Pz
13.0,S5-B3,1.0,P39,post,S5,theta,1.2280496733560828e-10,10.75,P3
13.0,S5-B3,1.0,P39,pre,S5,theta,5.4585712801209e-11,10.75,P3
13.0,S5-B3,1.0,P39,slice,S5,theta,3.912249834210691e-11,10.75,P3
13.0,S5-B3,2.0,P39,post,S5,theta,1.0707014975714597e-10,10.75,O1
13.0,S5-B3,2.0,P39,pre,S5,theta,4.393691383857565e-11,10.75,O1
13.0,S5-B3,2.0,P39,slice,S5,theta,3.4236821919705924e-11,10.75,O1
13.0,S5-B3,3.0,P39,post,S5,theta,1.95467107566255e-10,10.75,Oz
13.0,S5-B3,3.0,P39,pre,S5,theta,6.777384386802765e-11,10.75,Oz
13.0,S5-B3,3.0,P39,slice,S5,theta,3.96000678215927e-11,10.75,Oz
13.0,S5-B3,4.0,P39,post,S5,theta,3.1860222841082575e-10,10.75,O2
13.0,S5-B3,4.0,P39,pre,S5,theta,1.0239707200192262e-10,10.75,O2
13.0,S5-B3,4.0,P39,slice,S5,theta,4.974086703650904e-11,10.75,O2
13.0,S5-B3,5.0,P39,post,S5,theta,4.406509037044994e-10,10.75,P4
13.0,S5-B3,5.0,P39,pre,S5,theta,1.4140496992405007e-10,10.75,P4
13.0,S5-B3,5.0,P39,slice,S5,theta,6.410367312065159e-11,10.75,P4
14.0,S5-B3,0.0,P39,post,S5,theta,8.242955858804551e-11,10.75,Pz
14.0,S5-B3,0.0,P39,pre,S5,theta,2.0359557300601567e-10,10.75,Pz
14.0,S5-B3,0.0,P39,slice,S5,theta,4.856746277165527e-11,10.75,Pz
14.0,S5-B3,1.0,P39,post,S5,theta,5.550889952441222e-11,10.75,P3
14.0,S5-B3,1.0,P39,pre,S5,theta,1.082791990014267e-10,10.75,P3
14.0,S5-B3,1.0,P39,slice,S5,theta,3.8766380960784256e-11,10.75,P3
14.0,S5-B3,2.0,P39,post,S5,theta,5.822013098544567e-11,10.75,O1
14.0,S5-B3,2.0,P39,pre,S5,theta,1.166395690716373e-10,10.75,O1
14.0,S5-B3,2.0,P39,slice,S5,theta,3.420052461201552e-11,10.75,O1
14.0,S5-B3,3.0,P39,post,S5,theta,8.946860124643187e-11,10.75,Oz
14.0,S5-B3,3.0,P39,pre,S5,theta,2.1258678594389134e-10,10.75,Oz
14.0,S5-B3,3.0,P39,slice,S5,theta,3.961428568106173e-11,10.75,Oz
14.0,S5-B3,4.0,P39,post,S5,theta,1.299904907768245e-10,10.75,O2
14.0,S5-B3,4.0,P39,pre,S5,theta,3.3597711453661133e-10,10.75,O2
14.0,S5-B3,4.0,P39,slice,S5,theta,4.979338740762208e-11,10.75,O2
14.0,S5-B3,5.0,P39,post,S5,theta,1.6743707565025096e-10,10.75,P4
14.0,S5-B3,5.0,P39,pre,S5,theta,4.535126894056683e-10,10.75,P4
14.0,S5-B3,5.0,P39,slice,S5,theta,6.406060502626374e-11,10.75,P4
15.0,S5-B3,0.0,P39,post,S5,theta,6.128965330516673e-11,10.75,Pz
15.0,S5-B3,0.0,P39,pre,S5,theta,1.0350361067467327e-10,10.75,Pz
15.0,S5-B3,0.0,P39,slice,S5,theta,4.759475017600721e-11,10.75,Pz
15.0,S5-B3,1.0,P39,post,S5,theta,5.44784702938303e-11,10.75,P3
15.0,S5-B3,1.0,P39,pre,S5,theta,7.095583404995652e-11,10.75,P3
15.0,S5-B3,1.0,P39,slice,S5,theta,3.82933674589582e-11,10.75,P3
15.0,S5-B3,2.0,P39,post,S5,theta,1.0262121030534354e-10,10.75,O1
15.0,S5-B3,2.0,P39,pre,S5,theta,9.170026168663037e-11,10.75,O1
15.0,S5-B3,2.0,P39,slice,S5,theta,3.3533330128832026e-11,10.75,O1
15.0,S5-B3,3.0,P39,post,S5,theta,1.353907621732287e-10,10.75,Oz
15.0,S5-B3,3.0,P39,pre,S5,theta,1.4128756352884462e-10,10.75,Oz
15.0,S5-B3,3.0,P39,slice,S5,theta,3.826149222181353e-11,10.75,Oz
15.0,S5-B3,4.0,P39,post,S5,theta,1.6695155988629834e-10,10.75,O2
15.0,S5-B3,4.0,P39,pre,S5,theta,1.9885911184794355e-10,10.75,O2
15.0,S5-B3,4.0,P39,slice,S5,theta,4.755816411866487e-11,10.75,O2
15.0,S5-B3,5.0,P39,post,S5,theta,1.9896350024990784e-10,10.75,P4
15.0,S5-B3,5.0,P39,pre,S5,theta,2.454258666299229e-10,10.75,P4
15.0,S5-B3,5.0,P39,slice,S5,theta,6.108692664967938e-11,10.75,P4
16.0,S5-B3,0.0,P39,post,S5,theta,1.1656740358650564e-10,10.75,Pz
16.0,S5-B3,0.0,P39,pre,S5,theta,5.3004805773931493e-11,10.75,Pz
16.0,S5-B3,0.0,P39,slice,S5,theta,4.827932764231355e-11,10.75,Pz
16.0,S5-B3,1.0,P39,post,S5,theta,1.7125369928014865e-10,10.75,P3
16.0,S5-B3,1.0,P39,pre,S5,theta,4.1434747833650354e-11,10.75,P3
16.0,S5-B3,1.0,P39,slice,S5,theta,3.91580292756541e-11,10.75,P3
16.0,S5-B3,2.0,P39,post,S5,theta,3.592625422730985e-10,10.75,O1
16.0,S5-B3,2.0,P39,pre,S5,theta,5.822773287483574e-11,10.75,O1
16.0,S5-B3,2.0,P39,slice,S5,theta,3.549909203774206e-11,10.75,O1
16.0,S5-B3,3.0,P39,post,S5,theta,4.286633425134336e-10,10.75,Oz
16.0,S5-B3,3.0,P39,pre,S5,theta,7.67799828244955e-11,10.75,Oz
16.0,S5-B3,3.0,P39,slice,S5,theta,4.067345520631139e-11,10.75,Oz
16.0,S5-B3,4.0,P39,post,S5,theta,4.5403448450804183e-10,10.75,O2
16.0,S5-B3,4.0,P39,pre,S5,theta,9.982042258278985e-11,10.75,O2
16.0,S5-B3,4.0,P39,slice,S5,theta,5.024860955007369e-11,10.75,O2
16.0,S5-B3,5.0,P39,post,S5,theta,4.350163052675486e-10,10.75,P4
16.0,S5-B3,5.0,P39,pre,S5,theta,1.289402731929023e-10,10.75,P4
16.0,S5-B3,5.0,P39,slice,S5,theta,6.389626817457833e-11,10.75,P4
17.0,S5-B3,0.0,P39,post,S5,theta,1.4198269810567967e-10,10.75,Pz
17.0,S5-B3,0.0,P39,pre,S5,theta,1.0734224749524496e-10,10.75,Pz
17.0,S5-B3,0.0,P39,slice,S5,theta,4.867054245949886e-11,10.75,Pz
17.0,S5-B3,1.0,P39,post,S5,theta,1.7112945027638802e-10,10.75,P3
17.0,S5-B3,1.0,P39,pre,S5,theta,1.594214098109696e-10,10.75,P3
17.0,S5-B3,1.0,P39,slice,S5,theta,4.003796971361797e-11,10.75,P3
17.0,S5-B3,2.0,P39,post,S5,theta,2.222735163484722e-10,10.75,O1
