epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
9.0,S5-B5,3.0,P9,post,S5,alpha,3.8745710291180435e-09,10.75,Oz
9.0,S5-B5,3.0,P9,pre,S5,alpha,3.942064140626013e-09,10.75,Oz
9.0,S5-B5,3.0,P9,slice,S5,alpha,3.457487855137437e-09,10.75,Oz
9.0,S5-B5,4.0,P9,post,S5,alpha,4.573692491623761e-09,10.75,O2
9.0,S5-B5,4.0,P9,pre,S5,alpha,4.64109308465679e-09,10.75,O2
9.0,S5-B5,4.0,P9,slice,S5,alpha,4.298678427265721e-09,10.75,O2
9.0,S5-B5,5.0,P9,post,S5,alpha,5.593922979893515e-09,10.75,P4
9.0,S5-B5,5.0,P9,pre,S5,alpha,5.6737702330786e-09,10.75,P4
9.0,S5-B5,5.0,P9,slice,S5,alpha,5.521860492860672e-09,10.75,P4
10.0,S5-B5,0.0,P9,post,S5,alpha,4.049020076035891e-09,10.75,Pz
10.0,S5-B5,0.0,P9,pre,S5,alpha,4.461475040381846e-09,10.75,Pz
10.0,S5-B5,0.0,P9,slice,S5,alpha,4.299796713612158e-09,10.75,Pz
10.0,S5-B5,1.0,P9,post,S5,alpha,3.2518548652976532e-09,10.75,P3
10.0,S5-B5,1.0,P9,pre,S5,alpha,3.67599588993194e-09,10.75,P3
10.0,S5-B5,1.0,P9,slice,S5,alpha,3.458465990868694e-09,10.75,P3
10.0,S5-B5,2.0,P9,post,S5,alpha,2.8187657375831464e-09,10.75,O1
10.0,S5-B5,2.0,P9,pre,S5,alpha,3.074981206587946e-09,10.75,O1
10.0,S5-B5,2.0,P9,slice,S5,alpha,3.0299499107513514e-09,10.75,O1
10.0,S5-B5,3.0,P9,post,S5,alpha,3.1932306610104534e-09,10.75,Oz
10.0,S5-B5,3.0,P9,pre,S5,alpha,3.3191261158254577e-09,10.75,Oz
10.0,S5-B5,3.0,P9,slice,S5,alpha,3.4586100848681976e-09,10.75,Oz
10.0,S5-B5,4.0,P9,post,S5,alpha,3.962346756843371e-09,10.75,O2
10.0,S5-B5,4.0,P9,pre,S5,alpha,3.971000171792737e-09,10.75,O2
10.0,S5-B5,4.0,P9,slice,S5,alpha,4.299828306460656e-09,10.75,O2
10.0,S5-B5,5.0,P9,post,S5,alpha,5.1182026351043946e-09,10.75,P4
10.0,S5-B5,5.0,P9,pre,S5,alpha,5.060672549770456e-09,10.75,P4
10.0,S5-B5,5.0,P9,slice,S5,alpha,5.523078161907543e-09,10.75,P4
11.0,S5-B5,0.0,P9,post,S5,alpha,4.020510457614549e-09,10.75,Pz
11.0,S5-B5,0.0,P9,pre,S5,alpha,3.911341316155245e-09,10.75,Pz
11.0,S5-B5,0.0,P9,slice,S5,alpha,4.309474033717237e-09,10.75,Pz
11.0,S5-B5,1.0,P9,post,S5,alpha,3.327927041204666e-09,10.75,P3
11.0,S5-B5,1.0,P9,pre,S5,alpha,3.1081779631699326e-09,10.75,P3
11.0,S5-B5,1.0,P9,slice,S5,alpha,3.4675179659163535e-09,10.75,P3
11.0,S5-B5,2.0,P9,post,S5,alpha,2.9974355358165985e-09,10.75,O1
11.0,S5-B5,2.0,P9,pre,S5,alpha,2.683314003852698e-09,10.75,O1
11.0,S5-B5,2.0,P9,slice,S5,alpha,3.039346984820116e-09,10.75,O1
11.0,S5-B5,3.0,P9,post,S5,alpha,3.3638719863697887e-09,10.75,Oz
11.0,S5-B5,3.0,P9,pre,S5,alpha,3.083617828906108e-09,10.75,Oz
11.0,S5-B5,3.0,P9,slice,S5,alpha,3.4678876505864237e-09,10.75,Oz
11.0,S5-B5,4.0,P9,post,S5,alpha,4.087605650416911e-09,10.75,O2
11.0,S5-B5,4.0,P9,pre,S5,alpha,3.8864426394904524e-09,10.75,O2
11.0,S5-B5,4.0,P9,slice,S5,alpha,4.310362340528719e-09,10.75,O2
11.0,S5-B5,5.0,P9,post,S5,alpha,5.162404329085278e-09,10.75,P4
11.0,S5-B5,5.0,P9,pre,S5,alpha,5.071432728523733e-09,10.75,P4
11.0,S5-B5,5.0,P9,slice,S5,alpha,5.536132627425041e-09,10.75,P4
12.0,S5-B5,0.0,P9,post,S5,alpha,2.818823037207761e-09,10.75,Pz
12.0,S5-B5,0.0,P9,pre,S5,alpha,4.576891518941566e-09,10.75,Pz
12.0,S5-B5,0.0,P9,slice,S5,alpha,4.306876876792599e-09,10.75,Pz
12.0,S5-B5,1.0,P9,post,S5,alpha,2.4094605051856257e-09,10.75,P3
12.0,S5-B5,1.0,P9,pre,S5,alpha,3.74370262046892e-09,10.75,P3
12.0,S5-B5,1.0,P9,slice,S5,alpha,3.4655520392066356e-09,10.75,P3
12.0,S5-B5,2.0,P9,post,S5,alpha,1.9409584172022893e-09,10.75,O1
12.0,S5-B5,2.0,P9,pre,S5,alpha,3.166925413360228e-09,10.75,O1
12.0,S5-B5,2.0,P9,slice,S5,alpha,3.037612042817699e-09,10.75,O1
12.0,S5-B5,3.0,P9,post,S5,alpha,1.9743623361858022e-09,10.75,Oz
12.0,S5-B5,3.0,P9,pre,S5,alpha,3.502026430964564e-09,10.75,Oz
12.0,S5-B5,3.0,P9,slice,S5,alpha,3.4659650836459497e-09,10.75,Oz
12.0,S5-B5,4.0,P9,post,S5,alpha,2.248859204554624e-09,10.75,O2
12.0,S5-B5,4.0,P9,pre,S5,alpha,4.266489369973243e-09,10.75,O2
12.0,S5-B5,4.0,P9,slice,S5,alpha,4.307952433844338e-09,10.75,O2
12.0,S5-B5,5.0,P9,post,S5,alpha,2.7923529060554463e-09,10.75,P4
12.0,S5-B5,5.0,P9,pre,S5,alpha,5.434195434855275e-09,10.75,P4
12.0,S5-B5,5.0,P9,slice,S5,alpha,5.532934998636625e-09,10.75,P4
13.0,S5-B5,0.0,P9,post,S5,alpha,4.240982997189843e-09,10.75,Pz
13.0,S5-B5,0.0,P9,pre,S5,alpha,6.6168905733008925e-09,10.75,Pz
13.0,S5-B5,0.0,P9,slice,S5,alpha,4.408000937134273e-09,10.75,Pz
13.0,S5-B5,1.0,P9,post,S5,alpha,3.4009156795674243e-09,10.75,P3
13.0,S5-B5,1.0,P9,pre,S5,alpha,5.240552786034983e-09,10.75,P3
13.0,S5-B5,1.0,P9,slice,S5,alpha,3.5461345001370835e-09,10.75,P3
13.0,S5-B5,2.0,P9,post,S5,alpha,2.842605570399825e-09,10.75,O1
13.0,S5-B5,2.0,P9,pre,S5,alpha,4.2170780434238015e-09,10.75,O1
13.0,S5-B5,2.0,P9,slice,S5,alpha,3.108180712304457e-09,10.75,O1
13.0,S5-B5,3.0,P9,post,S5,alpha,3.1831357995360143e-09,10.75,Oz
13.0,S5-B5,3.0,P9,pre,S5,alpha,4.719235163906812e-09,10.75,Oz
13.0,S5-B5,3.0,P9,slice,S5,alpha,3.548037402998519e-09,10.75,Oz
13.0,S5-B5,4.0,P9,post,S5,alpha,3.9556130803548425e-09,10.75,O2
13.0,S5-B5,4.0,P9,pre,S5,alpha,5.929721313539779e-09,10.75,O2
13.0,S5-B5,4.0,P9,slice,S5,alpha,4.410581111198593e-09,10.75,O2
13.0,S5-B5,5.0,P9,post,S5,alpha,5.1462586791384445e-09,10.75,P4
13.0,S5-B5,5.0,P9,pre,S5,alpha,7.797965431786123e-09,10.75,P4
13.0,S5-B5,5.0,P9,slice,S5,alpha,5.6646200731771155e-09,10.75,P4
14.0,S5-B5,0.0,P9,post,S5,alpha,3.952549507526501e-09,10.75,Pz
14.0,S5-B5,0.0,P9,pre,S5,alpha,3.789251391925441e-09,10.75,Pz
14.0,S5-B5,0.0,P9,slice,S5,alpha,4.270665148899363e-09,10.75,Pz
14.0,S5-B5,1.0,P9,post,S5,alpha,3.140341704767344e-09,10.75,P3
14.0,S5-B5,1.0,P9,pre,S5,alpha,2.9826216583497665e-09,10.75,P3
14.0,S5-B5,1.0,P9,slice,S5,alpha,3.4356039894432617e-09,10.75,P3
14.0,S5-B5,2.0,P9,post,S5,alpha,2.6579230031677332e-09,10.75,O1
14.0,S5-B5,2.0,P9,pre,S5,alpha,2.584751415782778e-09,10.75,O1
14.0,S5-B5,2.0,P9,slice,S5,alpha,3.0108373763619966e-09,10.75,O1
14.0,S5-B5,3.0,P9,post,S5,alpha,3.0274169584552435e-09,10.75,Oz
14.0,S5-B5,3.0,P9,pre,S5,alpha,3.012280015059823e-09,10.75,Oz
14.0,S5-B5,3.0,P9,slice,S5,alpha,3.436284174472789e-09,10.75,Oz
14.0,S5-B5,4.0,P9,post,S5,alpha,3.803088307810555e-09,10.75,O2
14.0,S5-B5,4.0,P9,pre,S5,alpha,3.838818048277724e-09,10.75,O2
14.0,S5-B5,4.0,P9,slice,S5,alpha,4.27163469300429e-09,10.75,O2
14.0,S5-B5,5.0,P9,post,S5,alpha,4.958184569258998e-09,10.75,P4
14.0,S5-B5,5.0,P9,pre,S5,alpha,5.022173034248632e-09,10.75,P4
14.0,S5-B5,5.0,P9,slice,S5,alpha,5.486590956357725e-09,10.75,P4
15.0,S5-B5,0.0,P9,post,S5,alpha,4.538992349345622e-09,10.75,Pz
15.0,S5-B5,0.0,P9,pre,S5,alpha,4.1729127164460685e-09,10.75,Pz
15.0,S5-B5,0.0,P9,slice,S5,alpha,4.29400026061878e-09,10.75,Pz
15.0,S5-B5,1.0,P9,post,S5,alpha,3.551758141836749e-09,10.75,P3
15.0,S5-B5,1.0,P9,pre,S5,alpha,3.314482870643436e-09,10.75,P3
15.0,S5-B5,1.0,P9,slice,S5,alpha,3.454721827016204e-09,10.75,P3
15.0,S5-B5,2.0,P9,post,S5,alpha,2.9978854577648193e-09,10.75,O1
15.0,S5-B5,2.0,P9,pre,S5,alpha,2.9379773112145903e-09,10.75,O1
15.0,S5-B5,2.0,P9,slice,S5,alpha,3.0270003927663735e-09,10.75,O1
15.0,S5-B5,3.0,P9,post,S5,alpha,3.4952430152185625e-09,10.75,Oz
15.0,S5-B5,3.0,P9,pre,S5,alpha,3.4208125860734994e-09,10.75,Oz
15.0,S5-B5,3.0,P9,slice,S5,alpha,3.454201080602682e-09,10.75,Oz
15.0,S5-B5,4.0,P9,post,S5,alpha,4.466703117733082e-09,10.75,O2
15.0,S5-B5,4.0,P9,pre,S5,alpha,4.302144626223479e-09,10.75,O2
15.0,S5-B5,4.0,P9,slice,S5,alpha,4.294044243415293e-09,10.75,O2
15.0,S5-B5,5.0,P9,post,S5,alpha,5.8305409134065425e-09,10.75,P4
15.0,S5-B5,5.0,P9,pre,S5,alpha,5.526746705851492e-09,10.75,P4
15.0,S5-B5,5.0,P9,slice,S5,alpha,5.515750319159216e-09,10.75,P4
16.0,S5-B5,0.0,P9,post,S5,alpha,4.262405236943254e-09,10.75,Pz
16.0,S5-B5,0.0,P9,pre,S5,alpha,4.315011802350156e-09,10.75,Pz
16.0,S5-B5,0.0,P9,slice,S5,alpha,4.135395434461439e-09,10.75,Pz
16.0,S5-B5,1.0,P9,post,S5,alpha,3.404695903687416e-09,10.75,P3
16.0,S5-B5,1.0,P9,pre,S5,alpha,3.4261683100160606e-09,10.75,P3
16.0,S5-B5,1.0,P9,slice,S5,alpha,3.32594949513349e-09,10.75,P3
16.0,S5-B5,2.0,P9,post,S5,alpha,2.9680551145682804e-09,10.75,O1
16.0,S5-B5,2.0,P9,pre,S5,alpha,3.1442720447244416e-09,10.75,O1
16.0,S5-B5,2.0,P9,slice,S5,alpha,2.915606684369641e-09,10.75,O1
16.0,S5-B5,3.0,P9,post,S5,alpha,3.4251279745149276e-09,10.75,Oz
16.0,S5-B5,3.0,P9,pre,S5,alpha,3.7209137522033834e-09,10.75,Oz
16.0,S5-B5,3.0,P9,slice,S5,alpha,3.3284714550481388e-09,10.75,Oz
16.0,S5-B5,4.0,P9,post,S5,alpha,4.2970498889899495e-09,10.75,O2
16.0,S5-B5,4.0,P9,pre,S5,alpha,4.695738976802204e-09,10.75,O2
16.0,S5-B5,4.0,P9,slice,S5,alpha,4.137264635463212e-09,10.75,O2
16.0,S5-B5,5.0,P9,post,S5,alpha,5.520903958597957e-09,10.75,P4
16.0,S5-B5,5.0,P9,pre,S5,alpha,5.986263211373713e-09,10.75,P4
16.0,S5-B5,5.0,P9,slice,S5,alpha,5.3128361991604945e-09,10.75,P4
