epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
11.0,S2-B3,1.0,P17,pre,S2,alpha,2.7788418911666905e-09,10.5,P3
11.0,S2-B3,1.0,P17,slice,S2,alpha,3.212564901846768e-09,10.5,P3
11.0,S2-B3,2.0,P17,post,S2,alpha,2.3929231099958633e-09,10.5,O1
11.0,S2-B3,2.0,P17,pre,S2,alpha,2.4369698006836826e-09,10.5,O1
11.0,S2-B3,2.0,P17,slice,S2,alpha,2.8138366690449324e-09,10.5,O1
11.0,S2-B3,3.0,P17,post,S2,alpha,2.76067020655815e-09,10.5,Oz
11.0,S2-B3,3.0,P17,pre,S2,alpha,2.8489120496041127e-09,10.5,Oz
11.0,S2-B3,3.0,P17,slice,S2,alpha,3.211324699523975e-09,10.5,Oz
11.0,S2-B3,4.0,P17,post,S2,alpha,3.5065650257799257e-09,10.5,O2
11.0,S2-B3,4.0,P17,pre,S2,alpha,3.6241716548257866e-09,10.5,O2
11.0,S2-B3,4.0,P17,slice,S2,alpha,3.992293621727236e-09,10.5,O2
11.0,S2-B3,5.0,P17,post,S2,alpha,4.597501852952248e-09,10.5,P4
11.0,S2-B3,5.0,P17,pre,S2,alpha,4.720217129706538e-09,10.5,P4
11.0,S2-B3,5.0,P17,slice,S2,alpha,5.12915192908515e-09,10.5,P4
12.0,S2-B3,0.0,P17,post,S2,alpha,3.874055819596198e-09,10.5,Pz
12.0,S2-B3,0.0,P17,pre,S2,alpha,3.825946578858369e-09,10.5,Pz
12.0,S2-B3,0.0,P17,slice,S2,alpha,3.9484266340352e-09,10.5,Pz
12.0,S2-B3,1.0,P17,post,S2,alpha,3.0309101090662125e-09,10.5,P3
12.0,S2-B3,1.0,P17,pre,S2,alpha,3.052855298835771e-09,10.5,P3
12.0,S2-B3,1.0,P17,slice,S2,alpha,3.175937765778995e-09,10.5,P3
12.0,S2-B3,2.0,P17,post,S2,alpha,2.731749788688641e-09,10.5,O1
12.0,S2-B3,2.0,P17,pre,S2,alpha,2.792725633930018e-09,10.5,O1
12.0,S2-B3,2.0,P17,slice,S2,alpha,2.7841167260411978e-09,10.5,O1
12.0,S2-B3,3.0,P17,post,S2,alpha,3.2674548833317323e-09,10.5,Oz
12.0,S2-B3,3.0,P17,pre,S2,alpha,3.2751299026267745e-09,10.5,Oz
12.0,S2-B3,3.0,P17,slice,S2,alpha,3.1781907879819235e-09,10.5,Oz
12.0,S2-B3,4.0,P17,post,S2,alpha,4.186942468646113e-09,10.5,O2
12.0,S2-B3,4.0,P17,pre,S2,alpha,4.111982713602961e-09,10.5,O2
12.0,S2-B3,4.0,P17,slice,S2,alpha,3.950492981714204e-09,10.5,O2
12.0,S2-B3,5.0,P17,post,S2,alpha,5.40207975990081e-09,10.5,P4
12.0,S2-B3,5.0,P17,pre,S2,alpha,5.2520291157928605e-09,10.5,P4
12.0,S2-B3,5.0,P17,slice,S2,alpha,5.073247516396581e-09,10.5,P4
13.0,S2-B3,0.0,P17,post,S2,alpha,3.8155487609323616e-09,10.5,Pz
13.0,S2-B3,0.0,P17,pre,S2,alpha,4.0088621714805045e-09,10.5,Pz
13.0,S2-B3,0.0,P17,slice,S2,alpha,3.967661157223116e-09,10.5,Pz
13.0,S2-B3,1.0,P17,post,S2,alpha,3.077914353793982e-09,10.5,P3
13.0,S2-B3,1.0,P17,pre,S2,alpha,3.2700758402690885e-09,10.5,P3
13.0,S2-B3,1.0,P17,slice,S2,alpha,3.192045111522358e-09,10.5,P3
13.0,S2-B3,2.0,P17,post,S2,alpha,2.7992417124381615e-09,10.5,O1
13.0,S2-B3,2.0,P17,pre,S2,alpha,3.1549150075758537e-09,10.5,O1
13.0,S2-B3,2.0,P17,slice,S2,alpha,2.8002657523410847e-09,10.5,O1
13.0,S2-B3,3.0,P17,post,S2,alpha,3.2488323970294325e-09,10.5,Oz
13.0,S2-B3,3.0,P17,pre,S2,alpha,3.7045632779286897e-09,10.5,Oz
13.0,S2-B3,3.0,P17,slice,S2,alpha,3.195135880599038e-09,10.5,Oz
13.0,S2-B3,4.0,P17,post,S2,alpha,4.0375133835165146e-09,10.5,O2
13.0,S2-B3,4.0,P17,pre,S2,alpha,4.572903709872072e-09,10.5,O2
13.0,S2-B3,4.0,P17,slice,S2,alpha,3.9710058906545025e-09,10.5,O2
13.0,S2-B3,5.0,P17,post,S2,alpha,5.107095549668771e-09,10.5,P4
13.0,S2-B3,5.0,P17,pre,S2,alpha,5.699240161836275e-09,10.5,P4
13.0,S2-B3,5.0,P17,slice,S2,alpha,5.099147034593772e-09,10.5,P4
14.0,S2-B3,0.0,P17,post,S2,alpha,3.5560295876706997e-09,10.5,Pz
14.0,S2-B3,0.0,P17,pre,S2,alpha,3.7039976266925895e-09,10.5,Pz
14.0,S2-B3,0.0,P17,slice,S2,alpha,3.941273823447654e-09,10.5,Pz
14.0,S2-B3,1.0,P17,post,S2,alpha,2.803103863523867e-09,10.5,P3
14.0,S2-B3,1.0,P17,pre,S2,alpha,3.0229758341647502e-09,10.5,P3
14.0,S2-B3,1.0,P17,slice,S2,alpha,3.170937812837613e-09,10.5,P3
14.0,S2-B3,2.0,P17,post,S2,alpha,2.4498538240927704e-09,10.5,O1
14.0,S2-B3,2.0,P17,pre,S2,alpha,2.742118677925712e-09,10.5,O1
14.0,S2-B3,2.0,P17,slice,S2,alpha,2.7787249339656196e-09,10.5,O1
14.0,S2-B3,3.0,P17,post,S2,alpha,2.850451194128291e-09,10.5,Oz
14.0,S2-B3,3.0,P17,pre,S2,alpha,3.117198931565664e-09,10.5,Oz
14.0,S2-B3,3.0,P17,slice,S2,alpha,3.1708285363569725e-09,10.5,Oz
14.0,S2-B3,4.0,P17,post,S2,alpha,3.6137333976715585e-09,10.5,O2
14.0,S2-B3,4.0,P17,pre,S2,alpha,3.8095184515331075e-09,10.5,O2
14.0,S2-B3,4.0,P17,slice,S2,alpha,3.9409056097774535e-09,10.5,O2
14.0,S2-B3,5.0,P17,post,S2,alpha,4.710588411735611e-09,10.5,P4
14.0,S2-B3,5.0,P17,pre,S2,alpha,4.809939354523407e-09,10.5,P4
14.0,S2-B3,5.0,P17,slice,S2,alpha,5.0611706023747325e-09,10.5,P4
15.0,S2-B3,0.0,P17,post,S2,alpha,3.7154744987368948e-09,10.5,Pz
15.0,S2-B3,0.0,P17,pre,S2,alpha,3.736576144509116e-09,10.5,Pz
15.0,S2-B3,0.0,P17,slice,S2,alpha,3.94633992763342e-09,10.5,Pz
15.0,S2-B3,1.0,P17,post,S2,alpha,3.0854970924220206e-09,10.5,P3
15.0,S2-B3,1.0,P17,pre,S2,alpha,3.0216180525330036e-09,10.5,P3
15.0,S2-B3,1.0,P17,slice,S2,alpha,3.1750033903898766e-09,10.5,P3
15.0,S2-B3,2.0,P17,post,S2,alpha,3.0528490503247196e-09,10.5,O1
15.0,S2-B3,2.0,P17,pre,S2,alpha,2.7432065761027362e-09,10.5,O1
15.0,S2-B3,2.0,P17,slice,S2,alpha,2.783508267455109e-09,10.5,O1
15.0,S2-B3,3.0,P17,post,S2,alpha,3.5564066012853964e-09,10.5,Oz
15.0,S2-B3,3.0,P17,pre,S2,alpha,3.1566941929850872e-09,10.5,Oz
15.0,S2-B3,3.0,P17,slice,S2,alpha,3.1764433478776072e-09,10.5,Oz
15.0,S2-B3,4.0,P17,post,S2,alpha,4.342474699127807e-09,10.5,O2
15.0,S2-B3,4.0,P17,pre,S2,alpha,3.920108209582432e-09,10.5,O2
15.0,S2-B3,4.0,P17,slice,S2,alpha,3.9481759596850565e-09,10.5,O2
15.0,S2-B3,5.0,P17,post,S2,alpha,5.382568964645683e-09,10.5,P4
15.0,S2-B3,5.0,P17,pre,S2,alpha,5.019210271215938e-09,10.5,P4
15.0,S2-B3,5.0,P17,slice,S2,alpha,5.071506066728555e-09,10.5,P4
16.0,S2-B3,0.0,P17,post,S2,alpha,4.261914811312016e-09,10.5,Pz
16.0,S2-B3,0.0,P17,pre,S2,alpha,4.105495510225972e-09,10.5,Pz
16.0,S2-B3,0.0,P17,slice,S2,alpha,3.9738960256428915e-09,10.5,Pz
16.0,S2-B3,1.0,P17,post,S2,alpha,3.6205411381291947e-09,10.5,P3
16.0,S2-B3,1.0,P17,pre,S2,alpha,3.5344480490660255e-09,10.5,P3
16.0,S2-B3,1.0,P17,slice,S2,alpha,3.1977041976628693e-09,10.5,P3
16.0,S2-B3,2.0,P17,post,S2,alpha,3.350502742228535e-09,10.5,O1
16.0,S2-B3,2.0,P17,pre,S2,alpha,3.3186169966439853e-09,10.5,O1
16.0,S2-B3,2.0,P17,slice,S2,alpha,2.80340508557805e-09,10.5,O1
16.0,S2-B3,3.0,P17,post,S2,alpha,3.6919542493934615e-09,10.5,Oz
16.0,S2-B3,3.0,P17,pre,S2,alpha,3.6446900454284004e-09,10.5,Oz
16.0,S2-B3,3.0,P17,slice,S2,alpha,3.199315447826749e-09,10.5,Oz
16.0,S2-B3,4.0,P17,post,S2,alpha,4.340190113740588e-09,10.5,O2
16.0,S2-B3,4.0,P17,pre,S2,alpha,4.264633589809484e-09,10.5,O2
16.0,S2-B3,4.0,P17,slice,S2,alpha,3.976246211223901e-09,10.5,O2
16.0,S2-B3,5.0,P17,post,S2,alpha,5.300320854867695e-09,10.5,P4
16.0,S2-B3,5.0,P17,pre,S2,alpha,5.183934712136602e-09,10.5,P4
16.0,S2-B3,5.0,P17,slice,S2,alpha,5.1062149377786614e-09,10.5,P4
17.0,S2-B3,0.0,P17,post,S2,alpha,3.7495472503233e-09,10.5,Pz
