epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B3,0.0,P26,post,S5,theta,3.6269808755902033e-10,9.875,Pz
3.0,S5-B3,0.0,P26,pre,S5,theta,1.7882539878507682e-10,9.875,Pz
3.0,S5-B3,0.0,P26,slice,S5,theta,3.1496253308831445e-11,9.875,Pz
3.0,S5-B3,1.0,P26,post,S5,theta,3.4517326357340877e-10,9.875,P3
3.0,S5-B3,1.0,P26,pre,S5,theta,2.054106535885766e-10,9.875,P3
3.0,S5-B3,1.0,P26,slice,S5,theta,2.6297863607595925e-11,9.875,P3
3.0,S5-B3,2.0,P26,post,S5,theta,2.085712282091227e-10,9.875,O1
3.0,S5-B3,2.0,P26,pre,S5,theta,1.8394997210030038e-10,9.875,O1
3.0,S5-B3,2.0,P26,slice,S5,theta,2.232681574247559e-11,9.875,O1
3.0,S5-B3,3.0,P26,post,S5,theta,1.2606956106436712e-10,9.875,Oz
3.0,S5-B3,3.0,P26,pre,S5,theta,1.4728629674892294e-10,9.875,Oz
3.0,S5-B3,3.0,P26,slice,S5,theta,2.402810282727229e-11,9.875,Oz
3.0,S5-B3,4.0,P26,post,S5,theta,7.167497201464924e-11,9.875,O2
3.0,S5-B3,4.0,P26,pre,S5,theta,1.138780671557987e-10,9.875,O2
3.0,S5-B3,4.0,P26,slice,S5,theta,2.8568860889248888e-11,9.875,O2
3.0,S5-B3,5.0,P26,post,S5,theta,7.224780101976668e-11,9.875,P4
3.0,S5-B3,5.0,P26,pre,S5,theta,9.52374285739954e-11,9.875,P4
3.0,S5-B3,5.0,P26,slice,S5,theta,3.604163522218721e-11,9.875,P4
4.0,S5-B3,0.0,P26,post,S5,theta,6.769594745718262e-11,9.875,Pz
4.0,S5-B3,0.0,P26,pre,S5,theta,4.0078601906865597e-10,9.875,Pz
4.0,S5-B3,0.0,P26,slice,S5,theta,2.9934768006920316e-11,9.875,Pz
4.0,S5-B3,1.0,P26,post,S5,theta,5.3471308530248424e-11,9.875,P3
4.0,S5-B3,1.0,P26,pre,S5,theta,3.816794580670447e-10,9.875,P3
4.0,S5-B3,1.0,P26,slice,S5,theta,2.436934611500477e-11,9.875,P3
4.0,S5-B3,2.0,P26,post,S5,theta,3.058120645179263e-11,9.875,O1
4.0,S5-B3,2.0,P26,pre,S5,theta,2.2719337021862576e-10,9.875,O1
4.0,S5-B3,2.0,P26,slice,S5,theta,2.0546975441662956e-11,9.875,O1
4.0,S5-B3,3.0,P26,post,S5,theta,2.5031328156848932e-11,9.875,Oz
4.0,S5-B3,3.0,P26,pre,S5,theta,1.3839980423504526e-10,9.875,Oz
4.0,S5-B3,3.0,P26,slice,S5,theta,2.2607965192879372e-11,9.875,Oz
4.0,S5-B3,4.0,P26,post,S5,theta,2.945691230633388e-11,9.875,O2
4.0,S5-B3,4.0,P26,pre,S5,theta,8.405996917074898e-11,9.875,O2
4.0,S5-B3,4.0,P26,slice,S5,theta,2.7594010320224353e-11,9.875,O2
4.0,S5-B3,5.0,P26,post,S5,theta,5.001698134808588e-11,9.875,P4
4.0,S5-B3,5.0,P26,pre,S5,theta,8.67070229270515e-11,9.875,P4
4.0,S5-B3,5.0,P26,slice,S5,theta,3.551582554369027e-11,9.875,P4
5.0,S5-B3,0.0,P26,post,S5,theta,1.5899675728600046e-10,9.875,Pz
5.0,S5-B3,0.0,P26,pre,S5,theta,1.2666859489562455e-10,9.875,Pz
5.0,S5-B3,0.0,P26,slice,S5,theta,2.7438708836513706e-11,9.875,Pz
5.0,S5-B3,1.0,P26,post,S5,theta,1.0834368791923644e-10,9.875,P3
5.0,S5-B3,1.0,P26,pre,S5,theta,1.0562144973027711e-10,9.875,P3
5.0,S5-B3,1.0,P26,slice,S5,theta,2.2067287332214887e-11,9.875,P3
5.0,S5-B3,2.0,P26,post,S5,theta,4.303305312333522e-11,9.875,O1
5.0,S5-B3,2.0,P26,pre,S5,theta,5.4458795968863844e-11,9.875,O1
5.0,S5-B3,2.0,P26,slice,S5,theta,1.9362842840746446e-11,9.875,O1
5.0,S5-B3,3.0,P26,post,S5,theta,4.8197753885898365e-11,9.875,Oz
5.0,S5-B3,3.0,P26,pre,S5,theta,3.578573483529199e-11,9.875,Oz
5.0,S5-B3,3.0,P26,slice,S5,theta,2.2114353917421898e-11,9.875,Oz
5.0,S5-B3,4.0,P26,post,S5,theta,7.69146028213046e-11,9.875,O2
5.0,S5-B3,4.0,P26,pre,S5,theta,3.555006237872042e-11,9.875,O2
5.0,S5-B3,4.0,P26,slice,S5,theta,2.7470138154387244e-11,9.875,O2
5.0,S5-B3,5.0,P26,post,S5,theta,1.1964246132623283e-10,9.875,P4
5.0,S5-B3,5.0,P26,pre,S5,theta,6.206392059955806e-11,9.875,P4
5.0,S5-B3,5.0,P26,slice,S5,theta,3.525613216764929e-11,9.875,P4
6.0,S5-B3,0.0,P26,post,S5,theta,2.8140653225504093e-10,9.875,Pz
6.0,S5-B3,0.0,P26,pre,S5,theta,9.701229153369818e-11,9.875,Pz
6.0,S5-B3,0.0,P26,slice,S5,theta,2.9644724741539425e-11,9.875,Pz
6.0,S5-B3,1.0,P26,post,S5,theta,1.7052373740659955e-10,9.875,P3
6.0,S5-B3,1.0,P26,pre,S5,theta,6.217561766387718e-11,9.875,P3
6.0,S5-B3,1.0,P26,slice,S5,theta,2.3272167442655286e-11,9.875,P3
6.0,S5-B3,2.0,P26,post,S5,theta,5.2129659476772044e-11,9.875,O1
6.0,S5-B3,2.0,P26,pre,S5,theta,2.651449161165016e-11,9.875,O1
6.0,S5-B3,2.0,P26,slice,S5,theta,1.9391600754466742e-11,9.875,O1
6.0,S5-B3,3.0,P26,post,S5,theta,8.301680599816727e-11,9.875,Oz
6.0,S5-B3,3.0,P26,pre,S5,theta,3.5053804846078584e-11,9.875,Oz
6.0,S5-B3,3.0,P26,slice,S5,theta,2.2312873881385573e-11,9.875,Oz
6.0,S5-B3,4.0,P26,post,S5,theta,1.700825304429831e-10,9.875,O2
6.0,S5-B3,4.0,P26,pre,S5,theta,5.7336635493811835e-11,9.875,O2
6.0,S5-B3,4.0,P26,slice,S5,theta,2.8295069973698244e-11,9.875,O2
6.0,S5-B3,5.0,P26,post,S5,theta,2.8676248875823484e-10,9.875,P4
6.0,S5-B3,5.0,P26,pre,S5,theta,8.665582618953749e-11,9.875,P4
6.0,S5-B3,5.0,P26,slice,S5,theta,3.696079201908061e-11,9.875,P4
7.0,S5-B3,0.0,P26,post,S5,theta,7.588272329125382e-11,9.875,Pz
7.0,S5-B3,0.0,P26,pre,S5,theta,2.685222104189918e-10,9.875,Pz
7.0,S5-B3,0.0,P26,slice,S5,theta,2.925687731108595e-11,9.875,Pz
7.0,S5-B3,1.0,P26,post,S5,theta,4.81764318367549e-11,9.875,P3
7.0,S5-B3,1.0,P26,pre,S5,theta,1.5635943763664253e-10,9.875,P3
7.0,S5-B3,1.0,P26,slice,S5,theta,2.3033592957878328e-11,9.875,P3
7.0,S5-B3,2.0,P26,post,S5,theta,2.2315424570413125e-11,9.875,O1
7.0,S5-B3,2.0,P26,pre,S5,theta,5.544727369602887e-11,9.875,O1
7.0,S5-B3,2.0,P26,slice,S5,theta,1.9470418001993338e-11,9.875,O1
7.0,S5-B3,3.0,P26,post,S5,theta,3.509080064758734e-11,9.875,Oz
7.0,S5-B3,3.0,P26,pre,S5,theta,9.841897614616029e-11,9.875,Oz
7.0,S5-B3,3.0,P26,slice,S5,theta,2.2566489776186115e-11,9.875,Oz
7.0,S5-B3,4.0,P26,post,S5,theta,6.508565452648701e-11,9.875,O2
7.0,S5-B3,4.0,P26,pre,S5,theta,1.9291635237988872e-10,9.875,O2
7.0,S5-B3,4.0,P26,slice,S5,theta,2.876345042502217e-11,9.875,O2
7.0,S5-B3,5.0,P26,post,S5,theta,1.0340987441901134e-10,9.875,P4
7.0,S5-B3,5.0,P26,pre,S5,theta,3.1080732762956773e-10,9.875,P4
7.0,S5-B3,5.0,P26,slice,S5,theta,3.756254537890843e-11,9.875,P4
8.0,S5-B3,0.0,P26,post,S5,theta,4.345141622298083e-11,9.875,Pz
8.0,S5-B3,0.0,P26,pre,S5,theta,1.1321412945060437e-10,9.875,Pz
8.0,S5-B3,0.0,P26,slice,S5,theta,2.8286059848505635e-11,9.875,Pz
8.0,S5-B3,1.0,P26,post,S5,theta,3.208453997190305e-11,9.875,P3
8.0,S5-B3,1.0,P26,pre,S5,theta,7.004612849995927e-11,9.875,P3
8.0,S5-B3,1.0,P26,slice,S5,theta,2.2802401688630013e-11,9.875,P3
8.0,S5-B3,2.0,P26,post,S5,theta,7.63356424420189e-11,9.875,O1
8.0,S5-B3,2.0,P26,pre,S5,theta,3.7752574932509855e-11,9.875,O1
8.0,S5-B3,2.0,P26,slice,S5,theta,1.996511732798121e-11,9.875,O1
8.0,S5-B3,3.0,P26,post,S5,theta,1.1138573178766974e-10,9.875,Oz
8.0,S5-B3,3.0,P26,pre,S5,theta,6.328061918204308e-11,9.875,Oz
8.0,S5-B3,3.0,P26,slice,S5,theta,2.272067884836275e-11,9.875,Oz
8.0,S5-B3,4.0,P26,post,S5,theta,1.439556052702971e-10,9.875,O2
8.0,S5-B3,4.0,P26,pre,S5,theta,1.1187245219333065e-10,9.875,O2
8.0,S5-B3,4.0,P26,slice,S5,theta,2.819420958812461e-11,9.875,O2
8.0,S5-B3,5.0,P26,post,S5,theta,1.704619890926739e-10,9.875,P4
8.0,S5-B3,5.0,P26,pre,S5,theta,1.679946124741836e-10,9.875,P4
8.0,S5-B3,5.0,P26,slice,S5,theta,3.6215117494024145e-11,9.875,P4
9.0,S5-B3,0.0,P26,post,S5,theta,7.252165674591563e-11,9.875,Pz
9.0,S5-B3,0.0,P26,pre,S5,theta,3.309712305491602e-11,9.875,Pz
9.0,S5-B3,0.0,P26,slice,S5,theta,2.8327469965284012e-11,9.875,Pz
9.0,S5-B3,1.0,P26,post,S5,theta,8.266248619985304e-11,9.875,P3
9.0,S5-B3,1.0,P26,pre,S5,theta,2.4483975908851262e-11,9.875,P3
9.0,S5-B3,1.0,P26,slice,S5,theta,2.2915138006324127e-11,9.875,P3
9.0,S5-B3,2.0,P26,post,S5,theta,2.4828749413758127e-10,9.875,O1
9.0,S5-B3,2.0,P26,pre,S5,theta,4.5990678396193714e-11,9.875,O1
9.0,S5-B3,2.0,P26,slice,S5,theta,2.1437485218148935e-11,9.875,O1
9.0,S5-B3,3.0,P26,post,S5,theta,3.460199822313357e-10,9.875,Oz
9.0,S5-B3,3.0,P26,pre,S5,theta,6.452908833050318e-11,9.875,Oz
9.0,S5-B3,3.0,P26,slice,S5,theta,2.4972386237342894e-11,9.875,Oz
9.0,S5-B3,4.0,P26,post,S5,theta,4.1270884618101347e-10,9.875,O2
9.0,S5-B3,4.0,P26,pre,S5,theta,8.334663713846064e-11,9.875,O2
9.0,S5-B3,4.0,P26,slice,S5,theta,3.100872658598817e-11,9.875,O2
9.0,S5-B3,5.0,P26,post,S5,theta,4.3334145196515017e-10,9.875,P4
9.0,S5-B3,5.0,P26,pre,S5,theta,1.0322761705386554e-10,9.875,P4
9.0,S5-B3,5.0,P26,slice,S5,theta,3.92352201844843e-11,9.875,P4
10.0,S5-B3,0.0,P26,post,S5,theta,6.061453252181385e-11,9.875,Pz
10.0,S5-B3,0.0,P26,pre,S5,theta,6.074935631598832e-11,9.875,Pz
10.0,S5-B3,0.0,P26,slice,S5,theta,2.7871954175299098e-11,9.875,Pz
10.0,S5-B3,1.0,P26,post,S5,theta,7.453131727902627e-11,9.875,P3
10.0,S5-B3,1.0,P26,pre,S5,theta,7.690714160791107e-11,9.875,P3
10.0,S5-B3,1.0,P26,slice,S5,theta,2.2923682023555072e-11,9.875,P3
10.0,S5-B3,2.0,P26,post,S5,theta,1.3838984338977262e-10,9.875,O1
10.0,S5-B3,2.0,P26,pre,S5,theta,2.42875958788195e-10,9.875,O1
10.0,S5-B3,2.0,P26,slice,S5,theta,2.2141296632998254e-11,9.875,O1
10.0,S5-B3,3.0,P26,post,S5,theta,1.6330042422912428e-10,9.875,Oz
10.0,S5-B3,3.0,P26,pre,S5,theta,3.348902327312455e-10,9.875,Oz
10.0,S5-B3,3.0,P26,slice,S5,theta,2.5729895138097957e-11,9.875,Oz
10.0,S5-B3,4.0,P26,post,S5,theta,1.6822097722695665e-10,9.875,O2
10.0,S5-B3,4.0,P26,pre,S5,theta,3.968069624036637e-10,9.875,O2
10.0,S5-B3,4.0,P26,slice,S5,theta,3.1467512508605545e-11,9.875,O2
10.0,S5-B3,5.0,P26,post,S5,theta,1.5216509225886068e-10,9.875,P4
10.0,S5-B3,5.0,P26,pre,S5,theta,4.1479539793341914e-10,9.875,P4
10.0,S5-B3,5.0,P26,slice,S5,theta,3.9053580376284405e-11,9.875,P4
11.0,S5-B3,0.0,P26,post,S5,theta,3.568498025463979e-11,9.875,Pz
11.0,S5-B3,0.0,P26,pre,S5,theta,8.339085428194049e-11,9.875,Pz
11.0,S5-B3,0.0,P26,slice,S5,theta,2.7504899963644957e-11,9.875,Pz
11.0,S5-B3,1.0,P26,post,S5,theta,3.5063377215096574e-11,9.875,P3
11.0,S5-B3,1.0,P26,pre,S5,theta,1.1252912706332541e-10,9.875,P3
11.0,S5-B3,1.0,P26,slice,S5,theta,2.2212579736669604e-11,9.875,P3
11.0,S5-B3,2.0,P26,post,S5,theta,4.725014042745928e-11,9.875,O1
11.0,S5-B3,2.0,P26,pre,S5,theta,2.1196388250901675e-10,9.875,O1
11.0,S5-B3,2.0,P26,slice,S5,theta,1.9659871907488237e-11,9.875,O1
11.0,S5-B3,3.0,P26,post,S5,theta,5.5220857377703374e-11,9.875,Oz
11.0,S5-B3,3.0,P26,pre,S5,theta,2.4612622238407806e-10,9.875,Oz
11.0,S5-B3,3.0,P26,slice,S5,theta,2.242672917532431e-11,9.875,Oz
11.0,S5-B3,4.0,P26,post,S5,theta,6.593535684157639e-11,9.875,O2
11.0,S5-B3,4.0,P26,pre,S5,theta,2.491024708934021e-10,9.875,O2
11.0,S5-B3,4.0,P26,slice,S5,theta,2.77427577918181e-11,9.875,O2
11.0,S5-B3,5.0,P26,post,S5,theta,8.283468028793281e-11,9.875,P4
11.0,S5-B3,5.0,P26,pre,S5,theta,2.203697123126416e-10,9.875,P4
11.0,S5-B3,5.0,P26,slice,S5,theta,3.5387104641736815e-11,9.875,P4
12.0,S5-B3,0.0,P26,post,S5,theta,1.945655139106562e-10,9.875,Pz
12.0,S5-B3,0.0,P26,pre,S5,theta,3.4880002556735e-11,9.875,Pz
12.0,S5-B3,0.0,P26,slice,S5,theta,2.842740598707676e-11,9.875,Pz
12.0,S5-B3,1.0,P26,post,S5,theta,2.6144790433320876e-10,9.875,P3
12.0,S5-B3,1.0,P26,pre,S5,theta,2.6529990519300187e-11,9.875,P3
12.0,S5-B3,1.0,P26,slice,S5,theta,2.3339477158707976e-11,9.875,P3
12.0,S5-B3,2.0,P26,post,S5,theta,3.1191162426607233e-10,9.875,O1
12.0,S5-B3,2.0,P26,pre,S5,theta,2.5814368196654924e-11,9.875,O1
12.0,S5-B3,2.0,P26,slice,S5,theta,2.096055814484874e-11,9.875,O1
12.0,S5-B3,3.0,P26,post,S5,theta,2.825988280833243e-10,9.875,Oz
12.0,S5-B3,3.0,P26,pre,S5,theta,3.124656109901499e-11,9.875,Oz
12.0,S5-B3,3.0,P26,slice,S5,theta,2.3659682161588928e-11,9.875,Oz
12.0,S5-B3,4.0,P26,post,S5,theta,2.3159665699357917e-10,9.875,O2
12.0,S5-B3,4.0,P26,pre,S5,theta,4.1121982209337644e-11,9.875,O2
12.0,S5-B3,4.0,P26,slice,S5,theta,2.8968281757398358e-11,9.875,O2
12.0,S5-B3,5.0,P26,post,S5,theta,1.7876842241655715e-10,9.875,P4
12.0,S5-B3,5.0,P26,pre,S5,theta,5.801586176576585e-11,9.875,P4
12.0,S5-B3,5.0,P26,slice,S5,theta,3.676868042591392e-11,9.875,P4
13.0,S5-B3,0.0,P26,post,S5,theta,2.891926084675305e-10,9.875,Pz
13.0,S5-B3,0.0,P26,pre,S5,theta,1.5139021776519596e-10,9.875,Pz
13.0,S5-B3,0.0,P26,slice,S5,theta,3.062068545747172e-11,9.875,Pz
13.0,S5-B3,1.0,P26,post,S5,theta,3.1003077901426316e-10,9.875,P3
13.0,S5-B3,1.0,P26,pre,S5,theta,2.069783600612779e-10,9.875,P3
13.0,S5-B3,1.0,P26,slice,S5,theta,2.6017140627182543e-11,9.875,P3
13.0,S5-B3,2.0,P26,post,S5,theta,2.4905609650051467e-10,9.875,O1
13.0,S5-B3,2.0,P26,pre,S5,theta,2.4808577006717016e-10,9.875,O1
13.0,S5-B3,2.0,P26,slice,S5,theta,2.317578830497303e-11,9.875,O1
13.0,S5-B3,3.0,P26,post,S5,theta,1.7979585934434098e-10,9.875,Oz
13.0,S5-B3,3.0,P26,pre,S5,theta,2.2515335970167066e-10,9.875,Oz
13.0,S5-B3,3.0,P26,slice,S5,theta,2.5076104421231415e-11,9.875,Oz
13.0,S5-B3,4.0,P26,post,S5,theta,1.1192894523995173e-10,9.875,O2
13.0,S5-B3,4.0,P26,pre,S5,theta,1.8883155991865504e-10,9.875,O2
13.0,S5-B3,4.0,P26,slice,S5,theta,2.9441020786633387e-11,9.875,O2
13.0,S5-B3,5.0,P26,post,S5,theta,7.50985468769913e-11,9.875,P4
13.0,S5-B3,5.0,P26,pre,S5,theta,1.533999411155158e-10,9.875,P4
13.0,S5-B3,5.0,P26,slice,S5,theta,3.6436417073291096e-11,9.875,P4
14.0,S5-B3,0.0,P26,post,S5,theta,5.281225666709681e-11,9.875,Pz
14.0,S5-B3,0.0,P26,pre,S5,theta,3.4175112191351873e-10,9.875,Pz
14.0,S5-B3,0.0,P26,slice,S5,theta,2.9600530518535876e-11,9.875,Pz
14.0,S5-B3,1.0,P26,post,S5,theta,4.094100672285873e-11,9.875,P3
14.0,S5-B3,1.0,P26,pre,S5,theta,3.693698438773218e-10,9.875,P3
14.0,S5-B3,1.0,P26,slice,S5,theta,2.4239179164823514e-11,9.875,P3
14.0,S5-B3,2.0,P26,post,S5,theta,2.7049349246416483e-11,9.875,O1
14.0,S5-B3,2.0,P26,pre,S5,theta,2.98780251098431e-10,9.875,O1
14.0,S5-B3,2.0,P26,slice,S5,theta,2.0933395254407027e-11,9.875,O1
14.0,S5-B3,3.0,P26,post,S5,theta,2.5207698899538878e-11,9.875,Oz
14.0,S5-B3,3.0,P26,pre,S5,theta,2.1631162076344307e-10,9.875,Oz
14.0,S5-B3,3.0,P26,slice,S5,theta,2.3133226600869312e-11,9.875,Oz
14.0,S5-B3,4.0,P26,post,S5,theta,3.0448537960352844e-11,9.875,O2
14.0,S5-B3,4.0,P26,pre,S5,theta,1.3722949563689123e-10,9.875,O2
14.0,S5-B3,4.0,P26,slice,S5,theta,2.805106020107605e-11,9.875,O2
14.0,S5-B3,5.0,P26,post,S5,theta,4.8277731266234125e-11,9.875,P4
14.0,S5-B3,5.0,P26,pre,S5,theta,9.34288444668513e-11,9.875,P4
14.0,S5-B3,5.0,P26,slice,S5,theta,3.5738376504931916e-11,9.875,P4
15.0,S5-B3,0.0,P26,post,S5,theta,2.1256039999412351e-10,9.875,Pz
15.0,S5-B3,0.0,P26,pre,S5,theta,1.0037646876223447e-10,9.875,Pz
15.0,S5-B3,0.0,P26,slice,S5,theta,2.8103407499154603e-11,9.875,Pz
15.0,S5-B3,1.0,P26,post,S5,theta,1.7524975381963212e-10,9.875,P3
15.0,S5-B3,1.0,P26,pre,S5,theta,8.569723554413082e-11,9.875,P3
15.0,S5-B3,1.0,P26,slice,S5,theta,2.259311280094751e-11,9.875,P3
15.0,S5-B3,2.0,P26,post,S5,theta,8.100136606758411e-11,9.875,O1
15.0,S5-B3,2.0,P26,pre,S5,theta,5.3815664471489026e-11,9.875,O1
15.0,S5-B3,2.0,P26,slice,S5,theta,1.972714397949526e-11,9.875,O1
15.0,S5-B3,3.0,P26,post,S5,theta,5.7947242302651436e-11,9.875,Oz
15.0,S5-B3,3.0,P26,pre,S5,theta,3.982915054865622e-11,9.875,Oz
15.0,S5-B3,3.0,P26,slice,S5,theta,2.249990295786623e-11,9.875,Oz
15.0,S5-B3,4.0,P26,post,S5,theta,6.254089460811825e-11,9.875,O2
15.0,S5-B3,4.0,P26,pre,S5,theta,3.5919630773472444e-11,9.875,O2
15.0,S5-B3,4.0,P26,slice,S5,theta,2.7989691633463774e-11,9.875,O2
15.0,S5-B3,5.0,P26,post,S5,theta,9.06552091217966e-11,9.875,P4
15.0,S5-B3,5.0,P26,pre,S5,theta,5.293839362845168e-11,9.875,P4
15.0,S5-B3,5.0,P26,slice,S5,theta,3.596397391487663e-11,9.875,P4
16.0,S5-B3,0.0,P26,post,S5,theta,3.572206812654536e-10,9.875,Pz
16.0,S5-B3,0.0,P26,pre,S5,theta,1.3520099656369354e-10,9.875,Pz
16.0,S5-B3,0.0,P26,slice,S5,theta,3.0913932826045425e-11,9.875,Pz
16.0,S5-B3,1.0,P26,post,S5,theta,2.6014285571639176e-10,9.875,P3
16.0,S5-B3,1.0,P26,pre,S5,theta,1.0733520582375658e-10,9.875,P3
16.0,S5-B3,1.0,P26,slice,S5,theta,2.464869627249936e-11,9.875,P3
16.0,S5-B3,2.0,P26,post,S5,theta,7.889422690421565e-11,9.875,O1
16.0,S5-B3,2.0,P26,pre,S5,theta,4.8176607270823516e-11,9.875,O1
16.0,S5-B3,2.0,P26,slice,S5,theta,2.0040784605215435e-11,9.875,O1
16.0,S5-B3,3.0,P26,post,S5,theta,5.380396470777618e-11,9.875,Oz
16.0,S5-B3,3.0,P26,pre,S5,theta,3.7744459314663136e-11,9.875,Oz
16.0,S5-B3,3.0,P26,slice,S5,theta,2.2428342071433556e-11,9.875,Oz
16.0,S5-B3,4.0,P26,post,S5,theta,9.266305381211122e-11,9.875,O2
16.0,S5-B3,4.0,P26,pre,S5,theta,4.5688672387818294e-11,9.875,O2
16.0,S5-B3,4.0,P26,slice,S5,theta,2.8032799023381096e-11,9.875,O2
16.0,S5-B3,5.0,P26,post,S5,theta,1.8616683157006724e-10,9.875,P4
16.0,S5-B3,5.0,P26,pre,S5,theta,6.776002878867097e-11,9.875,P4
16.0,S5-B3,5.0,P26,slice,S5,theta,3.656492110441297e-11,9.875,P4
17.0,S5-B3,0.0,P26,post,S5,theta,8.690866998068348e-11,9.875,Pz
17.0,S5-B3,0.0,P26,pre,S5,theta,3.5815740081044694e-10,9.875,Pz
17.0,S5-B3,0.0,P26,slice,S5,theta,3.025428122264694e-11,9.875,Pz
17.0,S5-B3,1.0,P26,post,S5,theta,6.167072939924903e-11,9.875,P3
17.0,S5-B3,1.0,P26,pre,S5,theta,2.531687108009578e-10,9.875,P3
17.0,S5-B3,1.0,P26,slice,S5,theta,2.4046016855761843e-11,9.875,P3
