epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
17.0,S2-TO,0.0,P43,pre,S2,alpha,4.419518827389987e-09,10.25,Pz
17.0,S2-TO,0.0,P43,slice,S2,alpha,4.563529688418194e-09,10.25,Pz
17.0,S2-TO,1.0,P43,post,S2,alpha,3.707588910867589e-09,10.25,P3
17.0,S2-TO,1.0,P43,pre,S2,alpha,3.5588197106134492e-09,10.25,P3
17.0,S2-TO,1.0,P43,slice,S2,alpha,3.671002211632673e-09,10.25,P3
17.0,S2-TO,2.0,P43,post,S2,alpha,3.678878808584877e-09,10.25,O1
17.0,S2-TO,2.0,P43,pre,S2,alpha,3.2653154546662307e-09,10.25,O1
17.0,S2-TO,2.0,P43,slice,S2,alpha,3.215083561642827e-09,10.25,O1
17.0,S2-TO,3.0,P43,post,S2,alpha,4.361446699581379e-09,10.25,Oz
17.0,S2-TO,3.0,P43,pre,S2,alpha,3.783861508660442e-09,10.25,Oz
17.0,S2-TO,3.0,P43,slice,S2,alpha,3.66984382730401e-09,10.25,Oz
17.0,S2-TO,4.0,P43,post,S2,alpha,5.405240651823753e-09,10.25,O2
17.0,S2-TO,4.0,P43,pre,S2,alpha,4.712365718390166e-09,10.25,O2
17.0,S2-TO,4.0,P43,slice,S2,alpha,4.56259019511301e-09,10.25,O2
17.0,S2-TO,5.0,P43,post,S2,alpha,6.7450859450468635e-09,10.25,P4
17.0,S2-TO,5.0,P43,pre,S2,alpha,6.02456735254701e-09,10.25,P4
17.0,S2-TO,5.0,P43,slice,S2,alpha,5.8608386212193385e-09,10.25,P4
18.0,S2-TO,0.0,P43,post,S2,alpha,4.728919610446217e-09,10.25,Pz
18.0,S2-TO,0.0,P43,pre,S2,alpha,4.8295738564532296e-09,10.25,Pz
18.0,S2-TO,0.0,P43,slice,S2,alpha,4.693546984833657e-09,10.25,Pz
18.0,S2-TO,1.0,P43,post,S2,alpha,3.978799250948557e-09,10.25,P3
18.0,S2-TO,1.0,P43,pre,S2,alpha,4.129028893828832e-09,10.25,P3
18.0,S2-TO,1.0,P43,slice,S2,alpha,3.775286111788505e-09,10.25,P3
18.0,S2-TO,2.0,P43,post,S2,alpha,3.743364070381782e-09,10.25,O1
18.0,S2-TO,2.0,P43,pre,S2,alpha,4.040040128040375e-09,10.25,O1
18.0,S2-TO,2.0,P43,slice,S2,alpha,3.307893262040331e-09,10.25,O1
18.0,S2-TO,3.0,P43,post,S2,alpha,4.207869473706837e-09,10.25,Oz
18.0,S2-TO,3.0,P43,pre,S2,alpha,4.552957552714992e-09,10.25,Oz
18.0,S2-TO,3.0,P43,slice,S2,alpha,3.775189190554365e-09,10.25,Oz
18.0,S2-TO,4.0,P43,post,S2,alpha,5.0142580520792465e-09,10.25,O2
18.0,S2-TO,4.0,P43,pre,S2,alpha,5.387731090470102e-09,10.25,O2
18.0,S2-TO,4.0,P43,slice,S2,alpha,4.693701008074661e-09,10.25,O2
18.0,S2-TO,5.0,P43,post,S2,alpha,6.141287861286898e-09,10.25,P4
18.0,S2-TO,5.0,P43,pre,S2,alpha,6.537656542052102e-09,10.25,P4
18.0,S2-TO,5.0,P43,slice,S2,alpha,6.030180066763237e-09,10.25,P4
19.0,S2-TO,0.0,P43,post,S2,alpha,4.34032893558019e-09,10.25,Pz
19.0,S2-TO,0.0,P43,pre,S2,alpha,4.850449510257973e-09,10.25,Pz
19.0,S2-TO,0.0,P43,slice,S2,alpha,4.709457287625089e-09,10.25,Pz
19.0,S2-TO,1.0,P43,post,S2,alpha,3.458796541196466e-09,10.25,P3
19.0,S2-TO,1.0,P43,pre,S2,alpha,4.038292206950699e-09,10.25,P3
19.0,S2-TO,1.0,P43,slice,S2,alpha,3.787358904814382e-09,10.25,P3
19.0,S2-TO,2.0,P43,post,S2,alpha,3.0177198384993557e-09,10.25,O1
19.0,S2-TO,2.0,P43,pre,S2,alpha,3.523612951889527e-09,10.25,O1
19.0,S2-TO,2.0,P43,slice,S2,alpha,3.318390910200612e-09,10.25,O1
19.0,S2-TO,3.0,P43,post,S2,alpha,3.453703675569502e-09,10.25,Oz
19.0,S2-TO,3.0,P43,pre,S2,alpha,3.8285425537881825e-09,10.25,Oz
19.0,S2-TO,3.0,P43,slice,S2,alpha,3.788939542847267e-09,10.25,Oz
19.0,S2-TO,4.0,P43,post,S2,alpha,4.314972672179206e-09,10.25,O2
19.0,S2-TO,4.0,P43,pre,S2,alpha,4.544216117468847e-09,10.25,O2
19.0,S2-TO,4.0,P43,slice,S2,alpha,4.711921748591011e-09,10.25,O2
19.0,S2-TO,5.0,P43,post,S2,alpha,5.5971717804102445e-09,10.25,P4
19.0,S2-TO,5.0,P43,pre,S2,alpha,5.702763216111084e-09,10.25,P4
19.0,S2-TO,5.0,P43,slice,S2,alpha,6.053268595793569e-09,10.25,P4
20.0,S2-TO,0.0,P43,post,S2,alpha,4.9166134033662184e-09,10.25,Pz
20.0,S2-TO,0.0,P43,pre,S2,alpha,4.439388645255977e-09,10.25,Pz
20.0,S2-TO,0.0,P43,slice,S2,alpha,4.829483906127132e-09,10.25,Pz
20.0,S2-TO,1.0,P43,post,S2,alpha,4.131700084060059e-09,10.25,P3
20.0,S2-TO,1.0,P43,pre,S2,alpha,3.5472497906816264e-09,10.25,P3
20.0,S2-TO,1.0,P43,slice,S2,alpha,3.885043285578243e-09,10.25,P3
20.0,S2-TO,2.0,P43,post,S2,alpha,3.850177418204642e-09,10.25,O1
20.0,S2-TO,2.0,P43,pre,S2,alpha,3.091798277162317e-09,10.25,O1
20.0,S2-TO,2.0,P43,slice,S2,alpha,3.4041638882034585e-09,10.25,O1
20.0,S2-TO,3.0,P43,post,S2,alpha,4.317191832760722e-09,10.25,Oz
20.0,S2-TO,3.0,P43,pre,S2,alpha,3.5448046360428544e-09,10.25,Oz
20.0,S2-TO,3.0,P43,slice,S2,alpha,3.8853535406338165e-09,10.25,Oz
20.0,S2-TO,4.0,P43,post,S2,alpha,5.19134663540224e-09,10.25,O2
20.0,S2-TO,4.0,P43,pre,S2,alpha,4.453537641273194e-09,10.25,O2
20.0,S2-TO,4.0,P43,slice,S2,alpha,4.830180291661347e-09,10.25,O2
20.0,S2-TO,5.0,P43,post,S2,alpha,6.466955156586874e-09,10.25,P4
20.0,S2-TO,5.0,P43,pre,S2,alpha,5.795952808414117e-09,10.25,P4
20.0,S2-TO,5.0,P43,slice,S2,alpha,6.204759555467116e-09,10.25,P4
21.0,S2-TO,0.0,P43,post,S2,alpha,5.312520397882848e-09,10.25,Pz
21.0,S2-TO,0.0,P43,pre,S2,alpha,5.327171446281357e-09,10.25,Pz
21.0,S2-TO,0.0,P43,slice,S2,alpha,4.817128991721526e-09,10.25,Pz
21.0,S2-TO,1.0,P43,post,S2,alpha,4.475947414880071e-09,10.25,P3
21.0,S2-TO,1.0,P43,pre,S2,alpha,4.463019659027633e-09,10.25,P3
21.0,S2-TO,1.0,P43,slice,S2,alpha,3.876019584360281e-09,10.25,P3
21.0,S2-TO,2.0,P43,post,S2,alpha,3.796160325785685e-09,10.25,O1
21.0,S2-TO,2.0,P43,pre,S2,alpha,3.857008645595901e-09,10.25,O1
21.0,S2-TO,2.0,P43,slice,S2,alpha,3.3977757281935617e-09,10.25,O1
21.0,S2-TO,3.0,P43,post,S2,alpha,4.042194350321167e-09,10.25,Oz
21.0,S2-TO,3.0,P43,pre,S2,alpha,4.198345392292314e-09,10.25,Oz
21.0,S2-TO,3.0,P43,slice,S2,alpha,3.877290893728352e-09,10.25,Oz
21.0,S2-TO,4.0,P43,post,S2,alpha,4.742608897466556e-09,10.25,O2
21.0,S2-TO,4.0,P43,pre,S2,alpha,4.998545551986848e-09,10.25,O2
21.0,S2-TO,4.0,P43,slice,S2,alpha,4.819322323033755e-09,10.25,O2
21.0,S2-TO,5.0,P43,post,S2,alpha,5.918389597399938e-09,10.25,P4
21.0,S2-TO,5.0,P43,pre,S2,alpha,6.255312297932925e-09,10.25,P4
21.0,S2-TO,5.0,P43,slice,S2,alpha,6.189698562439669e-09,10.25,P4
22.0,S2-TO,0.0,P43,post,S2,alpha,4.397182491090921e-09,10.25,Pz
22.0,S2-TO,0.0,P43,pre,S2,alpha,5.276519410822763e-09,10.25,Pz
22.0,S2-TO,0.0,P43,slice,S2,alpha,4.857328534055163e-09,10.25,Pz
22.0,S2-TO,1.0,P43,post,S2,alpha,3.5279999420429715e-09,10.25,P3
22.0,S2-TO,1.0,P43,pre,S2,alpha,4.245762183195315e-09,10.25,P3
22.0,S2-TO,1.0,P43,slice,S2,alpha,3.906809780577261e-09,10.25,P3
22.0,S2-TO,2.0,P43,post,S2,alpha,2.9655668604407985e-09,10.25,O1
22.0,S2-TO,2.0,P43,pre,S2,alpha,3.3417715806440335e-09,10.25,O1
22.0,S2-TO,2.0,P43,slice,S2,alpha,3.422034918821402e-09,10.25,O1
22.0,S2-TO,3.0,P43,post,S2,alpha,3.323399286906719e-09,10.25,Oz
22.0,S2-TO,3.0,P43,pre,S2,alpha,3.6122264739645615e-09,10.25,Oz
22.0,S2-TO,3.0,P43,slice,S2,alpha,3.905536940677725e-09,10.25,Oz
22.0,S2-TO,4.0,P43,post,S2,alpha,4.125201019540819e-09,10.25,O2
22.0,S2-TO,4.0,P43,pre,S2,alpha,4.433583251398432e-09,10.25,O2
22.0,S2-TO,4.0,P43,slice,S2,alpha,4.855522211525024e-09,10.25,O2
22.0,S2-TO,5.0,P43,post,S2,alpha,5.365825143611291e-09,10.25,P4
22.0,S2-TO,5.0,P43,pre,S2,alpha,5.805214866368672e-09,10.25,P4
22.0,S2-TO,5.0,P43,slice,S2,alpha,6.2379507164460655e-09,10.25,P4
23.0,S2-TO,0.0,P43,post,S2,alpha,4.55976245232777e-09,10.25,Pz
23.0,S2-TO,0.0,P43,pre,S2,alpha,4.296154400842199e-09,10.25,Pz
23.0,S2-TO,0.0,P43,slice,S2,alpha,4.711648125854953e-09,10.25,Pz
23.0,S2-TO,1.0,P43,post,S2,alpha,3.6520519747501983e-09,10.25,P3
23.0,S2-TO,1.0,P43,pre,S2,alpha,3.3807284274564846e-09,10.25,P3
23.0,S2-TO,1.0,P43,slice,S2,alpha,3.789052209180776e-09,10.25,P3
23.0,S2-TO,2.0,P43,post,S2,alpha,3.0804319018646728e-09,10.25,O1
23.0,S2-TO,2.0,P43,pre,S2,alpha,2.885718368424766e-09,10.25,O1
23.0,S2-TO,2.0,P43,slice,S2,alpha,3.318563442049415e-09,10.25,O1
23.0,S2-TO,3.0,P43,post,S2,alpha,3.4700121950347114e-09,10.25,Oz
23.0,S2-TO,3.0,P43,pre,S2,alpha,3.340433017865451e-09,10.25,Oz
23.0,S2-TO,3.0,P43,slice,S2,alpha,3.787976494811162e-09,10.25,Oz
23.0,S2-TO,4.0,P43,post,S2,alpha,4.323279521170312e-09,10.25,O2
23.0,S2-TO,4.0,P43,pre,S2,alpha,4.257312303779259e-09,10.25,O2
23.0,S2-TO,4.0,P43,slice,S2,alpha,4.7096048500295e-09,10.25,O2
23.0,S2-TO,5.0,P43,post,S2,alpha,5.6168934110385796e-09,10.25,P4
23.0,S2-TO,5.0,P43,pre,S2,alpha,5.597280574216774e-09,10.25,P4
23.0,S2-TO,5.0,P43,slice,S2,alpha,6.050276676057653e-09,10.25,P4
24.0,S2-TO,0.0,P43,post,S2,alpha,5.798546702339611e-09,10.25,Pz
24.0,S2-TO,0.0,P43,pre,S2,alpha,4.858241642583409e-09,10.25,Pz
24.0,S2-TO,0.0,P43,slice,S2,alpha,4.7877553752069695e-09,10.25,Pz
24.0,S2-TO,1.0,P43,post,S2,alpha,4.574436011286256e-09,10.25,P3
24.0,S2-TO,1.0,P43,pre,S2,alpha,3.859766598155444e-09,10.25,P3
24.0,S2-TO,1.0,P43,slice,S2,alpha,3.850839562124848e-09,10.25,P3
24.0,S2-TO,2.0,P43,post,S2,alpha,3.696299603285083e-09,10.25,O1
24.0,S2-TO,2.0,P43,pre,S2,alpha,3.3149554619169314e-09,10.25,O1
24.0,S2-TO,2.0,P43,slice,S2,alpha,3.3731347477302948e-09,10.25,O1
24.0,S2-TO,3.0,P43,post,S2,alpha,4.19035036291277e-09,10.25,Oz
24.0,S2-TO,3.0,P43,pre,S2,alpha,3.818112715487219e-09,10.25,Oz
24.0,S2-TO,3.0,P43,slice,S2,alpha,3.849653203202267e-09,10.25,Oz
24.0,S2-TO,4.0,P43,post,S2,alpha,5.306287860571429e-09,10.25,O2
24.0,S2-TO,4.0,P43,pre,S2,alpha,4.7947691021972466e-09,10.25,O2
24.0,S2-TO,4.0,P43,slice,S2,alpha,4.786370935631443e-09,10.25,O2
24.0,S2-TO,5.0,P43,post,S2,alpha,6.955918738481935e-09,10.25,P4
24.0,S2-TO,5.0,P43,pre,S2,alpha,6.1816122564748506e-09,10.25,P4
24.0,S2-TO,5.0,P43,slice,S2,alpha,6.149754537539883e-09,10.25,P4
25.0,S2-TO,0.0,P43,post,S2,alpha,5.1942589373754776e-09,10.25,Pz
25.0,S2-TO,0.0,P43,pre,S2,alpha,5.02363194846235e-09,10.25,Pz
25.0,S2-TO,0.0,P43,slice,S2,alpha,4.904205049296259e-09,10.25,Pz
25.0,S2-TO,1.0,P43,post,S2,alpha,4.124566664527759e-09,10.25,P3
25.0,S2-TO,1.0,P43,pre,S2,alpha,3.895398686321906e-09,10.25,P3
25.0,S2-TO,1.0,P43,slice,S2,alpha,3.944927110832671e-09,10.25,P3
25.0,S2-TO,2.0,P43,post,S2,alpha,3.5134693673425278e-09,10.25,O1
25.0,S2-TO,2.0,P43,pre,S2,alpha,3.3437574905341943e-09,10.25,O1
25.0,S2-TO,2.0,P43,slice,S2,alpha,3.456054479924544e-09,10.25,O1
25.0,S2-TO,3.0,P43,post,S2,alpha,4.039116344064699e-09,10.25,Oz
25.0,S2-TO,3.0,P43,pre,S2,alpha,3.969077210739212e-09,10.25,Oz
25.0,S2-TO,3.0,P43,slice,S2,alpha,3.94442618241255e-09,10.25,Oz
25.0,S2-TO,4.0,P43,post,S2,alpha,5.093195987015107e-09,10.25,O2
25.0,S2-TO,4.0,P43,pre,S2,alpha,5.115289372153213e-09,10.25,O2
25.0,S2-TO,4.0,P43,slice,S2,alpha,4.9038273621632905e-09,10.25,O2
25.0,S2-TO,5.0,P43,post,S2,alpha,6.616444140562358e-09,10.25,P4
25.0,S2-TO,5.0,P43,pre,S2,alpha,6.673955321984202e-09,10.25,P4
25.0,S2-TO,5.0,P43,slice,S2,alpha,6.29863057813847e-09,10.25,P4
26.0,S2-TO,0.0,P43,post,S2,alpha,4.0998005848454734e-09,10.25,Pz
26.0,S2-TO,0.0,P43,pre,S2,alpha,4.173480492246772e-09,10.25,Pz
26.0,S2-TO,0.0,P43,slice,S2,alpha,4.941473811857653e-09,10.25,Pz
26.0,S2-TO,1.0,P43,post,S2,alpha,3.2051583208982984e-09,10.25,P3
26.0,S2-TO,1.0,P43,pre,S2,alpha,3.3160448982080823e-09,10.25,P3
26.0,S2-TO,1.0,P43,slice,S2,alpha,3.974676720543785e-09,10.25,P3
26.0,S2-TO,2.0,P43,post,S2,alpha,2.7506907170750365e-09,10.25,O1
26.0,S2-TO,2.0,P43,pre,S2,alpha,2.9539041101856167e-09,10.25,O1
26.0,S2-TO,2.0,P43,slice,S2,alpha,3.4830821532030553e-09,10.25,O1
26.0,S2-TO,3.0,P43,post,S2,alpha,3.2009315213173573e-09,10.25,Oz
26.0,S2-TO,3.0,P43,pre,S2,alpha,3.4425467062809715e-09,10.25,Oz
26.0,S2-TO,3.0,P43,slice,S2,alpha,3.975845615846406e-09,10.25,Oz
26.0,S2-TO,4.0,P43,post,S2,alpha,4.079393950222836e-09,10.25,O2
26.0,S2-TO,4.0,P43,pre,S2,alpha,4.33983736137143e-09,10.25,O2
26.0,S2-TO,4.0,P43,slice,S2,alpha,4.9433421051858855e-09,10.25,O2
26.0,S2-TO,5.0,P43,post,S2,alpha,5.351677001165202e-09,10.25,P4
26.0,S2-TO,5.0,P43,pre,S2,alpha,5.599205326797903e-09,10.25,P4
26.0,S2-TO,5.0,P43,slice,S2,alpha,6.350762531265713e-09,10.25,P4
27.0,S2-TO,0.0,P43,post,S2,alpha,4.944055035317674e-09,10.25,Pz
27.0,S2-TO,0.0,P43,pre,S2,alpha,4.6797776733177035e-09,10.25,Pz
27.0,S2-TO,0.0,P43,slice,S2,alpha,4.8051461062942366e-09,10.25,Pz
27.0,S2-TO,1.0,P43,post,S2,alpha,3.936686258844282e-09,10.25,P3
27.0,S2-TO,1.0,P43,pre,S2,alpha,3.748706645645717e-09,10.25,P3
27.0,S2-TO,1.0,P43,slice,S2,alpha,3.864552481598569e-09,10.25,P3
27.0,S2-TO,2.0,P43,post,S2,alpha,3.779248140293876e-09,10.25,O1
27.0,S2-TO,2.0,P43,pre,S2,alpha,3.4443594549987018e-09,10.25,O1
27.0,S2-TO,2.0,P43,slice,S2,alpha,3.385075244687642e-09,10.25,O1
27.0,S2-TO,3.0,P43,post,S2,alpha,4.529435193511255e-09,10.25,Oz
27.0,S2-TO,3.0,P43,pre,S2,alpha,4.025982775559495e-09,10.25,Oz
27.0,S2-TO,3.0,P43,slice,S2,alpha,3.863477552191054e-09,10.25,Oz
27.0,S2-TO,4.0,P43,post,S2,alpha,5.719538745526409e-09,10.25,O2
27.0,S2-TO,4.0,P43,pre,S2,alpha,5.044847512363853e-09,10.25,O2
27.0,S2-TO,4.0,P43,slice,S2,alpha,4.8038421160314126e-09,10.25,O2
27.0,S2-TO,5.0,P43,post,S2,alpha,7.2509218210437475e-09,10.25,P4
27.0,S2-TO,5.0,P43,pre,S2,alpha,6.447971769952186e-09,10.25,P4
27.0,S2-TO,5.0,P43,slice,S2,alpha,6.172336224618593e-09,10.25,P4
28.0,S2-TO,0.0,P43,post,S2,alpha,4.967463869543396e-09,10.25,Pz
28.0,S2-TO,0.0,P43,pre,S2,alpha,4.845813882861643e-09,10.25,Pz
28.0,S2-TO,0.0,P43,slice,S2,alpha,4.890020557281151e-09,10.25,Pz
28.0,S2-TO,1.0,P43,post,S2,alpha,4.0990721090412775e-09,10.25,P3
28.0,S2-TO,1.0,P43,pre,S2,alpha,4.071645314192927e-09,10.25,P3
28.0,S2-TO,1.0,P43,slice,S2,alpha,3.933121374824395e-09,10.25,P3
28.0,S2-TO,2.0,P43,post,S2,alpha,3.840590723023528e-09,10.25,O1
28.0,S2-TO,2.0,P43,pre,S2,alpha,4.034657991704899e-09,10.25,O1
28.0,S2-TO,2.0,P43,slice,S2,alpha,3.4468281588990766e-09,10.25,O1
28.0,S2-TO,3.0,P43,post,S2,alpha,4.398916288040861e-09,10.25,Oz
28.0,S2-TO,3.0,P43,pre,S2,alpha,4.6569164748041875e-09,10.25,Oz
28.0,S2-TO,3.0,P43,slice,S2,alpha,3.934159403588012e-09,10.25,Oz
28.0,S2-TO,4.0,P43,post,S2,alpha,5.354527663095941e-09,10.25,O2
28.0,S2-TO,4.0,P43,pre,S2,alpha,5.615767753326018e-09,10.25,O2
28.0,S2-TO,4.0,P43,slice,S2,alpha,4.890785106933367e-09,10.25,O2
28.0,S2-TO,5.0,P43,post,S2,alpha,6.645588847850078e-09,10.25,P4
28.0,S2-TO,5.0,P43,pre,S2,alpha,6.865950116378954e-09,10.25,P4
28.0,S2-TO,5.0,P43,slice,S2,alpha,6.282120192802078e-09,10.25,P4
29.0,S2-TO,0.0,P43,post,S2,alpha,4.770262542015465e-09,10.25,Pz
29.0,S2-TO,0.0,P43,pre,S2,alpha,4.780622089647493e-09,10.25,Pz
29.0,S2-TO,0.0,P43,slice,S2,alpha,4.7698946801095705e-09,10.25,Pz
29.0,S2-TO,1.0,P43,post,S2,alpha,3.797933582979863e-09,10.25,P3
29.0,S2-TO,1.0,P43,pre,S2,alpha,3.965927614805745e-09,10.25,P3
29.0,S2-TO,1.0,P43,slice,S2,alpha,3.83674322236978e-09,10.25,P3
29.0,S2-TO,2.0,P43,post,S2,alpha,3.340520796636106e-09,10.25,O1
29.0,S2-TO,2.0,P43,pre,S2,alpha,3.577575129826052e-09,10.25,O1
29.0,S2-TO,2.0,P43,slice,S2,alpha,3.361734454073466e-09,10.25,O1
29.0,S2-TO,3.0,P43,post,S2,alpha,3.85468018480982e-09,10.25,Oz
29.0,S2-TO,3.0,P43,pre,S2,alpha,3.97768968379386e-09,10.25,Oz
29.0,S2-TO,3.0,P43,slice,S2,alpha,3.836465585935136e-09,10.25,Oz
29.0,S2-TO,4.0,P43,post,S2,alpha,4.833446678455078e-09,10.25,O2
29.0,S2-TO,4.0,P43,pre,S2,alpha,4.757025835998535e-09,10.25,O2
29.0,S2-TO,4.0,P43,slice,S2,alpha,4.769382052693406e-09,10.25,O2
29.0,S2-TO,5.0,P43,post,S2,alpha,6.263510970319849e-09,10.25,P4
29.0,S2-TO,5.0,P43,pre,S2,alpha,5.942688673983514e-09,10.25,P4
29.0,S2-TO,5.0,P43,slice,S2,alpha,6.126358797681792e-09,10.25,P4
