epoch,cond,channel,pid,win,session,band,power,iaf,ch_name
3.0,S5-B6,5.0,P14,slice,S5,theta,4.69003952846953e-11,10.125,P4
4.0,S5-B6,0.0,P14,post,S5,theta,4.9007904428600415e-11,10.125,Pz
4.0,S5-B6,0.0,P14,pre,S5,theta,7.49391353370967e-11,10.125,Pz
4.0,S5-B6,0.0,P14,slice,S5,theta,3.656665720169001e-11,10.125,Pz
4.0,S5-B6,1.0,P14,post,S5,theta,4.995795186009578e-11,10.125,P3
4.0,S5-B6,1.0,P14,pre,S5,theta,7.133836464433077e-11,10.125,P3
4.0,S5-B6,1.0,P14,slice,S5,theta,2.9432589348799786e-11,10.125,P3
4.0,S5-B6,2.0,P14,post,S5,theta,8.575474874313265e-11,10.125,O1
4.0,S5-B6,2.0,P14,pre,S5,theta,1.4702815621283262e-10,10.125,O1
4.0,S5-B6,2.0,P14,slice,S5,theta,2.5824193128083866e-11,10.125,O1
4.0,S5-B6,3.0,P14,post,S5,theta,1.0605627114654577e-10,10.125,Oz
4.0,S5-B6,3.0,P14,pre,S5,theta,2.015222365482363e-10,10.125,Oz
4.0,S5-B6,3.0,P14,slice,S5,theta,2.950823782387721e-11,10.125,Oz
4.0,S5-B6,4.0,P14,post,S5,theta,1.259390891209535e-10,10.125,O2
4.0,S5-B6,4.0,P14,pre,S5,theta,2.412669131344378e-10,10.125,O2
4.0,S5-B6,4.0,P14,slice,S5,theta,3.6690507278914846e-11,10.125,O2
4.0,S5-B6,5.0,P14,post,S5,theta,1.5006146570769327e-10,10.125,P4
4.0,S5-B6,5.0,P14,pre,S5,theta,2.530871036239219e-10,10.125,P4
4.0,S5-B6,5.0,P14,slice,S5,theta,4.7039336954730665e-11,10.125,P4
5.0,S5-B6,0.0,P14,post,S5,theta,1.7073655543006671e-10,10.125,Pz
5.0,S5-B6,0.0,P14,pre,S5,theta,4.143525638242429e-11,10.125,Pz
5.0,S5-B6,0.0,P14,slice,S5,theta,3.669521829131199e-11,10.125,Pz
5.0,S5-B6,1.0,P14,post,S5,theta,2.5623647148125794e-10,10.125,P3
5.0,S5-B6,1.0,P14,pre,S5,theta,3.296692192146118e-11,10.125,P3
5.0,S5-B6,1.0,P14,slice,S5,theta,3.006853583337595e-11,10.125,P3
5.0,S5-B6,2.0,P14,post,S5,theta,4.0370530301911524e-10,10.125,O1
5.0,S5-B6,2.0,P14,pre,S5,theta,4.0951763216918165e-11,10.125,O1
5.0,S5-B6,2.0,P14,slice,S5,theta,2.7485493769142703e-11,10.125,O1
5.0,S5-B6,3.0,P14,post,S5,theta,4.17265433044587e-10,10.125,Oz
5.0,S5-B6,3.0,P14,pre,S5,theta,5.19866950229579e-11,10.125,Oz
5.0,S5-B6,3.0,P14,slice,S5,theta,3.127103663999104e-11,10.125,Oz
5.0,S5-B6,4.0,P14,post,S5,theta,3.873590262038362e-10,10.125,O2
5.0,S5-B6,4.0,P14,pre,S5,theta,6.823546777976352e-11,10.125,O2
5.0,S5-B6,4.0,P14,slice,S5,theta,3.8308266195543806e-11,10.125,O2
5.0,S5-B6,5.0,P14,post,S5,theta,3.309401556009803e-10,10.125,P4
5.0,S5-B6,5.0,P14,pre,S5,theta,9.226598936212684e-11,10.125,P4
5.0,S5-B6,5.0,P14,slice,S5,theta,4.848677702892904e-11,10.125,P4
6.0,S5-B6,0.0,P14,post,S5,theta,2.5908832515504954e-10,10.125,Pz
6.0,S5-B6,0.0,P14,pre,S5,theta,1.363744360927633e-10,10.125,Pz
6.0,S5-B6,0.0,P14,slice,S5,theta,3.845881433249386e-11,10.125,Pz
6.0,S5-B6,1.0,P14,post,S5,theta,3.041718710425017e-10,10.125,P3
6.0,S5-B6,1.0,P14,pre,S5,theta,2.1428930151937484e-10,10.125,P3
6.0,S5-B6,1.0,P14,slice,S5,theta,3.2491818504396874e-11,10.125,P3
6.0,S5-B6,2.0,P14,post,S5,theta,3.168928250089357e-10,10.125,O1
6.0,S5-B6,2.0,P14,pre,S5,theta,3.4548108727991403e-10,10.125,O1
6.0,S5-B6,2.0,P14,slice,S5,theta,3.0075665892425943e-11,10.125,O1
6.0,S5-B6,3.0,P14,post,S5,theta,2.695583184297148e-10,10.125,Oz
6.0,S5-B6,3.0,P14,pre,S5,theta,3.564435253060871e-10,10.125,Oz
6.0,S5-B6,3.0,P14,slice,S5,theta,3.335764713326058e-11,10.125,Oz
6.0,S5-B6,4.0,P14,post,S5,theta,1.9827998496651069e-10,10.125,O2
6.0,S5-B6,4.0,P14,pre,S5,theta,3.3166158985208725e-10,10.125,O2
6.0,S5-B6,4.0,P14,slice,S5,theta,3.9550580905921874e-11,10.125,O2
6.0,S5-B6,5.0,P14,post,S5,theta,1.352456336255003e-10,10.125,P4
6.0,S5-B6,5.0,P14,pre,S5,theta,2.8731346610256413e-10,10.125,P4
6.0,S5-B6,5.0,P14,slice,S5,theta,4.8744465706372975e-11,10.125,P4
7.0,S5-B6,0.0,P14,post,S5,theta,6.04489220448157e-11,10.125,Pz
7.0,S5-B6,0.0,P14,pre,S5,theta,3.1598059900159834e-10,10.125,Pz
7.0,S5-B6,0.0,P14,slice,S5,theta,3.941794591434151e-11,10.125,Pz
7.0,S5-B6,1.0,P14,post,S5,theta,4.558868629552459e-11,10.125,P3
7.0,S5-B6,1.0,P14,pre,S5,theta,3.8027382417646405e-10,10.125,P3
7.0,S5-B6,1.0,P14,slice,S5,theta,3.215541551219636e-11,10.125,P3
7.0,S5-B6,2.0,P14,post,S5,theta,3.408417214885126e-11,10.125,O1
7.0,S5-B6,2.0,P14,pre,S5,theta,4.0046097068588023e-10,10.125,O1
7.0,S5-B6,2.0,P14,slice,S5,theta,2.8320067959668078e-11,10.125,O1
7.0,S5-B6,3.0,P14,post,S5,theta,3.7373623712234386e-11,10.125,Oz
7.0,S5-B6,3.0,P14,pre,S5,theta,3.3949466336442966e-10,10.125,Oz
7.0,S5-B6,3.0,P14,slice,S5,theta,3.169263616329277e-11,10.125,Oz
7.0,S5-B6,4.0,P14,post,S5,theta,4.9694113056883144e-11,10.125,O2
7.0,S5-B6,4.0,P14,pre,S5,theta,2.5209497834195e-10,10.125,O2
7.0,S5-B6,4.0,P14,slice,S5,theta,3.8617465571547936e-11,10.125,O2
7.0,S5-B6,5.0,P14,post,S5,theta,7.641071814921905e-11,10.125,P4
7.0,S5-B6,5.0,P14,pre,S5,theta,1.7304975927807758e-10,10.125,P4
7.0,S5-B6,5.0,P14,slice,S5,theta,4.910191332224033e-11,10.125,P4
8.0,S5-B6,0.0,P14,post,S5,theta,2.533794383180153e-10,10.125,Pz
8.0,S5-B6,0.0,P14,pre,S5,theta,9.704843509861738e-11,10.125,Pz
8.0,S5-B6,0.0,P14,slice,S5,theta,3.899141112326869e-11,10.125,Pz
8.0,S5-B6,1.0,P14,post,S5,theta,2.4779875149776025e-10,10.125,P3
8.0,S5-B6,1.0,P14,pre,S5,theta,8.051539092955587e-11,10.125,P3
8.0,S5-B6,1.0,P14,slice,S5,theta,3.148183318453922e-11,10.125,P3
8.0,S5-B6,2.0,P14,post,S5,theta,1.6353028074107352e-10,10.125,O1
8.0,S5-B6,2.0,P14,pre,S5,theta,5.684903499398745e-11,10.125,O1
8.0,S5-B6,2.0,P14,slice,S5,theta,2.7513864796569387e-11,10.125,O1
8.0,S5-B6,3.0,P14,post,S5,theta,1.170022999448726e-10,10.125,Oz
8.0,S5-B6,3.0,P14,pre,S5,theta,4.9450634555023986e-11,10.125,Oz
8.0,S5-B6,3.0,P14,slice,S5,theta,3.131383247992378e-11,10.125,Oz
8.0,S5-B6,4.0,P14,post,S5,theta,9.051743158075512e-11,10.125,O2
8.0,S5-B6,4.0,P14,pre,S5,theta,5.13409724870714e-11,10.125,O2
8.0,S5-B6,4.0,P14,slice,S5,theta,3.885380863895978e-11,10.125,O2
8.0,S5-B6,5.0,P14,post,S5,theta,9.146380938627854e-11,10.125,P4
8.0,S5-B6,5.0,P14,pre,S5,theta,7.300789859030118e-11,10.125,P4
8.0,S5-B6,5.0,P14,slice,S5,theta,4.981913270773994e-11,10.125,P4
9.0,S5-B6,0.0,P14,post,S5,theta,1.0475924282277184e-10,10.125,Pz
9.0,S5-B6,0.0,P14,pre,S5,theta,4.0527910415970544e-10,10.125,Pz
9.0,S5-B6,0.0,P14,slice,S5,theta,3.625396579767287e-11,10.125,Pz
9.0,S5-B6,1.0,P14,post,S5,theta,7.939478975919057e-11,10.125,P3
9.0,S5-B6,1.0,P14,pre,S5,theta,3.352986017794439e-10,10.125,P3
9.0,S5-B6,1.0,P14,slice,S5,theta,2.9174683270942774e-11,10.125,P3
9.0,S5-B6,2.0,P14,post,S5,theta,3.798857008409074e-11,10.125,O1
9.0,S5-B6,2.0,P14,pre,S5,theta,1.4417464078383428e-10,10.125,O1
9.0,S5-B6,2.0,P14,slice,S5,theta,2.4349957511788732e-11,10.125,O1
9.0,S5-B6,3.0,P14,post,S5,theta,3.235929181621457e-11,10.125,Oz
9.0,S5-B6,3.0,P14,pre,S5,theta,8.281360650373393e-11,10.125,Oz
9.0,S5-B6,3.0,P14,slice,S5,theta,2.7191746178750785e-11,10.125,Oz
9.0,S5-B6,4.0,P14,post,S5,theta,4.639572101329626e-11,10.125,O2
9.0,S5-B6,4.0,P14,pre,S5,theta,7.829062020704679e-11,10.125,O2
9.0,S5-B6,4.0,P14,slice,S5,theta,3.3691586347279566e-11,10.125,O2
9.0,S5-B6,5.0,P14,post,S5,theta,8.352407957527467e-11,10.125,P4
9.0,S5-B6,5.0,P14,pre,S5,theta,1.3614646069262587e-10,10.125,P4
9.0,S5-B6,5.0,P14,slice,S5,theta,4.371554358825871e-11,10.125,P4
10.0,S5-B6,0.0,P14,post,S5,theta,1.2844888780760323e-10,10.125,Pz
10.0,S5-B6,0.0,P14,pre,S5,theta,1.801889510856549e-10,10.125,Pz
10.0,S5-B6,0.0,P14,slice,S5,theta,3.6981047120465455e-11,10.125,Pz
10.0,S5-B6,1.0,P14,post,S5,theta,7.466603029072025e-11,10.125,P3
10.0,S5-B6,1.0,P14,pre,S5,theta,1.3784391718244595e-10,10.125,P3
10.0,S5-B6,1.0,P14,slice,S5,theta,2.9764498903032346e-11,10.125,P3
10.0,S5-B6,2.0,P14,post,S5,theta,4.955473252922396e-11,10.125,O1
10.0,S5-B6,2.0,P14,pre,S5,theta,5.67206546568863e-11,10.125,O1
10.0,S5-B6,2.0,P14,slice,S5,theta,2.6154825024779383e-11,10.125,O1
10.0,S5-B6,3.0,P14,post,S5,theta,8.088438177071096e-11,10.125,Oz
10.0,S5-B6,3.0,P14,pre,S5,theta,4.206783766582621e-11,10.125,Oz
10.0,S5-B6,3.0,P14,slice,S5,theta,2.983903953502259e-11,10.125,Oz
10.0,S5-B6,4.0,P14,post,S5,theta,1.2840178861920333e-10,10.125,O2
10.0,S5-B6,4.0,P14,pre,S5,theta,6.023306686345444e-11,10.125,O2
10.0,S5-B6,4.0,P14,slice,S5,theta,3.7040230879711395e-11,10.125,O2
10.0,S5-B6,5.0,P14,post,S5,theta,1.8039920207046308e-10,10.125,P4
10.0,S5-B6,5.0,P14,pre,S5,theta,1.139770396712111e-10,10.125,P4
10.0,S5-B6,5.0,P14,slice,S5,theta,4.7506727353372595e-11,10.125,P4
11.0,S5-B6,0.0,P14,post,S5,theta,2.2040269857844164e-10,10.125,Pz
11.0,S5-B6,0.0,P14,pre,S5,theta,7.837759305995438e-11,10.125,Pz
11.0,S5-B6,0.0,P14,slice,S5,theta,3.9028638563354467e-11,10.125,Pz
11.0,S5-B6,1.0,P14,post,S5,theta,1.1517797458859624e-10,10.125,P3
11.0,S5-B6,1.0,P14,pre,S5,theta,4.436922733824874e-11,10.125,P3
11.0,S5-B6,1.0,P14,slice,S5,theta,3.0836529395144657e-11,10.125,P3
11.0,S5-B6,2.0,P14,post,S5,theta,9.777683128212277e-11,10.125,O1
11.0,S5-B6,2.0,P14,pre,S5,theta,3.5275668247164365e-11,10.125,O1
11.0,S5-B6,2.0,P14,slice,S5,theta,2.695003559663697e-11,10.125,O1
11.0,S5-B6,3.0,P14,post,S5,theta,1.9023479038251513e-10,10.125,Oz
11.0,S5-B6,3.0,P14,pre,S5,theta,5.770642691353734e-11,10.125,Oz
11.0,S5-B6,3.0,P14,slice,S5,theta,3.1400329721918395e-11,10.125,Oz
11.0,S5-B6,4.0,P14,post,S5,theta,3.1861948418625075e-10,10.125,O2
11.0,S5-B6,4.0,P14,pre,S5,theta,8.929668880824013e-11,10.125,O2
11.0,S5-B6,4.0,P14,slice,S5,theta,3.9681222025090275e-11,10.125,O2
11.0,S5-B6,5.0,P14,post,S5,theta,4.440866825262323e-10,10.125,P4
11.0,S5-B6,5.0,P14,pre,S5,theta,1.2385954508556598e-10,10.125,P4
11.0,S5-B6,5.0,P14,slice,S5,theta,5.125331168820499e-11,10.125,P4
12.0,S5-B6,0.0,P14,post,S5,theta,7.249292005025432e-11,10.125,Pz
12.0,S5-B6,0.0,P14,pre,S5,theta,1.9698921248286264e-10,10.125,Pz
12.0,S5-B6,0.0,P14,slice,S5,theta,3.84676158658412e-11,10.125,Pz
12.0,S5-B6,1.0,P14,post,S5,theta,4.5735304378211305e-11,10.125,P3
12.0,S5-B6,1.0,P14,pre,S5,theta,9.830850314990343e-11,10.125,P3
12.0,S5-B6,1.0,P14,slice,S5,theta,3.048260146620073e-11,10.125,P3
12.0,S5-B6,2.0,P14,post,S5,theta,4.938350871749834e-11,10.125,O1
12.0,S5-B6,2.0,P14,pre,S5,theta,1.052020204849047e-10,10.125,O1
12.0,S5-B6,2.0,P14,slice,S5,theta,2.6977333872340453e-11,10.125,O1
12.0,S5-B6,3.0,P14,post,S5,theta,8.171221847742263e-11,10.125,Oz
12.0,S5-B6,3.0,P14,pre,S5,theta,2.0429244729101656e-10,10.125,Oz
12.0,S5-B6,3.0,P14,slice,S5,theta,3.1591761068001813e-11,10.125,Oz
12.0,S5-B6,4.0,P14,post,S5,theta,1.2437321210230712e-10,10.125,O2
12.0,S5-B6,4.0,P14,pre,S5,theta,3.3219781675313097e-10,10.125,O2
12.0,S5-B6,4.0,P14,slice,S5,theta,4.00137851791679e-11,10.125,O2
12.0,S5-B6,5.0,P14,post,S5,theta,1.6215382837959105e-10,10.125,P4
12.0,S5-B6,5.0,P14,pre,S5,theta,4.5251819465747855e-10,10.125,P4
12.0,S5-B6,5.0,P14,slice,S5,theta,5.157664345661227e-11,10.125,P4
13.0,S5-B6,0.0,P14,post,S5,theta,4.8138967489585676e-11,10.125,Pz
13.0,S5-B6,0.0,P14,pre,S5,theta,9.797987654238084e-11,10.125,Pz
13.0,S5-B6,0.0,P14,slice,S5,theta,3.8435211490677555e-11,10.125,Pz
13.0,S5-B6,1.0,P14,post,S5,theta,4.515752790716156e-11,10.125,P3
13.0,S5-B6,1.0,P14,pre,S5,theta,6.319929400675695e-11,10.125,P3
13.0,S5-B6,1.0,P14,slice,S5,theta,3.112151154869562e-11,10.125,P3
13.0,S5-B6,2.0,P14,post,S5,theta,9.185402898509191e-11,10.125,O1
13.0,S5-B6,2.0,P14,pre,S5,theta,8.655540601530985e-11,10.125,O1
13.0,S5-B6,2.0,P14,slice,S5,theta,2.7509747330217922e-11,10.125,O1
13.0,S5-B6,3.0,P14,post,S5,theta,1.2167933195656952e-10,10.125,Oz
13.0,S5-B6,3.0,P14,pre,S5,theta,1.4023280284104374e-10,10.125,Oz
13.0,S5-B6,3.0,P14,slice,S5,theta,3.14195537427887e-11,10.125,Oz
13.0,S5-B6,4.0,P14,post,S5,theta,1.4801718670263486e-10,10.125,O2
13.0,S5-B6,4.0,P14,pre,S5,theta,2.0207752636951646e-10,10.125,O2
13.0,S5-B6,4.0,P14,slice,S5,theta,3.891599742679886e-11,10.125,O2
13.0,S5-B6,5.0,P14,post,S5,theta,1.7292415121366477e-10,10.125,P4
13.0,S5-B6,5.0,P14,pre,S5,theta,2.501049570958641e-10,10.125,P4
13.0,S5-B6,5.0,P14,slice,S5,theta,4.889475408396174e-11,10.125,P4
14.0,S5-B6,0.0,P14,post,S5,theta,1.0200851097156736e-10,10.125,Pz
14.0,S5-B6,0.0,P14,pre,S5,theta,3.971842546899205e-11,10.125,Pz
14.0,S5-B6,0.0,P14,slice,S5,theta,3.757775611685204e-11,10.125,Pz
14.0,S5-B6,1.0,P14,post,S5,theta,1.6095888843952724e-10,10.125,P3
14.0,S5-B6,1.0,P14,pre,S5,theta,3.126247506728522e-11,10.125,P3
14.0,S5-B6,1.0,P14,slice,S5,theta,3.065504479377977e-11,10.125,P3
14.0,S5-B6,2.0,P14,post,S5,theta,3.559075158025898e-10,10.125,O1
14.0,S5-B6,2.0,P14,pre,S5,theta,4.760882869272937e-11,10.125,O1
14.0,S5-B6,2.0,P14,slice,S5,theta,2.8221185005346743e-11,10.125,O1
14.0,S5-B6,3.0,P14,post,S5,theta,4.2502273816635586e-10,10.125,Oz
14.0,S5-B6,3.0,P14,pre,S5,theta,6.286504063693538e-11,10.125,Oz
14.0,S5-B6,3.0,P14,slice,S5,theta,3.24442438646171e-11,10.125,Oz
14.0,S5-B6,4.0,P14,post,S5,theta,4.47509886304539e-10,10.125,O2
14.0,S5-B6,4.0,P14,pre,S5,theta,8.154231668177664e-11,10.125,O2
14.0,S5-B6,4.0,P14,slice,S5,theta,3.9977019635088025e-11,10.125,O2
14.0,S5-B6,5.0,P14,post,S5,theta,4.238824999799009e-10,10.125,P4
14.0,S5-B6,5.0,P14,pre,S5,theta,1.0524503240699942e-10,10.125,P4
14.0,S5-B6,5.0,P14,slice,S5,theta,5.0569268479115894e-11,10.125,P4
15.0,S5-B6,0.0,P14,post,S5,theta,1.3510865188571674e-10,10.125,Pz
15.0,S5-B6,0.0,P14,pre,S5,theta,8.815988809828735e-11,10.125,Pz
15.0,S5-B6,0.0,P14,slice,S5,theta,3.82018014722103e-11,10.125,Pz
15.0,S5-B6,1.0,P14,post,S5,theta,1.711760338137522e-10,10.125,P3
15.0,S5-B6,1.0,P14,pre,S5,theta,1.4592880476165846e-10,10.125,P3
15.0,S5-B6,1.0,P14,slice,S5,theta,3.182267793372121e-11,10.125,P3
15.0,S5-B6,2.0,P14,post,S5,theta,2.319387992519058e-10,10.125,O1
15.0,S5-B6,2.0,P14,pre,S5,theta,3.303898300968422e-10,10.125,O1
15.0,S5-B6,2.0,P14,slice,S5,theta,3.0040696514903415e-11,10.125,O1
15.0,S5-B6,3.0,P14,post,S5,theta,2.2981831984970601e-10,10.125,Oz
15.0,S5-B6,3.0,P14,pre,S5,theta,3.9206958219894573e-10,10.125,Oz
15.0,S5-B6,3.0,P14,slice,S5,theta,3.4091494117366865e-11,10.125,Oz
15.0,S5-B6,4.0,P14,post,S5,theta,2.0132628622604513e-10,10.125,O2
15.0,S5-B6,4.0,P14,pre,S5,theta,4.1066089812558023e-10,10.125,O2
15.0,S5-B6,4.0,P14,slice,S5,theta,4.112332361242161e-11,10.125,O2
15.0,S5-B6,5.0,P14,post,S5,theta,1.5737899502598482e-10,10.125,P4
15.0,S5-B6,5.0,P14,pre,S5,theta,3.929122884880942e-10,10.125,P4
15.0,S5-B6,5.0,P14,slice,S5,theta,5.099168150898079e-11,10.125,P4
16.0,S5-B6,0.0,P14,post,S5,theta,4.832874060298611e-11,10.125,Pz
16.0,S5-B6,0.0,P14,pre,S5,theta,1.7369826960301423e-10,10.125,Pz
16.0,S5-B6,0.0,P14,slice,S5,theta,3.7686105774902955e-11,10.125,Pz
16.0,S5-B6,1.0,P14,post,S5,theta,3.962576934221908e-11,10.125,P3
16.0,S5-B6,1.0,P14,pre,S5,theta,2.2985219185889623e-10,10.125,P3
16.0,S5-B6,1.0,P14,slice,S5,theta,3.055538220297989e-11,10.125,P3
16.0,S5-B6,2.0,P14,post,S5,theta,3.849301941837829e-11,10.125,O1
16.0,S5-B6,2.0,P14,pre,S5,theta,3.2070298339733317e-10,10.125,O1
16.0,S5-B6,2.0,P14,slice,S5,theta,2.7010982468542387e-11,10.125,O1
16.0,S5-B6,3.0,P14,post,S5,theta,4.457476873349793e-11,10.125,Oz
16.0,S5-B6,3.0,P14,pre,S5,theta,3.1756334669490445e-10,10.125,Oz
16.0,S5-B6,3.0,P14,slice,S5,theta,3.0636181610776467e-11,10.125,Oz
16.0,S5-B6,4.0,P14,post,S5,theta,5.69561333950827e-11,10.125,O2
16.0,S5-B6,4.0,P14,pre,S5,theta,2.762092181464369e-10,10.125,O2
16.0,S5-B6,4.0,P14,slice,S5,theta,3.766541640082253e-11,10.125,O2
16.0,S5-B6,5.0,P14,post,S5,theta,7.914002333199027e-11,10.125,P4
16.0,S5-B6,5.0,P14,pre,S5,theta,2.140207111666181e-10,10.125,P4
16.0,S5-B6,5.0,P14,slice,S5,theta,4.7934540365543843e-11,10.125,P4
17.0,S5-B6,0.0,P14,post,S5,theta,2.5641442518027606e-10,10.125,Pz
17.0,S5-B6,0.0,P14,pre,S5,theta,5.97796297376662e-11,10.125,Pz
17.0,S5-B6,0.0,P14,slice,S5,theta,3.70925161835237e-11,10.125,Pz
17.0,S5-B6,1.0,P14,post,S5,theta,2.9356127455911156e-10,10.125,P3
17.0,S5-B6,1.0,P14,pre,S5,theta,4.71345404289064e-11,10.125,P3
17.0,S5-B6,1.0,P14,slice,S5,theta,3.0142002585067624e-11,10.125,P3
17.0,S5-B6,2.0,P14,post,S5,theta,2.634806721087968e-10,10.125,O1
